Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-06-03,0.0,0.0,28.0,28.0,28.0,28.0,0,0,19.29,0,0,0
2019-06-04,0.0,0.0,28.0,28.0,28.0,28.0,0,0,19.29,0,0,0
2019-06-05,0.0,0.0,28.0,28.0,28.0,28.0,0,0,19.29,0,0,0
2019-06-06,0.0,0.0,28.0,28.0,28.0,28.0,1920,0,19.29,53722000,0,1920
2019-06-07,0.0,0.0,28.0,28.0,28.0,28.0,1000,10400,19.29,28000000,262080000,11400
2019-06-10,-1.5,-5.36,28.0,28.5,28.5,26.5,8900,0,18.25,253050000,0,8900
2019-06-11,0.0,0.0,26.5,26.5,26.5,26.5,80,0,18.25,2088400,0,80
2019-06-12,0.0,0.0,26.5,26.5,26.5,26.5,10,0,18.25,265000,0,10
2019-06-13,0.0,0.0,26.5,26.5,26.5,26.5,0,0,18.25,0,0,0
2019-06-14,0.0,0.0,26.5,26.5,26.5,26.5,0,0,18.25,0,0,0
2019-06-17,2.5,9.43,26.5,25.7,29.0,29.0,400,0,19.97,10610000,0,400
2019-06-18,0.0,0.0,29.0,29.0,29.0,29.0,0,0,19.97,0,0,0
2019-06-19,-2.7,-9.31,29.0,26.3,26.3,26.3,300,0,18.11,7890000,0,300
2019-06-20,2.3,8.75,26.3,28.6,28.6,28.6,100,0,19.7,2860000,0,100
2019-06-21,0.0,0.0,28.6,28.6,28.6,28.6,0,0,19.7,0,0,0
2019-06-24,0.4,1.4,28.6,31.4,31.4,29.0,44800,0,19.97,1295360000,0,44800
2019-06-25,0.0,0.0,29.0,29.0,29.0,29.0,0,0,19.97,0,0,0
2019-06-26,-2.0,-6.9,29.0,26.4,27.0,27.0,310,0,18.6,8310000,0,310
2019-06-27,0.0,0.0,27.0,27.0,27.0,27.0,5400,0,18.6,145800000,0,5400
2019-06-28,0.1,0.37,27.0,27.0,27.1,27.1,2100,0,18.67,56900000,0,2100
2019-07-01,0.0,0.0,27.1,27.1,27.1,27.1,0,0,18.67,0,0,0
2019-07-02,0.0,0.0,27.1,27.1,27.1,27.1,0,0,18.67,0,0,0
2019-07-03,0.0,0.0,27.1,27.1,27.1,27.1,0,0,18.67,0,0,0
2019-07-04,0.0,0.0,27.1,27.1,27.1,27.1,0,0,18.67,0,0,0
2019-07-05,0.0,0.0,27.1,27.1,27.1,27.1,0,0,18.67,0,0,0
2019-07-08,-1.6,-5.9,27.1,25.5,25.5,25.5,318,0,17.56,8112600,0,318
2019-07-09,0.0,0.0,25.5,25.5,25.5,25.5,0,0,17.56,0,0,0
2019-07-10,0.0,0.0,25.5,25.5,25.5,25.5,0,0,17.56,0,0,0
2019-07-11,0.0,0.0,25.5,25.5,25.5,25.5,0,0,17.56,0,0,0
2019-07-12,0.0,0.0,25.5,25.5,25.5,25.5,0,0,17.56,0,0,0
2019-07-15,0.0,0.0,25.5,25.5,25.5,25.5,0,0,17.56,0,0,0
2019-07-16,0.0,0.0,25.5,25.5,25.5,25.5,0,0,17.56,0,0,0
2019-07-17,0.0,0.0,25.5,25.5,25.5,25.5,0,0,17.56,0,0,0
2019-07-18,0.5,1.96,25.5,25.5,26.0,26.0,880,0,17.91,22590000,0,880
2019-07-19,-0.5,-1.92,26.0,25.5,25.5,25.5,480,0,17.56,12240000,0,480
2019-07-22,0.0,0.0,25.5,25.5,25.5,25.5,0,0,17.56,0,0,0
2019-07-23,0.5,1.96,25.5,26.0,26.0,26.0,100,0,17.91,2600000,0,100
2019-07-24,1.2,4.62,26.0,27.2,27.2,27.2,100,0,18.73,2720000,0,100
2019-07-25,0.0,0.0,27.2,27.2,27.2,27.2,0,0,18.73,0,0,0
2019-07-26,0.0,0.0,27.2,27.2,27.2,27.2,0,0,18.73,0,0,0
2019-07-29,-0.7,-2.57,27.2,26.5,26.5,26.5,200,0,18.25,5300000,0,200
2019-07-30,0.0,0.0,26.5,26.5,26.5,26.5,0,0,18.25,0,0,0
2019-07-31,0.0,0.0,26.5,26.5,26.5,26.5,20,0,18.25,510000,0,20
2019-08-01,0.0,0.0,26.5,26.5,26.5,26.5,3,0,18.25,76500,0,3
2019-08-02,0.0,0.0,26.5,26.5,26.5,26.5,0,0,18.25,0,0,0
2019-08-05,0.0,0.0,26.5,26.5,26.5,26.5,0,0,18.25,0,0,0
2019-08-06,-0.1,-0.38,26.5,26.4,26.4,26.4,300,0,18.18,7920000,0,300
2019-08-07,0.0,0.0,26.4,26.4,26.4,26.4,0,0,18.18,0,0,0
2019-08-08,0.0,0.0,26.4,26.4,26.4,26.4,0,0,18.18,0,0,0
2019-08-09,-1.4,-5.3,26.4,25.0,25.0,25.0,200,0,17.22,5000000,0,200
2019-08-12,0.0,0.0,25.0,25.0,25.0,25.0,0,0,17.22,0,0,0
2019-08-13,0.0,0.0,25.0,25.0,25.0,25.0,0,0,17.22,0,0,0
2019-08-14,0.0,0.0,25.0,25.0,25.0,25.0,0,0,17.22,0,0,0
2019-08-15,0.0,0.0,25.0,25.0,25.0,25.0,0,0,17.22,0,0,0
2019-08-16,-1.0,-4.0,25.0,24.0,24.0,24.0,1000,0,16.53,24000000,0,1000
2019-08-19,1.0,4.17,24.0,25.0,25.0,25.0,2304,0,17.22,57596800,0,2304
2019-08-20,0.0,0.0,25.0,25.0,25.0,25.0,50,0,17.22,1201000,0,50
2019-08-21,-0.4,-1.6,25.0,24.6,24.6,24.6,1000,0,16.94,24600000,0,1000
2019-08-22,0.0,0.0,24.6,25.0,26.9,24.6,1600,0,16.94,39790000,0,1600
2019-08-23,-0.9,-3.66,24.6,26.9,26.9,23.7,4100,0,16.32,96780000,0,4100
2019-08-26,-2.3,-9.7,23.7,22.5,25.9,21.4,18400,0,14.74,399440000,0,18400
2019-08-27,-0.6,-2.8,21.4,21.3,21.3,20.8,14940,0,14.33,314236000,0,14940
2019-08-28,2.0,9.62,20.8,22.7,22.8,22.8,1500,0,15.7,31960000,0,1500
2019-08-29,0.0,0.0,22.8,22.8,22.8,22.8,800,0,15.7,18240000,0,800
2019-08-30,-0.5,-2.19,22.8,22.3,22.3,22.3,700,0,15.36,15610000,0,700
2019-09-03,0.8,3.59,22.3,23.1,23.1,23.1,100,0,15.91,2310000,0,100
2019-09-04,-1.7,-7.36,23.1,21.3,21.4,21.4,280,0,14.74,5974000,0,280
2019-09-05,1.5,7.01,21.4,22.9,22.9,22.9,100,0,15.77,2290000,0,100
2019-09-06,2.2,9.61,22.9,22.5,25.1,25.1,1000,0,17.29,23060000,0,1000
2019-09-09,1.7,6.77,25.1,22.6,27.4,26.8,1500,0,18.46,34800000,0,1500
2019-09-10,2.6,9.7,26.8,29.4,29.4,29.4,100,0,20.25,2940000,0,100
2019-09-11,0.0,0.0,29.4,29.4,29.4,29.4,1,0,20.25,26500,0,1
2019-09-12,0.0,0.0,29.4,29.4,29.4,29.4,0,0,20.25,0,0,0
2019-09-13,0.0,0.0,29.4,29.4,29.4,29.4,0,0,20.25,0,0,0
2019-09-16,0.0,0.0,29.4,29.4,29.4,29.4,0,0,20.25,0,0,0
2019-09-17,-2.9,-9.86,29.4,26.5,26.5,26.5,200,0,18.25,5300000,0,200
2019-09-18,0.0,0.0,26.5,26.5,26.5,26.5,0,0,18.25,0,0,0
2019-09-19,0.0,0.0,26.5,26.5,26.5,26.5,0,0,18.25,0,0,0
2019-09-20,-2.6,-9.81,26.5,23.9,23.9,23.9,100,0,16.46,2390000,0,100
2019-09-23,-2.2,-9.21,23.9,21.6,26.2,21.7,3476,0,14.95,78990200,0,3476
2019-09-24,0.4,1.84,21.7,22.0,22.1,22.1,3800,0,15.22,83970000,0,3800
2019-09-25,0.6,2.71,22.1,22.7,22.7,22.7,100,0,15.63,2270000,0,100
2019-09-26,0.0,0.0,22.7,22.7,22.7,22.7,0,0,15.63,0,0,0
2019-09-27,-0.7,-3.08,22.7,22.0,22.0,22.0,100,0,15.15,2200000,0,100
2019-09-30,-0.1,-0.45,22.0,21.9,21.9,21.9,1200,0,15.08,26280000,0,1200
2019-10-01,0.0,0.0,21.9,21.9,21.9,21.9,0,0,15.08,0,0,0
2019-10-02,0.1,0.46,21.9,22.0,22.0,22.0,1080,0,15.15,23656000,0,1080
2019-10-03,0.8,3.64,22.0,22.8,22.8,22.8,100,0,15.7,2280000,0,100
2019-10-04,-1.3,-5.7,22.8,25.0,25.0,21.5,3100,0,14.81,66200000,0,3100
2019-10-07,1.3,6.05,21.5,23.4,23.4,22.8,300,0,15.7,6780000,0,300
2019-10-08,0.0,0.0,22.8,22.8,22.8,22.8,60,0,15.7,1242000,0,60
2019-10-09,2.2,9.65,22.8,25.0,25.0,25.0,100,0,17.22,2500000,0,100
2019-10-10,0.0,0.0,25.0,25.0,25.0,25.0,0,0,17.22,0,0,0
2019-10-11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,17.22,0,0,0
2019-10-14,0.0,0.0,25.0,25.0,25.0,25.0,0,0,17.22,0,0,0
2019-10-15,0.0,0.0,25.0,25.0,25.0,25.0,0,0,17.22,0,0,0
2019-10-16,-2.5,-10.0,25.0,22.5,22.5,22.5,1000,0,15.5,22500000,0,1000
2019-10-17,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.5,0,0,0
2019-10-18,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.5,0,0,0
2019-10-21,-1.6,-7.11,22.5,22.4,22.4,20.9,15100,0,14.39,338080000,0,15100
2019-10-22,0.0,0.0,20.9,20.9,20.9,20.9,0,0,14.39,0,0,0
2019-10-23,0.0,0.0,20.9,20.9,20.9,20.9,0,0,14.39,0,0,0
2019-10-24,0.1,0.48,20.9,19.1,21.2,21.0,2600,0,14.46,54660000,0,2600
2019-10-25,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.46,0,0,0
2019-10-28,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.46,0,0,0
2019-10-29,2.1,10.0,21.0,23.1,23.1,23.1,100,0,15.91,2310000,0,100
2019-10-30,2.3,9.96,23.1,25.4,25.4,25.4,100,0,17.49,2540000,0,100
2019-10-31,-2.5,-9.84,25.4,27.7,27.7,22.9,600,0,15.77,14220000,0,600
2019-11-01,2.1,9.17,22.9,25.0,25.0,25.0,100,0,17.22,2500000,0,100
2019-11-04,2.4,9.6,25.0,27.4,27.4,27.4,100,0,18.87,2740000,0,100
2019-11-05,0.0,0.0,27.4,27.4,27.4,27.4,0,0,18.87,0,0,0
2019-11-06,0.0,0.0,27.4,27.4,27.4,27.4,0,0,18.87,0,0,0
2019-11-07,0.0,0.0,27.4,27.4,27.4,27.4,0,0,18.87,0,0,0
2019-11-08,-2.7,-9.85,27.4,24.7,24.7,24.7,300,0,17.01,7410000,0,300
2019-11-11,-2.4,-9.72,24.7,22.3,22.3,22.3,1300,0,15.36,28990000,0,1300
2019-11-12,0.0,0.0,22.3,22.3,22.3,22.3,0,0,15.36,0,0,0
2019-11-13,-1.7,-7.62,22.3,20.6,20.6,20.6,100,0,14.19,2060000,0,100
2019-11-14,-0.8,-3.88,20.6,19.8,19.8,19.8,134,0,13.64,2663400,0,134
2019-11-15,0.1,0.51,19.8,19.9,21.7,19.9,4800,0,13.71,101540000,0,4800
2019-11-18,0.0,0.0,19.9,19.9,19.9,19.9,20,0,13.71,396000,0,20
2019-11-19,-0.9,-4.52,19.9,19.0,19.0,19.0,100,0,13.09,1900000,0,100
2019-11-20,0.0,0.0,19.0,19.0,19.0,19.0,0,0,13.09,0,0,0
2019-11-21,0.6,3.16,19.0,19.5,20.7,19.6,1200,0,13.5,23530000,0,1200
2019-11-22,-0.4,-2.04,19.6,19.6,19.6,19.2,700,0,13.22,13600000,0,700
2019-11-25,1.6,8.33,19.2,20.8,20.8,20.8,100,0,14.33,2080000,0,100
2019-11-26,0.5,2.4,20.8,21.3,21.3,21.3,100,0,14.67,2130000,0,100
2019-11-27,-1.7,-7.98,21.3,19.4,22.9,19.6,400,0,13.5,8430000,0,400
2019-11-28,-0.3,-1.53,19.6,19.3,19.3,19.3,105,0,13.29,2026000,0,105
2019-11-29,1.6,8.29,19.3,20.9,20.9,20.9,100,0,14.39,2090000,0,100
2019-12-02,-1.7,-8.13,20.9,19.1,20.0,19.2,3500,0,13.22,67550000,0,3500
2019-12-03,0.7,3.65,19.2,19.9,19.9,19.9,100,0,13.71,1990000,0,100
2019-12-04,0.0,0.0,19.9,19.9,19.9,19.9,0,0,13.71,0,0,0
2019-12-05,-0.1,-0.5,19.9,19.8,19.8,19.8,600,0,13.64,11880000,0,600
2019-12-06,0.0,0.0,19.8,19.8,19.8,19.8,0,0,13.64,0,0,0
2019-12-09,-0.9,-4.55,19.8,18.9,18.9,18.9,100,0,13.02,1890000,0,100
2019-12-10,0.1,0.53,18.9,18.9,19.0,19.0,5000,0,13.09,94900000,0,5000
2019-12-11,0.0,0.0,19.0,19.0,19.0,19.0,600,0,13.09,11400000,0,600
2019-12-12,0.0,0.0,19.0,19.0,19.0,19.0,500,0,13.09,9500000,0,500
2019-12-13,0.0,0.0,19.0,19.0,19.0,19.0,0,0,13.09,0,0,0
2019-12-16,0.0,0.0,19.0,19.0,19.0,19.0,3200,0,13.09,60800000,0,3200
2019-12-17,0.0,0.0,19.0,19.0,19.0,19.0,0,0,13.09,0,0,0
2019-12-18,0.0,0.0,19.0,19.0,19.0,19.0,0,0,13.09,0,0,0
2019-12-19,0.8,4.21,19.0,19.8,19.8,19.8,100,0,13.64,1980000,0,100
2019-12-20,0.0,0.0,19.8,19.8,19.8,19.8,0,0,13.64,0,0,0
2019-12-23,-0.3,-1.52,19.8,19.5,19.5,19.5,2000,0,13.43,39000000,0,2000
2019-12-24,0.0,0.0,19.5,19.5,19.5,19.5,0,0,13.43,0,0,0
2019-12-25,-0.5,-2.56,19.5,18.5,19.0,19.0,4700,0,13.09,87500000,0,4700
2019-12-26,1.8,9.47,19.0,20.8,20.8,20.8,100,0,14.33,2080000,0,100
2019-12-27,0.7,3.37,20.8,21.5,21.5,21.5,100,0,14.81,2150000,0,100
2019-12-30,-2.1,-9.77,21.5,19.4,19.4,19.4,1500,0,13.36,29100000,0,1500
2019-12-31,-1.3,-6.7,19.4,18.1,18.1,18.1,5100,0,12.47,92310000,0,5100
2020-01-02,0.9,4.97,18.1,19.0,19.0,19.0,100,0,13.09,1900000,0,100
2020-01-03,-0.2,-1.05,19.0,19.1,19.1,18.8,26200,0,12.95,496460000,0,26200
2020-01-06,0.0,0.0,18.8,18.8,18.8,18.8,0,0,12.95,0,0,0
2020-01-07,-0.1,-0.53,18.8,18.7,18.7,18.7,1000,0,12.88,18700000,0,1000
2020-01-08,1.6,8.56,18.7,20.3,20.3,20.3,100,0,13.98,2030000,0,100
2020-01-09,0.7,3.45,20.3,21.0,21.0,21.0,100,0,14.46,2100000,0,100
2020-01-10,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.46,0,0,0
2020-01-13,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.46,0,0,0
2020-01-14,-2.1,-10.0,21.0,18.9,18.9,18.9,300,0,13.02,5670000,0,300
2020-01-15,0.0,0.0,18.9,18.9,18.9,18.9,0,27000,13.02,0,486000000,27000
2020-01-16,0.0,0.0,18.9,18.9,18.9,18.9,0,0,13.02,0,0,0
2020-01-17,0.0,0.0,18.9,18.9,18.9,18.9,0,27000,13.02,0,486000000,27000
2020-01-20,0.0,0.0,18.9,18.9,18.9,18.9,0,0,13.02,0,0,0
2020-01-21,0.0,0.0,18.9,18.9,18.9,18.9,0,0,13.02,0,0,0
2020-01-22,0.0,0.0,18.9,18.9,18.9,18.9,2600,0,13.02,49140000,0,2600
2020-01-30,0.0,0.0,18.9,18.9,18.9,18.9,0,0,13.02,0,0,0
2020-01-31,0.6,3.17,18.9,19.5,19.5,19.5,6000,0,13.43,117000000,0,6000
2020-02-03,0.0,0.0,19.5,19.5,19.5,19.5,0,0,13.43,0,0,0
2020-02-04,-0.7,-3.59,19.5,19.2,19.2,18.8,18700,0,12.95,357760000,0,18700
2020-02-05,0.2,1.06,18.8,19.0,19.0,19.0,28300,0,13.09,537700000,0,28300
2020-02-06,0.0,0.0,19.0,18.9,19.0,19.0,21300,0,13.09,400840000,0,21300
2020-02-07,0.0,0.0,19.0,19.0,19.0,19.0,0,0,13.09,0,0,0
2020-02-10,-0.1,-0.53,19.0,18.9,18.9,18.9,20200,0,13.02,379980000,0,20200
2020-02-11,-0.1,-0.53,18.9,18.8,18.8,18.8,4000,0,12.95,75200000,0,4000
2020-02-12,0.0,0.0,18.8,18.0,18.8,18.8,39700,0,12.95,721500000,0,39700
2020-02-13,0.0,0.0,18.8,18.7,18.8,18.8,51000,0,12.95,948710000,0,51000
2020-02-14,0.0,0.0,18.8,20.3,20.3,18.8,26500,0,12.95,521650000,0,26500
2020-02-17,0.0,0.0,18.8,19.0,19.0,18.8,53800,0,12.95,988200000,0,53800
2020-02-18,1.1,5.85,18.8,18.7,19.9,19.9,14000,0,13.71,262040000,0,14000
2020-02-19,-1.1,-5.53,19.9,19.0,19.0,18.8,12800,0,12.95,242200000,0,12800
2020-02-20,-0.3,-1.6,18.8,18.5,18.5,18.5,6000,0,12.74,111000000,0,6000
2020-02-21,0.0,0.0,18.5,18.5,18.5,18.5,1700,0,12.74,31450000,0,1700
2020-02-24,0.0,0.0,18.5,18.5,18.5,18.5,0,0,12.74,0,0,0
2020-02-25,0.0,0.0,18.5,19.0,19.0,18.5,3300,0,12.74,61100000,0,3300
2020-02-26,0.0,0.0,18.5,18.5,18.5,18.5,600,0,12.74,11100000,0,600
2020-02-27,0.3,1.62,18.5,18.5,18.8,18.8,5600,0,12.95,103880000,0,5600
2020-02-28,0.0,0.0,18.8,18.8,18.8,18.8,0,0,12.95,0,0,0
2020-03-02,0.0,0.0,18.8,18.8,18.8,18.8,0,0,12.95,0,0,0
2020-03-03,0.0,0.0,18.8,18.8,18.8,18.8,19206,0,12.95,361072800,0,19206
2020-03-04,0.0,0.0,18.8,18.8,18.8,18.8,14300,26000,12.95,268840000,468000000,40300
2020-03-05,-0.3,-1.6,18.8,17.6,18.5,18.5,354,26000,12.74,6412800,468000000,26354
2020-03-06,-0.7,-3.78,18.5,18.1,18.3,17.8,43000,24700,12.26,779800000,444600000,67700
2020-03-09,0.0,0.0,17.8,17.8,17.8,17.8,0,0,12.26,0,0,0
2020-03-10,1.0,5.62,17.8,18.8,18.8,18.8,22600,0,12.95,424500000,0,22600
2020-03-11,0.0,0.0,18.8,18.8,18.8,18.8,50,25000,12.95,950000,450000000,25050
2020-03-12,-0.3,-1.6,18.8,18.5,18.5,18.5,400,25000,12.74,7400000,450000000,25400
2020-03-13,0.0,0.0,18.5,18.5,18.5,18.5,0,10,12.74,0,167000,10
2020-03-16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,12.74,0,0,0
2020-03-17,-0.5,-2.7,18.5,18.0,18.0,18.0,500,0,12.4,9000000,0,500
2020-03-18,0.0,0.0,18.0,18.0,18.0,18.0,0,0,12.4,0,0,0
2020-03-19,0.0,0.0,18.0,18.0,18.0,18.0,0,23000,12.4,0,414000000,23000
2020-03-20,0.0,0.0,18.0,18.0,18.0,18.0,0,0,12.4,0,0,0
2020-03-23,0.0,0.0,18.0,18.0,18.0,18.0,87,0,12.4,1469200,0,87
2020-03-24,0.0,0.0,18.0,18.0,18.0,18.0,0,0,12.4,0,0,0
2020-03-25,0.0,0.0,18.0,16.6,18.0,18.0,10100,0,12.4,167800000,0,10100
2020-03-26,-1.0,-5.56,18.0,16.6,17.0,17.0,20000,0,11.71,336000000,0,20000
2020-03-27,-1.0,-5.88,17.0,17.0,17.0,16.0,3100,9000,11.02,50600000,162000000,12100
2020-03-30,1.3,8.9,14.6,15.9,15.9,15.9,200,0,11.93,3180000,0,200
2020-03-31,1.1,6.92,15.9,14.7,17.0,17.0,5200,0,12.76,76900000,0,5200
2020-04-01,0.0,0.0,17.0,17.0,17.0,17.0,600,0,12.76,10200000,0,600
2020-04-03,-0.1,-0.59,17.0,18.0,18.0,16.9,305,0,12.69,5257500,0,305
2020-04-06,0.6,3.55,16.9,17.0,17.5,17.5,4200,0,13.14,71110000,0,4200
2020-04-07,0.0,0.0,17.5,17.5,17.5,17.5,0,0,13.14,0,0,0
2020-04-08,-0.5,-2.86,17.5,17.0,17.0,17.0,100,0,12.76,1700000,0,100
2020-04-09,0.0,0.0,17.0,17.0,17.0,17.0,0,0,12.76,0,0,0
2020-04-10,-0.2,-1.18,17.0,17.0,17.0,16.8,2295,0,12.61,38805500,0,2295
2020-04-13,0.0,0.0,16.8,16.8,16.8,16.8,0,0,12.61,0,0,0
2020-04-14,0.0,0.0,16.8,16.8,16.8,16.8,0,0,12.61,0,0,0
2020-04-15,1.6,9.52,16.8,18.4,18.4,18.4,100,0,13.81,1840000,0,100
2020-04-16,0.0,0.0,18.4,18.4,18.4,18.4,0,0,13.81,0,0,0
2020-04-17,-1.6,-8.7,18.4,16.8,16.8,16.8,10000,0,12.61,168000000,0,10000
2020-04-20,0.0,0.0,16.8,16.8,16.8,16.8,0,0,12.61,0,0,0
2020-04-21,1.5,8.93,16.8,18.3,18.3,18.3,100,0,13.74,1830000,0,100
2020-04-22,0.6,3.28,18.3,18.9,18.9,18.9,120,0,14.19,2220000,0,120
2020-04-23,-1.8,-9.52,18.9,17.1,17.1,17.1,800,0,12.84,13680000,0,800
2020-04-24,-0.1,-0.58,17.1,17.0,17.0,17.0,3400,0,12.76,57800000,0,3400
2020-04-27,0.0,0.0,17.0,17.0,17.0,17.0,12000,0,12.76,204000000,0,12000
2020-04-28,0.0,0.0,17.0,17.0,17.0,17.0,4000,0,12.76,68000000,0,4000
2020-04-29,0.0,0.0,17.0,17.0,17.0,17.0,0,0,12.76,0,0,0
2020-05-04,0.0,0.0,17.0,17.0,17.0,17.0,0,0,12.76,0,0,0
2020-05-05,0.0,0.0,17.0,17.0,17.0,17.0,0,0,12.76,0,0,0
2020-05-06,1.4,8.24,17.0,18.3,18.4,18.4,16000,0,13.81,293300000,0,16000
2020-05-07,-0.9,-4.89,18.4,19.0,19.0,17.5,15900,0,13.14,298300000,0,15900
2020-05-08,-0.5,-2.86,17.5,17.0,17.0,17.0,1000,0,12.76,17000000,0,1000
2020-05-11,0.0,0.0,17.0,17.0,17.0,17.0,0,304800,12.76,0,4663440000,304800
2020-05-12,-0.2,-1.18,17.0,16.8,16.8,16.8,520,0,12.61,8730000,0,520
2020-05-13,0.0,0.0,16.8,16.8,16.8,16.8,900,0,12.61,15120000,0,900
2020-05-14,1.0,5.95,16.8,17.8,17.8,17.8,100,0,13.36,1780000,0,100
2020-05-15,-0.8,-4.49,17.8,17.0,17.0,17.0,900,0,12.76,15300000,0,900
2020-05-18,0.0,0.0,17.0,17.0,17.0,17.0,0,0,12.76,0,0,0
2020-05-19,0.5,2.94,17.0,17.5,17.5,17.5,4000,0,13.14,70000000,0,4000
2020-05-20,0.5,2.86,17.5,17.9,18.0,18.0,11600,0,13.51,208590000,0,11600
2020-05-21,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.51,0,0,0
2020-05-22,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.51,0,0,0
2020-05-25,0.0,0.0,18.0,18.0,18.0,18.0,3000,0,13.51,54000000,0,3000
2020-05-26,0.5,2.78,18.0,18.3,18.5,18.5,7300,0,13.89,134390000,0,7300
2020-05-27,0.5,2.7,18.5,19.0,19.0,19.0,100,0,14.26,1900000,0,100
2020-05-28,-1.0,-5.26,19.0,18.0,19.0,18.0,23500,0,13.51,425100000,0,23500
2020-05-29,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.51,0,0,0
2020-06-01,0.0,0.0,18.0,18.0,18.0,18.0,13000,0,13.51,234000000,0,13000
2020-06-02,0.4,2.22,18.0,18.2,19.0,18.4,13000,0,13.81,242900000,0,13000
2020-06-03,0.0,0.0,18.4,18.4,18.6,18.4,9000,0,13.81,166200000,0,9000
2020-06-04,0.4,2.17,18.4,18.5,18.9,18.8,24400,0,14.11,453020000,0,24400
2020-06-05,0.0,0.0,18.8,18.8,18.8,18.8,4000,0,14.11,75200000,0,4000
2020-06-08,0.0,0.0,18.8,18.6,18.8,18.8,30800,0,14.11,576040000,0,30800
2020-06-09,0.0,0.0,18.8,18.8,18.8,18.8,4000,0,14.11,75200000,0,4000
2020-06-10,0.0,0.0,18.8,18.8,18.8,18.8,0,0,14.11,0,0,0
2020-06-11,0.0,0.0,18.8,18.9,20.0,18.8,34200,0,14.11,660080000,0,34200
2020-06-12,1.0,5.32,18.8,19.8,19.8,19.8,100,0,14.86,1980000,0,100
2020-06-15,-1.6,-8.08,19.8,18.9,19.0,18.2,27500,0,13.66,515070000,0,27500
2020-06-16,0.4,2.2,18.2,18.6,18.6,18.6,5000,0,13.96,93000000,0,5000
2020-06-17,-0.5,-2.69,18.6,18.4,18.5,18.1,9200,0,13.59,167620000,0,9200
2020-06-18,0.5,2.76,18.1,18.1,18.9,18.6,110900,0,13.96,2064090000,0,110900
2020-06-19,0.0,0.0,18.6,18.6,18.9,18.6,49200,0,13.96,924070000,0,49200
2020-06-22,0.2,1.08,18.6,18.8,19.0,18.8,43000,0,14.11,808960000,0,43000
2020-06-23,0.2,1.06,18.8,19.0,19.0,19.0,42250,0,14.26,802550000,0,42250
2020-06-24,-0.5,-2.63,19.0,19.0,19.0,18.5,18100,0,13.89,336400000,0,18100
2020-06-25,0.4,2.16,18.5,18.5,18.9,18.9,103000,0,14.19,1905540000,0,103000
2020-06-26,1.8,9.52,18.9,20.7,20.7,20.7,160,0,15.54,3205000,0,160
2020-06-29,-1.9,-9.18,20.7,18.7,18.8,18.8,9400,0,14.11,175840000,0,9400
2020-06-30,-0.1,-0.53,18.8,18.3,18.7,18.7,17000,0,14.04,308680000,0,17000
2020-07-01,0.0,0.0,18.7,18.7,18.7,18.7,0,0,14.04,0,0,0
2020-07-02,0.0,0.0,18.7,18.6,18.7,18.7,11300,0,14.04,209210000,0,11300
2020-07-03,-0.2,-1.07,18.7,18.7,18.7,18.5,10406,0,13.89,191733200,0,10406
2020-07-06,0.0,0.0,18.5,18.5,18.5,18.5,6000,0,13.89,110870000,0,6000
2020-07-07,0.0,0.0,18.5,18.5,18.5,18.5,18900,0,13.89,349315000,0,18900
2020-07-08,0.0,0.0,18.5,18.5,18.5,18.5,24080,0,13.89,445240000,0,24080
2020-07-09,0.1,0.54,18.5,18.6,18.7,18.6,34120,0,13.96,636538000,0,34120
2020-07-10,0.0,0.0,18.6,18.5,18.7,18.6,48930,0,13.96,910688000,0,48930
2020-07-13,0.0,0.0,18.6,18.6,18.6,18.6,28159,0,13.96,523757400,0,28159
2020-07-14,0.0,0.0,18.6,18.6,18.6,18.6,10500,0,13.96,195300000,0,10500
2020-07-15,0.0,0.0,18.6,18.6,18.6,18.6,9500,0,13.96,176700000,0,9500
2020-07-16,0.3,1.61,18.6,18.6,19.0,18.9,66941,0,14.19,1260102600,0,66941
2020-07-17,0.0,0.0,18.9,18.9,18.9,18.9,8000,0,14.19,151200000,0,8000
2020-07-20,0.0,0.0,18.9,18.9,18.9,18.9,8000,0,14.19,151200000,0,8000
2020-07-21,0.0,0.0,18.9,18.6,18.9,18.9,6900,0,14.19,129260000,0,6900
2020-07-22,0.0,0.0,18.9,18.6,18.9,18.9,12900,0,14.19,241970000,0,12900
2020-07-23,-0.2,-1.06,18.9,18.5,18.8,18.7,12001,0,14.04,225427900,0,12001
2020-07-24,-0.2,-1.07,18.7,18.5,18.9,18.5,32950,0,13.89,612025000,0,32950
2020-07-27,0.0,0.0,18.5,18.5,18.7,18.5,64100,0,13.89,1193760000,0,64100
2020-07-28,0.1,0.54,18.5,18.7,18.7,18.6,11800,0,13.96,220050000,0,11800
