Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-09-30,39.43,0.1,0.16,62.2,62.1,62.5,62.1,421722500,0,6790,0,6790
2016-10-03,39.94,0.8,1.29,63.0,62.2,64.0,62.2,2147107000,0,34149,0,34149
2016-10-04,39.62,-0.5,-0.79,62.5,63.0,63.0,63.0,477360000,0,7700,0,7700
2016-10-05,39.62,0.0,0.0,62.5,62.4,62.5,62.5,264967500,0,4265,0,4265
2016-10-06,39.62,0.0,0.0,62.5,62.5,62.5,62.5,341250000,0,5500,0,5500
2016-10-07,39.3,-0.5,-0.8,62.0,62.5,62.5,62.5,409660000,0,6650,0,6650
2016-10-10,38.86,-0.7,-1.13,61.3,62.0,62.0,62.0,910910000,0,14900,0,14900
2016-10-11,38.41,-0.7,-1.14,60.6,60.0,60.6,61.3,1116960000,2704800,18600,49,18649
2016-10-12,39.24,1.3,2.15,61.9,60.5,61.9,60.6,974230000,0,16100,0,16100
2016-10-13,38.73,-0.8,-1.29,61.1,61.7,61.7,61.9,367010000,0,6000,0,6000
2016-10-14,38.73,0.0,0.0,61.1,61.5,61.5,61.1,736220000,0,12100,0,12100
2016-10-17,38.6,-0.2,-0.33,60.9,61.1,61.1,61.1,535950000,0,8900,0,8900
2016-10-18,37.78,-1.3,-2.13,59.6,60.0,60.8,60.9,402630000,24750000000,6700,450000,456700
2016-10-19,38.29,0.8,1.34,60.4,60.0,60.4,59.6,932720000,0,15600,0,15600
2016-10-20,38.03,-0.4,-0.66,60.0,60.4,60.4,60.4,168222600,0,2799,0,2799
2016-10-21,38.16,0.2,0.33,60.2,60.2,60.4,60.0,102380000,0,1700,0,1700
2016-10-24,34.36,-6.0,-9.97,54.2,59.5,59.5,60.2,1647779200,629442000,29780,9510,39290
2016-10-25,31.57,-4.4,-8.12,49.8,48.8,53.0,54.2,5158410000,0,105300,0,105300
2016-10-26,30.43,-1.8,-3.61,48.0,49.8,49.8,49.8,1370700000,5208310200,29800,115998,145798
2016-10-27,31.06,1.0,2.08,49.0,48.0,49.0,48.0,501000000,0,10350,0,10350
2016-10-28,29.79,-2.0,-4.08,47.0,48.0,48.8,49.0,635570000,0,13500,0,13500
2016-10-31,30.49,1.1,2.34,48.1,46.0,48.4,47.0,131994000,0,2810,0,2810
2016-11-01,29.67,-1.3,-2.7,46.8,47.5,48.0,48.1,18910000,0,400,0,400
2016-11-02,28.53,-1.8,-3.85,45.0,46.8,46.8,46.8,777900000,0,16750,0,16750
2016-11-03,28.46,-0.1,-0.22,44.9,45.0,45.0,45.0,757619000,0,17440,0,17440
2016-11-04,28.14,-0.5,-1.11,44.4,43.0,44.9,44.9,26270000,0,600,0,600
2016-11-07,28.53,0.6,1.35,45.0,42.0,46.0,44.4,3463011400,0,79782,0,79782
2016-11-08,28.84,0.5,1.11,45.5,44.4,45.8,45.0,872159800,3090190500,19330,76301,95631
2016-11-09,28.78,-0.1,-0.22,45.4,45.5,45.5,45.5,897909800,2870000,20043,70,20113
2016-11-10,30.11,2.1,4.63,47.5,45.5,47.5,45.4,1339839900,0,28676,0,28676
2016-11-11,30.36,0.4,0.84,47.9,47.0,47.9,47.5,999204700,9416000,21422,220,21642
2016-11-14,29.35,-1.6,-3.34,46.3,46.5,47.0,47.9,1022974100,0,22073,0,22073
2016-11-15,30.17,1.3,2.81,47.6,46.0,47.6,46.3,1074156500,0,23113,0,23113
2016-11-16,29.98,-0.3,-0.63,47.3,47.8,47.8,47.6,429023400,3861000,9122,90,9212
2016-11-17,29.67,-0.5,-1.06,46.8,46.6,47.0,47.3,646458000,852000,13880,20,13900
2016-11-18,29.6,-0.1,-0.21,46.7,46.8,46.8,46.8,481001400,12987598600,10420,307763,318183
2016-11-21,28.84,-1.2,-2.57,45.5,45.6,45.7,46.7,503132400,3368000,11054,80,11134
2016-11-22,28.53,-0.5,-1.1,45.0,45.5,45.9,45.5,831932000,0,18300,0,18300
2016-11-23,30.17,2.6,5.78,47.6,44.2,47.6,45.0,963868000,0,20827,0,20827
2016-11-24,29.79,-0.6,-1.26,47.0,46.5,47.9,47.6,394660000,1231187100,8500,28699,37199
2016-11-25,29.6,-0.3,-0.64,46.7,46.5,46.7,47.0,541320000,846000,11700,20,11720
2016-11-28,29.16,-0.7,-1.5,46.0,45.0,46.0,46.7,179733000,0,3970,0,3970
2016-11-29,29.1,-0.1,-0.22,45.9,45.0,45.9,46.0,152870000,0,3393,0,3393
2016-11-30,29.92,1.3,2.83,47.2,46.5,47.2,45.9,14020000,6774282000,300,163630,163930
2016-12-01,29.16,-1.2,-2.54,46.0,46.0,46.0,47.2,315050000,0,6910,0,6910
2016-12-02,29.6,0.7,1.52,46.7,46.5,46.8,46.0,486410000,828000,10490,20,10510
2016-12-05,29.1,-0.8,-1.71,45.9,46.8,46.8,46.7,605784000,0,13168,0,13168
2016-12-06,28.59,-0.8,-1.74,45.1,45.9,45.9,45.9,521248400,0,11550,0,11550
2016-12-07,27.89,-1.1,-2.44,44.0,45.0,45.0,45.1,99190000,0,2250,0,2250
2016-12-08,28.21,0.5,1.14,44.5,44.0,44.5,44.0,462550000,0,10500,0,10500
2016-12-09,28.14,-0.1,-0.22,44.4,44.5,44.5,44.5,87950000,0,2000,0,2000
2016-12-12,27.57,-0.9,-2.03,43.5,44.0,44.0,44.4,243612000,0,5610,0,5610
2016-12-13,27.51,-0.1,-0.23,43.4,42.5,43.5,43.5,73678000,0,1730,0,1730
2016-12-14,28.08,0.9,2.07,44.3,43.4,44.3,43.4,191340000,0,4400,0,4400
2016-12-15,27.57,-0.8,-1.81,43.5,43.5,43.5,44.3,65250000,0,1500,0,1500
2016-12-16,29.73,3.4,7.82,46.9,44.9,47.0,43.5,2127120000,0,47120,0,47120
2016-12-19,29.16,-0.9,-1.92,46.0,47.7,47.7,46.9,569710000,0,12300,0,12300
2016-12-20,29.16,0.0,0.0,46.0,45.1,46.0,46.0,128000000,0,2840,0,2840
2016-12-21,29.54,0.6,1.3,46.6,45.9,46.6,46.0,58204000,0,1260,0,1260
2016-12-22,29.41,-0.2,-0.43,46.4,46.4,46.4,46.6,46400000,0,1000,0,1000
2016-12-23,29.29,-0.2,-0.43,46.2,46.3,46.3,46.4,44535600,3344000000,968,80000,80968
2016-12-26,29.29,0.0,0.0,46.2,46.2,46.2,46.2,11827200,0,256,0,256
2016-12-27,29.62,0.5,1.16,43.7,43.9,43.9,43.2,123128600,0,2813,0,2813
2016-12-28,29.42,-0.3,-0.69,43.4,43.7,43.7,43.7,8710000,1182000000,200,30000,30200
2016-12-29,27.79,-2.4,-5.53,41.0,43.0,43.0,43.4,143592000,0,3459,0,3459
2016-12-30,28.61,1.2,2.93,42.2,42.0,42.2,41.0,230320000,0,5500,0,5500
2017-01-03,26.91,-2.5,-5.92,39.7,41.1,41.1,42.2,152224000,3507030000,3807,91317,95124
2017-01-04,27.12,0.3,0.76,40.0,39.8,41.0,39.7,299440000,0,7500,0,7500
2017-01-05,26.98,-0.2,-0.5,39.8,40.0,40.0,40.0,124978000,1003200000,3130,26400,29530
2017-01-06,27.05,0.1,0.25,39.9,39.3,39.9,39.8,102900000,0,2600,0,2600
2017-01-09,26.3,-1.1,-2.76,38.8,39.5,39.5,39.9,790277600,0,21176,0,21176
2017-01-10,26.23,-0.1,-0.26,38.7,38.7,38.7,38.8,30129000,2205000,780,63,843
2017-01-11,26.1,-0.2,-0.52,38.5,38.5,38.8,38.7,90116000,0,2327,0,2327
2017-01-12,25.9,-0.3,-0.78,38.2,38.5,38.5,38.5,210414900,0,5543,0,5543
2017-01-13,25.08,-1.2,-3.14,37.0,38.4,38.4,38.2,494450000,178880000,13140,5200,18340
2017-01-16,25.08,0.0,0.0,37.0,37.0,37.0,37.0,26986000,1908090000,730,57300,58030
2017-01-17,25.08,0.0,0.0,37.0,36.2,37.9,37.0,158396900,0,4311,0,4311
2017-01-18,24.61,-0.7,-1.89,36.3,36.6,36.7,37.0,137208000,1921043700,3760,57689,61449
2017-01-19,24.0,-0.9,-2.48,35.4,36.3,36.3,36.3,96940000,0,2750,0,2750
2017-01-20,24.07,0.1,0.28,35.5,35.0,36.0,35.4,207806000,0,5836,0,5836
2017-01-23,24.07,0.0,0.0,35.5,35.5,35.5,35.5,55410000,2560000,1560,80,1640
2017-01-24,23.73,-0.5,-1.41,35.0,35.5,35.6,35.5,183860000,0,5210,0,5210
2017-01-25,23.73,0.0,0.0,35.0,35.0,35.1,35.0,443530000,1260000,12790,40,12830
2017-02-02,23.73,0.0,0.0,35.0,35.0,35.1,35.0,435299000,0,12447,0,12447
2017-02-03,23.52,-0.3,-0.86,34.7,34.8,35.4,35.0,306987000,0,8820,0,8820
2017-02-06,23.73,0.3,0.86,35.0,35.0,35.0,34.7,299844600,0,8597,0,8597
2017-02-07,23.52,-0.3,-0.86,34.7,35.0,35.5,35.0,396674000,0,11320,0,11320
2017-02-08,23.52,0.0,0.0,34.7,34.7,35.0,34.7,127375000,0,3650,0,3650
2017-02-09,23.18,-0.5,-1.44,34.2,34.7,35.0,34.7,934738000,0,26950,0,26950
2017-02-10,23.39,0.3,0.88,34.5,34.0,34.5,34.2,434268000,0,12730,0,12730
2017-02-13,25.08,2.5,7.25,37.0,34.6,37.4,34.5,574096000,0,15780,0,15780
2017-02-14,24.4,-1.0,-2.7,36.0,37.0,37.0,37.0,264670000,0,7280,0,7280
2017-02-15,24.34,-0.1,-0.28,35.9,36.1,36.4,36.0,129437200,0,3588,0,3588
2017-02-16,24.0,-0.5,-1.39,35.4,35.9,35.9,35.9,346318000,0,9730,0,9730
2017-02-17,23.73,-0.4,-1.13,35.0,35.0,35.2,35.4,206820000,606100,5900,19,5919
2017-02-20,24.34,0.9,2.57,35.9,37.9,37.9,35.0,395590000,1575000,11220,50,11270
2017-02-21,23.73,-0.9,-2.51,35.0,35.0,35.0,35.9,548530000,0,15780,0,15780
2017-02-22,24.07,0.5,1.43,35.5,35.0,35.5,35.0,676710000,0,19200,0,19200
2017-02-23,23.73,-0.5,-1.41,35.0,35.5,35.5,35.5,229570000,0,6530,0,6530
2017-02-24,23.66,-0.1,-0.29,34.9,35.0,35.0,35.0,84986000,0,2440,0,2440
2017-02-27,23.39,-0.4,-1.15,34.5,34.5,34.9,34.9,361400000,0,10400,0,10400
2017-02-28,23.52,0.2,0.58,34.7,34.5,34.7,34.5,159189000,0,4630,0,4630
2017-03-01,23.39,-0.2,-0.58,34.5,34.3,34.7,34.7,510634600,0,15022,0,15022
2017-03-02,23.05,-0.5,-1.45,34.0,34.4,34.4,34.5,1708581000,0,50210,0,50210
2017-03-03,23.05,0.0,0.0,34.0,34.5,34.6,34.0,310983800,0,9070,0,9070
2017-03-06,23.18,0.2,0.59,34.2,34.0,34.5,34.0,91980000,0,2700,0,2700
2017-03-07,23.39,0.3,0.88,34.5,34.7,34.9,34.2,112960000,0,3310,0,3310
2017-03-08,23.25,-0.2,-0.58,34.3,34.0,34.3,34.5,522785000,0,15430,0,15430
2017-03-09,23.32,0.1,0.29,34.4,34.0,34.5,34.3,198110000,0,5800,0,5800
2017-03-10,23.45,0.2,0.58,34.6,34.0,34.6,34.4,186090000,0,5400,0,5400
2017-03-13,23.25,-0.3,-0.87,34.3,34.2,34.6,34.6,134910000,0,3910,0,3910
2017-03-14,23.52,0.4,1.17,34.7,34.3,34.7,34.3,423928000,0,12280,0,12280
2017-03-15,23.52,0.0,0.0,34.7,34.1,34.7,34.7,114959000,406900,3330,13,3343
2017-03-16,23.66,0.2,0.58,34.9,34.4,34.9,34.7,274335000,0,7930,0,7930
2017-03-17,23.59,-0.1,-0.29,34.8,34.4,34.8,34.9,204370000,0,5900,0,5900
2017-03-20,23.59,0.0,0.0,34.8,34.6,35.0,34.8,341044000,0,9800,0,9800
2017-03-21,24.68,1.6,4.6,36.4,34.8,36.6,34.8,1035642000,0,29420,0,29420
2017-03-22,24.13,-0.8,-2.2,35.6,36.0,36.1,36.4,121620000,0,3400,0,3400
2017-03-23,24.4,0.4,1.12,36.0,35.5,36.0,35.6,782070000,0,21900,0,21900
2017-03-24,24.2,-0.3,-0.83,35.7,35.6,36.6,36.0,214872000,0,5957,0,5957
2017-03-27,24.27,0.1,0.28,35.8,35.8,36.0,35.7,122020000,0,3400,0,3400
2017-03-28,23.73,-0.8,-2.23,35.0,35.8,35.9,35.8,125098000,0,3510,0,3510
2017-03-29,23.52,-0.3,-0.86,34.7,35.0,35.5,35.0,186046000,0,5320,0,5320
2017-03-30,24.13,0.9,2.59,35.6,35.7,35.9,34.7,138585000,0,3950,0,3950
2017-03-31,24.07,-0.1,-0.28,35.5,35.7,35.8,35.6,331450000,0,9320,0,9320
2017-04-03,24.07,0.0,0.0,35.5,35.0,35.5,35.5,144560000,0,4120,0,4120
2017-04-04,24.0,-0.1,-0.28,35.4,35.0,35.4,35.5,366538500,0,10367,0,10367
2017-04-05,23.86,-0.2,-0.56,35.2,35.0,35.2,35.4,109774000,0,3130,0,3130
2017-04-07,23.86,0.0,0.0,35.2,35.0,35.2,35.2,256140000,0,7300,0,7300
2017-04-10,23.79,-0.1,-0.28,35.1,34.6,35.1,35.2,165250000,0,4750,0,4750
2017-04-11,23.59,-0.3,-0.85,34.8,34.8,35.1,35.1,202458000,0,5830,0,5830
2017-04-12,23.59,0.0,0.0,34.8,34.6,34.8,34.8,90700000,0,2620,0,2620
2017-04-13,23.52,-0.1,-0.29,34.7,34.5,34.7,34.8,200748500,0,5813,0,5813
2017-04-14,23.45,-0.1,-0.29,34.6,34.3,34.6,34.7,110299800,0,3214,0,3214
2017-04-17,23.32,-0.2,-0.58,34.4,37.8,37.8,34.6,137940000,0,3900,0,3900
2017-04-18,23.73,0.6,1.74,35.0,34.2,35.0,34.4,749578000,0,21620,0,21620
2017-04-19,23.18,-0.8,-2.29,34.2,34.5,34.5,35.0,368686000,0,10730,0,10730
2017-04-20,23.18,0.0,0.0,34.2,34.3,34.3,34.2,375700000,0,11000,0,11000
2017-04-21,23.52,0.5,1.46,34.7,34.2,34.7,34.2,277980000,0,8140,0,8140
2017-04-24,22.98,-0.8,-2.31,33.9,34.0,34.2,34.7,448850000,0,13200,0,13200
2017-04-25,22.98,0.0,0.0,33.9,31.2,33.9,33.9,363260000,0,11000,0,11000
2017-04-26,20.74,-3.3,-9.73,30.6,31.5,31.5,33.9,2586402000,0,84520,0,84520
2017-04-27,18.71,-3.0,-9.8,27.6,27.7,27.7,30.6,1437753200,1380000,52092,50,52142
2017-04-28,17.63,-1.6,-5.8,26.0,24.9,27.3,27.6,4028340000,0,159860,0,159860
2017-05-03,18.17,0.8,3.08,26.8,26.0,26.8,26.0,763145400,2293200,29433,98,29531
2017-05-04,18.3,0.2,0.75,27.0,27.0,27.0,26.8,789490000,0,30040,0,30040
2017-05-05,17.63,-1.0,-3.7,26.0,25.8,26.2,27.0,1741941000,0,67310,0,67310
2017-05-08,17.63,0.0,0.0,26.0,26.0,26.0,26.0,2441800000,0,94000,0,94000
2017-05-09,17.63,0.0,0.0,26.0,26.0,28.0,26.0,1036030000,0,39500,0,39500
2017-05-10,18.03,0.6,2.31,26.6,25.7,26.6,26.0,3089268400,0,118860,0,118860
2017-05-11,17.83,-0.3,-1.13,26.3,26.2,26.6,26.6,418619000,0,15835,0,15835
2017-05-12,17.56,-0.4,-1.52,25.9,26.3,26.3,26.3,245728600,0,9432,0,9432
2017-05-15,17.08,-0.7,-2.7,25.2,25.9,25.9,25.9,384569000,0,15010,0,15010
2017-05-16,17.02,-0.1,-0.4,25.1,25.8,25.8,25.2,406300000,0,16000,0,16000
2017-05-17,17.02,0.0,0.0,25.1,25.1,25.1,25.1,232300400,0,9254,0,9254
2017-05-18,17.63,0.9,3.59,26.0,25.0,26.0,25.1,425892000,0,16895,0,16895
2017-05-19,17.22,-0.6,-2.31,25.4,25.2,25.5,26.0,45530000,0,1800,0,1800
2017-05-22,17.02,-0.3,-1.18,25.1,25.3,25.3,25.4,280526000,0,11120,0,11120
2017-05-23,18.24,1.8,7.17,26.9,26.0,27.4,25.1,1712535000,0,63670,0,63670
2017-05-24,18.3,0.1,0.37,27.0,26.9,27.0,26.9,125767000,0,4680,0,4680
2017-05-25,18.37,0.1,0.37,27.1,26.7,27.4,27.0,291496000,0,10790,0,10790
2017-05-26,19.32,1.4,5.17,28.5,27.1,28.9,27.1,594730000,0,21430,0,21430
2017-05-29,18.85,-0.7,-2.46,27.8,28.9,30.1,28.5,92320000,0,3200,0,3200
2017-05-30,18.64,-0.3,-1.08,27.5,27.7,27.7,27.8,372513600,0,13512,0,13512
2017-05-31,18.64,0.0,0.0,27.5,27.0,27.5,27.5,123785000,0,4590,0,4590
2017-06-01,18.78,0.2,0.73,27.7,27.5,27.9,27.5,440170000,0,15900,0,15900
2017-06-02,18.71,-0.1,-0.36,27.6,27.8,27.8,27.7,207900000,0,7500,0,7500
2017-06-05,18.37,-0.5,-1.81,27.1,27.6,27.9,27.6,100140000,0,3600,0,3600
2017-06-06,18.44,0.1,0.37,27.2,27.1,27.3,27.1,86171000,0,3170,0,3170
2017-06-07,18.51,0.1,0.37,27.3,27.2,27.3,27.2,111870000,0,4100,0,4100
2017-06-08,18.51,0.0,0.0,27.3,27.3,27.3,27.3,0,0,0,0,0
2017-06-09,17.63,-1.3,-4.76,26.0,26.5,26.5,27.3,75730000,0,2870,0,2870
2017-06-12,17.63,0.0,0.0,26.0,26.2,26.2,26.0,510880000,0,19600,0,19600
2017-06-13,17.83,0.3,1.15,26.3,26.1,26.6,26.0,619144000,5786820000,23684,247300,270984
2017-06-14,17.83,0.0,0.0,26.3,26.5,26.5,26.3,407950000,0,15500,0,15500
2017-06-15,17.83,0.0,0.0,26.3,27.0,27.0,26.3,158280000,0,6010,0,6010
2017-06-16,17.9,0.1,0.38,26.4,26.4,26.4,26.3,328149000,7146970000,12430,247300,259730
2017-06-19,18.44,0.8,3.03,27.2,26.5,27.2,26.4,710160000,0,26400,0,26400
2017-06-20,17.76,-1.0,-3.68,26.2,26.8,26.8,27.2,327160000,0,12400,0,12400
2017-06-21,17.76,0.0,0.0,26.2,26.2,26.2,26.2,414722800,5836280000,15844,247300,263144
2017-06-22,17.76,0.0,0.0,26.2,26.3,26.4,26.2,435400000,0,16700,0,16700
2017-06-23,17.56,-0.3,-1.15,25.9,25.9,25.9,26.2,137658500,0,5315,0,5315
2017-06-26,17.56,0.0,0.0,25.9,25.9,26.0,25.9,150658000,7023320000,5810,247300,253110
2017-06-27,17.49,-0.1,-0.39,25.8,25.9,26.1,25.9,477313800,0,18426,0,18426
2017-06-28,17.35,-0.2,-0.78,25.6,25.8,25.8,25.8,282900000,0,11000,0,11000
2017-06-29,17.42,0.1,0.39,25.7,25.7,25.7,25.6,277080000,1155000,10800,50,10850
2017-06-30,17.29,-0.2,-0.78,25.5,25.7,25.7,25.7,194550000,0,7600,0,7600
2017-07-03,17.35,0.1,0.39,25.6,25.5,25.7,25.5,332125600,0,13028,0,13028
2017-07-04,17.15,-0.3,-1.17,25.3,25.4,25.5,25.6,233580000,0,9200,0,9200
2017-07-05,17.08,-0.1,-0.4,25.2,25.3,25.4,25.3,409320000,0,16200,0,16200
2017-07-06,17.08,0.0,0.0,25.2,25.3,25.8,25.2,419080000,0,16600,0,16600
2017-07-07,17.56,0.7,2.78,25.9,25.3,27.6,25.2,408828400,0,16028,0,16028
2017-07-10,17.56,0.0,0.0,25.9,25.9,25.9,25.9,1004000,0,40,0,40
2017-07-11,17.42,-0.2,-0.77,25.7,25.7,25.7,25.9,217950000,0,8500,0,8500
2017-07-12,17.42,0.0,0.0,25.7,25.7,25.7,25.7,124620000,0,4850,0,4850
2017-07-13,16.95,-0.7,-2.72,25.0,25.2,25.2,25.7,95120000,0,3800,0,3800
2017-07-14,17.29,0.5,2.0,25.5,25.0,25.5,25.0,75400000,0,3000,0,3000
2017-07-17,17.29,0.0,0.0,25.5,24.4,25.5,25.5,103630000,0,4200,0,4200
2017-07-18,16.81,-0.7,-2.75,24.8,24.9,24.9,25.5,109170000,0,4402,0,4402
2017-07-19,16.61,-0.3,-1.21,24.5,24.5,24.5,24.8,109227000,0,4465,0,4465
2017-07-20,16.95,0.5,2.04,25.0,26.5,26.5,24.5,107610000,0,4180,0,4180
2017-07-21,16.95,0.0,0.0,25.0,25.0,25.0,25.0,147600,0,6,0,6
2017-07-24,15.39,-2.3,-9.2,22.7,23.9,24.4,25.0,236820000,0,10300,0,10300
2017-07-25,15.39,0.0,0.0,22.7,22.7,22.7,22.7,102010000,0,4500,0,4500
2017-07-26,14.44,-1.4,-6.17,21.3,21.5,22.0,22.7,475076500,0,22127,0,22127
2017-07-27,14.44,0.0,0.0,21.3,21.0,21.3,21.3,304680000,0,14600,0,14600
2017-07-28,14.57,0.2,0.94,21.5,20.6,21.5,21.3,204870000,0,9800,0,9800
2017-07-31,14.1,-0.7,-3.26,20.8,21.5,21.5,21.5,141521000,0,6730,0,6730
2017-08-01,14.51,0.6,2.88,21.4,21.0,21.4,20.8,320040000,0,15400,0,15400
2017-08-02,14.51,0.0,0.0,21.4,21.4,21.4,21.4,880000,0,40,0,40
2017-08-03,14.24,-0.4,-1.87,21.0,21.0,21.0,21.4,111300000,0,5300,0,5300
2017-08-04,14.24,0.0,0.0,21.0,21.0,21.0,21.0,84000000,0,4000,0,4000
2017-08-07,14.3,0.1,0.48,21.1,21.0,21.1,21.0,113080000,0,5380,0,5380
2017-08-08,14.91,0.9,4.27,22.0,21.1,22.0,21.1,178770000,95000,8350,5,8355
2017-08-09,14.91,0.0,0.0,22.0,21.0,22.0,22.0,114100000,0,5400,0,5400
2017-08-10,14.91,0.0,0.0,22.0,22.0,22.0,22.0,44408500,0,2019,0,2019
2017-08-11,14.91,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-08-14,14.91,0.0,0.0,22.0,22.0,22.1,22.0,19810000,0,900,0,900
2017-08-15,15.25,0.5,2.27,22.5,22.0,22.5,22.0,136530000,0,6100,0,6100
2017-08-16,15.25,0.0,0.0,22.5,20.8,23.0,22.5,93890000,0,4200,0,4200
2017-08-17,15.46,0.3,1.33,22.8,22.7,22.8,22.5,196492000,0,8690,0,8690
2017-08-18,15.46,0.0,0.0,22.8,22.5,22.8,22.8,56550000,0,2500,0,2500
2017-08-21,15.46,0.0,0.0,22.8,23.0,23.0,22.8,106476000,0,4652,0,4652
2017-08-22,15.46,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2017-08-23,15.66,0.3,1.32,23.1,22.3,23.5,22.8,223392000,0,9660,0,9660
2017-08-24,15.73,0.1,0.43,23.2,23.1,23.2,23.1,13870000,0,600,0,600
2017-08-25,17.29,2.3,9.91,25.5,23.2,25.5,23.2,546140000,0,23700,0,23700
2017-08-28,15.59,-2.5,-9.8,23.0,25.6,25.6,25.5,358984000,0,15555,0,15555
2017-08-29,15.59,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2017-08-30,15.25,-0.5,-2.17,22.5,22.8,22.8,23.0,203000000,0,9000,0,9000
2017-08-31,14.57,-1.0,-4.44,21.5,22.0,22.0,22.5,133774000,0,6220,0,6220
2017-09-01,14.91,0.5,2.33,22.0,21.3,22.0,21.5,38550000,0,1800,0,1800
2017-09-05,14.91,0.0,0.0,22.0,22.0,22.3,22.0,50900000,0,2300,0,2300
2017-09-06,14.91,0.0,0.0,22.0,22.0,22.0,22.0,4400000,1188000,200,60,260
2017-09-07,15.46,0.8,3.64,22.8,21.9,22.8,22.0,368930000,0,16800,0,16800
2017-09-08,14.71,-1.1,-4.82,21.7,21.8,21.8,22.8,330060000,0,15200,0,15200
2017-09-11,14.78,0.1,0.46,21.8,21.7,21.8,21.7,62940000,0,2900,0,2900
2017-09-12,14.78,0.0,0.0,21.8,21.8,21.8,21.8,32700000,0,1500,0,1500
2017-09-13,14.78,0.0,0.0,21.8,21.8,21.8,21.8,69610000,0,3200,0,3200
2017-09-14,14.78,0.0,0.0,21.8,21.8,21.9,21.8,122090000,394000,5600,20,5620
2017-09-15,14.71,-0.1,-0.46,21.7,21.7,21.7,21.8,32550000,0,1500,0,1500
2017-09-18,14.91,0.3,1.38,22.0,22.0,22.0,21.7,304450000,0,13900,0,13900
2017-09-19,14.91,0.0,0.0,22.0,22.0,22.0,22.0,94600000,0,4300,0,4300
2017-09-20,14.91,0.0,0.0,22.0,22.0,22.0,22.0,2200000,0,100,0,100
2017-09-21,14.91,0.0,0.0,22.0,22.0,22.0,22.0,77000000,0,3500,0,3500
2017-09-22,14.91,0.0,0.0,22.0,22.0,22.0,22.0,20382000,0,930,0,930
2017-09-25,14.98,0.1,0.45,22.1,22.1,22.1,22.0,16552000,0,750,0,750
2017-09-26,14.98,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2017-09-27,14.71,-0.4,-1.81,21.7,21.7,21.7,22.1,13020000,0,600,0,600
2017-09-28,14.98,0.4,1.84,22.1,21.5,22.1,21.7,39180000,0,1800,0,1800
2017-09-29,14.91,-0.1,-0.45,22.0,22.0,22.0,22.1,12308000,0,560,0,560
2017-10-02,15.46,0.8,3.64,22.8,22.7,22.8,22.0,148580000,0,6530,0,6530
2017-10-03,15.46,0.0,0.0,22.8,22.8,22.8,22.8,209760000,0,9200,0,9200
2017-10-04,15.46,0.0,0.0,22.8,22.8,22.8,22.8,259424000,0,11380,0,11380
2017-10-05,15.39,-0.1,-0.44,22.7,22.6,22.8,22.8,514580000,0,22600,0,22600
2017-10-06,15.39,0.0,0.0,22.7,22.5,22.7,22.7,83950000,0,3700,0,3700
2017-10-09,14.91,-0.7,-3.08,22.0,22.5,22.5,22.7,125009000,0,5650,0,5650
2017-10-10,15.32,0.6,2.73,22.6,22.6,22.6,22.0,2260000,0,100,0,100
2017-10-11,15.32,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2017-10-12,14.91,-0.6,-2.65,22.0,22.2,22.2,22.6,66200000,0,3000,0,3000
2017-10-13,15.05,0.2,0.91,22.2,22.2,22.2,22.0,2220000,0,100,0,100
2017-10-16,15.05,0.0,0.0,22.2,22.2,22.2,22.2,0,0,0,0,0
2017-10-17,15.25,0.3,1.35,22.5,22.5,22.5,22.2,2250000,0,100,0,100
2017-10-18,15.25,0.0,0.0,22.5,22.5,22.5,22.5,2250000,0,100,0,100
2017-10-19,15.25,0.0,0.0,22.5,22.5,22.5,22.5,0,1827000,0,90,90
2017-10-20,15.25,0.0,0.0,22.5,22.5,22.7,22.5,87560000,0,3900,0,3900
2017-10-23,15.25,0.0,0.0,22.5,22.9,22.9,22.5,269740000,0,12000,0,12000
2017-10-24,15.12,-0.2,-0.89,22.3,22.3,22.4,22.5,283230000,0,12900,0,12900
2017-10-25,14.91,-0.3,-1.35,22.0,22.2,22.3,22.3,361950000,0,16400,0,16400
2017-10-26,14.64,-0.4,-1.82,21.6,21.9,22.0,22.0,122520000,0,5600,0,5600
2017-10-27,14.57,-0.1,-0.46,21.5,22.3,22.3,21.6,152220000,0,7000,0,7000
2017-10-30,14.24,-0.5,-2.33,21.0,22.0,22.0,21.5,431175000,0,20650,0,20650
2017-10-31,14.24,0.0,0.0,21.0,21.5,21.5,21.0,4465000,0,210,0,210
2017-11-01,14.24,0.0,0.0,21.0,21.5,21.5,21.0,44150000,0,2100,0,2100
2017-11-02,14.24,0.0,0.0,21.0,20.5,21.0,21.0,125990000,0,6200,0,6200
2017-11-03,14.24,0.0,0.0,21.0,21.0,21.0,21.0,48300000,0,2300,0,2300
2017-11-06,14.57,0.5,2.38,21.5,21.5,21.5,21.0,2150000,0,100,0,100
2017-11-07,13.56,-1.5,-6.98,20.0,20.3,20.3,21.5,401430000,0,19900,0,19900
