Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-04-26,8.63,-0.1,-0.48,20.9,20.9,19.6,20.0,20009000,0,1020,0,1020
2013-05-02,8.63,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2013-05-03,8.75,0.3,1.44,21.2,21.2,19.5,19.5,407000,0,20,0,20
2013-05-06,9.08,0.8,3.77,22.0,22.0,22.0,22.0,220000,0,10,0,10
2013-05-07,9.08,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-05-08,9.08,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-05-09,9.5,1.0,4.55,23.0,23.0,20.9,22.0,2899000,0,130,0,130
2013-05-10,9.5,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2013-05-13,9.54,0.1,0.48,21.0,21.0,21.0,21.0,210000,0,10,0,10
2013-05-14,9.54,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-05-15,9.54,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-05-16,9.08,-1.0,-4.76,20.0,20.0,20.0,20.0,400000,0,20,0,20
2013-05-17,9.08,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2013-05-20,9.72,1.4,7.0,21.4,21.4,21.4,21.4,214000,0,10,0,10
2013-05-21,9.72,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2013-05-22,9.08,-1.4,-6.54,20.0,20.0,20.0,20.0,19200000,0,960,0,960
2013-05-23,9.54,1.0,5.0,21.0,21.0,21.0,21.0,210000,0,10,0,10
2013-05-24,9.99,1.0,4.76,22.0,22.0,20.4,20.4,2872000,0,140,0,140
2013-05-27,9.99,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-05-28,9.99,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-05-29,9.31,-1.5,-6.82,20.5,20.5,20.5,20.5,88560000,0,4320,0,4320
2013-05-30,9.31,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2013-05-31,9.36,0.1,0.49,20.6,20.6,20.6,20.6,2060000,0,100,0,100
2013-06-03,9.95,1.3,6.31,21.9,21.9,20.6,20.6,146863000,0,7110,0,7110
2013-06-04,9.9,-0.1,-0.46,21.8,21.8,21.8,21.8,21800000,0,1000,0,1000
2013-06-05,9.54,-0.8,-3.67,21.0,22.0,21.0,21.0,42430000,0,2020,0,2020
2013-06-06,9.9,0.8,3.81,21.8,21.8,21.8,21.8,218000,0,10,0,10
2013-06-07,9.99,0.2,0.92,22.0,22.0,22.0,22.0,220000000,0,10000,0,10000
2013-06-10,9.99,0.0,0.0,22.0,22.7,22.0,22.7,447000,0,20,0,20
2013-06-11,9.99,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-06-12,9.99,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-06-13,9.99,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-06-14,9.99,0.0,0.0,22.0,22.0,21.9,21.9,81355000,0,3700,0,3700
2013-06-17,9.99,0.0,0.0,22.0,22.0,22.0,22.0,66000000,0,3000,0,3000
2013-06-18,9.99,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-06-19,9.99,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-06-20,9.99,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-06-21,9.99,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-06-24,9.99,0.0,0.0,22.0,22.0,20.5,20.5,39170000,0,1910,0,1910
2013-06-25,9.99,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-06-26,9.99,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-06-27,9.54,-1.0,-4.55,21.0,23.4,21.0,23.4,42234000,0,2010,0,2010
2013-06-28,9.08,-1.0,-4.76,20.0,20.0,20.0,20.0,39800000,0,1990,0,1990
2013-07-01,9.08,0.0,0.0,20.0,20.0,19.0,19.0,47130000,0,2480,0,2480
2013-07-02,9.08,0.0,0.0,20.0,20.0,19.0,19.0,18060000,0,950,0,950
2013-07-03,9.54,1.0,5.0,21.0,21.0,21.0,21.0,210000,0,10,0,10
2013-07-04,9.54,0.0,0.0,21.0,21.0,19.6,19.6,695814000,0,35500,0,35500
2013-07-05,8.99,-1.2,-5.71,19.8,19.8,19.8,19.8,396000,0,20,0,20
2013-07-08,8.99,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2013-07-09,9.31,0.7,3.54,20.5,20.5,20.5,20.5,205000,0,10,0,10
2013-07-10,9.31,0.0,0.0,20.5,20.5,19.1,19.1,1202000,0,60,0,60
2013-07-11,9.54,0.5,2.44,21.0,21.0,19.1,19.1,783000,0,40,0,40
2013-07-12,8.9,-1.4,-6.67,19.6,19.6,19.6,19.6,39200000,0,2000,0,2000
2013-07-15,8.63,-0.6,-3.06,19.0,19.0,19.0,19.0,4750000,0,250,0,250
2013-07-16,9.18,1.2,6.32,20.2,20.2,18.0,18.0,742000,0,40,0,40
2013-07-17,9.18,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2013-07-18,8.63,-1.2,-5.94,19.0,19.0,19.0,19.0,95000000,0,5000,0,5000
2013-07-19,9.04,0.9,4.74,19.9,19.9,19.9,19.9,199000,0,10,0,10
2013-07-22,9.04,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2013-07-23,8.45,-1.3,-6.53,18.6,18.6,18.6,18.6,5208000,0,280,0,280
2013-07-24,8.99,1.2,6.45,19.8,19.9,18.0,19.9,577000,0,30,0,30
2013-07-25,9.08,0.2,1.01,20.0,20.0,20.0,20.0,200000,0,10,0,10
2013-07-26,9.08,0.0,0.0,20.0,20.0,19.6,19.6,592000,0,30,0,30
2013-07-29,8.63,-1.0,-5.0,19.0,19.0,19.0,19.0,19000000,0,1000,0,1000
2013-07-30,8.63,0.0,0.0,19.0,19.0,19.0,19.0,950000,0,50,0,50
2013-07-31,9.08,1.0,5.26,20.0,20.0,17.7,17.7,34901000,0,1970,0,1970
2013-08-01,9.08,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2013-08-02,8.63,-1.0,-5.0,19.0,19.0,19.0,19.0,10640000,0,560,0,560
2013-08-05,8.63,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-08-06,8.63,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-08-07,8.63,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-08-08,8.63,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-08-09,8.63,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-08-12,8.63,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-08-13,8.18,-1.0,-5.26,18.0,18.0,18.0,18.0,4860000,0,270,0,270
2013-08-14,8.68,1.1,6.11,19.1,19.1,19.1,19.1,191000,0,10,0,10
2013-08-15,8.68,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2013-08-16,9.08,0.9,4.71,20.0,20.0,20.0,20.0,200000,0,10,0,10
2013-08-19,9.08,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2013-08-20,9.31,0.5,2.5,20.5,20.5,19.0,19.0,9705000,0,510,0,510
2013-08-21,9.31,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2013-08-22,9.31,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2013-08-23,9.31,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2013-08-26,9.31,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2013-08-27,9.31,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2013-08-28,9.31,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2013-08-29,9.31,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2013-08-30,9.31,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2013-09-03,9.31,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2013-09-04,9.31,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2013-09-05,9.31,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2013-09-06,9.79,1.0,5.13,20.5,20.5,20.5,20.5,0,0,0,0,0
2013-09-09,9.79,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2013-09-10,8.69,-2.3,-11.22,18.2,18.2,18.2,18.2,3640000,0,200,0,200
2013-09-11,8.69,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2013-09-12,8.69,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2013-09-13,8.6,-0.2,-1.1,18.0,18.0,18.0,18.0,360000,0,20,0,20
2013-09-16,9.17,1.2,6.67,19.2,19.2,19.2,19.2,192000,0,10,0,10
2013-09-17,8.74,-0.9,-4.69,18.3,18.3,18.3,18.3,183000,0,10,0,10
2013-09-18,8.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2013-09-19,9.31,1.2,6.56,19.5,19.5,17.1,17.1,13875000,0,810,0,810
2013-09-20,9.31,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2013-09-23,9.31,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2013-09-24,9.31,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2013-09-25,9.31,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2013-09-26,9.07,-0.5,-2.56,19.0,19.0,18.2,18.2,4400000,0,240,0,240
2013-09-27,9.07,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-09-30,9.07,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-10-01,8.45,-1.3,-6.84,17.7,18.0,17.7,18.0,86379000,0,4880,0,4880
2013-10-02,8.6,0.3,1.69,18.0,18.0,18.0,18.0,4860000,0,270,0,270
2013-10-03,9.02,0.9,5.0,18.9,18.9,18.0,18.0,10989000,0,610,0,610
2013-10-04,9.02,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2013-10-07,9.02,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2013-10-08,8.83,-0.4,-2.12,18.5,18.5,17.6,17.6,7929000,0,450,0,450
2013-10-09,8.55,-0.6,-3.24,17.9,17.9,17.9,17.9,895000,0,50,0,50
2013-10-10,8.45,-0.2,-1.12,17.7,17.7,17.7,17.7,177000,0,10,0,10
2013-10-11,8.45,0.0,0.0,17.7,17.7,17.7,17.7,177000,0,10,0,10
2013-10-14,8.45,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2013-10-15,8.6,0.3,1.69,18.0,18.0,18.0,18.0,5400000,0,300,0,300
2013-10-16,8.55,-0.1,-0.56,17.9,17.9,16.8,16.8,1063000,0,60,0,60
2013-10-17,8.55,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2013-10-18,7.97,-1.2,-6.7,16.7,16.7,16.7,16.7,167000,0,10,0,10
2013-10-21,8.36,0.8,4.79,17.5,17.8,16.7,17.7,17151000,0,970,0,970
2013-10-22,8.5,0.3,1.71,17.8,17.8,16.3,16.3,515000,0,30,0,30
2013-10-23,7.93,-1.2,-6.74,16.6,16.6,16.6,16.6,6806000,0,410,0,410
2013-10-24,7.5,-0.9,-5.42,15.7,17.4,15.7,17.4,16682000,0,1040,0,1040
2013-10-25,7.88,0.8,5.1,16.5,16.5,15.7,15.7,486000,0,30,0,30
2013-10-28,8.02,0.3,1.82,16.8,16.8,16.8,16.8,1680000,0,100,0,100
2013-10-29,8.31,0.6,3.57,17.4,17.4,15.8,17.0,842000,0,50,0,50
2013-10-30,8.12,-0.4,-2.3,17.0,17.0,16.3,17.0,2508000,0,150,0,150
2013-10-31,8.12,0.0,0.0,17.0,17.0,16.0,16.5,2505000,0,150,0,150
2013-11-01,8.26,0.3,1.76,17.3,17.3,17.3,17.3,346000,0,20,0,20
2013-11-04,8.45,0.4,2.31,17.7,17.7,17.7,17.7,177000,0,10,0,10
2013-11-05,8.45,0.0,0.0,17.7,17.7,17.7,17.7,68145000,0,3850,0,3850
2013-11-06,8.55,0.2,1.13,17.9,17.9,17.9,17.9,179000,0,10,0,10
2013-11-07,8.55,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2013-11-08,8.55,0.0,0.0,17.9,17.9,17.8,17.8,9079000,0,510,0,510
2013-11-11,8.55,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2013-11-12,8.55,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2013-11-13,8.55,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2013-11-14,8.83,0.6,3.35,18.5,18.5,18.5,18.5,185000,0,10,0,10
2013-11-15,8.83,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2013-11-18,8.36,-1.0,-5.41,17.5,17.5,17.5,17.5,175000,0,10,0,10
2013-11-19,8.36,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2013-11-20,8.36,0.0,0.0,17.5,18.4,17.5,18.4,359000,0,20,0,20
2013-11-21,8.5,0.3,1.71,17.8,18.5,17.8,18.5,1965000,0,110,0,110
2013-11-22,8.83,0.7,3.93,18.5,18.5,17.8,17.8,23330000,0,1310,0,1310
2013-11-25,8.83,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2013-11-26,8.83,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2013-11-27,8.6,-0.5,-2.7,18.0,18.0,18.0,18.0,9000000,0,500,0,500
2013-11-28,8.6,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-11-29,8.79,0.4,2.22,18.4,18.4,17.0,17.0,1374000,0,80,0,80
2013-12-02,8.36,-0.9,-4.89,17.5,18.5,17.5,18.5,12960000,0,720,0,720
2013-12-03,8.69,0.7,4.0,18.2,18.2,18.2,18.2,182000,0,10,0,10
2013-12-04,8.12,-1.2,-6.59,17.0,17.0,17.0,17.0,170000,0,10,0,10
2013-12-05,8.64,1.1,6.47,18.1,18.1,18.1,18.1,181000,0,10,0,10
2013-12-06,8.36,-0.6,-3.31,17.5,17.5,17.5,17.5,175000,0,10,0,10
2013-12-09,8.36,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2013-12-10,8.6,0.5,2.86,18.0,18.0,18.0,18.0,180000,0,10,0,10
2013-12-11,8.6,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-12-12,8.6,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-12-13,8.36,-0.5,-2.78,17.5,17.8,17.5,17.8,353000,0,20,0,20
2013-12-16,8.69,0.7,4.0,18.2,18.2,18.2,18.2,182000,0,10,0,10
2013-12-17,8.36,-0.7,-3.85,17.5,17.5,17.0,17.5,10625000,0,610,0,610
2013-12-18,8.36,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2013-12-19,8.55,0.4,2.29,17.9,17.9,17.1,17.1,8729000,0,510,0,510
2013-12-20,8.55,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2013-12-23,8.6,0.1,0.56,18.0,18.3,17.5,18.3,20112000,0,1120,0,1120
2013-12-24,8.74,0.3,1.67,18.3,18.3,18.3,18.3,54900000,0,3000,0,3000
2013-12-25,9.31,1.2,6.56,19.5,19.5,18.0,18.0,168947000,0,8700,0,8700
2013-12-26,9.93,1.3,6.67,20.8,20.8,18.2,18.2,183150000,0,8840,0,8840
2013-12-27,10.55,1.3,6.25,22.1,22.1,19.8,19.8,300897000,0,13710,0,13710
2013-12-30,11.13,1.2,5.43,23.3,23.3,23.3,23.3,280532000,0,12040,0,12040
2013-12-31,11.46,0.7,3.0,24.0,24.0,23.3,23.3,138748000,492000000,5830,20000,25830
2014-01-02,11.46,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2014-01-03,11.46,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2014-01-06,11.46,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2014-01-07,11.7,0.5,2.08,24.5,24.5,24.5,24.5,245000,0,10,0,10
2014-01-08,10.89,-1.7,-6.94,22.8,22.8,22.8,22.8,2280000,0,100,0,100
2014-01-09,10.89,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2014-01-10,10.89,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2014-01-13,10.89,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2014-01-14,10.17,-1.5,-6.58,21.3,21.3,21.3,21.3,1491000,0,70,0,70
2014-01-15,10.51,0.7,3.29,22.0,22.0,22.0,22.0,220000,0,10,0,10
2014-01-16,10.27,-0.5,-2.27,21.5,21.5,21.5,21.5,215000,0,10,0,10
2014-01-17,10.27,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2014-01-20,10.27,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2014-01-21,9.55,-1.5,-6.98,20.0,21.6,20.0,20.1,27217000,0,1360,0,1360
2014-01-22,9.55,0.0,0.0,20.0,20.0,19.0,19.3,16603000,0,860,0,860
2014-01-23,9.55,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-01-24,9.55,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-01-27,10.22,1.4,7.0,21.4,21.4,21.4,21.4,11556000,0,540,0,540
2014-02-06,10.03,-0.4,-1.87,21.0,21.0,21.0,21.0,4200000,0,200,0,200
2014-02-07,10.65,1.3,6.19,22.3,22.3,22.3,22.3,223000,0,10,0,10
2014-02-10,9.93,-1.5,-6.73,20.8,20.8,20.8,20.8,208000,0,10,0,10
2014-02-11,10.46,1.1,5.29,21.9,21.9,21.9,21.9,219000,0,10,0,10
2014-02-12,10.46,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2014-02-13,10.65,0.4,1.83,22.3,23.4,22.3,23.4,4903000,0,210,0,210
2014-02-14,10.84,0.4,1.79,22.7,22.7,22.7,22.7,227000,0,10,0,10
2014-02-17,10.84,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2014-02-18,10.94,0.2,0.88,22.9,22.9,21.2,21.2,441000,0,20,0,20
2014-02-19,10.98,0.1,0.44,23.0,23.0,21.5,21.5,43230000,0,2010,0,2010
2014-02-20,10.41,-1.2,-5.22,21.8,22.0,21.8,22.0,45552000,0,2080,0,2080
2014-02-21,10.41,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2014-02-24,10.51,0.2,0.92,22.0,22.0,22.0,22.0,880000,0,40,0,40
2014-02-25,10.51,0.0,0.0,22.0,22.0,22.0,22.0,10780000,0,490,0,490
2014-02-26,10.27,-0.5,-2.27,21.5,22.0,21.5,22.0,22647000,0,1030,0,1030
2014-02-27,10.27,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2014-02-28,10.27,0.0,0.0,21.5,22.0,21.5,22.0,3230000,0,150,0,150
2014-03-03,10.27,0.0,0.0,21.5,21.5,21.5,21.5,2795000,0,130,0,130
2014-03-04,10.22,-0.1,-0.47,21.4,21.5,21.4,21.5,2355000,0,110,0,110
2014-03-05,10.22,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2014-03-06,10.22,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2014-03-07,10.12,-0.2,-0.93,21.2,21.2,20.2,20.2,17594000,0,870,0,870
2014-03-10,9.65,-1.0,-4.72,20.2,20.5,20.2,20.5,16006000,0,790,0,790
2014-03-11,9.88,0.5,2.48,20.7,20.7,20.0,20.0,60207000,0,3010,0,3010
2014-03-12,9.5,-0.8,-3.86,19.9,19.9,19.9,19.9,199000,0,10,0,10
2014-03-13,9.55,0.1,0.5,20.0,20.2,20.0,20.2,21002000,0,1050,0,1050
2014-03-14,9.55,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-03-17,8.98,-1.2,-6.0,18.8,20.5,18.8,20.5,393000,0,20,0,20
2014-03-18,8.98,0.0,0.0,18.8,18.9,18.8,18.9,4137000,0,220,0,220
2014-03-19,9.55,1.2,6.38,20.0,20.0,19.8,19.8,20995000,0,1050,0,1050
2014-03-20,9.55,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-03-21,9.79,0.5,2.5,20.5,20.5,20.5,20.5,205000,0,10,0,10
2014-03-24,9.55,-0.5,-2.44,20.0,20.3,20.0,20.3,12060000,0,600,0,600
2014-03-25,9.12,-0.9,-4.5,19.1,19.1,19.0,19.0,381000,0,20,0,20
2014-03-26,9.55,0.9,4.71,20.0,20.0,18.5,18.5,33710000,0,1820,0,1820
2014-03-27,9.55,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-03-28,9.55,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-03-31,9.07,-1.0,-5.0,19.0,19.0,18.6,18.6,5696000,0,300,0,300
2014-04-01,9.07,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2014-04-02,9.07,0.0,0.0,19.0,19.0,19.0,19.0,190000,0,10,0,10
2014-04-03,8.83,-0.5,-2.63,18.5,19.0,18.5,19.0,39515000,0,2090,0,2090
2014-04-04,9.07,0.5,2.7,19.0,19.0,19.0,19.0,1900000,0,100,0,100
2014-04-07,9.55,1.0,5.26,20.0,20.3,18.0,20.3,20236000,0,1110,0,1110
2014-04-08,9.5,-0.1,-0.5,19.9,21.4,19.9,20.0,3227000,0,160,0,160
2014-04-10,9.55,0.1,0.5,20.0,20.0,20.0,20.0,12400000,0,620,0,620
2014-04-11,9.55,0.0,0.0,20.0,20.0,18.6,19.9,14346000,0,720,0,720
2014-04-14,9.55,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-04-15,8.88,-1.4,-7.0,18.6,19.9,18.6,18.6,24751000,0,1330,0,1330
2014-04-16,8.26,-1.3,-6.99,17.3,19.0,17.3,19.0,17490000,0,1010,0,1010
2014-04-17,8.79,1.1,6.36,18.4,18.5,18.4,18.5,369000,0,20,0,20
2014-04-18,9.31,1.1,5.98,19.5,19.5,17.5,17.5,10870000,0,620,0,620
2014-04-21,9.31,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2014-04-22,9.31,0.0,0.0,19.5,19.5,18.9,18.9,2328000,0,120,0,120
2014-04-23,8.69,-1.3,-6.67,18.2,18.2,18.2,18.2,19110000,0,1050,0,1050
2014-04-24,9.07,0.8,4.4,19.0,19.0,19.0,19.0,190000,0,10,0,10
2014-04-25,9.07,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2014-04-28,8.98,-0.2,-1.05,18.8,18.8,17.7,17.7,10332000,0,580,0,580
2014-04-29,9.02,0.1,0.53,18.9,18.9,18.0,18.0,4329000,0,240,0,240
2014-05-05,9.02,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2014-05-06,9.02,0.0,0.0,18.9,18.9,17.6,17.6,717000,0,40,0,40
2014-05-07,9.07,0.1,0.53,19.0,19.0,17.6,17.6,11806000,0,670,0,670
2014-05-08,9.5,0.9,4.74,19.9,20.3,19.0,19.0,6656000,0,340,0,340
2014-05-09,9.07,-0.9,-4.52,19.0,20.7,19.0,20.7,977000,0,50,0,50
2014-05-12,9.07,0.0,0.0,19.0,19.0,17.7,17.7,746000,0,40,0,40
2014-05-13,9.07,0.0,0.0,19.0,19.0,19.0,19.0,950000,0,50,0,50
2014-05-14,9.07,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2014-05-15,9.07,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2014-05-16,9.37,0.6,3.26,19.0,19.0,19.0,19.0,0,0,0,0,0
2014-05-19,9.27,-0.2,-1.05,18.8,18.9,18.5,18.9,934000,0,50,0,50
2014-05-20,9.27,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2014-05-21,9.17,-0.2,-1.06,18.6,18.8,18.6,18.8,374000,0,20,0,20
2014-05-22,9.32,0.3,1.61,18.9,18.9,17.3,17.3,3130000,0,180,0,180
2014-05-23,9.32,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2014-05-26,9.27,-0.1,-0.53,18.8,18.8,18.8,18.8,12408000,0,660,0,660
2014-05-27,9.27,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2014-05-28,9.32,0.1,0.53,18.9,18.9,18.7,18.7,376000,0,20,0,20
2014-05-29,8.73,-1.2,-6.35,17.7,19.0,17.7,18.8,299262000,0,16080,0,16080
2014-05-30,9.32,1.2,6.78,18.9,18.9,17.7,17.7,8109000,0,430,0,430
2014-06-02,9.02,-0.6,-3.17,18.3,20.2,18.0,19.1,67216000,0,3660,0,3660
2014-06-03,9.02,0.0,0.0,18.3,19.5,18.0,19.5,43815000,0,2400,0,2400
2014-06-04,9.07,0.1,0.55,18.4,19.5,18.4,18.7,276756000,0,15040,0,15040
2014-06-05,9.07,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2014-06-06,9.66,1.2,6.52,19.6,19.6,19.6,19.6,196000,0,10,0,10
2014-06-09,10.31,1.3,6.63,20.9,20.9,18.3,19.2,7413000,0,390,0,390
2014-06-10,10.6,0.6,2.87,21.5,21.5,21.5,21.5,2365000,0,110,0,110
2014-06-11,10.7,0.2,0.93,21.7,21.7,21.5,21.5,16460000,0,760,0,760
2014-06-12,10.6,-0.2,-0.92,21.5,21.5,21.2,21.3,13945000,0,650,0,650
2014-06-13,10.75,0.3,1.4,21.8,21.8,21.8,21.8,11554000,0,530,0,530
2014-06-16,10.6,-0.3,-1.38,21.5,21.5,21.5,21.5,24510000,0,1140,0,1140
2014-06-17,10.85,0.5,2.33,22.0,22.0,21.5,21.5,63230000,0,2910,0,2910
2014-06-18,10.85,0.0,0.0,22.0,22.0,21.8,22.0,56700000,0,2580,0,2580
2014-06-19,10.95,0.2,0.91,22.2,22.5,20.5,22.5,72911000,0,3440,0,3440
2014-06-20,10.85,-0.2,-0.9,22.0,22.0,22.0,22.0,9020000,0,410,0,410
2014-06-23,11.29,0.9,4.09,22.9,23.0,20.5,20.5,33148000,0,1570,0,1570
2014-06-24,11.44,0.3,1.31,23.2,23.2,23.2,23.2,28768000,0,1240,0,1240
2014-06-25,11.59,0.3,1.29,23.5,23.5,21.6,21.6,108822000,0,4730,0,4730
2014-06-26,11.59,0.0,0.0,23.5,23.5,23.0,23.0,88070000,0,3750,0,3750
2014-06-27,11.74,0.3,1.28,23.8,23.8,23.8,23.8,2618000,0,110,0,110
2014-06-30,11.44,-0.6,-2.52,23.2,23.2,23.2,23.2,100224000,490000000,4320,20000,24320
2014-07-01,10.85,-1.2,-5.17,22.0,22.5,22.0,22.5,2470000,0,110,0,110
2014-07-02,11.09,0.5,2.27,22.5,22.5,20.5,21.0,43260000,0,2100,0,2100
2014-07-03,10.35,-1.5,-6.67,21.0,21.0,21.0,21.0,21000000,0,1000,0,1000
2014-07-04,11.0,1.3,6.19,22.3,22.3,22.3,22.3,223000,0,10,0,10
2014-07-07,11.0,0.0,0.0,22.3,22.3,20.8,21.0,68718000,0,3300,0,3300
2014-07-08,11.0,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
