Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-11-01,3.04,0.0,0.0,3.6,3.6,3.6,3.6,66340000,0,18600,0,18600
2019-11-04,3.04,0.0,0.0,3.6,3.6,3.9,3.6,398770000,0,111900,0,111900
2019-11-05,2.88,-0.2,-5.56,3.4,3.6,3.6,3.6,430510000,0,126600,0,126600
2019-11-06,2.79,-0.1,-2.94,3.3,3.6,3.6,3.4,193330000,0,58400,0,58400
2019-11-07,2.88,0.1,3.03,3.4,3.5,3.6,3.3,69180000,0,20200,0,20200
2019-11-08,2.96,0.1,2.94,3.5,3.4,3.5,3.4,82070000,0,23900,0,23900
2019-11-11,2.96,0.0,0.0,3.5,3.5,3.5,3.5,242360000,0,71800,0,71800
2019-11-12,2.88,-0.1,-2.86,3.4,3.3,3.5,3.5,196620000,0,58200,0,58200
2019-11-13,2.88,0.0,0.0,3.4,3.6,3.6,3.4,190420000,0,55800,0,55800
2019-11-14,2.88,0.0,0.0,3.4,3.3,3.4,3.4,79860000,0,24000,0,24000
2019-11-15,2.88,0.0,0.0,3.4,3.4,3.4,3.4,158390000,0,47900,0,47900
2019-11-18,2.88,0.0,0.0,3.4,3.4,3.4,3.4,468540000,0,141900,0,141900
2019-11-19,2.79,-0.1,-2.94,3.3,3.4,3.4,3.4,181920000,0,55100,0,55100
2019-11-20,2.71,-0.1,-3.03,3.2,3.3,3.3,3.3,403230000,0,122200,0,122200
2019-11-21,2.79,0.1,3.12,3.3,3.3,3.3,3.2,91450000,0,27900,0,27900
2019-11-22,2.71,-0.1,-3.03,3.2,3.3,3.3,3.3,254510000,0,77900,0,77900
2019-11-25,2.79,0.1,3.12,3.3,3.3,3.3,3.2,47810000,0,14900,0,14900
2019-11-26,2.79,0.0,0.0,3.3,3.2,3.3,3.3,9680000,0,3000,0,3000
2019-11-27,2.79,0.0,0.0,3.3,3.2,3.3,3.3,13130000,0,4100,0,4100
2019-11-28,2.79,0.0,0.0,3.3,3.2,3.4,3.3,498360000,0,151700,0,151700
2019-11-29,2.71,-0.1,-3.03,3.2,3.3,3.3,3.3,166620000,0,51100,0,51100
2019-12-02,2.71,0.0,0.0,3.2,3.3,3.3,3.2,30090000,0,9400,0,9400
2019-12-03,2.71,0.0,0.0,3.2,3.2,3.3,3.2,80650000,0,25200,0,25200
2019-12-04,2.71,0.0,0.0,3.2,3.1,3.2,3.2,27830000,0,8700,0,8700
2019-12-05,2.79,0.1,3.12,3.3,3.3,3.3,3.2,360030000,0,109100,0,109100
2019-12-06,2.79,0.0,0.0,3.3,3.3,3.3,3.3,91840000,300000000,28300,100000,128300
2019-12-09,2.71,-0.1,-3.03,3.2,3.2,3.2,3.3,640000,0,200,0,200
2019-12-10,2.79,0.1,3.12,3.3,3.3,3.3,3.2,14100000,0,4400,0,4400
2019-12-11,2.79,0.0,0.0,3.3,3.3,3.3,3.3,111530000,0,34100,0,34100
2019-12-12,2.71,-0.1,-3.03,3.2,3.2,3.2,3.3,84790000,0,26500,0,26500
2019-12-13,2.71,0.0,0.0,3.2,3.2,3.3,3.2,144640000,0,45200,0,45200
2019-12-16,2.79,0.1,3.12,3.3,3.2,3.3,3.2,28510000,0,8900,0,8900
2019-12-17,2.71,-0.1,-3.03,3.2,3.3,3.3,3.3,13430000,0,4100,0,4100
2019-12-18,2.71,0.0,0.0,3.2,3.2,3.2,3.2,13440000,0,4200,0,4200
2019-12-19,2.71,0.0,0.0,3.2,3.2,3.2,3.2,260160000,0,81300,0,81300
2019-12-20,2.71,0.0,0.0,3.2,3.2,3.2,3.2,267880000,0,86300,0,86300
2019-12-23,2.62,-0.1,-3.13,3.1,3.2,3.2,3.2,208330000,0,66200,0,66200
2019-12-24,2.71,0.1,3.23,3.2,3.1,3.2,3.1,217230000,0,68200,0,68200
2019-12-25,2.88,0.2,6.25,3.4,3.2,3.5,3.2,1103760000,0,336700,0,336700
2019-12-26,2.79,-0.1,-2.94,3.3,3.3,3.4,3.4,288780000,0,87800,0,87800
2019-12-27,2.71,-0.1,-3.03,3.2,3.2,3.3,3.3,42610000,0,13300,0,13300
2019-12-30,2.71,0.0,0.0,3.2,3.2,3.2,3.2,152330000,0,47700,0,47700
2019-12-31,2.71,0.0,0.0,3.2,3.2,3.2,3.2,359760000,0,115800,0,115800
2020-01-02,2.54,-0.2,-6.25,3.0,3.1,3.2,3.2,186120000,0,60600,0,60600
2020-01-03,2.71,0.2,6.67,3.2,3.1,3.2,3.0,172150000,0,55500,0,55500
2020-01-06,2.62,-0.1,-3.13,3.1,3.1,3.2,3.2,131130000,0,42300,0,42300
2020-01-07,2.62,0.0,0.0,3.1,3.1,3.1,3.1,280150000,0,91500,0,91500
2020-01-08,2.54,-0.1,-3.23,3.0,3.1,3.1,3.1,230300000,0,76700,0,76700
2020-01-09,2.62,0.1,3.33,3.1,3.0,3.1,3.0,279040000,0,93000,0,93000
2020-01-10,2.54,-0.1,-3.23,3.0,3.1,3.1,3.1,73000000,0,24200,0,24200
2020-01-13,2.54,0.0,0.0,3.0,3.0,3.0,3.0,164500000,0,56500,0,56500
2020-01-14,2.45,-0.1,-3.33,2.9,3.0,3.0,3.0,130910000,0,45100,0,45100
2020-01-15,2.37,-0.1,-3.45,2.8,3.0,3.0,2.9,704880000,0,245800,0,245800
2020-01-16,2.37,0.0,0.0,2.8,2.8,2.9,2.8,120410000,0,42600,0,42600
2020-01-17,2.54,0.2,7.14,3.0,2.9,3.0,2.8,210070000,0,72400,0,72400
2020-01-20,2.45,-0.1,-3.33,2.9,2.9,3.0,3.0,70650000,0,23900,0,23900
2020-01-21,2.62,0.2,6.9,3.1,2.9,3.1,2.9,486570000,0,158100,0,158100
2020-01-22,2.62,0.0,0.0,3.1,3.0,3.1,3.1,15020000,0,4900,0,4900
2020-01-30,2.54,-0.1,-3.23,3.0,3.1,3.1,3.1,204040000,0,68000,0,68000
2020-01-31,2.45,-0.1,-3.33,2.9,3.0,3.1,3.0,227550000,0,76000,0,76000
2020-02-03,2.45,0.0,0.0,2.9,2.9,3.0,2.9,98420000,0,34200,0,34200
2020-02-04,2.54,0.1,3.45,3.0,2.9,3.0,2.9,23500000,0,8100,0,8100
2020-02-05,2.54,0.0,0.0,3.0,3.0,3.0,3.0,40560000,0,13900,0,13900
2020-02-06,2.54,0.0,0.0,3.0,3.0,3.0,3.0,194600000,0,66400,0,66400
2020-02-07,2.54,0.0,0.0,3.0,2.9,3.0,3.0,98820000,0,33000,0,33000
2020-02-10,2.62,0.1,3.33,3.1,3.0,3.2,3.0,299520000,0,97100,0,97100
2020-02-11,2.71,0.1,3.23,3.2,3.1,3.4,3.1,901450000,0,279900,0,279900
2020-02-12,2.71,0.0,0.0,3.2,3.2,3.2,3.2,640000,0,200,0,200
2020-02-13,2.62,-0.1,-3.13,3.1,3.3,3.5,3.2,178870000,0,57600,0,57600
2020-02-14,2.71,0.1,3.23,3.2,3.1,3.3,3.1,287090000,0,90100,0,90100
2020-02-17,2.71,0.0,0.0,3.2,3.2,3.2,3.2,8440000,0,2700,0,2700
2020-02-18,2.71,0.0,0.0,3.2,3.1,3.2,3.2,127200000,0,41000,0,41000
2020-02-19,2.71,0.0,0.0,3.2,3.2,3.2,3.2,208320000,0,65100,0,65100
2020-02-20,2.71,0.0,0.0,3.2,3.2,3.2,3.2,1590000,0,500,0,500
2020-02-21,2.79,0.1,3.12,3.3,3.2,3.3,3.2,123860000,0,38700,0,38700
2020-02-24,2.79,0.0,0.0,3.3,3.2,3.3,3.3,963120000,0,298600,0,298600
2020-02-25,2.71,-0.1,-3.03,3.2,3.2,3.2,3.3,66450000,0,21400,0,21400
2020-02-26,2.62,-0.1,-3.13,3.1,3.1,3.1,3.2,21080000,0,6800,0,6800
2020-02-27,2.62,0.0,0.0,3.1,3.1,3.1,3.1,8630000,0,2800,0,2800
2020-02-28,2.62,0.0,0.0,3.1,3.1,3.1,3.1,74560000,0,24700,0,24700
2020-03-02,2.62,0.0,0.0,3.1,3.0,3.1,3.1,17610000,0,5800,0,5800
2020-03-03,2.71,0.1,3.23,3.2,3.0,3.2,3.1,142600000,0,46000,0,46000
2020-03-04,2.71,0.0,0.0,3.2,3.1,3.2,3.2,127120000,0,40100,0,40100
2020-03-05,2.71,0.0,0.0,3.2,3.2,3.2,3.2,1880000,0,600,0,600
2020-03-06,2.62,-0.1,-3.13,3.1,3.1,3.1,3.2,483590000,0,156000,0,156000
2020-03-09,2.45,-0.2,-6.45,2.9,3.1,3.1,3.1,230740000,0,77200,0,77200
2020-03-10,2.54,0.1,3.45,3.0,3.0,3.1,2.9,212390000,0,70800,0,70800
2020-03-11,2.45,-0.1,-3.33,2.9,3.0,3.0,3.0,317730000,0,107700,0,107700
2020-03-12,2.54,0.1,3.45,3.0,2.9,3.0,2.9,684650000,0,242900,0,242900
2020-03-13,2.54,0.0,0.0,3.0,2.9,3.0,3.0,384140000,0,132600,0,132600
2020-03-16,2.54,0.0,0.0,3.0,3.0,3.0,3.0,15300000,0,5100,0,5100
2020-03-17,2.37,-0.2,-6.67,2.8,2.9,2.9,3.0,58490000,0,20400,0,20400
2020-03-18,2.54,0.2,7.14,3.0,3.0,3.0,2.8,167400000,0,55800,0,55800
2020-03-19,2.54,0.0,0.0,3.0,3.0,3.1,3.0,20110000,0,6700,0,6700
2020-03-20,2.45,-0.1,-3.33,2.9,3.0,3.0,3.0,43900000,0,14800,0,14800
2020-03-23,2.37,-0.1,-3.45,2.8,2.9,2.9,2.9,206300000,0,73800,0,73800
2020-03-24,2.54,0.2,7.14,3.0,2.8,3.0,2.8,27680000,0,9600,0,9600
2020-03-25,2.54,0.0,0.0,3.0,2.9,3.0,3.0,481680000,0,176700,0,176700
2020-03-26,2.37,-0.2,-6.67,2.8,2.9,2.9,3.0,33220000,0,11800,0,11800
2020-03-27,2.37,0.0,0.0,2.8,3.0,3.0,2.8,25430000,0,9100,0,9100
2020-03-30,2.2,-0.2,-7.14,2.6,2.8,2.8,2.8,154450000,0,58400,0,58400
2020-03-31,2.28,0.1,3.85,2.7,2.6,2.7,2.6,393230000,0,148200,0,148200
2020-04-01,2.37,0.1,3.7,2.8,2.8,2.8,2.7,46760000,0,16700,0,16700
2020-04-03,2.37,0.0,0.0,2.8,2.8,2.9,2.8,25490000,0,9100,0,9100
2020-04-06,2.37,0.0,0.0,2.8,2.8,2.8,2.8,45640000,0,16300,0,16300
2020-04-07,2.37,0.0,0.0,2.8,2.8,2.9,2.8,90740000,0,31600,0,31600
2020-04-08,2.45,0.1,3.57,2.9,2.9,2.9,2.8,91030000,0,32500,0,32500
2020-04-09,2.45,0.0,0.0,2.9,2.9,2.9,2.9,85550000,0,29500,0,29500
2020-04-10,2.45,0.0,0.0,2.9,2.9,2.9,2.9,42050000,0,14500,0,14500
2020-04-13,2.54,0.1,3.45,3.0,2.9,3.0,2.9,20600000,0,7100,0,7100
2020-04-14,2.54,0.0,0.0,3.0,2.9,3.0,3.0,15960000,0,5500,0,5500
2020-04-15,2.54,0.0,0.0,3.0,2.9,3.0,3.0,139210000,0,48000,0,48000
2020-04-16,2.54,0.0,0.0,3.0,2.9,3.0,3.0,248250000,0,85600,0,85600
2020-04-17,2.45,-0.1,-3.33,2.9,2.9,2.9,3.0,3770000,0,1300,0,1300
2020-04-20,2.45,0.0,0.0,2.9,2.9,2.9,2.9,34510000,0,11900,0,11900
2020-04-21,2.45,0.0,0.0,2.9,2.9,3.0,2.9,112530000,0,38700,0,38700
2020-04-22,2.45,0.0,0.0,2.9,2.9,2.9,2.9,69600000,0,24000,0,24000
2020-04-23,2.54,0.1,3.45,3.0,2.9,3.0,2.9,99600000,0,34100,0,34100
2020-04-24,2.45,-0.1,-3.33,2.9,3.0,3.0,3.0,4760000,0,1600,0,1600
2020-04-27,2.54,0.1,3.45,3.0,3.0,3.0,2.9,5100000,0,1700,0,1700
2020-04-28,2.54,0.0,0.0,3.0,2.9,3.0,3.0,18860000,0,6500,0,6500
2020-04-29,2.45,-0.1,-3.33,2.9,2.9,2.9,3.0,10440000,0,3600,0,3600
2020-05-04,2.54,0.1,3.45,3.0,2.9,3.0,2.9,194730000,0,66800,0,66800
2020-05-05,2.54,0.0,0.0,3.0,3.0,3.0,3.0,26000000,0,8700,0,8700
2020-05-06,2.45,-0.1,-3.33,2.9,2.9,2.9,3.0,11890000,0,4100,0,4100
2020-05-07,2.54,0.1,3.45,3.0,3.0,3.1,2.9,126610000,0,42200,0,42200
2020-05-08,2.54,0.0,0.0,3.0,3.0,3.0,3.0,23700000,0,8100,0,8100
2020-05-11,2.54,0.0,0.0,3.0,3.0,3.1,3.0,122030000,0,40600,0,40600
2020-05-12,2.62,0.1,3.33,3.1,3.0,3.1,3.0,118210000,0,39200,0,39200
2020-05-13,2.71,0.1,3.23,3.2,3.1,3.2,3.1,97100000,0,31900,0,31900
2020-05-14,2.62,-0.1,-3.13,3.1,3.1,3.1,3.2,73270000,0,23700,0,23700
2020-05-15,2.71,0.1,3.23,3.2,3.1,3.2,3.1,353660000,0,112300,0,112300
2020-05-18,2.71,0.0,0.0,3.2,3.3,3.3,3.2,55190000,0,17600,0,17600
2020-05-19,2.71,0.0,0.0,3.2,3.2,3.2,3.2,39360000,0,12300,0,12300
2020-05-20,2.62,-0.1,-3.13,3.1,3.1,3.1,3.2,150660000,0,48600,0,48600
2020-05-21,2.79,0.2,6.45,3.3,3.2,3.3,3.1,100920000,0,31200,0,31200
2020-05-22,2.79,0.0,0.0,3.3,3.2,3.5,3.3,223530000,0,68300,0,68300
2020-05-25,2.79,0.0,0.0,3.3,3.3,3.3,3.3,208400000,0,63400,0,63400
2020-05-26,2.79,0.0,0.0,3.3,3.3,3.3,3.3,171340000,0,53300,0,53300
2020-05-27,2.79,0.0,0.0,3.3,3.2,3.3,3.3,102130000,0,31900,0,31900
2020-05-28,2.79,0.0,0.0,3.3,3.2,3.3,3.3,38110000,0,11900,0,11900
2020-05-29,2.79,0.0,0.0,3.3,3.3,3.4,3.3,305590000,0,91900,0,91900
2020-06-01,3.04,0.3,9.09,3.6,3.3,3.6,3.3,489900000,0,142900,0,142900
2020-06-02,2.96,-0.1,-2.78,3.5,3.6,3.7,3.6,219200000,0,61000,0,61000
2020-06-03,3.04,0.1,2.86,3.6,3.5,3.7,3.5,360260000,0,102300,0,102300
2020-06-04,3.13,0.1,2.78,3.7,3.6,3.7,3.6,457870000,0,125600,0,125600
2020-06-05,3.04,-0.1,-2.7,3.6,3.6,3.6,3.7,230760000,0,64100,0,64100
2020-06-08,3.13,0.1,2.78,3.7,3.6,3.7,3.6,399080000,0,108300,0,108300
2020-06-09,3.04,-0.1,-2.7,3.6,3.7,3.7,3.7,207604000,0,57420,0,57420
2020-06-10,3.13,0.1,2.78,3.7,3.6,3.7,3.6,296340000,0,82000,0,82000
2020-06-11,3.04,-0.1,-2.7,3.6,3.7,3.8,3.7,371320000,0,100200,0,100200
2020-06-12,3.04,0.0,0.0,3.6,3.6,3.6,3.6,180720000,0,50200,0,50200
2020-06-15,3.21,0.2,5.56,3.8,3.7,3.8,3.6,683250000,0,182000,0,182000
2020-06-16,3.21,0.0,0.0,3.8,3.8,3.8,3.8,364420000,0,95900,0,95900
2020-06-17,3.21,0.0,0.0,3.8,3.8,3.8,3.8,28500000,0,7500,0,7500
2020-06-18,3.3,0.1,2.63,3.9,3.8,3.9,3.8,441760000,0,117200,0,117200
2020-06-19,3.55,0.3,7.69,4.2,3.9,4.2,3.9,1802980000,0,433400,0,433400
2020-06-22,3.89,0.4,9.52,4.6,4.5,4.6,4.2,1455420000,0,318700,0,318700
2020-06-23,4.06,0.2,4.35,4.8,4.7,4.9,4.6,681030000,0,144300,0,144300
2020-06-24,3.72,-0.4,-8.33,4.4,4.6,4.7,4.8,392550000,0,86900,0,86900
2020-06-25,3.72,0.0,0.0,4.4,4.3,4.5,4.4,310720000,0,70800,0,70800
2020-06-26,3.72,0.0,0.0,4.4,4.4,4.4,4.4,260030000,0,59600,0,59600
2020-06-29,3.47,-0.3,-6.82,4.1,4.4,4.4,4.4,428590000,0,102400,0,102400
2020-06-30,3.55,0.1,2.44,4.2,4.1,4.4,4.1,215460000,0,50900,0,50900
2020-07-01,3.64,0.1,2.38,4.3,4.2,4.3,4.2,269820000,0,65200,0,65200
2020-07-02,3.55,-0.1,-2.33,4.2,4.3,4.3,4.3,258290000,0,63000,0,63000
2020-07-03,3.55,0.0,0.0,4.2,4.2,4.2,4.2,301120000,0,73500,0,73500
2020-07-06,3.72,0.2,4.76,4.4,4.3,4.5,4.2,202680000,0,46600,0,46600
2020-07-07,3.72,0.0,0.0,4.4,4.4,4.5,4.4,220700000,0,49900,0,49900
2020-07-08,3.72,0.0,0.0,4.4,4.3,4.5,4.4,168640000,0,38400,0,38400
2020-07-09,3.64,-0.1,-2.27,4.3,4.5,4.5,4.4,208870000,0,48100,0,48100
2020-07-10,3.72,0.1,2.33,4.4,4.3,4.4,4.3,317960000,0,74200,0,74200
2020-07-13,3.64,-0.1,-2.27,4.3,4.3,4.4,4.4,487153000,0,113310,0,113310
2020-07-14,3.72,0.1,2.33,4.4,4.3,4.4,4.3,696520000,0,160900,0,160900
2020-07-15,3.55,-0.2,-4.55,4.2,4.3,4.3,4.4,539230000,0,127700,0,127700
2020-07-16,3.37,0.1,2.78,3.7,3.8,3.8,3.6,141020000,0,38100,0,38100
2020-07-17,3.28,-0.1,-2.7,3.6,3.7,3.7,3.7,186460000,0,51600,0,51600
2020-07-20,3.19,-0.1,-2.78,3.5,3.6,3.6,3.6,78630000,0,21900,0,21900
2020-07-21,3.28,0.1,2.86,3.6,3.5,3.6,3.5,196750000,0,56700,0,56700
2020-07-22,3.28,0.0,0.0,3.6,3.6,3.6,3.6,32360000,0,9200,0,9200
2020-07-23,3.19,-0.1,-2.78,3.5,3.5,3.5,3.6,99820000,0,28600,0,28600
2020-07-24,3.0,-0.2,-5.71,3.3,3.4,3.4,3.5,313170000,0,93800,0,93800
2020-07-27,2.73,-0.3,-9.09,3.0,3.2,3.2,3.3,499270000,0,163100,0,163100
2020-07-28,2.91,0.2,6.67,3.2,3.0,3.3,3.0,74470000,0,23000,0,23000
2020-07-29,2.82,-0.1,-3.13,3.1,3.2,3.2,3.2,21000000,0,6700,0,6700
2020-07-30,2.82,0.0,0.0,3.1,3.1,3.2,3.1,72120000,0,23200,0,23200
2020-07-31,2.91,0.1,3.23,3.2,3.2,3.2,3.1,51840000,0,16200,0,16200
2020-08-03,3.1,0.2,6.25,3.4,3.3,3.4,3.2,118990000,0,35600,0,35600
2020-08-04,3.1,0.0,0.0,3.4,3.3,3.5,3.4,130360000,0,38000,0,38000
2020-08-05,3.19,0.1,2.94,3.5,3.5,3.6,3.4,323500000,0,92500,0,92500
2020-08-06,3.28,0.1,2.86,3.6,3.5,3.6,3.5,125680000,0,35300,0,35300
2020-08-07,3.19,-0.1,-2.78,3.5,3.6,3.6,3.6,98250000,0,27300,0,27300
2020-08-10,3.19,0.0,0.0,3.5,3.5,3.5,3.5,28000000,0,8000,0,8000
2020-08-11,3.1,-0.1,-2.86,3.4,3.5,3.5,3.5,86030000,0,25300,0,25300
2020-08-12,3.0,-0.1,-2.94,3.3,3.4,3.4,3.4,112850000,0,33200,0,33200
2020-08-13,3.28,0.3,9.09,3.6,3.5,3.6,3.3,610210000,0,170000,0,170000
2020-08-14,3.37,0.1,2.78,3.7,3.8,3.9,3.6,541940000,0,145500,0,145500
2020-08-17,3.28,-0.1,-2.7,3.6,3.7,3.8,3.7,331890000,0,89700,0,89700
2020-08-18,3.28,0.0,0.0,3.6,3.6,3.6,3.6,272770000,0,77600,0,77600
2020-08-19,3.19,-0.1,-2.78,3.5,3.6,3.6,3.6,187910000,0,52200,0,52200
2020-08-20,3.19,0.0,0.0,3.5,3.5,3.6,3.5,169720000,0,47500,0,47500
2020-08-21,3.28,0.1,2.86,3.6,3.7,3.7,3.5,273890000,0,76000,0,76000
2020-08-24,3.28,0.0,0.0,3.6,3.7,3.7,3.6,112330000,0,31200,0,31200
2020-08-25,3.28,0.0,0.0,3.6,3.6,3.7,3.6,428100000,0,118900,0,118900
2020-08-26,3.28,0.0,0.0,3.6,3.6,3.6,3.6,224280000,0,62300,0,62300
2020-08-27,3.37,0.1,2.78,3.7,3.6,3.8,3.6,459020000,0,126000,0,126000
2020-08-28,3.37,0.0,0.0,3.7,3.7,3.8,3.7,75670000,0,20100,0,20100
2020-08-31,3.37,0.0,0.0,3.7,3.7,3.8,3.7,278760000,0,73400,0,73400
2020-09-01,3.55,0.2,5.41,3.9,3.7,3.9,3.7,376557900,0,98294,0,98294
2020-09-03,3.55,0.0,0.0,3.9,3.8,3.9,3.9,188180000,0,49300,0,49300
2020-09-04,3.55,0.0,0.0,3.9,3.8,3.9,3.9,120310000,0,31700,0,31700
2020-09-07,3.46,-0.1,-2.56,3.8,3.8,3.9,3.9,489640000,0,126100,0,126100
2020-09-08,3.73,0.3,7.89,4.1,3.8,4.1,3.8,1324182000,0,328610,0,328610
2020-09-09,4.1,0.4,9.76,4.5,4.5,4.5,4.1,1723130000,0,384100,0,384100
2020-09-10,4.01,-0.1,-2.22,4.4,4.9,4.9,4.5,1057070000,0,229000,0,229000
2020-09-11,4.01,0.0,0.0,4.4,4.2,4.4,4.4,435320000,0,102500,0,102500
2020-09-14,4.19,0.2,4.55,4.6,4.3,4.7,4.4,905890000,0,204700,0,204700
2020-09-15,4.01,-0.2,-4.35,4.4,4.6,4.6,4.6,273720000,0,61350,0,61350
2020-09-16,4.01,0.0,0.0,4.4,4.5,4.5,4.4,409430000,0,94400,0,94400
2020-09-17,3.91,-0.1,-2.27,4.3,4.3,4.4,4.4,709570000,0,166300,0,166300
2020-09-18,3.91,0.0,0.0,4.3,4.3,4.3,4.3,379140000,0,90000,0,90000
2020-09-21,3.64,-0.3,-6.98,4.0,4.2,4.2,4.3,475920000,0,116500,0,116500
2020-09-22,3.82,0.2,5.0,4.2,4.0,4.3,4.0,270050000,0,65400,0,65400
2020-09-23,3.91,0.1,2.38,4.3,4.1,4.3,4.2,200060000,0,47700,0,47700
2020-09-24,3.82,-0.1,-2.33,4.2,4.3,4.3,4.3,72980000,0,17400,0,17400
2020-09-25,3.73,-0.1,-2.38,4.1,4.2,4.2,4.2,177140000,0,43300,0,43300
2020-09-28,3.73,0.0,0.0,4.1,4.1,4.2,4.1,21560000,0,5200,0,5200
2020-09-29,3.64,-0.1,-2.44,4.0,4.0,4.1,4.1,476616000,0,118904,0,118904
2020-09-30,3.64,0.0,0.0,4.0,4.0,4.0,4.0,74200000,0,18550,0,18550
2020-10-01,3.82,0.2,5.0,4.2,4.0,4.3,4.0,466470000,0,114000,0,114000
2020-10-02,3.64,-0.2,-4.76,4.0,4.1,4.1,4.2,312610000,0,78800,0,78800
2020-10-05,3.64,0.0,0.0,4.0,4.1,4.1,4.0,92480000,0,22800,0,22800
2020-10-06,3.73,0.1,2.5,4.1,4.0,4.1,4.0,163930000,0,40700,0,40700
2020-10-07,3.64,-0.1,-2.44,4.0,4.0,4.1,4.1,182790000,0,45600,0,45600
2020-10-08,3.64,0.0,0.0,4.0,4.0,4.1,4.0,145970000,0,35900,0,35900
2020-10-09,3.64,0.0,0.0,4.0,4.0,4.2,4.0,143450000,0,35400,0,35400
2020-10-12,3.64,0.0,0.0,4.0,4.0,4.0,4.0,201600000,0,50400,0,50400
2020-10-13,3.82,0.2,5.0,4.2,4.0,4.2,4.0,167940000,0,41200,0,41200
2020-10-14,3.73,-0.1,-2.38,4.1,4.2,4.2,4.2,73930000,0,18100,0,18100
2020-10-15,3.55,-0.2,-4.88,3.9,4.0,4.1,4.1,245990000,0,61500,0,61500
2020-10-16,3.64,0.1,2.56,4.0,4.0,4.1,3.9,122060000,0,30500,0,30500
2020-10-19,3.73,0.1,2.5,4.1,3.9,4.1,4.0,67500000,0,17000,0,17000
2020-10-20,3.64,-0.1,-2.44,4.0,4.1,4.1,4.1,30410000,0,7600,0,7600
2020-10-21,3.64,0.0,0.0,4.0,3.9,4.1,4.0,42910000,0,10900,0,10900
2020-10-22,3.64,0.0,0.0,4.0,3.9,4.0,4.0,80450000,0,20600,0,20600
2020-10-23,3.64,0.0,0.0,4.0,4.1,4.1,4.0,88920000,0,22600,0,22600
2020-10-26,3.64,0.0,0.0,4.0,3.9,4.0,4.0,31990000,0,8200,0,8200
2020-10-27,3.73,0.1,2.5,4.1,4.0,4.1,4.0,96410000,0,24100,0,24100
2020-10-28,3.64,-0.1,-2.44,4.0,4.0,4.0,4.1,143170000,0,36600,0,36600
2020-10-29,3.55,-0.1,-2.5,3.9,4.0,4.0,4.0,67420000,0,16900,0,16900
2020-10-30,3.55,0.0,0.0,3.9,4.0,4.0,3.9,40330000,0,10210,0,10210
2020-11-02,3.64,0.1,2.56,4.0,4.0,4.0,3.9,4000000,0,1000,0,1000
2020-11-03,3.64,0.0,0.0,4.0,4.0,4.0,4.0,16000000,0,4000,0,4000
2020-11-04,3.55,-0.1,-2.5,3.9,4.0,4.0,4.0,205190000,0,51300,0,51300
2020-11-05,3.55,0.0,0.0,3.9,3.9,3.9,3.9,76440000,0,19600,0,19600
2020-11-06,3.73,0.2,5.13,4.1,4.0,4.1,3.9,96490000,0,24200,0,24200
2020-11-09,3.73,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2020-11-10,3.55,-0.2,-4.88,3.9,4.1,4.1,4.1,16800000,0,4200,0,4200
2020-11-11,3.64,0.1,2.56,4.0,4.0,4.0,3.9,27600000,0,6900,0,6900
2020-11-12,3.64,0.0,0.0,4.0,4.0,4.0,4.0,2000000,0,500,0,500
2020-11-13,3.64,0.0,0.0,4.0,4.0,4.0,4.0,49220000,0,12400,0,12400
2020-11-16,3.64,0.0,0.0,4.0,4.0,4.0,4.0,194400000,0,48600,0,48600
2020-11-17,3.64,0.0,0.0,4.0,4.0,4.0,4.0,92800000,0,23200,0,23200
2020-11-18,3.64,0.0,0.0,4.0,4.0,4.0,4.0,66800000,0,16700,0,16700
2020-11-19,3.55,-0.1,-2.5,3.9,4.0,4.1,4.0,346432000,0,86620,0,86620
2020-11-20,3.64,0.1,2.56,4.0,4.0,4.0,3.9,68700000,0,17200,0,17200
2020-11-23,3.64,0.0,0.0,4.0,4.0,4.1,4.0,182010000,0,45610,0,45610
2020-11-24,3.64,0.0,0.0,4.0,4.1,4.1,4.0,99992000,0,25020,0,25020
2020-11-25,3.64,0.0,0.0,4.0,4.0,4.1,4.0,180610000,0,45000,0,45000
2020-11-26,3.73,0.1,2.5,4.1,4.0,4.1,4.0,76430000,0,19100,0,19100
2020-11-27,3.64,-0.1,-2.44,4.0,4.0,4.0,4.1,110000000,0,27500,0,27500
2020-11-30,3.55,-0.1,-2.5,3.9,4.0,4.0,4.0,82700000,0,20800,0,20800
2020-12-01,3.73,0.2,5.13,4.1,4.0,4.1,3.9,317710000,0,78200,0,78200
2020-12-02,3.73,0.0,0.0,4.1,4.1,4.1,4.1,8200000,0,2000,0,2000
2020-12-03,3.64,-0.1,-2.44,4.0,4.0,4.0,4.1,87300000,0,22200,0,22200
2020-12-04,3.64,0.0,0.0,4.0,3.9,4.0,4.0,36540000,0,9200,0,9200
2020-12-07,3.73,0.1,2.5,4.1,4.0,4.1,4.0,26313000,0,6430,0,6430
2020-12-08,3.64,-0.1,-2.44,4.0,4.1,4.1,4.1,79010000,0,19800,0,19800
2020-12-09,3.73,0.1,2.5,4.1,4.0,4.1,4.0,82300000,0,20500,0,20500
2020-12-10,3.64,-0.1,-2.44,4.0,4.1,4.1,4.1,220960000,0,55200,0,55200
2020-12-11,3.64,0.0,0.0,4.0,4.0,4.0,4.0,47190000,0,11800,0,11800
