Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-05-06,8.92,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2014-05-07,8.92,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2014-05-08,8.62,-0.5,-3.33,14.5,14.5,14.5,15.0,52200000,0,3600,0,3600
2014-05-09,8.62,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-05-12,8.5,-0.2,-1.38,14.3,14.3,14.3,14.5,71500000,0,5000,0,5000
2014-05-13,9.29,1.2,9.23,14.2,14.2,14.2,13.0,1420000,0,100,0,100
2014-05-14,9.29,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2014-05-15,10.14,1.3,9.15,15.5,15.5,15.5,14.2,1550000,0,100,0,100
2014-05-16,10.14,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2014-05-19,10.14,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2014-05-20,11.05,1.4,9.03,16.9,16.9,16.9,15.5,1690000,0,100,0,100
2014-05-21,11.05,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2014-05-22,11.05,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2014-05-23,11.05,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2014-05-26,11.05,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2014-05-27,11.05,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2014-05-28,11.05,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2014-05-29,11.05,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2014-05-30,11.05,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2014-06-02,11.05,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2014-06-03,11.05,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2014-06-04,11.05,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2014-06-05,11.05,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2014-06-06,10.01,-1.6,-9.47,15.3,15.3,15.3,16.9,1530000,0,100,0,100
2014-06-09,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2014-06-10,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2014-06-11,10.01,0.0,0.0,15.3,15.3,15.3,15.3,71910000,0,4700,0,4700
2014-06-12,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2014-06-13,10.01,0.0,0.0,15.3,15.3,15.3,15.3,123930000,0,8100,0,8100
2014-06-16,10.01,0.0,0.0,15.3,15.1,15.3,15.3,182240000,0,12000,0,12000
2014-06-17,10.01,0.1,0.66,15.3,15.2,15.2,15.2,0,0,0,0,0
2014-06-18,9.94,0.0,0.0,15.2,15.0,15.2,15.2,60400000,0,4000,0,4000
2014-06-19,9.94,0.1,0.66,15.2,15.1,15.1,15.1,0,0,0,0,0
2014-06-20,9.94,0.1,0.66,15.2,15.1,15.1,15.1,0,0,0,0,0
2014-06-23,9.87,0.0,0.0,15.1,14.9,15.1,15.1,346700000,0,23000,0,23000
2014-06-24,9.87,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-06-25,9.87,0.0,0.0,15.1,15.1,15.1,15.1,30200000,0,2000,0,2000
2014-06-26,9.87,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-06-27,9.87,0.0,0.0,15.1,15.0,15.1,15.1,90400000,0,6000,0,6000
2014-06-30,9.87,0.0,0.0,15.1,15.1,15.1,15.1,197800000,0,13100,0,13100
2014-07-01,9.87,0.0,0.0,15.1,15.1,15.1,15.1,30200000,0,2000,0,2000
2014-07-02,9.87,0.0,0.0,15.1,15.1,15.1,15.1,135900000,0,9000,0,9000
2014-07-03,9.87,0.0,0.0,15.1,15.1,15.1,15.1,45300000,0,3000,0,3000
2014-07-04,9.87,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-07-07,9.87,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-07-08,9.87,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-07-09,9.87,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-07-10,9.87,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-07-11,9.87,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-07-14,9.87,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-07-15,9.87,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-07-16,9.87,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-07-17,9.87,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-07-18,9.87,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-07-21,9.87,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-07-22,9.87,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-07-23,9.87,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-07-24,9.87,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-07-25,9.87,0.0,0.0,15.1,15.1,15.1,15.1,30200000,0,2000,0,2000
2014-07-28,9.87,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-07-29,9.87,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-07-30,9.87,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-07-31,9.87,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-08-01,9.87,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-08-04,9.87,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-08-05,9.87,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-08-06,10.01,0.2,1.32,15.3,16.6,16.6,15.1,9029290000,27200000,548100,2000,550100
2014-08-07,10.01,-1.2,-7.27,15.3,16.5,16.5,16.5,0,0,0,0,0
2014-08-08,10.01,-1.2,-7.27,15.3,16.5,16.5,16.5,0,0,0,0,0
2014-08-11,11.77,1.5,9.09,18.0,18.0,18.0,16.5,1800000,0,100,0,100
2014-08-12,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-08-13,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-08-14,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-08-15,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-08-18,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-08-19,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-08-20,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-08-21,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-08-22,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-08-25,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-08-26,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-08-27,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-08-29,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-09-03,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-09-04,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-09-05,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-09-08,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-09-09,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-09-10,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-09-11,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-09-12,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-09-15,11.77,0.0,0.0,18.0,18.0,18.0,18.0,37800000,0,2100,0,2100
2014-09-16,11.77,0.0,0.0,18.0,18.0,18.0,18.0,90000000,0,5000,0,5000
2014-09-17,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-09-18,11.77,0.0,0.0,18.0,18.0,18.0,18.0,79200000,0,4400,0,4400
2014-09-19,11.77,0.0,0.0,18.0,18.0,18.0,18.0,90000000,0,5000,0,5000
2014-09-22,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-09-23,11.77,0.0,0.0,18.0,18.0,18.0,18.0,36000000,0,2000,0,2000
2014-09-24,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-09-25,11.77,0.0,0.0,18.0,18.0,18.0,18.0,36000000,0,2000,0,2000
2014-09-26,11.77,0.0,0.0,18.0,18.0,18.0,18.0,102600000,0,5700,0,5700
2014-09-29,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-09-30,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-10-01,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-10-02,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-10-03,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-10-06,11.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-10-07,11.64,-0.2,-1.11,17.8,17.8,17.8,18.0,53400000,0,3000,0,3000
2014-10-08,11.64,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2014-10-09,11.64,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2014-10-10,11.64,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2014-10-13,11.64,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2014-10-14,11.64,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2014-10-15,11.64,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2014-10-16,11.64,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2014-10-17,11.64,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2014-10-20,11.64,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2014-10-21,11.64,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2014-10-22,11.64,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2014-10-23,11.64,0.0,0.0,17.8,17.8,17.8,17.8,0,161000,0,10,10
2014-10-24,11.64,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2014-10-27,11.64,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2014-10-28,11.64,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2014-10-29,11.64,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2014-10-30,11.64,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2014-10-31,10.53,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2014-11-03,10.53,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2014-11-04,10.53,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2014-11-05,10.53,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2014-11-06,11.12,0.9,5.59,17.0,17.0,17.0,16.1,34000000,0,2000,0,2000
2014-11-07,11.12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-11-10,11.12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-11-11,11.12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-11-12,11.12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-11-13,11.12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-11-14,11.12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-11-17,11.12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-11-18,11.12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-11-19,11.12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-11-20,11.12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-11-21,11.12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-11-24,11.12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-11-25,11.12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-11-26,11.12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-11-27,11.12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-11-28,11.12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-12-01,11.12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-12-02,10.01,-1.7,-10.0,15.3,15.3,15.3,17.0,1530000,0,100,0,100
2014-12-03,10.07,0.1,0.65,15.4,15.4,15.4,15.3,1540000,0,100,0,100
2014-12-04,10.99,1.4,9.09,16.8,16.8,16.8,15.4,16800000,0,1000,0,1000
2014-12-05,10.99,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-12-08,10.99,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-12-09,10.99,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-12-10,10.99,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-12-11,10.99,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-12-12,10.99,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-12-15,10.99,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-12-16,10.99,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-12-17,10.01,-1.5,-8.93,15.3,15.3,15.3,16.8,1530000,0,100,0,100
2014-12-18,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2014-12-19,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2014-12-22,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2014-12-23,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2014-12-24,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2014-12-25,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2014-12-26,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2014-12-29,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2014-12-31,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-05,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-06,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-07,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-08,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-09,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-12,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-13,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-14,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-15,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-16,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-19,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-20,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-21,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-22,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-23,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-26,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-27,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-28,10.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-01-29,9.02,-1.5,-9.8,13.8,13.8,13.8,15.3,1380000,0,100,0,100
2015-01-30,9.02,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-02-02,9.02,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-02-03,9.02,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-02-04,9.02,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-02-05,9.02,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-02-06,9.02,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-02-09,9.02,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-02-10,9.02,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-02-11,9.02,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-02-12,9.02,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-02-13,9.02,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-02-24,9.02,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-02-25,9.02,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-02-26,9.87,1.3,9.42,15.1,15.1,15.1,13.8,1510000,0,100,0,100
2015-02-27,9.87,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2015-03-02,9.87,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2015-03-03,9.87,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2015-03-04,10.46,0.9,5.96,16.0,16.0,16.0,15.1,1600000,0,100,0,100
2015-03-05,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-03-06,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-03-09,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-03-10,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-03-11,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-03-12,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-03-13,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-03-16,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-03-17,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-03-18,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-03-19,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-03-20,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-03-23,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-03-24,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-03-25,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-03-26,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-03-27,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-03-30,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-03-31,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-01,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-02,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-03,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-06,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-07,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-08,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-09,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-10,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-13,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-14,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-15,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-16,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-17,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-20,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-21,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-22,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-23,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-24,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-27,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-05-04,10.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-05-05,10.59,0.2,1.25,16.2,16.1,16.3,16.0,247670000,0,15400,0,15400
2015-05-06,10.53,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2015-05-07,10.53,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2015-05-08,10.53,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2015-05-11,10.53,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2015-05-12,10.53,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2015-05-13,10.53,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2015-05-14,10.53,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2015-05-15,10.53,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2015-05-18,10.53,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2015-05-19,10.53,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2015-05-20,10.53,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2015-05-21,10.53,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2015-05-22,10.53,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2015-05-25,11.52,1.4,9.46,16.2,16.2,16.2,14.8,3240000,0,200,0,200
2015-05-26,11.52,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2015-05-27,11.52,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2015-05-28,11.52,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2015-05-29,11.52,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2015-06-01,11.52,0.0,0.0,16.2,16.2,16.2,16.2,81000000,0,5000,0,5000
2015-06-02,11.52,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2015-06-03,11.52,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2015-06-04,11.52,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2015-06-05,11.52,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2015-06-08,11.52,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2015-06-09,11.52,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2015-06-10,12.66,1.6,9.88,17.8,17.8,17.8,16.2,1780000,0,100,0,100
2015-06-11,12.66,0.0,0.0,17.8,17.8,17.8,17.8,5340000,0,300,0,300
2015-06-12,13.52,1.2,6.74,19.0,18.0,19.0,17.8,25900000,0,1400,0,1400
2015-06-15,13.16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-06-16,13.16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-06-17,13.16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-06-18,13.16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-06-19,13.16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-06-22,13.16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-06-23,13.16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-06-24,13.16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-06-25,13.16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-06-26,13.16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-06-29,13.16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-06-30,13.16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-07-01,13.16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-07-02,13.16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-07-03,13.16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-07-06,13.16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-07-07,13.16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-07-08,13.16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-07-09,13.16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-07-10,13.16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-07-13,13.16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-07-14,13.16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-07-15,11.24,-2.7,-14.59,15.8,15.8,15.8,18.5,1580000,0,100,0,100
2015-07-16,12.88,2.3,14.56,18.1,18.1,18.1,15.8,18100000,0,1000,0,1000
2015-07-17,12.88,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2015-07-20,12.88,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2015-07-21,12.88,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2015-07-22,12.95,0.1,0.55,18.2,18.2,18.2,18.1,1820000,0,100,0,100
2015-07-23,12.95,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2015-07-24,13.16,0.3,1.65,18.5,18.5,18.5,18.2,18500000,0,1000,0,1000
2015-07-27,13.16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-07-28,13.16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
