Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-12-23,9.71,0.2,1.12,18.0,17.8,18.2,17.8,10634599700,0,592850,0,592850
2019-12-24,9.61,-0.2,-1.11,17.8,18.0,18.1,18.0,5423176000,0,304706,0,304706
2019-12-25,9.61,0.0,0.0,17.8,17.7,18.4,17.8,13982459000,0,775790,0,775790
2019-12-26,9.61,0.0,0.0,17.8,17.9,18.0,17.8,7189992600,0,403324,0,403324
2019-12-27,9.45,-0.3,-1.69,17.5,17.7,17.9,17.8,6858080000,5108800000,388100,302400,690500
2019-12-30,9.34,-0.2,-1.14,17.3,17.6,17.7,17.5,6995935700,0,399465,0,399465
2019-12-31,9.5,0.3,1.73,17.6,17.4,17.6,17.3,3553294500,0,203780,0,203780
2020-01-02,9.61,0.2,1.14,17.8,17.6,17.8,17.6,3708472200,0,210187,0,210187
2020-01-03,9.07,-1.0,-5.62,16.8,17.8,17.9,17.8,14128634700,0,822895,0,822895
2020-01-06,8.91,-0.3,-1.79,16.5,16.8,16.9,16.8,9348627000,0,562250,0,562250
2020-01-07,8.96,0.1,0.61,16.6,16.5,16.8,16.5,2951893200,0,177357,0,177357
2020-01-08,8.64,-0.6,-3.61,16.0,16.6,16.6,16.6,12650158200,975000,781100,65,781165
2020-01-09,8.8,0.3,1.88,16.3,16.2,16.3,16.0,7696675200,0,477942,0,477942
2020-01-10,8.42,-0.7,-4.29,15.6,16.3,16.3,16.3,11296068500,0,717015,0,717015
2020-01-13,8.26,-0.3,-1.92,15.3,15.7,15.8,15.6,5299863400,0,345454,0,345454
2020-01-14,8.26,0.0,0.0,15.3,15.3,15.6,15.3,2628261000,138000,170950,10,170960
2020-01-15,8.42,0.3,1.96,15.6,15.3,15.6,15.3,1904304800,0,123739,0,123739
2020-01-16,8.37,-0.1,-0.64,15.5,15.6,15.7,15.6,2454156000,0,158510,0,158510
2020-01-17,8.26,-0.2,-1.29,15.3,15.5,15.6,15.5,4115212000,0,266690,0,266690
2020-01-20,8.26,0.0,0.0,15.3,15.3,15.5,15.3,1614368000,0,105020,0,105020
2020-01-21,8.42,0.3,1.96,15.6,15.3,15.6,15.3,3250005000,0,211030,0,211030
2020-01-22,9.07,1.2,7.69,16.8,15.6,16.8,15.6,3480670000,0,217200,0,217200
2020-01-30,8.42,-1.2,-7.14,15.6,16.0,16.0,16.8,6197444000,0,400030,0,400030
2020-01-31,8.15,-0.5,-3.21,15.1,15.6,15.6,15.6,6287120000,0,412600,0,412600
2020-02-03,7.5,-1.2,-7.95,13.9,15.0,15.0,15.1,12567260600,0,916856,0,916856
2020-02-04,7.34,-0.3,-2.16,13.6,13.9,14.0,13.9,6459791000,0,473370,0,473370
2020-02-05,7.45,0.2,1.47,13.8,13.7,14.1,13.6,4426290000,0,317730,0,317730
2020-02-06,7.83,0.7,5.07,14.5,13.9,14.5,13.8,5582091000,0,395020,0,395020
2020-02-07,7.72,-0.2,-1.38,14.3,14.5,14.5,14.5,2316759400,0,161411,0,161411
2020-02-10,7.61,-0.2,-1.4,14.1,14.3,14.3,14.3,3564344000,0,253030,0,253030
2020-02-11,7.83,0.4,2.84,14.5,14.1,14.6,14.1,3384367600,0,234513,0,234513
2020-02-12,8.1,0.5,3.45,15.0,14.6,15.5,14.5,7441807000,0,492320,0,492320
2020-02-13,8.31,0.4,2.67,15.4,15.1,15.6,15.0,6009051300,0,394054,0,394054
2020-02-14,8.53,0.4,2.6,15.8,15.4,15.8,15.4,9077612800,0,592147,0,592147
2020-02-17,8.31,-0.4,-2.53,15.4,15.9,15.9,15.8,3230091900,0,208024,0,208024
2020-02-18,8.42,0.2,1.3,15.6,15.6,15.7,15.4,2969410500,0,190857,0,190857
2020-02-19,8.37,-0.1,-0.64,15.5,15.6,15.7,15.6,2042685000,0,131510,0,131510
2020-02-20,8.42,0.1,0.65,15.6,15.4,15.7,15.5,3096260000,0,199410,0,199410
2020-02-21,8.69,0.5,3.21,16.1,15.9,16.5,15.6,5800213500,705000,361472,50,361522
2020-02-24,8.26,-0.8,-4.97,15.3,16.1,16.1,16.1,7368278000,0,473790,0,473790
2020-02-25,8.64,0.7,4.58,16.0,15.2,16.0,15.3,3122000000,0,201300,0,201300
2020-02-26,8.47,-0.3,-1.88,15.7,15.4,16.1,16.0,4651178000,0,296933,0,296933
2020-02-27,8.42,-0.1,-0.64,15.6,15.5,15.8,15.7,5397110000,0,346900,0,346900
2020-02-28,8.37,-0.1,-0.64,15.5,15.5,15.5,15.6,2719325000,0,176830,0,176830
2020-03-02,8.42,0.1,0.65,15.6,15.7,15.7,15.5,2299985500,0,148021,0,148021
2020-03-03,8.42,0.0,0.0,15.6,15.8,16.0,15.6,2379224700,0,151871,0,151871
2020-03-04,8.42,0.0,0.0,15.6,15.6,15.8,15.6,3685922000,0,236429,0,236429
2020-03-05,8.58,0.3,1.92,15.9,15.6,16.0,15.6,4721722700,0,296170,0,296170
2020-03-06,8.53,-0.1,-0.63,15.8,15.8,15.9,15.9,1200458000,0,76340,0,76340
2020-03-09,7.72,-1.5,-9.49,14.3,15.2,15.2,15.8,11677338000,0,808911,0,808911
2020-03-10,7.83,0.2,1.4,14.5,13.0,14.9,14.3,2418842200,0,167044,0,167044
2020-03-11,7.77,-0.1,-0.69,14.4,14.7,15.0,14.5,2691592000,0,187440,0,187440
2020-03-12,7.39,-0.7,-4.86,13.7,13.7,14.0,14.4,7566144700,861100000,563659,54500,618159
2020-03-13,7.29,-0.2,-1.46,13.5,13.0,14.0,13.7,5109516600,0,387975,0,387975
2020-03-16,7.45,0.3,2.22,13.8,13.3,14.0,13.5,2873585600,3867400000,211021,317000,528021
2020-03-17,7.99,1.0,7.25,14.8,13.5,14.8,13.8,3398990000,0,241530,0,241530
2020-03-18,7.99,0.0,0.0,14.8,14.7,15.0,14.8,5044990800,1011700000,339058,75500,414558
2020-03-19,7.83,-0.3,-2.03,14.5,14.5,14.6,14.8,1092900000,0,76100,0,76100
2020-03-20,7.72,-0.2,-1.38,14.3,14.5,15.0,14.5,2382672000,0,165200,0,165200
2020-03-23,6.96,-1.4,-9.79,12.9,13.8,13.9,14.3,5528688000,0,418840,0,418840
2020-03-24,7.39,0.8,6.2,13.7,12.9,13.7,12.9,2908670000,0,217250,0,217250
2020-03-25,7.56,0.3,2.19,14.0,13.7,14.1,13.7,3401250000,0,243800,0,243800
2020-03-26,7.29,-0.5,-3.57,13.5,13.8,13.9,14.0,2074893000,0,152150,0,152150
2020-03-27,7.23,-0.1,-0.74,13.4,13.7,13.7,13.5,1610350000,584000000,119500,40000,159500
2020-03-30,7.02,-0.4,-2.99,13.0,13.3,13.3,13.4,2290060000,0,176750,0,176750
2020-03-31,7.18,0.3,2.31,13.3,13.2,13.5,13.0,4175249500,0,316481,0,316481
2020-04-01,7.5,0.6,4.51,13.9,13.2,13.9,13.3,2002450000,0,147380,0,147380
2020-04-03,7.45,-0.1,-0.72,13.8,13.9,14.0,13.9,1469162100,0,105939,0,105939
2020-04-06,7.72,0.5,3.62,14.3,13.8,14.4,13.8,2623936200,0,184011,0,184011
2020-04-07,7.72,0.0,0.0,14.3,14.5,14.5,14.3,1970746200,0,138412,0,138412
2020-04-08,7.77,0.1,0.7,14.4,14.4,14.4,14.3,849646000,0,59520,0,59520
2020-04-09,8.53,1.4,9.72,15.8,15.7,15.8,14.4,4014983800,0,254456,0,254456
2020-04-10,8.74,0.4,2.53,16.2,17.3,17.3,15.8,21468661500,0,1267710,0,1267710
2020-04-13,8.64,-0.2,-1.23,16.0,16.0,16.3,16.2,8122849000,0,506595,0,506595
2020-04-14,8.85,0.4,2.5,16.4,15.9,16.4,16.0,6200094600,0,384768,0,384768
2020-04-15,9.01,0.3,1.83,16.7,16.4,17.0,16.4,7111532400,0,426339,0,426339
2020-04-16,9.01,0.0,0.0,16.7,16.7,16.7,16.7,4816658000,1510000000,290780,100000,390780
2020-04-17,9.01,0.0,0.0,16.7,16.8,17.0,16.7,8589145000,0,513800,0,513800
2020-04-20,8.8,-0.4,-2.4,16.3,16.7,16.7,16.7,8124649100,0,494686,0,494686
2020-04-21,8.42,-0.7,-4.29,15.6,16.3,16.3,16.3,6390167300,0,403790,0,403790
2020-04-22,8.91,0.9,5.77,16.5,15.4,16.5,15.6,6630040300,0,410493,0,410493
2020-04-23,8.8,-0.2,-1.21,16.3,16.6,16.7,16.5,7870749200,0,482658,0,482658
2020-04-24,8.8,0.0,0.0,16.3,16.3,16.3,16.3,2879970000,0,178962,0,178962
2020-04-27,8.91,0.2,1.23,16.5,16.3,16.5,16.3,4218935100,0,259741,0,259741
2020-04-28,8.85,-0.1,-0.61,16.4,16.3,16.5,16.5,1993786800,0,122830,0,122830
2020-04-29,8.91,0.1,0.61,16.5,16.3,16.5,16.4,3587283700,0,218563,0,218563
2020-05-04,8.74,-0.3,-1.82,16.2,16.4,16.4,16.5,3425935200,0,211340,0,211340
2020-05-05,8.85,0.2,1.23,16.4,16.2,16.4,16.2,4458679000,0,273630,0,273630
2020-05-06,8.8,-0.1,-0.61,16.3,16.3,16.5,16.4,10933395000,0,686950,0,686950
2020-05-07,8.74,-0.1,-0.61,16.2,16.2,16.3,16.3,2636108600,0,162903,0,162903
2020-05-08,8.96,0.4,2.47,16.6,16.2,17.0,16.2,6776681100,0,408686,0,408686
2020-05-11,8.91,-0.1,-0.6,16.5,16.4,16.6,16.6,2071142100,0,125760,0,125760
2020-05-12,9.18,0.5,3.03,17.0,16.5,17.0,16.5,8127333100,0,485303,0,485303
2020-05-13,9.28,0.2,1.18,17.2,17.0,17.3,17.0,6493298500,0,379515,0,379515
2020-05-14,9.18,-0.2,-1.16,17.0,17.1,17.1,17.2,3458243100,0,203600,0,203600
2020-05-15,9.07,-0.2,-1.18,16.8,17.0,17.0,17.0,3671101500,0,218840,0,218840
2020-05-18,9.07,0.0,0.0,16.8,16.8,17.0,16.8,1647804500,0,97935,0,97935
2020-05-19,9.07,0.0,0.0,16.8,16.9,17.2,16.8,6050475000,0,358570,0,358570
2020-05-20,9.18,0.2,1.19,17.0,16.8,17.0,16.8,2503267400,0,148322,0,148322
2020-05-21,9.18,0.0,0.0,17.0,17.1,17.1,17.0,2899683600,0,171005,0,171005
2020-05-22,9.12,-0.1,-0.59,16.9,16.4,17.1,17.0,9498846000,0,566120,0,566120
2020-05-25,9.61,0.9,5.33,17.8,17.1,18.0,16.9,7118521500,0,407015,0,407015
2020-05-26,9.71,0.2,1.12,18.0,18.5,18.5,17.8,4612804000,0,256610,0,256610
2020-05-27,9.55,-0.3,-1.67,17.7,18.0,18.0,18.0,4717841000,0,265040,0,265040
2020-05-28,9.61,0.1,0.56,17.8,17.7,17.8,17.7,2355064000,480000,133320,30,133350
2020-05-29,9.55,-0.1,-0.56,17.7,17.8,17.9,17.8,1390270000,0,78520,0,78520
2020-06-01,9.88,0.6,3.39,18.3,18.0,18.6,17.7,8642355500,0,468973,0,468973
2020-06-02,10.15,0.5,2.73,18.8,19.0,19.0,18.3,13427177000,0,719360,0,719360
2020-06-03,10.74,1.1,5.85,19.9,20.6,20.6,18.8,16041934500,0,824205,0,824205
2020-06-04,11.06,0.6,3.02,20.5,21.8,21.8,19.9,14198180900,0,700230,0,700230
2020-06-05,11.06,0.0,0.0,20.5,20.5,20.5,20.5,7201553500,0,357515,0,357515
2020-06-08,10.31,-1.4,-6.83,19.1,20.5,20.5,20.5,14025934700,0,718459,0,718459
2020-06-09,10.04,-0.5,-2.62,18.6,21.0,21.0,19.1,17241046600,0,938689,0,938689
2020-06-10,10.09,0.1,0.54,18.7,20.0,20.0,18.6,8380517200,0,451502,0,451502
2020-06-11,9.12,-1.8,-9.63,16.9,18.0,18.8,18.7,11552825100,0,655995,0,655995
2020-06-12,8.91,-0.4,-2.37,16.5,16.6,16.8,16.9,12889925500,0,792243,0,792243
2020-06-15,9.18,0.5,3.03,17.0,18.1,18.1,16.5,13476607400,0,787893,0,787893
2020-06-16,9.45,0.5,2.94,17.5,17.6,17.6,17.0,4882508100,0,280679,0,280679
2020-06-17,9.5,0.1,0.57,17.6,17.6,17.7,17.5,4910612000,0,281420,0,281420
2020-06-18,9.45,-0.1,-0.57,17.5,18.0,18.0,17.6,4432130800,0,254558,0,254558
2020-06-19,9.55,0.2,1.14,17.7,17.5,17.8,17.5,3963512400,0,224830,0,224830
2020-06-22,9.82,0.5,2.82,18.2,18.0,18.5,17.7,4523578600,0,249680,0,249680
2020-06-23,9.77,-0.1,-0.55,18.1,18.8,18.8,18.2,3879558200,0,215937,0,215937
2020-06-24,9.71,-0.1,-0.55,18.0,18.4,18.4,18.1,8818869000,0,486260,0,486260
2020-06-25,9.61,-0.2,-1.11,17.8,17.8,18.0,18.0,4691970000,0,262700,0,262700
2020-06-26,9.66,0.1,0.56,17.9,17.9,18.2,17.8,2916130000,0,162000,0,162000
2020-06-29,9.45,-0.4,-2.23,17.5,17.9,18.0,17.9,8157152000,0,463868,0,463868
2020-06-30,9.45,0.0,0.0,17.5,17.8,18.0,17.5,4281621000,0,244040,0,244040
2020-07-01,9.61,0.3,1.71,17.8,17.5,17.9,17.5,1851607000,0,104910,0,104910
2020-07-02,9.82,0.4,2.25,18.2,19.5,19.5,17.8,6912849800,0,378571,0,378571
2020-07-03,9.88,0.1,0.55,18.3,18.9,18.9,18.2,2548764000,0,139120,0,139120
2020-07-06,9.93,0.1,0.55,18.4,18.5,18.8,18.3,2906058800,0,158807,0,158807
2020-07-07,9.88,-0.1,-0.54,18.3,18.3,18.4,18.4,3988907000,0,218220,0,218220
2020-07-08,9.88,0.0,0.0,18.3,18.4,18.8,18.3,2660143500,0,144103,0,144103
2020-07-09,10.15,0.5,2.73,18.8,20.1,20.1,18.3,4999597000,0,266500,0,266500
2020-07-10,10.15,0.0,0.0,18.8,20.0,20.0,18.8,3629650000,0,193700,0,193700
2020-07-13,10.15,0.0,0.0,18.8,20.6,20.6,18.8,5064482000,0,268990,0,268990
2020-07-14,10.25,0.2,1.06,19.0,19.0,19.0,18.8,3162623000,0,168640,0,168640
2020-07-15,10.15,-0.2,-1.05,18.8,19.0,19.4,19.0,2814758000,0,148630,0,148630
2020-07-16,10.42,0.5,2.66,19.3,18.9,19.4,18.8,8990416000,0,469130,0,469130
2020-07-17,10.58,0.3,1.55,19.6,19.3,19.7,19.3,2981840000,1566000,153170,90,153260
2020-07-20,10.74,0.3,1.53,19.9,21.5,21.5,19.6,5858098400,0,296201,0,296201
2020-07-21,10.47,-0.5,-2.51,19.4,21.8,21.8,19.9,6439100600,0,331528,0,331528
2020-07-22,10.31,-0.3,-1.55,19.1,19.6,19.6,19.4,3755960000,0,194000,0,194000
2020-07-23,10.31,0.0,0.0,19.1,19.1,19.2,19.1,3094710000,0,162090,0,162090
2020-07-24,9.71,-1.1,-5.76,18.0,19.5,19.6,19.1,13926263000,0,756601,0,756601
2020-07-27,9.01,-1.3,-7.22,16.7,17.6,18.0,18.0,13191757000,0,771210,0,771210
2020-07-28,9.77,1.4,8.38,18.1,17.7,18.2,16.7,7495046000,0,417640,0,417640
2020-07-29,9.61,-0.3,-1.66,17.8,18.3,18.3,18.1,12917885000,0,741978,0,741978
2020-07-30,9.5,-0.2,-1.12,17.6,18.5,18.5,17.8,4024848200,0,226528,0,226528
2020-07-31,9.5,0.0,0.0,17.6,17.0,17.8,17.6,2698630000,0,153100,0,153100
2020-08-03,9.98,0.9,5.11,18.5,19.3,19.3,17.6,7460980000,0,413150,0,413150
2020-08-04,10.04,0.1,0.54,18.6,20.3,20.3,18.5,5305437000,0,283790,0,283790
2020-08-05,10.25,0.4,2.15,19.0,19.0,19.0,18.6,9028156000,0,479520,0,479520
2020-08-06,10.25,0.0,0.0,19.0,19.5,19.5,19.0,5013230000,0,264730,0,264730
2020-08-07,10.09,-0.3,-1.58,18.7,19.2,19.2,19.0,9390290000,0,499610,0,499610
2020-08-10,10.04,-0.1,-0.53,18.6,20.5,20.5,18.7,16693283800,0,891250,0,891250
2020-08-11,10.6,0.8,5.59,15.1,14.8,15.1,14.3,11569407500,0,781080,0,781080
2020-08-12,10.52,-0.1,-0.66,15.0,15.1,15.1,15.1,3627324000,0,244080,0,244080
2020-08-13,10.52,0.0,0.0,15.0,15.0,15.4,15.0,4537842000,0,302590,0,302590
2020-08-14,10.52,0.0,0.0,15.0,15.4,15.4,15.0,6476980000,0,435170,0,435170
2020-08-17,10.45,-0.1,-0.67,14.9,15.4,15.4,15.0,4546620000,0,305250,0,305250
2020-08-18,10.52,0.1,0.67,15.0,15.0,15.0,14.9,3371959000,0,226220,0,226220
2020-08-19,10.67,0.2,1.33,15.2,16.5,16.5,15.0,2636527800,0,175775,0,175775
2020-08-20,10.6,-0.1,-0.66,15.1,16.7,16.7,15.2,1905362000,0,126660,0,126660
2020-08-21,10.6,0.0,0.0,15.1,15.4,15.4,15.1,7567720000,0,504490,0,504490
2020-08-24,10.67,0.1,0.66,15.2,15.1,15.2,15.1,7820192000,0,519510,0,519510
2020-08-25,10.6,-0.1,-0.66,15.1,15.2,15.3,15.2,3671165400,0,241754,0,241754
2020-08-26,11.02,0.6,3.97,15.7,16.6,16.6,15.1,6353054500,0,414167,0,414167
2020-08-27,10.95,-0.1,-0.64,15.6,17.2,17.2,15.7,6899917900,0,440327,0,440327
2020-08-28,11.02,0.1,0.64,15.7,16.0,16.0,15.6,2951829600,0,189166,0,189166
2020-08-31,10.88,-0.2,-1.27,15.5,16.0,16.0,15.7,2844630000,0,183415,0,183415
2020-09-01,10.95,0.1,0.65,15.6,15.3,15.6,15.5,1823988000,0,118036,0,118036
2020-09-03,11.09,0.2,1.28,15.8,15.6,15.8,15.6,3176570000,0,204400,0,204400
2020-09-04,11.02,-0.1,-0.63,15.7,15.4,15.7,15.8,2428280000,0,156100,0,156100
2020-09-07,11.09,0.1,0.64,15.8,16.0,16.0,15.7,2765798200,0,175764,0,175764
2020-09-08,11.16,0.1,0.63,15.9,15.8,15.9,15.8,3623129800,373230000,229893,26100,255993
2020-09-09,11.16,0.0,0.0,15.9,15.8,15.9,15.9,2208362000,0,140270,0,140270
2020-09-10,11.16,0.0,0.0,15.9,16.0,16.0,15.9,2353851600,0,149236,0,149236
2020-09-11,11.09,-0.1,-0.63,15.8,17.4,17.4,15.9,5326392100,0,339072,0,339072
2020-09-14,11.58,0.7,4.43,16.5,17.3,17.3,15.8,8369342400,0,520696,0,520696
2020-09-15,11.72,0.2,1.21,16.7,17.0,17.0,16.5,4043558100,149000,244870,10,244880
2020-09-16,11.79,0.1,0.6,16.8,17.0,17.0,16.7,2933300500,0,175215,0,175215
2020-09-17,11.86,0.1,0.6,16.9,16.9,16.9,16.8,4360855500,0,260255,0,260255
2020-09-18,11.93,0.1,0.59,17.0,17.1,17.1,16.9,2371108000,0,140470,0,140470
2020-09-21,11.79,-0.2,-1.18,16.8,17.0,17.0,17.0,3428962100,0,203967,0,203967
2020-09-22,11.58,-0.3,-1.79,16.5,16.7,16.9,16.8,4775198800,2114320000,287168,139100,426268
2020-09-23,11.72,0.2,1.21,16.7,16.3,16.8,16.5,4452868000,0,269493,0,269493
2020-09-24,11.72,0.0,0.0,16.7,16.9,16.9,16.7,3038077700,0,183031,0,183031
2020-09-25,11.72,0.0,0.0,16.7,16.9,16.9,16.7,4806610000,0,287750,0,287750
2020-09-28,11.72,0.0,0.0,16.7,16.6,16.9,16.7,6267732200,0,373874,0,373874
2020-09-29,12.21,0.7,4.19,17.4,16.9,17.5,16.7,30693544200,906000,1784054,60,1784114
2020-09-30,12.98,1.1,6.32,18.5,17.5,18.5,17.4,22194979300,2826000000,1239830,180000,1419830
2020-10-01,13.12,0.2,1.08,18.7,19.0,19.0,18.5,12964583500,1586500,700044,95,700139
2020-10-02,12.98,-0.2,-1.07,18.5,19.0,19.0,18.7,15846567200,0,865774,0,865774
2020-10-05,13.05,0.1,0.54,18.6,19.0,19.0,18.5,9933485300,0,538335,0,538335
2020-10-06,13.05,0.0,0.0,18.6,19.0,19.0,18.6,6554232000,0,354080,0,354080
2020-10-07,12.91,-0.2,-1.08,18.4,19.0,19.0,18.6,7604016200,0,412637,0,412637
2020-10-08,12.7,-0.3,-1.63,18.1,19.0,19.0,18.4,7246141300,0,397674,0,397674
2020-10-09,13.89,1.7,9.39,19.8,18.5,19.9,18.1,45000213400,0,2291874,0,2291874
2020-10-12,13.61,-0.4,-2.02,19.4,19.9,20.6,19.8,22774971200,1253000,1139846,70,1139916
2020-10-13,13.61,0.0,0.0,19.4,19.4,19.6,19.4,10548187000,525000,545734,30,545764
2020-10-14,13.33,-0.4,-2.06,19.0,19.8,19.8,19.4,13635601700,0,711249,0,711249
2020-10-15,12.91,-0.6,-3.16,18.4,18.8,19.0,19.0,15946837300,0,855522,0,855522
2020-10-16,12.91,0.0,0.0,18.4,19.0,19.0,18.4,9788307300,0,533748,0,533748
2020-10-19,12.98,0.1,0.54,18.5,18.5,18.7,18.4,6727218000,332000,364900,20,364920
2020-10-20,12.84,-0.2,-1.08,18.3,19.0,19.0,18.5,4089268400,0,223204,0,223204
2020-10-21,12.77,-0.1,-0.55,18.2,18.3,18.4,18.3,5903590700,0,322700,0,322700
2020-10-22,12.77,0.0,0.0,18.2,18.2,18.3,18.2,3880190400,0,213358,0,213358
2020-10-23,12.98,0.3,1.65,18.5,19.0,19.0,18.2,4112615100,0,222697,0,222697
2020-10-26,12.77,-0.3,-1.62,18.2,19.0,19.0,18.5,4933297600,0,268182,0,268182
2020-10-27,12.84,0.1,0.55,18.3,18.4,18.4,18.2,8011737400,0,439463,0,439463
2020-10-28,12.56,-0.4,-2.19,17.9,20.1,20.1,18.3,10226295300,0,565498,0,565498
2020-10-29,12.56,0.0,0.0,17.9,17.8,18.1,17.9,8607951000,0,480170,0,480170
2020-10-30,12.49,-0.1,-0.56,17.8,18.0,18.1,17.9,5659043400,0,317992,0,317992
2020-11-02,12.7,0.3,1.69,18.1,17.9,18.1,17.8,2821273100,0,157599,0,157599
2020-11-03,12.77,0.1,0.55,18.2,18.2,18.2,18.1,3885554000,0,215360,0,215360
2020-11-04,12.7,-0.1,-0.55,18.1,18.4,18.4,18.2,4820103000,0,266160,0,266160
2020-11-05,12.77,0.1,0.55,18.2,19.0,19.0,18.1,2405999800,0,132610,0,132610
2020-11-06,12.77,0.0,0.0,18.2,18.2,18.3,18.2,1841603000,0,101570,0,101570
2020-11-09,13.05,0.4,2.2,18.6,18.0,18.6,18.2,8688120400,1476000,473832,90,473922
2020-11-10,13.05,0.0,0.0,18.6,18.8,19.0,18.6,8881626500,0,473445,0,473445
2020-11-11,13.19,0.2,1.08,18.8,18.8,18.8,18.6,4095752000,0,219640,0,219640
2020-11-12,13.19,0.0,0.0,18.8,18.9,18.9,18.8,4240313200,0,227227,0,227227
2020-11-13,13.26,0.1,0.53,18.9,19.0,19.0,18.8,4416296100,0,234657,0,234657
2020-11-16,13.19,-0.1,-0.53,18.8,18.7,19.2,18.9,6313501600,1539000,334450,90,334540
2020-11-17,13.26,0.1,0.53,18.9,19.2,19.2,18.8,5091464000,0,269560,0,269560
2020-11-18,13.26,0.0,0.0,18.9,18.9,19.0,18.9,5811272400,855000000,308543,50000,358543
2020-11-19,13.19,-0.1,-0.53,18.8,18.9,18.9,18.9,6607824600,0,352507,0,352507
2020-11-20,13.19,0.0,0.0,18.8,18.9,18.9,18.8,5293742300,0,283265,0,283265
2020-11-23,13.75,0.8,4.26,19.6,18.9,19.9,18.8,18770848300,0,969581,0,969581
2020-11-24,13.68,-0.1,-0.51,19.5,19.7,19.8,19.6,8453076600,0,435688,0,435688
2020-11-25,13.54,-0.2,-1.03,19.3,19.7,19.7,19.5,4716539200,1584000,244403,90,244493
2020-11-26,13.33,-0.3,-1.55,19.0,19.4,19.4,19.3,6135202100,0,323502,0,323502
2020-11-27,13.47,0.2,1.05,19.2,18.9,19.2,19.0,5734361100,205200,302229,12,302241
2020-11-30,13.96,0.7,3.65,19.9,19.2,20.5,19.2,25260328400,0,1269460,0,1269460
2020-12-01,13.89,-0.1,-0.5,19.8,19.9,19.9,19.9,10207655700,540000,517563,30,517593
2020-12-02,14.17,0.4,2.02,20.2,20.1,20.4,19.8,18990149300,0,944575,0,944575
2020-12-03,14.03,-0.2,-0.99,20.0,20.3,20.3,20.2,6159328000,0,307339,0,307339
2020-12-04,13.96,-0.1,-0.5,19.9,20.1,20.2,20.0,10810070300,1760000000,540197,80000,620197
2020-12-07,14.17,0.3,1.51,20.2,20.4,20.5,19.9,14284708600,0,705497,0,705497
2020-12-08,14.03,-0.2,-0.99,20.0,20.0,20.3,20.2,9823541700,4295200000,490574,236000,726574
2020-12-09,14.1,0.1,0.5,20.1,20.5,20.5,20.0,6049906400,1440000000,301251,80000,381251
2020-12-10,13.96,-0.2,-1.0,19.9,20.2,20.2,20.1,15066405900,0,755235,0,755235
2020-12-11,13.89,-0.1,-0.5,19.8,19.7,20.0,19.9,6100097100,0,307264,0,307264
2020-12-14,14.1,0.3,1.52,20.1,19.9,20.4,19.8,10852710000,8935680000,539865,499200,1039065
2020-12-15,14.52,0.6,2.99,20.7,20.1,21.2,20.1,41836966200,0,2031448,0,2031448
2020-12-16,15.09,0.8,3.86,21.5,21.2,21.8,20.7,11045402800,4968000000,515452,240000,755452
2020-12-17,14.59,-0.7,-3.26,20.8,22.0,22.0,21.5,16891369600,0,804864,0,804864
2020-12-18,14.59,0.0,0.0,20.8,20.8,20.9,20.8,11190083700,0,538804,0,538804
2020-12-21,14.66,0.1,0.48,20.9,21.0,21.3,20.8,18272629600,0,868942,0,868942
2020-12-22,15.3,0.9,4.31,21.8,20.9,22.0,20.9,20932989400,0,981835,0,981835
2020-12-23,14.88,-0.6,-2.75,21.2,21.9,22.5,21.8,14311206000,0,657435,0,657435
2020-12-24,14.59,-0.4,-1.89,20.8,21.4,21.4,21.2,22675060700,0,1102548,0,1102548
2020-12-25,15.02,0.6,2.88,21.4,20.8,21.4,20.8,11248703300,0,531846,0,531846
2020-12-28,15.23,0.3,1.4,21.7,21.4,22.4,21.4,23176792200,0,1062769,0,1062769
2020-12-29,15.37,0.2,0.92,21.9,21.7,22.2,21.7,19712356800,392000,901114,20,901134
2020-12-30,15.58,0.3,1.37,22.2,21.7,22.3,21.9,13572838300,0,617420,0,617420
2020-12-31,15.58,0.0,0.0,22.2,22.3,22.3,22.2,5958978000,0,269703,0,269703
2021-01-04,15.86,0.4,1.8,22.6,22.2,22.8,22.2,16669234200,0,740514,0,740514
2021-01-05,16.77,1.3,5.75,23.9,23.1,23.9,22.6,26795367700,0,1151429,0,1151429
2021-01-06,16.35,-0.6,-2.51,23.3,23.9,24.5,23.9,33870672600,324000,1420712,15,1420727
2021-01-07,16.91,0.8,3.43,24.1,23.4,24.5,23.3,33525089000,0,1413270,0,1413270
2021-01-08,17.19,0.4,1.66,24.5,24.3,25.0,24.1,26386940300,0,1079630,0,1079630
2021-01-11,17.19,0.0,0.0,24.5,25.5,25.5,24.5,20284167000,0,823862,0,823862
2021-01-12,17.26,0.1,0.41,24.6,24.8,24.8,24.5,18103676300,0,741801,0,741801
2021-01-13,17.19,-0.1,-0.41,24.5,25.0,25.0,24.6,23474573000,0,952110,0,952110
2021-01-14,17.05,-0.2,-0.82,24.3,24.5,24.6,24.5,16112859900,0,666560,0,666560
2021-01-15,16.98,-0.1,-0.41,24.2,24.9,24.9,24.3,18184611800,0,749629,0,749629
2021-01-18,18.03,1.5,6.2,25.7,24.4,26.2,24.2,30851633500,1068200,1217637,49,1217686
2021-01-19,17.12,-1.3,-5.06,24.4,26.5,26.5,25.7,44818321500,1438400,1840243,62,1840305
2021-01-20,17.12,0.0,0.0,24.4,24.4,25.0,24.4,28598220000,0,1184100,0,1184100
