Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-01-07,0.3,1.68,18.1,18.3,18.0,18.2,728580,369000,14.83,13186821000,6568200000,1097580
2019-01-08,-0.2,-1.1,18.1,18.2,17.8,18.0,974166,250000,14.67,17533576600,4550000000,1224166
2019-01-09,-0.1,-0.56,18.0,18.2,17.8,17.9,1218519,0,14.59,21924000000,0,1218519
2019-01-10,-0.1,-0.56,18.0,18.1,17.7,17.8,846300,275000,14.51,15103000000,4923000000,1121300
2019-01-11,-0.1,-0.56,17.8,17.9,17.7,17.7,910040,250000,14.43,16169000000,4525000000,1160040
2019-01-14,0.0,0.0,17.7,17.9,17.7,17.7,643235,115900,14.43,11435116500,2051430000,759135
2019-01-15,0.7,3.95,17.9,18.5,17.7,18.4,2989516,375000,15.0,54703599000,6757500000,3364516
2019-01-16,0.1,0.54,18.5,18.7,18.2,18.5,2010509,0,15.08,37280421500,0,2010509
2019-01-17,-0.3,-1.62,18.5,18.6,18.2,18.2,874390,0,14.83,16068906000,0,874390
2019-01-18,0.9,4.95,18.2,19.3,18.1,19.1,4418731,0,15.57,83152189400,0,4418731
2019-01-21,0.3,1.57,19.1,19.6,18.8,19.4,2666200,780000,15.81,51609993000,14478000000,3446200
2019-01-22,-0.2,-1.03,19.5,19.5,19.0,19.2,1546589,784400,15.65,29680056000,14530000000,2330989
2019-01-23,0.1,0.52,19.0,19.3,18.9,19.3,1073821,55000,15.73,20560892000,1160500000,1128821
2019-01-24,0.0,0.0,19.2,19.6,19.2,19.3,1340263,434000,15.73,25982122200,7718100000,1774263
2019-01-25,-0.1,-0.52,19.3,19.4,19.2,19.2,1165050,501000,15.65,22405285000,8945400000,1666050
2019-01-28,-0.1,-0.52,19.1,19.4,18.9,19.1,1796359,0,15.57,34410177900,0,1796359
2019-01-29,0.7,3.66,19.1,19.8,19.1,19.8,2763637,0,16.14,53859798000,0,2763637
2019-01-30,-0.1,-0.51,19.8,19.9,19.6,19.7,1192120,42000,16.06,23534497000,751800000,1234120
2019-01-31,0.1,0.51,19.6,20.0,19.6,19.8,1408584,0,16.14,27952056800,0,1408584
2019-02-01,-0.1,-0.51,19.8,19.9,19.6,19.7,725669,0,16.06,14298135400,0,725669
2019-02-11,0.6,3.05,19.9,20.4,19.8,20.3,2415900,0,16.55,48937911100,0,2415900
2019-02-12,0.1,0.49,20.4,20.8,20.1,20.4,3435880,77000,16.63,70509153000,1409100000,3512880
2019-02-13,-0.2,-0.98,20.4,20.5,20.0,20.2,2466207,0,16.47,49824288000,0,2466207
2019-02-14,-0.2,-0.99,20.1,20.4,19.9,20.0,1960608,0,16.3,39429379600,0,1960608
2019-02-15,0.3,1.5,20.2,20.6,20.0,20.3,1347790,0,16.55,27406846000,0,1347790
2019-02-18,0.2,0.99,20.3,20.7,20.3,20.5,1707309,0,16.71,34967411500,0,1707309
2019-02-19,-0.3,-1.46,20.5,20.7,20.2,20.2,1957300,0,16.47,39968588000,0,1957300
2019-02-20,0.1,0.5,20.0,20.4,18.2,20.3,1483300,0,16.55,29985027000,0,1483300
2019-02-21,0.6,2.96,20.3,21.1,20.2,20.9,4371940,30,17.04,90694169000,549000,4371970
2019-02-22,-0.3,-1.44,21.0,21.1,20.6,20.6,1796140,0,16.79,37284968500,0,1796140
2019-02-25,0.1,0.49,20.6,20.9,20.6,20.7,2073880,0,16.87,42902380000,0,2073880
2019-02-26,0.9,4.35,20.6,21.9,20.6,21.6,6032029,27400000,17.61,128821045900,548480000000,33432029
2019-02-27,0.0,0.0,21.4,22.1,21.4,21.6,2198875,16927600,17.61,47838358600,338552000000,19126475
2019-02-28,-0.9,-4.17,21.6,21.7,20.7,20.7,3372092,0,16.87,71148786500,0,3372092
2019-03-01,0.9,4.35,20.7,21.6,20.7,21.6,2875620,460000,17.61,60741846000,9540000000,3335620
2019-03-04,0.5,2.31,21.8,22.4,21.7,22.1,3956657,117000,18.01,87811853700,2281500000,4073657
2019-03-05,-0.3,-1.36,21.7,22.4,21.6,21.8,5723154,0,17.77,125077497100,0,5723154
2019-03-06,-0.2,-0.92,21.8,21.8,21.3,21.6,2201997,400000,17.61,47386089400,9200000000,2601997
2019-03-07,0.0,0.0,21.8,22.2,21.5,21.6,3166301,20000,17.61,69236268000,446000000,3186301
2019-03-08,-0.2,-0.93,21.6,21.7,21.3,21.4,1762671,0,17.44,37902487000,0,1762671
2019-03-11,-0.1,-0.47,21.4,21.6,21.0,21.3,1484859,1376700,17.36,31604106000,29918642800,2861559
2019-03-12,0.5,2.35,21.5,22.0,21.2,21.8,3168263,0,17.77,68403377900,0,3168263
2019-03-13,-0.2,-0.92,21.9,21.9,21.6,21.6,1243018,0,17.61,26982387000,0,1243018
2019-03-14,0.1,0.46,21.7,21.9,21.5,21.7,1179481,445000,17.69,25593065800,10110000000,1624481
2019-03-15,-0.3,-1.38,21.7,21.9,21.4,21.4,2241409,0,17.44,48230708500,0,2241409
2019-03-18,0.0,0.0,21.6,21.7,21.4,21.4,2143193,0,17.44,46094111100,0,2143193
2019-03-19,0.1,0.47,21.5,21.9,21.4,21.5,3739311,650000,17.52,81083053200,14600000000,4389311
2019-03-20,0.0,0.0,21.5,21.7,21.3,21.5,1517780,0,17.52,32715438000,0,1517780
2019-03-21,-0.3,-1.4,21.6,21.8,21.2,21.2,2142752,0,17.28,46011421900,0,2142752
2019-03-22,0.2,0.94,21.2,21.5,21.0,21.4,1907751,265000,17.44,40532422300,5821000000,2172751
2019-03-25,-0.6,-2.8,21.2,21.3,20.2,20.8,3187920,60000,16.95,66242712400,1320000000,3247920
2019-03-26,-0.3,-1.44,21.0,21.1,20.4,20.5,2407091,0,16.71,49751345500,0,2407091
2019-03-27,0.0,0.0,20.3,20.8,20.0,20.5,1541870,0,16.71,31561073000,0,1541870
2019-03-28,0.0,0.0,20.5,20.8,20.4,20.5,1699470,0,16.71,34963100000,0,1699470
2019-03-29,0.0,0.0,20.5,21.3,20.4,20.5,2540610,0,16.71,52906646000,0,2540610
2019-04-01,0.1,0.49,20.6,20.9,20.5,20.6,1594420,307500,16.79,32995199000,6298750000,1901920
2019-04-02,0.2,0.97,20.9,21.2,20.8,20.8,2450930,0,16.95,51258062000,0,2450930
2019-04-03,-0.1,-0.48,20.9,21.0,20.6,20.7,1029272,0,16.87,21294540400,0,1029272
2019-04-04,-0.5,-2.42,20.7,20.8,20.2,20.2,1312600,205000,16.47,26895637000,4202500000,1517600
2019-04-05,0.0,0.0,20.2,20.5,20.1,20.2,1100147,0,16.47,22227761600,0,1100147
2019-04-08,-0.6,-2.97,20.3,20.3,19.6,19.6,1752990,0,15.98,34788379000,0,1752990
2019-04-09,0.0,0.0,19.8,20.0,19.5,19.6,1275887,0,15.98,25149220900,0,1275887
2019-04-10,0.0,0.0,19.6,19.7,19.4,19.6,1770421,250000,15.98,34636102000,5000000000,2020421
2019-04-11,0.0,0.0,19.6,19.8,19.6,19.6,636790,0,15.98,12512599000,0,636790
2019-04-12,0.3,1.53,19.7,19.9,19.5,19.9,804592,10,16.22,15863220400,177000,804602
2019-04-16,0.0,0.0,19.9,19.9,19.5,19.9,864430,250000,16.22,17056402000,5000000000,1114430
2019-04-17,-0.4,-2.01,19.9,20.0,19.5,19.5,836137,7408600,15.89,16481041200,161298480000,8244737
2019-04-18,-0.5,-2.56,19.5,19.6,18.6,19.0,1224360,42000,15.49,23391613000,739200000,1266360
2019-04-19,-0.2,-1.05,18.9,19.2,18.8,18.8,486360,0,15.32,9167218000,0,486360
2019-04-22,0.0,0.0,18.8,18.8,18.3,18.8,1554360,0,15.32,28733764000,0,1554360
2019-04-23,0.1,0.53,18.6,18.9,18.5,18.9,752618,250000,15.41,14050174800,4750000000,1002618
2019-04-24,0.2,1.06,18.9,19.2,18.8,19.1,632438,0,15.57,11992465200,0,632438
2019-04-25,0.3,1.57,19.2,19.6,19.2,19.4,982920,0,15.81,19083981000,0,982920
2019-04-26,0.1,0.52,19.4,19.7,19.4,19.5,465628,276300,15.89,9084179100,4918140000,741928
2019-05-02,0.5,2.56,19.6,20.1,19.6,20.0,1751030,0,16.3,34854111000,0,1751030
2019-05-03,0.1,0.5,20.0,20.2,20.0,20.1,1130453,2000000,16.38,22644649000,43292800000,3130453
2019-05-06,-0.1,-0.5,19.8,20.2,18.1,20.0,2198350,3000000,16.3,43911083000,60000000000,5198350
2019-05-07,0.7,3.5,20.1,20.8,20.0,20.7,1752540,0,16.87,35851752000,0,1752540
2019-05-08,-0.5,-2.42,20.5,20.6,20.0,20.2,1292900,1646400,16.47,26263118000,32928000000,2939300
2019-05-09,-0.1,-0.5,20.2,20.4,19.8,20.1,986162,50000,16.38,19779785200,999100000,1036162
2019-05-10,0.5,2.49,20.3,20.9,20.1,20.6,1884100,3787700,16.79,38584564000,83329400000,5671800
2019-05-13,0.0,0.0,20.7,21.0,20.4,20.6,1205823,12456450,16.79,24920278800,249128930000,13662273
2019-05-14,0.2,0.97,20.6,21.0,20.6,20.8,3003850,500000,16.95,62519502000,10406500000,3503850
2019-05-15,-0.2,-0.96,20.8,21.1,20.6,20.6,1038620,2040000,16.79,21600840000,41625000000,3078620
2019-05-16,-0.1,-0.49,20.8,20.8,20.5,20.5,1332167,142000,16.71,27455899900,2641200000,1474167
2019-05-17,-0.2,-0.98,20.6,20.6,20.3,20.3,1307748,0,16.55,26615555300,0,1307748
2019-05-29,0.7,3.54,20.8,21.3,20.45,20.5,2018050,0,16.71,42065000000,0,2018050
2019-05-30,0.0,0.0,20.5,20.7,20.5,20.5,358940,1447700,16.71,7384000000,28864000000,1806640
2019-05-31,-0.45,-2.2,20.5,20.65,20.05,20.05,724470,0,16.34,14727000000,0,724470
2019-06-03,-0.15,-0.75,19.8,20.0,19.5,19.9,1625780,0,16.22,32232000000,0,1625780
2019-06-04,0.1,0.5,20.0,20.1,19.85,20.0,791440,649600,16.3,15797000000,12190080000,1441040
2019-06-05,-0.3,-1.5,20.1,20.1,19.7,19.7,577390,1590000,16.06,11465000000,32595000000,2167390
2019-06-06,0.0,0.0,19.65,20.0,19.65,19.7,518450,0,16.06,10289000000,0,518450
2019-06-07,0.9,4.57,19.8,20.6,19.75,20.6,1087110,1150000,16.79,21963000000,23075000000,2237110
2019-06-10,-0.1,-0.49,20.7,20.85,20.4,20.5,598030,0,16.71,12329000000,0,598030
2019-06-11,0.0,0.0,20.5,20.8,20.3,20.5,570190,100000,16.71,11692000000,2050000000,670190
2019-06-12,-0.05,-0.24,20.6,20.6,20.4,20.45,444260,0,16.67,9090000000,0,444260
2019-06-13,-0.4,-1.96,20.45,20.45,20.0,20.05,293890,1720000,16.34,5929000000,34743500000,2013890
2019-06-14,0.05,0.25,20.1,20.4,20.0,20.1,313190,0,16.38,6292000000,0,313190
2019-06-17,-0.1,-0.5,20.25,20.25,19.75,20.0,628990,3604100,16.3,12554000000,72082000000,4233090
2019-06-18,0.2,1.0,20.0,20.2,20.0,20.2,585840,550000,16.47,11774000000,11275000000,1135840
2019-06-19,0.0,0.0,20.2,20.4,20.2,20.2,290130,0,16.47,5878000000,0,290130
2019-06-20,0.7,3.47,20.35,20.9,20.25,20.9,2331420,0,17.04,48388000000,0,2331420
2019-06-21,0.05,0.24,20.95,21.3,20.8,20.95,1516310,250000,17.08,31917000000,5125000000,1766310
2019-06-24,-0.05,-0.24,21.0,21.15,20.8,20.9,451260,0,17.04,9460000000,0,451260
2019-06-25,0.0,0.0,20.8,20.9,20.65,20.9,677380,62400,17.04,14062000000,1297920000,739780
2019-06-26,-0.4,-1.91,20.5,20.9,20.5,20.5,958650,0,16.71,19814000000,0,958650
2019-06-27,-0.5,-2.44,20.0,20.5,19.95,20.0,1822990,420000,16.3,36815000000,8400000000,2242990
2019-06-28,0.35,1.75,20.35,20.4,20.05,20.35,886270,0,16.59,17941000000,0,886270
2019-07-01,-0.05,-0.25,20.3,20.5,20.3,20.3,448520,0,16.55,9134000000,0,448520
2019-07-02,0.05,0.25,20.35,20.5,20.2,20.35,553760,30530,16.59,11269000000,619759000,584290
2019-07-03,-0.25,-1.23,20.45,20.45,20.1,20.1,537840,0,16.38,10897000000,0,537840
2019-07-04,0.4,1.99,20.45,20.5,20.1,20.5,552580,0,16.71,11236000000,0,552580
2019-07-05,-0.1,-0.49,20.6,20.6,20.4,20.4,372800,0,16.63,7616000000,0,372800
2019-07-08,0.2,0.98,20.4,20.6,20.35,20.6,764920,250000,16.79,15682000000,5125000000,1014920
2019-07-09,0.9,4.37,20.7,21.5,20.65,21.5,3003790,0,17.52,63396000000,0,3003790
2019-07-10,0.0,0.0,21.5,21.75,21.35,21.5,1624770,0,17.52,34932000000,0,1624770
2019-07-11,-0.05,-0.23,21.5,21.5,21.3,21.45,850380,470000,17.48,18207000000,10185000000,1320380
2019-07-12,-0.2,-0.93,21.6,21.6,21.15,21.25,1098720,3624910,17.32,23479000000,72498200000,4723630
2019-07-15,0.2,0.94,21.6,21.55,21.35,21.45,1033230,0,17.48,22159000000,0,1033230
2019-07-16,-0.05,-0.23,21.4,21.45,21.35,21.4,963950,120000,17.44,20638000000,2574000000,1083950
2019-07-17,-1.2,-5.61,20.9,20.9,20.2,20.2,1039600,0,17.27,21339000000,0,1039600
2019-07-18,-0.05,-0.25,20.1,20.45,19.5,20.15,780480,0,17.23,15751000000,0,780480
2019-07-19,0.25,1.24,20.1,20.45,20.15,20.4,442800,120000,17.44,8968000000,2444400000,562800
2019-07-22,-0.2,-0.98,20.4,20.4,20.15,20.2,299030,0,17.27,6054000000,0,299030
2019-07-23,-0.05,-0.25,20.35,20.35,20.1,20.15,370080,0,17.23,7458000000,0,370080
2019-07-24,0.05,0.25,20.15,20.25,20.05,20.2,374540,0,17.27,7556000000,0,374540
2019-07-25,0.3,1.49,20.2,20.6,20.1,20.5,961510,0,17.53,19568000000,0,961510
2019-07-26,-0.2,-0.98,20.5,20.5,20.3,20.3,441240,65000,17.36,8992000000,1322750000,506240
2019-07-29,-0.6,-2.96,20.3,20.3,19.7,19.7,827890,1684800,16.84,16418000000,32841600000,2512690
2019-07-30,-0.55,-2.79,19.5,19.7,19.15,19.15,947690,0,16.37,18312000000,0,947690
2019-07-31,0.2,1.04,19.15,19.35,18.95,19.35,440710,1302900,16.54,8433000000,25406550000,1743610
2019-08-01,-0.25,-1.29,19.1,19.4,19.05,19.1,400950,6040000,16.33,7675000000,116924000000,6440950
2019-08-02,0.0,0.0,19.0,19.3,18.9,19.1,510830,0,16.33,9733000000,0,510830
2019-08-05,-0.25,-1.31,19.1,19.25,18.8,18.85,614400,0,16.12,11660000000,0,614400
2019-08-06,0.55,2.92,18.6,19.7,18.5,19.4,965350,0,16.59,18519000000,0,965350
2019-08-07,0.1,0.52,19.6,19.8,19.25,19.5,506030,0,16.67,9847000000,0,506030
2019-08-08,-0.1,-0.51,19.25,19.45,19.15,19.4,286650,0,16.59,5527000000,0,286650
2019-08-09,-0.15,-0.77,19.25,19.5,19.2,19.25,311810,0,16.46,6014000000,0,311810
2019-08-12,-0.25,-1.3,19.3,19.3,19.0,19.0,295800,0,16.25,5635000000,0,295800
2019-08-13,0.0,0.0,19.1,19.1,18.7,19.0,248410,0,16.25,4681000000,0,248410
2019-08-14,-0.2,-1.05,19.0,19.1,18.7,18.8,370020,0,16.07,6973000000,0,370020
2019-08-15,-0.1,-0.53,18.65,18.8,18.6,18.7,177490,0,15.99,3312000000,0,177490
2019-08-16,-0.1,-0.53,18.9,18.9,18.6,18.6,301900,0,15.9,5637000000,0,301900
2019-08-19,0.0,0.0,18.7,18.7,18.55,18.6,279950,0,15.9,5206000000,0,279950
2019-08-20,-0.1,-0.54,18.7,18.7,18.45,18.5,314590,0,15.82,5828000000,0,314590
2019-08-21,-0.05,-0.27,18.4,18.6,18.3,18.45,449000,0,15.78,8287000000,0,449000
2019-08-22,0.05,0.27,18.45,18.5,18.35,18.5,338350,0,15.82,6230000000,0,338350
2019-08-23,-0.1,-0.54,18.6,18.6,18.2,18.4,153900,0,15.73,2829000000,0,153900
2019-08-26,0.0,0.0,18.2,18.5,18.2,18.4,293130,0,15.73,5373000000,0,293130
2019-08-27,0.2,1.09,18.3,18.6,18.2,18.6,580740,0,15.9,10685000000,0,580740
2019-08-28,0.65,3.49,18.35,19.45,18.3,19.25,965930,0,16.46,18326000000,0,965930
2019-08-29,-0.25,-1.3,19.3,19.3,18.95,19.0,373240,0,16.25,7114000000,0,373240
2019-08-30,-0.3,-1.58,19.3,19.1,18.7,18.7,160250,0,15.99,3027000000,0,160250
2019-09-03,0.0,0.0,18.7,19.1,18.65,18.7,271770,0,15.99,5103000000,0,271770
2019-09-04,0.25,1.34,18.6,19.1,18.45,18.95,391600,0,16.2,7330000000,0,391600
2019-09-05,-0.05,-0.26,19.0,19.0,18.9,18.9,180090,0,16.16,3409000000,0,180090
2019-09-06,0.4,2.12,18.8,19.3,18.75,19.3,731770,0,16.5,13972000000,0,731770
2019-09-09,0.4,2.07,18.8,19.7,19.0,19.7,360840,54000,16.84,7011000000,969300000,414840
2019-09-10,-0.2,-1.02,19.5,19.55,19.2,19.5,448770,7761000,16.67,8699000000,152891700000,8209770
2019-09-11,-0.1,-0.51,19.4,19.6,19.4,19.4,318600,88000,16.59,6183000000,1672000000,406600
2019-09-12,0.15,0.77,19.4,19.65,19.4,19.55,369930,250000,16.72,7218000000,4525000000,619930
2019-09-13,-0.05,-0.26,19.55,19.6,19.45,19.5,397680,20000,16.67,7759000000,400000000,417680
2019-09-16,0.05,0.26,19.65,19.65,19.5,19.55,255290,390000,16.72,4991000000,7098000000,645290
2019-09-17,0.4,2.05,19.7,20.15,19.6,19.95,1071750,0,17.06,21351000000,0,1071750
2019-09-18,-0.15,-0.75,19.7,20.05,19.7,19.8,496000,0,16.93,9846000000,0,496000
2019-09-19,0.05,0.25,19.8,19.95,19.8,19.85,403440,280000,16.97,8016000000,5180000000,683440
2019-09-20,-0.3,-1.51,19.85,19.85,19.4,19.55,501330,210590,16.72,9806000000,3980151000,711920
2019-09-23,-0.05,-0.26,19.55,19.6,19.5,19.5,324110,0,16.67,6329000000,0,324110
2019-09-24,-0.2,-1.03,19.5,19.6,19.2,19.3,599830,0,16.5,11588000000,0,599830
2019-09-25,-0.05,-0.26,19.3,19.4,19.25,19.25,380140,0,16.46,7336000000,0,380140
2019-09-26,0.05,0.26,19.25,19.4,19.2,19.3,222370,0,16.5,4286000000,0,222370
2019-09-27,0.0,0.0,19.3,19.5,19.3,19.3,216150,0,16.5,4183000000,0,216150
2019-09-30,0.0,0.0,19.3,19.5,19.25,19.3,313970,75000,16.5,6064000000,1548750000,388970
2019-10-01,0.05,0.26,19.3,19.5,19.3,19.35,226620,0,16.54,4379000000,0,226620
2019-10-02,-0.05,-0.26,19.3,19.4,19.25,19.3,210700,0,16.5,4065000000,0,210700
2019-10-03,0.05,0.26,19.3,19.4,19.2,19.35,292920,4500000,16.54,5652000000,92925000000,4792920
2019-10-04,-0.2,-1.03,19.4,19.4,19.1,19.15,374450,7250000,16.37,7194000000,150075000000,7624450
2019-10-07,-0.15,-0.78,19.4,19.2,19.0,19.0,278030,0,16.25,5299000000,0,278030
2019-10-08,0.0,0.0,19.0,19.2,19.0,19.0,289580,284440,16.25,5513000000,5429360000,574020
2019-10-09,1.0,5.26,19.0,20.0,18.9,20.0,471810,100000,17.1,9163000000,1950000000,571810
2019-10-10,-0.9,-4.5,19.5,19.9,19.1,19.1,199690,18250000,16.33,3872000000,390550000000,18449690
2019-10-11,0.1,0.52,19.5,19.5,19.1,19.2,203980,0,16.42,3938000000,0,203980
2019-10-14,0.2,1.04,19.45,19.45,19.25,19.4,58850,100000,16.59,1141000000,1800000000,158850
2019-10-15,-0.05,-0.26,19.4,19.4,19.2,19.35,24850,151490,16.54,481000000,2878310000,176340
2019-10-16,-0.05,-0.26,19.3,19.4,19.2,19.3,104150,0,16.5,2008000000,0,104150
2019-10-17,-0.25,-1.3,19.3,19.3,19.0,19.05,130900,0,16.29,2499000000,0,130900
2019-10-18,0.0,0.0,19.05,19.2,19.0,19.05,70720,0,16.29,1348000000,0,70720
2019-10-21,0.05,0.26,19.1,19.2,19.0,19.1,111860,25000,16.33,2138000000,450000000,136860
2019-10-22,-0.2,-1.05,19.05,19.05,18.9,18.9,93980,0,16.16,1783000000,0,93980
2019-10-23,0.3,1.59,18.9,19.2,18.9,19.2,97320,0,16.42,1855000000,0,97320
2019-10-24,-0.1,-0.52,19.2,19.2,19.0,19.1,57670,0,16.33,1103000000,0,57670
2019-10-25,0.2,1.05,19.1,19.45,19.1,19.3,210540,0,16.5,4070000000,0,210540
2019-10-28,-0.2,-1.04,19.3,19.4,19.1,19.1,102070,0,16.33,1966000000,0,102070
2019-10-29,-0.05,-0.26,19.1,19.2,19.0,19.05,80000,0,16.29,1526000000,0,80000
2019-10-30,-0.05,-0.26,19.05,19.25,18.9,19.0,132540,0,16.25,2522000000,0,132540
2019-10-31,-0.05,-0.26,19.0,19.2,18.95,18.95,111240,0,16.2,2114000000,0,111240
2019-11-01,-0.05,-0.26,18.8,19.0,18.8,18.9,130380,0,16.16,2464000000,0,130380
2019-11-04,-0.05,-0.26,19.1,19.25,18.8,18.85,134290,0,16.12,2543000000,0,134290
2019-11-05,0.0,0.0,18.85,19.05,18.8,18.85,171080,0,16.12,3230000000,0,171080
2019-11-06,0.05,0.27,18.85,19.0,18.8,18.9,204080,5000000,16.16,3851000000,100750000000,5204080
2019-11-07,-0.15,-0.79,18.8,18.9,18.55,18.75,301280,0,16.03,5633000000,0,301280
2019-11-08,0.05,0.27,18.6,18.9,18.5,18.8,237820,0,16.07,4434000000,0,237820
2019-11-11,-0.05,-0.27,18.8,18.85,18.65,18.75,121820,0,16.03,2280000000,0,121820
2019-11-12,0.0,0.0,18.5,18.75,18.5,18.75,317450,0,16.03,5909000000,0,317450
2019-11-13,0.0,0.0,18.75,18.75,18.55,18.75,218450,5500000,16.03,4065000000,96800000000,5718450
2019-11-14,0.0,0.0,18.7,18.75,18.55,18.75,81200,20000,16.03,1518000000,360000000,101200
2019-11-15,-0.05,-0.27,18.55,18.75,18.55,18.7,144600,0,15.99,2691000000,0,144600
2019-11-18,0.0,0.0,18.7,18.7,18.5,18.7,99190,0,15.99,1840000000,0,99190
2019-11-19,-0.1,-0.53,18.55,18.65,18.45,18.6,177500,0,15.9,3289000000,0,177500
2019-11-20,-0.05,-0.27,18.5,18.55,18.35,18.55,171740,0,15.86,3173000000,0,171740
2019-11-21,0.05,0.27,18.4,18.6,18.1,18.6,308360,0,15.9,5673000000,0,308360
2019-11-22,-0.1,-0.54,18.5,18.6,18.1,18.5,730740,92000,15.82,13420000000,1600800000,822740
2019-11-25,0.0,0.0,18.4,18.5,18.4,18.5,117850,0,15.82,2174000000,0,117850
2019-11-26,0.0,0.0,18.5,18.55,18.4,18.5,210250,0,15.82,3890000000,0,210250
2019-11-27,0.0,0.0,18.55,18.55,18.35,18.5,33020,20000,15.82,610000000,370000000,53020
2019-11-28,0.0,0.0,18.5,18.5,18.15,18.5,161890,52200,15.82,2975000000,900450000,214090
2019-11-29,-0.15,-0.81,18.2,18.45,18.2,18.35,180030,0,15.69,3293000000,0,180030
2019-12-02,0.05,0.27,18.45,18.45,18.2,18.4,286370,0,15.73,5241000000,0,286370
2019-12-03,-0.05,-0.27,18.45,18.45,18.25,18.35,232280,0,15.69,4262000000,0,232280
2019-12-04,0.05,0.27,18.4,18.4,18.25,18.4,87590,0,15.73,1607000000,0,87590
2019-12-05,0.0,0.0,18.25,18.45,18.25,18.4,122470,0,15.73,2247000000,0,122470
2019-12-06,0.0,0.0,18.4,18.4,18.25,18.4,29330,0,15.73,537000000,0,29330
2019-12-09,-0.05,-0.27,18.3,18.35,18.25,18.35,99850,0,15.69,1829000000,0,99850
2019-12-10,-0.05,-0.27,18.25,18.3,18.15,18.3,269040,0,15.65,4909000000,0,269040
2019-12-11,0.0,0.0,18.2,18.3,18.1,18.3,104710,0,15.65,1904000000,0,104710
2019-12-12,0.0,0.0,18.3,18.3,18.2,18.3,68720,0,15.65,1254000000,0,68720
2019-12-13,-0.05,-0.27,18.2,18.3,18.15,18.25,122580,150000,15.6,2234000000,2745000000,272580
2019-12-16,0.05,0.27,18.25,18.3,18.15,18.3,95390,0,15.65,1740000000,0,95390
2019-12-17,-0.3,-1.64,18.15,18.2,18.0,18.0,125990,0,15.39,2283000000,0,125990
2019-12-18,0.1,0.56,18.0,18.1,17.9,18.1,222750,55000,15.48,4017000000,1058750000,277750
2019-12-19,-0.05,-0.28,17.95,18.05,17.9,18.05,132530,0,15.43,2383000000,0,132530
2019-12-20,0.0,0.0,18.05,18.05,17.9,18.05,110900,0,15.43,1994000000,0,110900
2019-12-23,-0.05,-0.28,18.1,18.15,18.0,18.0,55900,4109570,15.39,1008000000,78738169200,4165470
2019-12-24,0.0,0.0,18.0,18.05,17.9,18.0,170380,0,15.39,3066000000,0,170380
2019-12-25,0.0,0.0,17.95,18.05,17.95,18.0,110370,0,15.39,1987000000,0,110370
2019-12-26,0.1,0.56,18.0,18.2,17.95,18.1,245380,0,15.48,4427000000,0,245380
2019-12-27,-0.1,-0.55,18.1,18.2,18.0,18.0,35720,4760000,15.39,646000000,82348000000,4795720
2019-12-30,0.2,1.11,17.95,18.2,17.9,18.2,132010,0,15.56,2385000000,0,132010
2019-12-31,0.2,1.1,18.2,18.4,17.95,18.4,301810,0,15.73,5531000000,0,301810
2020-01-02,-0.4,-2.17,18.2,18.2,18.0,18.0,143280,0,15.39,2582000000,0,143280
2020-01-03,0.0,0.0,18.0,18.1,18.0,18.0,55480,0,15.39,999000000,0,55480
2020-01-06,0.0,0.0,18.0,18.05,17.95,18.0,152580,0,15.39,2747000000,0,152580
2020-01-07,0.0,0.0,17.8,18.0,17.8,18.0,121120,400000,15.39,2177000000,7200000000,521120
2020-01-08,0.0,0.0,18.0,18.05,16.95,18.0,310830,160000,15.39,5574000000,2880000000,470830
2020-01-09,0.2,1.11,18.0,18.2,18.0,18.2,374150,0,15.56,6744000000,0,374150
2020-01-10,-0.15,-0.82,18.05,18.2,18.0,18.05,105900,0,15.43,1913000000,0,105900
2020-01-13,-0.05,-0.28,18.05,18.05,18.0,18.0,131260,0,15.39,2363000000,0,131260
2020-01-14,0.0,0.0,17.8,18.05,17.8,18.0,199490,0,15.39,3591000000,0,199490
2020-01-15,0.0,0.0,18.0,18.0,17.9,18.0,262570,0,15.39,4726000000,0,262570
2020-01-16,0.0,0.0,18.0,18.05,18.0,18.0,115470,105100,15.39,2079000000,1813700000,220570
2020-01-17,0.0,0.0,18.0,18.1,18.0,18.0,251850,0,15.39,4535000000,0,251850
2020-01-20,0.1,0.56,18.0,18.2,18.0,18.1,153910,0,15.48,2776000000,0,153910
2020-01-21,-0.1,-0.55,18.1,18.3,18.0,18.0,92950,0,15.39,1680000000,0,92950
2020-01-22,0.25,1.39,18.0,18.25,18.0,18.25,171450,0,15.6,3101000000,0,171450
2020-01-30,-0.25,-1.37,17.75,18.2,17.75,18.0,203710,0,15.39,3674000000,0,203710
2020-01-31,0.05,0.28,18.2,18.2,18.0,18.05,306970,0,15.43,5527000000,0,306970
2020-02-03,-0.75,-4.16,17.3,17.8,17.2,17.3,254350,0,14.79,4430000000,0,254350
2020-02-04,-0.05,-0.29,17.3,18.0,17.25,17.25,211230,0,14.75,3657000000,0,211230
2020-02-05,0.25,1.45,17.7,17.7,17.2,17.5,151750,0,14.96,2619000000,0,151750
2020-02-06,0.05,0.29,17.55,17.65,17.3,17.55,92070,0,15.01,1614000000,0,92070
2020-02-07,0.15,0.85,17.8,17.8,17.55,17.7,110460,0,15.13,1945000000,0,110460
