Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-11-28,0.0,0.0,24.0,24.0,24.0,24.0,140,0,18.35,3000000,0,140
2019-11-29,-0.4,-1.67,23.4,23.8,22.4,23.6,2050,0,18.04,48000000,0,2050
2019-12-02,0.3,1.27,24.0,24.0,22.0,23.9,670,0,18.27,15000000,0,670
2019-12-03,-0.1,-0.42,22.5,23.8,22.5,23.8,1140,0,18.19,26000000,0,1140
2019-12-04,-1.3,-5.46,22.5,22.5,22.5,22.5,1000,0,17.2,23000000,0,1000
2019-12-05,0.4,1.78,23.4,23.4,22.5,22.9,1430,0,17.51,32000000,0,1430
2019-12-06,1.0,4.37,23.9,23.9,23.9,23.9,10,0,18.27,0,0,10
2019-12-09,0.0,0.0,23.9,23.9,23.9,23.9,0,0,18.27,0,0,0
2019-12-10,0.0,0.0,23.9,23.9,23.9,23.9,0,0,18.27,0,0,0
2019-12-11,0.0,0.0,23.9,23.9,23.9,23.9,0,0,18.27,0,0,0
2019-12-12,-0.3,-1.26,22.25,23.8,22.25,23.6,2850,0,18.04,66000000,0,2850
2019-12-13,0.4,1.69,24.0,24.0,24.0,24.0,50,0,18.35,1000000,0,50
2019-12-16,0.0,0.0,24.0,24.0,24.0,24.0,0,0,18.35,0,0,0
2019-12-17,0.0,0.0,24.0,24.0,24.0,24.0,50,0,18.35,1000000,0,50
2019-12-18,0.0,0.0,24.0,24.0,24.0,24.0,0,0,18.35,0,0,0
2019-12-19,0.0,0.0,24.0,24.0,24.0,24.0,0,20960,18.35,0,482080000,20960
2019-12-20,0.0,0.0,24.0,24.0,24.0,24.0,0,0,18.35,0,0,0
2019-12-23,0.0,0.0,24.0,24.0,24.0,24.0,50,0,18.35,1000000,0,50
2019-12-24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,18.35,0,0,0
2019-12-25,-0.5,-2.08,23.3,23.5,22.4,23.5,17060,0,17.96,389000000,0,17060
2019-12-26,0.0,0.0,24.0,24.0,23.45,23.5,300,0,17.96,7000000,0,300
2019-12-27,0.15,0.64,23.65,23.65,23.65,23.65,800,0,18.08,19000000,0,800
2019-12-30,1.65,6.98,24.8,25.3,24.8,25.3,100,0,19.34,3000000,0,100
2019-12-31,-1.75,-6.92,23.55,23.55,23.55,23.55,20,0,18.0,0,0,20
2020-01-02,-0.05,-0.21,25.0,25.0,23.5,23.5,70,0,17.96,2000000,0,70
2020-01-03,-0.1,-0.43,23.4,23.4,23.4,23.4,10,0,17.89,0,0,10
2020-01-06,0.0,0.0,23.4,23.4,23.4,23.4,0,0,17.89,0,0,0
2020-01-07,-1.4,-5.98,22.05,22.05,22.0,22.0,3210,0,16.82,71000000,0,3210
2020-01-08,0.0,0.0,21.95,22.0,21.95,22.0,5550,0,16.82,122000000,0,5550
2020-01-09,0.0,0.0,23.5,23.5,22.0,22.0,20,0,16.82,0,0,20
2020-01-10,-0.15,-0.68,21.95,21.95,21.85,21.85,60,0,16.7,1000000,0,60
2020-01-13,1.5,6.86,23.35,23.35,23.35,23.35,10,0,17.85,0,0,10
2020-01-14,-1.4,-6.0,23.0,23.0,21.95,21.95,40,0,16.78,1000000,0,40
2020-01-15,-0.2,-0.91,21.25,21.75,21.0,21.75,960,0,16.63,20000000,0,960
2020-01-16,-1.5,-6.9,22.9,22.9,20.25,20.25,130,0,15.48,3000000,0,130
2020-01-17,-0.35,-1.73,21.65,21.65,19.9,19.9,460,0,15.21,10000000,0,460
2020-01-20,1.3,6.53,21.25,21.25,18.65,21.2,4640,0,16.21,98000000,0,4640
2020-01-21,0.2,0.94,22.65,22.65,21.4,21.4,720,0,16.36,15000000,0,720
2020-01-22,1.45,6.78,22.85,22.85,20.0,22.85,730,0,17.47,16000000,0,730
2020-01-30,1.55,6.78,24.4,24.4,24.4,24.4,10,0,18.65,0,0,10
2020-01-31,-0.4,-1.64,26.0,26.0,22.8,24.0,150,0,18.35,4000000,0,150
2020-02-03,-1.05,-4.38,22.95,22.95,22.35,22.95,70,0,17.54,2000000,0,70
2020-02-04,1.4,6.1,24.5,24.55,24.35,24.35,80,0,18.61,2000000,0,80
2020-02-05,-1.7,-6.98,23.8,23.8,22.65,22.65,310,0,17.31,7000000,0,310
2020-02-06,0.85,3.75,23.5,23.5,23.45,23.5,230,0,17.96,5000000,0,230
2020-02-07,0.0,0.0,23.5,23.5,23.5,23.5,0,0,17.96,0,0,0
2020-02-10,-1.0,-4.26,22.5,22.5,22.5,22.5,80,0,17.2,2000000,0,80
2020-02-11,0.5,2.22,23.0,23.0,22.9,23.0,140,0,17.58,3000000,0,140
2020-02-12,-0.1,-0.43,22.9,22.9,22.9,22.9,160,0,17.51,4000000,0,160
2020-02-13,0.0,0.0,23.9,23.9,22.9,22.9,160,0,17.51,4000000,0,160
2020-02-14,0.85,3.71,24.4,24.4,23.75,23.75,140,0,18.16,3000000,0,140
2020-02-17,0.0,0.0,23.75,23.75,23.75,23.75,120,0,18.16,3000000,0,120
2020-02-18,1.15,4.84,24.9,24.9,24.9,24.9,10,0,19.03,0,0,10
2020-02-19,0.0,0.0,24.9,24.9,24.9,24.9,10,0,19.03,0,0,10
2020-02-20,0.0,0.0,24.9,24.9,24.9,24.9,0,0,19.03,0,0,0
2020-02-21,0.0,0.0,24.9,24.9,24.9,24.9,0,0,19.03,0,0,0
2020-02-24,-1.7,-6.83,23.5,23.5,23.2,23.2,20,0,17.73,0,0,20
2020-02-25,0.3,1.29,23.9,23.9,23.4,23.5,390,0,17.96,9000000,0,390
2020-02-26,0.0,0.0,23.5,23.5,23.5,23.5,0,0,17.96,0,0,0
2020-02-27,0.0,0.0,23.5,23.5,23.5,23.5,0,0,17.96,0,0,0
2020-02-28,-1.6,-6.81,21.9,23.3,21.9,21.9,370,0,16.74,8000000,0,370
2020-03-02,1.1,5.02,23.0,23.0,21.0,23.0,280,0,17.58,6000000,0,280
2020-03-03,-1.0,-4.35,24.0,24.0,21.4,22.0,3670,0,16.82,79000000,0,3670
2020-03-04,0.0,0.0,23.5,23.5,22.0,22.0,4580,0,16.82,101000000,0,4580
2020-03-05,0.5,2.27,23.4,23.5,22.5,22.5,2360,0,17.2,54000000,0,2360
2020-03-06,0.2,0.89,23.95,23.95,22.7,22.7,970,0,17.35,22000000,0,970
2020-03-09,-0.3,-1.32,21.3,22.7,21.15,22.4,9810,0,17.12,208000000,0,9810
2020-03-10,0.1,0.45,22.5,22.5,22.5,22.5,50,0,17.2,1000000,0,50
2020-03-11,1.55,6.89,24.05,24.05,24.05,24.05,50,0,18.38,1000000,0,50
2020-03-12,-1.15,-4.78,22.4,22.9,22.4,22.9,660,0,17.51,15000000,0,660
2020-03-13,0.0,0.0,22.9,22.9,22.9,22.9,0,0,17.51,0,0,0
2020-03-16,0.05,0.22,23.0,23.0,21.35,22.95,950,0,17.54,21000000,0,950
2020-03-17,0.0,0.0,22.95,22.95,22.95,22.95,0,0,17.54,0,0,0
2020-03-18,-0.45,-1.96,23.4,23.4,21.4,22.5,650,0,17.2,14000000,0,650
2020-03-19,-0.3,-1.33,22.2,22.2,22.2,22.2,100,0,16.97,2000000,0,100
2020-03-20,0.4,1.8,20.7,22.9,20.65,22.6,1250,0,17.28,26000000,0,1250
2020-03-23,0.3,1.33,21.1,23.2,21.1,22.9,260,0,17.51,6000000,0,260
2020-03-24,0.0,0.0,22.9,22.9,22.9,22.9,0,0,17.51,0,0,0
2020-03-25,-1.6,-6.99,21.3,21.3,21.3,21.3,140,0,16.28,3000000,0,140
2020-03-26,0.5,2.35,22.4,22.4,21.8,21.8,80,0,16.66,2000000,0,80
2020-03-27,0.15,0.69,22.4,22.4,20.3,21.95,130,0,16.78,3000000,0,130
2020-03-30,-0.35,-1.59,20.45,21.85,20.45,21.6,980,0,16.51,20000000,0,980
2020-03-31,-0.1,-0.46,21.6,21.6,20.15,21.5,2380,0,16.44,51000000,0,2380
2020-04-01,0.0,0.0,20.5,21.5,20.5,21.5,170,0,16.44,4000000,0,170
2020-04-03,-0.2,-0.93,21.0,21.3,21.0,21.3,420,0,16.28,9000000,0,420
2020-04-06,0.0,0.0,21.3,21.3,21.3,21.3,0,0,16.28,0,0,0
2020-04-07,-0.1,-0.47,19.85,21.2,19.85,21.2,660,0,16.21,14000000,0,660
2020-04-08,0.3,1.42,22.0,22.0,21.0,21.5,440,0,16.44,9000000,0,440
2020-04-09,-0.3,-1.4,20.1,21.5,20.1,21.2,50,0,16.21,1000000,0,50
2020-04-10,-0.05,-0.24,21.95,21.95,21.0,21.15,70,0,16.17,1000000,0,70
2020-04-13,0.85,4.02,22.0,22.0,22.0,22.0,10,0,16.82,0,0,10
2020-04-14,-0.8,-3.64,20.5,21.9,20.5,21.2,860,0,16.21,18000000,0,860
2020-04-15,1.45,6.84,21.95,22.65,21.95,22.65,80,0,17.31,2000000,0,80
2020-04-16,-0.8,-3.53,21.1,22.0,21.1,21.85,670,0,16.7,14000000,0,670
2020-04-17,1.5,6.86,21.8,23.35,21.8,23.35,620,0,17.85,14000000,0,620
2020-04-20,1.45,6.21,23.0,24.95,23.0,24.8,960,0,18.96,22000000,0,960
2020-04-21,-0.85,-3.43,24.0,24.0,23.8,23.95,260,0,18.31,6000000,0,260
2020-04-22,0.0,0.0,23.95,23.95,23.95,23.95,0,0,18.31,0,0,0
2020-04-23,1.55,6.47,25.5,25.5,25.5,25.5,70,0,19.49,2000000,0,70
2020-04-24,0.0,0.0,23.75,25.5,23.75,25.5,4200,0,19.49,102000000,0,4200
2020-04-27,0.0,0.0,25.5,25.5,25.5,25.5,0,0,19.49,0,0,0
2020-04-28,0.0,0.0,25.8,27.25,25.0,25.5,710,0,19.49,18000000,0,710
2020-04-29,-1.05,-4.12,24.45,25.4,24.45,24.45,1070,0,18.69,26000000,0,1070
2020-05-04,1.7,6.95,25.4,26.15,25.4,26.15,140,0,19.99,4000000,0,140
2020-05-05,-1.8,-6.88,24.8,24.8,24.35,24.35,1210,0,18.61,29000000,0,1210
2020-05-06,-0.1,-0.41,24.35,24.35,24.25,24.25,30,0,18.54,1000000,0,30
2020-05-07,-0.25,-1.03,24.25,24.25,24.0,24.0,70,0,18.35,2000000,0,70
2020-05-08,-0.05,-0.21,23.95,23.95,23.95,23.95,30,0,18.31,1000000,0,30
2020-05-11,0.0,0.0,23.95,23.95,23.95,23.95,0,0,18.31,0,0,0
2020-05-12,1.65,6.89,25.6,25.6,25.6,25.6,10,0,19.57,0,0,10
2020-05-13,-0.2,-0.78,25.4,25.4,25.4,25.4,10,0,19.42,0,0,10
2020-05-14,-0.9,-3.54,24.95,24.95,24.5,24.5,240,0,18.73,6000000,0,240
2020-05-15,-0.55,-2.24,23.95,23.95,23.95,23.95,200,0,18.31,5000000,0,200
2020-05-18,0.0,0.0,23.95,23.95,23.95,23.95,0,0,18.31,0,0,0
2020-05-19,1.45,6.05,23.0,25.6,23.0,25.4,3610,0,19.42,83000000,0,3610
2020-05-20,0.0,0.0,25.4,25.4,25.4,25.4,0,0,19.42,0,0,0
2020-05-21,-1.75,-6.89,23.9,25.0,23.65,23.65,12200,0,18.08,290000000,0,12200
2020-05-22,0.0,0.0,24.7,24.7,22.0,23.65,5140,0,18.08,117000000,0,5140
2020-05-25,0.55,2.33,24.5,24.5,24.0,24.2,130,0,18.5,3000000,0,130
2020-05-26,0.3,1.24,25.8,25.8,24.5,24.5,80,0,18.73,2000000,0,80
2020-05-27,-0.6,-2.45,24.5,24.5,22.8,23.9,1210,0,18.27,29000000,0,1210
2020-05-28,0.0,0.0,24.0,24.0,23.8,23.9,5150,0,18.27,123000000,0,5150
2020-05-29,-0.05,-0.21,24.0,24.0,23.85,23.85,2050,0,18.23,49000000,0,2050
2020-06-01,0.35,1.47,24.0,25.0,23.9,24.2,4750,0,18.5,114000000,0,4750
2020-06-02,-0.2,-0.83,25.0,25.0,23.0,24.0,2290,0,18.35,54000000,0,2290
2020-06-03,-0.05,-0.21,25.0,25.0,23.5,23.95,4860,0,18.31,115000000,0,4860
2020-06-04,-0.15,-0.63,23.95,23.95,23.0,23.8,1190,0,19.41,28000000,0,1190
2020-06-05,0.2,0.84,22.5,24.0,22.5,24.0,620,0,19.57,14000000,0,620
2020-06-08,-1.65,-6.87,22.5,23.5,22.35,22.35,1490,0,18.23,34000000,0,1490
2020-06-09,0.05,0.22,22.2,22.75,20.85,22.4,4550,0,18.27,100000000,0,4550
2020-06-10,0.75,3.35,22.4,23.2,22.0,23.15,6200,0,18.88,138000000,0,6200
2020-06-11,-0.1,-0.43,23.4,23.4,22.8,23.05,5530,0,18.8,127000000,0,5530
2020-06-12,-0.25,-1.08,21.45,22.9,21.45,22.8,1690,0,18.59,37000000,0,1690
2020-06-15,0.2,0.88,23.0,23.0,23.0,23.0,200,0,18.76,5000000,0,200
2020-06-16,-0.3,-1.3,21.4,23.0,21.4,22.7,230,0,18.51,5000000,0,230
2020-06-17,-0.3,-1.32,22.4,22.4,21.2,22.4,80,0,18.27,2000000,0,80
2020-06-18,0.0,0.0,22.4,22.4,22.4,22.4,0,0,18.27,0,0,0
2020-06-19,-0.2,-0.89,22.25,22.25,22.2,22.2,330,0,18.1,7000000,0,330
2020-06-22,0.4,1.8,22.0,22.8,22.0,22.6,2060,0,18.43,46000000,0,2060
2020-06-23,-0.15,-0.66,21.4,22.45,21.1,22.45,110,0,18.31,2000000,0,110
2020-06-24,0.0,0.0,22.45,22.45,22.45,22.45,0,0,18.31,0,0,0
2020-06-25,-0.1,-0.45,21.95,22.45,21.95,22.35,1800,0,18.23,40000000,0,1800
2020-06-26,0.35,1.57,22.85,23.0,22.5,22.7,430,0,18.51,10000000,0,430
2020-06-29,-1.55,-6.83,23.5,23.5,21.15,21.15,60,0,17.25,1000000,0,60
2020-06-30,1.45,6.86,21.15,22.6,21.15,22.6,850,0,18.43,19000000,0,850
2020-07-01,-0.15,-0.66,21.3,23.0,21.05,22.45,1580,0,18.31,34000000,0,1580
2020-07-02,0.0,0.0,23.0,23.0,22.45,22.45,9680,0,18.31,218000000,0,9680
2020-07-03,-1.4,-6.24,22.5,23.0,21.05,21.05,90,0,17.17,2000000,0,90
2020-07-06,0.95,4.51,22.4,22.5,22.0,22.0,7920,0,17.94,175000000,0,7920
2020-07-07,0.0,0.0,22.2,22.2,22.0,22.0,3990,0,17.94,88000000,0,3990
2020-07-08,0.5,2.27,21.95,22.5,21.95,22.5,13430,0,18.35,295000000,0,13430
2020-07-09,-0.15,-0.67,22.0,22.4,22.0,22.35,8040,0,18.23,177000000,0,8040
2020-07-10,0.15,0.67,22.0,22.5,22.0,22.5,10420,0,18.35,229000000,0,10420
2020-07-13,0.5,2.22,23.0,23.0,23.0,23.0,30,0,18.76,1000000,0,30
2020-07-14,-0.4,-1.74,22.0,23.0,21.5,22.6,3530,0,18.43,77000000,0,3530
2020-07-15,0.4,1.77,23.0,23.0,23.0,23.0,10,0,18.76,0,0,10
2020-07-16,0.0,0.0,22.0,23.0,22.0,23.0,520,0,18.76,12000000,0,520
2020-07-17,-0.6,-2.61,22.5,22.5,22.0,22.4,22350,0,18.27,492000000,0,22350
2020-07-20,-1.15,-5.13,21.25,22.0,21.25,21.25,11240,0,17.33,247000000,0,11240
2020-07-21,0.75,3.53,22.0,22.0,22.0,22.0,70,0,17.94,2000000,0,70
2020-07-22,0.0,0.0,20.5,22.9,20.5,22.0,38090,0,17.94,826000000,0,38090
2020-07-23,0.0,0.0,22.5,22.9,22.0,22.0,110,0,17.94,2000000,0,110
2020-07-24,0.9,4.09,22.9,22.9,20.6,22.9,40,0,18.67,1000000,0,40
2020-07-27,-0.2,-0.87,21.3,22.7,21.3,22.7,180,0,18.51,4000000,0,180
2020-07-28,-1.2,-5.29,21.5,21.5,21.5,21.5,40,0,17.53,1000000,0,40
2020-07-29,0.35,1.63,22.4,22.4,20.0,21.85,2070,0,17.82,42000000,0,2070
2020-07-30,0.4,1.83,22.25,22.25,22.25,22.25,10,0,18.14,0,0,10
2020-07-31,-0.25,-1.12,22.0,22.0,22.0,22.0,40,0,17.94,1000000,0,40
2020-08-03,0.4,1.82,20.5,22.4,20.5,22.4,18390,0,18.27,377000000,0,18390
2020-08-04,-1.55,-6.92,20.85,20.9,20.85,20.85,6590,0,17.0,137000000,0,6590
2020-08-05,0.75,3.6,20.85,21.6,20.85,21.6,1370,0,17.61,29000000,0,1370
2020-08-06,-0.7,-3.24,20.1,21.55,20.1,20.9,11230,0,17.04,226000000,0,11230
2020-08-07,-0.8,-3.83,20.3,20.4,19.45,20.1,12740,0,16.39,249000000,0,12740
2020-08-10,-0.05,-0.25,20.1,20.1,18.7,20.05,24400,0,16.35,460000000,0,24400
2020-08-11,-0.65,-3.24,19.0,19.5,18.65,19.4,9490,0,15.82,178000000,0,9490
2020-08-12,1.3,6.7,19.15,20.75,19.0,20.7,6400,0,16.88,124000000,0,6400
2020-08-13,-1.4,-6.76,20.65,20.7,19.3,19.3,14110,0,15.74,273000000,0,14110
2020-08-14,-0.3,-1.55,19.3,19.3,19.0,19.0,1510,0,15.49,29000000,0,1510
2020-08-17,-0.95,-5.0,18.05,20.1,17.8,18.05,430,0,14.72,8000000,0,430
2020-08-18,1.25,6.93,18.1,19.3,18.1,19.3,4990,0,15.74,95000000,0,4990
2020-08-19,0.85,4.4,20.65,20.65,19.1,20.15,4050,0,16.43,78000000,0,4050
2020-08-20,-0.2,-0.99,20.0,20.0,18.9,19.95,4360,0,16.27,83000000,0,4360
2020-08-21,-0.4,-2.01,18.7,19.65,18.7,19.55,2410,0,15.94,46000000,0,2410
2020-08-24,-0.25,-1.28,19.3,19.3,18.4,19.3,2810,0,15.74,53000000,0,2810
2020-08-25,0.4,2.07,19.5,20.0,19.45,19.7,2000,0,16.07,39000000,0,2000
2020-08-26,0.0,0.0,19.55,19.7,19.5,19.7,5290,0,16.07,104000000,0,5290
2020-08-27,-0.2,-1.02,19.0,19.6,19.0,19.5,630,0,15.9,12000000,0,630
2020-08-28,-0.8,-4.1,19.5,19.5,18.7,18.7,6100,0,15.25,119000000,0,6100
2020-08-31,0.65,3.48,18.7,20.0,18.7,19.35,4110,0,15.78,81000000,0,4110
2020-09-01,0.65,3.36,20.0,20.0,19.5,20.0,3350,0,16.31,66000000,0,3350
2020-09-03,-0.75,-3.75,20.0,20.0,19.1,19.25,980,0,15.7,19000000,0,980
2020-09-04,-0.25,-1.3,19.0,19.45,18.8,19.0,17880,0,15.49,340000000,0,17880
2020-09-07,0.0,0.0,19.3,19.3,19.0,19.0,1960,0,15.49,37000000,0,1960
2020-09-08,0.45,2.37,19.45,19.45,18.8,19.45,11700,0,15.86,220000000,0,11700
2020-09-09,-0.05,-0.26,19.4,19.4,19.0,19.4,4470,0,15.82,85000000,0,4470
2020-09-10,-0.4,-2.06,19.0,19.0,19.0,19.0,12030,0,15.49,229000000,0,12030
2020-09-11,0.2,1.05,18.9,19.3,18.7,19.2,8550,0,15.66,161000000,0,8550
2020-09-14,-0.2,-1.04,19.2,19.2,18.7,19.0,1020,0,15.49,19000000,0,1020
2020-09-15,-0.3,-1.58,19.0,19.0,18.7,18.7,5540,0,15.25,104000000,0,5540
2020-09-16,0.0,0.0,18.85,18.85,18.7,18.7,3200,0,15.25,60000000,0,3200
2020-09-17,0.0,0.0,18.7,18.7,18.4,18.7,6360,0,15.25,117000000,0,6360
2020-09-18,0.0,0.0,18.65,18.7,18.4,18.7,12740,0,15.25,235000000,0,12740
2020-09-21,-0.2,-1.07,18.5,18.6,18.5,18.5,2640,0,15.09,49000000,0,2640
2020-09-22,0.15,0.81,18.25,18.65,18.2,18.65,12320,0,15.21,225000000,0,12320
2020-09-23,0.05,0.27,18.5,18.7,18.5,18.7,2490,0,15.25,46000000,0,2490
2020-09-24,0.05,0.27,18.7,18.9,18.3,18.75,14840,0,15.29,274000000,0,14840
2020-09-25,0.05,0.27,18.8,18.8,18.8,18.8,20,0,15.33,0,0,20
2020-09-28,-0.1,-0.53,18.8,18.8,18.3,18.7,5790,0,15.25,107000000,0,5790
2020-09-29,-0.45,-2.41,18.8,18.8,17.5,18.25,40430,0,14.88,723000000,0,40430
2020-09-30,0.0,0.0,17.6,18.25,17.5,18.25,11280,0,14.88,199000000,0,11280
2020-10-01,-0.4,-2.19,18.25,18.25,17.7,17.85,2290,0,14.56,41000000,0,2290
2020-10-02,-0.05,-0.28,17.85,18.15,17.75,17.8,1890,0,14.52,34000000,0,1890
2020-10-05,0.0,0.0,18.0,18.0,17.45,17.8,4260,0,14.52,75000000,0,4260
2020-10-06,0.2,1.12,17.6,18.0,17.5,18.0,4550,0,14.68,80000000,0,4550
2020-10-07,0.0,0.0,17.8,18.0,17.6,18.0,2410,0,14.68,43000000,0,2410
2020-10-08,0.0,0.0,18.0,18.2,17.6,18.0,7890,0,14.68,142000000,0,7890
2020-10-09,0.1,0.56,18.0,18.9,18.0,18.1,1800,0,14.76,32000000,0,1800
2020-10-12,-0.1,-0.55,18.1,18.1,18.0,18.0,430,0,14.68,8000000,0,430
2020-10-13,-0.45,-2.5,17.55,18.0,17.4,17.55,1090,0,14.31,19000000,0,1090
2020-10-14,0.4,2.28,17.6,17.95,17.5,17.95,1970,0,14.64,35000000,0,1970
2020-10-15,-0.15,-0.84,17.4,17.85,17.4,17.8,130,0,14.52,2000000,0,130
2020-10-16,-0.25,-1.4,18.0,18.1,17.55,17.55,240,0,14.31,4000000,0,240
2020-10-19,0.4,2.28,18.15,18.15,17.5,17.95,1620,0,14.64,29000000,0,1620
2020-10-20,0.0,0.0,17.5,17.95,17.5,17.95,150,0,14.64,3000000,0,150
2020-10-21,-0.5,-2.79,17.45,17.45,17.45,17.45,900,0,14.23,16000000,0,900
2020-10-22,0.35,2.01,17.5,17.85,17.4,17.8,4230,0,14.52,74000000,0,4230
2020-10-23,-0.45,-2.53,17.45,17.8,17.35,17.35,150,0,14.15,3000000,0,150
2020-10-26,0.45,2.59,17.35,17.8,17.35,17.8,270,0,14.52,5000000,0,270
2020-10-27,0.0,0.0,17.8,17.8,17.8,17.8,0,0,14.52,0,0,0
2020-10-28,-0.4,-2.25,17.8,17.8,17.3,17.4,830,0,14.19,14000000,0,830
2020-10-29,0.75,4.31,16.2,18.15,16.2,18.15,390,0,14.8,6000000,0,390
2020-10-30,-0.45,-2.48,17.1,17.9,17.1,17.7,680,0,14.43,12000000,0,680
2020-11-02,0.0,0.0,17.5,17.7,16.6,17.7,4160,0,14.43,71000000,0,4160
2020-11-03,-0.8,-4.52,16.8,17.45,16.8,16.9,180,0,13.78,3000000,0,180
2020-11-04,0.3,1.78,16.9,17.4,16.7,17.2,3020,0,14.03,51000000,0,3020
2020-11-05,0.0,0.0,16.1,17.5,16.1,17.2,560,0,14.03,9000000,0,560
2020-11-06,0.1,0.58,17.75,17.75,17.0,17.3,320,0,14.11,6000000,0,320
2020-11-09,-0.2,-1.16,17.0,17.15,17.0,17.1,2110,0,13.94,36000000,0,2110
2020-11-10,0.25,1.46,17.1,17.7,17.1,17.35,320,0,14.15,5000000,0,320
2020-11-11,0.0,0.0,17.25,17.35,17.1,17.35,160,0,14.15,3000000,0,160
2020-11-12,0.05,0.29,17.6,17.6,16.65,17.4,1020,0,14.19,17000000,0,1020
2020-11-13,0.0,0.0,17.4,17.4,16.8,17.4,220,0,14.19,4000000,0,220
2020-11-16,0.0,0.0,17.0,17.4,17.0,17.4,2450,0,14.19,42000000,0,2450
2020-11-17,-0.1,-0.57,16.6,17.3,16.6,17.3,540,0,14.11,9000000,0,540
2020-11-18,0.0,0.0,17.0,17.3,16.65,17.3,1330,0,14.11,22000000,0,1330
2020-11-19,-0.55,-3.18,17.25,17.3,16.75,16.75,3090,0,13.66,53000000,0,3090
2020-11-20,0.25,1.49,16.75,17.0,16.5,17.0,4010,0,13.86,67000000,0,4010
2020-11-23,0.0,0.0,17.0,17.0,17.0,17.0,210,0,13.86,4000000,0,210
2020-11-24,0.25,1.47,17.35,17.35,16.6,17.25,3020,0,14.07,51000000,0,3020
2020-11-25,-0.25,-1.45,17.0,17.25,17.0,17.0,3130,0,13.86,54000000,0,3130
2020-11-26,0.0,0.0,17.0,17.2,17.0,17.0,2030,0,13.86,35000000,0,2030
2020-11-27,0.0,0.0,17.0,17.0,17.0,17.0,1950,0,13.86,33000000,0,1950
2020-11-30,0.05,0.29,17.35,17.35,17.05,17.05,3090,0,13.9,54000000,0,3090
2020-12-01,0.05,0.29,17.25,17.25,17.1,17.1,5850,0,13.94,101000000,0,5850
2020-12-02,-0.45,-2.63,17.1,17.1,16.65,16.65,970,0,13.58,17000000,0,970
2020-12-03,0.35,2.1,17.4,17.4,16.7,17.0,1310,0,13.86,22000000,0,1310
2020-12-04,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.86,0,0,0
2020-12-07,-0.1,-0.59,16.9,16.9,16.8,16.9,910,0,13.78,15000000,0,910
2020-12-08,0.1,0.59,16.9,17.0,16.6,17.0,2070,0,13.86,35000000,0,2070
2020-12-09,-0.2,-1.18,16.8,17.05,16.8,16.8,660,0,13.7,11000000,0,660
2020-12-10,0.2,1.19,16.9,17.0,16.9,17.0,1820,0,13.86,31000000,0,1820
2020-12-11,-0.3,-1.76,17.0,17.0,16.7,16.7,20,0,13.62,0,0,20
2020-12-14,0.0,0.0,16.75,16.75,16.7,16.7,6530,0,13.62,109000000,0,6530
2020-12-15,0.35,2.1,16.6,17.05,16.6,17.05,870,0,13.9,15000000,0,870
2020-12-16,0.1,0.59,17.05,17.15,17.05,17.15,2500,0,13.99,43000000,0,2500
2020-12-17,0.0,0.0,17.1,17.15,17.1,17.15,190,0,13.99,3000000,0,190
2020-12-18,-0.25,-1.46,16.9,16.9,16.9,16.9,430,0,13.78,7000000,0,430
2020-12-21,0.3,1.78,17.35,17.35,17.0,17.2,2440,0,14.03,42000000,0,2440
2020-12-22,0.0,0.0,17.2,17.2,17.2,17.2,0,0,14.03,0,0,0
2020-12-23,-0.1,-0.58,16.8,17.65,16.8,17.1,960,0,13.94,17000000,0,960
2020-12-24,-0.25,-1.46,17.0,17.0,16.85,16.85,1080,0,13.74,18000000,0,1080
2020-12-25,0.35,2.08,17.0,17.2,16.8,17.2,1000,0,14.03,17000000,0,1000
2020-12-28,0.0,0.0,17.2,17.2,17.2,17.2,5000,0,14.03,86000000,0,5000
2020-12-29,-0.1,-0.58,17.1,17.1,17.1,17.1,250,0,13.94,4000000,0,250
2020-12-30,0.15,0.88,17.1,17.25,17.1,17.25,2200,0,14.07,38000000,0,2200
2020-12-31,-0.15,-0.87,17.65,17.65,17.1,17.1,460,0,13.94,8000000,0,460
2021-01-04,0.15,0.88,17.25,17.3,17.25,17.25,1800,0,14.07,31000000,0,1800
2021-01-05,-0.15,-0.87,17.25,17.25,17.1,17.1,3500,0,13.94,60000000,0,3500
2021-01-06,0.1,0.58,17.2,17.2,17.2,17.2,100,0,14.03,2000000,0,100
2021-01-07,0.25,1.45,17.3,17.45,17.3,17.45,6200,0,14.23,107000000,0,6200
2021-01-08,-0.25,-1.43,17.35,17.35,17.2,17.2,900,0,14.03,15000000,0,900
2021-01-11,0.4,2.33,17.15,18.4,17.05,17.6,2100,0,14.35,37000000,0,2100
2021-01-12,-0.45,-2.56,18.4,18.4,17.15,17.15,200,0,13.99,4000000,0,200
2021-01-13,0.95,5.54,17.3,18.35,17.3,18.1,9100,0,14.76,163000000,0,9100
2021-01-14,0.3,1.66,18.25,18.4,17.7,18.4,14600,0,15.0,269000000,0,14600
2021-01-15,0.1,0.54,19.2,19.2,18.5,18.5,200,0,15.09,4000000,0,200
2021-01-18,0.1,0.54,19.75,19.75,18.6,18.6,600,0,15.17,11000000,0,600
2021-01-19,-1.3,-6.99,17.8,17.8,17.3,17.3,7100,0,14.11,125000000,0,7100
