Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-06-30,5.41,-0.3,-2.29,12.8,13.1,12.4,13.1,10111030000,0,791400,0,791400
2015-07-01,5.37,-0.1,-0.78,12.7,12.7,12.2,12.7,5481860000,0,439600,0,439600
2015-07-02,5.33,-0.1,-0.79,12.6,12.8,11.7,11.7,6392390000,0,508500,0,508500
2015-07-03,5.33,0.0,0.0,12.6,12.6,12.1,12.4,6083110000,0,494150,0,494150
2015-07-06,5.84,1.2,9.52,13.8,13.8,12.5,12.6,6101710000,0,471800,0,471800
2015-07-07,5.92,0.2,1.45,14.0,14.1,13.6,13.6,7406400000,0,534500,0,534500
2015-07-08,5.84,-0.2,-1.43,13.8,14.2,13.7,13.7,7848544000,0,565285,0,565285
2015-07-09,5.58,-0.6,-4.35,13.2,13.7,12.5,13.7,13309890000,0,1036100,0,1036100
2015-07-10,6.09,1.2,9.09,14.4,14.4,11.9,13.2,14217534000,0,1124010,0,1124010
2015-07-13,5.92,-0.4,-2.78,14.0,14.5,13.0,14.4,4635840000,79000000,344700,5000,349700
2015-07-14,5.33,-1.4,-10.0,12.6,12.8,12.6,12.6,7434810000,0,589700,0,589700
2015-07-15,4.82,-1.2,-9.52,11.4,11.8,11.4,11.4,8159820000,0,714100,0,714100
2015-07-16,4.36,-1.1,-9.65,10.3,11.4,10.3,11.4,3899658500,51500000,375895,5000,380895
2015-07-17,4.69,0.8,7.77,11.1,11.3,9.9,9.9,7419610000,0,695800,0,695800
2015-07-20,4.48,-0.5,-4.5,10.6,11.2,10.4,11.0,6071740000,0,570500,0,570500
2015-07-21,4.57,0.2,1.89,10.8,11.0,10.3,10.5,4342230000,0,411000,0,411000
2015-07-22,4.57,0.0,0.0,10.8,11.1,10.6,10.8,3177370000,0,295000,0,295000
2015-07-23,4.53,-0.1,-0.93,10.7,11.1,10.6,10.9,3729060000,0,346000,0,346000
2015-07-24,4.53,0.0,0.0,10.7,10.8,10.4,10.7,2418470000,0,227500,0,227500
2015-07-27,4.48,-0.1,-0.93,10.6,10.8,10.4,10.6,2904610000,0,275400,0,275400
2015-07-28,4.4,-0.2,-1.89,10.4,10.8,10.4,10.6,2191050000,0,207800,0,207800
2015-07-29,4.44,0.1,0.96,10.5,10.6,10.4,10.4,1733050000,0,164800,0,164800
2015-07-30,4.48,0.1,0.95,10.6,10.8,10.5,10.5,2293560000,0,215700,0,215700
2015-07-31,4.61,0.3,2.83,10.9,11.2,10.6,10.6,2511370000,0,229800,0,229800
2015-08-03,4.61,0.0,0.0,10.9,11.4,10.8,11.4,2334220000,0,213100,0,213100
2015-08-04,4.74,0.3,2.75,11.2,11.4,10.9,10.9,2334830000,0,210400,0,210400
2015-08-05,4.78,0.1,0.89,11.3,11.3,11.0,11.0,1315720000,0,117700,0,117700
2015-08-06,4.78,0.0,0.0,11.3,11.4,11.1,11.2,1902180000,0,169500,0,169500
2015-08-07,4.69,-0.2,-1.77,11.1,11.3,11.0,11.1,1785380000,0,160100,0,160100
2015-08-10,4.74,0.1,0.9,11.2,11.3,11.1,11.1,2073580000,0,185100,0,185100
2015-08-11,4.78,0.1,0.89,11.3,11.3,11.1,11.2,1452520000,6060000000,129600,600000,729600
2015-08-12,4.69,-0.2,-1.77,11.1,11.3,10.9,11.2,2144180000,0,193100,0,193100
2015-08-13,4.61,-0.2,-1.8,10.9,11.2,10.8,11.1,1851420000,0,168400,0,168400
2015-08-14,4.95,0.8,7.34,11.7,11.9,10.9,10.9,8271710000,520000000,725500,50000,775500
2015-08-17,4.86,-0.2,-1.71,11.5,11.9,11.1,11.7,3357520000,0,290900,0,290900
2015-08-18,4.82,-0.1,-0.87,11.4,11.7,11.3,11.5,2733760000,0,238400,0,238400
2015-08-19,4.69,-0.3,-2.63,11.1,11.4,10.9,11.3,3831310000,0,344500,0,344500
2015-08-20,4.65,-0.1,-0.9,11.0,11.3,10.9,11.1,1888310000,208000000,170300,20000,190300
2015-08-21,4.48,-0.4,-3.64,10.6,11.0,10.3,11.0,2187750000,0,206000,0,206000
2015-08-24,4.23,-0.6,-5.66,10.0,10.6,9.9,10.5,2736140000,0,268800,0,268800
2015-08-25,4.27,0.1,1.0,10.1,10.2,9.8,9.9,1687800000,0,168800,0,168800
2015-08-26,4.44,0.4,3.96,10.5,10.5,10.0,10.0,2148170000,0,209500,0,209500
2015-08-27,4.57,0.3,2.86,10.8,10.8,10.4,10.4,2975960000,0,280100,0,280100
2015-08-28,4.65,0.2,1.85,11.0,11.0,10.6,10.7,2646390000,0,245200,0,245200
2015-08-31,4.57,-0.2,-1.82,10.8,11.0,10.6,10.9,2211360000,0,204700,0,204700
2015-09-01,4.53,-0.1,-0.93,10.7,11.0,10.7,10.7,2544170000,0,235700,0,235700
2015-09-03,4.36,-0.4,-3.74,10.3,10.7,10.3,10.7,2672080000,0,256700,0,256700
2015-09-04,4.4,0.1,0.97,10.4,10.5,10.2,10.3,2539880000,0,243700,0,243700
2015-09-07,4.4,0.0,0.0,10.4,10.6,10.3,10.3,2062010000,0,196900,0,196900
2015-09-08,4.53,0.3,2.88,10.7,10.9,10.4,10.4,2529550000,0,236900,0,236900
2015-09-09,4.65,0.3,2.8,11.0,11.2,10.7,10.7,4313400000,0,393300,0,393300
2015-09-10,4.65,0.0,0.0,11.0,11.0,10.8,11.0,1815080000,0,166200,0,166200
2015-09-11,4.65,0.0,0.0,11.0,11.2,10.9,11.0,3389130000,0,306800,0,306800
2015-09-14,4.61,-0.1,-0.91,10.9,11.0,10.6,11.0,2947350000,0,273300,0,273300
2015-09-15,4.61,0.0,0.0,10.9,10.9,10.7,10.9,1360860000,0,125800,0,125800
2015-09-16,4.69,0.2,1.83,11.1,11.1,10.8,10.9,2231240000,0,204800,0,204800
2015-09-17,4.65,-0.1,-0.9,11.0,11.2,10.9,11.1,2740820000,0,249200,0,249200
2015-09-18,4.74,0.2,1.82,11.2,11.5,11.0,11.0,5241400000,171000000,465700,15000,480700
2015-09-21,4.82,0.2,1.79,11.4,11.8,11.2,11.2,6027437000,0,527110,0,527110
2015-09-22,5.08,0.5,4.85,10.8,11.0,10.5,10.6,6324580000,0,586200,0,586200
2015-09-23,5.13,0.1,0.93,10.9,11.0,10.7,10.9,3625260000,0,335300,0,335300
2015-09-24,5.13,0.0,0.0,10.9,11.0,10.8,10.8,3393080000,0,312300,0,312300
2015-09-25,5.08,-0.1,-0.92,10.8,10.9,10.7,10.8,1446850000,0,134300,0,134300
2015-09-28,5.03,-0.1,-0.93,10.7,10.8,10.6,10.8,1168070000,0,109300,0,109300
2015-09-29,4.99,-0.1,-0.93,10.6,10.7,10.5,10.7,2170030000,0,204500,0,204500
2015-09-30,4.99,0.0,0.0,10.6,10.7,10.4,10.6,1861050000,0,174900,0,174900
2015-10-01,5.03,0.1,0.94,10.7,10.8,10.4,10.6,2983820000,1540000000,279100,140000,419100
2015-10-02,5.13,0.2,1.87,10.9,10.9,10.6,10.7,2509030000,0,232400,0,232400
2015-10-05,5.08,-0.1,-0.92,10.8,11.0,10.8,10.8,1787740000,0,164200,0,164200
2015-10-06,5.17,0.2,1.85,11.0,11.0,10.7,10.8,2895560000,0,265300,0,265300
2015-10-07,5.46,0.6,5.45,11.6,11.7,10.9,11.0,9858247000,0,875910,0,875910
2015-10-08,5.46,0.0,0.0,11.6,11.8,11.4,11.6,3853290000,0,333000,0,333000
2015-10-09,5.46,0.0,0.0,11.6,11.8,11.5,11.6,5241540000,0,451600,0,451600
2015-10-12,5.5,0.1,0.86,11.7,11.8,11.5,11.6,5507650000,0,470600,0,470600
2015-10-13,5.6,0.2,1.71,11.9,12.0,11.6,11.7,5994190000,0,503800,0,503800
2015-10-14,5.65,0.1,0.84,12.0,12.3,11.8,12.2,5999358000,0,498610,0,498610
2015-10-15,5.6,-0.1,-0.83,11.9,12.1,11.8,12.0,4869890000,0,409100,0,409100
2015-10-16,5.6,0.0,0.0,11.9,12.0,11.7,11.8,3928170000,0,332200,0,332200
2015-10-19,5.55,-0.1,-0.84,11.8,12.0,11.7,11.7,3654710000,0,308700,0,308700
2015-10-20,5.5,-0.1,-0.85,11.7,12.0,11.6,11.7,2832980000,0,241400,0,241400
2015-10-21,5.41,-0.2,-1.71,11.5,11.9,11.5,11.7,3647929000,0,313010,0,313010
2015-10-22,5.46,0.1,0.87,11.6,11.8,11.5,11.5,4154580000,0,359600,0,359600
2015-10-23,5.5,0.1,0.86,11.7,11.8,11.5,11.6,3745170000,0,321800,0,321800
2015-10-26,5.41,-0.2,-1.71,11.5,11.8,11.4,11.7,4324320000,0,374400,0,374400
2015-10-27,5.41,0.0,0.0,11.5,11.6,11.4,11.5,3255390000,0,282900,0,282900
2015-10-28,5.46,0.1,0.87,11.6,11.7,11.5,11.5,6084580000,0,524900,0,524900
2015-10-29,5.46,0.0,0.0,11.6,11.7,11.5,11.6,5808480000,0,502600,0,502600
2015-10-30,5.55,0.2,1.72,11.8,11.8,11.5,11.6,5173290000,0,443500,0,443500
2015-11-02,5.79,0.5,4.24,12.3,12.4,12.0,12.0,7035160000,0,576700,0,576700
2015-11-03,5.79,0.0,0.0,12.3,12.5,12.1,12.3,4240870000,0,346900,0,346900
2015-11-04,5.69,-0.2,-1.63,12.1,12.5,12.1,12.2,4502490000,0,366000,0,366000
2015-11-05,5.79,0.2,1.65,12.3,12.4,12.1,12.2,4966550000,0,405700,0,405700
2015-11-06,5.74,-0.1,-0.81,12.2,12.4,12.0,12.1,5209830000,0,429900,0,429900
2015-11-09,5.69,-0.1,-0.82,12.1,12.2,11.8,12.1,3875490000,0,322500,0,322500
2015-11-10,5.74,0.1,0.83,12.2,12.3,12.0,12.1,3912740000,0,321600,0,321600
2015-11-11,5.83,0.2,1.64,12.4,12.6,12.1,12.2,7220330000,0,584500,0,584500
2015-11-12,5.93,0.2,1.61,12.6,12.6,12.2,12.3,5191470000,0,417200,0,417200
2015-11-13,5.93,0.0,0.0,12.6,12.8,12.4,12.5,6115980000,0,487000,0,487000
2015-11-16,5.74,-0.4,-3.17,12.2,12.6,12.2,12.5,5458150000,0,439700,0,439700
2015-11-17,5.79,0.1,0.82,12.3,12.5,12.2,12.2,6597010000,0,536200,0,536200
2015-11-18,6.3,1.1,8.94,13.4,13.4,12.2,12.3,15120670000,0,1184300,0,1184300
2015-11-19,6.63,0.7,5.22,14.1,14.5,13.2,13.3,15180310000,0,1105400,0,1105400
2015-11-20,6.54,-0.2,-1.42,13.9,14.3,13.7,14.0,10599280000,0,758500,0,758500
2015-11-23,6.63,0.2,1.44,14.1,14.5,13.7,13.8,14426090000,0,1030400,0,1030400
2015-11-24,6.59,-0.1,-0.71,14.0,14.3,13.6,14.1,13283980000,0,958500,0,958500
2015-11-25,7.01,0.9,6.43,14.9,15.1,13.7,14.0,13325300000,0,925300,0,925300
2015-11-26,6.68,-0.7,-4.7,14.2,15.0,14.2,14.9,8596890000,0,589600,0,589600
2015-11-27,6.21,-1.0,-7.04,13.2,14.3,13.2,14.2,9007760000,312000000,654200,20000,674200
2015-11-30,6.26,0.1,0.76,13.3,13.5,13.0,13.2,4362400000,0,329500,0,329500
2015-12-01,6.21,-0.1,-0.75,13.2,13.5,13.0,13.2,3972440000,0,298800,0,298800
2015-12-02,6.26,0.1,0.76,13.3,13.6,13.1,13.2,5844050000,0,437700,0,437700
2015-12-03,6.26,0.0,0.0,13.3,13.4,13.1,13.2,5121340000,0,387200,0,387200
2015-12-04,6.07,-0.4,-3.01,12.9,13.3,12.5,12.6,6985700000,650000000,544700,50000,594700
2015-12-07,5.69,-0.8,-6.2,12.1,12.9,12.1,12.8,3977690000,0,317600,0,317600
2015-12-08,5.83,0.3,2.48,12.4,12.6,12.0,12.2,4184310000,0,342700,0,342700
2015-12-09,5.79,-0.1,-0.81,12.3,12.6,12.0,12.2,5780260000,0,469400,0,469400
2015-12-10,5.46,-0.7,-5.69,11.6,12.4,11.4,12.1,5327630000,1140000000,447500,95000,542500
2015-12-11,5.36,-0.2,-1.72,11.4,11.8,11.1,11.7,4087400000,0,360400,0,360400
2015-12-14,5.5,0.3,2.63,11.7,12.0,11.2,11.2,6873130000,0,591600,0,591600
2015-12-15,5.46,-0.1,-0.85,11.6,11.9,11.4,11.6,4674000000,0,401900,0,401900
2015-12-16,5.46,0.0,0.0,11.6,11.6,11.3,11.5,4363510000,0,380600,0,380600
2015-12-17,5.5,0.1,0.86,11.7,11.8,11.0,11.5,22326100000,262500,1986100,25,1986125
2015-12-18,5.5,0.0,0.0,11.7,12.0,11.3,11.6,12011012200,0,1040867,0,1040867
2015-12-21,5.5,0.0,0.0,11.7,11.8,11.5,11.6,8002830000,0,691100,0,691100
2015-12-22,5.27,-0.5,-4.27,11.2,11.6,11.2,11.5,11725250000,0,1030700,0,1030700
2015-12-23,5.27,0.0,0.0,11.2,11.4,11.0,11.3,9461300000,0,850300,0,850300
2015-12-24,5.27,0.0,0.0,11.2,11.5,11.1,11.1,12467510000,0,1105400,0,1105400
2015-12-25,5.17,-0.2,-1.79,11.0,11.4,11.0,11.2,6772150000,0,608500,0,608500
2015-12-28,4.94,-0.5,-4.55,10.5,11.1,10.5,11.0,6614910000,0,614600,0,614600
2015-12-29,5.08,0.3,2.86,10.8,10.8,10.2,10.5,6704750000,0,641900,0,641900
2015-12-30,5.13,0.1,0.93,10.9,11.1,10.6,10.7,10287090000,0,949100,0,949100
2015-12-31,5.08,-0.1,-0.92,10.8,11.0,10.6,10.8,5070110000,0,469800,0,469800
2016-01-04,4.99,-0.2,-1.85,10.6,11.2,10.6,10.8,5881150000,0,540600,0,540600
2016-01-05,4.99,0.0,0.0,10.6,10.7,10.4,10.6,3923286000,0,371310,0,371310
2016-01-06,4.99,0.0,0.0,10.6,10.8,10.5,10.6,6469350000,7810000000,609300,710000,1319300
2016-01-07,4.85,-0.3,-2.83,10.3,10.6,10.1,10.6,5752080000,0,556700,0,556700
2016-01-08,4.7,-0.3,-2.91,10.0,10.3,10.0,10.2,4419830000,0,437400,0,437400
2016-01-11,4.7,0.0,0.0,10.0,10.2,10.0,10.1,2365740000,0,235210,0,235210
2016-01-12,4.85,0.3,3.0,10.3,10.4,10.0,10.1,4760292000,0,465120,0,465120
2016-01-13,4.85,0.0,0.0,10.3,10.5,10.2,10.3,4496000000,0,436700,0,436700
2016-01-14,4.75,-0.2,-1.94,10.1,10.3,10.0,10.2,2361530000,0,233500,0,233500
2016-01-15,4.7,-0.1,-0.99,10.0,10.3,10.0,10.2,2121800000,0,209300,0,209300
2016-01-18,4.23,-1.0,-10.0,9.0,9.9,9.0,9.9,6719270000,0,720500,0,720500
2016-01-19,4.42,0.4,4.44,9.4,9.5,9.0,9.0,5369850000,0,580100,0,580100
2016-01-20,4.37,-0.1,-1.06,9.3,9.6,9.2,9.4,3252190000,0,348100,0,348100
2016-01-21,4.23,-0.3,-3.23,9.0,9.3,9.0,9.1,3278840000,0,360220,0,360220
2016-01-22,4.33,0.2,2.22,9.2,9.3,8.9,9.1,4663480000,0,513510,0,513510
2016-01-25,4.56,0.5,5.43,9.7,9.9,9.2,9.2,5483710000,0,579800,0,579800
2016-01-26,4.37,-0.4,-4.12,9.3,9.7,9.2,9.7,3635580000,0,389200,0,389200
2016-01-27,4.42,0.1,1.08,9.4,9.5,9.2,9.3,5918750000,0,633400,0,633400
2016-01-28,4.47,0.1,1.06,9.5,9.6,9.3,9.3,6614490000,0,701500,0,701500
2016-01-29,4.7,0.5,5.26,10.0,10.0,9.3,9.4,7738076000,0,809020,0,809020
2016-02-01,4.89,0.4,4.0,10.4,10.6,10.0,10.0,8229490000,0,804900,0,804900
2016-02-02,4.85,-0.1,-0.96,10.3,10.5,10.1,10.2,8888930000,0,865000,0,865000
2016-02-03,4.85,0.0,0.0,10.3,10.3,10.0,10.2,4589510000,0,454500,0,454500
2016-02-04,4.8,-0.1,-0.97,10.2,10.5,10.0,10.0,4665600000,0,451900,0,451900
2016-02-05,4.85,0.1,0.98,10.3,10.3,10.1,10.2,3662960000,0,359300,0,359300
2016-02-15,4.8,-0.1,-0.97,10.2,10.4,10.1,10.2,2991170000,0,293600,0,293600
2016-02-16,4.8,0.0,0.0,10.2,10.4,10.1,10.2,4466490000,0,435900,0,435900
2016-02-17,4.75,-0.1,-0.98,10.1,10.3,10.0,10.2,5289560000,0,521500,0,521500
2016-02-18,4.8,0.1,0.99,10.2,10.4,10.0,10.1,5500920000,0,537300,0,537300
2016-02-19,4.85,0.1,0.98,10.3,10.5,10.2,10.2,8208090000,0,796000,0,796000
2016-02-22,5.08,0.5,4.85,10.8,10.9,10.3,10.3,10879060000,0,1023400,0,1023400
2016-02-23,4.94,-0.3,-2.78,10.5,10.9,10.5,10.8,9211740000,0,862420,0,862420
2016-02-24,5.03,0.2,1.9,10.7,10.8,10.5,10.5,8627477500,0,811415,0,811415
2016-02-25,5.08,0.1,0.93,10.8,10.9,10.5,10.7,8861190000,0,824100,0,824100
2016-02-26,5.41,0.7,6.48,11.5,11.6,10.6,10.7,18095080000,0,1625200,0,1625200
2016-02-29,5.41,0.0,0.0,11.5,11.8,11.3,11.5,12072310500,0,1053853,0,1053853
2016-03-01,5.41,0.0,0.0,11.5,11.8,11.4,11.5,9151291000,0,791875,0,791875
2016-03-02,5.32,-0.2,-1.74,11.3,11.6,11.1,11.4,11093760000,0,976200,0,976200
2016-03-03,5.32,0.0,0.0,11.3,11.5,11.2,11.4,6676680000,0,588100,0,588100
2016-03-04,5.32,0.0,0.0,11.3,11.5,11.2,11.3,9780070000,0,860300,0,860300
2016-03-07,5.17,-0.3,-2.65,11.0,11.4,11.0,11.4,7830705500,0,703535,0,703535
2016-03-08,5.08,-0.2,-1.82,10.8,11.0,10.6,11.0,9033260000,0,836200,0,836200
2016-03-09,5.03,-0.1,-0.93,10.7,10.9,10.7,10.8,3190320000,0,296000,0,296000
2016-03-10,5.13,0.2,1.87,10.9,11.0,10.6,10.7,7766640000,0,714200,0,714200
2016-03-11,5.13,0.0,0.0,10.9,11.2,10.9,10.9,6779541000,0,617385,0,617385
2016-03-14,5.08,-0.1,-0.92,10.8,11.0,10.7,10.8,4557750000,0,421200,0,421200
2016-03-15,5.03,-0.1,-0.93,10.7,10.9,10.5,10.7,5493200000,0,512900,0,512900
2016-03-16,5.08,0.1,0.93,10.8,10.8,10.5,10.6,3497360000,0,328300,0,328300
2016-03-17,5.13,0.1,0.93,10.9,11.0,10.7,10.8,5363340000,0,494900,0,494900
2016-03-18,5.03,-0.2,-1.83,10.7,11.0,10.6,10.8,4837601600,0,452202,0,452202
2016-03-21,4.99,-0.1,-0.93,10.6,10.8,10.0,10.0,4624634000,0,435340,0,435340
2016-03-22,4.89,-0.2,-1.89,10.4,10.7,10.2,10.6,5561212000,0,533468,0,533468
2016-03-23,4.94,0.1,0.96,10.5,10.6,10.3,10.4,3448547800,0,330652,0,330652
2016-03-24,4.85,-0.2,-1.9,10.3,10.6,10.1,10.5,5805448000,0,563020,0,563020
2016-03-25,4.75,-0.2,-1.94,10.1,10.4,10.1,10.3,5675220000,0,555000,0,555000
2016-03-28,4.8,0.1,0.99,10.2,10.3,10.1,10.1,2573660000,0,253100,0,253100
2016-03-29,4.8,0.0,0.0,10.2,10.3,10.1,10.2,4078850000,0,400700,0,400700
2016-03-30,4.8,0.0,0.0,10.2,10.3,10.0,10.1,4318700000,8661800000,427900,799000,1226900
2016-03-31,4.7,-0.2,-1.96,10.0,10.2,9.9,10.2,3295570000,0,326900,0,326900
2016-04-01,4.8,0.2,2.0,10.2,10.4,9.9,10.0,6042684000,0,595970,0,595970
2016-04-04,4.89,0.2,1.96,10.4,10.5,10.1,10.2,5206166000,0,503030,0,503030
2016-04-05,5.03,0.3,2.88,10.7,10.7,10.3,10.4,6359690000,0,605100,0,605100
2016-04-06,5.03,0.0,0.0,10.7,10.8,10.5,10.7,5169360000,0,484100,0,484100
2016-04-07,5.08,0.1,0.93,10.8,10.9,10.6,10.6,4818180000,0,445500,0,445500
2016-04-08,5.13,0.1,0.93,10.9,10.9,10.7,10.7,6461602000,0,597740,0,597740
2016-04-11,5.27,0.3,2.75,11.2,11.2,10.8,10.8,9129565000,0,830350,0,830350
2016-04-12,5.13,-0.3,-2.68,10.9,11.3,10.9,11.2,5096150000,0,461800,0,461800
2016-04-13,5.03,-0.2,-1.83,10.7,11.0,10.7,11.0,4583262000,0,424515,0,424515
2016-04-14,5.08,0.1,0.93,10.8,10.9,10.6,10.6,5037260000,0,467400,0,467400
2016-04-15,5.08,0.0,0.0,10.8,11.2,10.7,10.8,7175940000,0,653700,0,653700
2016-04-19,4.94,-0.3,-2.78,10.5,10.9,10.5,10.8,4390520000,0,411800,0,411800
2016-04-20,4.94,0.0,0.0,10.5,10.6,10.3,10.5,3572420000,0,341300,0,341300
2016-04-21,4.94,0.0,0.0,10.5,10.6,10.4,10.4,2728360000,0,259550,0,259550
2016-04-22,4.99,0.1,0.95,10.6,10.7,10.4,10.4,6035052500,0,573905,0,573905
2016-04-25,5.13,0.3,2.83,10.9,11.0,10.6,10.6,8068785000,0,748850,0,748850
2016-04-26,5.13,0.0,0.0,10.9,11.0,10.7,10.8,6735220000,0,619500,0,619500
2016-04-27,5.13,0.0,0.0,10.9,11.1,10.8,10.9,5227640000,0,478200,0,478200
2016-04-28,5.03,-0.2,-1.83,10.7,11.0,10.6,10.9,3898170000,0,361100,0,361100
2016-04-29,5.03,0.0,0.0,10.7,10.9,10.6,10.8,2890950000,48500,270300,5,270305
2016-05-04,4.99,-0.1,-0.93,10.6,10.7,10.5,10.7,2457961700,0,231517,0,231517
2016-05-05,5.03,0.1,0.94,10.7,10.9,10.6,10.6,5130620000,0,477200,0,477200
2016-05-06,5.08,0.1,0.93,10.8,10.9,10.6,10.7,3407919100,0,316903,0,316903
2016-05-09,4.85,-0.5,-4.63,10.3,11.0,10.3,10.8,5259660000,0,493800,0,493800
2016-05-10,4.52,-0.7,-6.8,9.6,10.3,9.6,10.3,5399960000,1000000000,545400,100000,645400
2016-05-11,4.56,0.1,1.04,9.7,9.8,9.4,9.6,2554960000,1768000000,265800,180000,445800
2016-05-12,4.56,0.0,0.0,9.7,9.9,9.6,9.7,1896080000,0,195000,0,195000
2016-05-13,4.28,-0.6,-6.19,9.1,9.7,9.0,9.7,6407120000,0,687600,0,687600
2016-05-16,4.61,0.7,7.69,9.8,9.8,9.1,9.2,5029390000,0,525900,0,525900
2016-05-17,4.52,-0.2,-2.04,9.6,10.0,9.5,9.8,3668180000,0,378100,0,378100
2016-05-18,4.33,-0.4,-4.17,9.2,9.7,9.2,9.5,3123203200,0,332128,0,332128
2016-05-19,4.37,0.1,1.09,9.3,9.5,9.2,9.3,2527980000,475000000,270500,50000,320500
2016-05-20,4.47,0.2,2.15,9.5,9.5,9.3,9.3,2275220000,0,241600,0,241600
2016-05-23,4.47,0.0,0.0,9.5,9.8,9.5,9.5,3002850000,0,312800,0,312800
2016-05-24,4.47,0.0,0.0,9.5,9.6,9.5,9.5,2311620000,0,242900,0,242900
2016-05-25,4.47,0.0,0.0,9.5,9.7,9.4,9.5,2648410000,0,278500,0,278500
2016-05-26,4.33,-0.3,-3.16,9.2,9.5,9.2,9.5,2235910000,0,238900,0,238900
2016-05-27,4.37,0.1,1.09,9.3,9.3,9.1,9.3,2603450000,0,282300,0,282300
2016-05-30,4.42,0.1,1.08,9.4,9.5,9.3,9.3,3058950000,0,326900,0,326900
2016-05-31,4.42,0.0,0.0,9.4,9.5,9.3,9.4,2936340000,940000000,314400,100000,414400
2016-06-01,4.42,0.0,0.0,9.4,9.4,9.2,9.4,2526190000,0,271700,0,271700
2016-06-02,4.7,0.6,6.38,10.0,10.0,9.4,9.4,5993290000,0,622500,0,622500
2016-06-03,4.75,0.1,1.0,10.1,10.2,9.9,10.1,3350540000,0,333515,0,333515
2016-06-06,4.66,-0.2,-1.98,9.9,10.3,9.8,10.1,3648700000,0,367000,0,367000
2016-06-07,4.56,-0.2,-2.02,9.7,9.9,9.6,9.9,3079660000,0,316400,0,316400
2016-06-08,4.66,0.2,2.06,9.9,9.9,9.7,9.7,5448370000,0,555700,0,555700
2016-06-09,4.66,0.0,0.0,9.9,9.9,9.7,9.9,2264420000,0,230800,0,230800
2016-06-10,4.75,0.2,2.02,10.1,10.2,9.8,9.9,6329400000,0,633100,0,633100
2016-06-13,4.7,-0.1,-0.99,10.0,10.1,9.9,10.0,3134220000,0,315400,0,315400
2016-06-14,4.61,-0.2,-2.0,9.8,10.0,9.8,10.0,3522500000,0,358400,0,358400
2016-06-15,4.61,0.0,0.0,9.8,9.9,9.6,9.7,3728980000,0,383600,0,383600
2016-06-16,4.61,0.0,0.0,9.8,10.0,9.8,9.8,4065360000,0,413700,0,413700
2016-06-17,4.56,-0.1,-1.02,9.7,9.8,9.7,9.8,1763200000,0,181600,0,181600
2016-06-20,4.56,0.0,0.0,9.7,9.8,9.6,9.7,3233270000,0,335300,0,335300
2016-06-21,4.56,0.0,0.0,9.7,9.8,9.6,9.7,2326170000,0,239600,0,239600
2016-06-22,4.52,-0.1,-1.03,9.6,9.7,9.5,9.6,2121810000,0,221000,0,221000
2016-06-23,4.61,0.2,2.08,9.8,9.8,9.5,9.6,3447120000,0,356900,0,356900
2016-06-24,4.37,-0.5,-5.1,9.3,9.8,8.9,9.8,6393860000,0,688000,0,688000
2016-06-27,4.33,-0.1,-1.08,9.2,9.4,9.2,9.4,1730620000,0,187200,0,187200
2016-06-28,4.37,0.1,1.09,9.3,9.4,9.2,9.3,2005320000,0,216700,0,216700
2016-06-29,4.47,0.2,2.15,9.5,9.5,9.3,9.3,3011250000,0,321900,0,321900
2016-06-30,4.47,0.0,0.0,9.5,9.6,9.3,9.4,1561820000,0,164900,0,164900
2016-07-01,4.42,-0.1,-1.05,9.4,9.6,9.4,9.4,1871030000,0,198800,0,198800
2016-07-04,4.8,0.8,8.51,10.2,10.2,9.4,9.4,7050400000,0,721700,0,721700
2016-07-05,4.8,0.0,0.0,10.2,10.5,10.0,10.2,8061740000,7952000000,787400,710000,1497400
2016-07-06,4.7,-0.2,-1.96,10.0,10.2,9.9,10.1,3329610000,1938000000,332900,190000,522900
2016-07-07,4.7,0.0,0.0,10.0,10.0,9.8,10.0,2718410000,0,274400,0,274400
2016-07-08,4.61,-0.2,-2.0,9.8,10.0,9.7,10.0,4320020000,0,439800,0,439800
2016-07-11,4.52,-0.2,-2.04,9.6,9.9,9.5,9.8,3879320000,0,401100,0,401100
2016-07-12,4.56,0.1,1.04,9.7,9.8,9.5,9.6,2412640000,0,251300,0,251300
2016-07-13,4.66,0.2,2.06,9.9,10.1,9.7,9.7,6807160000,0,688100,0,688100
2016-07-14,4.61,-0.1,-1.01,9.8,10.0,9.7,9.9,2102740000,0,214000,0,214000
2016-07-15,4.61,0.0,0.0,9.8,9.8,9.6,9.8,1534630000,0,158000,0,158000
2016-07-18,4.52,-0.2,-2.04,9.6,9.8,9.6,9.7,2756390000,0,285200,0,285200
2016-07-19,4.52,0.0,0.0,9.6,9.8,9.5,9.6,2952190000,1728000000,304900,180000,484900
2016-07-20,4.47,-0.1,-1.04,9.5,9.6,9.4,9.6,1888567000,0,199205,0,199205
2016-07-21,4.47,0.0,0.0,9.5,9.5,9.3,9.5,1243820000,0,131700,0,131700
2016-07-22,4.42,-0.1,-1.05,9.4,9.5,9.1,9.5,3034760000,0,325800,0,325800
2016-07-25,4.42,0.0,0.0,9.4,9.4,9.2,9.4,1446270000,0,155200,0,155200
2016-07-26,4.37,-0.1,-1.06,9.3,9.4,9.2,9.4,1109880000,0,119200,0,119200
2016-07-27,4.56,0.4,4.3,9.7,9.7,9.3,9.3,2984060000,0,312400,0,312400
