Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-09-12,48.22,0.0,0.0,75.0,75.0,74.0,74.0,10000000,0,140,0,140
2016-09-13,48.15,-0.1,-0.13,74.9,74.9,74.5,74.5,37000000,0,490,0,490
2016-09-14,48.54,0.6,0.8,75.5,75.5,71.1,74.0,1254000000,0,16930,0,16930
2016-09-15,48.54,0.0,0.0,75.5,75.5,75.5,75.5,2000000,0,20,0,20
2016-09-16,48.22,-0.5,-0.66,75.0,75.0,73.0,73.0,15000000,0,210,0,210
2016-09-19,48.22,0.0,0.0,75.0,75.0,74.0,75.0,163000000,0,2170,0,2170
2016-09-20,48.22,0.0,0.0,75.0,75.0,74.0,75.0,126000000,0,1680,0,1680
2016-09-21,47.9,-0.5,-0.67,74.5,74.5,73.0,74.0,226000000,0,3070,0,3070
2016-09-22,47.9,0.0,0.0,74.5,74.5,70.0,73.0,149000000,0,2060,0,2060
2016-09-23,47.9,0.0,0.0,74.5,75.0,74.5,74.5,104000000,0,1400,0,1400
2016-09-26,47.9,0.0,0.0,74.5,74.5,74.4,74.5,163000000,0,2190,0,2190
2016-09-27,47.9,0.0,0.0,74.5,74.5,74.5,74.5,0,0,0,0,0
2016-09-28,47.9,0.0,0.0,74.5,75.0,74.0,74.2,317000000,0,4270,0,4270
2016-09-29,47.77,-0.2,-0.27,74.3,75.0,74.0,74.0,164000000,0,2200,0,2200
2016-09-30,47.77,0.0,0.0,74.3,74.3,72.5,72.5,55000000,0,750,0,750
2016-10-03,48.22,0.7,0.94,75.0,75.0,73.0,75.0,93000000,0,1270,0,1270
2016-10-04,47.9,-0.5,-0.67,74.5,75.0,74.5,75.0,15000000,0,200,0,200
2016-10-05,44.94,-4.6,-6.17,69.9,74.5,69.9,74.5,724000000,0,9990,0,9990
2016-10-06,46.61,2.6,3.72,72.5,73.0,72.5,72.9,311000000,0,4290,0,4290
2016-10-07,47.57,1.5,2.07,74.0,74.0,70.5,70.5,50000000,0,710,0,710
2016-10-10,46.87,-1.1,-1.49,72.9,73.0,71.5,72.5,245000000,0,3420,0,3420
2016-10-11,46.8,-0.1,-0.14,72.8,72.8,72.0,72.8,106000000,0,1470,0,1470
2016-10-12,46.55,-0.4,-0.55,72.4,72.5,71.2,72.5,125000000,0,1730,0,1730
2016-10-13,46.29,-0.4,-0.55,72.0,72.4,71.0,71.0,31000000,0,440,0,440
2016-10-14,45.65,-1.0,-1.39,71.0,72.0,69.9,70.7,956000000,0,13570,0,13570
2016-10-17,45.65,0.0,0.0,71.0,72.0,70.0,72.0,111000000,0,1580,0,1580
2016-10-18,45.32,-0.5,-0.7,70.5,71.0,70.0,71.0,20000000,0,280,0,280
2016-10-19,45.65,0.5,0.71,71.0,72.0,69.5,70.5,185000000,0,2640,0,2640
2016-10-20,45.65,0.0,0.0,71.0,71.0,71.0,71.0,9000000,0,130,0,130
2016-10-21,45.65,0.0,0.0,71.0,72.0,70.0,71.0,119000000,0,1690,0,1690
2016-10-24,45.65,0.0,0.0,71.0,72.0,70.0,71.0,11000000,0,160,0,160
2016-10-25,45.58,-0.1,-0.14,70.9,71.0,70.0,71.0,80000000,0,1140,0,1140
2016-10-26,46.22,1.0,1.41,71.9,72.0,70.2,70.9,700000000,0,9810,0,9810
2016-10-27,46.22,0.0,0.0,71.9,72.0,71.5,71.9,160000000,0,2240,0,2240
2016-10-28,46.22,0.0,0.0,71.9,71.9,71.9,71.9,0,0,0,0,0
2016-10-31,45.84,-0.6,-0.83,71.3,71.5,70.0,71.3,88000000,0,1250,0,1250
2016-11-01,45.65,-0.3,-0.42,71.0,71.3,71.0,71.3,268000000,0,3770,0,3770
2016-11-02,45.97,0.5,0.7,71.5,71.5,70.2,71.0,39000000,0,560,0,560
2016-11-03,45.9,-0.1,-0.14,71.4,71.4,71.0,71.0,36000000,0,510,0,510
2016-11-04,46.16,0.4,0.56,71.8,71.8,71.5,71.8,42000000,0,580,0,580
2016-11-07,46.03,-0.2,-0.28,71.6,71.6,71.0,71.0,14000000,0,200,0,200
2016-11-08,46.03,0.0,0.0,71.6,73.0,71.6,71.6,210000000,0,2910,0,2910
2016-11-09,46.55,0.8,1.12,72.4,72.5,71.5,72.5,113000000,0,1570,0,1570
2016-11-10,47.06,0.8,1.1,73.2,73.5,69.1,72.0,208000000,0,2900,0,2900
2016-11-11,47.12,0.1,0.14,73.3,74.0,73.1,74.0,16000000,0,220,0,220
2016-11-14,47.51,0.6,0.82,73.9,74.0,69.9,73.3,36000000,0,490,0,490
2016-11-15,47.12,-0.6,-0.81,73.3,74.5,73.3,73.9,85000000,0,1160,0,1160
2016-11-16,47.19,0.1,0.14,73.4,73.4,72.9,72.9,62000000,0,850,0,850
2016-11-17,47.19,0.0,0.0,73.4,74.3,72.0,74.3,141000000,0,1950,0,1950
2016-11-18,47.57,0.6,0.82,74.0,77.0,73.8,73.8,173000000,0,2330,0,2330
2016-11-21,47.57,0.0,0.0,74.0,74.0,74.0,74.0,8000000,0,110,0,110
2016-11-22,47.51,-0.1,-0.14,73.9,74.0,73.5,74.0,7000000,0,90,0,90
2016-11-23,48.22,1.1,1.49,75.0,77.0,73.8,75.0,87000000,0,1170,0,1170
2016-11-24,48.48,0.4,0.55,72.9,74.5,69.0,74.5,84000000,0,1210,0,1210
2016-11-25,48.48,0.0,0.0,72.9,74.0,72.0,74.0,447000000,0,6070,0,6070
2016-11-28,48.48,0.0,0.0,72.9,73.5,71.0,73.5,82000000,0,1150,0,1150
2016-11-29,48.48,0.0,0.0,72.9,72.9,70.0,70.5,249000000,0,3530,0,3530
2016-11-30,49.15,1.0,1.37,73.9,75.5,70.0,73.0,54000000,0,740,0,740
2016-12-01,49.15,0.0,0.0,73.9,73.9,73.9,73.9,1000000,0,20,0,20
2016-12-02,48.48,-1.0,-1.35,72.9,73.0,71.0,71.1,17000000,0,230,0,230
2016-12-05,48.55,0.1,0.14,73.0,74.0,69.0,74.0,129000000,0,1850,0,1850
2016-12-06,47.22,-2.0,-2.74,71.0,71.0,71.0,71.0,533000000,0,7510,0,7510
2016-12-07,47.88,1.0,1.41,72.0,72.0,68.0,68.1,736000000,0,10610,0,10610
2016-12-08,46.55,-2.0,-2.78,70.0,72.0,70.0,71.7,10000000,0,140,0,140
2016-12-09,49.15,3.9,5.57,73.9,73.9,70.0,71.5,475000000,0,6650,0,6650
2016-12-12,49.41,0.4,0.54,74.3,74.6,69.0,74.6,21000000,0,290,0,290
2016-12-13,47.35,-3.1,-4.17,71.2,72.0,69.3,70.0,802000000,0,11430,0,11430
2016-12-14,48.95,2.4,3.37,73.6,73.7,70.0,73.7,8000000,0,120,0,120
2016-12-15,47.88,-1.6,-2.17,72.0,73.6,71.9,73.5,7000000,0,100,0,100
2016-12-16,48.55,1.0,1.39,73.0,73.0,72.0,72.0,19000000,0,260,0,260
2016-12-19,48.35,-0.3,-0.41,72.7,72.8,70.0,71.0,114000000,0,1610,0,1610
2016-12-20,48.28,-0.1,-0.14,72.6,72.6,69.0,70.0,73000000,0,1050,0,1050
2016-12-21,48.22,-0.1,-0.14,72.5,72.8,71.0,71.0,111000000,0,1540,0,1540
2016-12-22,47.09,-1.7,-2.34,70.8,72.5,68.0,72.5,511000000,0,7400,0,7400
2016-12-23,45.62,-2.2,-3.11,68.6,72.5,68.6,72.5,9000000,0,130,0,130
2016-12-26,47.82,3.3,4.81,71.9,71.9,68.0,68.6,647000000,0,9440,0,9440
2016-12-27,47.02,-1.2,-1.67,70.7,71.9,68.1,71.9,399000000,0,5710,0,5710
2016-12-28,46.49,-0.8,-1.13,69.9,71.9,68.0,71.9,73000000,0,1050,0,1050
2016-12-29,47.75,1.9,2.72,71.8,71.9,69.0,71.3,257000000,0,3630,0,3630
2016-12-30,47.88,0.2,0.28,72.0,73.0,68.3,68.3,429000000,44640000000,5970,620000,625970
2017-01-03,47.88,0.0,0.0,72.0,72.8,69.0,72.4,99000000,0,1410,0,1410
2017-01-04,47.22,-1.0,-1.39,71.0,71.0,68.2,69.8,156000000,0,2250,0,2250
2017-01-05,47.95,1.1,1.55,72.1,72.3,69.2,69.2,178000000,0,2520,0,2520
2017-01-06,47.75,-0.3,-0.42,71.8,72.1,68.4,72.1,157000000,0,2250,0,2250
2017-01-09,47.75,0.0,0.0,71.8,72.0,71.0,72.0,52000000,0,730,0,730
2017-01-10,47.55,-0.3,-0.42,71.5,71.5,69.4,70.0,71000000,0,1020,0,1020
2017-01-11,47.55,0.0,0.0,71.5,71.5,71.5,71.5,1000000,0,20,0,20
2017-01-12,47.88,0.5,0.7,72.0,72.3,69.0,71.5,107000000,0,1510,0,1510
2017-01-13,47.88,0.0,0.0,72.0,72.0,70.0,72.0,119000000,0,1670,0,1670
2017-01-16,47.75,-0.2,-0.28,71.8,72.0,71.8,72.0,130000000,0,1810,0,1810
2017-01-17,47.55,-0.3,-0.42,71.5,71.5,68.0,69.0,191000000,0,2730,0,2730
2017-01-18,47.48,-0.1,-0.14,71.4,71.4,68.6,69.0,72000000,0,1030,0,1030
2017-01-19,47.42,-0.1,-0.14,71.3,71.4,69.1,71.4,16000000,0,230,0,230
2017-01-20,49.21,2.7,3.79,74.0,74.3,68.1,68.1,199000000,0,2850,0,2850
2017-01-23,48.48,-1.1,-1.49,72.9,74.0,70.0,74.0,96000000,0,1340,0,1340
2017-01-24,48.48,0.0,0.0,72.9,73.0,72.9,73.0,6000000,0,80,0,80
2017-01-25,51.87,5.1,7.0,78.0,78.0,69.2,72.4,230000000,0,3140,0,3140
2017-02-02,49.21,-4.0,-5.13,74.0,78.0,72.6,78.0,97000000,0,1310,0,1310
2017-02-03,48.55,-1.0,-1.35,73.0,74.0,73.0,73.0,91000000,0,1250,0,1250
2017-02-06,47.88,-1.0,-1.37,72.0,75.0,70.6,73.0,109000000,0,1520,0,1520
2017-02-07,49.21,2.0,2.78,74.0,74.0,72.0,72.0,7000000,0,100,0,100
2017-02-08,49.21,0.0,0.0,74.0,75.0,70.6,74.0,69000000,0,940,0,940
2017-02-09,50.54,2.0,2.7,76.0,79.0,72.0,74.4,49000000,0,670,0,670
2017-02-10,50.21,-0.5,-0.66,75.5,75.5,71.1,71.5,4000000,0,50,0,50
2017-02-13,49.15,-1.6,-2.12,73.9,73.9,71.2,72.0,3000000,0,40,0,40
2017-02-14,49.15,0.0,0.0,73.9,73.9,73.9,73.9,0,0,0,0,0
2017-02-15,48.48,-1.0,-1.35,72.9,73.0,71.0,71.1,142000000,0,2000,0,2000
2017-02-16,48.55,0.1,0.14,73.0,73.0,73.0,73.0,74000000,0,1020,0,1020
2017-02-17,49.35,1.2,1.64,74.2,74.2,71.2,73.0,87000000,0,1200,0,1200
2017-02-20,48.68,-1.0,-1.35,73.2,73.2,71.5,73.1,74000000,0,1030,0,1030
2017-02-21,49.21,0.8,1.09,74.0,74.0,73.0,73.0,15000000,0,210,0,210
2017-02-22,48.55,-1.0,-1.35,73.0,73.5,73.0,73.0,21000000,0,290,0,290
2017-02-23,47.88,-1.0,-1.37,72.0,72.9,72.0,72.9,41000000,0,570,0,570
2017-02-24,48.55,1.0,1.39,73.0,73.9,71.1,73.9,147000000,0,2050,0,2050
2017-02-27,49.48,1.4,1.92,74.4,74.9,71.0,73.0,271000000,0,3790,0,3790
2017-02-28,49.48,0.0,0.0,74.4,74.4,74.4,74.4,2000000,0,30,0,30
2017-03-01,47.88,-2.4,-3.23,72.0,74.0,71.0,74.0,42000000,0,590,0,590
2017-03-02,48.48,0.9,1.25,72.9,73.7,71.1,73.7,5000000,0,70,0,70
2017-03-03,48.81,0.5,0.69,73.4,73.8,72.9,73.8,11000000,0,150,0,150
2017-03-06,48.55,-0.4,-0.54,73.0,74.5,72.0,72.0,26000000,0,360,0,360
2017-03-07,48.48,-0.1,-0.14,72.9,73.8,71.1,73.7,162000000,0,2270,0,2270
2017-03-08,48.22,-0.4,-0.55,72.5,72.5,71.0,71.0,22000000,0,310,0,310
2017-03-09,48.15,-0.1,-0.14,72.4,72.4,71.0,71.2,129000000,0,1810,0,1810
2017-03-10,47.88,-0.4,-0.55,72.0,72.0,71.0,72.4,3000000,0,40,0,40
2017-03-13,48.35,0.7,0.97,72.7,75.6,71.0,72.4,53000000,0,730,0,730
2017-03-14,48.48,0.2,0.28,72.9,73.9,67.7,71.1,328000000,0,4760,0,4760
2017-03-15,47.82,-1.0,-1.37,71.9,72.0,69.0,70.1,168000000,0,2430,0,2430
2017-03-16,47.82,0.0,0.0,71.9,73.0,69.2,69.2,88000000,0,1240,0,1240
2017-03-17,47.82,0.0,0.0,71.9,71.9,69.3,69.3,159000000,0,2270,0,2270
2017-03-20,47.75,-0.1,-0.14,71.8,71.9,70.1,71.9,122000000,0,1720,0,1720
2017-03-21,47.48,-0.4,-0.56,71.4,71.6,70.2,70.3,41000000,0,580,0,580
2017-03-22,47.55,0.1,0.14,71.5,71.9,70.0,71.8,196000000,0,2790,0,2790
2017-03-23,47.48,-0.1,-0.14,71.4,71.4,69.9,70.0,51000000,0,730,0,730
2017-03-24,47.48,0.0,0.0,71.4,71.4,71.0,71.3,118000000,0,1660,0,1660
2017-03-27,46.89,-0.9,-1.26,70.5,71.9,70.0,71.0,1131000000,0,16080,0,16080
2017-03-28,46.55,-0.5,-0.71,70.0,70.1,69.5,70.0,516000000,0,7370,0,7370
2017-03-29,46.89,0.5,0.71,70.5,70.5,69.8,70.0,275000000,0,3930,0,3930
2017-03-30,46.55,-0.5,-0.71,70.0,70.4,69.0,69.0,300000000,0,4330,0,4330
2017-03-31,46.22,-0.5,-0.71,69.5,70.0,68.5,70.0,601000000,0,8660,0,8660
2017-04-03,46.42,0.3,0.43,69.8,69.8,69.0,69.0,159000000,0,2300,0,2300
2017-04-04,46.35,-0.1,-0.14,69.7,69.7,69.7,69.7,10000000,0,150,0,150
2017-04-05,46.29,-0.1,-0.14,69.6,69.7,69.0,69.7,101000000,0,1460,0,1460
2017-04-07,46.22,-0.1,-0.14,69.5,69.5,69.4,69.4,89000000,0,1280,0,1280
2017-04-10,46.22,0.0,0.0,69.5,69.5,69.1,69.1,167000000,0,2410,0,2410
2017-04-11,46.49,0.4,0.58,69.9,70.0,69.0,69.9,24000000,0,340,0,340
2017-04-12,46.35,-0.2,-0.29,69.7,69.8,68.5,68.6,38000000,0,550,0,550
2017-04-13,46.35,0.0,0.0,69.7,69.7,69.7,69.7,0,0,0,0,0
2017-04-14,45.89,-0.7,-1.0,69.0,70.0,66.6,69.1,92000000,0,1330,0,1330
2017-04-17,46.22,0.5,0.72,69.5,69.5,69.5,69.5,1000000,0,20,0,20
2017-04-18,46.15,-0.1,-0.14,69.4,69.5,66.7,69.5,53000000,0,780,0,780
2017-04-19,45.89,-0.4,-0.58,69.0,69.5,66.8,69.5,253000000,0,3700,0,3700
2017-04-20,45.56,-0.5,-0.72,68.5,69.5,67.6,67.6,88000000,0,1280,0,1280
2017-04-21,45.82,0.4,0.58,68.9,69.0,67.0,69.0,89000000,0,1310,0,1310
2017-04-24,45.76,-0.1,-0.15,68.8,68.8,68.0,68.0,2000000,0,30,0,30
2017-04-25,45.82,0.1,0.15,68.9,69.3,67.2,69.3,103000000,0,1530,0,1530
2017-04-26,47.22,2.1,3.05,71.0,71.0,67.6,68.0,453000000,0,6590,0,6590
2017-04-27,48.55,2.0,2.82,73.0,73.0,68.5,70.1,514000000,0,7300,0,7300
2017-04-28,47.88,-1.0,-1.37,72.0,73.0,71.9,71.9,174000000,0,2420,0,2420
2017-05-03,47.82,-0.1,-0.14,71.9,71.9,69.3,71.0,14000000,0,190,0,190
2017-05-04,45.95,-2.8,-3.89,69.1,69.1,69.1,69.1,1000000,0,20,0,20
2017-05-05,46.22,0.4,0.58,69.5,72.0,69.2,71.0,126000000,0,1820,0,1820
2017-05-08,47.22,1.5,2.16,71.0,71.0,69.2,69.2,539000000,0,7720,0,7720
2017-05-09,47.68,0.7,0.99,71.7,71.9,70.5,70.5,277000000,0,3880,0,3880
2017-05-10,48.55,1.3,1.81,73.0,73.0,70.1,70.1,461000000,0,6410,0,6410
2017-05-11,48.42,-0.2,-0.27,72.8,73.0,72.0,72.8,17000000,0,230,0,230
2017-05-12,48.42,0.0,0.0,72.8,72.8,72.8,72.8,0,0,0,0,0
2017-05-15,48.48,0.1,0.14,72.9,73.0,70.0,72.8,113000000,0,1600,0,1600
2017-05-16,48.48,0.0,0.0,72.9,72.9,72.9,72.9,0,0,0,0,0
2017-05-17,48.22,-0.4,-0.55,72.5,72.5,69.0,70.1,210000000,0,3010,0,3010
2017-05-18,47.15,-1.6,-2.21,70.9,71.0,70.1,71.0,149000000,0,2120,0,2120
2017-05-19,47.22,0.1,0.14,71.0,71.0,70.9,70.9,11000000,0,160,0,160
2017-05-22,46.89,-0.5,-0.7,70.5,70.9,70.0,70.9,84000000,0,1200,0,1200
2017-05-23,46.89,0.0,0.0,70.5,70.5,70.3,70.3,82000000,0,1170,0,1170
2017-05-24,46.69,-0.3,-0.43,70.2,70.3,70.0,70.0,120000000,0,1710,0,1710
2017-05-25,46.89,0.3,0.43,70.5,70.5,69.0,69.2,97000000,0,1410,0,1410
2017-05-26,46.82,-0.1,-0.14,70.4,70.4,69.0,70.4,441000000,0,6390,0,6390
2017-05-29,46.82,0.0,0.0,70.4,70.4,68.6,68.8,99000000,0,1440,0,1440
2017-05-30,46.69,-0.2,-0.28,70.2,70.2,69.2,70.2,30000000,0,430,0,430
2017-05-31,46.82,0.2,0.28,70.4,70.4,70.0,70.2,105000000,0,1490,0,1490
2017-06-01,46.49,-0.5,-0.71,69.9,70.0,68.6,68.6,325000000,0,4720,0,4720
2017-06-02,45.69,-1.2,-1.72,68.7,69.9,68.6,69.0,23000000,0,340,0,340
2017-06-05,46.29,0.9,1.31,69.6,69.9,68.6,69.9,94000000,0,1360,0,1360
2017-06-06,46.75,0.7,1.01,70.3,71.0,68.7,70.9,77000000,0,1120,0,1120
2017-06-07,46.42,-0.5,-0.71,69.8,69.9,68.7,68.7,80000000,0,1160,0,1160
2017-06-08,48.48,3.1,4.44,72.9,72.9,69.0,69.0,157000000,0,2220,0,2220
2017-06-09,47.75,-1.1,-1.51,71.8,72.9,69.9,72.9,341000000,0,4740,0,4740
2017-06-12,47.22,-0.8,-1.11,71.0,72.5,70.0,72.3,75000000,0,1070,0,1070
2017-06-13,47.22,0.0,0.0,71.0,71.0,66.1,70.0,210000000,0,3010,0,3010
2017-06-14,45.95,-1.9,-2.68,69.1,72.0,69.1,70.9,162000000,0,2290,0,2290
2017-06-15,47.55,2.4,3.47,71.5,71.8,70.0,71.8,138000000,0,1940,0,1940
2017-06-16,47.55,0.0,0.0,71.5,71.5,70.0,71.3,60000000,0,840,0,840
2017-06-19,47.42,-0.2,-0.28,71.3,71.3,71.3,71.3,7000000,0,100,0,100
2017-06-20,47.22,-0.3,-0.42,71.0,71.0,69.8,70.0,18000000,0,250,0,250
2017-06-21,48.18,1.4,2.04,69.9,70.5,69.0,69.9,322000000,0,4620,0,4620
2017-06-22,48.8,0.9,1.29,70.8,70.8,70.8,70.8,4000000,0,60,0,60
2017-06-23,48.25,-0.8,-1.13,70.0,70.0,69.0,69.0,9000000,0,130,0,130
2017-06-26,48.18,-0.1,-0.14,69.9,70.0,69.0,70.0,45000000,0,650,0,650
2017-06-27,48.18,0.0,0.0,69.9,69.9,68.1,68.2,8000000,0,110,0,110
2017-06-28,48.11,-0.1,-0.14,69.8,69.8,69.0,69.0,32000000,0,460,0,460
2017-06-29,48.6,0.7,1.0,70.5,70.5,70.5,70.5,5000000,0,70,0,70
2017-06-30,48.25,-0.5,-0.71,70.0,70.5,68.1,70.5,518000000,0,7540,0,7540
2017-07-03,47.91,-0.5,-0.71,69.5,70.0,68.0,69.9,135000000,0,1940,0,1940
2017-07-04,47.56,-0.5,-0.72,69.0,69.0,68.0,69.0,98000000,0,1430,0,1430
2017-07-05,47.42,-0.2,-0.29,68.8,69.0,68.8,69.0,3000000,0,50,0,50
2017-07-06,47.56,0.2,0.29,69.0,69.0,68.5,68.8,85000000,0,1230,0,1230
2017-07-07,47.91,0.5,0.72,69.5,69.7,69.0,69.0,697000000,0,10060,0,10060
2017-07-10,48.11,0.3,0.43,69.8,70.1,68.5,69.5,16000000,0,230,0,230
2017-07-11,51.42,4.8,6.88,74.6,74.6,69.5,69.5,429000000,0,6080,0,6080
2017-07-12,48.8,-3.8,-5.09,70.8,72.9,70.0,70.0,170000000,0,2430,0,2430
2017-07-13,49.56,1.1,1.55,71.9,72.5,69.0,72.5,63000000,0,910,0,910
2017-07-14,49.42,-0.2,-0.28,71.7,71.7,71.7,71.7,2000000,0,30,0,30
2017-07-17,48.18,-1.8,-2.51,69.9,69.9,67.9,69.0,20000000,0,290,0,290
2017-07-18,48.18,0.0,0.0,69.9,71.7,69.9,69.9,27000000,0,380,0,380
2017-07-19,47.56,-0.9,-1.29,69.0,69.9,69.0,69.0,16000000,0,230,0,230
2017-07-20,48.18,0.9,1.3,69.9,69.9,67.6,69.9,6000000,0,80,0,80
2017-07-21,47.56,-0.9,-1.29,69.0,71.7,69.0,69.8,142000000,0,2050,0,2050
2017-07-24,47.36,-0.3,-0.43,68.7,69.0,68.0,68.0,20000000,0,300,0,300
2017-07-25,47.36,0.0,0.0,68.7,71.5,67.6,71.5,259000000,0,3830,0,3830
2017-07-26,47.91,0.8,1.16,69.5,70.5,68.0,68.7,211000000,0,3080,0,3080
2017-07-27,48.25,0.5,0.72,70.0,70.0,69.5,69.5,36000000,0,520,0,520
2017-07-28,49.42,1.7,2.43,71.7,71.7,70.2,71.3,185000000,0,2610,0,2610
2017-07-31,51.63,3.2,4.46,74.9,74.9,69.0,69.4,340000000,0,4750,0,4750
2017-08-01,48.32,-4.8,-6.41,70.1,74.9,70.1,74.9,52000000,0,700,0,700
2017-08-02,47.56,-1.1,-1.57,69.0,74.0,68.6,73.7,869000000,0,12590,0,12590
2017-08-03,48.25,1.0,1.45,70.0,71.9,69.0,71.9,79000000,0,1140,0,1140
2017-08-04,50.66,3.5,5.0,73.5,73.5,73.5,73.5,8000000,0,110,0,110
2017-08-07,49.49,-1.7,-2.31,71.8,73.5,70.0,73.5,308000000,0,4250,0,4250
2017-08-08,49.63,0.2,0.28,72.0,72.0,71.8,71.8,9000000,0,130,0,130
2017-08-09,49.91,0.4,0.56,72.4,75.0,69.0,72.1,301000000,0,4300,0,4300
2017-08-10,47.7,-3.2,-4.42,69.2,72.0,69.2,69.2,19000000,0,280,0,280
2017-08-11,49.29,2.3,3.32,71.5,72.0,69.0,72.0,298000000,0,4300,0,4300
2017-08-14,47.42,-2.7,-3.78,68.8,71.5,68.8,71.5,431000000,0,6220,0,6220
2017-08-15,47.42,0.0,0.0,68.8,70.8,68.1,70.8,77000000,0,1120,0,1120
2017-08-16,47.49,0.1,0.15,68.9,69.0,68.8,69.0,112000000,0,1630,0,1630
2017-08-17,48.32,1.2,1.74,70.1,70.9,70.0,70.5,25000000,0,350,0,350
2017-08-18,48.73,0.6,0.86,70.7,70.7,70.1,70.1,36000000,0,510,0,510
2017-08-21,47.22,-2.2,-3.11,68.5,71.0,68.5,71.0,364000000,0,5300,0,5300
2017-08-22,48.6,2.0,2.92,70.5,70.5,68.5,68.5,3000000,0,40,0,40
2017-08-23,48.6,0.0,0.0,70.5,70.5,70.5,70.5,0,0,0,0,0
2017-08-24,48.6,0.0,0.0,70.5,70.5,70.5,70.5,0,0,0,0,0
2017-08-25,48.46,-0.2,-0.28,70.3,70.3,68.5,68.5,31000000,0,440,0,440
2017-08-28,47.56,-1.3,-1.85,69.0,69.0,68.4,69.0,11000000,0,160,0,160
2017-08-29,48.25,1.0,1.45,70.0,70.3,70.0,70.3,36000000,0,510,0,510
2017-08-30,48.32,0.1,0.14,70.1,70.1,68.0,69.5,93000000,0,1330,0,1330
2017-08-31,48.18,-0.2,-0.29,69.9,70.0,68.1,68.2,257000000,0,3770,0,3770
2017-09-01,48.18,0.0,0.0,69.9,69.9,69.9,69.9,0,0,0,0,0
2017-09-05,48.25,0.1,0.14,70.0,70.3,68.2,69.9,17000000,0,240,0,240
2017-09-06,47.84,-0.6,-0.86,69.4,69.4,69.3,69.4,83000000,0,1200,0,1200
2017-09-07,47.84,0.0,0.0,69.4,69.4,69.3,69.4,131000000,0,1890,0,1890
2017-09-08,47.84,0.0,0.0,69.4,69.5,68.2,69.4,225000000,0,3240,0,3240
2017-09-11,47.98,0.2,0.29,69.6,69.6,68.0,68.1,89000000,0,1290,0,1290
2017-09-12,48.11,0.2,0.29,69.8,70.3,68.3,70.2,30000000,0,430,0,430
2017-09-13,47.91,-0.3,-0.43,69.5,72.0,69.5,69.6,148000000,0,2120,0,2120
2017-09-14,47.77,-0.2,-0.29,69.3,69.5,68.0,69.5,284000000,0,4140,0,4140
2017-09-15,47.77,0.0,0.0,69.3,69.3,69.3,69.3,8000000,0,110,0,110
2017-09-18,47.77,0.0,0.0,69.3,71.8,68.4,71.8,102000000,0,1480,0,1480
2017-09-19,47.7,-0.1,-0.14,69.2,69.3,68.1,69.3,221000000,0,3200,0,3200
2017-09-20,47.08,-0.9,-1.3,68.3,69.5,68.1,69.5,173000000,0,2530,0,2530
2017-09-21,47.15,0.1,0.15,68.4,69.0,68.0,69.0,312000000,0,4580,0,4580
2017-09-22,47.22,0.1,0.15,68.5,68.9,67.8,68.9,304000000,0,4450,0,4450
2017-09-25,46.94,-0.4,-0.58,68.1,68.1,67.8,68.1,80000000,0,1170,0,1170
2017-09-26,48.6,2.4,3.52,70.5,70.5,68.0,68.9,169000000,0,2470,0,2470
2017-09-27,47.98,-0.9,-1.28,69.6,70.3,69.0,70.0,1369000000,0,19620,0,19620
2017-09-28,47.91,-0.1,-0.14,69.5,69.9,69.4,69.4,156000000,0,2240,0,2240
2017-09-29,48.05,0.2,0.29,69.7,69.8,69.0,69.0,1120000000,0,16150,0,16150
2017-10-02,47.98,-0.1,-0.14,69.6,70.0,69.6,69.7,1283000000,0,18360,0,18360
2017-10-03,48.94,1.4,2.01,71.0,71.0,68.2,69.9,801000000,0,11410,0,11410
2017-10-04,49.29,0.5,0.7,71.5,71.5,70.5,71.0,670000000,0,9440,0,9440
2017-10-05,49.22,-0.1,-0.14,71.4,71.4,71.4,71.4,101000000,0,1420,0,1420
2017-10-06,48.94,-0.4,-0.56,71.0,71.4,68.8,71.4,16000000,0,220,0,220
2017-10-09,48.94,0.0,0.0,71.0,71.0,71.0,71.0,0,0,0,0,0
2017-10-10,48.94,0.0,0.0,71.0,71.0,69.0,69.0,206000000,0,2950,0,2950
2017-10-11,48.6,-0.5,-0.7,70.5,70.5,69.5,69.5,73000000,0,1050,0,1050
2017-10-12,48.94,0.5,0.71,71.0,71.0,70.9,70.9,3000000,0,40,0,40
2017-10-13,48.94,0.0,0.0,71.0,71.0,69.0,69.0,225000000,0,3220,0,3220
2017-10-16,48.25,-1.0,-1.41,70.0,70.0,69.0,69.0,390000000,0,5630,0,5630
2017-10-17,48.25,0.0,0.0,70.0,70.0,70.0,70.0,1000000,0,10,0,10
2017-10-18,48.18,-0.1,-0.14,69.9,70.0,69.0,70.0,27000000,0,390,0,390
2017-10-19,47.56,-0.9,-1.29,69.0,70.5,69.0,70.5,456000000,0,6590,0,6590
2017-10-20,48.18,0.9,1.3,69.9,70.5,68.5,70.5,92000000,0,1340,0,1340
2017-10-23,48.25,0.1,0.14,70.0,70.8,70.0,70.0,4000000,0,60,0,60
2017-10-24,47.98,-0.4,-0.57,69.6,69.6,69.0,69.0,70000000,0,1010,0,1010
2017-10-25,48.11,0.2,0.29,69.8,70.3,69.1,70.3,51000000,0,730,0,730
2017-10-26,48.05,-0.1,-0.14,69.7,70.7,69.0,70.7,70000000,0,1020,0,1020
