Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-03-15,31.78,0.2,0.54,37.5,37.4,38.3,37.3,75897734600,4065700,2013523,109,2013632
2021-03-16,31.44,-0.4,-1.07,37.1,37.5,37.8,37.5,91373720000,72520487500,2456000,1910013,4366013
2021-03-17,32.12,0.8,2.16,37.9,37.1,37.9,37.1,81289589700,1001700,2185291,27,2185318
2021-03-18,32.2,0.1,0.26,38.0,38.3,38.7,37.9,114263966000,0,2991015,0,2991015
2021-03-19,31.78,-0.5,-1.32,37.5,38.0,38.1,38.0,64455786000,60449500000,1712350,1595000,3307350
2021-03-22,31.78,0.0,0.0,37.5,37.5,37.7,37.5,45224731200,33046100000,1208701,881000,2089701
2021-03-23,33.22,1.7,4.53,39.2,37.5,40.1,37.5,324703364400,19875000000,8359481,530000,8889481
2021-03-24,32.2,-1.2,-3.06,38.0,39.2,39.2,39.2,101296087000,127770200000,2662110,3350000,6012110
2021-03-25,31.78,-0.5,-1.32,37.5,38.0,38.3,38.0,37930828000,25199600000,1006335,637300,1643635
2021-03-26,31.86,0.1,0.27,37.6,37.5,37.7,37.5,166816070100,0,4575934,0,4575934
2021-03-29,31.69,-0.2,-0.53,37.4,37.7,38.0,37.6,52552072500,0,1408931,0,1408931
2021-03-30,31.78,0.1,0.27,37.5,37.3,38.0,37.4,68214809700,134187390000,1824934,3264900,5089834
2021-03-31,31.86,0.1,0.27,37.6,37.5,38.5,37.5,96233174500,0,2543867,0,2543867
2021-04-01,32.71,1.0,2.66,38.6,37.8,38.7,37.6,116315405000,0,3038664,0,3038664
2021-04-02,33.56,1.0,2.59,39.6,38.7,40.9,38.6,329840989900,0,8268842,0,8268842
2021-04-05,32.8,-0.9,-2.27,38.7,39.8,40.0,39.6,128349412800,0,3274911,0,3274911
2021-04-06,32.88,0.1,0.26,38.8,38.7,39.6,38.7,115503894600,21670000000,2969234,530000,3499234
2021-04-07,33.98,1.3,3.35,40.1,39.0,40.2,38.8,262961614000,0,6672972,0,6672972
2021-04-08,34.58,0.7,1.75,40.8,40.2,41.5,40.1,180139405000,0,4414567,0,4414567
2021-04-09,33.73,-1.0,-2.45,39.8,40.9,41.0,40.8,112080737700,1140000000,2783959,30000,2813959
2021-04-12,33.31,-0.5,-1.26,39.3,40.0,40.0,39.8,153963954000,0,3912032,0,3912032
2021-04-13,31.86,-1.7,-4.33,37.6,39.5,39.6,39.3,243269914800,16400000000,6349501,410000,6759501
2021-04-14,32.12,0.3,0.8,37.9,37.6,38.3,37.6,81099223400,1155000000,2149068,30000,2179068
2021-04-15,31.36,-0.9,-2.37,37.0,38.0,38.0,37.9,124272410800,20750000000,3330015,500000,3830015
2021-04-16,30.17,-1.4,-3.78,35.6,37.0,37.2,37.0,178792055300,36916270000,4962160,916100,5878260
2021-04-19,30.59,0.5,1.4,36.1,35.6,36.3,35.6,69623984000,0,1956220,0,1956220
2021-04-20,29.66,-1.1,-3.05,35.0,36.2,36.6,36.1,83048662400,0,2338963,0,2338963
2021-04-22,28.05,-1.9,-5.43,33.1,34.9,35.3,35.0,125805532600,0,3705648,0,3705648
2021-04-23,28.9,1.0,3.02,34.1,33.0,34.2,33.1,70954440100,0,2115093,0,2115093
2021-04-26,27.8,-1.3,-3.81,32.8,34.1,34.5,34.1,52128747300,0,1563353,0,1563353
2021-04-27,28.22,0.5,1.52,33.3,32.8,33.7,32.8,61712793900,0,1866899,0,1866899
2021-04-28,28.9,0.8,2.4,34.1,33.3,34.6,33.3,51401444000,117800000000,1510501,3800000,5310501
2021-04-29,28.39,-0.6,-1.76,33.5,34.2,34.3,34.1,40883320000,0,1209700,0,1209700
2021-05-04,27.63,-0.9,-2.69,32.6,33.0,33.3,33.5,38926217500,24255000000,1199925,735000,1934925
2021-05-05,28.73,1.3,3.99,33.9,32.6,34.0,32.6,53472789900,14572500000,1600457,435000,2035457
2021-05-06,28.81,0.1,0.29,34.0,34.0,34.5,33.9,69627660000,0,2039300,0,2039300
2021-05-07,29.07,0.3,0.88,34.3,33.8,35.5,34.0,64594302900,53395000000,1864403,1675000,3539403
2021-05-10,28.64,-0.5,-1.46,33.8,34.2,34.3,34.3,54703067000,15207500000,1612730,455000,2067730
2021-05-11,29.07,0.5,1.48,34.3,33.8,34.8,33.8,57557710000,0,1682900,0,1682900
2021-05-12,29.92,1.0,2.92,35.3,34.3,35.3,34.3,64515909000,0,1857933,0,1857933
2021-05-13,29.24,-0.8,-2.27,34.5,34.0,36.0,35.3,75625179600,672000000,2152532,20000,2172532
2021-05-14,29.07,-0.2,-0.58,34.3,34.5,34.7,34.5,34446566500,29234000000,1003939,940000,1943939
2021-05-17,28.56,-0.6,-1.75,33.7,34.3,35.0,34.3,54402917700,0,1598488,0,1598488
2021-05-18,29.32,0.9,2.67,34.6,33.8,35.0,33.7,99423023800,668800,2885794,22,2885816
2021-05-19,29.49,0.2,0.58,34.8,34.6,35.4,34.6,70241501300,69941600000,2011816,1880900,3892716
2021-05-20,29.07,-0.5,-1.44,34.3,34.8,34.9,34.8,41426690000,0,1201098,0,1201098
2021-05-21,30.42,1.6,4.66,35.9,34.5,36.9,34.3,124463592300,754000000,3514405,20000,3534405
2021-05-24,30.93,0.6,1.67,36.5,35.9,36.9,35.9,91337004000,0,2521540,0,2521540
2021-05-25,30.85,-0.1,-0.27,36.4,36.7,36.9,36.5,77335216600,0,2123851,0,2123851
2021-05-26,30.17,-0.8,-2.2,35.6,36.4,36.4,36.4,85469352800,35187000000,2388284,890000,3278284
2021-05-27,30.17,0.0,0.0,35.6,35.6,36.4,35.6,155890813200,289790344200,4336708,8726802,13063510
2021-05-28,31.69,1.8,5.06,37.4,35.6,37.4,35.6,277155666400,0,7498940,0,7498940
2021-05-31,32.71,1.2,3.21,38.6,37.4,38.8,37.4,194440028200,10110000000,5100015,300000,5400015
2021-06-01,31.69,-1.2,-3.11,37.4,38.0,39.0,38.6,177791101100,5396974400,4671828,142028,4813856
2021-06-02,33.31,1.9,5.08,39.3,37.4,40.0,37.4,308916383900,17594000000,8085421,463000,8548421
2021-06-03,32.97,-0.4,-1.02,38.9,39.3,39.8,39.3,150766915200,38922000000,3855473,998000,4853473
2021-06-04,32.46,-0.6,-1.54,38.3,39.0,39.0,38.9,161640641700,42686000000,4208999,1192000,5400999
2021-06-07,33.39,1.1,2.87,39.4,38.3,40.5,38.3,323041613900,63218800000,8202606,1770000,9972606
2021-06-08,32.03,-1.6,-4.06,37.8,39.5,41.3,39.4,275090856100,38805400000,6921113,998000,7919113
2021-06-09,32.29,0.3,0.79,38.1,37.5,39.5,37.8,151959088100,21870170500,3962406,570005,4532411
2021-06-10,31.95,-0.4,-1.05,37.7,38.1,38.9,38.1,114561806500,17262600000,3020005,447000,3467005
2021-06-11,31.95,0.0,0.0,37.7,37.4,38.3,37.7,95751826100,0,2530249,0,2530249
2021-06-14,30.42,-1.8,-4.77,35.9,37.8,39.6,37.7,360567786900,16070200000,9595952,420000,10015952
2021-06-15,33.39,3.5,9.75,39.4,38.3,39.4,35.9,443514735200,2208173000000,11411985,67875000,79286985
2021-06-16,33.05,-0.4,-1.02,39.0,39.6,40.9,39.4,184335403800,532855000,4610578,15010,4625588
2021-06-17,33.31,0.3,0.77,39.3,39.0,39.4,39.0,113294379800,403300000,2907778,10900,2918678
2021-06-18,32.97,-0.4,-1.02,38.9,39.3,39.9,39.3,182996608100,95974100000,4659648,2655000,7314648
2021-06-21,32.29,-0.8,-2.06,38.1,38.9,39.7,38.9,145305547800,0,3748428,0,3748428
2021-06-22,31.61,-0.8,-2.1,37.3,38.3,38.6,38.1,169756056400,0,4484724,0,4484724
2021-06-23,31.36,-0.3,-0.8,37.0,37.0,37.9,37.3,134770502600,17625000000,3632115,438000,4070115
2021-06-24,30.85,-0.6,-1.62,36.4,37.0,37.3,37.0,100739337900,171500000,2747641,5000,2752641
2021-06-25,30.85,0.0,0.0,36.4,36.5,36.8,36.4,103524338200,0,2865409,0,2865409
2021-06-28,31.36,0.6,1.65,37.0,35.5,37.4,36.4,80974485000,19414550000,2208236,538000,2746236
2021-06-29,31.02,-0.4,-1.08,36.6,37.1,37.3,37.0,42874449400,0,1166226,0,1166226
2021-06-30,30.51,-0.6,-1.64,36.0,36.7,36.8,36.6,55056882100,23616000000,1520673,660000,2180673
2021-07-01,30.76,0.3,0.83,36.3,36.0,37.1,36.0,58355850000,167486100000,1600400,4299600,5900000
2021-07-02,30.51,-0.3,-0.83,36.0,35.8,36.9,36.3,57298520000,50050000000,1584300,1450000,3034300
2021-07-05,30.25,-0.3,-0.83,35.7,36.2,36.5,36.0,86307368600,3600000000,2414849,100000,2514849
2021-07-06,28.81,-1.7,-4.76,34.0,35.7,36.0,35.7,131160843200,10879500000,3721887,295800,4017687
2021-07-07,30.51,2.0,5.88,36.0,34.0,36.0,34.0,94580614000,16590000000,2747420,480000,3227420
2021-07-08,29.66,-1.0,-2.78,35.0,36.0,36.0,36.0,37067480000,43540000000,1050500,1120000,2170500
2021-07-09,28.81,-1.0,-2.86,34.0,35.0,35.0,35.0,67494159600,1809000000,1967850,52800,2020650
2021-07-12,26.1,-3.2,-9.41,30.8,33.7,33.7,34.0,184388100800,2100000000,5846360,60000,5906360
2021-07-13,26.86,0.9,2.92,31.7,29.0,32.0,30.8,78348878100,57986000000,2482816,1900000,4382816
2021-07-14,26.69,-0.2,-0.63,31.5,28.6,32.8,31.7,60239018500,2918000000,1909480,90000,1999480
2021-07-15,27.46,0.9,2.86,32.4,31.0,32.5,31.5,41669053000,11154000000,1301003,338000,1639003
2021-07-16,27.37,-0.1,-0.31,32.3,32.5,32.8,32.4,34554689500,0,1068022,0,1068022
2021-07-19,25.42,-2.3,-7.12,30.0,31.9,31.9,32.3,73836150400,304447280000,2396778,8703200,11099978
2021-07-20,26.95,1.8,6.0,31.8,29.1,31.9,30.0,58703010400,11081400000,1916601,338000,2254601
2021-07-21,26.95,0.0,0.0,31.8,32.0,32.3,31.8,20317410000,0,639600,0,639600
2021-07-22,28.14,1.4,4.4,33.2,31.8,33.9,31.8,77976247000,256987300000,2357559,8703200,11060759
2021-07-23,28.47,0.4,1.2,33.6,33.6,34.5,33.2,76485400000,18090000000,2273500,540000,2813500
2021-07-26,28.64,0.2,0.6,33.8,33.4,34.5,33.6,66755296300,0,2000055,0,2000055
2021-07-27,28.64,0.0,0.0,33.8,33.8,34.4,33.8,31657654500,0,932589,0,932589
2021-07-28,29.32,0.8,2.37,34.6,33.8,35.1,33.8,85463757200,275519700000,2480144,8910000,11390144
2021-07-29,29.49,0.2,0.58,34.8,34.8,35.0,34.6,38367430900,0,1115731,0,1115731
2021-07-30,29.15,-0.4,-1.15,34.4,35.0,35.0,34.8,49599271000,42827000000,1433750,1130000,2563750
2021-08-02,28.64,-0.6,-1.74,33.8,34.4,34.5,34.4,46196885300,62646600000,1353891,1820000,3173891
2021-08-03,28.47,-0.2,-0.59,33.6,33.8,34.1,33.8,60628941200,0,1813579,0,1813579
2021-08-04,28.31,-0.2,-0.6,33.4,33.6,34.1,33.6,66882554000,0,1998690,0,1998690
2021-08-05,28.64,0.4,1.2,33.8,33.4,34.3,33.4,39499869200,367368000000,1165135,10200000,11365135
2021-08-06,28.9,0.3,0.89,34.1,33.8,34.7,33.8,71549298000,641548320000,2083302,19093700,21177002
2021-08-09,30.34,1.7,4.99,35.8,34.1,35.8,34.1,111833832500,0,3173157,0,3173157
2021-08-10,30.51,0.2,0.56,36.0,35.9,36.5,35.8,85551830100,0,2368797,0,2368797
2021-08-11,29.83,-0.8,-2.22,35.2,36.0,36.0,36.0,82862893600,0,2333345,0,2333345
2021-08-12,29.75,-0.1,-0.28,35.1,34.8,36.4,35.2,115404094300,0,3256262,0,3256262
2021-08-13,30.51,0.9,2.56,36.0,35.2,36.0,35.1,84674109800,7488000000,2399910,208000,2607910
2021-08-16,32.63,2.5,6.94,38.5,36.0,38.8,36.0,268816858200,1008000000,7094807,28000,7122807
2021-08-17,32.2,-0.5,-1.3,38.0,38.5,39.0,38.5,117121066700,6435000000,3065680,165000,3230680
2021-08-18,32.63,0.5,1.32,38.5,38.0,38.8,38.0,131352245300,7450600000,3424022,208000,3632022
2021-08-19,33.64,1.2,3.12,39.7,38.5,39.7,38.5,243298105200,0,6206056,0,6206056
2021-08-20,32.46,-1.4,-3.53,38.3,39.7,40.3,39.7,283362193000,69740700000,7257557,1630000,8887557
2021-08-23,30.51,-2.3,-6.01,36.0,38.3,38.3,38.3,137976143800,0,3730391,0,3730391
2021-08-24,29.41,-1.3,-3.61,34.7,36.0,36.5,36.0,148473355300,21021000000,4186792,546000,4732792
2021-08-25,30.59,1.4,4.03,36.1,34.8,36.2,34.7,65633165400,230422000000,1861242,6990000,8851242
2021-08-26,31.02,0.5,1.39,36.6,36.1,37.2,36.1,115355636100,46565500000,3139123,1315000,4454123
2021-08-27,32.29,1.5,4.1,38.1,36.5,38.3,36.6,159016110000,7486000000,4245522,197000,4442522
2021-08-30,32.37,0.1,0.26,38.2,38.1,39.4,38.1,156258431800,39624000000,4034244,1040000,5074244
2021-08-31,33.9,1.8,4.71,40.0,38.2,41.8,38.2,405970649600,39728000000,10176510,1040000,11216510
2021-09-01,35.08,1.4,3.5,41.4,40.0,42.1,40.0,280474429700,7448600000,6859817,197000,7056817
2021-09-06,36.02,1.1,2.66,42.5,41.4,44.0,41.4,244038168300,120000000000,5658085,3000000,8658085
2021-09-07,35.0,-1.2,-2.82,41.3,42.5,43.4,42.5,389555706100,9030000000,9239402,210000,9449402
2021-09-08,35.59,0.7,1.69,42.0,41.3,42.5,41.3,239330417200,169029030000,5704867,3750000,9454867
2021-09-09,38.14,3.0,7.14,45.0,42.5,45.5,42.0,338848505800,0,7720129,0,7720129
2021-09-10,37.54,-0.7,-1.56,44.3,45.0,45.5,45.0,193858065100,67614800000,4366754,1640000,6006754
2021-09-13,37.29,-0.3,-0.68,44.0,44.0,44.9,44.3,208177311200,149818066000,4709317,3750040,8459357
2021-09-14,37.2,-0.1,-0.23,43.9,44.0,45.5,44.0,240950217600,53527500000,5438502,1350000,6788502
2021-09-15,37.46,0.3,0.68,44.2,43.9,44.9,43.9,173773304000,8140000000,3930473,185000,4115473
2021-09-16,38.81,1.6,3.62,45.8,44.3,46.4,44.2,310267610800,122111400000,6838590,3046000,9884590
2021-09-17,38.98,0.2,0.44,46.0,45.8,46.5,45.8,154535305500,3781652000,3357198,90040,3447238
2021-09-20,39.92,1.1,2.39,47.1,46.0,48.5,46.0,367089460000,423346570600,7692535,10143079,17835614
2021-09-21,41.19,1.5,3.18,48.6,47.0,48.7,47.1,227686955500,44488400000,4801825,1046000,5847825
2021-09-22,44.07,3.4,7.0,52.0,48.7,52.0,48.6,324146324000,499904111400,6407029,11262103,17669132
2021-09-23,42.88,-1.4,-2.69,50.6,52.0,52.4,52.0,143578613000,207392250000,2802703,4413000,7215703
2021-09-24,42.03,-1.0,-1.98,49.6,50.4,50.4,50.6,99436553600,217904835000,1996667,4724000,6720667
2021-09-27,41.53,-0.6,-1.21,49.0,49.0,50.7,49.6,143054875500,84184320000,2876461,1855900,4732361
2021-09-28,43.05,1.8,3.67,50.8,48.6,50.8,49.0,160271551300,178174980000,3222543,3902900,7125443
2021-09-29,44.07,1.2,2.36,52.0,50.8,52.3,50.8,127869580300,0,2478531,0,2478531
2021-09-30,44.07,0.0,0.0,52.0,52.0,52.2,52.0,111800978200,30644525200,2154000,613039,2767039
2021-10-01,44.58,0.6,1.15,52.6,52.0,53.5,52.0,84547709300,65946900000,1602719,1385000,2987719
2021-10-04,45.08,0.6,1.14,53.2,52.6,53.5,52.6,97030816600,0,1842889,0,1842889
2021-10-05,45.85,0.9,1.69,54.1,53.2,55.0,53.2,116179979200,98281800000,2147805,1725000,3872805
2021-10-06,45.42,-0.5,-0.92,53.6,54.5,54.7,54.1,106366052300,30567800000,1985074,578000,2563074
2021-10-07,46.44,1.2,2.24,54.8,53.5,55.3,53.6,113545728000,0,2076857,0,2076857
2021-10-08,46.36,-0.1,-0.18,54.7,54.8,55.6,54.8,102580025300,126239600000,1867224,2156000,4023224
2021-10-11,46.1,-0.3,-0.55,54.4,54.8,54.8,54.7,131793634400,24828500000,2436800,460000,2896800
2021-10-12,42.88,-3.8,-6.99,50.6,54.4,55.2,54.4,360401341900,0,6765540,0,6765540
2021-10-13,44.24,1.6,3.16,52.2,50.6,53.0,50.6,123864313100,258668380000,2372294,5500800,7873094
2021-10-14,48.47,5.0,9.58,57.2,52.4,57.4,52.2,349180315400,86904100000,6293130,1813000,8106130
2021-10-15,50.25,2.1,3.67,59.3,57.1,59.7,57.2,266273959500,99068500000,4550503,1909000,6459503
2021-10-18,50.93,0.8,1.35,60.1,59.3,61.5,59.3,172341201000,10845700000,2849528,203000,3052528
2021-10-19,52.03,1.3,2.16,61.4,60.1,61.9,60.1,135348569000,325818200000,2253374,4997000,7250374
2021-10-20,52.03,0.0,0.0,61.4,61.5,61.9,61.4,128100616400,0,2102128,0,2102128
2021-10-21,52.2,0.2,0.33,61.6,61.5,61.9,61.4,96569769200,113900000000,1575634,1700000,3275634
2021-10-22,53.22,1.2,1.95,62.8,61.6,63.1,61.6,191123794400,20615100000,3078383,363000,3441383
2021-10-25,56.19,3.5,5.57,66.3,62.8,67.1,62.8,252574789100,240180000000,3869802,3680000,7549802
2021-10-26,55.51,-0.8,-1.21,65.5,66.3,66.4,66.3,211845867600,40149150000,3262023,669500,3931523
2021-10-27,58.31,3.3,5.04,68.8,65.5,70.1,65.5,320911842600,966038250000,4741041,15010500,19751541
2021-10-28,63.14,5.7,8.28,74.5,68.8,75.6,68.8,490158889900,33790000000,6767358,545000,7312358
2021-10-29,62.8,-0.4,-0.54,74.1,76.0,76.0,74.5,268018343200,131241342000,3639598,1930020,5569618
2021-11-01,62.63,-0.2,-0.27,73.9,74.0,76.0,74.1,326575526400,114881000000,4391140,1465000,5856140
2021-11-02,66.53,4.6,6.22,78.5,73.9,80.1,73.9,472718193100,68254400000,6209755,875000,7084755
2021-11-03,61.78,-5.6,-7.13,72.9,76.4,81.0,78.5,508878851000,4047000000,6527260,57000,6584260
2021-11-04,67.88,7.2,9.88,80.1,72.9,80.1,72.9,514236113100,2220000000,6750751,30000,6780751
2021-11-05,73.47,6.6,8.24,86.7,80.1,88.1,80.1,518557134200,3605000,6151844,50,6151894
2021-11-08,80.08,7.8,9.0,94.5,87.0,95.0,86.7,564668808300,112000000000,6201436,1250000,7451436
2021-11-09,82.26,2.4,2.61,94.5,92.1,97.0,92.1,575276507700,331007790000,6124856,3330000,9454856
2021-11-10,82.69,0.5,0.53,95.0,94.5,95.0,94.5,485176867600,153635010000,5279809,1484700,6764509
2021-11-11,80.08,-3.0,-3.16,92.0,94.9,95.0,95.0,284919372100,252239800000,3087490,2643600,5731090
2021-11-12,77.47,-3.0,-3.26,89.0,91.9,94.0,92.0,325531412300,524964000000,3593779,5331600,8925379
2021-11-15,71.38,-7.0,-7.87,82.0,89.0,90.5,89.0,388049051600,0,4593659,0,4593659
2021-11-16,71.81,0.5,0.61,82.5,82.0,82.9,82.0,216666639300,0,2695762,0,2695762
2021-11-17,70.77,-1.2,-1.45,81.3,82.5,83.4,82.5,260605718000,93870050000,3196870,1259900,4456770
2021-11-18,72.16,1.6,1.97,82.9,81.3,83.1,81.3,137535660500,0,1677673,0,1677673
2021-11-19,76.6,5.1,6.15,88.0,82.6,89.2,82.9,350371291200,0,4056417,0,4056417
2021-11-22,76.6,0.0,0.0,88.0,88.0,90.1,88.0,308266520000,101640500000,3482500,1069900,4552400
2021-11-23,75.99,-0.7,-0.8,87.3,88.0,90.0,88.0,255477816500,0,2907949,0,2907949
2021-11-24,73.2,-3.2,-3.67,84.1,87.5,88.4,87.3,286569477200,280926000000,3406705,3157400,6564105
2021-11-25,71.81,-1.6,-1.9,82.5,84.1,85.0,84.1,284786636000,0,3487831,0,3487831
2021-11-26,69.63,-2.5,-3.03,80.0,82.5,82.6,82.5,232999013000,0,2928635,0,2928635
2021-11-29,69.63,0.0,0.0,80.0,79.7,80.6,80.0,156766938000,16996000000,1994227,209800,2204027
2021-11-30,67.89,-2.0,-2.5,78.0,80.2,81.5,80.0,112822919700,103341750000,1414275,1435000,2849275
2021-12-01,65.28,-3.0,-3.85,75.0,78.0,78.3,78.0,70557846500,20092500000,925080,285000,1210080
2021-12-02,67.02,2.0,2.67,77.0,75.0,78.0,75.0,72556025600,32800000000,954752,460000,1414752
2021-12-03,67.28,0.3,0.39,77.3,77.0,78.4,77.0,65401810800,6940000000,852866,100000,952866
2021-12-06,65.28,-2.3,-2.98,75.0,77.3,78.4,77.3,202745936000,156537920000,2651310,2215636,4866946
2021-12-07,71.81,7.5,10.0,82.5,75.0,82.5,75.0,438794184400,31940000000,5471421,434000,5905421
2021-12-08,77.21,6.2,7.52,88.7,84.0,90.7,82.5,608396403800,0,6954681,0,6954681
2021-12-09,78.34,1.3,1.47,90.0,89.0,91.1,88.7,361332764300,0,4034607,0,4034607
2021-12-10,75.64,-3.1,-3.44,86.9,89.5,90.0,90.0,311953147300,24627500000,3595999,249000,3844999
2021-12-13,78.95,3.8,4.37,90.7,87.0,92.0,86.9,429291916300,3476000000,4829260,40000,4869260
2021-12-14,76.6,-2.7,-2.98,88.0,90.8,91.1,90.7,329336913000,9960000000,3755988,100000,3855988
2021-12-15,73.12,-4.0,-4.55,84.0,88.0,88.1,88.0,288267087600,194108800000,3396768,2014000,5410768
2021-12-16,75.99,3.3,3.93,87.3,84.2,88.4,84.0,298324403900,71454000000,3469917,914000,4383917
2021-12-17,75.55,-0.5,-0.57,86.8,87.3,88.7,87.3,439732752200,0,5080787,0,5080787
2021-12-20,71.38,-4.8,-5.53,82.0,86.3,87.0,86.8,399526281200,181070000000,4828360,1900000,6728360
2021-12-21,70.51,-1.0,-1.22,81.0,82.0,83.0,82.0,349874543400,272250000000,4337740,3235000,7572740
2021-12-22,67.02,-4.0,-4.94,77.0,80.8,81.7,81.0,347132129800,5110000000,4376875,70000,4446875
2021-12-23,60.93,-7.0,-9.09,70.0,77.0,77.2,77.0,356018219400,0,4855712,0,4855712
2021-12-24,62.15,1.4,2.0,71.4,69.0,74.5,70.0,307424655800,8400000000,4403798,120000,4523798
2021-12-27,62.5,0.4,0.56,71.8,71.5,72.5,71.4,117511426400,126160000000,1641324,1680000,3321324
2021-12-28,64.41,2.2,3.06,74.0,71.9,76.3,71.8,221158353700,16215000000,2978371,235000,3213371
2021-12-29,62.58,-2.1,-2.84,71.9,74.0,74.3,74.0,172584194200,18883000000,2373561,243000,2616561
2021-12-30,63.45,1.0,1.39,72.9,71.9,72.9,71.9,113729134000,265200000000,1590305,4080000,5670305
2021-12-31,63.19,-0.3,-0.41,72.6,72.9,73.4,72.9,100432960000,52184504200,1386700,721106,2107806
2022-01-04,64.15,1.1,1.52,73.7,72.7,74.2,72.6,106987484600,22530000000,1456841,300000,1756841
2022-01-05,63.54,-0.7,-0.95,73.0,73.7,74.6,73.7,119430266800,4648000,1620817,70,1620887
2022-01-06,61.8,-2.0,-2.74,71.0,73.0,73.7,73.0,191516910000,14000000000,2670700,175000,2845700
2022-01-07,67.89,7.0,9.86,78.0,71.0,78.0,71.0,280628155100,8641900000,3785891,121000,3906891
2022-01-10,69.55,1.9,2.44,79.9,78.0,82.9,78.0,293754976500,2878200000,3638931,41000,3679931
2022-01-11,67.2,-2.7,-3.38,77.2,79.5,80.2,79.9,148789792800,14000000000,1897647,175000,2072647
2022-01-12,62.24,-5.7,-7.38,71.5,69.5,76.0,77.2,357070583000,0,5022943,0,5022943
2022-01-13,56.06,-7.1,-9.93,64.4,71.5,73.0,71.5,330547437800,0,4978166,0,4978166
2022-01-14,61.63,6.4,9.94,70.8,60.1,70.8,64.4,223838317200,0,3325191,0,3325191
2022-01-17,56.58,-5.8,-8.19,65.0,71.5,73.0,70.8,277678023800,0,4107875,0,4107875
2022-01-18,54.75,-2.1,-3.23,62.9,65.0,65.0,65.0,204983656400,0,3308427,0,3308427
2022-01-19,56.32,1.8,2.86,64.7,62.0,65.7,62.9,121222627200,0,1894134,0,1894134
2022-01-20,59.54,3.7,5.72,68.4,64.8,68.4,64.7,163621340000,0,2458714,0,2458714
2022-01-21,56.4,-3.6,-5.26,64.8,66.9,69.1,68.4,125449597500,17248000000,1874515,280000,2154515
2022-01-24,51.79,-5.3,-8.18,59.5,64.0,64.8,64.8,162047120100,173862300000,2661473,2519700,5181173
2022-01-25,53.44,1.9,3.19,61.4,59.4,61.6,59.5,57966053000,104346000000,963403,1683000,2646403
2022-01-26,53.18,-0.3,-0.49,61.1,61.5,63.5,61.4,73816731600,0,1186397,0,1186397
2022-01-27,52.23,-1.1,-1.8,60.0,61.1,61.8,61.1,72978148000,196404000000,1211635,3273400,4485035
2022-01-28,53.97,2.0,3.33,62.0,60.2,62.0,60.0,63236811800,132342000000,1046903,2205700,3252603
2022-02-07,54.49,0.6,0.97,62.6,62.0,64.5,62.0,51346447900,0,810067,0,810067
2022-02-08,56.32,2.1,3.35,64.7,62.8,65.8,62.6,83147776000,0,1292704,0,1292704
2022-02-09,56.58,0.3,0.46,65.0,64.7,65.9,64.7,62362538100,0,959735,0,959735
2022-02-10,59.1,2.9,4.46,67.9,65.0,69.9,65.0,159180625800,0,2352059,0,2352059
2022-02-11,60.5,1.6,2.36,69.5,67.9,71.5,67.9,174949458300,114275700000,2515513,1683000,4198513
2022-02-14,58.67,-2.1,-3.02,67.4,69.8,69.8,69.5,94520373000,0,1390818,0,1390818
2022-02-15,58.93,0.3,0.45,67.7,67.0,67.7,67.4,79079049100,182400000000,1189253,3000000,4189253
2022-02-16,59.19,0.3,0.44,68.0,67.6,70.2,67.7,117302099900,0,1695615,0,1695615
2022-02-17,59.71,0.6,0.88,68.6,68.1,68.9,68.0,53809326300,65521080000,787096,983800,1770896
2022-02-18,62.5,3.2,4.66,71.8,68.0,72.7,68.6,222773087000,0,3148048,0,3148048
2022-02-21,64.06,1.8,2.51,73.6,72.0,73.8,71.8,178103525200,0,2453345,0,2453345
2022-02-22,61.89,-2.5,-3.4,71.1,73.6,73.6,73.6,162205193300,0,2270970,0,2270970
2022-02-23,63.37,1.7,2.39,72.8,71.1,74.4,71.1,214729254700,1792000,2937020,28,2937048
2022-02-24,61.19,-2.5,-3.43,70.3,72.7,73.1,72.8,246806890000,0,3475900,0,3475900
2022-02-25,62.76,1.8,2.56,72.1,70.3,72.7,70.3,153372121000,0,2133132,0,2133132
2022-02-28,62.15,-0.7,-0.97,71.4,71.0,72.6,72.1,96495878200,0,1343330,0,1343330
2022-03-01,64.76,3.0,4.2,74.4,71.5,75.4,71.4,357184597400,0,4844455,0,4844455
2022-03-02,65.72,1.1,1.48,75.5,74.3,76.3,74.4,364363103200,0,4837877,0,4837877
2022-03-03,68.07,2.7,3.58,78.2,75.5,78.4,75.5,411338150200,0,5317015,0,5317015
2022-03-04,66.68,-1.6,-2.05,76.6,78.2,78.2,78.2,181148263100,0,2350056,0,2350056
2022-03-07,67.28,0.7,0.91,77.3,76.7,78.1,76.6,333447048600,0,4342350,0,4342350
2022-03-08,64.41,-3.3,-4.27,74.0,77.3,77.3,77.3,278613360100,0,3692286,0,3692286
2022-03-09,62.32,-2.4,-3.24,71.6,74.0,74.6,74.0,244459856400,0,3368407,0,3368407
2022-03-10,62.76,0.5,0.7,72.1,72.1,73.9,71.6,72445573800,0,994280,0,994280
2022-03-11,60.32,-2.8,-3.88,69.3,72.1,73.0,72.1,138726762700,8628000000,1954354,120000,2074354
2022-03-14,56.67,-4.2,-6.06,65.1,69.3,69.8,69.3,190416741000,13455000000,2823690,195000,3018690
