Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,TN1,TN1,TN1,TN1,TN1,TN1,TN1,TN1,TN1,TN1,TN1,TN1
date,,,,,,,,,,,,
2021-11-24,2.95,6.94,42.5,45.45,42.5,45.45,44600,0,35.87,1988000000,0,44600
2021-11-25,3.15,6.93,48.0,48.6,48.0,48.6,37800,0,38.36,1829000000,0,37800
2021-11-26,0.4,0.82,49.0,50.5,46.1,49.0,17100,0,38.67,836000000,0,17100
2021-11-29,-1.8,-3.67,49.0,49.0,47.0,47.2,23000,0,37.25,1091000000,0,23000
2021-11-30,-1.2,-2.54,47.2,47.2,46.0,46.0,17900,0,36.3,835000000,0,17900
2021-12-01,0.0,0.0,46.0,46.5,45.45,46.0,11900,0,36.3,548000000,0,11900
2021-12-02,1.0,2.17,46.0,47.0,45.5,47.0,17900,0,37.09,831000000,0,17900
2021-12-03,0.0,0.0,47.0,47.8,46.0,47.0,19500,0,37.09,912000000,0,19500
2021-12-06,-3.2,-6.81,47.0,47.45,43.8,43.8,16500,0,34.57,748000000,0,16500
2021-12-07,1.15,2.63,43.8,44.95,42.0,44.95,21200,0,35.47,912000000,0,21200
2021-12-08,-0.45,-1.0,44.9,44.9,42.5,44.5,13100,0,35.12,573000000,0,13100
2021-12-09,-0.1,-0.22,44.4,44.5,44.0,44.4,13200,0,35.04,584000000,0,13200
2021-12-10,-0.4,-0.9,44.4,44.4,43.9,44.0,13700,0,34.72,604000000,0,13700
2021-12-13,-0.2,-0.45,44.0,44.0,42.3,43.8,18900,0,34.57,813000000,0,18900
2021-12-14,-0.8,-1.83,43.8,43.8,42.5,43.0,16600,0,33.94,715000000,0,16600
2021-12-15,-0.5,-1.16,43.0,43.0,41.6,42.5,17500,0,33.54,744000000,0,17500
2021-12-16,-0.9,-2.12,42.5,42.5,41.6,41.6,12700,0,32.83,534000000,0,12700
2021-12-17,0.9,2.16,41.6,42.5,40.95,42.5,9600,0,33.54,397000000,0,9600
2021-12-20,-0.2,-0.47,42.45,42.45,41.0,42.3,11200,0,33.38,465000000,0,11200
2021-12-21,-1.0,-2.36,42.3,42.3,41.3,41.3,14500,0,32.59,601000000,0,14500
2021-12-22,1.2,2.91,41.3,42.5,41.2,42.5,9600,0,33.54,402000000,0,9600
2021-12-23,-1.0,-2.35,39.55,42.5,39.55,41.5,13800,0,32.75,554000000,0,13800
2021-12-24,2.0,4.82,41.5,43.5,41.0,43.5,16600,0,34.33,694000000,0,16600
2021-12-27,-0.5,-1.15,43.5,44.65,43.0,43.0,10700,0,33.94,468000000,0,10700
2021-12-28,-1.0,-2.33,42.9,42.9,40.0,42.0,11800,0,33.15,492000000,0,11800
2021-12-29,-1.0,-2.38,42.0,42.0,41.0,41.0,11800,0,32.36,489000000,0,11800
2021-12-30,0.0,0.0,40.65,41.0,40.65,41.0,13700,0,32.36,557000000,0,13700
2021-12-31,1.0,2.44,41.0,42.7,41.0,42.0,18000,0,33.15,759000000,0,18000
2022-01-04,-0.35,-0.83,42.0,42.0,41.65,41.65,13800,0,32.87,577000000,0,13800
2022-01-05,-0.7,-1.68,41.65,41.8,41.0,41.0,10600,0,32.36,440000000,0,10600
2022-01-06,-0.7,-1.71,41.0,41.0,40.3,40.3,11100,0,31.8,450000000,0,11100
2022-01-07,1.2,2.98,40.3,41.5,40.1,41.5,7600,0,32.75,312000000,0,7600
2022-01-10,0.0,0.0,41.5,41.8,41.3,41.5,10500,0,32.75,436000000,0,10500
2022-01-11,-0.2,-0.48,41.5,41.5,41.0,41.3,9500,0,32.59,392000000,0,9500
2022-01-12,0.0,0.0,41.3,41.3,41.0,41.3,9500,0,32.59,391000000,0,9500
2022-01-13,0.35,0.85,41.3,41.65,41.3,41.65,7200,0,32.87,298000000,0,7200
2022-01-14,-0.4,-0.96,41.65,41.65,41.0,41.3,10300,0,32.59,425000000,0,10300
2022-01-17,-0.8,-1.94,41.3,41.5,40.5,40.5,11900,0,31.96,490000000,0,11900
2022-01-18,-1.0,-2.47,40.5,40.5,39.5,39.5,8100,0,31.17,323000000,0,8100
2022-01-19,-1.2,-3.04,39.5,39.5,38.3,38.3,7300,0,30.23,283000000,0,7300
2022-01-20,0.4,1.05,38.0,38.5,38.0,38.4,6700,0,30.31,257000000,0,6700
2022-01-21,0.1,0.26,38.45,38.5,38.45,38.5,13000,0,30.38,500000000,0,13000
2022-01-24,-0.85,-2.21,38.5,38.5,37.65,37.65,9800,0,29.71,373000000,0,9800
2022-01-25,-0.4,-1.06,37.65,37.65,37.3,37.3,9300,0,29.44,348000000,0,9300
2022-01-26,1.1,2.95,37.3,38.4,37.3,38.4,10200,0,30.31,384000000,0,10200
2022-01-27,-0.2,-0.52,38.4,38.4,38.2,38.2,8900,0,30.15,340000000,0,8900
2022-01-28,0.0,0.0,38.2,38.3,38.0,38.2,7200,0,30.15,275000000,0,7200
2022-02-07,0.3,0.79,38.2,38.6,38.1,38.5,11300,0,30.38,432000000,0,11300
2022-02-08,0.8,2.08,38.5,39.3,38.5,39.3,10200,0,31.02,396000000,0,10200
2022-02-09,0.0,0.0,39.3,39.5,39.3,39.3,8800,0,31.02,346000000,0,8800
2022-02-10,-0.1,-0.25,39.3,39.3,39.0,39.2,9700,0,30.94,380000000,0,9700
2022-02-11,0.3,0.77,39.2,39.5,39.2,39.5,8500,0,31.17,335000000,0,8500
2022-02-14,-0.5,-1.27,39.5,39.85,39.0,39.0,12800,0,30.78,505000000,0,12800
2022-02-15,0.0,0.0,39.0,39.0,39.0,39.0,7700,0,30.78,300000000,0,7700
2022-02-16,0.3,0.77,39.6,39.6,39.0,39.3,5900,0,31.02,231000000,0,5900
2022-02-17,0.0,0.0,39.3,39.3,39.3,39.3,6400,0,31.02,251000000,0,6400
2022-02-18,-0.3,-0.76,39.3,39.3,38.6,39.0,8700,0,30.78,337000000,0,8700
2022-02-21,-0.7,-1.79,39.0,39.0,38.0,38.3,7800,0,30.23,301000000,0,7800
2022-02-22,-0.8,-2.09,38.3,38.3,37.5,37.5,8200,0,29.6,312000000,0,8200
2022-02-23,0.4,1.07,37.5,37.9,37.5,37.9,8100,0,29.91,306000000,0,8100
2022-02-24,-0.4,-1.06,37.9,38.2,37.5,37.5,17100,0,29.6,646000000,0,17100
2022-02-25,0.3,0.8,37.5,37.8,37.25,37.8,10200,0,29.83,382000000,0,10200
2022-02-28,0.1,0.26,37.8,37.9,37.65,37.9,5900,0,29.91,222000000,0,5900
2022-03-01,2.2,5.8,37.9,40.55,37.9,40.1,17400,0,31.65,690000000,0,17400
2022-03-02,-0.1,-0.25,40.1,40.1,38.6,40.0,9000,0,31.57,356000000,0,9000
2022-03-03,-1.1,-2.75,39.3,39.5,38.9,38.9,12000,0,30.7,469000000,0,12000
2022-03-04,-0.65,-1.67,38.85,38.85,38.25,38.25,12000,0,30.19,462000000,0,12000
2022-03-07,-0.05,-0.13,38.45,38.45,38.15,38.25,16700,0,30.19,638000000,0,16700
2022-03-08,-0.3,-0.78,38.25,38.9,38.0,38.0,8100,0,29.99,310000000,0,8100
2022-03-09,1.0,2.63,38.0,39.3,38.0,39.0,7600,0,30.78,291000000,0,7600
2022-03-10,1.0,2.56,39.0,40.6,38.5,40.0,9800,0,31.57,387000000,0,9800
2022-03-11,0.0,0.0,40.0,40.25,39.0,40.0,5900,0,31.57,235000000,0,5900
2022-03-14,-2.1,-5.25,40.0,40.0,37.5,37.9,5900,0,29.91,230000000,0,5900
2022-03-15,0.9,2.37,37.95,39.75,37.95,38.8,8300,0,30.62,323000000,0,8300
2022-03-16,-0.2,-0.52,38.8,39.3,38.6,38.6,5100,0,30.46,198000000,0,5100
2022-03-17,0.0,0.0,38.6,38.6,38.3,38.6,5400,0,30.46,208000000,0,5400
2022-03-18,-0.6,-1.55,38.6,38.6,38.0,38.0,11100,0,29.99,424000000,0,11100
2022-03-21,-0.2,-0.53,37.95,38.0,37.75,37.8,8300,0,29.83,315000000,0,8300
2022-03-22,0.2,0.53,37.8,38.2,37.8,38.0,8900,0,29.99,338000000,0,8900
2022-03-23,0.0,0.0,38.0,38.0,37.9,38.0,3700,0,29.99,140000000,0,3700
2022-03-24,0.0,0.0,38.0,38.0,37.85,38.0,5600,0,29.99,212000000,0,5600
2022-03-25,0.0,0.0,38.0,38.0,38.0,38.0,5900,0,29.99,224000000,0,5900
2022-03-28,0.0,0.0,38.0,38.0,37.0,38.0,12300,0,29.99,463000000,0,12300
2022-03-29,-0.1,-0.26,38.0,38.0,37.1,37.9,7100,0,29.91,267000000,0,7100
2022-03-30,-0.2,-0.53,37.9,37.9,37.65,37.7,4900,0,29.75,184000000,0,4900
2022-03-31,0.1,0.27,37.65,37.8,37.6,37.8,3300,0,29.83,124000000,0,3300
2022-04-01,0.0,0.0,37.75,37.8,37.35,37.8,5400,0,29.83,203000000,0,5400
2022-04-04,0.2,0.53,37.8,38.0,37.8,38.0,5800,0,29.99,219000000,0,5800
2022-04-05,0.0,0.0,38.0,38.0,37.5,38.0,8000,0,29.99,302000000,0,8000
2022-04-06,-0.3,-0.79,38.0,38.0,37.7,37.7,7400,0,29.75,279000000,0,7400
2022-04-07,0.3,0.8,37.7,38.0,37.6,38.0,9500,0,29.99,359000000,0,9500
2022-04-08,-0.7,-1.84,37.95,37.95,37.2,37.3,7800,0,29.44,293000000,0,7800
2022-04-12,0.0,0.0,37.3,37.5,37.3,37.3,5200,0,29.44,194000000,0,5200
2022-04-13,0.0,0.0,37.3,37.3,37.2,37.3,8100,0,29.44,301000000,0,8100
2022-04-14,0.0,0.0,37.3,37.7,37.3,37.3,4900,0,29.44,183000000,0,4900
2022-04-15,0.2,0.54,37.3,37.5,37.3,37.5,4100,0,29.6,153000000,0,4100
2022-04-18,-1.0,-2.67,37.5,37.5,36.5,36.5,7000,0,28.81,260000000,0,7000
2022-04-19,-0.5,-1.37,36.5,36.5,36.0,36.0,6700,0,28.41,244000000,0,6700
2022-04-20,0.0,0.0,36.0,36.0,35.5,36.0,6800,0,28.41,244000000,0,6800
2022-04-21,-0.3,-0.83,36.0,36.0,35.7,35.7,4800,0,28.17,172000000,0,4800
2022-04-22,0.8,2.24,35.7,36.5,35.7,36.5,5400,0,28.81,196000000,0,5400
2022-04-25,-1.1,-3.01,36.5,36.5,35.4,35.4,7300,0,27.94,264000000,0,7300
2022-04-26,0.5,1.41,35.5,35.9,35.4,35.9,7200,0,28.33,256000000,0,7200
2022-04-27,0.0,0.0,35.9,35.9,35.9,35.9,6100,0,28.33,218000000,0,6100
2022-04-28,-0.9,-2.51,35.9,36.1,35.0,35.0,7500,0,27.62,268000000,0,7500
2022-04-29,0.6,1.71,35.0,35.6,34.5,35.6,6500,0,28.1,228000000,0,6500
2022-05-04,-0.1,-0.28,35.6,35.6,35.5,35.5,5800,0,28.02,206000000,0,5800
2022-05-05,0.0,0.0,35.5,36.0,35.5,35.5,7500,0,28.02,266000000,0,7500
2022-05-06,0.0,0.0,35.5,35.5,35.5,35.5,4900,0,28.02,173000000,0,4900
2022-05-09,-0.5,-1.41,35.5,35.5,35.0,35.0,6200,0,27.62,219000000,0,6200
2022-05-10,-0.9,-2.57,35.0,35.0,34.0,34.1,3700,0,26.91,127000000,0,3700
2022-05-11,0.9,2.64,34.1,35.0,34.1,35.0,4900,0,27.62,168000000,0,4900
2022-05-12,0.0,0.0,35.0,35.0,35.0,35.0,6200,0,27.62,217000000,0,6200
2022-05-13,-0.5,-1.43,35.0,35.0,34.5,34.5,4400,0,27.23,152000000,0,4400
2022-05-16,0.0,0.0,34.5,35.5,34.5,34.5,5200,0,27.23,181000000,0,5200
2022-05-17,1.0,2.9,34.5,35.5,34.1,35.5,7800,0,28.02,269000000,0,7800
2022-05-18,0.0,0.0,35.5,36.0,35.5,35.5,7500,0,28.02,267000000,0,7500
2022-05-19,0.0,0.0,35.45,35.5,35.3,35.5,5800,0,28.02,205000000,0,5800
2022-05-20,-0.5,-1.41,35.5,35.5,34.7,35.0,6100,0,27.62,213000000,0,6100
2022-05-23,-0.3,-0.86,35.0,35.0,34.7,34.7,9300,0,27.39,323000000,0,9300
2022-05-24,-0.2,-0.58,34.7,34.7,34.5,34.5,5700,0,27.23,197000000,0,5700
2022-05-25,0.5,1.45,34.5,35.0,34.5,35.0,14700,0,27.62,509000000,0,14700
2022-05-26,-0.3,-0.86,35.0,35.0,34.7,34.7,8200,0,27.39,286000000,0,8200
2022-05-27,0.55,1.59,34.7,35.25,34.7,35.25,4400,0,27.82,154000000,0,4400
2022-05-30,-0.05,-0.14,35.25,35.4,34.5,35.25,7900,0,27.82,277000000,0,7900
2022-05-31,-0.3,-0.85,35.25,35.25,35.0,35.0,5500,0,27.62,193000000,0,5500
2022-06-01,2.0,5.71,35.0,37.45,35.0,37.0,12500,0,29.2,455000000,0,12500
2022-06-02,-1.0,-2.7,37.0,37.0,36.0,36.0,5100,0,28.41,187000000,0,5100
2022-06-03,0.0,0.0,36.0,36.0,35.55,36.0,7100,0,28.41,255000000,0,7100
2022-06-06,0.0,0.0,36.0,36.6,35.5,36.0,9000,0,28.41,324000000,0,9000
2022-06-07,0.7,1.94,36.0,36.7,35.0,36.7,7000,0,28.96,249000000,0,7000
2022-06-08,1.2,3.27,38.6,39.0,37.9,37.9,7100,0,29.91,272000000,0,7100
2022-06-09,0.6,1.58,37.9,38.8,37.0,38.5,16500,0,30.38,624000000,0,16500
2022-06-10,0.0,0.0,38.0,38.8,38.0,38.5,6900,0,30.38,264000000,0,6900
2022-06-13,-0.6,-1.56,38.5,38.5,35.85,37.9,10500,0,29.91,386000000,0,10500
2022-06-14,0.0,0.0,37.8,38.3,37.0,37.9,9100,0,29.91,344000000,0,9100
2022-06-15,-0.9,-2.37,37.9,37.9,37.0,37.0,15400,0,29.2,573000000,0,15400
2022-06-16,1.4,4.79,29.2,30.6,29.2,30.6,8800,0,30.6,264000000,0,8800
2022-06-17,-1.9,-6.21,30.6,30.7,28.7,28.7,13800,0,28.7,411000000,0,13800
2022-06-20,0.0,0.0,28.7,29.0,28.7,28.7,7600,0,28.7,219000000,0,7600
2022-06-21,-0.15,-0.52,28.7,28.7,28.55,28.55,4500,0,28.55,128000000,0,4500
2022-06-22,0.4,1.4,28.55,29.0,28.55,29.0,6000,0,29.0,171000000,0,6000
2022-06-23,-1.0,-3.45,29.0,29.0,28.0,28.0,8600,0,28.0,244000000,0,8600
2022-06-24,-0.1,-0.36,28.0,28.0,27.9,27.9,3300,0,27.9,92000000,0,3300
2022-06-27,0.0,0.0,27.9,27.9,27.75,27.9,3800,0,27.9,106000000,0,3800
2022-06-28,-0.3,-1.08,27.9,27.9,27.6,27.6,4500,0,27.6,124000000,0,4500
2022-06-29,-0.8,-2.9,27.6,27.6,26.8,26.8,4800,0,26.8,130000000,0,4800
2022-06-30,-0.8,-2.99,26.3,26.3,25.85,26.0,5700,0,26.0,148000000,0,5700
2022-07-01,0.0,0.0,26.0,26.0,26.0,26.0,1100,0,26.0,28000000,0,1100
2022-07-04,0.0,0.0,26.0,26.0,26.0,26.0,1000,0,26.0,26000000,0,1000
2022-07-05,-1.8,-6.92,26.0,26.0,24.2,24.2,11300,0,24.2,278000000,0,11300
2022-07-06,-0.2,-0.83,24.2,24.2,24.0,24.0,1000,0,24.0,24000000,0,1000
2022-07-07,0.25,1.04,24.0,24.25,24.0,24.25,700,0,24.25,16000000,0,700
2022-07-08,-0.05,-0.21,24.0,24.25,24.0,24.25,1200,0,24.25,28000000,0,1200
2022-07-11,-0.05,-0.21,24.25,24.25,24.25,24.25,300,0,24.25,7000000,0,300
2022-07-12,-0.05,-0.21,24.25,24.25,24.25,24.25,600,0,24.25,14000000,0,600
2022-07-13,0.2,0.82,24.25,24.5,24.25,24.5,2000,0,24.5,48000000,0,2000
2022-07-14,-0.45,-1.84,24.5,24.5,24.05,24.05,900,0,24.05,22000000,0,900
2022-07-15,0.1,0.41,24.05,24.2,24.05,24.2,900,0,24.2,21000000,0,900
2022-07-18,0.0,0.0,24.2,24.2,24.2,24.2,700,0,24.2,16000000,0,700
2022-07-19,0.0,0.0,24.2,24.2,24.2,24.2,3600,0,24.2,87000000,0,3600
2022-07-20,0.45,1.86,24.2,24.65,24.2,24.65,1400,0,24.65,34000000,0,1400
2022-07-21,0.4,1.62,24.65,25.1,24.65,25.1,1700,0,25.1,42000000,0,1700
2022-07-22,0.2,0.8,25.1,25.3,25.1,25.3,4100,0,25.3,103000000,0,4100
2022-07-25,-0.3,-1.19,25.3,25.3,25.0,25.0,1800,0,25.0,45000000,0,1800
2022-07-26,-0.1,-0.4,25.0,25.0,24.9,24.9,3000,0,24.9,74000000,0,3000
2022-07-27,0.0,0.0,24.9,24.9,24.9,24.9,300,0,24.9,7000000,0,300
2022-07-28,0.4,1.61,24.9,25.3,24.9,25.3,3700,0,25.3,92000000,0,3700
2022-07-29,-0.2,-0.79,25.3,25.3,25.0,25.1,2500,0,25.1,62000000,0,2500
2022-08-01,-0.1,-0.4,25.1,25.1,25.0,25.0,3300,0,25.0,82000000,0,3300
2022-08-02,0.0,0.0,25.0,25.1,25.0,25.0,6700,0,25.0,167000000,0,6700
2022-08-03,0.0,0.0,25.0,25.0,25.0,25.0,3700,0,25.0,92000000,0,3700
2022-08-04,0.0,0.0,25.0,25.25,25.0,25.0,4100,0,25.0,102000000,0,4100
2022-08-05,1.1,4.4,25.0,26.1,25.0,26.1,4900,0,26.1,124000000,0,4900
2022-08-08,-0.6,-2.3,26.1,26.1,25.5,25.5,3200,0,25.5,83000000,0,3200
2022-08-09,0.5,1.96,25.5,26.0,25.5,26.0,2100,0,26.0,54000000,0,2100
2022-08-10,0.0,0.0,26.0,26.0,26.0,26.0,3500,0,26.0,91000000,0,3500
2022-08-11,1.0,3.85,26.0,27.2,26.0,27.0,4900,0,27.0,131000000,0,4900
2022-08-12,-0.5,-1.85,27.0,27.0,26.0,26.5,4100,0,26.5,108000000,0,4100
2022-08-15,0.5,1.89,26.5,27.0,26.5,27.0,5400,0,27.0,144000000,0,5400
2022-08-16,-0.5,-1.85,27.0,27.0,26.5,26.5,4500,0,26.5,121000000,0,4500
2022-08-17,0.6,2.26,26.7,27.2,26.7,27.1,3700,0,27.1,99000000,0,3700
2022-08-18,-0.6,-2.21,27.1,27.1,26.5,26.5,2300,0,26.5,62000000,0,2300
2022-08-19,0.5,1.89,26.2,27.0,26.2,27.0,4500,0,27.0,119000000,0,4500
2022-08-22,-1.0,-3.7,27.0,27.0,26.0,26.0,4500,0,26.0,119000000,0,4500
2022-08-23,0.0,0.0,26.3,26.3,26.0,26.0,3900,0,26.0,101000000,0,3900
2022-08-24,-1.4,-5.38,26.0,26.0,24.6,24.6,7900,0,24.6,199000000,0,7900
2022-08-25,0.9,3.66,24.6,25.5,24.6,25.5,7200,0,25.5,178000000,0,7200
2022-08-26,0.2,0.78,25.5,25.7,25.35,25.7,4100,0,25.7,104000000,0,4100
2022-08-29,-0.6,-2.33,25.3,25.3,25.1,25.1,2600,0,25.1,65000000,0,2600
2022-08-30,0.4,1.59,25.1,25.5,25.1,25.5,3700,0,25.5,93000000,0,3700
2022-08-31,0.0,0.0,25.5,25.5,25.5,25.5,4200,0,25.5,107000000,0,4200
2022-09-05,0.4,1.57,25.5,25.9,25.5,25.9,5500,0,25.9,141000000,0,5500
2022-09-06,0.1,0.39,25.9,26.0,25.9,26.0,4000,0,26.0,103000000,0,4000
2022-09-07,-0.1,-0.38,26.0,26.0,25.8,25.9,2900,0,25.9,75000000,0,2900
2022-09-08,-0.4,-1.54,25.9,25.9,25.5,25.5,5200,0,25.5,132000000,0,5200
2022-09-09,0.0,0.0,25.5,25.7,25.5,25.5,5300,0,25.5,135000000,0,5300
2022-09-12,0.0,0.0,25.5,25.5,25.5,25.5,4000,0,25.5,102000000,0,4000
2022-09-13,-0.1,-0.39,25.5,25.5,25.4,25.4,3800,0,25.4,96000000,0,3800
2022-09-14,0.0,0.0,25.4,25.4,25.4,25.4,3100,0,25.4,78000000,0,3100
2022-09-15,-0.1,-0.39,25.4,25.4,25.3,25.3,8500,0,25.3,215000000,0,8500
2022-09-16,0.0,0.0,25.3,25.3,25.3,25.3,2600,0,25.3,65000000,0,2600
2022-09-19,0.0,0.0,25.3,25.65,25.3,25.3,2800,0,25.3,70000000,0,2800
2022-09-20,-0.1,-0.4,25.3,25.3,25.2,25.2,3600,0,25.2,90000000,0,3600
2022-09-21,0.25,0.99,25.2,25.45,25.1,25.45,3700,0,25.45,92000000,0,3700
2022-09-22,-0.2,-0.78,25.45,25.45,25.2,25.3,4300,0,25.3,108000000,0,4300
2022-09-23,-0.1,-0.4,25.3,25.3,25.2,25.2,2900,0,25.2,73000000,0,2900
2022-09-26,-0.2,-0.79,25.2,25.2,25.0,25.0,3300,0,25.0,82000000,0,3300
2022-09-27,-0.2,-0.8,25.0,25.0,23.6,24.8,1500,0,24.8,36000000,0,1500
2022-09-28,-0.1,-0.4,24.8,24.8,24.7,24.7,1800,0,24.7,44000000,0,1800
2022-09-29,0.0,0.0,24.7,24.7,24.7,24.7,2700,0,24.7,66000000,0,2700
2022-09-30,-0.05,-0.2,24.7,24.7,24.5,24.65,3000,0,24.65,73000000,0,3000
