Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-09-12,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.58,0,0,0
2019-09-13,-0.05,-0.68,7.31,7.35,7.31,7.35,370,0,5.55,3000000,0,370
2019-09-16,0.05,0.68,7.35,7.4,7.3,7.4,4540,0,5.58,33000000,0,4540
2019-09-17,-0.05,-0.68,7.37,7.4,7.32,7.35,21910,0,5.55,161000000,0,21910
2019-09-18,0.01,0.14,7.36,7.36,7.36,7.36,1000,0,5.55,7000000,0,1000
2019-09-19,-0.01,-0.14,7.34,7.36,7.34,7.35,5750,0,5.55,42000000,0,5750
2019-09-20,0.0,0.0,7.4,7.4,7.35,7.35,30760,0,5.55,227000000,0,30760
2019-09-23,0.04,0.54,7.4,7.4,7.36,7.39,5530,0,5.58,41000000,0,5530
2019-09-24,-0.06,-0.81,7.37,7.37,7.33,7.33,19170,0,5.53,141000000,0,19170
2019-09-25,0.05,0.68,7.32,7.38,6.82,7.38,34220,0,5.57,243000000,0,34220
2019-09-26,-0.03,-0.41,7.37,7.37,7.31,7.35,2010,0,5.55,15000000,0,2010
2019-09-27,-0.05,-0.68,7.15,7.3,7.15,7.3,21400,0,5.51,154000000,0,21400
2019-09-30,-0.1,-1.37,7.27,7.27,7.17,7.2,30500,0,5.43,220000000,0,30500
2019-10-01,-0.01,-0.14,7.2,7.23,7.19,7.19,4990,0,5.42,36000000,0,4990
2019-10-02,-0.04,-0.56,7.2,7.2,7.12,7.15,24380,0,5.39,175000000,0,24380
2019-10-03,-0.05,-0.7,7.1,7.1,7.0,7.1,68700,0,5.36,485000000,0,68700
2019-10-04,0.02,0.28,7.1,7.12,7.1,7.12,3510,0,5.37,25000000,0,3510
2019-10-07,0.0,0.0,7.1,7.12,7.12,7.12,4400,0,5.37,31000000,0,4400
2019-10-08,0.03,0.42,7.1,7.19,7.02,7.15,2440,0,5.39,17000000,0,2440
2019-10-09,0.0,0.0,7.14,7.15,7.14,7.15,13370,0,5.39,96000000,0,13370
2019-10-10,0.03,0.42,7.16,7.18,7.16,7.18,7280,0,5.42,52000000,0,7280
2019-10-11,0.02,0.28,7.17,7.2,7.17,7.2,3110,0,5.43,22000000,0,3110
2019-10-14,0.0,0.0,7.24,7.24,7.2,7.2,1050,0,5.43,8000000,0,1050
2019-10-15,0.03,0.42,7.25,7.27,7.23,7.23,5270,0,5.45,38000000,0,5270
2019-10-16,0.07,0.97,7.3,7.3,7.2,7.3,7360,0,5.51,53000000,0,7360
2019-10-17,0.0,0.0,7.3,7.3,7.3,7.3,6490,0,5.51,47000000,0,6490
2019-10-18,0.01,0.14,7.3,7.31,7.3,7.31,12830,0,5.52,94000000,0,12830
2019-10-21,0.02,0.27,7.35,7.35,7.3,7.33,4890,0,5.53,36000000,0,4890
2019-10-22,0.01,0.14,7.34,7.35,7.33,7.34,12160,0,5.54,89000000,0,12160
2019-10-23,-0.04,-0.54,7.35,7.35,7.3,7.3,3070,0,5.51,22000000,0,3070
2019-10-24,0.04,0.55,7.34,7.34,7.32,7.34,10790,0,5.54,79000000,0,10790
2019-10-25,0.06,0.82,7.4,7.45,7.4,7.4,36000,0,5.58,267000000,0,36000
2019-10-28,0.05,0.68,7.45,7.5,7.45,7.45,8340,0,5.62,62000000,0,8340
2019-10-29,0.05,0.67,7.5,7.59,7.5,7.5,11030,0,5.66,83000000,0,11030
2019-10-30,0.09,1.2,7.5,7.59,7.5,7.59,640,0,5.73,5000000,0,640
2019-10-31,0.1,1.32,7.69,7.69,7.69,7.69,10,0,5.8,0,0,10
2019-11-01,-0.14,-1.82,7.4,7.63,7.4,7.55,17890,0,5.7,135000000,0,17890
2019-11-04,0.05,0.66,7.6,7.65,7.56,7.6,22230,0,5.73,169000000,0,22230
2019-11-05,0.0,0.0,7.6,7.6,7.6,7.6,33840,0,5.73,257000000,0,33840
2019-11-06,0.07,0.92,7.6,7.75,7.6,7.67,36830,0,5.79,284000000,0,36830
2019-11-07,0.03,0.39,7.67,7.7,7.65,7.7,28790,0,5.81,221000000,0,28790
2019-11-08,-0.1,-1.3,7.7,7.7,7.6,7.6,730,0,5.73,6000000,0,730
2019-11-11,0.0,0.0,7.6,7.6,7.55,7.6,14400,0,5.73,109000000,0,14400
2019-11-12,-0.05,-0.66,7.57,7.6,7.55,7.55,11870,0,5.7,90000000,0,11870
2019-11-13,0.05,0.66,7.6,7.6,7.6,7.6,21740,0,5.73,165000000,0,21740
2019-11-14,-0.05,-0.66,7.6,7.6,7.5,7.55,13090,0,5.7,99000000,0,13090
2019-11-15,-0.05,-0.66,7.5,7.5,7.5,7.5,1100,0,5.66,8000000,0,1100
2019-11-18,-0.1,-1.33,7.4,7.5,7.4,7.4,3560,0,5.58,26000000,0,3560
2019-11-19,0.0,0.0,7.5,7.5,7.4,7.4,1730,0,5.58,13000000,0,1730
2019-11-20,0.1,1.35,7.4,7.5,7.35,7.5,68680,0,5.66,507000000,0,68680
2019-11-21,-0.2,-2.67,7.3,7.3,7.3,7.3,300,0,5.51,2000000,0,300
2019-11-22,0.1,1.37,7.4,7.45,7.3,7.4,22960,0,5.58,171000000,0,22960
2019-11-25,0.2,2.7,7.6,7.6,7.6,7.6,500,0,5.73,4000000,0,500
2019-11-26,0.0,0.0,7.5,7.6,7.4,7.6,1240,0,5.73,9000000,0,1240
2019-11-27,-0.01,-0.13,7.6,7.6,7.59,7.59,50,0,5.73,0,0,50
2019-11-28,0.01,0.13,7.5,7.6,7.27,7.6,67280,0,5.73,492000000,0,67280
2019-11-29,-0.25,-3.29,7.58,7.58,7.3,7.35,10500,0,5.55,77000000,0,10500
2019-12-02,0.22,2.99,7.4,7.57,7.4,7.57,1260,0,5.71,9000000,0,1260
2019-12-03,-0.09,-1.19,7.47,7.5,7.4,7.48,8430,0,5.64,63000000,0,8430
2019-12-04,-0.1,-1.34,7.4,7.4,7.38,7.38,4000,0,5.57,30000000,0,4000
2019-12-05,0.02,0.27,7.4,7.4,7.4,7.4,3090,0,5.58,23000000,0,3090
2019-12-06,0.02,0.27,7.4,7.42,7.19,7.42,5130,0,5.6,38000000,0,5130
2019-12-09,0.06,0.81,7.48,7.48,7.48,7.48,150,0,5.64,1000000,0,150
2019-12-10,-0.02,-0.27,7.4,7.48,7.2,7.46,18980,0,5.63,137000000,0,18980
2019-12-11,-0.06,-0.8,7.4,7.4,7.4,7.4,250,0,5.58,2000000,0,250
2019-12-12,0.0,0.0,7.4,7.4,7.4,7.4,700,0,5.58,5000000,0,700
2019-12-13,0.0,0.0,7.4,7.4,7.39,7.4,10500,0,5.58,78000000,0,10500
2019-12-16,0.07,0.95,7.4,7.47,7.24,7.47,1710,0,5.64,12000000,0,1710
2019-12-17,-0.04,-0.54,7.47,7.47,7.31,7.43,2860,0,5.61,21000000,0,2860
2019-12-18,0.02,0.27,7.4,7.48,7.4,7.45,22500,0,5.62,167000000,0,22500
2019-12-19,0.03,0.4,7.48,7.48,7.48,7.48,1990,0,5.64,15000000,0,1990
2019-12-20,0.0,0.0,7.48,7.48,7.48,7.48,100,0,5.64,1000000,0,100
2019-12-23,0.0,0.0,7.48,7.48,7.48,7.48,0,0,5.64,0,0,0
2019-12-24,-0.03,-0.4,7.48,7.48,7.4,7.45,1310,0,5.62,10000000,0,1310
2019-12-25,-0.05,-0.67,7.45,7.45,7.21,7.4,10000,0,5.58,73000000,0,10000
2019-12-26,0.0,0.0,7.31,7.4,7.3,7.4,21760,0,5.58,161000000,0,21760
2019-12-27,-0.15,-2.03,7.3,7.33,7.25,7.25,60000,0,5.47,436000000,0,60000
2019-12-30,0.15,2.07,7.39,7.4,7.3,7.4,15790,0,5.58,115000000,0,15790
2019-12-31,0.0,0.0,7.4,7.4,7.4,7.4,3860,0,5.58,29000000,0,3860
2020-01-02,0.05,0.68,7.4,7.45,7.4,7.45,8660,0,5.62,64000000,0,8660
2020-01-03,0.0,0.0,7.43,7.45,7.4,7.45,6110,0,5.62,45000000,0,6110
2020-01-06,-0.05,-0.67,7.45,7.45,7.4,7.4,310,0,5.58,2000000,0,310
2020-01-07,0.1,1.35,7.4,7.5,7.3,7.5,22780,0,5.66,169000000,0,22780
2020-01-08,-0.05,-0.67,7.31,7.45,7.31,7.45,6610,0,5.62,49000000,0,6610
2020-01-09,-0.14,-1.88,7.5,7.5,7.31,7.31,18700,0,5.52,138000000,0,18700
2020-01-10,0.09,1.23,7.31,7.42,7.31,7.4,22550,0,5.58,167000000,0,22550
2020-01-13,-0.05,-0.68,7.37,7.5,7.35,7.35,27740,0,5.55,205000000,0,27740
2020-01-14,0.2,2.72,7.45,7.55,7.45,7.55,9360,0,5.7,71000000,0,9360
2020-01-15,0.01,0.13,7.56,7.56,7.56,7.56,50,0,5.7,0,0,50
2020-01-16,0.0,0.0,7.6,7.6,7.5,7.56,2320,0,5.7,17000000,0,2320
2020-01-17,-0.06,-0.79,7.56,7.56,7.5,7.5,6300,0,5.66,47000000,0,6300
2020-01-20,0.15,2.0,7.5,7.65,7.5,7.65,22470,0,5.77,169000000,0,22470
2020-01-21,0.0,0.0,7.65,7.65,7.5,7.65,3690,0,5.77,28000000,0,3690
2020-01-22,0.0,0.0,7.65,7.68,7.65,7.65,2490,0,5.77,19000000,0,2490
2020-01-30,-0.15,-1.96,7.7,7.7,7.5,7.5,20370,0,5.66,155000000,0,20370
2020-01-31,0.05,0.67,7.8,7.8,7.55,7.55,15320,0,5.7,116000000,0,15320
2020-02-03,0.0,0.0,7.55,7.55,7.36,7.55,76870,0,5.7,569000000,0,76870
2020-02-04,-0.05,-0.66,7.31,7.56,7.31,7.5,5060,0,5.66,38000000,0,5060
2020-02-05,0.1,1.33,7.5,7.6,7.5,7.6,2080,0,5.73,16000000,0,2080
2020-02-06,-0.1,-1.32,7.5,7.58,7.5,7.5,12500,0,5.66,94000000,0,12500
2020-02-07,0.1,1.33,7.5,7.6,7.5,7.6,19450,0,5.73,146000000,0,19450
2020-02-10,-0.01,-0.13,7.55,7.59,7.5,7.59,5010,0,5.73,38000000,0,5010
2020-02-11,0.0,0.0,7.6,7.6,7.59,7.59,7110,0,5.73,54000000,0,7110
2020-02-12,0.01,0.13,7.59,7.6,7.59,7.6,4100,0,5.73,31000000,0,4100
2020-02-13,0.0,0.0,7.69,7.69,7.55,7.6,5020,0,5.73,38000000,0,5020
2020-02-14,0.0,0.0,7.5,7.6,7.5,7.6,4010,0,5.73,30000000,0,4010
2020-02-17,0.0,0.0,7.51,7.6,7.51,7.6,6580,0,5.73,50000000,0,6580
2020-02-18,0.0,0.0,7.51,7.6,7.51,7.6,17180,0,5.73,130000000,0,17180
2020-02-19,0.1,1.32,7.7,7.7,7.7,7.7,27510,0,5.81,212000000,0,27510
2020-02-20,0.0,0.0,7.75,7.75,7.6,7.7,1630,0,5.81,13000000,0,1630
2020-02-21,-0.09,-1.17,7.65,7.65,7.6,7.61,1360,0,5.74,10000000,0,1360
2020-02-24,-0.11,-1.45,7.61,7.61,7.5,7.5,33660,0,5.66,253000000,0,33660
2020-02-25,0.1,1.33,7.69,7.69,7.5,7.6,14810,0,5.73,111000000,0,14810
2020-02-26,0.0,0.0,7.6,7.7,7.55,7.6,4240,0,5.73,32000000,0,4240
2020-02-27,-0.05,-0.66,7.68,7.68,7.55,7.55,2690,0,5.7,20000000,0,2690
2020-02-28,0.0,0.0,7.55,7.55,7.53,7.55,20180,0,5.7,152000000,0,20180
2020-03-02,-0.03,-0.4,7.55,7.55,7.5,7.52,670,0,5.67,5000000,0,670
2020-03-03,0.08,1.06,7.52,7.65,7.52,7.6,9050,0,5.73,69000000,0,9050
2020-03-04,-0.03,-0.39,7.7,7.7,7.56,7.57,10730,0,5.71,82000000,0,10730
2020-03-05,0.03,0.4,7.69,7.7,7.6,7.6,6080,0,5.73,47000000,0,6080
2020-03-06,-0.1,-1.32,7.65,7.7,7.32,7.5,38380,0,5.66,289000000,0,38380
2020-03-09,-0.02,-0.27,7.5,7.5,7.32,7.48,27270,0,5.64,202000000,0,27270
2020-03-10,0.02,0.27,7.33,7.5,7.33,7.5,15910,0,5.66,118000000,0,15910
2020-03-11,-0.16,-2.13,7.4,7.5,7.33,7.34,58210,0,5.54,429000000,0,58210
2020-03-12,-0.04,-0.54,7.33,7.39,7.0,7.3,19980,0,5.51,141000000,0,19980
2020-03-13,0.1,1.37,6.79,7.4,6.79,7.4,140530,0,5.58,956000000,0,140530
2020-03-16,-0.02,-0.27,6.9,7.38,6.9,7.38,1330,0,5.57,9000000,0,1330
2020-03-17,-0.19,-2.57,7.19,7.29,6.87,7.19,48010,0,5.42,334000000,0,48010
2020-03-18,0.0,0.0,7.2,7.2,7.1,7.19,17120,0,5.42,122000000,0,17120
2020-03-19,-0.09,-1.25,7.01,7.19,7.0,7.1,12960,0,5.36,91000000,0,12960
2020-03-20,-0.1,-1.41,7.2,7.2,6.95,7.0,6420,0,5.28,45000000,0,6420
2020-03-23,-0.49,-7.0,6.84,7.09,6.51,6.51,32250,35000,4.91,211000000,250250000,67250
2020-03-24,-0.26,-3.99,6.2,6.69,6.07,6.25,2210,0,4.72,14000000,0,2210
2020-03-25,0.35,5.6,6.1,6.6,6.1,6.6,8950,0,4.98,56000000,0,8950
2020-03-26,-0.36,-5.45,6.49,6.6,6.24,6.24,29890,0,4.71,188000000,0,29890
2020-03-27,0.15,2.4,6.45,6.45,6.22,6.39,7760,0,4.82,49000000,0,7760
2020-03-30,-0.44,-6.89,5.96,6.25,5.95,5.95,25310,0,4.49,151000000,0,25310
2020-03-31,0.0,0.0,6.23,6.23,5.95,5.95,10850,0,4.49,66000000,0,10850
2020-04-01,0.12,2.02,6.0,6.2,6.0,6.07,7300,0,4.58,44000000,0,7300
2020-04-03,0.03,0.49,6.08,6.26,6.08,6.1,37420,0,4.6,231000000,0,37420
2020-04-06,0.24,3.93,6.35,6.52,6.31,6.34,44980,0,4.78,290000000,0,44980
2020-04-07,0.02,0.32,6.35,6.59,6.26,6.36,12840,0,4.8,81000000,0,12840
2020-04-08,0.0,0.0,6.49,6.5,6.34,6.36,14160,0,4.8,90000000,0,14160
2020-04-09,0.24,3.77,6.5,6.6,6.4,6.6,27720,0,4.98,180000000,0,27720
2020-04-10,0.13,1.97,6.74,6.78,6.6,6.73,24050,0,5.08,161000000,0,24050
2020-04-13,-0.03,-0.45,6.74,6.74,6.6,6.7,3530,0,5.06,24000000,0,3530
2020-04-14,-0.06,-0.9,6.66,6.7,6.64,6.64,21800,0,5.01,145000000,0,21800
2020-04-15,0.01,0.15,6.65,6.7,6.52,6.65,23540,0,5.02,156000000,0,23540
2020-04-16,0.05,0.75,6.72,6.72,6.7,6.7,11120,0,5.06,75000000,0,11120
2020-04-17,0.15,2.24,6.75,6.89,6.75,6.85,12940,0,5.17,88000000,0,12940
2020-04-20,0.25,3.65,6.84,7.1,6.84,7.1,9820,0,5.36,69000000,0,9820
2020-04-21,-0.1,-1.41,7.1,7.1,6.9,7.0,18870,0,5.28,133000000,0,18870
2020-04-22,-0.2,-2.86,6.91,7.0,6.8,6.8,118560,0,5.13,813000000,0,118560
2020-04-23,0.09,1.32,6.72,7.05,6.72,6.89,35580,0,5.2,245000000,0,35580
2020-04-24,0.0,0.0,6.95,6.95,6.89,6.89,15120,0,5.2,105000000,0,15120
2020-04-27,-0.04,-0.58,6.89,6.9,6.8,6.85,26120,0,5.17,179000000,0,26120
2020-04-28,0.0,0.0,6.96,6.96,6.61,6.85,10730,0,5.17,74000000,0,10730
2020-04-29,0.01,0.15,6.86,6.9,6.86,6.86,22720,0,5.18,157000000,0,22720
2020-05-04,0.07,1.02,7.03,7.03,6.9,6.93,29220,0,5.23,204000000,0,29220
2020-05-05,0.0,0.0,7.0,7.0,6.93,6.93,80430,0,5.23,559000000,0,80430
2020-05-06,0.07,1.01,6.93,7.0,6.93,7.0,39810,0,5.28,278000000,0,39810
2020-05-07,0.0,0.0,7.0,7.1,6.96,7.0,13160,0,5.28,92000000,0,13160
2020-05-08,0.0,0.0,6.98,7.1,6.98,7.0,11870,0,5.28,83000000,0,11870
2020-05-11,0.0,0.0,7.0,7.1,7.0,7.0,30620,0,5.28,215000000,0,30620
2020-05-12,-0.05,-0.71,7.0,7.0,6.93,6.95,20800,0,5.24,145000000,0,20800
2020-05-13,0.04,0.58,7.0,7.0,6.92,6.99,14490,0,5.27,101000000,0,14490
2020-05-14,0.01,0.14,7.05,7.15,7.0,7.0,36730,0,5.28,260000000,0,36730
2020-05-15,0.06,0.86,7.12,7.3,7.06,7.06,20790,0,5.33,150000000,0,20790
2020-05-18,0.01,0.14,7.06,7.09,7.06,7.07,8940,0,5.33,63000000,0,8940
2020-05-19,0.03,0.42,7.08,7.12,7.07,7.1,23590,0,5.36,167000000,0,23590
2020-05-20,0.05,0.7,7.1,7.15,7.1,7.15,15170,0,5.39,108000000,0,15170
2020-05-21,0.1,1.4,7.15,7.25,7.15,7.25,13820,0,5.47,100000000,0,13820
2020-05-22,0.0,0.0,7.25,7.25,7.19,7.25,7540,0,5.47,55000000,0,7540
2020-05-25,0.15,2.07,7.25,7.4,7.25,7.4,54480,0,5.58,402000000,0,54480
2020-05-26,0.21,2.84,7.41,7.91,7.41,7.61,32600,0,5.74,250000000,0,32600
2020-05-27,0.0,0.0,7.61,7.7,7.6,7.61,16420,0,5.74,125000000,0,16420
2020-05-28,0.09,1.18,7.65,7.79,7.63,7.7,35190,0,5.81,271000000,0,35190
2020-05-29,0.0,0.0,7.75,7.8,7.65,7.7,29880,0,5.81,231000000,0,29880
2020-06-01,0.0,0.0,7.72,7.76,7.7,7.7,17960,0,5.81,139000000,0,17960
2020-06-02,-0.03,-0.39,7.7,7.71,7.6,7.67,69530,0,5.79,534000000,0,69530
2020-06-03,0.03,0.39,7.6,7.7,7.55,7.7,28740,0,5.81,221000000,0,28740
2020-06-04,0.01,0.13,7.72,7.8,7.7,7.71,24260,0,5.82,188000000,0,24260
2020-06-05,-0.01,-0.13,7.7,7.75,7.7,7.7,40770,0,5.81,314000000,0,40770
2020-06-08,-0.01,-0.13,7.6,7.8,7.6,7.69,105280,0,5.8,808000000,0,105280
2020-06-09,0.01,0.13,7.69,7.7,7.68,7.7,17300,0,5.81,133000000,0,17300
2020-06-10,0.0,0.0,7.7,7.7,7.62,7.7,24440,0,5.81,188000000,0,24440
2020-06-11,-0.1,-1.3,7.7,7.8,7.6,7.6,113340,0,5.73,865000000,0,113340
2020-06-12,0.09,1.18,7.6,7.69,7.56,7.69,23720,0,5.8,181000000,0,23720
2020-06-15,-0.1,-1.3,7.69,7.69,7.55,7.59,46120,0,5.73,351000000,0,46120
2020-06-16,0.09,1.19,7.58,7.68,7.56,7.68,8470,0,5.79,64000000,0,8470
2020-06-17,0.01,0.13,7.57,7.69,7.4,7.69,19290,0,5.8,145000000,0,19290
2020-06-18,0.01,0.13,7.5,7.7,7.5,7.7,5610,0,5.81,42000000,0,5610
2020-06-19,-0.08,-1.04,7.69,8.0,7.62,7.62,12390,0,5.75,96000000,0,12390
2020-06-22,-0.01,-0.13,7.62,7.7,7.61,7.61,5470,0,5.74,42000000,0,5470
2020-06-23,0.02,0.26,7.65,7.7,7.6,7.63,28780,0,5.76,219000000,0,28780
2020-06-24,-0.03,-0.39,7.6,7.7,7.6,7.6,10820,0,5.73,82000000,0,10820
2020-06-25,-0.07,-0.92,7.7,7.7,7.5,7.53,27410,0,5.68,206000000,0,27410
2020-06-26,0.15,1.99,7.53,7.68,7.51,7.68,57030,0,5.79,429000000,0,57030
2020-06-29,0.0,0.0,7.6,7.69,7.6,7.68,72100,0,5.79,552000000,0,72100
2020-06-30,0.08,1.04,7.79,8.0,7.73,7.76,192230,0,5.85,1505000000,0,192230
2020-07-01,0.04,0.52,7.98,7.98,7.77,7.8,93620,0,5.89,731000000,0,93620
2020-07-02,-0.04,-0.51,7.82,7.82,7.75,7.76,130320,0,5.85,1012000000,0,130320
2020-07-03,0.04,0.52,7.79,7.89,7.79,7.8,74290,0,5.89,582000000,0,74290
2020-07-06,0.0,0.0,7.8,7.85,7.76,7.8,107170,0,5.89,836000000,0,107170
2020-07-07,0.05,0.64,7.8,7.95,7.8,7.85,84910,0,5.92,667000000,0,84910
2020-07-08,-0.01,-0.13,7.85,7.88,7.8,7.84,49960,0,5.92,392000000,0,49960
2020-07-09,0.09,1.15,7.85,7.93,7.84,7.93,110350,0,5.98,866000000,0,110350
2020-07-10,0.04,0.5,7.62,7.99,7.6,7.97,91160,0,6.01,724000000,0,91160
2020-07-13,-0.02,-0.25,7.83,7.98,7.83,7.95,63770,0,6.0,507000000,0,63770
2020-07-14,0.02,0.25,7.95,7.98,7.9,7.97,99660,0,6.01,793000000,0,99660
2020-07-15,-0.87,-10.92,7.3,7.3,7.0,7.1,27170,0,6.04,193000000,0,27170
2020-07-16,0.01,0.14,7.1,7.11,7.07,7.11,14830,0,6.05,105000000,0,14830
2020-07-17,-0.02,-0.28,7.11,7.11,7.0,7.09,29580,0,6.03,209000000,0,29580
2020-07-20,-0.3,-4.23,6.79,7.09,6.77,6.79,105130,0,5.78,716000000,0,105130
2020-07-21,-0.01,-0.15,6.85,6.85,6.73,6.78,34990,0,5.77,237000000,0,34990
2020-07-22,-0.03,-0.44,6.72,6.82,6.72,6.75,50780,0,5.74,343000000,0,50780
2020-07-23,0.03,0.44,6.75,6.81,6.69,6.78,16210,0,5.77,110000000,0,16210
2020-07-24,-0.38,-5.6,6.76,6.76,6.31,6.4,84100,0,5.44,554000000,0,84100
2020-07-27,-0.43,-6.72,6.05,6.3,5.97,5.97,61540,0,5.08,372000000,0,61540
2020-07-28,0.23,3.85,5.97,6.2,5.97,6.2,48220,0,5.27,298000000,0,48220
2020-07-29,-0.05,-0.81,6.19,6.19,6.15,6.15,19510,0,5.23,120000000,0,19510
2020-07-30,0.15,2.44,6.25,6.3,6.23,6.3,24640,0,5.36,155000000,0,24640
2020-07-31,0.0,0.0,6.3,6.3,6.1,6.3,6310,0,5.36,39000000,0,6310
2020-08-03,0.15,2.38,6.3,6.49,6.3,6.45,21560,0,5.49,138000000,0,21560
2020-08-04,0.15,2.33,6.5,6.69,6.5,6.6,28770,0,5.61,189000000,0,28770
2020-08-05,0.0,0.0,6.6,6.6,6.6,6.6,15470,0,5.61,102000000,0,15470
2020-08-06,0.02,0.3,6.6,6.62,6.6,6.62,2850,0,5.63,19000000,0,2850
2020-08-07,0.13,1.96,6.44,6.75,6.43,6.75,1640,0,5.74,11000000,0,1640
2020-08-10,0.0,0.0,6.6,6.75,6.6,6.75,2530,0,5.74,17000000,0,2530
2020-08-11,0.0,0.0,6.74,6.75,6.74,6.75,1100,0,5.74,7000000,0,1100
2020-08-12,-0.03,-0.44,6.74,6.75,6.72,6.72,7190,0,5.72,49000000,0,7190
2020-08-13,0.03,0.45,6.65,6.75,6.65,6.75,14480,0,5.74,97000000,0,14480
2020-08-14,0.0,0.0,6.75,6.78,6.75,6.75,21790,0,5.74,147000000,0,21790
2020-08-17,-0.02,-0.3,6.73,6.75,6.7,6.73,8050,0,5.72,54000000,0,8050
2020-08-18,0.02,0.3,6.74,6.8,6.73,6.75,13160,0,5.74,89000000,0,13160
2020-08-19,0.05,0.74,6.8,6.89,6.75,6.8,18300,0,5.78,125000000,0,18300
2020-08-20,0.1,1.47,6.8,6.9,6.8,6.9,30690,0,5.87,211000000,0,30690
2020-08-21,0.0,0.0,6.9,6.9,6.85,6.9,9960,0,5.87,69000000,0,9960
2020-08-24,0.1,1.45,6.95,7.0,6.9,7.0,45930,0,5.95,320000000,0,45930
2020-08-25,0.0,0.0,7.0,7.0,6.95,7.0,7350,0,5.95,51000000,0,7350
2020-08-26,0.05,0.71,6.92,7.09,6.92,7.05,34180,0,6.0,239000000,0,34180
2020-08-27,0.0,0.0,7.05,7.05,7.0,7.05,13700,0,6.0,96000000,0,13700
2020-08-28,-0.05,-0.71,7.05,7.05,7.0,7.0,21540,0,5.95,151000000,0,21540
2020-08-31,0.0,0.0,7.0,7.0,6.95,7.0,19100,0,5.95,133000000,0,19100
2020-09-01,0.0,0.0,7.0,7.01,6.99,7.0,54900,0,5.95,384000000,0,54900
2020-09-03,0.05,0.71,7.0,7.05,6.99,7.05,26950,0,6.0,189000000,0,26950
2020-09-04,0.0,0.0,7.05,7.05,7.0,7.05,37730,0,6.0,266000000,0,37730
2020-09-07,0.0,0.0,7.1,7.1,7.05,7.05,110,0,6.0,1000000,0,110
2020-09-08,-0.05,-0.71,7.0,7.04,7.0,7.0,4000,0,5.95,28000000,0,4000
2020-09-09,-0.05,-0.71,7.05,7.05,6.83,6.95,8430,0,5.91,58000000,0,8430
2020-09-10,0.0,0.0,6.96,6.96,6.95,6.95,13800,0,5.91,96000000,0,13800
2020-09-11,0.0,0.0,6.99,7.0,6.95,6.95,7100,0,5.91,49000000,0,7100
2020-09-14,0.0,0.0,7.0,7.0,6.95,6.95,22040,0,5.91,154000000,0,22040
2020-09-15,-0.05,-0.72,6.9,6.93,6.9,6.9,94710,0,5.87,655000000,0,94710
2020-09-16,0.02,0.29,6.91,6.92,6.9,6.92,10490,0,5.89,72000000,0,10490
2020-09-17,-0.02,-0.29,7.0,7.0,6.9,6.9,10330,0,5.87,71000000,0,10330
2020-09-18,-0.02,-0.29,6.9,6.9,6.88,6.88,1550,0,5.85,11000000,0,1550
2020-09-21,0.09,1.31,6.99,6.99,6.91,6.97,71190,0,5.93,496000000,0,71190
2020-09-22,-0.07,-1.0,6.97,6.97,6.86,6.9,37140,0,5.87,256000000,0,37140
2020-09-23,0.05,0.72,6.88,6.95,6.86,6.95,17080,0,5.91,117000000,0,17080
2020-09-24,-0.04,-0.58,6.98,7.0,6.91,6.91,37100,0,5.88,258000000,0,37100
2020-09-25,0.14,2.03,6.9,7.1,6.89,7.05,131370,0,6.0,922000000,0,131370
2020-09-28,0.05,0.71,7.02,7.25,7.02,7.1,40440,0,6.04,289000000,0,40440
2020-09-29,-0.01,-0.14,7.1,7.1,7.05,7.09,30460,0,6.03,215000000,0,30460
2020-09-30,-0.14,-1.97,7.05,7.05,6.91,6.95,14590,0,5.91,101000000,0,14590
2020-10-01,0.0,0.0,6.95,7.0,6.94,6.95,22720,0,5.91,158000000,0,22720
2020-10-02,-0.3,-4.32,7.0,7.1,6.65,6.65,68800,0,5.66,472000000,0,68800
2020-10-05,0.35,5.26,7.09,7.09,6.71,7.0,5930,0,5.95,41000000,0,5930
2020-10-06,0.0,0.0,7.1,7.1,7.0,7.0,4580,0,5.95,32000000,0,4580
2020-10-07,0.0,0.0,7.0,7.05,7.0,7.0,10170,0,5.95,71000000,0,10170
2020-10-08,-0.06,-0.86,7.05,7.05,6.94,6.94,15580,0,5.9,109000000,0,15580
2020-10-09,0.01,0.14,7.0,7.02,6.95,6.95,7890,0,5.91,55000000,0,7890
2020-10-12,-0.02,-0.29,6.95,7.0,6.9,6.93,31030,0,5.89,214000000,0,31030
2020-10-13,0.07,1.01,6.93,7.08,6.93,7.0,9020,63880,5.95,63000000,448437600,72900
2020-10-14,0.01,0.14,7.03,7.03,6.96,7.01,7890,0,5.96,55000000,0,7890
2020-10-15,-0.06,-0.86,7.0,7.0,6.94,6.95,11380,0,5.91,79000000,0,11380
2020-10-16,0.03,0.43,7.0,7.0,6.92,6.98,9110,0,5.94,63000000,0,9110
2020-10-19,0.02,0.29,7.0,7.0,6.93,7.0,11360,0,5.95,80000000,0,11360
2020-10-20,-0.04,-0.57,7.0,7.0,6.96,6.96,6710,0,5.92,47000000,0,6710
2020-10-21,0.04,0.57,7.0,7.02,6.99,7.0,54640,0,5.95,382000000,0,54640
2020-10-22,0.0,0.0,7.01,7.01,6.96,7.0,34960,0,5.95,245000000,0,34960
