Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-06-30,9.58,0.0,0.0,11.5,11.9,12.0,11.5,148400000,0,12500,0,12500
2022-07-01,9.58,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2022-07-04,9.58,0.0,0.0,11.5,11.5,11.5,11.5,9200000,0,800,0,800
2022-07-05,9.58,0.0,0.0,11.5,11.5,11.5,11.5,54690000,0,4900,0,4900
2022-07-06,9.33,-0.3,-2.61,11.2,11.5,11.5,11.5,7900000,0,700,0,700
2022-07-07,9.58,0.3,2.68,11.5,11.0,11.5,11.2,55530000,0,5400,0,5400
2022-07-08,9.5,-0.1,-0.87,11.4,11.4,11.4,11.5,11400000,0,1000,0,1000
2022-07-11,9.5,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2022-07-12,9.33,-0.2,-1.75,11.2,11.2,11.2,11.4,17920000,0,1600,0,1600
2022-07-13,9.5,0.2,1.79,11.4,11.2,11.6,11.2,156080000,0,13600,0,13600
2022-07-14,9.92,0.5,4.39,11.9,11.4,11.9,11.4,4650000,0,400,0,400
2022-07-15,9.5,-0.5,-4.2,11.4,11.1,12.0,11.9,110920000,0,9600,0,9600
2022-07-18,9.42,-0.1,-0.88,11.3,11.4,11.8,11.4,13742800,0,1202,0,1202
2022-07-19,9.42,0.0,0.0,11.3,11.3,11.3,11.3,1130000,0,100,0,100
2022-07-20,9.58,0.2,1.77,11.5,11.4,11.5,11.3,6939100,0,607,0,607
2022-07-21,9.83,0.3,2.61,11.8,11.5,11.8,11.5,69322000,0,6008,0,6008
2022-07-22,9.83,0.0,0.0,11.8,11.7,11.8,11.8,9370000,0,800,0,800
2022-07-25,9.83,0.0,0.0,11.8,11.8,11.9,11.8,12990000,0,1100,0,1100
2022-07-26,9.83,0.0,0.0,11.8,11.7,11.9,11.8,148290000,0,12800,0,12800
2022-07-27,9.58,-0.3,-2.54,11.5,11.9,11.9,11.8,10480000,0,900,0,900
2022-07-28,9.67,0.1,0.87,11.6,11.5,11.6,11.5,5770000,0,500,0,500
2022-07-29,10.08,0.5,4.31,12.1,11.9,12.1,11.6,32400000,0,2700,0,2700
2022-08-01,10.83,0.9,7.44,13.0,12.1,13.1,12.1,187690000,0,14500,0,14500
2022-08-02,10.92,0.1,0.77,13.1,12.9,13.1,13.0,46870000,0,3600,0,3600
2022-08-03,11.42,0.6,4.58,13.7,13.0,13.7,13.1,41240000,0,3100,0,3100
2022-08-04,11.42,0.0,0.0,13.7,13.7,13.7,13.7,71640000,0,5300,0,5300
2022-08-05,11.42,0.0,0.0,13.7,13.7,13.7,13.7,51910000,0,3800,0,3800
2022-08-08,12.5,1.3,9.49,15.0,14.0,15.0,13.7,489390000,0,33000,0,33000
2022-08-09,12.5,0.0,0.0,12.5,12.5,13.6,12.5,103360000,0,8200,0,8200
2022-08-10,12.5,0.0,0.0,12.5,12.5,12.5,12.5,20000000,0,1600,0,1600
2022-08-11,12.3,-0.2,-1.6,12.3,12.5,12.8,12.5,309270000,0,26800,0,26800
2022-08-12,12.3,0.0,0.0,12.3,12.6,12.6,12.3,16020000,0,1300,0,1300
2022-08-15,11.8,-0.5,-4.07,11.8,11.7,12.0,12.3,101210000,0,8600,0,8600
2022-08-16,11.6,-0.2,-1.69,11.6,11.8,11.8,11.8,47350000,0,4100,0,4100
2022-08-17,11.5,-0.1,-0.86,11.5,11.7,11.7,11.6,100020000,0,8600,0,8600
2022-08-18,12.0,0.5,4.35,12.0,11.7,12.1,11.5,8435500,0,715,0,715
2022-08-19,11.7,-0.3,-2.5,11.7,11.5,11.7,12.0,6920000,0,600,0,600
2022-08-22,11.4,-0.3,-2.56,11.4,11.5,11.5,11.7,9170000,0,800,0,800
2022-08-23,11.2,-0.2,-1.75,11.2,11.4,11.4,11.4,73070000,0,6500,0,6500
2022-08-24,11.5,0.3,2.68,11.5,11.7,11.7,11.2,62970000,0,5700,0,5700
2022-08-25,11.0,-0.5,-4.35,11.0,11.5,11.5,11.5,55600000,0,5000,0,5000
2022-08-26,11.0,0.0,0.0,11.0,11.0,11.0,11.0,14300000,0,1300,0,1300
2022-08-29,11.0,0.0,0.0,11.0,10.7,11.1,11.0,41360000,0,3800,0,3800
2022-08-30,11.0,0.0,0.0,11.0,11.1,11.1,11.0,13300000,0,1200,0,1200
2022-08-31,11.4,0.4,3.64,11.4,10.5,11.4,11.0,14600000,0,1300,0,1300
2022-09-05,11.3,-0.1,-0.88,11.3,11.3,11.3,11.4,28250000,0,2500,0,2500
2022-09-06,11.3,0.0,0.0,11.3,11.3,11.3,11.3,15670000,0,1400,0,1400
2022-09-07,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2022-09-08,11.5,0.2,1.77,11.5,11.7,11.7,11.3,2320000,0,200,0,200
2022-09-09,11.5,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2022-09-12,11.0,-0.5,-4.35,11.0,12.5,12.5,11.5,55899200,0,5083,0,5083
2022-09-13,11.5,0.5,4.55,11.5,11.4,11.5,11.0,18390000,0,1600,0,1600
2022-09-14,11.4,-0.1,-0.87,11.4,11.4,11.4,11.5,12543000,0,1102,0,1102
2022-09-15,11.1,-0.3,-2.63,11.1,10.6,11.3,11.4,14000800,0,1272,0,1272
2022-09-16,11.3,0.2,1.8,11.3,10.6,11.3,11.1,12204800,0,1146,0,1146
2022-09-19,11.2,-0.1,-0.88,11.2,10.8,11.2,11.3,19040000,0,1800,0,1800
2022-09-20,10.7,-0.5,-4.46,10.7,11.0,11.0,11.2,3270000,0,300,0,300
2022-09-21,10.7,0.0,0.0,10.7,10.7,10.7,10.7,25610000,0,2400,0,2400
2022-09-22,11.4,0.7,6.54,11.4,10.3,11.4,10.7,3200000,0,300,0,300
2022-09-23,11.4,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2022-09-26,11.4,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2022-09-27,11.1,-0.3,-2.63,11.1,11.1,11.1,11.4,1110000,0,100,0,100
2022-09-28,11.0,-0.1,-0.9,11.0,11.0,11.0,11.1,1100000,0,100,0,100
2022-09-29,11.2,0.2,1.82,11.2,11.0,11.2,11.0,22200000,0,2000,0,2000
2022-09-30,10.3,-0.9,-8.04,10.3,10.3,11.0,11.2,48510000,0,4700,0,4700
