Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-02-01,-0.1,-1.19,8.4,8.4,8.4,8.3,1200,0,8.3,10020000,0,1200
2019-02-11,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2019-02-12,0.3,3.61,8.3,8.3,8.7,8.6,1800,0,8.6,15470000,0,1800
2019-02-13,0.0,0.0,8.6,8.6,8.6,8.6,80,0,8.6,648000,0,80
2019-02-14,-0.4,-4.65,8.6,8.6,8.6,8.2,2200,0,8.2,18760000,0,2200
2019-02-15,0.3,3.66,8.2,8.2,8.5,8.5,2001,0,8.5,16478200,0,2001
2019-02-18,0.0,0.0,8.5,8.3,8.5,8.5,2200,0,8.5,18300000,0,2200
2019-02-19,0.5,5.88,8.5,8.2,9.0,9.0,1432,0,9.0,12035600,0,1432
2019-02-20,-0.7,-7.78,9.0,8.3,8.3,8.3,230,0,8.3,1944000,0,230
2019-02-21,-0.2,-2.41,8.3,8.1,8.5,8.1,21500,0,8.1,173660000,0,21500
2019-02-22,0.0,0.0,8.1,8.1,8.1,8.1,2000,0,8.1,16200000,0,2000
2019-02-25,-0.2,-2.47,8.1,8.0,8.0,7.9,3500,0,7.9,27690000,0,3500
2019-02-26,0.2,2.53,7.9,7.8,8.1,8.1,24100,0,8.1,186170000,0,24100
2019-02-27,0.1,1.23,8.1,8.2,8.2,8.2,200,0,8.2,1640000,0,200
2019-02-28,-0.3,-3.66,8.2,8.4,8.4,7.9,218602,0,7.9,1683346400,0,218602
2019-03-01,0.5,6.33,7.9,8.4,8.4,8.4,100,0,8.4,840000,0,100
2019-03-04,0.0,0.0,8.4,8.4,8.4,8.4,132,0,8.4,1083200,0,132
2019-03-05,0.0,0.0,8.4,8.4,8.4,8.4,5,0,8.4,40000,0,5
2019-03-06,-0.4,-4.76,8.4,7.8,8.3,8.0,1515,0,8.0,12025500,0,1515
2019-03-07,-0.2,-2.5,8.0,7.9,7.9,7.8,8700,0,7.8,67950000,0,8700
2019-03-08,0.2,2.56,7.8,8.0,8.0,8.0,163,0,8.0,1273500,0,163
2019-03-11,-0.1,-1.25,8.0,7.5,7.9,7.9,3400,0,7.9,25220000,0,3400
2019-03-12,0.7,8.86,7.9,7.5,8.6,8.6,6600,0,8.6,51580000,0,6600
2019-03-13,-0.1,-1.16,8.6,8.0,8.5,8.5,200,0,8.5,1650000,0,200
2019-03-14,0.0,0.0,8.5,7.8,8.5,8.5,900,0,8.5,7430000,0,900
2019-03-15,-0.2,-2.35,8.5,7.7,8.3,8.3,1000,0,8.3,7990000,0,1000
2019-03-18,-0.2,-2.41,8.3,7.7,9.1,8.1,3210,0,8.1,27513000,0,3210
2019-03-19,0.3,3.7,8.1,8.0,8.4,8.4,703,0,8.4,5613100,0,703
2019-03-20,0.7,8.33,8.4,8.3,9.1,9.1,15300,0,9.1,138470000,0,15300
2019-03-21,-0.1,-1.1,9.1,8.7,9.1,9.0,300,0,9.0,2680000,0,300
2019-03-22,-0.1,-1.11,9.0,8.9,8.9,8.9,1001,0,8.9,8909900,0,1001
2019-03-25,-0.2,-2.25,8.9,8.7,8.7,8.7,33300,0,8.7,289710000,0,33300
2019-03-26,-0.4,-4.6,8.7,8.4,8.4,8.3,5256,0,8.3,43654800,0,5256
2019-03-27,0.0,0.0,8.3,8.1,8.4,8.3,3600,0,8.3,29480000,0,3600
2019-03-28,0.0,0.0,8.3,8.1,8.3,8.3,8361,0,8.3,67596300,0,8361
2019-03-29,0.3,3.61,8.3,8.6,8.6,8.6,168,0,8.6,1404000,0,168
2019-04-01,-0.3,-3.49,8.6,8.3,8.3,8.3,100,0,8.3,830000,0,100
2019-04-02,0.3,3.61,8.3,8.0,8.6,8.6,10800,0,8.6,87500000,0,10800
2019-04-03,-0.2,-2.33,8.6,8.4,8.5,8.4,6132,0,8.4,51505800,0,6132
2019-04-04,0.0,0.0,8.4,8.0,8.5,8.4,48400,0,8.4,406530000,0,48400
2019-04-05,0.0,0.0,8.4,8.4,8.4,8.4,324,0,8.4,2712000,0,324
2019-04-08,0.5,5.95,8.4,8.4,8.9,8.9,4300,0,8.9,36170000,0,4300
2019-04-09,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2019-04-10,-0.7,-7.87,8.9,8.2,8.2,8.2,36310,0,8.2,295331000,0,36310
2019-04-11,0.0,0.0,8.2,8.2,8.2,8.2,10,0,8.2,81000,0,10
2019-04-12,-0.3,-3.66,8.2,8.2,8.2,7.9,10900,0,7.9,86870000,0,10900
2019-04-16,0.1,1.27,7.9,7.9,8.4,8.0,8400,0,8.0,68660000,0,8400
2019-04-17,0.0,0.0,8.0,7.9,8.0,8.0,600,0,8.0,4790000,0,600
2019-04-18,0.6,7.5,8.0,8.6,8.6,8.6,135,0,8.6,1140000,0,135
2019-04-19,-0.2,-2.33,8.6,9.1,9.1,8.4,1100,0,8.4,9310000,0,1100
2019-04-22,-0.3,-3.57,8.4,7.9,8.1,8.1,16486,0,8.1,128449400,0,16486
2019-04-23,-0.2,-2.47,8.1,7.7,7.9,7.9,400,20000,7.9,3120000,172000000,20400
2019-04-24,-0.1,-1.27,7.9,7.8,7.8,7.8,1000,0,7.8,7800000,0,1000
2019-04-25,-0.1,-1.28,7.8,7.8,8.0,7.7,5400,0,7.7,42720000,0,5400
2019-04-26,0.0,0.0,7.7,7.7,7.7,7.7,10,0,7.7,77000,0,10
2019-05-02,0.5,6.49,7.7,8.2,8.2,8.2,130,0,8.2,1068000,0,130
2019-05-03,-0.5,-6.1,8.2,7.7,7.7,7.7,1964,0,7.7,15122800,0,1964
2019-05-06,0.6,7.79,7.7,8.3,8.3,8.3,160,0,8.3,1292000,0,160
2019-05-07,-0.1,-1.2,8.3,8.2,8.2,8.2,100,0,8.2,820000,0,100
2019-05-08,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2019-05-09,-0.1,-1.22,8.2,8.1,8.1,8.1,100,0,8.1,810000,0,100
2019-05-10,-0.2,-2.47,8.1,8.9,8.9,7.9,200,0,7.9,1680000,0,200
2019-05-13,0.1,1.27,7.9,8.5,8.5,8.0,12300,0,8.0,92870000,0,12300
2019-05-14,-0.1,-1.25,8.0,7.6,7.9,7.9,13200,0,7.9,100370000,0,13200
2019-05-15,-0.3,-3.8,7.9,7.6,7.9,7.6,6100,0,7.6,46390000,0,6100
2019-05-16,0.4,5.26,7.6,8.0,8.0,8.0,1100,0,8.0,8784000,0,1100
2019-05-17,-0.4,-5.0,8.0,7.6,7.6,7.6,1300,0,7.6,9880000,0,1300
2019-05-20,0.2,2.63,7.6,7.5,7.8,7.8,2024,0,7.8,15480100,0,2024
2019-05-21,0.0,0.0,7.8,7.8,7.8,7.8,5,0,7.8,38500,0,5
2019-05-22,-0.1,-1.28,7.8,7.5,7.7,7.7,1020,0,7.7,7752000,0,1020
2019-05-23,0.0,0.0,7.7,8.1,8.1,7.7,3639,0,7.7,27048500,0,3639
2019-05-24,-0.1,-1.3,7.7,7.3,7.6,7.6,21099,0,7.6,149152600,0,21099
2019-05-27,-0.6,-7.89,7.6,7.1,7.1,7.0,118305,0,7.0,828171000,0,118305
2019-05-28,-0.1,-1.43,7.0,7.0,7.0,6.9,22205,0,6.9,155334500,0,22205
2019-05-29,-0.1,-1.45,6.9,6.9,6.9,6.8,6301,0,6.8,43276500,0,6301
2019-05-30,0.4,5.88,6.8,7.0,7.2,7.2,2400,0,7.2,16530000,0,2400
2019-05-31,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2019-06-03,0.7,9.72,7.2,7.0,7.9,7.9,2400,0,7.9,17000000,0,2400
2019-06-04,0.2,2.53,7.9,7.3,8.1,8.1,300,0,8.1,2270000,0,300
2019-06-05,-0.8,-9.88,8.1,7.3,7.3,7.3,2429,0,7.3,17749700,0,2429
2019-06-06,-0.1,-1.37,7.3,7.2,7.2,7.2,3200,0,7.2,23040000,0,3200
2019-06-07,0.0,0.0,7.2,7.3,7.3,7.2,11780,0,7.2,83868000,0,11780
2019-06-10,-0.4,-5.56,7.2,7.1,7.1,6.8,3800,0,6.8,26040000,0,3800
2019-06-11,0.2,2.94,6.8,6.9,7.0,7.0,900,0,7.0,6220000,0,900
2019-06-12,0.4,5.71,7.0,6.9,7.4,7.4,2800,0,7.4,19370000,0,2800
2019-06-13,-0.2,-2.7,7.4,6.9,7.6,7.2,10800,0,7.2,77100000,0,10800
2019-06-14,-0.2,-2.78,7.2,7.1,7.2,7.0,9200,0,7.0,64990000,0,9200
2019-06-17,0.2,2.86,7.0,7.4,7.4,7.2,3100,0,7.2,22900000,0,3100
2019-06-18,0.6,8.33,7.2,7.2,7.8,7.8,44100,0,7.8,316580000,0,44100
2019-06-19,-0.3,-3.85,7.8,7.5,7.5,7.5,61510,0,7.5,444484000,0,61510
2019-06-20,-0.4,-5.33,7.5,7.1,7.1,7.1,14300,0,7.1,100310000,0,14300
2019-06-21,0.1,1.41,7.1,7.7,7.7,7.2,9532,0,7.2,66258600,0,9532
2019-06-24,0.4,5.56,7.2,7.2,7.6,7.6,118146,0,7.6,877092900,0,118146
2019-06-25,0.2,2.63,7.6,7.4,8.0,7.8,89105,0,7.8,680397000,0,89105
2019-06-26,-0.7,-8.97,7.8,7.4,8.0,7.1,205808,0,7.1,1470306800,0,205808
2019-06-27,-0.2,-2.82,7.1,7.1,7.3,6.9,103700,0,6.9,722880000,0,103700
2019-06-28,0.0,0.0,6.9,6.9,6.9,6.9,47600,0,6.9,323770000,0,47600
2019-07-01,-0.4,-5.8,6.9,6.9,7.0,6.5,249950,0,6.5,1614651600,0,249950
2019-07-02,0.0,0.0,6.5,6.3,6.5,6.5,22500,0,6.5,145410000,0,22500
2019-07-03,-0.6,-9.23,6.5,6.5,6.5,5.9,136300,0,5.9,824460000,0,136300
2019-07-04,-0.5,-8.47,5.9,5.7,5.8,5.4,278400,0,5.4,1520150000,0,278400
2019-07-05,0.3,5.56,5.4,5.7,5.7,5.7,8684,0,5.7,49070400,0,8684
2019-07-08,-0.1,-1.75,5.7,5.5,5.6,5.6,13442,0,5.6,73995200,0,13442
2019-07-09,0.0,0.0,5.6,5.5,5.6,5.6,12400,0,5.6,69230000,0,12400
2019-07-10,0.0,0.0,5.6,5.6,5.7,5.6,19909,0,5.6,111559500,0,19909
2019-07-11,0.2,3.57,5.6,5.6,5.8,5.8,42900,0,5.8,238790000,0,42900
2019-07-12,0.5,8.62,5.8,5.8,6.3,6.3,64500,0,6.3,397330000,0,64500
2019-07-15,0.6,9.52,6.3,6.4,6.9,6.9,68032,0,6.9,466796700,0,68032
2019-07-16,0.2,2.9,6.9,7.5,7.5,7.1,70911,0,7.1,513447000,0,70911
2019-07-17,-0.2,-2.82,7.1,7.1,7.1,6.9,22400,0,6.9,154880000,0,22400
2019-07-18,-0.4,-5.8,6.9,6.9,6.9,6.5,19111,0,6.5,124919300,0,19111
2019-07-19,0.1,1.54,6.5,6.8,7.0,6.6,58240,0,6.6,388542000,0,58240
2019-07-22,0.2,3.03,6.6,6.6,6.8,6.8,10100,0,6.8,66190000,0,10100
2019-07-23,-0.2,-2.94,6.8,6.8,6.8,6.6,5842,0,6.6,38757200,0,5842
2019-07-24,-0.1,-1.52,6.6,6.7,6.7,6.5,18440,0,6.5,120040000,0,18440
2019-07-25,-0.1,-1.54,6.5,6.5,6.5,6.4,4400,0,6.4,28430000,0,4400
2019-07-26,0.1,1.56,6.4,6.4,6.5,6.5,11200,88,6.5,71890000,510400,11288
2019-07-29,-0.5,-7.69,6.5,6.4,6.4,6.0,26000,30000,6.0,161350000,213000000,56000
2019-07-30,0.0,0.0,6.0,6.5,6.5,6.0,17500,59940,6.0,110150000,347652000,77440
2019-07-31,0.3,5.0,6.0,6.3,6.3,6.3,100,0,6.3,630000,0,100
2019-08-01,-0.3,-4.76,6.3,6.0,6.3,6.0,42600,0,6.0,252440000,0,42600
2019-08-02,0.0,0.0,6.0,5.8,6.0,6.0,21600,0,6.0,126220000,0,21600
2019-08-05,-0.1,-1.67,6.0,6.0,6.0,5.9,11700,0,5.9,67050000,0,11700
2019-08-06,0.0,0.0,5.9,5.8,5.9,5.9,10500,0,5.9,60950000,0,10500
2019-08-07,0.2,3.39,5.9,6.0,6.4,6.1,13341,0,6.1,83648400,0,13341
2019-08-08,0.0,0.0,6.1,6.0,6.1,6.1,6100,0,6.1,36030000,0,6100
2019-08-09,-0.1,-1.64,6.1,5.9,6.0,6.0,5200,0,6.0,30780000,0,5200
2019-08-12,0.0,0.0,6.0,5.9,6.0,6.0,15810,0,6.0,92518000,0,15810
2019-08-13,-0.2,-3.33,6.0,5.8,5.9,5.8,16900,0,5.8,97300000,0,16900
2019-08-14,0.1,1.72,5.8,5.8,5.9,5.9,13500,0,5.9,77620000,0,13500
2019-08-15,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.9,0,0,0
2019-08-16,0.0,0.0,5.9,5.8,5.9,5.9,26600,0,5.9,154440000,0,26600
2019-08-19,-0.1,-1.69,5.9,5.9,5.9,5.8,8700,0,5.8,50960000,0,8700
2019-08-20,0.0,0.0,5.8,5.7,5.8,5.8,12600,0,5.8,72680000,0,12600
2019-08-21,0.2,3.45,5.8,5.8,6.0,6.0,30600,0,6.0,180620000,0,30600
2019-08-22,0.0,0.0,6.0,6.0,6.0,6.0,1000,0,6.0,6000000,0,1000
2019-08-23,-0.1,-1.67,6.0,5.8,5.9,5.9,6000,0,5.9,34600000,0,6000
2019-08-26,-0.1,-1.69,5.9,5.9,6.0,5.8,5300,0,5.8,30700000,0,5300
2019-08-27,-0.1,-1.72,5.8,5.9,6.0,5.7,11000,0,5.7,63900000,0,11000
2019-08-28,0.0,0.0,5.7,5.7,5.7,5.7,100,0,5.7,570000,0,100
2019-08-29,0.3,5.26,5.7,6.0,6.0,6.0,7200,0,6.0,43200000,0,7200
2019-08-30,-0.2,-3.33,6.0,5.7,5.9,5.8,10900,0,5.8,62570000,0,10900
2019-09-03,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2019-09-04,-0.1,-1.72,5.8,5.7,5.8,5.7,6200,0,5.7,35350000,0,6200
2019-09-05,0.1,1.75,5.7,5.8,5.9,5.8,17910,0,5.8,102220000,0,17910
2019-09-06,-0.1,-1.72,5.8,5.8,5.8,5.7,8800,0,5.7,50170000,0,8800
2019-09-09,0.1,1.75,5.7,5.6,5.8,5.8,1100,0,5.8,6180000,0,1100
2019-09-10,-0.2,-3.45,5.8,6.0,6.0,5.6,11200,0,5.6,62760000,0,11200
2019-09-11,0.4,7.14,5.6,6.0,6.0,6.0,102,0,6.0,610800,0,102
2019-09-12,-0.5,-8.33,6.0,6.0,6.0,5.5,6297,0,5.5,35275500,0,6297
2019-09-13,0.2,3.64,5.5,5.4,5.7,5.7,2600,0,5.7,14070000,0,2600
2019-09-16,0.3,5.26,5.7,6.0,6.0,6.0,100,0,6.0,600000,0,100
2019-09-17,-0.4,-6.67,6.0,5.5,5.6,5.6,18505,0,5.6,103532500,0,18505
2019-09-18,0.0,0.0,5.6,5.4,5.6,5.6,14951,0,5.6,80525400,0,14951
2019-09-19,0.0,0.0,5.6,5.4,5.6,5.6,8500,0,5.6,45530000,0,8500
2019-09-20,0.0,0.0,5.6,5.5,5.6,5.6,2800,12,5.6,15350000,61200,2812
2019-09-23,0.0,0.0,5.6,5.6,5.6,5.6,2,0,5.6,10800,0,2
2019-09-24,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.6,0,0,0
2019-09-25,-0.2,-3.57,5.6,5.4,5.4,5.4,600,0,5.4,3240000,0,600
2019-09-26,0.1,1.85,5.4,5.4,5.5,5.5,4900,0,5.5,26490000,0,4900
2019-09-27,-0.1,-1.82,5.5,5.4,5.4,5.4,3800,0,5.4,20520000,0,3800
2019-09-30,0.2,3.7,5.4,5.6,5.9,5.6,9800,0,5.6,53640000,0,9800
2019-10-01,-0.2,-3.57,5.6,5.4,5.4,5.4,24800,0,5.4,133920000,0,24800
2019-10-02,0.0,0.0,5.4,5.5,5.5,5.4,3100,0,5.4,16750000,0,3100
2019-10-03,0.2,3.7,5.4,5.4,5.6,5.6,10500,0,5.6,56840000,0,10500
2019-10-04,-0.1,-1.79,5.6,5.5,5.6,5.5,10200,0,5.5,56130000,0,10200
2019-10-07,-0.1,-1.82,5.5,5.5,5.5,5.4,9200,0,5.4,49780000,0,9200
2019-10-08,0.2,3.7,5.4,5.4,5.6,5.6,700,0,5.6,3780000,0,700
2019-10-09,-0.2,-3.57,5.6,5.9,5.9,5.4,600,0,5.4,3290000,0,600
2019-10-10,-0.2,-3.7,5.4,5.4,5.4,5.2,16000,0,5.2,84770000,0,16000
2019-10-11,0.5,9.62,5.2,5.7,5.7,5.7,100,0,5.7,570000,0,100
2019-10-14,-0.2,-3.51,5.7,5.7,5.7,5.5,510,0,5.5,2805000,0,510
2019-10-15,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2019-10-16,-0.2,-3.64,5.5,5.3,5.3,5.3,13616,0,5.3,71703200,0,13616
2019-10-17,0.5,9.43,5.3,5.4,5.8,5.8,310,0,5.8,1714000,0,310
2019-10-18,-0.5,-8.62,5.8,6.3,6.3,5.3,8210,0,5.3,43615000,0,8210
2019-10-21,-0.2,-3.77,5.3,5.3,5.3,5.1,20200,0,5.1,106020000,0,20200
2019-10-22,0.3,5.88,5.1,5.6,5.6,5.4,800,0,5.4,4160000,0,800
2019-10-23,0.0,0.0,5.4,5.2,5.4,5.4,2100,0,5.4,10940000,0,2100
2019-10-24,0.1,1.85,5.4,5.5,5.5,5.5,100,0,5.5,550000,0,100
2019-10-25,0.1,1.82,5.5,5.7,5.7,5.6,7700,0,5.6,39970000,0,7700
2019-10-28,-0.3,-5.36,5.6,5.6,5.8,5.3,21531,0,5.3,122464300,0,21531
2019-10-29,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2019-10-30,0.0,0.0,5.3,5.3,5.4,5.3,2550,0,5.3,13545000,0,2550
2019-10-31,0.0,0.0,5.3,5.3,5.3,5.3,10212,0,5.3,52705200,0,10212
2019-11-01,0.0,0.0,5.3,5.0,5.3,5.3,1200,0,5.3,6030000,0,1200
2019-11-04,0.0,0.0,5.3,5.3,5.3,5.3,100,0,5.3,530000,0,100
2019-11-05,0.0,0.0,5.3,5.0,5.3,5.3,20600,0,5.3,103170000,0,20600
2019-11-06,-0.2,-3.77,5.3,5.1,5.1,5.1,103,0,5.1,525300,0,103
2019-11-07,0.0,0.0,5.1,5.2,5.2,5.1,7020,0,5.1,36234000,0,7020
2019-11-08,0.0,0.0,5.1,5.0,5.1,5.1,4224,0,5.1,21330000,0,4224
2019-11-11,-0.2,-3.92,5.1,4.9,4.9,4.9,4400,0,4.9,21560000,0,4400
2019-11-12,0.3,6.12,4.9,4.9,5.2,5.2,15100,0,5.2,73150000,0,15100
2019-11-13,0.0,0.0,5.2,5.2,5.2,5.2,100,0,5.2,520000,0,100
2019-11-14,-0.1,-1.92,5.2,5.6,5.6,5.1,400,0,5.1,2090000,0,400
2019-11-15,0.1,1.96,5.1,5.2,5.2,5.2,100,0,5.2,520000,0,100
2019-11-18,-0.2,-3.85,5.2,4.9,5.0,5.0,5205,0,5.0,25524000,0,5205
2019-11-19,0.0,0.0,5.0,5.0,5.0,5.0,0,0,5.0,0,0,0
2019-11-20,0.2,4.0,5.0,4.8,5.2,5.2,8600,0,5.2,41870000,0,8600
2019-11-21,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2019-11-22,-0.3,-5.77,5.2,4.9,4.9,4.9,10000,0,4.9,49000000,0,10000
2019-11-25,-0.1,-2.04,4.9,4.7,4.9,4.8,3500,0,4.8,16510000,0,3500
2019-11-26,-0.1,-2.08,4.8,4.7,4.7,4.7,5700,0,4.7,26790000,0,5700
2019-11-27,0.0,0.0,4.7,4.5,4.7,4.7,1800,0,4.7,8340000,0,1800
2019-11-28,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2019-11-29,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2019-12-02,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2019-12-03,-0.1,-2.13,4.7,4.5,5.0,4.6,1852,0,4.6,8474000,0,1852
2019-12-04,0.0,0.0,4.6,5.0,5.0,4.6,2100,0,4.6,9700000,0,2100
2019-12-05,0.2,4.35,4.6,4.8,4.8,4.8,300,0,4.8,1440000,0,300
2019-12-06,-0.2,-4.17,4.8,4.6,5.0,4.6,608,0,4.6,2836000,0,608
2019-12-09,-0.1,-2.17,4.6,4.5,4.8,4.5,4300,0,4.5,19380000,0,4300
2019-12-10,-0.1,-2.22,4.5,4.4,4.4,4.4,2100,0,4.4,9240000,0,2100
2019-12-11,0.1,2.27,4.4,4.4,4.5,4.5,9100,0,4.5,40180000,0,9100
2019-12-12,0.0,0.0,4.5,4.9,4.9,4.5,1100,0,4.5,4990000,0,1100
2019-12-13,0.0,0.0,4.5,4.5,4.5,4.5,500,0,4.5,2250000,0,500
2019-12-16,-0.1,-2.22,4.5,4.4,4.4,4.4,2000,0,4.4,8800000,0,2000
2019-12-17,0.0,0.0,4.4,4.4,4.4,4.4,1300,0,4.4,5720000,0,1300
2019-12-18,0.1,2.27,4.4,4.5,4.5,4.5,1000,0,4.5,4500000,0,1000
2019-12-19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2019-12-20,-0.1,-2.22,4.5,4.4,4.4,4.4,2800,0,4.4,12320000,0,2800
2019-12-23,-0.1,-2.27,4.4,4.3,4.4,4.3,18901,0,4.3,77914400,0,18901
2019-12-24,0.1,2.33,4.3,4.2,4.4,4.4,15200,0,4.4,61440000,0,15200
2019-12-25,-0.4,-9.09,4.4,4.2,4.2,4.0,73540,0,4.0,295050000,0,73540
2019-12-26,0.2,5.0,4.0,4.3,4.3,4.2,2100,0,4.2,8770000,0,2100
2019-12-27,-0.3,-7.14,4.2,3.9,3.9,3.9,26600,0,3.9,102040000,0,26600
2019-12-30,-0.1,-2.56,3.9,3.8,3.8,3.8,22900,0,3.8,84430000,0,22900
2019-12-31,-0.1,-2.63,3.8,4.0,4.0,3.7,20960,0,3.7,76606000,0,20960
2020-01-02,0.0,0.0,3.7,3.7,3.7,3.7,48,0,3.7,176800,0,48
2020-01-03,0.1,2.7,3.7,3.9,3.9,3.8,5400,0,3.8,20160000,0,5400
2020-01-06,-0.1,-2.63,3.8,3.7,3.7,3.7,1000,0,3.7,3700000,0,1000
2020-01-07,0.0,0.0,3.7,3.7,3.7,3.7,0,0,3.7,0,0,0
2020-01-08,0.0,0.0,3.7,3.7,3.7,3.7,0,0,3.7,0,0,0
2020-01-09,0.0,0.0,3.7,3.7,3.7,3.7,0,0,3.7,0,0,0
2020-01-10,0.0,0.0,3.7,3.7,3.7,3.7,0,0,3.7,0,0,0
2020-01-13,0.0,0.0,3.7,3.5,3.7,3.7,1400,0,3.7,5100000,0,1400
2020-01-14,0.2,5.41,3.7,3.7,3.9,3.9,1200,0,3.9,4640000,0,1200
2020-01-15,-0.2,-5.13,3.9,3.7,3.8,3.7,2500,0,3.7,9300000,0,2500
2020-01-16,0.0,0.0,3.7,3.7,3.7,3.7,0,0,3.7,0,0,0
2020-01-17,0.0,0.0,3.7,3.7,3.7,3.7,14476,0,3.7,53551200,0,14476
2020-01-20,0.0,0.0,3.7,3.7,3.7,3.7,0,0,3.7,0,0,0
2020-01-21,0.1,2.7,3.7,3.8,3.8,3.8,8100,0,3.8,30780000,0,8100
2020-01-22,-0.2,-5.26,3.8,3.6,3.6,3.6,101,0,3.6,364100,0,101
2020-01-30,0.3,8.33,3.6,3.6,3.9,3.9,13000,0,3.9,46830000,0,13000
2020-01-31,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2020-02-03,0.0,0.0,3.9,3.9,3.9,3.9,2,0,3.9,7200,0,2
2020-02-04,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2020-02-05,-0.3,-7.69,3.9,3.6,3.6,3.6,5020,0,3.6,18072000,0,5020
2020-02-06,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.6,0,0,0
2020-02-07,0.1,2.78,3.6,3.7,3.7,3.7,100,0,3.7,370000,0,100
2020-02-10,0.0,0.0,3.7,3.7,3.7,3.7,0,0,3.7,0,0,0
2020-02-11,0.1,2.7,3.7,3.5,3.8,3.8,1200,0,3.8,4230000,0,1200
2020-02-12,0.1,2.63,3.8,3.8,4.1,3.9,10120,0,3.9,39700000,0,10120
2020-02-13,0.1,2.56,3.9,3.6,4.0,4.0,12620,0,4.0,45472000,0,12620
2020-02-14,-0.4,-10.0,4.0,3.7,3.7,3.6,11100,0,3.6,40660000,0,11100
2020-02-17,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.6,0,0,0
2020-02-18,-0.2,-5.56,3.6,3.4,3.4,3.4,13103,0,3.4,44550200,0,13103
2020-02-19,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2020-02-20,0.1,2.94,3.4,3.5,3.5,3.5,5000,0,3.5,17500000,0,5000
2020-02-21,-0.1,-2.86,3.5,3.4,3.5,3.4,3100,0,3.4,10470000,0,3100
2020-02-24,0.3,8.82,3.4,3.4,3.7,3.7,540,0,3.7,1862000,0,540
2020-02-25,0.0,0.0,3.7,3.7,3.7,3.7,0,0,3.7,0,0,0
2020-02-26,-0.3,-8.11,3.7,3.4,3.4,3.4,100,0,3.4,340000,0,100
2020-02-27,0.3,8.82,3.4,3.3,3.7,3.7,11400,0,3.7,37360000,0,11400
2020-02-28,-0.2,-5.41,3.7,3.4,3.5,3.5,8302,0,3.5,28708000,0,8302
2020-03-02,0.0,0.0,3.5,3.5,3.5,3.5,0,2,3.5,0,6400,2
2020-03-03,-0.1,-2.86,3.5,3.4,3.4,3.4,1005,0,3.4,3416500,0,1005
2020-03-04,0.3,8.82,3.4,3.7,3.7,3.7,15600,0,3.7,57700000,0,15600
2020-03-05,0.0,0.0,3.7,3.7,3.7,3.7,10402,0,3.7,38488000,0,10402
2020-03-06,0.0,0.0,3.7,3.7,3.7,3.7,0,0,3.7,0,0,0
2020-03-09,0.0,0.0,3.7,3.7,3.7,3.7,0,0,3.7,0,0,0
2020-03-10,-0.2,-5.41,3.7,3.5,3.5,3.5,7000,0,3.5,24500000,0,7000
2020-03-11,-0.3,-8.57,3.5,3.2,3.2,3.2,700,0,3.2,2240000,0,700
2020-03-12,0.0,0.0,3.2,3.2,3.2,3.2,0,0,3.2,0,0,0
2020-03-13,0.0,0.0,3.2,3.2,3.2,3.2,6,0,3.2,19500,0,6
2020-03-16,0.3,9.37,3.2,3.5,3.5,3.5,50400,0,3.5,176400000,0,50400
2020-03-17,0.3,8.57,3.5,3.5,3.8,3.8,26200,0,3.8,97810000,0,26200
2020-03-18,0.3,7.89,3.8,4.1,4.1,4.1,18300,0,4.1,75030000,0,18300
2020-03-19,0.0,0.0,4.1,4.1,4.1,4.1,1200,0,4.1,4920000,0,1200
2020-03-20,-0.1,-2.44,4.1,4.0,4.0,4.0,2400,0,4.0,9600000,0,2400
2020-03-23,-0.4,-10.0,4.0,3.7,3.7,3.6,39500,0,3.6,142300000,0,39500
2020-03-24,0.3,8.33,3.6,3.9,3.9,3.9,17880,0,3.9,69724000,0,17880
2020-03-25,0.1,2.56,3.9,3.9,4.0,4.0,78900,0,4.0,310210000,0,78900
2020-03-26,0.1,2.5,4.0,4.0,4.1,4.1,96400,0,4.1,387800000,0,96400
