Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-07-13,10.18,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-07-14,10.18,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-07-15,10.05,-0.2,-1.25,15.8,15.8,15.8,16.0,28440000,0,1800,0,1800
2015-07-16,10.05,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2015-07-17,10.18,0.2,1.27,16.0,16.0,16.0,15.8,35200000,0,2200,0,2200
2015-07-20,10.18,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-07-21,10.18,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-07-22,10.18,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-07-23,10.18,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-07-24,10.18,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-07-27,10.18,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-07-28,10.18,0.0,0.0,16.0,16.0,16.0,16.0,32000000,0,2000,0,2000
2015-07-29,10.18,0.0,0.0,16.0,15.8,16.0,16.0,24332000,0,1530,0,1530
2015-07-30,11.19,1.6,10.0,17.6,17.6,17.6,16.0,17600000,0,1000,0,1000
2015-07-31,11.19,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2015-08-03,10.18,-1.6,-9.09,16.0,16.0,16.0,17.6,9600000,0,600,0,600
2015-08-04,10.18,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-08-05,11.13,1.5,9.38,17.5,16.5,17.5,16.0,101720000,0,5900,0,5900
2015-08-06,11.13,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2015-08-07,12.15,1.6,9.14,19.1,17.3,19.1,17.5,27860000,0,1600,0,1600
2015-08-10,10.94,-1.9,-9.95,17.2,17.2,17.2,19.1,1720000,0,100,0,100
2015-08-11,10.94,0.0,0.0,17.2,16.0,17.2,17.2,17720000,0,1100,0,1100
2015-08-12,10.94,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2015-08-13,10.94,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2015-08-14,11.96,1.6,9.3,18.8,17.0,18.8,17.2,22480000,0,1300,0,1300
2015-08-17,11.96,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2015-08-18,11.96,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2015-08-19,13.04,1.7,9.04,20.5,17.0,20.5,18.8,27550000,0,1600,0,1600
2015-08-20,13.04,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2015-08-21,13.04,0.0,0.0,20.5,20.5,20.5,20.5,1295000,0,70,0,70
2015-08-24,13.04,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2015-08-25,13.99,1.5,7.32,22.0,22.0,22.0,20.5,2200000,0,100,0,100
2015-08-26,13.99,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-08-27,12.59,-2.2,-10.0,19.8,19.8,19.8,22.0,1980000,0,100,0,100
2015-08-28,13.04,0.7,3.54,20.5,17.9,20.5,19.8,28900000,0,1600,0,1600
2015-08-31,11.77,-2.0,-9.76,18.5,18.5,18.5,20.5,1850000,0,100,0,100
2015-09-01,11.77,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-09-03,11.77,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-09-04,11.77,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-09-07,11.77,0.0,0.0,18.5,18.5,18.5,18.5,334000,0,20,0,20
2015-09-08,12.66,1.4,7.57,19.9,17.7,20.2,18.5,68420000,0,3900,0,3900
2015-09-09,12.66,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2015-09-10,13.87,1.9,9.55,21.8,18.0,21.8,19.9,103680000,0,5600,0,5600
2015-09-11,13.87,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2015-09-14,13.87,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2015-09-15,12.53,-2.1,-9.63,19.7,23.8,23.8,21.8,4350000,0,200,0,200
2015-09-16,12.53,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2015-09-17,12.53,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2015-09-18,13.13,0.9,4.79,19.7,18.8,18.8,18.8,0,0,0,0,0
2015-09-21,13.66,1.7,9.04,20.5,20.5,20.5,18.8,2050000,0,100,0,100
2015-09-22,14.66,1.5,7.32,22.0,22.0,22.0,20.5,2200000,0,100,0,100
2015-09-23,14.66,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-09-24,14.66,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-09-25,14.66,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-09-28,14.66,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-09-29,14.66,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-09-30,14.66,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-10-01,14.66,0.0,0.0,22.0,22.0,22.0,22.0,198000,0,10,0,10
2015-10-02,14.66,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-10-05,14.66,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-10-06,14.66,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-10-07,13.2,-2.2,-10.0,19.8,19.8,19.8,22.0,1980000,0,100,0,100
2015-10-08,11.93,-1.9,-9.6,17.9,17.9,19.9,19.8,27060000,0,1400,0,1400
2015-10-09,11.66,-0.4,-2.23,17.5,17.5,17.5,17.9,1750000,0,100,0,100
2015-10-12,11.33,-0.5,-2.86,17.0,17.5,17.5,17.5,54250000,0,3400,0,3400
2015-10-13,12.26,1.4,8.24,18.4,18.4,18.4,17.0,1840000,0,100,0,100
2015-10-14,11.06,-1.8,-9.78,16.6,16.6,16.6,18.4,3320000,0,200,0,200
2015-10-15,10.06,-1.5,-9.04,15.1,16.2,16.2,16.6,3130000,0,200,0,200
2015-10-16,11.0,1.4,9.27,16.5,15.1,16.5,15.1,21690000,0,1500,0,1500
2015-10-19,11.0,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2015-10-20,11.93,1.4,8.48,17.9,17.9,17.9,16.5,1790000,0,100,0,100
2015-10-21,12.66,1.1,6.15,19.0,16.2,19.0,17.9,53385000,0,3250,0,3250
2015-10-22,12.66,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-10-23,12.46,-0.3,-1.58,18.7,17.1,18.7,19.0,75560000,0,4400,0,4400
2015-10-26,11.4,-1.6,-8.56,17.1,17.0,18.0,18.7,132630000,0,7600,0,7600
2015-10-27,10.93,-0.7,-4.09,16.4,16.4,16.4,17.1,1640000,0,100,0,100
2015-10-28,11.06,0.2,1.22,16.6,17.2,17.2,16.4,36060000,0,2100,0,2100
2015-10-29,11.06,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2015-10-30,10.06,-1.5,-9.04,15.1,15.1,15.1,16.6,1510000,0,100,0,100
2015-11-02,10.06,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2015-11-03,11.0,1.4,9.27,16.5,16.5,16.5,15.1,3300000,0,200,0,200
2015-11-04,11.0,0.0,0.0,16.5,16.5,16.5,16.5,6600000,0,400,0,400
2015-11-05,11.0,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2015-11-06,11.0,0.0,0.0,16.5,16.5,16.5,16.5,9900000,0,600,0,600
2015-11-09,10.06,-1.4,-8.48,15.1,15.1,15.1,16.5,1510000,0,100,0,100
2015-11-10,11.06,1.5,9.93,16.6,16.6,16.6,15.1,117860000,0,7100,0,7100
2015-11-11,10.06,-1.5,-9.04,15.1,15.1,15.1,16.6,1510000,0,100,0,100
2015-11-12,11.06,1.5,9.93,16.6,14.0,16.6,15.1,35970000,0,2200,0,2200
2015-11-13,11.06,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2015-11-16,11.06,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2015-11-17,10.73,-0.5,-3.01,16.1,16.1,16.1,16.6,6440000,0,400,0,400
2015-11-18,10.73,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2015-11-19,10.73,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2015-11-20,10.73,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2015-11-23,10.73,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2015-11-24,10.73,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2015-11-25,10.73,0.0,0.0,16.1,16.1,16.1,16.1,1610000,0,100,0,100
2015-11-26,10.73,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2015-11-27,10.73,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2015-11-30,11.26,0.8,4.97,16.9,16.9,16.9,16.1,32110000,0,1900,0,1900
2015-12-01,11.6,0.5,2.96,17.4,17.5,17.5,16.9,3490000,0,200,0,200
2015-12-02,11.6,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2015-12-03,11.6,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2015-12-04,11.6,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2015-12-07,11.6,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2015-12-08,10.66,-1.4,-8.05,16.0,16.0,16.0,17.4,43200000,0,2700,0,2700
2015-12-09,10.66,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-12-10,10.66,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-12-11,10.93,0.4,2.5,16.4,16.4,16.4,16.0,8200000,0,500,0,500
2015-12-14,10.93,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2015-12-15,10.93,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2015-12-16,10.93,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2015-12-17,11.4,0.7,4.27,17.1,17.1,17.1,16.4,8550000,0,500,0,500
2015-12-18,11.4,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-12-21,11.4,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-12-22,11.4,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-12-23,10.8,-0.9,-5.26,16.2,16.2,16.2,17.1,61560000,0,3800,0,3800
2015-12-24,10.8,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2015-12-25,10.8,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2015-12-28,10.8,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2015-12-29,10.8,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2015-12-30,10.8,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2015-12-31,11.06,0.4,2.47,16.6,17.0,17.0,16.2,45200000,0,2700,0,2700
2016-01-04,11.06,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-01-05,11.06,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-01-06,11.06,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-01-07,11.06,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-01-08,11.06,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-01-11,11.06,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-01-12,11.06,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-01-13,11.06,0.0,0.0,16.6,16.6,16.6,16.6,204000,0,12,0,12
2016-01-14,11.06,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-01-15,11.06,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-01-18,11.06,0.0,0.0,16.6,16.6,16.6,16.6,94020000,0,5700,0,5700
2016-01-19,11.06,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-01-20,11.06,0.0,0.0,16.6,16.6,16.6,16.6,728000,0,40,0,40
2016-01-21,11.06,0.0,0.0,16.6,16.6,16.6,16.6,4220000,0,260,0,260
2016-01-22,11.06,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-01-25,11.06,0.0,0.0,16.6,16.6,16.6,16.6,16964000,0,1020,0,1020
2016-01-26,11.06,0.0,0.0,16.6,16.6,16.6,16.6,4220000,0,260,0,260
2016-01-27,11.06,0.0,0.0,16.6,16.6,16.6,16.6,364000,0,20,0,20
2016-01-28,11.06,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-01-29,11.06,0.0,0.0,16.6,16.6,16.6,16.6,3320000,0,200,0,200
2016-02-01,11.06,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-02-02,11.26,0.3,1.81,16.9,16.9,16.9,16.6,1690000,0,100,0,100
2016-02-03,11.26,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2016-02-04,11.26,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2016-02-05,11.26,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2016-02-15,11.26,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2016-02-16,11.26,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2016-02-17,11.26,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2016-02-18,11.33,0.1,0.59,17.0,17.3,17.3,16.9,60040000,0,3500,0,3500
2016-02-19,11.33,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-02-22,11.66,0.5,2.94,17.5,17.5,17.5,17.0,35000000,0,2000,0,2000
2016-02-23,11.53,-0.2,-1.14,17.3,17.1,17.6,17.5,43180000,0,2500,0,2500
2016-02-24,11.53,0.0,0.0,17.3,17.3,17.3,17.3,171500,0,10,0,10
2016-02-25,11.53,0.0,0.0,17.3,17.3,17.3,17.3,34600,0,2,0,2
2016-02-26,11.53,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-02-29,11.53,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-03-01,11.53,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-03-02,11.53,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-03-03,11.53,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-03-04,11.53,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-03-07,11.53,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-03-08,11.53,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-03-09,11.53,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-03-10,11.53,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-03-11,11.73,0.3,1.73,17.6,17.6,17.6,17.3,17600000,0,1000,0,1000
2016-03-14,11.93,0.3,1.7,17.9,17.9,17.9,17.6,17900000,0,1000,0,1000
2016-03-15,11.93,0.0,0.0,17.9,17.9,17.9,17.9,8950000,0,500,0,500
2016-03-16,11.06,-1.3,-7.26,16.6,16.6,16.6,17.9,1660000,0,100,0,100
2016-03-17,11.8,1.1,6.63,17.7,17.6,17.7,16.6,5290000,0,300,0,300
2016-03-18,12.93,1.7,9.6,19.4,17.9,19.4,17.7,731640000,0,38610,0,38610
2016-03-21,12.93,0.0,0.0,19.4,19.4,19.4,19.4,1940000,0,100,0,100
2016-03-22,12.66,-0.4,-2.06,19.0,19.0,19.0,19.4,133000000,0,7000,0,7000
2016-03-23,13.26,0.9,4.74,19.9,19.0,19.9,19.0,66590000,0,3500,0,3500
2016-03-24,12.66,-0.9,-4.52,19.0,18.2,19.0,19.9,3720000,0,200,0,200
2016-03-25,12.66,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2016-03-28,11.66,-1.5,-7.89,17.5,17.5,17.5,19.0,1750000,0,100,0,100
2016-03-29,11.66,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-03-30,11.66,0.0,0.0,17.5,17.5,17.5,17.5,12250000,0,700,0,700
2016-03-31,12.0,0.5,2.86,18.0,19.2,19.2,17.5,3720000,0,200,0,200
2016-04-01,12.2,0.3,1.67,18.3,18.3,18.3,18.0,1830000,0,100,0,100
2016-04-04,12.2,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2016-04-05,12.2,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2016-04-06,12.86,1.0,5.46,19.3,19.3,19.3,18.3,1930000,0,100,0,100
2016-04-07,12.86,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2016-04-08,12.86,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2016-04-11,12.8,-0.1,-0.52,19.2,19.2,19.2,19.3,9600000,0,500,0,500
2016-04-12,13.15,0.5,2.73,18.8,19.0,19.0,18.3,5660000,0,300,0,300
2016-04-13,13.15,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2016-04-14,13.15,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2016-04-15,13.15,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2016-04-19,13.15,0.0,0.0,18.8,18.7,18.8,18.8,15030000,0,800,0,800
2016-04-20,12.66,-0.7,-3.72,18.1,18.8,18.8,18.8,23670000,0,1300,0,1300
2016-04-21,13.29,0.9,4.97,19.0,19.8,19.8,18.1,161210000,0,8200,0,8200
2016-04-22,13.29,0.0,0.0,19.0,19.0,19.0,19.0,11400000,0,600,0,600
2016-04-25,13.22,-0.1,-0.53,18.9,19.0,19.0,19.0,62270000,0,3300,0,3300
2016-04-26,13.22,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2016-04-27,13.43,0.3,1.59,19.2,19.0,19.2,18.9,13320000,0,700,0,700
2016-04-28,13.64,0.3,1.56,19.5,19.3,19.5,19.2,11600000,0,600,0,600
2016-04-29,13.64,0.0,0.0,19.5,19.5,19.5,19.5,1950000,0,100,0,100
2016-05-04,13.36,-0.4,-2.05,19.1,19.1,19.1,19.5,5730000,0,300,0,300
2016-05-05,13.85,0.7,3.66,19.8,19.5,19.9,19.1,47430000,0,2400,0,2400
2016-05-06,14.34,0.7,3.54,20.5,20.2,20.5,19.8,116460000,0,5700,0,5700
2016-05-09,14.34,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2016-05-10,14.34,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2016-05-11,14.34,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2016-05-12,14.34,0.0,0.0,20.5,20.5,20.8,20.5,206740000,0,10000,0,10000
2016-05-13,14.34,0.0,0.0,20.5,20.5,20.5,20.5,104450000,0,5100,0,5100
2016-05-16,13.99,-0.5,-2.44,20.0,20.0,20.0,20.5,4000000,0,200,0,200
2016-05-17,13.99,0.0,0.0,20.0,20.0,20.0,20.0,0,105000000,0,5000,5000
2016-05-18,13.99,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2016-05-19,13.99,0.0,0.0,20.0,20.0,20.0,20.0,80000000,0,4000,0,4000
2016-05-20,13.99,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2016-05-23,14.55,0.8,4.0,20.8,20.5,20.8,20.0,41570000,0,2000,0,2000
2016-05-24,14.55,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2016-05-25,14.55,0.0,0.0,20.8,20.8,20.8,20.8,2080000,0,100,0,100
2016-05-26,14.55,0.0,0.0,20.8,20.8,20.8,20.8,39520000,0,1900,0,1900
2016-05-27,14.68,0.2,0.96,21.0,20.8,21.0,20.8,311300000,0,15000,0,15000
2016-05-30,15.1,0.6,2.86,21.6,21.1,21.6,21.0,76900000,0,3600,0,3600
2016-05-31,16.43,1.9,8.8,23.5,22.1,23.7,21.6,175180000,0,7600,0,7600
2016-06-01,15.87,-0.8,-3.4,22.7,22.8,22.8,23.5,40900000,0,1800,0,1800
2016-06-02,16.5,0.9,3.96,23.6,23.5,23.6,22.7,77650000,0,3300,0,3300
2016-06-03,16.71,0.3,1.27,23.9,24.0,24.0,23.6,203000000,0,8500,0,8500
2016-06-06,16.71,0.0,0.0,23.9,23.6,23.9,23.9,83620000,0,3500,0,3500
2016-06-07,16.71,0.0,0.0,23.9,23.8,23.9,23.9,61930000,0,2600,0,2600
2016-06-08,16.78,0.1,0.42,24.0,24.0,24.0,23.9,24000000,0,1000,0,1000
2016-06-09,16.78,0.0,0.0,24.0,24.0,24.0,24.0,7200000,0,300,0,300
2016-06-10,17.13,0.5,2.08,24.5,24.5,24.5,24.0,63090000,0,2600,0,2600
2016-06-13,16.78,-0.5,-2.04,24.0,23.7,24.0,24.5,239000000,0,10100,0,10100
2016-06-14,16.99,0.3,1.25,24.3,24.3,24.3,24.0,2430000,0,100,0,100
2016-06-15,17.13,0.2,0.82,24.5,24.5,24.5,24.3,173200000,0,7100,0,7100
2016-06-16,17.48,0.5,2.04,25.0,24.5,25.0,24.5,268900000,0,10800,0,10800
2016-06-17,17.69,0.3,1.2,25.3,23.0,25.5,25.0,138200000,0,5500,0,5500
2016-06-20,17.9,0.3,1.19,25.6,25.4,25.6,25.3,89100000,0,3500,0,3500
2016-06-21,18.53,0.9,3.52,26.5,25.8,26.5,25.6,286000000,0,11000,0,11000
2016-06-22,18.6,0.1,0.38,26.6,26.8,26.8,26.5,483080000,0,18200,0,18200
2016-06-23,18.67,0.1,0.38,26.7,26.6,27.0,26.6,107080000,0,4000,0,4000
2016-06-24,18.53,-0.2,-0.75,26.5,27.0,27.0,26.7,502000000,0,19200,0,19200
2016-06-27,18.53,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2016-06-28,18.18,-0.5,-1.89,26.0,25.0,26.0,26.5,66850000,0,2600,0,2600
2016-06-29,18.18,0.0,0.0,26.0,26.0,26.0,26.0,39000000,0,1500,0,1500
2016-06-30,18.53,0.5,1.92,26.5,27.0,27.0,26.0,281300000,0,11200,0,11200
2016-07-01,18.74,0.3,1.13,26.8,26.5,26.8,26.5,157190000,0,5900,0,5900
2016-07-04,18.74,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2016-07-05,18.74,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2016-07-06,18.74,0.0,0.0,26.8,26.8,26.8,26.8,0,1210000,0,50,50
2016-07-07,18.74,0.0,0.0,26.8,26.0,26.8,26.8,120350000,0,4600,0,4600
2016-07-08,18.88,0.2,0.75,27.0,27.0,27.0,26.8,2700000,0,100,0,100
2016-07-11,18.88,0.0,0.0,27.0,27.0,27.5,27.0,176250000,243000,6500,10,6510
2016-07-12,18.88,0.0,0.0,27.0,27.2,27.2,27.0,291160000,0,10800,0,10800
2016-07-13,18.88,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-07-14,18.88,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-07-15,18.32,-0.8,-2.96,26.2,26.0,26.2,27.0,57430000,0,2200,0,2200
2016-07-18,18.32,0.0,0.0,26.2,26.2,26.2,26.2,0,0,0,0,0
2016-07-19,18.88,0.8,3.05,27.0,27.0,28.0,26.2,142900000,575000,5200,23,5223
2016-07-20,18.88,0.0,0.0,27.0,27.0,27.0,27.0,54000000,243000,2000,10,2010
2016-07-21,18.88,0.0,0.0,27.0,27.0,27.0,27.0,91800000,0,3400,0,3400
2016-07-22,18.88,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-07-25,18.88,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-07-26,18.88,0.0,0.0,27.0,26.0,27.0,27.0,28700000,0,1100,0,1100
2016-07-27,19.58,1.0,3.7,28.0,26.0,28.0,27.0,180200000,0,6800,0,6800
2016-07-28,19.58,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-07-29,18.46,-1.6,-5.71,26.4,26.2,26.4,28.0,99720000,0,3800,0,3800
2016-08-01,18.88,0.6,2.27,27.0,27.5,27.5,26.4,54250000,0,2000,0,2000
2016-08-02,18.53,-0.5,-1.85,26.5,26.5,26.5,27.0,53000000,0,2000,0,2000
2016-08-03,18.53,0.0,0.0,26.5,26.3,26.5,26.5,47540000,0,1800,0,1800
2016-08-04,18.6,0.1,0.38,26.6,26.3,26.6,26.5,73430000,0,2800,0,2800
2016-08-05,18.6,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2016-08-08,18.6,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2016-08-09,18.6,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2016-08-10,18.74,0.2,0.75,26.8,26.5,26.8,26.6,165340000,0,6200,0,6200
2016-08-11,18.74,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2016-08-12,18.74,0.0,0.0,26.8,26.8,26.8,26.8,2680000,0,100,0,100
2016-08-15,18.74,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2016-08-16,18.67,-0.1,-0.37,26.7,26.6,26.7,26.8,103840000,0,3900,0,3900
2016-08-17,18.88,0.3,1.12,27.0,26.6,27.0,26.7,160500000,0,6000,0,6000
2016-08-18,18.88,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-08-19,19.02,0.2,0.74,27.2,27.2,27.2,27.0,133280000,0,4900,0,4900
2016-08-22,19.02,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2016-08-23,19.02,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2016-08-24,19.02,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2016-08-25,19.02,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2016-08-26,19.02,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2016-08-29,19.02,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2016-08-30,19.02,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2016-08-31,19.02,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2016-09-01,19.02,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2016-09-05,18.88,-0.2,-0.74,27.0,27.0,27.0,27.2,59400000,0,2200,0,2200
2016-09-06,19.58,1.0,3.7,28.0,28.0,28.0,27.0,2800000,0,100,0,100
2016-09-07,19.58,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-09-08,19.58,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-09-09,19.58,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-09-12,19.58,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-09-13,19.58,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-09-14,19.51,-0.1,-0.36,27.9,27.9,27.9,28.0,2790000,0,100,0,100
