Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-06-02,0.0,0.0,8.0,8.0,8.0,8.0,0,9585299,3.87,0,69014152800,9585299
2016-06-03,0.1,1.25,8.1,8.1,8.1,8.1,100,0,3.92,810000,0,100
2016-06-06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.92,0,0,0
2016-06-07,-0.1,-1.23,8.1,8.1,8.0,8.0,22600,0,3.87,181140000,0,22600
2016-06-08,0.0,0.0,8.0,8.0,8.0,8.0,14100,0,3.87,112800000,0,14100
2016-06-09,0.1,1.25,8.0,8.1,8.0,8.1,6200,0,3.92,50120000,0,6200
2016-06-10,0.1,1.23,8.1,8.2,8.1,8.2,36500,519700,3.96,296100000,3793810000,556200
2016-06-13,0.0,0.0,8.2,8.2,8.2,8.2,0,342300,3.96,0,2533020000,342300
2016-06-14,-0.1,-1.22,8.2,8.2,8.1,8.1,200,0,3.92,1630000,0,200
2016-06-15,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.92,0,0,0
2016-06-16,0.0,0.0,8.0,8.1,8.0,8.1,19600,0,3.92,158260000,0,19600
2016-06-17,0.0,0.0,8.1,8.1,8.1,8.1,10,0,3.92,73000,0,10
2016-06-20,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.92,0,0,0
2016-06-21,-0.1,-1.23,8.0,8.0,8.0,8.0,302,0,3.87,2414600,0,302
2016-06-22,0.1,1.25,8.0,8.1,8.0,8.1,13100,0,3.92,104810000,0,13100
2016-06-23,0.0,0.0,8.0,8.1,8.0,8.1,6600,0,3.92,52810000,0,6600
2016-06-24,-0.1,-1.23,8.0,8.0,8.0,8.0,60296,0,3.87,482300800,0,60296
2016-06-27,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.87,0,0,0
2016-06-28,0.0,0.0,8.0,8.0,8.0,8.0,1200,0,3.87,9600000,0,1200
2016-06-29,0.0,0.0,8.0,8.0,8.0,8.0,100,0,3.87,800000,0,100
2016-06-30,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.87,0,0,0
2016-07-01,0.3,3.75,7.9,8.3,7.9,8.3,3700,80,4.01,29470000,576000,3780
2016-07-04,-0.1,-1.2,8.1,8.2,7.8,8.2,15600,20,3.96,122490000,150000,15620
2016-07-05,0.0,0.0,8.3,8.3,8.2,8.2,1100,0,3.96,9070000,0,1100
2016-07-06,0.0,0.0,8.2,8.2,8.2,8.2,300,0,3.96,2460000,0,300
2016-07-07,-0.2,-2.44,8.0,8.0,7.9,8.0,10000,0,3.87,79300000,0,10000
2016-07-08,-0.6,-7.5,7.9,7.9,7.4,7.4,3103,0,3.58,23914000,0,3103
2016-07-11,0.4,5.41,7.8,7.9,7.7,7.8,4600,0,3.77,36070000,0,4600
2016-07-12,-0.1,-1.28,7.6,7.8,7.6,7.7,2400,0,3.72,18460000,0,2400
2016-07-13,0.3,3.9,7.8,8.0,7.7,8.0,9400,0,3.87,74320000,0,9400
2016-07-14,0.1,1.25,8.0,8.1,8.0,8.1,600,0,3.92,4810000,0,600
2016-07-15,-0.1,-1.23,8.0,8.1,7.8,8.0,8800,0,3.87,69470000,0,8800
2016-07-18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.87,0,0,0
2016-07-19,-0.2,-2.5,7.9,8.0,7.8,7.8,20500,0,3.77,162400000,0,20500
2016-07-20,0.1,1.28,7.9,7.9,7.9,7.9,20300,0,3.82,160370000,0,20300
2016-07-21,0.0,0.0,7.9,7.9,7.9,7.9,4,0,3.82,32000,0,4
2016-07-22,0.0,0.0,7.8,7.9,7.8,7.9,25000,0,3.82,195420000,0,25000
2016-07-25,0.0,0.0,7.9,7.9,7.9,7.9,100,0,3.82,790000,0,100
2016-07-26,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.82,0,0,0
2016-07-27,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.82,0,0,0
2016-07-28,0.0,0.0,8.0,8.2,7.9,7.9,6000,0,3.82,47460000,0,6000
2016-07-29,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.82,0,0,0
2016-08-01,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.82,0,0,0
2016-08-02,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.82,0,0,0
2016-08-03,0.0,0.0,7.9,7.9,7.9,7.9,21,0,3.82,157500,0,21
2016-08-04,0.0,0.0,7.2,7.9,7.2,7.9,5305,0,3.82,40788000,0,5305
2016-08-05,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.82,0,0,0
2016-08-08,-0.3,-3.8,7.8,8.0,7.6,7.6,3500,0,3.67,27240000,0,3500
2016-08-09,0.4,5.26,8.0,8.0,8.0,8.0,2000,0,3.87,16000000,0,2000
2016-08-10,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.87,0,0,0
2016-08-11,-0.4,-5.0,7.9,8.0,7.6,7.6,58600,0,3.67,448350000,0,58600
2016-08-12,0.3,3.95,7.9,7.9,7.9,7.9,200,0,3.82,1580000,0,200
2016-08-15,0.1,1.27,8.0,8.0,8.0,8.0,2000,0,3.87,16000000,0,2000
2016-08-16,-0.1,-1.25,7.8,7.9,7.8,7.9,6000,0,3.82,47100000,0,6000
2016-08-17,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.82,0,0,0
2016-08-18,0.0,0.0,7.9,7.9,7.9,7.9,2000,0,3.82,15800000,0,2000
2016-08-19,0.1,1.27,7.9,8.0,7.9,8.0,210,0,3.87,1662000,0,210
2016-08-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.87,0,0,0
2016-08-23,-0.1,-1.25,7.9,7.9,7.9,7.9,7000,0,3.82,55300000,0,7000
2016-08-24,0.0,0.0,7.7,7.9,7.7,7.9,7000,25100,3.82,55100000,180720000,32100
2016-08-25,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.82,0,0,0
2016-08-26,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.82,0,0,0
2016-08-29,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.82,0,0,0
2016-08-30,0.0,0.0,7.8,7.9,7.8,7.9,7500,0,3.82,58700000,0,7500
2016-08-31,0.1,1.27,7.9,8.0,7.7,8.0,6800,0,3.87,53760000,0,6800
2016-09-01,0.1,1.25,7.7,8.1,7.7,8.1,26700,0,3.92,211270000,0,26700
2016-09-05,0.0,0.0,8.1,8.1,7.7,8.1,6200,0,3.92,49290000,0,6200
2016-09-06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.92,0,0,0
2016-09-07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.92,0,0,0
2016-09-08,-0.1,-1.23,7.9,8.0,7.9,8.0,4000,0,3.87,31700000,0,4000
2016-09-09,0.0,0.0,8.0,8.0,8.0,8.0,2000,0,3.87,16000000,0,2000
2016-09-12,0.0,0.0,7.8,8.0,7.7,8.0,4000,0,3.87,31250000,0,4000
2016-09-13,-0.3,-3.75,7.8,8.0,7.7,7.7,7360,0,3.72,57752000,0,7360
2016-09-14,0.1,1.3,7.8,7.8,7.8,7.8,3000,0,3.77,23400000,0,3000
2016-09-15,-0.2,-2.56,7.8,7.8,7.6,7.6,6000,0,3.67,46540000,0,6000
2016-09-16,0.1,1.32,7.9,7.9,7.7,7.7,3000,0,3.72,23500000,0,3000
2016-09-19,0.2,2.6,7.9,7.9,7.9,7.9,2000,0,3.82,15800000,0,2000
2016-09-20,0.0,0.0,7.9,7.9,7.9,7.9,5000,0,3.82,39500000,0,5000
2016-09-21,-0.1,-1.27,7.7,7.8,7.7,7.8,2600,0,3.77,20220000,0,2600
2016-09-22,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.77,0,0,0
2016-09-23,0.0,0.0,7.8,7.8,7.8,7.8,0,400000,3.77,0,3200000000,400000
2016-09-26,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.77,0,0,0
2016-09-27,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.77,0,0,0
2016-09-28,0.1,1.28,7.9,7.9,7.9,7.9,400,0,3.82,3160000,0,400
2016-09-29,-0.1,-1.27,7.8,7.8,7.8,7.8,100,0,3.77,780000,0,100
2016-09-30,0.1,1.28,7.7,7.9,7.7,7.9,800,0,3.82,6240000,0,800
2016-10-03,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.82,0,0,0
2016-10-04,0.1,1.27,8.0,8.0,8.0,8.0,400,0,3.87,3200000,0,400
2016-10-05,0.1,1.25,8.1,8.1,8.1,8.1,100,0,3.92,810000,0,100
2016-10-06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.92,0,0,0
2016-10-07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.92,0,0,0
2016-10-10,-0.5,-6.17,7.8,7.8,7.6,7.6,85600,0,3.67,658550000,0,85600
2016-10-11,-0.1,-1.32,7.8,7.8,7.5,7.5,77309,0,3.63,579850200,0,77309
2016-10-12,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.63,0,0,0
2016-10-13,0.2,2.67,7.7,7.7,7.7,7.7,180,0,3.72,1330000,0,180
2016-10-14,-0.3,-3.9,7.8,7.8,7.0,7.4,43609,0,3.58,322552000,0,43609
2016-10-17,0.3,4.05,7.7,7.7,7.7,7.7,200,0,3.72,1540000,0,200
2016-10-18,-0.4,-5.19,7.3,7.3,7.3,7.3,100,0,3.53,730000,0,100
2016-10-19,0.0,0.0,7.3,7.3,7.3,7.3,160,51300,3.53,1168000,338580000,51460
2016-10-20,0.1,1.37,7.4,7.4,7.4,7.4,1000,0,3.58,7400000,0,1000
2016-10-21,-0.4,-5.41,7.0,7.0,7.0,7.0,202509,0,3.38,1417560300,0,202509
2016-10-24,0.4,5.71,7.6,7.6,7.0,7.4,100417,0,3.58,704207100,0,100417
2016-10-25,0.1,1.35,7.0,7.5,7.0,7.5,2200,0,3.63,16400000,0,2200
2016-10-26,0.0,0.0,7.5,7.5,7.5,7.5,7000,500000,3.63,52500000,3400000000,507000
2016-10-27,0.3,4.0,7.5,7.8,7.4,7.8,9406,0,3.77,70590800,0,9406
2016-10-28,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.77,0,0,0
2016-10-31,-0.1,-1.28,7.6,7.7,7.5,7.7,10300,0,3.72,77300000,0,10300
2016-11-01,-0.1,-1.3,7.5,7.6,7.5,7.6,4000,0,3.67,30220000,0,4000
2016-11-02,0.0,0.0,7.6,7.6,7.6,7.6,500,0,3.67,3800000,0,500
2016-11-03,-0.1,-1.32,7.5,7.5,7.5,7.5,5000,0,3.63,37500000,0,5000
2016-11-04,0.0,0.0,7.5,7.5,7.5,7.5,0,40000,3.63,0,272000000,40000
2016-11-07,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.63,0,0,0
2016-11-08,0.0,0.0,7.5,7.5,7.5,7.5,8000,0,3.63,60000000,0,8000
2016-11-09,0.1,1.33,7.6,7.6,7.6,7.6,100,0,3.67,760000,0,100
2016-11-10,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.67,0,0,0
2016-11-11,0.0,0.0,7.6,7.6,7.6,7.6,90,0,3.67,630000,0,90
2016-11-14,-0.1,-1.32,7.5,7.5,7.5,7.5,6000,0,3.63,45000000,0,6000
2016-11-15,0.0,0.0,7.5,7.5,7.5,7.5,0,30000,3.63,0,204000000,30000
2016-11-16,0.2,2.67,7.7,7.7,7.7,7.7,400,0,3.72,3080000,0,400
2016-11-17,0.0,0.0,7.7,7.7,7.7,7.7,0,0,3.72,0,0,0
2016-11-18,-0.1,-1.3,7.6,7.6,7.6,7.6,100,0,3.67,760000,0,100
2016-11-21,0.0,0.0,7.6,7.6,7.6,7.6,1010,0,3.67,7676000,0,1010
2016-11-22,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.67,0,0,0
2016-11-23,0.0,0.0,7.6,7.6,7.6,7.6,100,0,3.67,760000,0,100
2016-11-24,-0.1,-1.32,7.5,7.5,7.5,7.5,100,0,3.63,750000,0,100
2016-11-25,0.0,0.0,7.5,7.5,7.5,7.5,68,0,3.63,476000,0,68
2016-11-28,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.63,0,0,0
2016-11-29,0.1,1.33,7.3,7.6,7.3,7.6,1500,0,3.67,10980000,0,1500
2016-11-30,0.0,0.0,7.6,7.6,7.6,7.6,0,60,3.67,0,414000,60
2016-12-01,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.67,0,0,0
2016-12-02,0.1,1.32,7.7,7.7,7.7,7.7,100,0,3.72,770000,0,100
2016-12-05,0.0,0.0,7.7,7.7,7.7,7.7,300,0,3.72,2310000,0,300
2016-12-06,-0.1,-1.3,7.2,7.6,7.0,7.6,7600,0,3.67,56570000,0,7600
2016-12-07,-0.1,-1.32,7.5,7.5,7.5,7.5,200,0,3.63,1500000,0,200
2016-12-08,0.0,0.0,7.5,7.5,7.5,7.5,700,0,3.63,5250000,0,700
2016-12-09,-0.1,-1.33,7.4,7.4,7.4,7.4,200,0,3.58,1480000,0,200
2016-12-12,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.58,0,0,0
2016-12-13,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.58,0,0,0
2016-12-14,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.58,0,0,0
2016-12-15,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.58,0,0,0
2016-12-16,0.0,0.0,7.4,7.4,7.4,7.4,1500,0,3.58,11100000,0,1500
2016-12-19,0.0,0.0,7.4,7.4,7.4,7.4,4000,0,3.58,29600000,0,4000
2016-12-20,0.0,0.0,7.3,7.4,7.0,7.4,10300,0,3.58,73590000,0,10300
2016-12-21,0.0,0.0,7.4,7.4,7.4,7.4,68,0,3.58,476000,0,68
2016-12-22,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.58,0,0,0
2016-12-23,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.58,0,0,0
2016-12-26,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.58,0,0,0
2016-12-27,0.0,0.0,7.4,7.4,7.4,7.4,2042,0,3.58,15094000,0,2042
2016-12-28,0.7,9.46,8.1,8.1,8.1,8.1,12000,0,3.92,97200000,0,12000
2016-12-29,-0.3,-3.7,8.9,8.9,7.8,7.8,3500,0,3.77,29440000,0,3500
2016-12-30,0.7,8.97,8.3,8.5,8.3,8.5,21600,74800,4.11,183580000,531080000,96400
2017-01-03,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.11,0,0,0
2017-01-04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.11,0,0,0
2017-01-05,-0.4,-4.71,7.8,8.1,7.7,8.1,14500,0,3.92,111700000,0,14500
2017-01-06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.92,0,0,0
2017-01-09,-0.1,-1.23,7.7,8.0,7.7,8.0,1100,0,3.87,8500000,0,1100
2017-01-10,-0.4,-5.0,8.0,8.1,7.6,7.6,11400,0,3.67,87790000,0,11400
2017-01-11,0.5,6.58,7.6,8.1,7.5,8.1,13300,0,3.92,102130000,0,13300
2017-01-12,-0.5,-6.17,7.8,7.8,7.6,7.6,27500,0,3.67,211920000,0,27500
2017-01-13,0.0,0.0,7.6,7.8,7.6,7.6,24000,0,3.67,184650000,0,24000
2017-01-16,0.1,1.32,7.7,7.7,7.7,7.7,100,0,3.72,770000,0,100
2017-01-17,-0.1,-1.3,7.7,7.7,7.6,7.6,31400,30600,3.67,239480000,235620000,62000
2017-01-18,0.0,0.0,7.6,7.6,7.6,7.6,7000,0,3.67,53200000,0,7000
2017-01-19,-0.4,-5.26,7.2,7.2,7.2,7.2,100,0,3.48,720000,0,100
2017-01-20,0.5,6.94,7.9,7.9,7.5,7.7,53100,0,3.72,399470000,0,53100
2017-01-23,0.0,0.0,7.7,7.7,7.7,7.7,0,0,3.72,0,0,0
2017-01-24,0.3,3.9,8.0,8.0,8.0,8.0,1106,0,3.87,8843200,0,1106
2017-01-25,0.2,2.5,7.9,8.2,7.9,8.2,1100,0,3.96,8720000,0,1100
2017-02-02,0.0,0.0,8.2,8.2,8.2,8.2,0,0,3.96,0,0,0
2017-02-03,0.0,0.0,8.2,8.2,8.2,8.2,5000,0,3.96,41000000,0,5000
2017-02-06,-0.2,-2.44,8.0,8.1,7.5,8.0,14900,0,3.87,116750000,0,14900
2017-02-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.87,0,0,0
2017-02-08,-0.1,-1.25,7.9,7.9,7.9,7.9,700,0,3.82,5530000,0,700
2017-02-09,0.1,1.27,7.6,8.0,7.6,8.0,10100,0,3.87,76800000,0,10100
2017-02-10,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.87,0,0,0
2017-02-13,-0.7,-8.75,7.3,7.3,7.3,7.3,110,0,3.53,803000,0,110
2017-02-14,0.6,8.22,8.0,8.0,7.9,7.9,2000,0,3.82,15900000,0,2000
2017-02-15,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.82,0,0,0
2017-02-16,0.0,0.0,7.8,7.9,7.7,7.9,10206,0,3.82,78907400,0,10206
2017-02-17,-0.2,-2.53,7.4,7.8,7.4,7.7,9300,0,3.72,71650000,0,9300
2017-02-20,0.0,0.0,7.7,7.7,7.7,7.7,0,0,3.72,0,0,0
2017-02-21,0.0,0.0,7.7,7.7,7.7,7.7,2010,0,3.72,15477000,0,2010
2017-02-22,0.0,0.0,7.7,7.7,7.7,7.7,0,74800,3.72,0,523600000,74800
2017-02-23,0.0,0.0,7.7,7.7,7.7,7.7,2010,0,3.72,15475000,0,2010
2017-02-24,0.0,0.0,7.7,7.7,7.7,7.7,0,0,3.72,0,0,0
2017-02-27,0.1,1.3,7.8,7.8,7.8,7.8,2000,0,3.77,15600000,0,2000
2017-02-28,0.0,0.0,7.7,7.8,7.7,7.8,3912,0,3.77,30207600,0,3912
2017-03-01,0.0,0.0,7.8,7.8,7.8,7.8,12,0,3.77,87600,0,12
2017-03-02,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.77,0,0,0
2017-03-03,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.77,0,0,0
2017-03-06,-0.6,-7.69,7.2,7.2,7.2,7.2,117,0,3.48,840700,0,117
2017-03-07,0.6,8.33,7.2,7.8,7.2,7.8,2200,0,3.77,15960000,0,2200
2017-03-08,-0.1,-1.28,7.5,7.7,7.5,7.7,16010,0,3.72,121275000,0,16010
2017-03-09,0.0,0.0,7.7,7.7,7.7,7.7,0,0,3.72,0,0,0
2017-03-10,-0.1,-1.3,7.6,7.6,7.6,7.6,2700,0,3.67,20520000,0,2700
2017-03-13,0.0,0.0,7.5,7.6,7.5,7.6,9000,0,3.67,68100000,0,9000
2017-03-14,0.4,5.26,8.0,8.0,8.0,8.0,2900,0,3.87,23200000,0,2900
2017-03-15,-0.5,-6.25,7.5,7.5,7.5,7.5,8900,187000,3.63,66750000,1514700000,195900
2017-03-16,0.0,0.0,7.4,7.5,7.4,7.5,400,0,3.63,2980000,0,400
2017-03-17,0.3,4.0,7.6,7.8,7.6,7.8,6100,0,3.77,46380000,0,6100
2017-03-20,0.3,3.85,7.9,8.1,7.9,8.1,5200,0,3.92,41890000,0,5200
2017-03-21,-0.2,-2.47,8.0,8.0,7.6,7.9,6100,0,3.82,48260000,0,6100
2017-03-22,-0.1,-1.27,7.8,7.8,7.8,7.8,7000,0,3.77,54600000,0,7000
2017-03-23,0.1,1.28,7.8,8.2,7.8,7.9,18010,0,3.82,143269000,0,18010
2017-03-24,0.0,0.0,8.0,8.0,7.9,7.9,14200,0,3.82,112780000,0,14200
2017-03-27,0.7,8.86,8.0,8.6,8.0,8.6,93802,0,4.16,796397200,0,93802
2017-03-28,0.0,0.0,9.0,9.0,8.2,8.6,13700,0,4.16,116060000,0,13700
2017-03-29,0.1,1.16,8.7,8.7,8.6,8.7,6200,0,4.21,53840000,0,6200
2017-03-30,0.1,1.15,8.7,8.8,8.7,8.8,57600,0,4.25,501520000,0,57600
2017-03-31,-0.2,-2.27,8.6,8.6,8.6,8.6,9000,0,4.16,77400000,0,9000
2017-04-03,0.0,0.0,8.3,8.6,8.3,8.6,36400,0,4.16,303950000,0,36400
2017-04-04,0.0,0.0,8.6,8.6,8.6,8.6,43100,24,4.16,370660000,187200,43124
2017-04-05,0.0,0.0,8.7,8.9,8.6,8.6,12900,0,4.16,112260000,0,12900
2017-04-07,-0.1,-1.16,8.6,8.6,8.5,8.5,20700,0,4.11,178000000,0,20700
2017-04-10,0.0,0.0,8.5,8.5,8.5,8.5,36,0,4.11,306000,0,36
2017-04-11,0.1,1.18,8.6,8.6,8.6,8.6,100,0,4.16,860000,0,100
2017-04-12,0.0,0.0,8.6,8.6,8.6,8.6,26000,0,4.16,223600000,0,26000
2017-04-13,0.1,1.16,8.7,8.7,8.5,8.7,11100,0,4.21,95570000,0,11100
2017-04-14,0.0,0.0,8.6,8.7,8.6,8.7,7900,0,4.21,68230000,0,7900
2017-04-17,0.8,9.2,8.7,9.5,8.7,9.5,593000,0,4.59,5584420000,0,593000
2017-04-18,0.6,6.32,10.0,10.1,9.5,10.1,224700,0,4.88,2199690000,0,224700
2017-04-19,0.1,0.99,10.1,10.3,10.0,10.2,79800,0,4.93,809730000,0,79800
2017-04-20,-0.1,-0.98,10.3,10.4,10.0,10.1,113800,0,4.88,1155790000,0,113800
2017-04-21,-0.1,-0.99,10.1,10.2,10.0,10.0,129700,0,4.83,1305900000,0,129700
2017-04-24,0.0,0.0,10.1,10.1,10.0,10.0,112650,0,4.83,1127605000,0,112650
2017-04-25,0.1,1.0,10.0,10.1,10.0,10.1,68200,0,4.88,682680000,0,68200
2017-04-26,0.2,2.11,9.6,9.8,9.6,9.7,67000,0,4.99,651700000,0,67000
2017-04-27,0.0,0.0,9.7,9.7,9.6,9.7,53620,0,4.99,516920000,0,53620
2017-04-28,-0.1,-1.03,9.6,9.6,9.5,9.6,52100,0,4.94,498780000,0,52100
2017-05-03,0.0,0.0,9.6,9.6,9.5,9.6,54200,0,4.94,517220000,0,54200
2017-05-04,0.0,0.0,9.6,9.6,9.5,9.6,65500,0,4.94,623500000,0,65500
2017-05-05,-0.1,-1.04,9.5,9.5,9.4,9.5,59340,0,4.89,563708000,0,59340
2017-05-08,-0.1,-1.05,9.4,9.4,9.4,9.4,54200,0,4.83,509480000,0,54200
2017-05-09,0.0,0.0,9.3,9.5,9.3,9.4,95730,0,4.83,899819000,0,95730
2017-05-10,0.3,3.19,9.4,10.0,9.4,9.7,115420,0,4.99,1114562000,0,115420
2017-05-11,0.0,0.0,9.7,9.7,9.7,9.7,40500,0,4.99,392850000,0,40500
2017-05-12,0.2,2.06,9.8,9.9,9.7,9.9,41230,0,5.09,402851000,0,41230
2017-05-15,0.0,0.0,9.8,10.0,9.8,9.9,35200,0,5.09,349470000,0,35200
2017-05-16,0.1,1.01,10.0,10.0,10.0,10.0,46860,0,5.14,468600000,0,46860
2017-05-17,0.0,0.0,10.0,10.0,9.9,10.0,7100,0,5.14,70550000,0,7100
2017-05-18,-0.1,-1.0,10.0,10.1,9.9,9.9,103050,0,5.09,1029685000,0,103050
2017-05-19,0.0,0.0,10.0,10.1,9.9,9.9,97200,0,5.09,971880000,0,97200
2017-05-22,0.1,1.01,10.0,10.0,9.9,10.0,39512,0,5.14,392921600,0,39512
2017-05-23,-0.1,-1.0,10.0,10.0,9.9,9.9,52420,0,5.09,519933000,0,52420
2017-05-24,0.1,1.01,9.9,10.0,9.8,10.0,40400,0,5.14,399700000,0,40400
2017-05-25,-0.1,-1.0,9.9,10.0,9.9,9.9,30812,0,5.09,306238400,0,30812
2017-05-26,0.0,0.0,9.9,9.9,9.9,9.9,31800,0,5.09,314820000,0,31800
2017-05-29,0.0,0.0,10.0,10.0,9.9,9.9,19400,0,5.09,193800000,0,19400
2017-05-30,0.0,0.0,9.0,9.9,9.0,9.9,28828,0,5.09,282491600,0,28828
2017-05-31,0.0,0.0,9.9,9.9,9.9,9.9,5200,0,5.09,51480000,0,5200
2017-06-01,-0.2,-2.02,9.9,9.9,9.7,9.7,13400,0,4.99,130140000,0,13400
2017-06-02,0.1,1.03,9.8,9.8,9.8,9.8,100,0,5.04,980000,0,100
2017-06-05,0.2,2.04,9.9,10.0,9.9,10.0,3000,0,5.14,29710000,0,3000
2017-06-06,0.1,1.0,10.1,10.1,10.1,10.1,100,0,5.19,1010000,0,100
2017-06-07,-0.2,-1.98,9.9,9.9,9.9,9.9,462,0,5.09,4561400,0,462
2017-06-08,0.1,1.01,10.0,10.0,10.0,10.0,10000,0,5.14,100000000,0,10000
2017-06-09,0.0,0.0,9.9,10.0,9.9,10.0,33000,0,5.14,328400000,0,33000
2017-06-12,0.0,0.0,10.0,10.0,10.0,10.0,1560,0,5.14,15582000,0,1560
2017-06-13,-0.2,-2.0,9.8,9.8,9.8,9.8,7500,0,5.04,73500000,0,7500
2017-06-14,0.0,0.0,9.8,9.8,9.8,9.8,19000,0,5.04,186200000,0,19000
2017-06-15,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.04,0,0,0
2017-06-16,0.1,1.02,9.5,9.9,9.5,9.9,1100,0,5.09,10490000,0,1100
2017-06-19,-0.2,-2.02,9.7,9.7,9.7,9.7,1172,0,4.99,11361200,0,1172
2017-06-20,0.1,1.03,9.8,9.8,9.8,9.8,15000,0,5.04,147000000,0,15000
2017-06-21,0.0,0.0,9.8,9.8,9.8,9.8,5000,0,5.04,49000000,0,5000
2017-06-22,-0.1,-1.02,9.7,9.7,9.7,9.7,26000,0,4.99,252200000,0,26000
2017-06-23,0.3,3.09,9.9,10.0,9.7,10.0,31410,0,5.14,311206000,0,31410
2017-06-26,0.6,6.0,10.9,10.9,10.0,10.6,45400,0,5.45,463054000,0,45400
2017-06-27,0.9,8.49,11.6,11.6,11.5,11.5,400,0,5.91,4610000,0,400
2017-06-28,-0.5,-4.35,12.0,12.0,10.8,11.0,9100,0,5.66,99600000,0,9100
2017-06-29,0.0,0.0,11.0,11.0,11.0,11.0,0,191500,5.66,0,2106500000,191500
2017-06-30,0.0,0.0,11.0,11.0,11.0,11.0,7000,0,5.66,77000000,0,7000
2017-07-03,0.0,0.0,11.0,11.0,11.0,11.0,16908,0,5.66,185988000,0,16908
2017-07-04,0.2,1.82,11.0,11.3,11.0,11.2,67410,0,5.76,752011000,0,67410
2017-07-05,1.1,9.82,12.0,12.3,12.0,12.3,172803,0,6.33,2107810600,0,172803
2017-07-06,0.3,2.44,13.0,13.0,12.5,12.6,26430,0,6.48,335631000,0,26430
2017-07-07,-0.5,-3.97,12.7,12.7,12.0,12.1,48306,0,6.22,603168400,0,48306
2017-07-10,1.2,9.92,12.6,13.3,12.1,13.3,86108,0,6.84,1088500000,0,86108
2017-07-19,0.92,7.88,13.4,13.4,12.5,12.6,418940,0,6.48,5382000000,0,418940
2017-07-20,-0.6,-4.76,12.9,12.9,12.0,12.0,34190,0,6.17,423000000,0,34190
2017-07-21,-0.3,-2.5,11.9,12.4,11.7,11.7,15160,0,6.02,182000000,0,15160
2017-07-24,-0.7,-5.98,11.0,11.25,10.9,11.0,65070,0,5.66,717000000,0,65070
2017-07-25,-0.2,-1.82,10.3,11.0,10.3,10.8,49620,0,5.55,542000000,0,49620
2017-07-26,0.4,3.7,11.0,11.3,10.9,11.2,77330,0,5.76,862000000,0,77330
2017-07-27,-0.6,-5.36,11.2,11.2,10.6,10.6,51760,0,5.45,571000000,0,51760
2017-07-28,0.0,0.0,11.2,11.2,10.6,10.6,19460,0,5.45,207000000,0,19460
2017-07-31,0.3,2.83,10.6,10.9,10.6,10.9,17130,0,5.61,183000000,0,17130
