Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-10-25,7.99,-0.9,-6.67,12.6,13.5,12.6,13.5,11000000,0,870,0,870
2018-10-26,7.92,-0.1,-0.79,12.5,13.0,12.5,13.0,29000000,0,2330,0,2330
2018-10-29,7.48,-0.7,-5.6,11.8,13.35,11.8,13.35,29000000,0,2410,0,2410
2018-10-30,7.48,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-10-31,7.99,0.8,6.78,12.6,12.6,11.2,11.45,285000000,0,25000,0,25000
2018-11-01,8.18,0.3,2.38,12.9,12.9,12.9,12.9,0,0,10,0,10
2018-11-02,8.05,-0.2,-1.55,12.7,12.7,12.7,12.7,4000000,0,300,0,300
2018-11-05,7.6,-0.7,-5.51,12.0,12.5,12.0,12.0,1000000,0,70,0,70
2018-11-06,7.86,0.4,3.33,12.4,12.4,12.4,12.4,0,0,30,0,30
2018-11-07,7.83,-0.05,-0.4,12.35,12.8,11.8,12.8,0,0,40,0,40
2018-11-08,7.67,-0.25,-2.02,12.1,13.1,11.8,13.1,1000000,0,100,0,100
2018-11-09,8.11,0.7,5.79,12.8,12.9,11.5,12.1,3000000,0,270,0,270
2018-11-12,8.11,0.0,0.0,12.8,12.8,12.7,12.7,1000000,0,70,0,70
2018-11-13,7.95,-0.25,-1.95,12.55,13.6,12.55,12.8,5000000,0,400,0,400
2018-11-14,7.41,-0.85,-6.77,11.7,13.0,11.7,13.0,48000000,0,4130,0,4130
2018-11-15,7.64,0.35,2.99,12.05,12.1,10.9,11.2,28000000,0,2520,0,2520
2018-11-16,8.02,0.6,4.98,12.65,12.8,11.4,12.0,5000000,23565185600,420,1947536,1947956
2018-11-19,7.95,-0.1,-0.79,12.55,12.9,11.8,12.9,4000000,0,340,0,340
2018-11-20,7.48,-0.75,-5.98,11.8,11.8,11.75,11.75,81000000,0,6840,0,6840
2018-11-21,7.76,0.45,3.81,12.25,12.25,11.5,11.8,1000000,0,100,0,100
2018-11-22,7.6,-0.25,-2.04,12.0,12.0,11.8,11.8,14000000,0,1170,0,1170
2018-11-23,7.54,-0.1,-0.83,11.9,12.0,11.9,12.0,4000000,0,360,0,360
2018-11-26,7.83,0.45,3.78,12.35,12.65,11.5,11.95,12000000,0,1010,0,1010
2018-11-27,7.89,0.1,0.81,12.45,12.45,12.45,12.45,0,0,30,0,30
2018-11-28,7.6,-0.45,-3.61,12.0,12.5,11.6,11.7,12000000,0,1020,0,1020
2018-11-29,7.99,0.6,5.0,12.6,12.6,12.0,12.0,1000000,0,70,0,70
2018-11-30,7.45,-0.85,-6.75,11.75,12.0,11.75,12.0,78000000,0,6620,0,6620
2018-12-03,7.48,0.05,0.43,11.8,12.5,11.25,12.5,0,0,30,0,30
2018-12-04,7.54,0.1,0.85,11.9,12.5,11.4,12.5,1000000,0,80,0,80
2018-12-05,7.6,0.1,0.84,12.0,12.45,11.55,12.45,3000000,0,280,0,280
2018-12-06,7.73,0.2,1.67,12.2,12.2,11.85,12.2,0,0,40,0,40
2018-12-07,7.6,-0.2,-1.64,12.0,12.5,11.9,12.2,18000000,0,1530,0,1530
2018-12-10,7.86,0.4,3.33,12.4,12.4,12.4,12.4,0,0,10,0,10
2018-12-11,7.73,-0.2,-1.61,12.2,12.2,12.2,12.2,0,0,10,0,10
2018-12-12,7.92,0.3,2.46,12.5,12.5,12.3,12.3,0,0,30,0,30
2018-12-13,7.92,0.0,0.0,12.5,12.5,11.7,11.7,16000000,0,1330,0,1330
2018-12-14,7.73,-0.3,-2.4,12.2,12.2,11.7,11.7,4000000,0,310,0,310
2018-12-17,7.99,0.4,3.28,12.6,12.6,12.6,12.6,0,0,10,0,10
2018-12-18,7.73,-0.4,-3.17,12.2,12.2,11.8,11.8,4000000,0,330,0,330
2018-12-19,7.99,0.4,3.28,12.6,12.6,12.6,12.6,0,0,10,0,10
2018-12-20,7.99,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2018-12-21,7.99,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2018-12-24,7.8,-0.3,-2.38,12.3,12.3,11.8,11.8,18000000,0,1550,0,1550
2018-12-25,7.54,-0.4,-3.25,11.9,12.5,11.7,12.5,97000000,0,8290,0,8290
2018-12-26,7.54,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2018-12-27,7.54,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2018-12-28,7.6,0.1,0.84,12.0,12.0,11.6,11.6,136000000,0,11750,0,11750
2019-01-02,7.83,0.35,2.92,12.35,12.35,11.6,12.0,9000000,0,790,0,790
2019-01-03,7.83,0.0,0.0,12.35,12.35,11.8,11.8,1000000,0,100,0,100
2019-01-04,7.83,0.0,0.0,12.35,12.35,12.35,12.35,0,0,0,0,0
2019-01-07,7.83,0.0,0.0,12.35,12.35,12.35,12.35,0,0,0,0,0
2019-01-08,7.83,0.0,0.0,12.35,12.35,12.35,12.35,0,0,0,0,0
2019-01-09,7.83,0.0,0.0,12.35,12.35,12.35,12.35,0,0,0,0,0
2019-01-10,7.41,-0.65,-5.26,11.7,12.35,11.7,11.7,8000000,0,710,0,710
2019-01-11,7.6,0.3,2.56,12.0,12.0,12.0,12.0,0,0,10,0,10
2019-01-14,7.32,-0.45,-3.75,11.55,12.3,11.55,12.3,1000000,0,70,0,70
2019-01-15,7.8,0.75,6.49,12.3,12.35,12.3,12.35,1000000,0,110,0,110
2019-01-16,7.8,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2019-01-17,7.8,0.0,0.0,12.3,12.3,11.5,11.5,27000000,0,2330,0,2330
2019-01-18,7.73,-0.1,-0.81,12.2,12.35,11.6,11.6,3000000,0,260,0,260
2019-01-21,7.83,0.15,1.23,12.35,12.35,11.5,12.35,7000000,0,590,0,590
2019-01-22,7.83,0.0,0.0,12.35,12.35,12.35,12.35,0,0,0,0,0
2019-01-23,7.8,-0.05,-0.4,12.3,12.3,12.3,12.3,25000000,0,2000,0,2000
2019-01-24,7.8,0.0,0.0,12.3,12.3,12.0,12.0,24000000,0,2000,0,2000
2019-01-25,7.8,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2019-01-28,7.8,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2019-01-29,7.83,0.05,0.41,12.35,12.35,12.35,12.35,2000000,0,160,0,160
2019-01-30,7.73,-0.15,-1.21,12.2,12.2,12.0,12.0,2000000,0,130,0,130
2019-01-31,7.83,0.15,1.23,12.35,12.35,12.35,12.35,0,0,10,0,10
2019-02-01,7.99,0.25,2.02,12.6,12.6,12.6,12.6,1000000,0,40,0,40
2019-02-11,7.89,-0.15,-1.19,12.45,12.45,12.45,12.45,62000000,0,5000,0,5000
2019-02-12,7.89,0.0,0.0,12.45,12.45,12.45,12.45,0,0,0,0,0
2019-02-13,7.89,0.0,0.0,12.45,12.45,12.45,12.45,0,0,0,0,0
2019-02-14,7.8,-0.15,-1.2,12.3,12.4,12.2,12.35,65000000,0,5300,0,5300
2019-02-15,7.8,0.0,0.0,12.3,12.3,12.0,12.3,37000000,0,3040,0,3040
2019-02-18,8.3,0.8,6.5,13.1,13.1,12.4,12.4,8000000,0,640,0,640
2019-02-19,8.37,0.1,0.76,13.2,13.2,12.4,12.5,2000000,0,180,0,180
2019-02-20,8.11,-0.4,-3.03,12.8,14.05,12.6,13.5,4000000,0,320,0,320
2019-02-21,8.11,0.0,0.0,12.8,12.9,12.0,12.9,29000000,0,2390,0,2390
2019-02-22,8.11,0.0,0.0,12.8,12.8,12.0,12.0,47000000,0,3920,0,3920
2019-02-25,8.3,0.3,2.34,13.1,13.65,12.1,13.5,2000000,0,130,0,130
2019-02-26,8.3,0.0,0.0,13.1,13.5,12.2,13.5,28000000,0,2270,0,2270
2019-02-27,8.11,-0.3,-2.29,12.8,12.9,12.6,12.9,30000000,0,2310,0,2310
2019-02-28,8.3,0.3,2.34,13.1,13.5,12.1,13.1,22000000,0,1810,0,1810
2019-03-01,7.89,-0.65,-4.96,12.45,13.5,12.45,13.1,5000000,0,360,0,360
2019-03-04,8.43,0.85,6.83,13.3,13.3,12.95,12.95,1000000,0,70,0,70
2019-03-05,8.81,0.6,4.51,13.9,13.9,13.0,13.0,3000000,0,250,0,250
2019-03-06,8.62,-0.3,-2.16,13.6,13.6,12.95,12.95,2000000,0,170,0,170
2019-03-07,8.24,-0.6,-4.41,13.0,13.5,12.7,12.7,3000000,0,210,0,210
2019-03-08,8.24,0.0,0.0,13.0,13.0,12.7,12.7,1000000,0,100,0,100
2019-03-11,8.11,-0.2,-1.54,12.8,13.5,12.7,13.5,9000000,0,700,0,700
2019-03-12,7.86,-0.4,-3.13,12.4,12.8,12.1,12.7,25000000,0,2000,0,2000
2019-03-13,7.92,0.1,0.81,12.5,13.0,12.5,12.8,3000000,0,260,0,260
2019-03-14,8.24,0.5,4.0,13.0,13.0,12.1,12.5,57000000,0,4530,0,4530
2019-03-15,7.92,-0.5,-3.85,12.5,13.5,12.5,12.95,2000000,0,130,0,130
2019-03-18,8.24,0.5,4.0,13.0,13.0,12.5,12.5,46000000,0,3670,0,3670
2019-03-19,8.11,-0.2,-1.54,12.8,13.5,12.8,13.2,2000000,0,160,0,160
2019-03-20,8.05,-0.1,-0.78,12.7,13.0,12.6,13.0,1000000,0,40,0,40
2019-03-21,8.49,0.7,5.51,13.4,13.5,12.8,13.25,7000000,0,580,0,580
2019-03-22,8.11,-0.6,-4.48,12.8,12.8,12.6,12.65,15000000,0,1220,0,1220
2019-03-25,8.24,0.2,1.56,13.0,13.4,12.8,13.4,10000000,0,790,0,790
2019-03-26,8.21,-0.05,-0.38,12.95,13.0,12.5,13.0,10000000,0,820,0,820
2019-03-27,8.18,-0.05,-0.39,12.9,12.9,12.7,12.7,2000000,0,150,0,150
2019-03-28,7.99,-0.3,-2.33,12.6,13.0,12.6,13.0,3000000,0,260,0,260
2019-03-29,8.11,0.2,1.59,12.8,13.0,12.8,13.0,28000000,0,2140,0,2140
2019-04-01,8.24,0.2,1.56,13.0,13.15,13.0,13.0,1000000,0,70,0,70
2019-04-02,8.21,-0.05,-0.38,12.95,13.0,12.2,13.0,28000000,0,2270,0,2270
2019-04-03,8.14,-0.1,-0.77,12.85,12.85,12.2,12.2,1000000,0,80,0,80
2019-04-04,8.18,0.05,0.39,12.9,12.9,12.8,12.8,65000000,0,5070,0,5070
2019-04-05,8.18,0.0,0.0,12.9,12.9,12.65,12.8,24000000,0,1880,0,1880
2019-04-08,8.14,-0.05,-0.39,12.85,12.9,12.85,12.9,45000000,0,3500,0,3500
2019-04-09,8.18,0.05,0.39,12.9,13.0,12.9,12.9,7000000,0,530,0,530
2019-04-10,8.24,0.1,0.78,13.0,13.0,12.85,12.85,78000000,0,6060,0,6060
2019-04-11,8.24,0.0,0.0,13.0,13.0,12.9,12.9,89000000,0,6910,0,6910
2019-04-12,8.37,0.2,1.54,13.2,13.3,12.7,13.0,42000000,0,3220,0,3220
2019-04-16,8.56,0.3,2.27,13.5,13.5,13.0,13.0,34000000,0,2500,0,2500
2019-04-17,8.49,-0.1,-0.74,13.4,13.5,13.4,13.5,17000000,0,1300,0,1300
2019-04-18,8.4,-0.15,-1.12,13.25,13.25,13.1,13.1,123000000,0,9410,0,9410
2019-04-19,8.49,0.15,1.13,13.4,13.4,12.8,12.8,0,0,20,0,20
2019-04-22,8.11,-0.6,-4.48,12.8,13.4,12.75,13.4,11000000,0,810,0,810
2019-04-23,8.43,0.5,3.91,13.3,13.3,12.8,13.3,1000000,0,90,0,90
2019-04-24,8.56,0.2,1.5,13.5,13.5,13.5,13.5,0,0,10,0,10
2019-04-25,8.68,0.2,1.48,13.7,14.35,13.5,13.6,9000000,0,670,0,670
2019-04-26,8.62,-0.1,-0.73,13.6,13.6,13.6,13.6,0,0,10,0,10
2019-05-02,8.56,-0.1,-0.74,13.5,13.5,13.5,13.5,0,0,10,0,10
2019-05-03,8.56,0.0,0.0,13.5,13.8,13.4,13.5,64000000,0,4760,0,4760
2019-05-06,8.52,-0.05,-0.37,13.45,13.5,13.3,13.5,1000000,0,70,0,70
2019-05-07,8.33,-0.3,-2.23,13.15,13.5,13.15,13.5,147000000,0,11150,0,11150
2019-05-08,8.43,0.15,1.14,13.3,13.5,13.1,13.5,21000000,0,1590,0,1590
2019-05-09,8.52,0.15,1.13,13.45,13.5,13.45,13.5,0,0,20,0,20
2019-05-10,8.52,0.0,0.0,13.45,13.45,13.45,13.45,0,0,0,0,0
2019-05-13,8.52,0.0,0.0,13.45,13.45,13.45,13.45,1000000,0,100,0,100
2019-05-14,8.24,-0.45,-3.35,13.0,13.0,13.0,13.0,48000000,0,3670,0,3670
2019-05-15,8.24,0.0,0.0,13.0,13.15,13.0,13.1,267000000,0,20410,0,20410
2019-05-16,8.24,0.0,0.0,13.0,13.45,13.0,13.45,46000000,0,3570,0,3570
2019-05-17,8.24,0.0,0.0,13.0,13.1,13.0,13.0,75000000,0,5780,0,5780
2019-05-20,8.6,-1.0,-7.69,12.0,12.0,12.0,12.0,183000000,0,15270,0,15270
2019-05-21,8.6,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-22,8.6,0.0,0.0,12.0,12.0,12.0,12.0,40000000,0,3300,0,3300
2019-05-23,8.74,0.2,1.67,12.2,12.2,11.3,12.0,11000000,0,880,0,880
2019-05-24,8.74,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2019-05-27,8.6,-0.2,-1.64,12.0,12.0,12.0,12.0,0,0,10,0,10
2019-05-28,8.27,-0.45,-3.75,11.55,11.55,11.55,11.55,8000000,0,700,0,700
2019-05-29,8.6,0.45,3.9,12.0,12.0,12.0,12.0,0,0,10,0,10
2019-05-30,8.6,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-31,8.6,0.0,0.0,12.0,12.5,12.0,12.5,85000000,0,6890,0,6890
2019-06-03,8.6,0.0,0.0,12.0,12.0,12.0,12.0,0,0,20,0,20
2019-06-04,8.6,0.0,0.0,12.0,12.0,11.6,11.6,16000000,0,1420,0,1420
2019-06-05,8.6,0.0,0.0,12.0,12.0,12.0,12.0,6000000,0,490,0,490
2019-06-06,8.63,0.05,0.42,12.05,12.4,11.9,11.9,37000000,0,3080,0,3080
2019-06-07,8.63,0.0,0.0,12.05,12.05,12.05,12.05,0,0,0,0,0
2019-06-10,8.88,0.35,2.9,12.4,12.4,12.4,12.4,1000000,0,80,0,80
2019-06-11,9.24,0.5,4.03,12.9,12.9,11.8,11.8,23000000,0,1870,0,1870
2019-06-12,9.24,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-06-13,8.6,-0.9,-6.98,12.0,12.9,12.0,12.0,11000000,0,940,0,940
2019-06-14,8.67,0.1,0.83,12.1,12.75,12.0,12.0,139000000,0,11560,0,11560
2019-06-17,8.6,-0.1,-0.83,12.0,12.1,12.0,12.1,1000000,0,80,0,80
2019-06-18,9.13,0.75,6.25,12.75,12.75,12.3,12.3,0,0,20,0,20
2019-06-19,8.92,-0.3,-2.35,12.45,12.9,11.9,12.45,25000000,0,2130,0,2130
2019-06-20,9.24,0.45,3.61,12.9,12.9,12.9,12.9,0,0,10,0,10
2019-06-21,9.24,0.0,0.0,12.9,12.9,12.9,12.9,1000000,0,100,0,100
2019-06-24,9.24,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-06-25,8.96,-0.4,-3.1,12.5,12.5,12.0,12.5,17000000,0,1380,0,1380
2019-06-26,8.88,-0.1,-0.8,12.4,12.4,11.65,12.4,0,0,20,0,20
2019-06-27,8.88,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-06-28,8.88,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-07-01,9.21,0.45,3.63,12.85,12.85,11.55,12.85,12000000,0,1010,0,1010
2019-07-02,9.21,0.0,0.0,12.85,12.85,12.0,12.85,13000000,0,1110,0,1110
2019-07-03,8.96,-0.35,-2.72,12.5,12.8,12.5,12.8,15000000,0,1160,0,1160
2019-07-04,8.96,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2019-07-05,9.53,0.8,6.4,13.3,13.3,12.5,12.5,1000000,0,100,0,100
2019-07-08,9.53,0.0,0.0,13.3,13.7,12.4,13.7,77000000,0,5650,0,5650
2019-07-09,8.88,-0.9,-6.77,12.4,12.4,12.4,12.4,1000000,0,60,0,60
2019-07-10,8.88,0.0,0.0,12.4,12.5,12.0,12.5,1000000,0,90,0,90
2019-07-11,8.88,0.0,0.0,12.4,12.4,12.4,12.4,0,0,10,0,10
2019-07-12,8.85,-0.05,-0.4,12.35,12.35,12.0,12.0,1000000,0,50,0,50
2019-07-15,8.78,-0.1,-0.81,12.25,12.25,12.25,12.0,0,0,20,0,20
2019-07-16,8.74,-0.05,-0.41,12.2,12.2,12.0,12.0,13000000,0,1070,0,1070
2019-07-17,8.74,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2019-07-18,8.74,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2019-07-19,8.6,-0.2,-1.64,12.0,12.0,11.9,12.0,13000000,0,1130,0,1130
2019-07-22,9.13,0.75,6.25,12.75,12.75,12.75,12.75,0,0,10,0,10
2019-07-23,8.88,-0.35,-2.75,12.4,12.4,12.0,12.0,13000000,0,1080,0,1080
2019-07-24,8.88,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-07-25,8.53,-0.5,-4.03,11.9,11.9,11.55,11.9,8000000,0,730,0,730
2019-07-26,8.49,-0.05,-0.42,11.85,11.85,11.5,11.5,1000000,0,120,0,120
2019-07-29,8.45,-0.05,-0.42,11.8,11.8,11.8,11.8,12000000,0,1020,0,1020
2019-07-30,8.45,0.0,0.0,11.8,11.8,11.8,11.8,12000000,0,1000,0,1000
2019-07-31,8.6,0.2,1.69,12.0,12.0,11.8,11.8,6000000,0,530,0,530
2019-08-01,8.6,0.0,0.0,12.0,12.0,11.9,11.9,6000000,0,510,0,510
2019-08-02,8.53,-0.1,-0.83,11.9,11.9,11.8,11.8,79000000,0,6660,0,6660
2019-08-05,8.24,-0.4,-3.36,11.5,11.95,11.5,11.95,1000000,0,100,0,100
2019-08-06,8.24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,20,0,20
2019-08-07,8.53,0.4,3.48,11.9,11.9,11.1,11.5,16000000,0,1430,0,1430
2019-08-08,8.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2019-08-09,8.06,-0.65,-5.46,11.25,12.4,11.25,12.4,9000000,0,780,0,780
2019-08-12,8.56,0.7,6.22,11.95,11.95,11.25,11.25,12000000,0,1040,0,1040
2019-08-13,8.56,0.0,0.0,11.95,11.95,11.25,11.25,9000000,0,830,0,830
2019-08-14,8.96,0.55,4.6,12.5,12.5,12.5,12.5,0,0,10,0,10
2019-08-15,8.88,-0.1,-0.8,12.4,13.05,12.4,12.5,2000000,0,200,0,200
2019-08-16,9.35,0.65,5.24,13.05,13.05,13.05,13.05,0,0,10,0,10
2019-08-19,9.35,0.0,0.0,13.05,13.05,13.05,13.05,0,0,0,0,0
2019-08-20,9.31,-0.05,-0.38,13.0,13.0,12.5,12.5,0,0,30,0,30
2019-08-21,8.67,-0.9,-6.92,12.1,12.1,12.1,12.1,0,0,10,0,10
2019-08-22,8.1,-0.8,-6.61,11.3,12.8,11.3,12.8,35000000,0,3110,0,3110
2019-08-23,7.63,-0.65,-5.75,10.65,12.0,10.65,12.0,31000000,0,2880,0,2880
2019-08-26,7.88,0.35,3.29,11.0,11.2,10.5,10.5,16000000,0,1420,0,1420
2019-08-27,8.24,0.5,4.55,11.5,11.5,11.0,11.0,15000000,0,1330,0,1330
2019-08-28,8.24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-08-29,8.49,0.35,3.04,11.85,12.3,11.5,12.3,13000000,0,1130,0,1130
2019-08-30,8.53,0.05,0.42,11.9,11.9,11.85,11.85,1000000,0,80,0,80
2019-09-03,8.53,0.0,0.0,11.9,12.5,11.9,12.5,3000000,0,230,0,230
2019-09-04,8.24,-0.4,-3.36,11.5,11.5,11.3,12.5,1000000,0,60,0,60
2019-09-05,8.6,0.5,4.35,12.0,12.2,10.7,12.2,28000000,0,2610,0,2610
2019-09-06,8.53,-0.1,-0.83,11.9,11.9,11.25,11.25,1000000,0,110,0,110
2019-09-09,8.74,0.3,2.52,12.2,12.2,12.2,11.25,0,0,20,0,20
2019-09-10,8.24,-0.7,-5.74,11.5,11.5,11.35,11.35,12000000,0,1040,0,1040
2019-09-11,8.24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-09-12,8.53,0.4,3.48,11.9,11.9,11.9,11.9,0,0,10,0,10
2019-09-13,8.24,-0.4,-3.36,11.5,12.7,11.5,12.1,4000000,0,310,0,310
2019-09-16,7.88,-0.5,-4.35,11.0,11.4,10.8,12.1,19000000,0,1750,0,1750
2019-09-17,7.88,0.0,0.0,11.0,11.7,11.0,12.1,12000000,0,1110,0,1110
2019-09-18,8.24,0.5,4.55,11.5,11.5,11.0,12.1,0,0,20,0,20
2019-09-19,8.17,-0.1,-0.87,11.4,11.4,10.7,10.7,4000000,0,390,0,390
2019-09-20,8.17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2019-09-23,8.17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,20,0,20
2019-09-24,8.45,0.4,3.51,11.8,11.8,11.2,11.2,19000000,0,1700,0,1700
2019-09-25,8.99,0.75,6.36,12.55,12.6,11.8,11.8,2000000,0,150,0,150
2019-09-26,8.99,0.0,0.0,12.55,12.55,12.55,12.55,0,0,0,0,0
2019-09-27,8.53,-0.65,-5.18,11.9,12.55,11.9,12.55,5000000,0,380,0,380
2019-09-30,8.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,20,0,20
2019-10-01,8.53,0.0,0.0,11.9,11.9,11.9,11.9,8000000,0,650,0,650
2019-10-02,8.02,-0.7,-5.88,11.2,11.2,11.2,11.2,168000000,0,15000,0,15000
2019-10-03,8.1,0.1,0.89,11.3,11.5,11.3,11.5,8000000,0,710,0,710
2019-10-04,8.1,0.0,0.0,11.3,11.3,11.0,11.0,1000000,0,110,0,110
2019-10-07,8.45,0.5,4.42,11.8,12.05,11.0,12.05,6000000,0,570,0,570
2019-10-08,8.45,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2019-10-09,8.45,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2019-10-10,8.24,-0.3,-2.54,11.5,12.5,11.5,12.5,11000000,0,940,0,940
2019-10-11,8.1,-0.2,-1.74,11.3,11.4,11.3,11.4,7000000,0,650,0,650
2019-10-14,8.17,0.1,0.88,11.4,11.5,11.3,11.5,2000000,0,140,0,140
2019-10-15,8.17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2019-10-16,8.17,0.0,0.0,11.4,12.15,11.4,11.4,1000000,0,110,0,110
2019-10-17,8.6,0.6,5.26,12.0,12.1,10.9,12.1,2000000,0,140,0,140
2019-10-18,8.6,0.0,0.0,12.0,12.0,12.0,12.0,0,0,30,0,30
2019-10-21,8.6,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-22,8.17,-0.6,-5.0,11.4,11.4,11.4,11.4,4000000,0,340,0,340
2019-10-23,8.17,0.0,0.0,11.4,12.0,11.4,12.0,0,0,30,0,30
2019-10-24,8.6,0.6,5.26,12.0,12.0,12.0,12.0,0,0,10,0,10
2019-10-25,8.6,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-28,8.02,-0.8,-6.67,11.2,11.2,11.2,11.2,90000000,0,8000,0,8000
2019-10-29,8.24,0.3,2.68,11.5,11.5,11.45,11.45,0,0,30,0,30
2019-10-30,8.24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-10-31,8.24,0.0,0.0,11.5,12.0,11.5,12.0,2000000,0,160,0,160
2019-11-01,8.24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10,0,10
2019-11-04,8.24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-11-05,8.24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-11-06,8.24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-11-07,7.67,-0.8,-6.96,10.7,11.5,10.7,10.7,12000000,0,1080,0,1080
2019-11-08,8.02,0.5,4.67,11.2,11.2,10.75,10.75,2000000,0,160,0,160
2019-11-11,8.24,0.3,2.68,11.5,11.5,11.5,11.5,0,0,10,0,10
2019-11-12,8.1,-0.2,-1.74,11.3,11.3,11.3,11.3,0,0,40,0,40
2019-11-13,7.59,-0.7,-6.19,10.6,11.0,10.6,11.0,1000000,0,70,0,70
2019-11-14,7.88,0.4,3.77,11.0,11.0,10.5,10.5,10000000,0,910,0,910
2019-11-15,7.95,0.1,0.91,11.1,11.1,10.3,10.3,11000000,0,1020,0,1020
2019-11-18,7.95,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2019-11-19,7.88,-0.1,-0.9,11.0,11.0,11.0,11.0,0,0,10,0,10
2019-11-20,8.02,0.2,1.82,11.2,11.3,10.25,10.25,13000000,0,1200,0,1200
2019-11-21,8.02,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-11-22,8.02,0.0,0.0,11.2,11.2,10.45,10.45,137000000,0,13100,0,13100
2019-11-25,8.02,0.0,0.0,11.2,11.2,11.2,11.2,0,0,10,0,10
2019-11-26,8.02,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-11-27,8.2,0.25,2.23,11.45,11.45,11.2,11.2,1000000,0,50,0,50
2019-11-28,7.88,-0.45,-3.93,11.0,11.0,10.65,10.65,10000000,0,960,0,960
2019-11-29,8.02,0.2,1.82,11.2,11.2,10.6,10.6,22000000,0,2040,0,2040
2019-12-02,8.02,0.0,0.0,11.2,11.2,11.2,11.2,2000000,0,190,0,190
2019-12-03,7.95,-0.1,-0.89,11.1,11.25,11.1,11.25,0,0,20,0,20
2019-12-04,8.02,0.1,0.9,11.2,11.2,10.35,10.4,4000000,0,350,0,350
2019-12-05,8.17,0.2,1.79,11.4,11.4,11.4,11.4,0,0,10,0,10
2019-12-06,8.17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2019-12-09,8.17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2019-12-10,8.17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2019-12-11,8.1,-0.1,-0.88,11.3,11.3,11.3,11.3,0,0,30,0,30
2019-12-12,8.1,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2019-12-13,8.1,0.0,0.0,11.3,11.3,10.6,10.6,6000000,0,530,0,530
2019-12-16,8.02,-0.1,-0.88,11.2,11.3,10.55,10.55,1000000,0,130,0,130
2019-12-17,8.02,0.0,0.0,11.2,11.3,10.8,11.3,0,0,30,0,30
2019-12-18,8.02,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-12-19,8.17,0.2,1.79,11.4,11.4,11.4,11.4,0,0,10,0,10
2019-12-20,8.17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2019-12-23,8.17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2019-12-24,8.17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2019-12-25,8.1,-0.1,-0.88,11.3,11.3,11.3,11.3,0,0,20,0,20
