Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-03-03,-0.4,-4.12,9.7,9.3,9.3,9.3,1000,0,6.31,9300000,0,1000
2015-03-04,0.3,3.23,9.3,9.2,10.2,9.6,1200,0,6.51,11450000,0,1200
2015-03-05,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.51,0,0,0
2015-03-06,0.6,6.25,9.6,9.7,10.2,10.2,700,0,6.92,6890000,0,700
2015-03-09,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.92,0,0,0
2015-03-10,-0.3,-2.94,10.2,9.5,9.9,9.9,1200,0,6.71,11440000,0,1200
2015-03-11,-0.2,-2.02,9.9,9.3,9.7,9.7,200,0,6.58,1900000,0,200
2015-03-12,0.0,0.0,9.7,9.7,9.7,9.7,200,0,6.58,1940000,0,200
2015-03-13,-0.2,-2.06,9.7,9.5,9.5,9.5,1200,0,6.44,11400000,0,1200
2015-03-16,0.1,1.05,9.5,9.3,9.6,9.6,300,0,6.51,2820000,0,300
2015-03-17,0.0,0.0,9.6,9.4,9.6,9.6,1600,0,6.51,15060000,0,1600
2015-03-18,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.51,0,0,0
2015-03-19,0.4,4.17,9.6,9.5,10.3,10.0,3300,0,6.78,31770000,0,3300
2015-03-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.78,0,148780000,0
2015-03-23,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.78,0,0,0
2015-03-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.78,0,0,0
2015-03-25,-0.1,-1.0,10.0,9.3,9.9,9.9,200,0,6.71,1920000,0,200
2015-03-26,0.0,0.0,9.9,9.9,9.9,9.9,0,0,6.71,0,0,0
2015-03-27,0.0,0.0,9.9,9.9,9.9,9.9,0,0,6.71,0,0,0
2015-03-30,-0.9,-9.09,9.9,9.3,9.3,9.0,1100,0,6.1,9930000,0,1100
2015-03-31,0.5,5.56,9.0,9.5,9.5,9.5,100,0,6.44,950000,0,100
2015-04-01,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.44,0,0,0
2015-04-02,-0.1,-1.05,9.5,9.0,9.4,9.4,900,0,6.37,8200000,0,900
2015-04-03,0.1,1.06,9.4,9.0,9.5,9.5,4200,0,6.44,38840000,0,4200
2015-04-06,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.44,0,0,0
2015-04-07,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.44,0,0,0
2015-04-08,-0.1,-1.05,9.5,9.6,9.9,9.4,700,0,6.37,6730000,0,700
2015-04-09,0.2,2.13,9.4,9.0,9.6,9.6,5100,0,6.51,47380000,0,5100
2015-04-10,0.3,3.13,9.6,9.6,9.9,9.9,1600,0,6.71,15490000,0,1600
2015-04-13,0.0,0.0,9.9,9.9,10.2,9.9,700,0,6.71,6910000,0,700
2015-04-14,0.6,6.06,9.9,10.1,10.5,10.5,300,0,7.12,3080000,0,300
2015-04-15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.12,0,0,0
2015-04-16,0.0,0.0,10.5,10.4,10.9,10.5,4100,0,7.12,43040000,0,4100
2015-04-17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.12,0,0,0
2015-04-20,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.12,0,0,0
2015-04-21,0.5,4.76,10.5,10.7,11.0,11.0,400,0,7.46,4330000,0,400
2015-04-22,-1.1,-10.0,11.0,9.9,10.7,9.9,500,0,6.71,5090000,0,500
2015-04-23,0.6,6.06,9.9,10.0,10.5,10.5,1000,0,7.12,10050000,0,1000
2015-04-24,-0.1,-0.95,10.5,9.9,10.4,10.4,1100,0,7.05,10940000,0,1100
2015-04-27,0.7,6.73,10.4,10.2,11.1,11.1,37100,0,7.53,382220000,0,37100
2015-05-04,0.7,6.31,11.1,11.1,11.9,11.8,800,0,8.0,9310000,0,800
2015-05-05,-0.3,-2.54,11.8,10.7,11.5,11.5,700,0,7.8,7570000,0,700
2015-05-06,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.8,0,0,0
2015-05-07,-0.3,-2.61,11.5,10.4,11.2,11.2,200,0,7.59,2160000,0,200
2015-05-08,0.2,1.79,11.2,11.0,11.7,11.4,26100,0,7.73,287070000,0,26100
2015-05-11,0.1,0.88,11.4,10.9,11.5,11.5,2100,0,7.8,22950000,0,2100
2015-05-12,-0.1,-0.87,11.5,11.2,11.4,11.4,3200,0,7.73,35720000,0,3200
2015-05-13,-0.2,-1.75,11.4,11.2,11.3,11.2,6400,0,7.59,71530000,0,6400
2015-05-14,0.2,1.79,11.2,11.1,11.8,11.4,15900,0,7.73,178940000,0,15900
2015-05-15,-0.2,-1.75,11.4,11.2,12.2,11.2,13000,0,7.59,145960000,0,13000
2015-05-18,-0.2,-2.06,9.7,9.0,9.6,9.5,2800,0,7.43,25360000,0,2800
2015-05-19,-0.5,-5.26,9.5,8.8,9.0,9.0,3000,0,7.04,26910000,0,3000
2015-05-20,-0.4,-4.44,9.0,8.8,8.8,8.6,800,0,6.73,6960000,0,800
2015-05-21,-0.1,-1.16,8.6,8.5,8.5,8.5,2800,0,6.65,23600000,0,2800
2015-05-22,0.0,0.0,8.5,8.5,9.2,8.5,8100,0,6.65,68960000,0,8100
2015-05-25,0.4,4.71,8.5,8.9,8.9,8.9,100,0,6.97,890000,0,100
2015-05-26,-0.2,-2.25,8.9,8.6,8.7,8.7,1300,0,6.81,11090000,0,1300
2015-05-27,0.0,0.0,8.7,8.8,9.3,8.7,2500,0,6.81,22120000,0,2500
2015-05-28,0.0,0.0,8.7,8.5,8.7,8.7,3300,0,6.81,28070000,0,3300
2015-05-29,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.81,0,0,0
2015-06-01,0.1,1.15,8.7,8.5,8.8,8.8,200,0,6.89,1730000,0,200
2015-06-02,0.1,1.14,8.8,8.7,8.9,8.9,5200,0,6.97,45270000,0,5200
2015-06-03,0.3,3.37,8.9,8.9,9.2,9.2,600,0,7.2,5400000,0,600
2015-06-04,0.1,1.09,9.2,9.0,9.3,9.3,2900,0,7.28,26190000,0,2900
2015-06-05,-0.1,-1.08,9.3,9.1,9.2,9.2,6000,0,7.2,55190000,0,6000
2015-06-08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.2,0,0,0
2015-06-09,-0.2,-2.17,9.2,8.8,9.0,9.0,1100,0,7.04,9700000,0,1100
2015-06-10,-0.1,-1.11,9.0,8.5,8.9,8.9,1300,0,6.97,11220000,0,1300
2015-06-11,0.5,5.62,8.9,8.9,9.4,9.4,7700,0,7.36,69490000,0,7700
2015-06-12,-0.4,-4.26,9.4,8.8,9.0,9.0,7500,0,7.04,66160000,0,7500
2015-06-15,-0.1,-1.11,9.0,8.6,8.9,8.9,2200,0,6.97,19430000,0,2200
2015-06-16,0.0,0.0,8.9,8.7,8.9,8.9,3200,0,6.97,28460000,0,3200
2015-06-17,0.0,0.0,8.9,8.9,8.9,8.9,200,0,6.97,1780000,0,200
2015-06-18,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.97,0,0,0
2015-06-19,0.0,0.0,8.9,9.0,9.2,8.9,4000,0,6.97,36310000,0,4000
2015-06-22,-0.6,-6.74,8.9,8.3,8.3,8.3,10000,0,6.5,83000000,0,10000
2015-06-23,0.6,7.23,8.3,8.7,9.0,8.9,2200,0,6.97,19390000,0,2200
2015-06-24,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.97,0,0,0
2015-06-25,-0.2,-2.25,8.9,8.8,8.8,8.7,6500,0,6.81,56750000,0,6500
2015-06-26,0.1,1.15,8.7,8.8,8.8,8.8,2000,0,6.89,17600000,0,2000
2015-06-29,-0.1,-1.14,8.8,8.7,8.7,8.7,13700,0,6.81,119190000,0,13700
2015-06-30,0.0,0.0,8.7,8.6,8.7,8.7,12000,0,6.81,104300000,0,12000
2015-07-01,0.1,1.15,8.7,8.8,8.8,8.8,1000,0,6.89,8800000,0,1000
2015-07-02,0.2,2.27,8.8,8.9,9.0,9.0,5000,0,7.04,44970000,0,5000
2015-07-03,0.1,1.11,9.0,8.9,9.1,9.1,28800,0,7.12,259110000,0,28800
2015-07-06,0.1,1.1,9.1,9.2,10.0,9.2,2202,0,7.2,20268400,0,2202
2015-07-07,-0.5,-5.43,9.2,9.0,9.0,8.7,37900,0,6.81,331330000,0,37900
2015-07-08,0.3,3.45,8.7,9.0,9.0,9.0,100,0,7.04,900000,0,100
2015-07-09,0.0,0.0,9.0,9.0,9.0,9.0,4100,0,7.04,36900000,0,4100
2015-07-10,0.1,1.11,9.0,8.9,9.1,9.1,13800,0,7.12,123010000,0,13800
2015-07-13,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.12,0,0,0
2015-07-14,-0.1,-1.1,9.1,8.7,9.0,9.0,1200,0,7.04,10530000,0,1200
2015-07-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.04,0,0,0
2015-07-16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.04,0,0,0
2015-07-17,-0.2,-2.22,9.0,8.8,8.8,8.8,100,0,6.89,880000,0,100
2015-07-20,-0.2,-2.27,8.8,8.7,8.7,8.6,1500,0,6.73,13000000,0,1500
2015-07-21,0.3,3.49,8.6,8.8,8.9,8.9,2000,0,6.97,17450000,0,2000
2015-07-22,-0.1,-1.12,8.9,8.5,8.8,8.8,2400,0,6.89,20220000,0,2400
2015-07-23,-0.1,-1.14,8.8,8.3,8.7,8.7,15200,0,6.81,124760000,0,15200
2015-07-24,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.81,0,0,0
2015-07-27,0.0,0.0,8.7,8.3,8.7,8.7,2300,0,6.81,18730000,0,2300
2015-07-28,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.81,0,0,0
2015-07-29,-0.2,-2.3,8.7,8.3,8.5,8.5,6400,0,6.65,53960000,0,6400
2015-07-30,0.1,1.18,8.5,8.4,8.6,8.6,1500,0,6.73,12640000,0,1500
2015-07-31,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.73,0,0,0
2015-08-03,0.0,0.0,8.6,8.4,8.6,8.6,44600,0,6.73,356900000,0,44600
2015-08-04,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.73,0,0,0
2015-08-05,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.73,0,0,0
2015-08-06,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.73,0,0,0
2015-08-07,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.73,0,0,0
2015-08-10,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.73,0,0,0
2015-08-11,-0.1,-1.16,8.6,8.1,8.5,8.5,500,0,6.65,4090000,0,500
2015-08-12,-0.5,-5.88,8.5,8.1,8.1,8.0,2200,0,6.26,17800000,0,2200
2015-08-13,0.2,2.5,8.0,8.2,8.2,8.2,7100,0,6.42,57420000,0,7100
2015-08-14,0.1,1.22,8.2,8.0,8.3,8.3,2700,0,6.5,21630000,0,2700
2015-08-17,0.0,0.0,8.3,8.0,8.3,8.3,3700,0,6.5,29680900,0,3700
2015-08-18,-0.1,-1.2,8.3,8.0,8.2,8.2,900,0,6.42,7220000,0,900
2015-08-19,0.0,0.0,8.2,8.2,8.2,8.2,4000,0,6.42,32800000,0,4000
2015-08-20,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.42,0,0,0
2015-08-21,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.42,0,0,0
2015-08-24,-0.2,-2.44,8.2,8.1,8.1,8.0,6600,0,6.26,53000000,0,6600
2015-08-25,0.2,2.5,8.0,8.2,8.2,8.2,100,0,6.42,820000,0,100
2015-08-26,-0.1,-1.22,8.2,8.1,8.1,8.1,2500,0,6.34,20250000,0,2500
2015-08-27,-0.1,-1.23,8.1,8.1,8.1,8.0,3500,0,6.26,28050000,0,3500
2015-08-28,0.2,2.5,8.0,8.2,8.2,8.2,1500,0,6.42,12300000,0,1500
2015-08-31,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.42,0,0,0
2015-09-01,-0.1,-1.22,8.2,8.1,8.1,8.1,2300,0,6.34,18630000,0,2300
2015-09-03,0.0,0.0,8.1,8.1,8.1,8.1,2800,0,6.34,22680000,0,2800
2015-09-04,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.34,0,0,0
2015-09-07,0.2,2.47,8.1,8.3,8.3,8.3,100,0,6.5,830000,0,100
2015-09-08,0.0,0.0,8.3,8.0,8.3,8.3,1000,0,6.5,8030000,0,1000
2015-09-09,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.5,0,0,0
2015-09-10,-0.3,-3.61,8.3,8.0,8.0,8.0,5000,0,6.26,40000000,0,5000
2015-09-11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.26,0,0,0
2015-09-14,0.2,2.5,8.0,8.0,8.2,8.2,600,0,6.42,4820000,0,600
2015-09-15,-0.1,-1.22,8.2,8.1,8.1,8.1,1500,0,6.34,12150000,0,1500
2015-09-16,0.0,0.0,8.1,8.1,8.1,8.1,5300,0,6.34,42930000,0,5300
2015-09-17,0.2,2.47,8.1,8.2,8.3,8.3,1800,0,6.5,14720000,0,1800
2015-09-18,0.0,0.0,8.3,8.2,8.3,8.3,2400,0,6.5,19690000,0,2400
2015-09-21,0.0,0.0,8.3,8.3,8.3,8.3,17800,0,6.5,146070000,0,17800
2015-09-22,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.5,0,0,0
2015-09-23,0.0,0.0,8.3,8.2,8.3,8.3,1600,0,6.5,13120000,0,1600
2015-09-24,0.1,1.2,8.3,8.3,8.4,8.4,4200,0,6.57,34870000,0,4200
2015-09-25,0.0,0.0,8.4,8.4,8.4,8.4,9000,0,6.57,75600000,0,9000
2015-09-28,0.1,1.19,8.4,8.5,8.5,8.5,2000,0,6.65,17000000,0,2000
2015-09-29,0.0,0.0,8.5,8.5,8.5,8.5,2000,0,6.65,17000000,0,2000
2015-09-30,0.0,0.0,8.5,8.5,8.5,8.5,100,0,6.65,850000,0,100
2015-10-01,0.0,0.0,8.5,8.5,8.5,8.5,1000,0,6.65,8500000,0,1000
2015-10-02,0.4,4.71,8.5,8.5,8.9,8.9,3900,0,6.97,33190000,0,3900
2015-10-05,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.97,0,0,0
2015-10-06,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.97,0,0,0
2015-10-07,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.97,0,0,0
2015-10-08,-0.1,-1.12,8.9,8.5,8.8,8.8,1600,0,6.89,13210000,0,1600
2015-10-09,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.89,0,0,0
2015-10-12,-0.2,-2.27,8.8,8.6,8.6,8.6,300,0,6.73,2580000,0,300
2015-10-13,0.0,0.0,8.6,8.5,8.6,8.6,2900,0,6.73,24660000,0,2900
2015-10-14,0.0,0.0,8.6,8.5,8.6,8.6,1400,0,6.73,11910000,0,1400
2015-10-15,0.0,0.0,8.6,8.6,8.6,8.6,1900,0,6.73,16340000,0,1900
2015-10-16,0.8,9.3,8.6,8.7,9.4,9.4,1100,0,7.36,9640000,0,1100
2015-10-19,0.6,6.38,9.4,9.0,10.0,10.0,2100,0,7.83,19400000,0,2100
2015-10-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.83,0,0,0
2015-10-21,-0.6,-6.0,10.0,9.5,9.5,9.4,6800,0,7.36,61490000,0,6800
2015-10-22,0.6,6.38,9.4,9.5,10.0,10.0,3700,0,7.83,36060000,0,3700
2015-10-23,-0.2,-2.0,10.0,9.5,9.8,9.8,3000,0,7.67,28800000,0,3000
2015-10-26,-0.1,-1.02,9.8,9.0,9.7,9.7,1300,0,7.59,11780000,0,1300
2015-10-27,0.0,0.0,9.7,9.1,9.7,9.7,4100,0,7.59,37370000,0,4100
2015-10-28,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.59,0,0,0
2015-10-29,-0.2,-2.06,9.7,9.2,9.5,9.5,500,0,7.43,4630000,0,500
2015-10-30,-0.3,-3.16,9.5,9.2,9.2,9.2,1600,0,7.2,14720000,0,1600
2015-11-02,0.3,3.26,9.2,9.5,9.5,9.5,100,0,7.43,950000,0,100
2015-11-03,0.0,0.0,9.5,9.5,9.5,9.5,800,0,7.43,7600000,0,800
2015-11-04,0.0,0.0,9.5,9.5,9.5,9.5,10400,0,7.43,98800000,0,10400
2015-11-05,0.2,2.11,9.5,9.7,9.7,9.7,100,0,7.59,970000,0,100
2015-11-06,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.59,0,0,0
2015-11-09,-0.3,-3.09,9.7,9.6,9.6,9.4,1300,0,7.36,12310000,0,1300
2015-11-10,0.1,1.06,9.4,9.5,9.5,9.5,1100,0,7.43,10450000,0,1100
2015-11-11,0.1,1.05,9.5,9.6,9.6,9.6,600,0,7.51,5760000,0,600
2015-11-12,0.0,0.0,9.6,9.7,9.7,9.6,600,0,7.51,5650000,0,600
2015-11-13,0.1,1.04,9.6,9.3,9.7,9.7,1500,0,7.59,14370000,0,1500
2015-11-16,0.0,0.0,9.7,9.7,9.7,9.7,200,0,7.59,1940000,0,200
2015-11-17,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.59,0,0,0
2015-11-18,-0.2,-2.06,9.7,9.4,9.5,9.5,200,0,7.43,1890000,0,200
2015-11-19,0.0,0.0,9.5,9.5,9.5,9.5,100,0,7.43,950000,0,100
2015-11-20,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.43,0,0,0
2015-11-23,0.0,0.0,9.5,9.4,9.6,9.5,3500,0,7.43,32700000,0,3500
2015-11-24,0.0,0.0,9.5,9.3,9.5,9.5,300,0,7.43,2810000,0,300
2015-11-25,-0.2,-2.11,9.5,9.3,9.3,9.3,100,0,7.28,930000,0,100
2015-11-26,-0.1,-1.08,9.3,9.7,9.7,9.2,600,0,7.2,5570000,0,600
2015-11-27,0.1,1.09,9.2,9.6,9.6,9.3,2100,0,7.28,19560000,0,2100
2015-11-30,0.1,1.08,9.3,9.2,9.4,9.4,3400,0,7.36,31300000,0,3400
2015-12-01,0.0,0.0,9.4,9.1,9.4,9.4,2900,0,7.36,26420000,0,2900
2015-12-02,0.7,7.45,9.4,9.1,10.1,10.1,1300,0,7.9,12230000,0,1300
2015-12-03,-0.5,-4.95,10.1,9.3,9.6,9.6,200,0,7.51,1890000,0,200
2015-12-04,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.51,0,0,0
2015-12-07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.51,0,0,0
2015-12-08,-0.2,-2.08,9.6,9.3,9.4,9.4,5900,0,7.36,54580000,0,5900
2015-12-09,-0.1,-1.06,9.4,9.1,9.3,9.3,10100,0,7.28,91930000,0,10100
2015-12-10,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.28,0,0,0
2015-12-11,-0.1,-1.08,9.3,9.2,9.2,9.2,100,0,7.2,920000,0,100
2015-12-14,0.0,0.0,9.2,9.1,9.2,9.2,4800,0,7.2,44110000,0,4800
2015-12-15,-0.1,-1.09,9.2,9.1,9.1,9.1,700,0,7.12,6370000,0,700
2015-12-16,0.0,0.0,9.1,9.2,9.2,9.1,5800,0,7.12,52570000,0,5800
2015-12-17,0.2,2.2,9.1,9.3,9.3,9.3,100,0,7.28,930000,0,100
2015-12-18,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.28,0,0,0
2015-12-21,0.0,0.0,9.3,9.3,9.3,9.3,1000,0,7.28,9300000,0,1000
2015-12-22,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.28,0,0,0
2015-12-23,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.28,0,0,0
2015-12-24,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.28,0,0,0
2015-12-25,0.0,0.0,9.3,9.1,9.3,9.3,4100,0,7.28,37330000,0,4100
2015-12-28,0.0,0.0,9.3,9.2,9.3,9.3,4500,0,7.28,41830000,0,4500
2015-12-29,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.28,0,0,0
2015-12-30,0.1,1.08,9.3,9.5,9.5,9.4,2100,0,7.36,19400000,0,2100
2015-12-31,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.36,0,0,0
2016-01-04,-0.1,-1.06,9.4,9.4,9.4,9.3,2500,0,7.28,23400000,0,2500
2016-01-05,0.0,0.0,9.3,9.3,9.3,9.3,2000,0,7.28,18600000,0,2000
2016-01-06,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.28,0,0,0
2016-01-07,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.28,0,0,0
2016-01-08,0.2,2.15,9.3,9.5,9.5,9.5,100,0,7.43,950000,0,100
2016-01-11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.43,0,0,0
2016-01-12,-0.1,-1.05,9.5,9.4,9.4,9.4,1000,0,7.36,9400000,0,1000
2016-01-13,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.36,0,0,0
2016-01-14,0.0,0.0,9.4,9.1,9.4,9.4,1500,0,7.36,13680000,0,1500
2016-01-15,-0.1,-1.06,9.4,9.1,9.3,9.3,400,0,7.28,3660000,0,400
2016-01-18,-0.3,-3.23,9.3,9.1,9.1,9.0,10600,0,7.04,95740000,0,10600
2016-01-19,0.1,1.11,9.0,9.1,9.1,9.1,5800,0,7.12,52780000,0,5800
2016-01-20,0.1,1.1,9.1,9.2,9.2,9.2,700,0,7.2,6440000,0,700
2016-01-21,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.2,0,0,0
2016-01-22,0.3,3.26,9.2,9.5,9.5,9.5,13908,0,7.43,131683600,0,13908
2016-01-25,0.4,4.21,9.5,9.9,9.9,9.9,100,0,7.75,990000,0,100
2016-01-26,-0.4,-4.04,9.9,9.2,9.6,9.5,3100,0,7.43,28750000,0,3100
2016-01-27,0.2,2.11,9.5,9.7,9.7,9.7,100,0,7.59,970000,0,100
2016-01-28,-0.2,-2.06,9.7,9.5,9.5,9.5,5800,0,7.43,55100000,0,5800
2016-01-29,0.2,2.11,9.5,9.6,9.7,9.7,1800,0,7.59,17290000,0,1800
2016-02-01,0.3,3.09,9.7,10.0,10.0,10.0,100,0,7.83,1000000,0,100
2016-02-02,-0.3,-3.0,10.0,9.7,9.7,9.7,200,0,7.59,1940000,0,200
2016-02-03,0.2,2.06,9.7,9.6,9.9,9.9,300,0,7.75,2910000,0,300
2016-02-04,0.0,0.0,9.9,9.9,9.9,9.9,0,50,7.75,0,450000,50
2016-02-05,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.75,0,0,0
2016-02-15,0.1,1.01,9.9,9.9,10.0,10.0,7200,0,7.83,71380000,0,7200
2016-02-16,0.5,5.0,10.0,10.0,10.8,10.5,49100,0,8.22,515670000,0,49100
2016-02-17,0.1,0.95,10.5,10.6,10.6,10.6,1600,0,8.3,16960000,0,1600
2016-02-18,0.1,0.94,10.6,10.6,10.7,10.7,5800,0,8.37,61710000,0,5800
2016-02-19,-0.1,-0.93,10.7,10.7,10.7,10.6,74900,0,8.3,800620000,0,74900
2016-02-22,0.1,0.94,10.6,10.6,10.7,10.7,5300,0,8.37,56200000,0,5300
2016-02-23,0.3,2.8,10.7,10.7,11.0,11.0,16000,0,8.61,173680000,0,16000
2016-02-24,-0.1,-0.91,11.0,11.0,11.0,10.9,6300,0,8.53,68770000,0,6300
2016-02-25,0.0,0.0,10.9,10.9,10.9,10.9,2300,0,8.53,25070000,0,2300
2016-02-26,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.53,0,0,0
2016-02-29,0.0,0.0,10.9,10.8,10.9,10.9,1100,0,8.53,11900000,0,1100
2016-03-01,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.53,0,0,0
2016-03-02,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.53,0,0,0
2016-03-03,0.0,0.0,10.9,10.9,10.9,10.9,100,0,8.53,1090000,0,100
2016-03-04,-0.1,-0.92,10.9,10.8,10.8,10.8,200,0,8.45,2160000,0,200
2016-03-07,0.0,0.0,10.8,10.7,10.8,10.8,5600,0,8.45,60420000,0,5600
2016-03-08,0.0,0.0,10.8,10.8,10.8,10.8,100,0,8.45,990000,0,100
2016-03-09,0.1,0.93,10.8,10.7,10.9,10.9,400,0,8.53,4320000,0,400
2016-03-10,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.53,0,0,0
2016-03-11,-0.2,-1.83,10.9,10.7,10.7,10.7,100,0,8.37,1070000,0,100
2016-03-14,0.2,1.87,10.7,10.9,10.9,10.9,100,0,8.53,1090000,0,100
2016-03-15,-0.1,-0.92,10.9,10.7,10.8,10.8,400,0,8.45,4270000,0,400
2016-03-16,-0.1,-0.93,10.8,10.8,10.8,10.7,1100,0,8.37,11820000,0,1100
2016-03-17,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.37,0,0,0
2016-03-18,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.37,0,0,0
2016-03-21,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.37,0,0,0
2016-03-22,0.2,1.87,10.7,10.6,10.9,10.9,200,0,8.53,2150000,0,200
2016-03-23,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.53,0,0,0
2016-03-24,0.1,0.92,10.9,11.0,11.0,11.0,100,0,8.61,1100000,0,100
2016-03-25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.61,0,0,0
2016-03-28,-0.1,-0.91,11.0,10.7,10.9,10.9,7300,0,8.53,78670000,0,7300
2016-03-29,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.53,0,0,0
2016-03-30,-0.2,-1.83,10.9,10.7,10.7,10.7,400,0,8.37,4280000,0,400
2016-03-31,-0.1,-0.93,10.7,10.6,10.6,10.6,4000,0,8.3,42400000,0,4000
2016-04-01,0.0,0.0,10.6,10.6,10.6,10.6,5000,0,8.3,53000000,0,5000
2016-04-04,0.9,8.49,10.6,10.7,11.5,11.5,700,0,9.0,7630000,0,700
2016-04-05,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.0,0,0,0
2016-04-06,-0.5,-4.35,11.5,10.7,11.0,11.0,300,0,8.61,3260000,0,300
2016-04-07,0.0,0.0,11.0,11.0,11.0,11.0,300,0,8.61,3300000,0,300
2016-04-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.61,0,0,0
2016-04-11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.61,0,0,0
2016-04-12,0.0,0.0,11.0,10.7,11.0,11.0,300,0,8.61,3240000,0,300
2016-04-13,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.61,0,0,0
2016-04-14,-0.2,-1.82,11.0,10.8,10.8,10.8,200,0,8.45,2160000,0,200
2016-04-15,0.7,6.48,10.8,11.0,11.8,11.5,800,0,9.0,8980000,0,800
2016-04-19,-0.8,-6.96,11.5,10.7,10.7,10.7,100,0,8.37,1070000,0,100
2016-04-20,0.3,2.8,10.7,11.0,11.0,11.0,100,0,8.61,1100000,0,100
2016-04-21,0.0,0.0,11.0,10.0,11.0,11.0,1800,0,8.61,18100000,0,1800
2016-04-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.61,0,0,0
2016-04-25,-0.3,-2.73,11.0,10.7,10.7,10.7,300,0,8.37,3210000,0,300
2016-04-26,0.0,0.0,10.7,10.7,10.7,10.7,7000,0,8.37,74900000,0,7000
2016-04-27,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.37,0,0,0
