Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-04-06,8.0,0.0,0.0,8.0,8.0,8.0,8.0,24000000,0,3000,0,3000
2016-04-07,8.0,0.0,0.0,8.0,8.0,8.0,8.0,37600000,0,4700,0,4700
2016-04-08,8.1,0.1,1.25,8.1,8.0,8.4,8.0,131450000,0,15700,0,15700
2016-04-11,8.0,-0.1,-1.23,8.0,8.0,8.0,8.1,68481000,0,8565,0,8565
2016-04-12,8.1,0.1,1.25,8.1,7.7,8.1,8.0,25390000,0,3200,0,3200
2016-04-13,8.0,-0.1,-1.23,8.0,8.0,8.1,8.1,32248000,0,4080,0,4080
2016-04-14,7.8,-0.2,-2.5,7.8,8.2,8.4,8.0,173480000,0,20800,0,20800
2016-04-15,7.8,0.0,0.0,7.8,7.8,7.8,7.8,931000,0,125,0,125
2016-04-19,8.4,0.6,7.69,8.4,7.8,8.4,7.8,64380000,0,7700,0,7700
2016-04-20,8.4,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-04-21,8.4,0.0,0.0,8.4,8.4,8.4,8.4,76000,0,10,0,10
2016-04-22,8.4,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-04-25,8.0,-0.4,-4.76,8.0,8.0,8.0,8.4,172264000,0,21540,0,21540
2016-04-26,8.0,0.0,0.0,8.0,7.5,8.0,8.0,13260000,0,1800,0,1800
2016-04-27,8.0,0.0,0.0,8.0,8.0,8.0,8.0,48000000,0,6000,0,6000
2016-04-28,7.8,-0.2,-2.5,7.8,8.4,8.5,8.0,246120000,0,29325,0,29325
2016-04-29,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2016-05-04,8.0,0.2,2.56,8.0,7.5,8.0,7.8,115669000,0,14890,0,14890
2016-05-05,7.8,-0.2,-2.5,7.8,8.4,8.5,8.0,155567000,0,18600,0,18600
2016-05-06,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2016-05-09,8.0,0.2,2.56,8.0,8.0,8.4,7.8,290180000,0,35600,0,35600
2016-05-10,8.0,0.0,0.0,8.0,8.0,8.0,8.0,151200000,0,18900,0,18900
2016-05-11,8.0,0.0,0.0,8.0,8.0,8.0,8.0,76000,0,10,0,10
2016-05-12,8.1,0.1,1.25,8.1,8.2,8.5,8.0,231270000,0,27400,0,27400
2016-05-13,8.1,0.0,0.0,8.1,8.3,8.5,8.1,250902000,0,29720,0,29720
2016-05-16,8.1,0.0,0.0,8.1,8.0,8.1,8.1,14480000,0,1800,0,1800
2016-05-17,8.1,0.0,0.0,8.1,8.1,8.1,8.1,47790000,0,5900,0,5900
2016-05-18,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2016-05-19,8.1,0.0,0.0,8.1,8.1,8.1,8.1,21870000,0,2700,0,2700
2016-05-20,8.1,0.0,0.0,8.1,8.1,8.1,8.1,190350000,0,23500,0,23500
2016-05-23,8.5,0.4,4.94,8.5,8.5,8.5,8.1,480962000,0,56595,0,56595
2016-05-24,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-05-25,8.0,-0.5,-5.88,8.0,8.4,8.4,8.5,212303200,0,25290,0,25290
2016-05-26,8.0,0.0,0.0,8.0,8.0,8.0,8.0,182500,0,25,0,25
2016-05-27,7.5,-0.5,-6.25,7.5,7.5,7.5,8.0,5164000,0,690,0,690
2016-05-30,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-05-31,7.6,0.1,1.33,7.6,7.6,7.6,7.5,6242000,0,826,0,826
2016-06-01,7.6,0.0,0.0,7.6,7.6,7.6,7.6,760000,0,100,0,100
2016-06-02,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2016-06-03,7.6,0.0,0.0,7.6,7.6,7.6,7.6,630000,0,90,0,90
2016-06-06,7.6,0.0,0.0,7.6,7.6,7.6,7.6,12920000,0,1700,0,1700
2016-06-07,7.6,0.0,0.0,7.6,7.6,7.6,7.6,89092500,0,11725,0,11725
2016-06-08,7.6,0.0,0.0,7.6,7.6,7.6,7.6,18240000,0,2400,0,2400
2016-06-09,7.6,0.0,0.0,7.6,7.6,7.6,7.6,27090700,0,3580,0,3580
2016-06-10,8.0,0.4,5.26,8.0,8.0,8.0,7.6,145980000,0,18250,0,18250
2016-06-13,8.5,0.5,6.25,8.5,8.2,8.5,8.0,152970000,0,18000,0,18000
2016-06-14,7.7,-0.8,-9.41,7.7,8.0,8.0,8.5,61732500,0,7725,0,7725
2016-06-15,7.8,0.1,1.3,7.8,8.4,8.4,7.7,74160000,0,8900,0,8900
2016-06-16,8.5,0.7,8.97,8.5,8.3,8.5,7.8,147993800,0,17421,0,17421
2016-06-17,8.5,0.0,0.0,8.5,8.5,8.5,8.5,102693000,0,12090,0,12090
2016-06-20,7.7,-0.8,-9.41,7.7,7.8,7.8,8.5,4660000,0,600,0,600
2016-06-21,7.5,-0.2,-2.6,7.5,7.6,7.6,7.7,15100000,0,2000,0,2000
2016-06-22,8.0,0.5,6.67,8.0,7.5,8.0,7.5,25477000,170000,3290,25,3315
2016-06-23,8.0,0.0,0.0,8.0,8.2,8.2,8.0,11948000,0,1490,0,1490
2016-06-24,8.0,0.0,0.0,8.0,8.0,8.0,8.0,37500,0,5,0,5
2016-06-27,7.5,-0.5,-6.25,7.5,8.1,8.5,8.0,281190000,0,34600,0,34600
2016-06-28,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-06-29,8.2,0.7,9.33,8.2,8.2,8.2,7.5,1073500,0,135,0,135
2016-06-30,8.0,-0.2,-2.44,8.0,7.5,8.5,8.2,260351000,0,30740,0,30740
2016-07-01,8.0,0.0,0.0,8.0,8.0,8.0,8.0,18400000,0,2300,0,2300
2016-07-04,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,648000,0,90,90
2016-07-05,8.0,0.0,0.0,8.0,8.0,8.0,8.0,7200000,0,900,0,900
2016-07-06,8.0,0.0,0.0,8.0,8.0,8.0,8.0,657000,0,90,0,90
2016-07-07,8.0,0.0,0.0,8.0,8.0,8.0,8.0,35565000,0,4450,0,4450
2016-07-08,8.0,0.0,0.0,8.0,8.0,8.0,8.0,11794000,0,1480,0,1480
2016-07-11,8.0,0.0,0.0,8.0,8.0,8.0,8.0,1028000,0,130,0,130
2016-07-12,7.5,-0.5,-6.25,7.5,7.5,7.5,8.0,9487500,0,1265,0,1265
2016-07-13,7.5,0.0,0.0,7.5,7.5,7.5,7.5,552000,0,80,0,80
2016-07-14,7.5,0.0,0.0,7.5,7.5,7.5,7.5,657000,612000,90,90,180
2016-07-15,7.5,0.0,0.0,7.5,7.3,7.5,7.5,31997500,0,4375,0,4375
2016-07-18,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-07-19,7.2,-0.3,-4.0,7.2,7.2,7.2,7.5,155865000,170000,21650,25,21675
2016-07-20,7.2,0.0,0.0,7.2,7.2,7.2,7.2,720000,0,100,0,100
2016-07-21,7.1,-0.1,-1.39,7.1,7.0,7.1,7.2,28662000,0,4070,0,4070
2016-07-22,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-07-25,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-07-26,6.9,-0.2,-2.82,6.9,6.9,6.9,7.1,690000,0,100,0,100
2016-07-27,6.8,-0.1,-1.45,6.8,6.8,6.8,6.9,9490900,0,1405,0,1405
2016-07-28,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2016-07-29,6.8,0.0,0.0,6.8,6.8,6.8,6.8,165000,0,25,0,25
2016-08-01,6.8,0.0,0.0,6.8,6.8,6.8,6.8,680000,0,100,0,100
2016-08-02,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2016-08-03,7.2,0.4,5.88,7.2,7.0,7.2,6.8,38936300,0,5451,0,5451
2016-08-04,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2016-08-05,7.2,0.0,0.0,7.2,7.2,7.2,7.2,23040000,0,3200,0,3200
2016-08-08,7.0,-0.2,-2.78,7.0,7.0,7.0,7.2,3500000,0,500,0,500
2016-08-09,7.0,0.0,0.0,7.0,7.0,7.0,7.0,14142800,0,2021,0,2021
2016-08-10,7.0,0.0,0.0,7.0,7.0,7.0,7.0,49000000,0,7000,0,7000
2016-08-11,7.0,0.0,0.0,7.0,7.0,7.0,7.0,3500000,0,500,0,500
2016-08-12,7.1,0.1,1.43,7.1,7.0,7.1,7.0,17114000,0,2450,0,2450
2016-08-15,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-08-16,7.2,0.1,1.41,7.2,7.2,7.2,7.1,4913700,0,690,0,690
2016-08-17,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2016-08-18,7.2,0.0,0.0,7.2,7.2,7.2,7.2,89094000,0,12380,0,12380
2016-08-19,7.2,0.0,0.0,7.2,7.2,7.2,7.2,5652000,0,790,0,790
2016-08-22,6.8,-0.4,-5.56,6.8,7.8,7.9,7.2,10060000,0,1300,0,1300
2016-08-23,7.2,0.4,5.88,7.2,7.0,7.2,6.8,6269800,0,911,0,911
2016-08-24,7.0,-0.2,-2.78,7.0,7.0,7.0,7.2,11900000,0,1700,0,1700
2016-08-25,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-08-26,7.0,0.0,0.0,7.0,7.0,7.0,7.0,4812000,0,690,0,690
2016-08-29,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-08-30,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-08-31,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-09-01,7.0,0.0,0.0,7.0,6.8,7.1,7.0,53360000,0,7700,0,7700
2016-09-05,7.2,0.2,2.86,7.2,6.8,7.2,7.0,2850000,0,425,0,425
2016-09-06,7.1,-0.1,-1.39,7.1,6.5,7.1,7.2,28380000,0,4200,0,4200
2016-09-07,7.1,0.0,0.0,7.1,7.1,7.1,7.1,487500,0,75,0,75
2016-09-08,7.1,0.0,0.0,7.1,7.1,7.1,7.1,747500,0,115,0,115
2016-09-09,7.1,0.0,0.0,7.1,6.5,7.1,7.1,18475000,0,2665,0,2665
2016-09-12,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-09-13,6.9,-0.2,-2.82,6.9,6.5,7.1,7.1,64197500,0,9355,0,9355
2016-09-14,6.9,0.0,0.0,6.9,6.3,6.9,6.9,11512000,0,1730,0,1730
2016-09-15,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2016-09-16,6.9,0.0,0.0,6.9,6.9,6.9,6.9,325000,0,50,0,50
2016-09-19,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2016-09-20,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2016-09-21,6.3,-0.6,-8.7,6.3,6.3,6.3,6.9,787500,0,125,0,125
2016-09-22,6.8,0.5,7.94,6.8,6.8,6.9,6.3,30605000,0,4625,0,4625
2016-09-23,7.1,0.3,4.41,7.1,6.9,7.1,6.8,1557500,0,225,0,225
2016-09-26,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-09-27,7.0,-0.1,-1.41,7.0,7.0,7.0,7.1,1400000,0,200,0,200
2016-09-28,6.9,-0.1,-1.43,6.9,6.9,6.9,7.0,1700400,0,250,0,250
2016-09-29,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2016-09-30,6.5,-0.4,-5.8,6.5,6.5,6.5,6.9,3250000,0,500,0,500
2016-10-03,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-10-04,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-10-05,7.0,0.5,7.69,7.0,7.0,7.0,6.5,7300000,531000,1200,90,1290
2016-10-06,6.9,-0.1,-1.43,6.9,6.3,6.9,7.0,22740000,0,3600,0,3600
2016-10-07,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2016-10-10,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2016-10-11,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2016-10-12,6.9,0.0,0.0,6.9,6.9,6.9,6.9,568800,0,90,0,90
2016-10-13,6.5,-0.4,-5.8,6.5,6.5,6.5,6.9,650000,0,100,0,100
2016-10-14,7.0,0.5,7.69,7.0,7.0,7.0,6.5,1400000,0,200,0,200
2016-10-17,6.4,-0.6,-8.57,6.4,7.0,7.0,7.0,6940000,0,1000,0,1000
2016-10-18,7.0,0.6,9.37,7.0,7.0,7.0,6.4,23375000,0,3350,0,3350
2016-10-19,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,409500,0,65,65
2016-10-20,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-10-21,7.0,0.0,0.0,7.0,7.0,7.6,7.0,46650000,0,6340,0,6340
2016-10-24,7.0,0.0,0.0,7.0,7.5,7.5,7.0,3342000,0,456,0,456
2016-10-25,7.2,0.2,2.86,7.2,7.1,7.5,7.0,82650000,0,11650,0,11650
2016-10-26,7.2,0.0,0.0,7.2,7.2,7.2,7.2,18720000,0,2600,0,2600
2016-10-27,7.3,0.1,1.39,7.3,7.3,7.3,7.2,57670000,0,7900,0,7900
2016-10-28,7.1,-0.2,-2.74,7.1,7.1,7.1,7.3,5680000,0,800,0,800
2016-10-31,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-11-01,7.7,0.6,8.45,7.7,7.2,7.7,7.1,37880000,0,5100,0,5100
2016-11-02,8.2,0.5,6.49,8.2,7.3,8.2,7.7,70232800,0,9190,0,9190
2016-11-03,8.2,0.0,0.0,8.2,8.2,8.2,8.2,0,3145000000,0,370000,370000
2016-11-04,8.9,0.7,8.54,8.9,8.4,8.9,8.2,15777500,0,1825,0,1825
2016-11-07,9.5,0.6,6.74,9.5,9.0,9.5,8.9,1153500000,668950000,121700,78700,200400
2016-11-08,8.6,-0.9,-9.47,8.6,8.6,9.5,9.5,18550000,0,2000,0,2000
2016-11-09,8.6,0.0,0.0,8.6,8.6,8.6,8.6,200000,0,25,0,25
2016-11-10,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2016-11-11,8.7,0.1,1.16,8.7,8.7,8.7,8.6,6406000,0,740,0,740
2016-11-14,8.5,-0.2,-2.3,8.5,9.5,9.5,8.7,798418700,0,84611,0,84611
2016-11-15,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-11-16,8.5,0.0,0.0,8.5,8.5,8.5,8.5,364000,0,40,0,40
2016-11-17,9.2,0.7,8.24,9.2,9.2,9.2,8.5,13800000,0,1500,0,1500
2016-11-18,8.3,-0.9,-9.78,8.3,8.3,8.3,9.2,1870000,0,225,0,225
2016-11-21,8.5,0.2,2.41,8.5,7.5,8.5,8.3,16090000,0,2100,0,2100
2016-11-22,8.8,0.3,3.53,8.8,7.7,8.8,8.5,14993500,0,1825,0,1825
2016-11-23,8.8,0.0,0.0,8.8,8.8,8.8,8.8,200000,0,25,0,25
2016-11-24,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-11-25,8.9,0.1,1.14,8.9,8.0,8.9,8.8,5470000,0,635,0,635
2016-11-28,8.1,-0.8,-8.99,8.1,8.1,8.1,8.9,1620000,0,200,0,200
2016-11-29,7.3,-0.8,-9.88,7.3,7.3,7.3,8.1,1460000,0,200,0,200
2016-11-30,8.0,0.7,9.59,8.0,8.0,8.0,7.3,800000,29200000000,100,4000000,4000100
2016-12-01,8.8,0.8,10.0,8.8,8.5,8.8,8.0,3476000,0,405,0,405
2016-12-02,8.7,-0.1,-1.14,8.7,8.7,8.7,8.8,18120000,0,2090,0,2090
2016-12-05,8.7,0.0,0.0,8.7,8.7,8.7,8.7,395500,0,50,0,50
2016-12-06,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2016-12-07,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2016-12-08,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2016-12-09,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2016-12-12,8.0,-0.7,-8.05,8.0,8.0,8.0,8.7,2400000,0,300,0,300
2016-12-13,7.2,-0.8,-10.0,7.2,7.3,7.3,8.0,12320000,0,1700,0,1700
2016-12-14,7.2,0.0,0.0,7.2,7.2,7.2,7.2,585000,0,90,0,90
2016-12-15,7.9,0.7,9.72,7.9,7.9,7.9,7.2,790000,0,100,0,100
2016-12-16,7.9,0.0,0.0,7.9,7.9,7.9,7.9,180000,0,25,0,25
2016-12-19,7.9,0.0,0.0,7.9,7.9,7.9,7.9,540000,20160000000,75,2800000,2800075
2016-12-20,7.9,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-12-21,7.2,-0.7,-8.86,7.2,7.2,7.2,7.9,2160000,0,300,0,300
2016-12-22,6.5,-0.7,-9.72,6.5,6.6,6.6,7.2,18890000,29072880000,2900,4037900,4040800
2016-12-23,7.1,0.6,9.23,7.1,7.1,7.1,6.5,3550000,147500,500,25,525
2016-12-26,7.4,0.3,4.23,7.4,7.0,7.4,7.1,15220000,0,2175,0,2175
2016-12-27,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-12-28,7.1,-0.3,-4.05,7.1,6.7,7.1,7.4,30190000,0,4500,0,4500
2016-12-29,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-12-30,7.1,0.0,0.0,7.1,7.1,7.1,7.1,487500,0,75,0,75
2017-01-03,7.1,0.0,0.0,7.1,7.1,7.1,7.1,195000,0,30,0,30
2017-01-04,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2017-01-05,6.4,-0.7,-9.86,6.4,6.4,6.4,7.1,1225000,0,190,0,190
2017-01-06,6.4,0.0,0.0,6.4,6.4,6.4,6.4,19200000,0,3000,0,3000
2017-01-09,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2017-01-10,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2017-01-11,6.2,-0.2,-3.13,6.2,6.9,7.0,6.4,40960000,0,6000,0,6000
2017-01-12,6.8,0.6,9.68,6.8,6.8,6.8,6.2,1984000,0,300,0,300
2017-01-13,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2017-01-16,6.3,-0.5,-7.35,6.3,6.3,6.3,6.8,1890000,0,300,0,300
2017-01-17,6.2,-0.1,-1.59,6.2,6.2,6.2,6.3,1860000,0,300,0,300
2017-01-18,6.0,-0.2,-3.23,6.0,6.0,6.0,6.2,60000000,0,10000,0,10000
2017-01-19,6.6,0.6,10.0,6.6,6.6,6.6,6.0,5940000,0,900,0,900
2017-01-20,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2017-01-23,7.2,0.6,9.09,7.2,6.0,7.2,6.6,18960000,0,3000,0,3000
2017-01-24,7.2,0.0,0.0,7.2,7.2,7.2,7.2,162500,0,25,0,25
2017-01-25,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2017-02-02,7.9,0.7,9.72,7.9,7.7,7.9,7.2,3890000,0,500,0,500
2017-02-03,7.9,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2017-02-06,7.2,-0.7,-8.86,7.2,7.2,7.2,7.9,720000,180000,100,25,125
2017-02-07,7.2,0.0,0.0,7.2,7.2,7.2,7.2,720000,0,100,0,100
2017-02-08,6.5,-0.7,-9.72,6.5,6.5,6.5,7.2,1630000,0,250,0,250
2017-02-09,6.5,0.0,0.0,6.5,6.5,6.5,6.5,12447500,0,1915,0,1915
2017-02-10,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2017-02-13,6.5,0.0,0.0,6.5,6.5,6.5,6.5,195000,0,30,0,30
2017-02-14,6.5,0.0,0.0,6.5,6.3,6.5,6.5,17010000,0,2700,0,2700
2017-02-15,6.5,0.0,0.0,6.5,6.5,6.5,6.5,31000,0,5,0,5
2017-02-16,6.8,0.3,4.62,6.8,6.8,6.8,6.5,842500,0,125,0,125
2017-02-17,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2017-02-20,6.2,-0.6,-8.82,6.2,6.2,6.2,6.8,62000000,0,10000,0,10000
2017-02-21,6.2,0.0,0.0,6.2,6.2,6.2,6.2,124000,0,20,0,20
2017-02-22,6.2,0.0,0.0,6.2,6.2,6.2,6.2,10695000,0,1725,0,1725
2017-02-23,6.8,0.6,9.68,6.8,6.7,6.8,6.2,10190000,0,1500,0,1500
2017-02-24,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2017-02-27,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2017-02-28,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2017-03-01,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2017-03-02,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2017-03-03,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2017-03-06,6.3,-0.5,-7.35,6.3,6.3,6.3,6.8,32571000,0,5170,0,5170
2017-03-07,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2017-03-08,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2017-03-09,5.9,-0.4,-6.35,5.9,6.0,6.0,6.3,20380000,0,3425,0,3425
2017-03-10,6.3,0.4,6.78,6.3,6.0,6.4,5.9,22850000,0,3700,0,3700
2017-03-13,6.3,0.0,0.0,6.3,6.3,6.3,6.3,2520000,0,400,0,400
2017-03-14,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2017-03-15,6.1,-0.2,-3.17,6.1,6.1,6.1,6.3,1220000,0,200,0,200
2017-03-16,6.5,0.4,6.56,6.5,6.5,6.5,6.1,19500000,0,3000,0,3000
2017-03-17,6.5,0.0,0.0,6.5,6.5,6.5,6.5,540000,0,90,0,90
2017-03-20,6.1,-0.4,-6.15,6.1,6.1,6.1,6.5,31415000,0,5150,0,5150
2017-03-21,5.9,-0.2,-3.28,5.9,6.0,6.0,6.1,4845000,0,815,0,815
2017-03-22,5.9,0.0,0.0,5.9,6.0,6.0,5.9,3550000,0,600,0,600
2017-03-23,5.9,0.0,0.0,5.9,5.9,5.9,5.9,206500,0,35,0,35
2017-03-24,5.9,0.0,0.0,5.9,6.0,6.0,5.9,17905000,0,2990,0,2990
2017-03-27,5.9,0.0,0.0,5.9,5.9,5.9,5.9,6400,0,1,0,1
2017-03-28,5.6,-0.3,-5.08,5.6,5.6,5.6,5.9,566400,0,101,0,101
2017-03-29,5.6,0.0,0.0,5.6,5.6,5.6,5.6,228000,0,40,0,40
2017-03-30,5.9,0.3,5.36,5.9,5.2,5.9,5.6,13850000,0,2650,0,2650
2017-03-31,5.9,0.0,0.0,5.9,5.9,5.9,5.9,24096000,0,4090,0,4090
2017-04-03,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2017-04-04,5.9,0.0,0.0,5.9,5.9,5.9,5.9,280000,0,50,0,50
2017-04-05,5.8,-0.1,-1.69,5.8,5.8,5.8,5.9,5220000,0,900,0,900
2017-04-07,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2017-04-10,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2017-04-11,5.4,-0.4,-6.9,5.4,5.4,5.4,5.8,1620000,0,300,0,300
2017-04-12,5.4,0.0,0.0,5.4,5.4,5.4,5.4,122500,0,25,0,25
2017-04-13,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2017-04-14,5.4,0.0,0.0,5.4,5.4,5.4,5.4,125000,0,25,0,25
2017-04-17,5.0,-0.4,-7.41,5.0,5.0,5.0,5.4,6075000,0,1215,0,1215
2017-04-18,4.9,-0.1,-2.0,4.9,4.9,4.9,5.0,490000,0,100,0,100
2017-04-19,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2017-04-20,4.7,-0.2,-4.08,4.7,4.7,4.7,4.9,6110000,0,1300,0,1300
2017-04-21,5.0,0.3,6.38,5.0,4.7,5.0,4.7,21390000,0,4720,0,4720
2017-04-24,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,189450000,0,42100,42100
2017-04-25,5.0,0.0,0.0,5.0,4.6,5.0,5.0,30470000,0,6700,0,6700
2017-04-26,5.0,0.0,0.0,5.0,5.0,5.0,5.0,117500,0,25,0,25
2017-04-27,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2017-04-28,4.7,-0.3,-6.0,4.7,4.6,4.7,5.0,9490000,0,2100,0,2100
2017-05-03,4.7,0.0,0.0,4.7,4.3,4.7,4.7,3050000,0,700,0,700
2017-05-04,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2017-05-05,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2017-05-08,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2017-05-09,4.6,-0.1,-2.13,4.6,4.7,4.7,4.7,21970000,0,4825,0,4825
2017-05-10,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2017-05-11,4.2,-0.4,-8.7,4.2,4.3,4.4,4.6,10986000,0,2565,0,2565
2017-05-12,4.2,0.0,0.0,4.2,4.2,4.2,4.2,1680000,0,400,0,400
2017-05-15,4.4,0.2,4.76,4.4,4.6,4.6,4.2,7677600,0,1828,0,1828
2017-05-16,4.8,0.4,9.09,4.8,4.4,4.8,4.4,12604000,0,2690,0,2690
2017-05-17,5.0,0.2,4.17,5.0,4.8,5.0,4.8,6780000,0,1400,0,1400
2017-05-18,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2017-05-19,5.0,0.0,0.0,5.0,5.0,5.0,5.0,1400000,405000,280,90,370
2017-05-22,5.0,0.0,0.0,5.0,5.0,5.0,5.0,10112500,0,2025,0,2025
2017-05-23,4.6,-0.4,-8.0,4.6,4.6,4.6,5.0,1380000,0,300,0,300
2017-05-24,4.6,0.0,0.0,4.6,4.6,4.6,4.6,7360000,0,1600,0,1600
2017-05-25,4.7,0.1,2.17,4.7,4.4,4.7,4.6,51767500,0,12025,0,12025
2017-05-26,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2017-05-29,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2017-05-30,4.5,-0.2,-4.26,4.5,4.4,4.5,4.7,29940000,0,6725,0,6725
2017-05-31,4.9,0.4,8.89,4.9,4.6,4.9,4.5,38320000,0,7900,0,7900
2017-06-01,5.0,0.1,2.04,5.0,5.0,5.0,4.9,46120000,0,9800,0,9800
2017-06-02,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2017-06-05,4.8,-0.2,-4.0,4.8,4.5,4.8,5.0,4080000,0,900,0,900
2017-06-06,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
