Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-05-31,86.57,-1.0,-1.01,98.5,99.1,98.5,99.1,186000000,0,1880,0,1880
2019-06-03,80.86,-6.5,-6.6,92.0,97.5,92.0,97.5,428000000,0,4590,0,4590
2019-06-04,80.6,-0.3,-0.33,91.7,93.1,91.0,93.1,560000000,0,6090,0,6090
2019-06-05,84.02,3.9,4.25,95.6,96.0,91.0,91.0,89000000,0,940,0,940
2019-06-06,84.81,0.9,0.94,96.5,96.5,93.0,93.0,22000000,0,230,0,230
2019-06-07,81.83,-3.4,-3.52,93.1,96.2,93.1,96.0,327000000,0,3410,0,3410
2019-06-10,83.5,1.9,2.04,95.0,99.0,94.0,99.0,100000000,0,1030,0,1030
2019-06-11,83.5,0.0,0.0,95.0,95.0,92.0,92.0,82000000,0,880,0,880
2019-06-12,81.74,-2.0,-2.11,93.0,93.5,92.5,93.5,204000000,0,2190,0,2190
2019-06-13,81.12,-0.7,-0.75,92.3,93.0,92.3,92.5,401000000,0,4340,0,4340
2019-06-14,80.86,-0.3,-0.33,92.0,92.3,92.0,92.3,9000000,0,100,0,100
2019-06-17,80.86,0.0,0.0,92.0,92.0,90.3,92.0,434000000,0,4760,0,4760
2019-06-18,80.42,-0.5,-0.54,91.5,95.0,90.5,95.0,202000000,0,2220,0,2220
2019-06-19,79.1,-1.5,-1.64,90.0,90.5,90.0,90.0,399000000,0,4430,0,4430
2019-06-20,80.86,2.0,2.22,92.0,92.5,90.0,90.0,24000000,0,260,0,260
2019-06-21,79.98,-1.0,-1.09,91.0,92.0,90.0,91.0,21000000,0,230,0,230
2019-06-24,79.54,-0.5,-0.55,90.5,90.5,90.1,90.1,104000000,18400000000,1150,200000,201150
2019-06-25,79.98,0.5,0.55,91.0,91.0,89.0,90.0,1272000000,0,14200,0,14200
2019-06-26,78.22,-2.0,-2.2,89.0,91.0,89.0,89.0,1236000000,0,13790,0,13790
2019-06-27,77.52,-0.8,-0.9,88.2,89.5,88.2,88.2,624000000,0,7050,0,7050
2019-06-28,76.9,-0.7,-0.79,87.5,88.2,87.3,87.5,251000000,0,2860,0,2860
2019-07-01,78.66,2.0,2.29,89.5,90.4,87.2,89.5,206000000,141548576400,2320,1738926,1741246
2019-07-02,78.75,0.1,0.11,89.6,89.6,89.5,89.6,71000000,0,790,0,790
2019-07-03,77.52,-1.4,-1.56,88.2,89.0,87.1,87.1,89000000,0,1010,0,1010
2019-07-04,77.78,0.3,0.34,88.5,89.0,88.2,87.1,116000000,0,1300,0,1300
2019-07-05,79.63,2.1,2.37,90.6,91.0,89.0,89.0,1117000000,0,12410,0,12410
2019-07-08,79.98,0.4,0.44,91.0,91.0,90.0,90.5,684000000,0,7570,0,7570
2019-07-09,80.68,0.8,0.88,91.8,91.8,91.0,91.0,874000000,0,9590,0,9590
2019-07-10,81.3,0.7,0.76,92.5,92.5,91.8,92.0,591000000,0,6430,0,6430
2019-07-11,82.18,1.0,1.08,93.5,94.0,93.0,93.5,319000000,0,3410,0,3410
2019-07-12,82.79,0.7,0.75,94.2,95.0,94.0,95.0,127000000,0,1350,0,1350
2019-07-15,83.06,0.3,0.32,94.5,94.8,94.4,95.0,424000000,0,4480,0,4480
2019-07-16,82.62,-0.5,-0.53,94.0,94.5,90.2,94.5,282000000,0,3000,0,3000
2019-07-17,82.62,0.0,0.0,94.0,94.7,94.0,94.7,370000000,0,3930,0,3930
2019-07-18,83.06,0.5,0.53,94.5,94.5,92.0,94.0,213000000,0,2260,0,2260
2019-07-19,81.04,-2.3,-2.43,92.2,94.0,92.0,94.0,194000000,0,2070,0,2070
2019-07-22,82.18,1.3,1.41,93.5,93.5,92.2,92.2,248000000,0,2680,0,2680
2019-07-23,82.18,0.0,0.0,93.5,94.7,93.0,94.7,266000000,0,2860,0,2860
2019-07-24,81.74,-0.5,-0.53,93.0,93.5,93.0,93.5,161000000,0,1730,0,1730
2019-07-25,81.3,-0.5,-0.54,92.5,93.0,92.5,93.0,213000000,0,2300,0,2300
2019-07-26,80.86,-0.5,-0.54,92.0,92.5,91.0,92.5,297000000,0,3220,0,3220
2019-07-29,79.89,-1.1,-1.2,90.9,92.0,90.0,92.0,318000000,0,3500,0,3500
2019-07-30,79.98,0.1,0.11,91.0,91.0,90.0,91.0,555000000,0,6130,0,6130
2019-07-31,79.98,0.0,0.0,91.0,91.0,90.3,90.3,256000000,0,2830,0,2830
2019-08-01,79.28,-0.8,-0.88,90.2,91.0,90.2,91.0,968000000,0,10700,0,10700
2019-08-02,79.98,0.8,0.89,91.0,91.1,90.4,90.4,779000000,0,8560,0,8560
2019-08-05,79.54,-0.5,-0.55,90.5,91.0,90.0,91.0,368000000,0,4070,0,4070
2019-08-06,74.71,-5.5,-6.08,85.0,89.9,85.0,89.5,1192000000,0,13890,0,13890
2019-08-07,79.1,5.0,5.88,90.0,90.0,87.9,89.5,508000000,0,5690,0,5690
2019-08-08,79.1,0.0,0.0,90.0,90.0,90.0,90.0,350000000,0,3890,0,3890
2019-08-09,79.1,0.0,0.0,90.0,90.5,89.2,90.0,358000000,0,3980,0,3980
2019-08-12,79.1,0.0,0.0,90.0,90.2,89.5,89.5,1193000000,13650000000,13270,150000,163270
2019-08-13,78.66,-0.5,-0.56,89.5,90.0,89.2,90.0,269000000,0,3000,0,3000
2019-08-14,79.1,0.5,0.56,90.0,90.0,89.0,89.5,1293000000,13650000000,14380,150000,164380
2019-08-15,79.28,0.2,0.22,90.2,90.2,89.5,89.5,2670000000,0,29650,0,29650
2019-08-16,79.01,-0.3,-0.33,89.9,90.9,89.8,90.2,130000000,0,1440,0,1440
2019-08-19,79.1,0.1,0.11,90.0,90.0,89.7,90.0,31000000,9000000000,340,100000,100340
2019-08-20,79.1,0.0,0.0,90.0,90.0,89.9,89.9,220000000,0,2440,0,2440
2019-08-21,79.1,0.0,0.0,90.0,90.0,89.6,89.9,124000000,0,1380,0,1380
2019-08-22,79.45,0.4,0.44,90.4,90.4,90.0,90.0,19000000,0,210,0,210
2019-08-23,79.1,-0.4,-0.44,90.0,90.3,89.9,90.0,225000000,0,2500,0,2500
2019-08-26,79.1,0.0,0.0,90.0,90.2,90.0,90.2,303000000,0,3360,0,3360
2019-08-27,79.1,0.0,0.0,90.0,90.0,90.0,90.0,253000000,0,2810,0,2810
2019-08-28,79.01,-0.1,-0.11,89.9,90.0,89.9,89.9,341000000,0,3790,0,3790
2019-08-29,79.01,0.0,0.0,89.9,90.0,89.0,89.9,732000000,0,8160,0,8160
2019-08-30,79.01,0.0,0.0,89.9,90.0,89.0,90.0,558000000,0,6210,0,6210
2019-09-03,79.01,0.0,0.0,89.9,89.9,89.9,89.9,2000000,0,20,0,20
2019-09-04,79.1,0.1,0.11,90.0,90.0,89.6,89.9,210000000,0,2340,0,2340
2019-09-05,79.1,0.0,0.0,90.0,90.0,88.9,90.0,895000000,0,10040,0,10040
2019-09-06,79.1,0.0,0.0,90.0,90.0,88.5,90.0,169000000,0,1890,0,1890
2019-09-09,79.1,0.0,0.0,90.0,90.0,88.8,88.8,653000000,0,7260,0,7260
2019-09-10,77.34,-2.0,-2.22,88.0,88.5,87.0,88.5,3405000000,0,38700,0,38700
2019-09-11,76.99,-0.4,-0.45,87.6,88.3,87.5,88.3,45000000,0,510,0,510
2019-09-12,76.46,-0.6,-0.68,87.0,88.0,87.0,87.6,167000000,0,1910,0,1910
2019-09-13,75.76,-0.8,-0.92,86.2,87.0,86.2,86.2,201000000,0,2320,0,2320
2019-09-16,75.41,-0.4,-0.46,85.8,86.7,85.8,86.2,852000000,0,9900,0,9900
2019-09-17,75.15,-0.3,-0.35,85.5,86.5,85.5,86.2,52000000,0,610,0,610
2019-09-18,75.41,0.3,0.35,85.8,86.8,85.6,86.2,319000000,0,3700,0,3700
2019-09-19,75.5,0.1,0.12,85.9,85.9,85.9,85.9,172000000,0,2000,0,2000
2019-09-20,78.05,2.9,3.38,88.8,88.8,86.0,86.0,281000000,0,3200,0,3200
2019-09-23,76.11,-2.2,-2.48,86.6,88.6,86.6,88.0,718000000,0,8180,0,8180
2019-09-24,76.11,0.0,0.0,86.6,88.0,86.6,88.0,518000000,0,5900,0,5900
2019-09-25,76.46,0.4,0.46,87.0,87.0,86.6,86.6,62000000,0,710,0,710
2019-09-26,76.46,0.0,0.0,87.0,88.8,87.0,87.8,284000000,0,3230,0,3230
2019-09-27,77.34,1.0,1.15,88.0,88.0,87.0,87.0,248000000,0,2820,0,2820
2019-09-30,76.55,-0.9,-1.02,87.1,88.0,87.1,88.0,402000000,0,4610,0,4610
2019-10-01,76.73,0.2,0.23,87.3,88.0,87.3,87.3,31000000,0,350,0,350
2019-10-02,77.08,0.4,0.46,87.7,87.7,87.0,87.1,431000000,0,4950,0,4950
2019-10-03,76.55,-0.6,-0.68,87.1,87.9,87.1,87.7,163000000,0,1860,0,1860
2019-10-04,76.64,0.1,0.11,87.2,87.5,87.2,87.5,362000000,0,4140,0,4140
2019-10-07,76.46,-0.2,-0.23,87.0,87.2,87.0,87.2,474000000,0,5440,0,5440
2019-10-08,76.46,0.0,0.0,87.0,87.0,87.0,87.2,84000000,0,960,0,960
2019-10-09,76.64,0.2,0.23,87.2,87.2,87.1,87.2,7586000000,0,87000,0,87000
2019-10-10,76.46,-0.2,-0.23,87.0,87.2,87.0,87.2,338000000,0,3880,0,3880
2019-10-11,76.29,-0.2,-0.23,86.8,87.0,86.8,87.0,1437000000,0,16520,0,16520
2019-10-14,76.46,0.2,0.23,87.0,87.0,87.0,87.0,331000000,0,3800,0,3800
2019-10-15,76.55,0.1,0.11,87.1,87.1,87.1,87.1,30000000,0,340,0,340
2019-10-16,76.55,0.0,0.0,87.1,87.5,87.0,87.1,1221000000,0,14000,0,14000
2019-10-17,76.55,0.0,0.0,87.1,87.1,87.1,87.1,106000000,0,1220,0,1220
2019-10-18,73.39,-3.6,-4.13,83.5,88.4,83.5,88.4,4429000000,0,51110,0,51110
2019-10-21,74.71,1.5,1.8,85.0,87.5,83.5,83.5,8000000,0,90,0,90
2019-10-22,75.15,0.5,0.59,85.5,87.0,85.1,85.1,275000000,0,3220,0,3220
2019-10-23,76.46,1.5,1.75,87.0,88.9,86.0,86.0,60000000,0,690,0,690
2019-10-24,76.46,0.0,0.0,87.0,87.1,87.0,87.0,218000000,0,2510,0,2510
2019-10-25,75.15,-1.5,-1.72,85.5,87.0,85.5,87.0,623000000,0,7200,0,7200
2019-10-28,75.23,0.1,0.12,85.6,87.0,85.2,87.0,367000000,0,4280,0,4280
2019-10-29,75.23,0.0,0.0,85.6,85.7,85.5,85.6,113000000,0,1320,0,1320
2019-10-30,75.59,0.4,0.47,86.0,87.0,86.0,86.5,309000000,0,3570,0,3570
2019-10-31,75.67,0.1,0.12,86.1,87.0,86.1,86.1,305000000,0,3540,0,3540
2019-11-01,75.15,-0.6,-0.7,85.5,86.1,85.5,85.5,772000000,0,8980,0,8980
2019-11-04,75.15,0.0,0.0,85.5,86.0,85.5,86.0,42000000,0,490,0,490
2019-11-05,75.32,0.2,0.23,85.7,86.0,85.0,85.9,153000000,10922000000,1790,127000,128790
2019-11-06,75.23,-0.1,-0.12,85.6,86.0,85.6,86.0,212000000,0,2470,0,2470
2019-11-07,74.36,-1.0,-1.17,84.6,85.7,84.6,85.7,127000000,0,1490,0,1490
2019-11-08,74.79,0.5,0.59,85.1,85.1,84.8,84.8,26000000,0,310,0,310
2019-11-11,75.59,0.9,1.06,86.0,86.0,85.0,85.0,476000000,0,5550,0,5550
2019-11-12,76.9,1.5,1.74,87.5,87.5,85.2,86.0,1119000000,0,12960,0,12960
2019-11-13,75.15,-2.0,-2.29,85.5,87.0,85.0,87.0,393000000,10974000000,4600,118000,122600
2019-11-14,74.97,-0.2,-0.23,85.3,86.0,85.3,85.3,231000000,0,2700,0,2700
2019-11-15,74.97,0.0,0.0,85.3,85.3,85.3,85.3,51000000,0,600,0,600
2019-11-18,75.41,0.5,0.59,85.8,85.8,85.0,85.3,230000000,0,2700,0,2700
2019-11-19,74.97,-0.5,-0.58,85.3,86.0,84.0,84.0,35000000,0,410,0,410
2019-11-20,74.36,-0.7,-0.82,84.6,85.5,84.6,85.5,309000000,0,3630,0,3630
2019-11-21,74.71,0.4,0.47,85.0,86.0,84.5,86.0,14000000,0,170,0,170
2019-11-22,72.95,-2.0,-2.35,83.0,85.0,83.0,84.5,60000000,0,720,0,720
2019-11-25,71.46,-1.7,-2.05,81.3,83.0,81.3,83.0,629000000,0,7610,0,7610
2019-11-26,71.89,0.5,0.62,81.8,82.9,79.0,82.9,933000000,0,11500,0,11500
2019-11-27,76.46,5.2,6.36,87.0,87.0,81.8,81.8,314000000,0,3680,0,3680
2019-11-28,75.59,-1.0,-1.15,86.0,87.0,83.0,87.0,179000000,0,2090,0,2090
2019-11-29,75.59,0.0,0.0,86.0,86.0,83.1,84.0,392000000,0,4570,0,4570
2019-12-02,70.58,-5.7,-6.63,80.3,82.2,80.3,82.2,226000000,0,2790,0,2790
2019-12-03,71.19,0.7,0.87,81.0,83.4,80.3,80.5,81000000,0,1010,0,1010
2019-12-04,74.62,3.9,4.81,84.9,84.9,79.0,81.0,546000000,0,6730,0,6730
2019-12-05,74.71,0.1,0.12,85.0,85.0,82.1,84.9,172000000,0,2030,0,2030
2019-12-06,70.31,-5.0,-5.88,80.0,84.0,80.0,81.4,3295000000,0,41160,0,41160
2019-12-09,70.58,0.3,0.37,80.3,83.5,80.3,83.5,9000000,0,110,0,110
2019-12-10,72.95,2.7,3.36,83.0,83.0,77.0,80.5,178000000,0,2200,0,2200
2019-12-11,70.84,-2.4,-2.89,80.6,83.0,80.2,82.0,103000000,44297070000,1250,521142,522392
2019-12-12,72.07,1.4,1.74,82.0,82.8,82.0,82.1,802000000,0,9710,0,9710
2019-12-13,70.4,-1.9,-2.32,80.1,82.3,80.1,82.0,1675000000,0,20550,0,20550
2019-12-16,70.84,0.5,0.62,80.6,82.0,80.0,80.2,730000000,0,9000,0,9000
2019-12-17,72.95,2.4,2.98,83.0,83.0,80.3,81.0,418000000,0,5070,0,5070
2019-12-18,71.98,-1.1,-1.33,81.9,81.9,80.5,80.5,19000000,58183000000,240,701000,701240
2019-12-19,74.88,3.3,4.03,85.2,85.2,81.0,81.0,933000000,0,11000,0,11000
2019-12-20,73.83,-1.2,-1.41,84.0,85.2,82.0,85.2,95000000,21894000000,1130,246000,247130
2019-12-23,73.74,-0.1,-0.12,83.9,83.9,82.5,82.5,464000000,0,5560,0,5560
2019-12-24,73.39,-0.4,-0.48,83.5,83.5,82.6,83.0,84000000,16762794000,1010,188346,189356
2019-12-25,74.53,1.3,1.56,84.8,84.8,83.0,83.0,32000000,0,390,0,390
2019-12-26,74.27,-0.3,-0.35,84.5,84.7,82.5,83.0,62000000,0,750,0,750
2019-12-27,74.27,0.0,0.0,84.5,84.5,82.5,82.5,605000000,30710000000,7200,370000,377200
2019-12-30,73.83,-0.5,-0.59,84.0,84.3,83.5,83.5,106000000,0,1260,0,1260
2019-12-31,78.22,5.0,5.95,89.0,89.0,84.0,84.0,982000000,11330994000,11040,136518,147558
2020-01-02,77.26,-1.1,-1.24,87.9,88.9,87.9,88.0,34000000,0,390,0,390
2020-01-03,73.83,-3.9,-4.44,84.0,87.0,84.0,87.0,904000000,0,10690,0,10690
2020-01-06,75.59,2.0,2.38,86.0,86.0,83.5,83.5,170000000,0,2000,0,2000
2020-01-07,73.92,-1.9,-2.21,84.1,85.8,84.1,85.8,3000000,0,30,0,30
2020-01-08,74.0,0.1,0.12,84.2,85.4,83.0,83.0,1149000000,0,13570,0,13570
2020-01-09,75.59,1.8,2.14,86.0,86.0,84.2,84.2,466000000,0,5470,0,5470
2020-01-10,75.59,0.0,0.0,86.0,86.5,84.5,86.0,279000000,0,3240,0,3240
2020-01-13,77.34,2.0,2.33,88.0,88.0,86.0,88.0,781000000,0,8890,0,8890
2020-01-14,76.46,-1.0,-1.14,87.0,88.0,87.0,88.0,2542000000,0,29200,0,29200
2020-01-15,76.46,0.0,0.0,87.0,87.0,87.0,87.0,4000000,0,50,0,50
2020-01-16,78.93,2.8,3.22,89.8,89.8,85.0,85.0,26000000,0,300,0,300
2020-01-17,76.9,-2.3,-2.56,87.5,88.0,86.0,88.0,182000000,0,2090,0,2090
2020-01-20,76.73,-0.2,-0.23,87.3,87.3,83.5,83.6,38000000,0,440,0,440
2020-01-21,76.46,-0.3,-0.34,87.0,87.0,86.6,87.0,933000000,0,10720,0,10720
2020-01-22,76.46,0.0,0.0,87.0,87.0,84.7,87.0,2192000000,0,25330,0,25330
2020-01-30,76.29,-0.2,-0.23,86.8,87.0,84.0,87.0,23000000,0,270,0,270
2020-01-31,74.71,-1.8,-2.07,85.0,85.0,83.3,85.0,747000000,0,8810,0,8810
2020-02-03,71.19,-4.0,-4.71,81.0,83.0,79.1,81.0,454000000,0,5650,0,5650
2020-02-04,72.77,1.8,2.22,82.8,83.0,78.9,81.0,1166000000,0,14190,0,14190
2020-02-05,72.77,0.0,0.0,82.8,82.8,82.8,82.8,0,0,0,0,0
2020-02-06,73.39,0.7,0.85,83.5,83.9,82.8,82.8,197000000,0,2370,0,2370
2020-02-07,75.59,2.5,2.99,86.0,86.0,86.0,86.0,1000000,0,10,0,10
2020-02-10,73.83,-2.0,-2.33,84.0,85.0,83.5,84.9,55000000,0,650,0,650
2020-02-11,73.83,0.0,0.0,84.0,84.0,84.0,84.0,3000000,0,40,0,40
2020-02-12,73.39,-0.5,-0.6,83.5,83.9,82.0,83.9,217000000,0,2610,0,2610
2020-02-13,73.65,0.3,0.36,83.8,83.8,82.6,83.0,101000000,0,1220,0,1220
2020-02-14,73.39,-0.3,-0.36,83.5,83.5,82.0,83.0,94000000,0,1140,0,1140
2020-02-17,73.74,0.4,0.48,83.9,85.0,83.0,83.0,93000000,0,1110,0,1110
2020-02-18,72.07,-1.9,-2.26,82.0,83.9,82.0,83.9,240000000,0,2920,0,2920
2020-02-19,72.07,0.0,0.0,82.0,83.5,82.0,83.5,162000000,0,1970,0,1970
2020-02-20,71.46,-0.7,-0.85,81.3,82.1,81.3,82.1,151000000,0,1840,0,1840
2020-02-21,71.46,0.0,0.0,81.3,83.0,81.0,81.3,433000000,0,5320,0,5320
2020-02-24,67.5,-4.5,-5.54,76.8,81.0,76.8,81.0,12659000000,0,164140,0,164140
2020-02-25,65.57,-2.2,-2.86,74.6,77.0,74.6,76.9,561000000,0,7440,0,7440
2020-02-26,63.37,-2.5,-3.35,72.1,74.0,71.9,74.0,2231000000,0,30960,0,30960
2020-02-27,62.93,-0.5,-0.69,71.6,72.1,71.5,72.0,1905000000,0,26440,0,26440
2020-02-28,63.72,0.9,1.26,72.5,73.0,71.8,71.8,1422000000,23510200000,19730,335860,355590
2020-03-02,63.46,-0.3,-0.41,72.2,73.2,72.2,73.0,413000000,37822260000,5670,540318,545988
2020-03-03,65.48,2.3,3.19,74.5,75.0,72.5,72.5,828000000,0,11080,0,11080
2020-03-04,64.86,-0.7,-0.94,73.8,76.0,73.0,76.0,407000000,0,5570,0,5570
2020-03-05,65.92,1.2,1.63,75.0,75.0,73.8,74.8,289000000,0,3870,0,3870
2020-03-06,65.04,-1.0,-1.33,74.0,75.0,73.3,74.1,674000000,0,9020,0,9020
2020-03-09,60.64,-5.0,-6.76,69.0,73.7,69.0,72.0,501000000,0,7020,0,7020
2020-03-10,64.16,4.0,5.8,73.0,73.0,69.1,69.2,57000000,0,800,0,800
2020-03-11,64.07,-0.1,-0.14,72.9,72.9,69.5,70.4,451000000,0,6440,0,6440
2020-03-12,59.68,-5.0,-6.86,67.9,68.4,67.8,67.8,770000000,0,11320,0,11320
2020-03-13,57.3,-2.7,-3.98,65.2,67.8,63.2,65.0,298000000,0,4610,0,4610
2020-03-16,54.93,-2.7,-4.14,62.5,68.0,62.5,66.2,93000000,0,1460,0,1460
2020-03-17,54.93,0.0,0.0,62.5,63.2,60.3,62.5,687000000,0,11090,0,11090
2020-03-18,55.63,0.8,1.28,63.3,63.3,61.6,62.0,678000000,0,10730,0,10730
2020-03-19,54.67,-1.1,-1.74,62.2,65.4,62.2,63.0,447000000,0,7140,0,7140
2020-03-20,55.37,0.8,1.29,63.0,66.5,62.1,62.2,10525000000,0,158400,0,158400
2020-03-23,51.5,-4.4,-6.98,58.6,67.3,58.6,65.0,6636000000,0,101490,0,101490
2020-03-24,50.71,-0.9,-1.54,57.7,61.0,56.7,56.7,155000000,0,2710,0,2710
2020-03-25,50.98,0.3,0.52,58.0,60.5,58.0,59.2,183000000,0,3050,0,3050
2020-03-26,52.21,1.4,2.41,59.4,60.8,58.0,59.9,69000000,0,1160,0,1160
2020-03-27,54.76,2.9,4.88,62.3,62.3,59.4,59.4,254000000,0,4110,0,4110
2020-03-30,54.49,-0.3,-0.48,62.0,62.0,58.6,60.0,1195000000,0,19900,0,19900
2020-03-31,58.27,4.3,6.94,66.3,66.3,60.0,62.0,3438000000,0,54680,0,54680
2020-04-01,56.95,-1.5,-2.26,64.8,65.0,61.8,61.8,165000000,0,2550,0,2550
2020-04-03,55.99,-1.1,-1.7,63.7,65.2,63.7,64.8,141000000,0,2190,0,2190
2020-04-06,58.01,2.3,3.61,66.0,66.0,65.0,66.0,641000000,0,9790,0,9790
2020-04-07,58.27,0.3,0.45,66.3,69.7,65.5,69.7,152000000,0,2290,0,2290
2020-04-08,57.92,-0.4,-0.6,65.9,66.3,65.0,66.3,199000000,0,3030,0,3030
2020-04-09,57.92,0.0,0.0,65.9,66.7,65.6,66.3,943000000,0,14220,0,14220
2020-04-10,58.89,1.1,1.67,67.0,68.0,66.0,66.0,826000000,0,12300,0,12300
2020-04-13,59.77,1.0,1.49,68.0,68.6,67.5,68.0,785000000,0,11530,0,11530
2020-04-14,60.21,0.5,0.74,68.5,68.8,67.5,68.8,249000000,0,3670,0,3670
2020-04-15,61.26,1.2,1.75,69.7,70.6,69.0,69.0,688000000,0,9850,0,9850
2020-04-16,62.23,1.1,1.58,70.8,70.8,69.7,69.7,530000000,0,7540,0,7540
2020-04-17,64.78,2.9,4.1,73.7,74.1,73.0,73.0,1272000000,0,17270,0,17270
2020-04-20,65.04,0.3,0.41,74.0,75.2,73.7,73.7,1066000000,0,14240,0,14240
2020-04-21,62.4,-3.0,-4.05,71.0,73.8,70.5,70.5,659000000,0,9220,0,9220
2020-04-22,62.49,0.1,0.14,71.1,72.0,70.9,71.0,405000000,0,5680,0,5680
2020-04-23,62.58,0.1,0.14,71.2,72.0,71.1,72.0,121000000,0,1690,0,1690
2020-04-24,62.84,0.3,0.42,71.5,72.0,71.5,72.0,189000000,0,2630,0,2630
2020-04-27,62.05,-0.9,-1.26,70.6,71.5,70.6,71.5,421000000,0,5940,0,5940
2020-04-28,61.61,-0.5,-0.71,70.1,73.0,70.0,73.0,222000000,0,3150,0,3150
2020-04-29,61.96,0.4,0.57,70.5,71.8,70.0,70.5,402000000,0,5730,0,5730
2020-05-04,61.96,0.0,0.0,70.5,72.0,70.5,72.0,113000000,0,1580,0,1580
2020-05-05,61.96,0.0,0.0,70.5,71.0,70.5,71.0,54000000,0,760,0,760
2020-05-06,63.28,1.5,2.13,72.0,72.0,71.5,71.5,93000000,0,1300,0,1300
2020-05-07,62.05,-1.4,-1.94,70.6,72.0,70.5,72.0,66000000,0,930,0,930
2020-05-08,62.4,0.4,0.57,71.0,73.5,70.6,73.5,227000000,0,3170,0,3170
2020-05-11,63.11,0.8,1.13,71.8,71.8,71.1,71.8,158000000,0,2210,0,2210
2020-05-12,63.11,0.0,0.0,71.8,71.8,70.6,71.8,223000000,0,3110,0,3110
2020-05-13,63.19,0.1,0.14,71.9,72.4,71.8,71.8,183000000,0,2540,0,2540
2020-05-14,63.19,0.0,0.0,71.9,72.0,71.8,71.9,113000000,0,1570,0,1570
2020-05-15,62.4,-0.9,-1.25,71.0,71.5,71.0,71.5,129000000,0,1810,0,1810
2020-05-18,62.84,0.5,0.7,71.5,71.5,71.1,71.1,80000000,0,1120,0,1120
2020-05-19,62.84,0.0,0.0,71.5,72.0,71.4,71.5,1820000000,0,25430,0,25430
2020-05-20,62.84,0.0,0.0,71.5,72.0,71.5,71.5,297000000,0,4140,0,4140
2020-05-21,62.93,0.1,0.14,71.6,72.1,71.5,71.5,1137000000,0,15800,0,15800
2020-05-22,63.28,0.4,0.56,72.0,72.5,71.6,72.5,506000000,0,7000,0,7000
2020-05-25,63.28,0.0,0.0,72.0,72.5,71.9,72.5,690000000,0,9560,0,9560
2020-05-26,63.46,0.2,0.28,72.2,72.3,71.3,72.0,468000000,0,6510,0,6510
2020-05-27,62.49,-1.1,-1.52,71.1,72.2,71.1,72.2,1296000000,0,18070,0,18070
2020-05-28,61.52,-1.1,-1.55,70.0,71.1,70.0,71.1,1890000000,0,26840,0,26840
2020-05-29,61.96,0.5,0.71,70.5,70.9,70.0,70.1,764000000,0,10900,0,10900
2020-06-01,62.05,0.1,0.14,70.6,71.5,70.5,71.5,543000000,0,7690,0,7690
2020-06-02,62.14,0.1,0.14,70.7,70.9,70.6,70.8,227000000,0,3210,0,3210
2020-06-03,62.23,0.1,0.14,70.8,71.0,70.7,70.8,276000000,0,3900,0,3900
2020-06-04,62.4,0.2,0.28,71.0,71.0,70.8,70.8,1157000000,0,16320,0,16320
2020-06-05,62.4,0.0,0.0,71.0,71.4,70.9,71.0,1202000000,0,16930,0,16930
2020-06-08,62.4,0.0,0.0,71.0,71.5,70.5,71.0,1165000000,0,16400,0,16400
2020-06-09,65.92,4.0,5.63,75.0,75.0,71.5,71.5,3280000000,0,44950,0,44950
2020-06-10,65.04,-1.0,-1.33,74.0,75.0,73.0,75.0,1184000000,0,16020,0,16020
2020-06-11,63.37,-1.9,-2.57,72.1,73.7,72.1,73.7,1316000000,0,18060,0,18060
2020-06-12,62.4,-1.1,-1.53,71.0,72.1,67.5,70.9,2657000000,0,37720,0,37720
2020-06-15,62.05,-0.4,-0.56,70.6,72.0,70.1,70.1,411000000,0,5840,0,5840
2020-06-16,63.28,1.4,1.98,72.0,72.5,70.6,70.6,577000000,0,8080,0,8080
2020-06-17,63.11,-0.2,-0.28,71.8,72.3,71.0,72.3,274000000,0,3840,0,3840
2020-06-18,62.93,-0.2,-0.28,71.6,73.0,71.5,71.5,23000000,0,320,0,320
2020-06-19,63.72,0.9,1.26,72.5,72.5,71.6,71.6,368000000,0,5070,0,5070
2020-06-22,62.4,-1.5,-2.07,71.0,72.4,70.0,70.0,47000000,0,670,0,670
2020-06-23,63.28,1.0,1.41,72.0,72.0,70.2,72.0,600000000,0,8340,0,8340
2020-06-24,63.28,0.0,0.0,72.0,72.5,71.5,72.0,407000000,0,5650,0,5650
2020-06-25,62.84,-0.5,-0.69,71.5,71.5,71.5,71.5,199000000,0,2780,0,2780
2020-06-26,62.49,-0.4,-0.56,71.1,72.0,71.1,71.5,307000000,0,4290,0,4290
2020-06-29,61.08,-1.6,-2.25,69.5,70.3,66.2,70.3,1276000000,0,18750,0,18750
2020-06-30,60.64,-0.5,-0.72,69.0,71.0,69.0,69.5,120000000,0,1720,0,1720
2020-07-01,61.08,0.5,0.72,69.5,69.5,69.0,69.5,214000000,0,3080,0,3080
2020-07-02,60.47,-0.7,-1.01,68.8,69.5,64.7,69.5,2006000000,0,30410,0,30410
2020-07-03,60.29,-0.2,-0.29,68.6,68.8,68.0,68.8,356000000,0,5200,0,5200
2020-07-06,62.75,2.8,4.08,71.4,71.5,69.5,69.5,287000000,0,4060,0,4060
2020-07-07,63.63,1.0,1.4,72.4,73.0,70.8,71.4,856000000,0,11920,0,11920
2020-07-08,63.28,-0.4,-0.55,72.0,72.4,71.5,72.4,569000000,0,7870,0,7870
