Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-12-10,0.3,1.13,26.5,26.1,26.8,26.8,6100,0,20.9,158690000,0,6100
2019-12-11,0.1,0.37,26.8,26.9,26.9,26.9,100,0,20.98,2690000,0,100
2019-12-12,0.6,2.23,26.9,26.9,27.5,27.5,600,0,21.44,16440000,0,600
2019-12-13,-0.2,-0.73,27.5,27.5,27.5,27.3,1700,0,21.29,46540000,0,1700
2019-12-16,0.0,0.0,27.3,27.4,27.4,27.3,1100,0,21.29,30130000,0,1100
2019-12-17,0.0,0.0,27.3,27.3,27.3,27.3,0,0,21.29,0,0,0
2019-12-18,0.0,0.0,27.3,27.3,27.3,27.3,0,0,21.29,0,0,0
2019-12-19,-1.3,-4.76,27.3,26.5,26.5,26.0,2000,0,20.27,52080000,0,2000
2019-12-20,2.0,7.69,26.0,26.1,28.0,28.0,1000,0,21.83,27050000,0,1000
2019-12-23,0.0,0.0,28.0,28.0,28.0,28.0,10,0,21.83,278000,0,10
2019-12-24,0.0,0.0,28.0,28.0,28.0,28.0,2020,0,21.83,56555000,0,2020
2019-12-25,-1.0,-3.57,28.0,27.0,27.0,27.0,100,0,21.05,2700000,0,100
2019-12-26,-1.0,-3.7,27.0,27.0,27.0,26.0,900,0,20.27,23500000,0,900
2019-12-27,2.0,7.69,26.0,28.0,28.0,28.0,600,0,21.83,16800000,0,600
2019-12-30,0.5,1.79,28.0,28.5,28.5,28.5,520,0,22.22,14780000,0,520
2019-12-31,2.5,8.77,28.5,28.0,31.0,31.0,10300,0,24.17,307100000,0,10300
2020-01-02,-1.0,-3.23,31.0,29.0,30.0,30.0,200,0,23.39,5900000,0,200
2020-01-03,0.0,0.0,30.0,30.0,30.0,30.0,20,0,23.39,600000,0,20
2020-01-06,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.39,0,0,0
2020-01-07,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.39,0,0,0
2020-01-08,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.39,0,0,0
2020-01-09,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.39,0,0,0
2020-01-10,0.0,0.0,30.0,30.0,30.0,30.0,100,0,23.39,3000000,0,100
2020-01-13,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.39,0,0,0
2020-01-14,0.0,0.0,30.0,30.0,30.0,30.0,80,0,23.39,2360000,0,80
2020-01-15,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.39,0,0,0
2020-01-16,0.0,0.0,30.0,30.0,30.0,30.0,300,0,23.39,9000000,0,300
2020-01-17,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.39,0,0,0
2020-01-20,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.39,0,0,0
2020-01-21,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.39,0,0,0
2020-01-22,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.39,0,0,0
2020-01-30,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.39,0,0,0
2020-01-31,1.0,3.33,30.0,27.1,31.0,31.0,4100,0,24.17,126710000,0,4100
2020-02-03,0.0,0.0,31.0,31.0,31.0,31.0,0,0,24.17,0,0,0
2020-02-04,0.0,0.0,31.0,31.0,31.0,31.0,0,0,24.17,0,0,0
2020-02-05,0.0,0.0,31.0,30.9,31.0,31.0,2200,0,24.17,68190000,0,2200
2020-02-06,-0.5,-1.61,31.0,28.0,31.0,30.5,400,0,23.78,11750000,0,400
2020-02-07,0.0,0.0,30.5,30.5,30.5,30.5,0,0,23.78,0,0,0
2020-02-10,0.0,0.0,30.5,30.5,30.5,30.5,0,0,23.78,0,0,0
2020-02-11,0.0,0.0,30.5,30.5,30.5,30.5,0,0,23.78,0,0,0
2020-02-12,0.0,0.0,30.5,30.5,30.5,30.5,0,0,23.78,0,0,0
2020-02-13,0.0,0.0,30.5,30.5,30.5,30.5,12,0,23.78,336000,0,12
2020-02-14,-1.7,-5.57,30.5,28.7,28.8,28.8,1200,0,22.46,34540000,0,1200
2020-02-17,1.2,4.17,28.8,27.2,30.0,30.0,400,0,23.39,11720000,0,400
2020-02-18,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.39,0,0,0
2020-02-19,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.39,0,0,0
2020-02-20,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.39,0,0,0
2020-02-21,0.0,0.0,30.0,30.0,30.0,30.0,144,0,23.39,4232000,0,144
2020-02-24,0.0,0.0,30.0,27.7,30.0,30.0,1300,0,23.39,38770000,0,1300
2020-02-25,-1.1,-3.67,30.0,27.4,28.9,28.9,1700,0,22.53,47330000,0,1700
2020-02-26,0.0,0.0,28.9,28.8,28.9,28.9,1300,0,22.53,37540000,0,1300
2020-02-27,0.0,0.0,28.9,28.9,28.9,28.9,0,0,22.53,0,0,0
2020-02-28,0.0,0.0,28.9,27.2,28.9,28.9,1302,35807,22.53,36944000,934562700,37109
2020-03-02,0.0,0.0,28.9,28.9,28.9,28.9,0,0,22.53,0,0,0
2020-03-03,0.0,0.0,28.9,28.9,28.9,28.9,0,0,22.53,0,0,0
2020-03-04,0.0,0.0,28.9,28.9,28.9,28.9,0,0,22.53,0,0,0
2020-03-05,0.0,0.0,28.9,28.9,28.9,28.9,0,56,22.53,0,1461600,56
2020-03-06,0.0,0.0,28.9,28.9,28.9,28.9,0,0,22.53,0,0,0
2020-03-09,0.0,0.0,28.9,28.9,28.9,28.9,0,0,22.53,0,0,0
2020-03-10,0.0,0.0,28.9,28.9,28.9,28.9,0,0,22.53,0,0,0
2020-03-11,0.0,0.0,28.9,28.9,28.9,28.9,32,0,22.53,957800,0,32
2020-03-12,0.0,0.0,28.9,28.9,28.9,28.9,0,0,22.53,0,0,0
2020-03-13,0.0,0.0,28.9,28.9,28.9,28.9,0,0,22.53,0,0,0
2020-03-16,0.0,0.0,28.9,28.9,28.9,28.9,0,0,22.53,0,0,0
2020-03-17,0.0,0.0,28.9,28.9,28.9,28.9,0,0,22.53,0,0,0
2020-03-18,0.0,0.0,28.9,28.9,28.9,28.9,0,0,22.53,0,0,0
2020-03-19,-1.9,-6.57,28.9,27.0,27.0,27.0,195,0,21.05,5213300,0,195
2020-03-20,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.05,0,0,0
2020-03-23,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.05,0,0,0
2020-03-24,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.05,0,0,0
2020-03-25,-1.0,-3.7,27.0,26.0,26.0,26.0,600,0,20.27,15600000,0,600
2020-03-26,-1.0,-3.85,26.0,25.0,25.0,25.0,150,0,19.49,3755000,0,150
2020-03-27,-2.5,-10.0,25.0,22.5,22.5,22.5,2500,0,17.54,56250000,0,2500
2020-03-30,0.0,0.0,22.5,22.5,22.5,22.5,1000,0,17.54,22500000,0,1000
2020-03-31,-2.2,-9.78,22.5,21.0,21.0,20.3,45100,0,15.83,920500000,0,45100
2020-04-01,-1.3,-6.4,20.3,21.9,22.2,19.0,26100,0,14.82,518040000,0,26100
2020-04-03,0.3,1.58,19.0,19.0,19.5,19.3,2200,3783937,15.05,42180000,75678740000,3786137
2020-04-06,1.9,9.84,19.3,21.2,21.2,21.2,900,0,16.53,19080000,0,900
2020-04-07,1.8,8.49,21.2,21.2,23.0,23.0,2350,0,17.93,53530000,0,2350
2020-04-08,0.0,0.0,23.0,23.0,23.0,23.0,400,0,17.93,9200000,0,400
2020-04-09,0.0,0.0,23.0,23.0,23.0,23.0,40,257812,17.93,920000,6445300000,257852
2020-04-10,0.0,0.0,23.0,22.8,23.0,23.0,1200,0,17.93,27580000,0,1200
2020-04-13,0.0,0.0,23.0,23.0,23.0,23.0,500,0,17.93,11500000,0,500
2020-04-14,0.0,0.0,23.0,23.0,23.0,23.0,100,0,17.93,2300000,0,100
2020-04-15,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.93,0,0,0
2020-04-16,-0.5,-2.17,23.0,23.0,23.0,22.5,1512,0,17.54,33611600,0,1512
2020-04-17,0.0,0.0,22.5,22.5,22.5,22.5,410,0,17.54,9225000,0,410
2020-04-20,0.0,0.0,22.5,23.5,23.5,22.5,4900,0,17.54,111010000,0,4900
2020-04-21,0.0,0.0,22.5,22.5,22.5,22.5,0,0,17.54,0,0,0
2020-04-22,0.5,2.22,22.5,23.0,23.0,23.0,400,0,17.93,9200000,0,400
2020-04-23,0.0,0.0,23.0,23.0,23.0,23.0,200,0,17.93,4600000,0,200
2020-04-24,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.93,0,0,0
2020-04-28,0.0,0.0,23.0,23.0,23.0,23.0,81,0,17.93,1741500,0,81
2020-04-29,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.93,0,0,0
2020-05-04,-0.5,-2.17,23.0,22.5,22.5,22.5,300,0,17.54,6750000,0,300
2020-05-05,0.1,0.44,22.5,22.6,22.6,22.6,150,0,17.62,3360000,0,150
2020-05-06,-0.6,-2.65,22.6,22.5,22.5,22.0,200,0,17.15,4450000,0,200
2020-05-07,-0.4,-1.82,22.0,21.5,21.6,21.6,500,0,16.84,10780000,0,500
2020-05-08,0.9,4.17,21.6,22.5,22.7,22.5,610,0,17.54,13745000,0,610
2020-05-11,0.2,0.89,22.5,22.0,22.7,22.7,3300,0,17.7,74350000,0,3300
2020-05-12,-0.2,-0.88,22.7,22.7,22.7,22.5,5306,56,17.54,119412600,1148000,5362
2020-05-13,1.4,6.22,22.5,22.5,23.9,23.9,13400,0,18.64,301780000,0,13400
2020-05-14,0.1,0.42,23.9,23.9,24.0,24.0,1100,0,18.71,26390000,0,1100
2020-05-15,0.0,0.0,24.0,24.0,24.0,24.0,10,0,18.71,240000,0,10
2020-05-18,-0.1,-0.42,24.0,24.0,24.0,23.9,400,0,18.64,9570000,0,400
2020-05-19,0.0,0.0,23.9,23.9,23.9,23.9,281,0,18.64,6586300,0,281
2020-05-20,0.0,0.0,23.9,23.9,23.9,23.9,136,0,18.64,3124000,0,136
2020-05-21,0.0,0.0,23.9,23.9,23.9,23.9,10,0,18.64,230000,0,10
2020-05-22,0.0,0.0,23.9,23.9,23.9,23.9,0,0,18.64,0,0,0
2020-05-25,-0.1,-0.42,23.9,23.8,23.8,23.8,200,0,18.56,4760000,0,200
2020-05-26,0.0,0.0,23.8,23.8,23.8,23.8,0,0,18.56,0,0,0
2020-05-27,1.0,4.2,23.8,24.2,24.8,24.8,1200,0,19.34,29100000,0,1200
2020-05-28,2.4,9.68,24.8,25.6,27.2,27.2,15937,0,21.21,429401600,0,15937
2020-05-29,0.3,1.1,27.2,28.0,28.0,27.5,4000,0,21.44,110480000,0,4000
2020-06-01,0.3,1.09,27.5,27.8,28.0,27.8,7661,0,21.68,212438600,0,7661
2020-06-02,0.1,0.36,27.8,27.8,27.9,27.9,9777,0,21.76,271862600,0,9777
2020-06-03,-0.3,-1.08,27.9,27.8,27.8,27.6,2200,0,21.52,60900000,0,2200
2020-06-04,2.2,7.97,27.6,27.8,30.2,29.8,18400,0,23.24,538130000,0,18400
2020-06-05,0.0,0.0,29.8,30.0,30.0,29.8,2830,0,23.24,84485000,0,2830
2020-06-08,-0.6,-2.01,29.8,29.8,29.8,29.2,5400,0,22.77,158890000,0,5400
2020-06-09,-0.1,-0.34,29.2,29.3,29.3,29.1,4150,0,22.69,120769000,0,4150
2020-06-10,-0.1,-0.34,29.1,29.5,29.5,29.0,20930,0,22.61,611593000,0,20930
2020-06-11,0.0,0.0,29.0,29.5,29.5,29.0,18920,0,22.61,549981000,0,18920
2020-06-12,-0.1,-0.34,29.0,28.8,28.9,28.9,900,0,22.53,25820000,0,900
2020-06-15,-0.8,-2.77,28.9,28.1,28.1,28.1,300,0,21.91,8430000,0,300
2020-06-16,0.0,0.0,28.1,28.1,28.5,28.1,3465,0,21.91,97506500,0,3465
2020-06-17,0.4,1.42,28.1,28.5,28.5,28.5,279,0,22.22,7925900,0,279
2020-06-18,-0.1,-0.35,28.5,28.6,28.6,28.4,1000,0,22.14,28420000,0,1000
2020-06-19,0.6,2.11,28.4,27.4,29.0,29.0,500,0,22.61,14000000,0,500
2020-06-22,0.9,3.1,29.0,30.0,30.5,29.9,22430,0,23.31,663364000,0,22430
2020-06-23,-0.7,-2.34,29.9,29.9,29.9,29.2,4600,0,22.77,136130000,0,4600
2020-06-24,0.7,2.4,29.2,29.2,29.9,29.9,18002,0,23.31,531838000,0,18002
2020-06-25,0.9,3.31,27.2,29.0,29.0,28.1,608,0,24.14,17182000,0,608
2020-06-26,-2.6,-9.25,28.1,27.3,27.3,25.5,6000,0,21.91,157150000,0,6000
2020-06-29,-0.8,-3.14,25.5,24.7,24.7,24.7,500,0,21.22,12350000,0,500
2020-06-30,-2.3,-9.31,24.7,24.1,24.1,22.4,3180,0,19.25,72019000,0,3180
2020-07-01,0.2,0.89,22.4,22.4,22.6,22.6,200,0,19.42,4500000,0,200
2020-07-02,0.0,0.0,22.6,22.6,22.6,22.6,30,0,19.42,672000,0,30
2020-07-03,0.4,1.77,22.6,23.5,23.8,23.0,2700,0,19.76,63770000,0,2700
2020-07-06,0.8,3.48,23.0,23.8,23.8,23.8,100,0,20.45,2380000,0,100
2020-07-07,-0.3,-1.26,23.8,23.8,23.9,23.5,500,0,20.19,11860000,0,500
2020-07-08,0.0,0.0,23.5,23.5,23.5,23.5,0,0,20.19,0,0,0
2020-07-09,0.1,0.43,23.5,23.7,23.8,23.6,900,0,20.28,21370000,0,900
2020-07-10,-0.2,-0.85,23.6,23.6,23.6,23.4,810,0,20.11,19014000,0,810
2020-07-13,0.2,0.85,23.4,23.5,23.6,23.6,5010,0,20.28,117925000,0,5010
2020-07-14,0.0,0.0,23.6,23.6,23.6,23.6,0,0,20.28,0,0,0
2020-07-15,0.0,0.0,23.6,23.6,23.6,23.6,0,0,20.28,0,0,0
2020-07-16,0.0,0.0,23.6,23.6,23.6,23.6,500,0,20.28,11800000,0,500
2020-07-17,0.2,0.85,23.6,23.7,23.8,23.8,500,0,20.45,11870000,0,500
2020-07-20,0.0,0.0,23.8,23.8,23.8,23.8,200,0,20.45,4760000,0,200
2020-07-21,-1.0,-4.2,23.8,23.7,23.7,22.8,600,0,19.59,13770000,0,600
2020-07-22,-0.2,-0.88,22.8,22.6,22.6,22.6,3100,0,19.42,70060000,0,3100
2020-07-23,0.4,1.77,22.6,23.0,23.0,23.0,800,0,19.76,18400000,0,800
2020-07-24,-0.5,-2.17,23.0,22.5,22.5,22.5,1600,0,19.33,36000000,0,1600
2020-07-27,-2.0,-8.89,22.5,20.5,21.9,20.5,2064,0,17.61,42894800,0,2064
2020-07-28,1.8,8.78,20.5,20.5,22.3,22.3,800,0,19.16,16580000,0,800
2020-07-29,-1.8,-8.07,22.3,20.5,20.5,20.5,950,0,17.61,19475000,0,950
2020-07-30,0.9,4.39,20.5,20.5,21.4,21.4,520,0,18.39,11044000,0,520
2020-07-31,-0.1,-0.47,21.4,21.3,21.4,21.3,1103,0,18.3,23503900,0,1103
2020-08-03,1.0,4.69,21.3,21.3,22.3,22.3,400,0,19.16,8620000,0,400
2020-08-04,-0.2,-0.9,22.3,22.3,22.3,22.1,541,0,18.99,11935100,0,541
2020-08-05,0.2,0.9,22.1,21.5,22.3,22.3,2311,0,19.16,50078800,0,2311
2020-08-06,0.0,0.0,22.3,22.3,22.3,22.3,0,0,19.16,0,0,0
2020-08-07,0.0,0.0,22.3,22.3,22.3,22.3,0,0,19.16,0,0,0
2020-08-10,-1.1,-4.93,22.3,21.1,21.2,21.2,3062,0,18.22,64864400,0,3062
2020-08-11,0.0,0.0,21.2,21.2,21.2,21.2,409,0,18.22,8669000,0,409
2020-08-12,-0.1,-0.47,21.2,21.1,21.1,21.1,5900,0,18.13,123970000,0,5900
2020-08-13,0.8,3.79,21.1,21.1,21.9,21.9,5200,0,18.82,110550000,0,5200
2020-08-14,0.1,0.46,21.9,21.9,22.1,22.0,3600,0,18.9,79280000,0,3600
2020-08-17,0.1,0.45,22.0,21.1,22.1,22.1,1600,0,18.99,34140000,0,1600
2020-08-18,1.8,8.14,22.1,23.9,23.9,23.9,200,0,20.54,4780000,0,200
2020-08-19,-0.7,-2.93,23.9,22.5,23.2,23.2,300,0,19.93,6890000,0,300
2020-08-20,-1.2,-5.17,23.2,22.0,22.0,22.0,1100,0,18.9,24200000,0,1100
2020-08-21,0.0,0.0,22.0,22.0,22.0,22.0,10,0,18.9,220000,0,10
2020-08-24,0.1,0.45,22.0,23.5,23.5,22.1,200,0,18.99,4560000,0,200
2020-08-25,0.6,2.71,22.1,21.3,22.7,22.7,500,0,19.5,10970000,0,500
2020-08-26,0.3,1.32,22.7,21.5,23.0,23.0,200,0,19.76,4450000,0,200
2020-08-27,-1.4,-6.09,23.0,21.4,21.6,21.6,610,0,18.56,13193000,0,610
2020-08-28,0.5,2.31,21.6,22.1,22.1,22.1,100,0,18.99,2210000,0,100
2020-08-31,0.2,0.9,22.1,22.1,22.3,22.3,715,0,19.16,15894700,0,715
2020-09-01,0.2,0.9,22.3,22.3,22.5,22.5,1125,0,19.33,25257500,0,1125
2020-09-03,0.5,2.22,22.5,22.6,23.0,23.0,2110,0,19.76,48117000,0,2110
2020-09-04,0.0,0.0,23.0,22.7,23.0,23.0,1000,0,19.76,22940000,0,1000
2020-09-07,0.0,0.0,23.0,23.0,23.0,23.0,3600,0,19.76,82600000,0,3600
2020-09-08,0.3,1.3,23.0,23.0,23.3,23.3,1280,109301,20.02,29470000,2295321000,110581
2020-09-09,0.0,0.0,23.3,23.3,23.3,23.3,0,0,20.02,0,0,0
2020-09-10,0.2,0.86,23.3,23.0,23.5,23.5,1500,0,20.19,35040000,0,1500
2020-09-11,0.0,0.0,23.5,23.3,23.5,23.5,200,0,20.19,4680000,0,200
2020-09-14,0.5,2.13,23.5,23.6,24.0,24.0,2303,0,20.62,54711400,0,2303
2020-09-15,-0.5,-2.08,24.0,23.5,23.5,23.5,100,0,20.19,2350000,0,100
2020-09-16,0.1,0.43,23.5,23.6,23.6,23.6,2400,0,20.28,56640000,0,2400
2020-09-17,0.4,1.69,23.6,24.0,24.0,24.0,500,75,20.62,12000000,1597500,575
2020-09-18,-1.0,-4.17,24.0,24.0,24.0,23.0,816,0,19.76,19484000,0,816
2020-09-21,0.0,0.0,23.0,23.0,23.0,23.0,40,0,19.76,960000,0,40
2020-09-22,0.0,0.0,23.0,23.0,23.0,23.0,20,0,19.76,494000,0,20
2020-09-23,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.76,0,0,0
2020-09-24,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.76,0,0,0
2020-09-25,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.76,0,0,0
2020-09-28,1.0,4.35,23.0,23.2,24.0,24.0,1210,0,20.62,28633000,0,1210
2020-09-29,0.0,0.0,24.0,24.0,24.0,24.0,0,0,20.62,0,0,0
2020-09-30,0.0,0.0,24.0,24.0,24.0,24.0,12,0,20.62,285600,0,12
2020-10-01,-0.1,-0.42,24.0,23.0,23.9,23.9,1100,0,20.54,25390000,0,1100
2020-10-02,0.1,0.42,23.9,23.6,24.0,24.0,600,0,20.62,14280000,0,600
2020-10-05,0.0,0.0,24.0,24.0,24.0,24.0,2800,0,20.62,67200000,0,2800
2020-10-06,0.1,0.42,24.0,24.0,24.1,24.1,1600,0,20.71,38410000,0,1600
2020-10-07,0.0,0.0,24.1,24.1,24.1,24.1,1420,0,20.71,34238000,0,1420
2020-10-08,0.0,0.0,24.1,24.1,24.1,24.1,200,0,20.71,4820000,0,200
2020-10-09,0.4,1.66,24.1,24.1,24.5,24.5,4120,0,21.05,99332000,0,4120
2020-10-12,1.1,4.49,24.5,24.1,25.6,25.6,820,0,22.0,19926000,0,820
2020-10-13,0.0,0.0,25.6,25.6,25.6,25.6,0,0,22.0,0,0,0
2020-10-14,0.0,0.0,25.6,23.5,25.6,25.6,200,0,22.0,4910000,0,200
2020-10-15,-0.7,-2.73,25.6,24.2,24.9,24.9,1448,0,21.39,35160000,0,1448
2020-10-16,-0.9,-3.61,24.9,24.1,24.1,24.0,6300,0,20.62,151300000,0,6300
2020-10-19,-0.5,-2.08,24.0,23.5,23.5,23.5,500,0,20.19,11750000,0,500
2020-10-20,0.5,2.13,23.5,24.0,24.0,24.0,240,0,20.62,5760000,0,240
2020-10-21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,20.62,0,0,0
2020-10-22,0.0,0.0,24.5,24.5,24.5,24.5,1000,0,21.05,24500000,0,1000
2020-10-23,0.0,0.0,24.5,24.5,24.5,24.5,18,0,21.05,444600,0,18
2020-10-26,0.5,2.04,24.5,25.0,25.0,25.0,300,0,21.48,7500000,0,300
2020-10-27,0.0,0.0,25.0,25.0,25.0,25.0,0,0,21.48,0,0,0
2020-10-28,0.0,0.0,25.0,25.0,25.0,25.0,0,0,21.48,0,0,0
2020-10-29,0.0,0.0,25.0,25.0,25.0,25.0,0,0,21.48,0,0,0
2020-10-30,-0.9,-3.6,25.0,24.0,24.1,24.1,500,0,20.71,12010000,0,500
2020-11-02,0.8,3.32,24.1,24.9,24.9,24.9,100,0,21.39,2490000,0,100
2020-11-03,0.0,0.0,24.9,24.9,24.9,24.9,100,0,21.39,2490000,0,100
2020-11-04,0.0,0.0,24.9,24.9,24.9,24.9,700,0,21.39,17430000,0,700
2020-11-05,0.0,0.0,24.9,24.9,24.9,24.9,100,0,21.39,2490000,0,100
2020-11-06,0.0,0.0,24.9,24.9,24.9,24.9,0,0,21.39,0,0,0
2020-11-09,0.0,0.0,24.9,24.9,24.9,24.9,0,0,21.39,0,0,0
2020-11-10,0.0,0.0,24.9,24.9,24.9,24.9,75,0,21.39,1807500,0,75
2020-11-11,0.0,0.0,24.9,24.9,24.9,24.9,0,0,21.39,0,0,0
2020-11-12,0.0,0.0,24.9,24.9,24.9,24.9,0,0,21.39,0,0,0
2020-11-13,0.0,0.0,24.9,24.9,24.9,24.9,34,0,21.39,782000,0,34
2020-11-16,0.0,0.0,24.9,24.9,24.9,24.9,1200,0,21.39,29880000,0,1200
2020-11-17,0.0,0.0,24.9,24.9,24.9,24.9,2022,0,21.39,50347800,0,2022
2020-11-18,-0.9,-3.61,24.9,24.0,24.0,24.0,700,0,20.62,16800000,0,700
2020-11-19,0.9,3.75,24.0,24.0,24.9,24.9,5200,0,21.39,129300000,0,5200
2020-11-20,-0.4,-1.61,24.9,24.5,24.5,24.5,300,0,21.05,7350000,0,300
2020-11-23,0.0,0.0,24.5,24.5,24.5,24.5,1200,0,21.05,29400000,0,1200
2020-11-24,0.0,0.0,24.5,24.5,26.9,24.5,5600,0,21.05,138010000,0,5600
2020-11-25,0.3,1.22,24.5,24.8,24.8,24.8,100,0,21.31,2480000,0,100
2020-11-26,2.1,8.47,24.8,26.9,26.9,26.9,101,0,23.11,2714500,0,101
2020-11-27,-2.0,-7.43,26.9,24.8,24.9,24.9,4820,0,21.39,119516000,0,4820
2020-11-30,-0.2,-0.8,24.9,24.7,24.7,24.7,100,0,21.22,2470000,0,100
2020-12-01,0.0,0.0,24.7,24.7,24.7,24.7,0,0,21.22,0,0,0
2020-12-02,0.0,0.0,24.7,24.7,24.7,24.7,13,0,21.22,318500,0,13
2020-12-03,0.3,1.21,24.7,24.0,25.0,25.0,1320,0,21.48,31958000,0,1320
2020-12-04,0.5,2.0,25.0,25.0,25.7,25.5,1610,0,21.91,41107000,0,1610
2020-12-07,0.6,2.35,25.5,25.5,26.4,26.1,2210,0,22.43,56913000,0,2210
2020-12-08,-0.1,-0.38,26.1,26.0,26.6,26.0,1700,0,22.34,44260000,0,1700
2020-12-09,0.1,0.38,26.0,25.8,26.2,26.1,4300,0,22.43,111360000,0,4300
2020-12-10,0.0,0.0,26.1,26.0,26.1,26.1,1110,0,22.43,28870000,0,1110
2020-12-11,0.0,0.0,26.1,26.1,26.2,26.1,3609,0,22.43,94086000,0,3609
2020-12-14,0.0,0.0,26.1,26.2,26.7,26.1,12900,0,22.43,336200000,0,12900
2020-12-15,0.0,0.0,26.1,26.1,26.1,26.1,19,0,22.43,476000,0,19
2020-12-16,0.0,0.0,26.1,26.5,26.5,26.1,200,0,22.43,5260000,0,200
2020-12-17,2.4,9.2,26.1,26.1,28.5,28.5,10431,0,24.49,277575100,0,10431
2020-12-18,0.0,0.0,28.5,28.5,28.5,28.5,0,0,24.49,0,0,0
2020-12-21,-2.0,-7.02,28.5,26.5,26.5,26.5,210,0,22.77,5565000,0,210
2020-12-22,0.3,1.13,26.5,26.8,26.8,26.8,967,0,23.03,25756000,0,967
2020-12-23,0.2,0.75,26.8,27.0,27.0,27.0,1176,0,23.2,31736800,0,1176
2020-12-24,0.0,0.0,27.0,27.0,27.0,27.0,0,0,23.2,0,0,0
2020-12-25,0.0,0.0,27.0,27.0,27.0,27.0,44,0,23.2,1183600,0,44
2020-12-28,0.0,0.0,27.0,25.1,27.0,27.0,12109,0,23.2,302935000,0,12109
2020-12-29,0.0,0.0,27.0,27.0,27.0,27.0,0,61,23.2,0,1482300,61
2020-12-30,0.0,0.0,27.0,27.0,27.0,27.0,10,0,23.2,245000,0,10
2020-12-31,0.0,0.0,27.0,27.0,27.0,27.0,92,0,23.2,2373800,0,92
2021-01-04,0.0,0.0,27.0,27.0,27.0,27.0,0,0,23.2,0,0,0
2021-01-05,-0.4,-1.48,27.0,26.6,26.6,26.6,100,0,22.86,2660000,0,100
2021-01-06,0.0,0.0,26.6,26.6,26.6,26.6,10,0,22.86,260000,0,10
2021-01-07,0.4,1.5,26.6,27.0,27.0,27.0,4600,0,23.2,124200000,0,4600
2021-01-08,0.0,0.0,27.0,27.0,27.0,27.0,0,0,23.2,0,0,0
2021-01-11,0.0,0.0,27.0,27.0,27.0,27.0,0,0,23.2,0,0,0
2021-01-12,0.0,0.0,27.0,27.0,27.0,27.0,4200,10,23.2,113400000,243000,4210
2021-01-13,0.0,0.0,27.0,27.0,27.0,27.0,9700,0,23.2,261900000,0,9700
2021-01-14,0.0,0.0,27.0,27.1,27.1,27.0,1661,0,23.2,44793800,0,1661
2021-01-15,0.0,0.0,27.0,27.0,27.0,27.0,7900,0,23.2,213300000,0,7900
2021-01-18,1.0,3.7,27.0,27.3,28.0,28.0,5256,76,24.06,144110000,1846800,5332
2021-01-19,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.06,0,0,0
2021-01-20,-1.5,-5.36,28.0,27.5,27.5,26.5,3500,0,22.77,94250000,0,3500
2021-01-21,0.0,0.0,26.5,26.5,26.5,26.5,100,0,22.77,2650000,0,100
2021-01-22,-0.4,-1.51,26.5,26.1,26.1,26.1,500,0,22.43,13050000,0,500
2021-01-25,0.0,0.0,26.1,26.1,26.1,26.1,11,0,22.43,287100,0,11
2021-01-26,0.6,2.3,26.1,26.6,27.0,26.7,1848,0,22.94,49432800,0,1848
2021-01-27,0.3,1.12,26.7,26.9,27.0,27.0,6900,0,23.2,185680000,0,6900
2021-01-28,0.0,0.0,27.0,27.0,27.0,27.0,0,0,23.2,0,0,0
2021-01-29,-1.0,-3.7,27.0,26.0,26.8,26.0,1410,0,22.34,36723000,0,1410
2021-02-01,-2.0,-7.69,26.0,27.0,27.0,24.0,4700,0,20.62,118310000,0,4700
2021-02-02,-1.0,-4.17,24.0,24.0,24.0,23.0,1859,0,19.76,43716000,0,1859
2021-02-03,2.3,10.0,23.0,25.3,25.3,25.3,300,0,21.74,7590000,0,300
2021-02-04,0.7,2.77,25.3,26.0,26.0,26.0,300,0,22.34,7800000,0,300
2021-02-05,0.0,0.0,26.0,26.0,26.0,26.0,261,0,22.34,6700600,0,261
