Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-08-22,-0.1,-6.67,1.5,1.4,1.6,1.4,38700,0,1.4,57520000,0,38700
2019-08-23,0.1,7.14,1.4,1.4,1.5,1.5,29900,0,1.5,44840000,0,29900
2019-08-26,0.0,0.0,1.5,1.5,1.5,1.5,77011,0,1.5,115476500,0,77011
2019-08-27,0.0,0.0,1.5,1.4,1.6,1.5,158936,45,1.5,229540400,63000,158981
2019-08-28,0.0,0.0,1.5,1.4,1.5,1.5,62406,0,1.5,93599000,0,62406
2019-08-29,0.0,0.0,1.5,1.4,1.5,1.5,320,0,1.5,458000,0,320
2019-08-30,0.0,0.0,1.5,1.5,1.6,1.5,84300,0,1.5,126440000,0,84300
2019-09-03,0.0,0.0,1.5,1.5,1.5,1.5,5039,0,1.5,7554600,0,5039
2019-09-04,0.0,0.0,1.5,1.5,1.5,1.5,37100,0,1.5,52830000,0,37100
2019-09-05,0.0,0.0,1.5,1.5,1.5,1.5,6100,0,1.5,9130000,0,6100
2019-09-06,0.0,0.0,1.5,1.4,1.5,1.5,1454,0,1.5,2086000,0,1454
2019-09-09,0.0,0.0,1.5,1.4,1.5,1.5,2920,0,1.5,4270000,0,2920
2019-09-10,0.0,0.0,1.5,1.4,1.5,1.5,81200,0,1.5,113700000,0,81200
2019-09-11,0.0,0.0,1.5,1.5,1.5,1.5,50600,0,1.5,70890000,0,50600
2019-09-12,0.0,0.0,1.5,1.5,1.5,1.5,11805,0,1.5,17697000,0,11805
2019-09-13,-0.1,-6.67,1.5,1.5,1.5,1.4,3251,0,1.4,4565400,0,3251
2019-09-16,0.1,7.14,1.4,1.4,1.5,1.5,51431,0,1.5,72020300,0,51431
2019-09-17,-0.1,-6.67,1.5,1.4,1.5,1.4,5495,0,1.4,7703000,0,5495
2019-09-18,0.0,0.0,1.4,1.5,1.5,1.4,6283,0,1.4,8806200,0,6283
2019-09-19,0.0,0.0,1.4,1.4,1.5,1.4,16370,0,1.4,22923000,0,16370
2019-09-20,0.1,7.14,1.4,1.4,1.5,1.5,7507,0,1.5,10539100,0,7507
2019-09-23,0.0,0.0,1.5,1.5,1.5,1.5,2300,85,1.5,3250000,119000,2385
2019-09-24,0.0,0.0,1.5,1.5,1.5,1.5,7900,0,1.5,11170000,0,7900
2019-09-25,0.0,0.0,1.5,1.4,1.5,1.5,12205,0,1.5,17097500,0,12205
2019-09-26,-0.1,-6.67,1.5,1.5,1.5,1.4,39172,0,1.4,55770800,0,39172
2019-09-27,0.1,7.14,1.4,1.3,1.5,1.5,31345,0,1.5,43877500,0,31345
2019-09-30,-0.1,-6.67,1.5,1.5,1.5,1.4,74084,0,1.4,103727600,0,74084
2019-10-01,0.1,7.14,1.4,1.5,1.5,1.5,1244,0,1.5,1761600,0,1244
2019-10-02,-0.1,-6.67,1.5,1.5,1.5,1.4,7385,0,1.4,10369000,0,7385
2019-10-03,0.0,0.0,1.4,1.4,1.4,1.4,3100,0,1.4,4340000,0,3100
2019-10-04,0.1,7.14,1.4,1.5,1.5,1.5,1400,0,1.5,1990000,0,1400
2019-10-07,-0.1,-6.67,1.5,1.4,1.4,1.4,2000,0,1.4,2800000,0,2000
2019-10-08,0.0,0.0,1.4,1.5,1.5,1.4,3529,0,1.4,4959200,0,3529
2019-10-09,0.1,7.14,1.4,1.4,1.5,1.5,17500,0,1.5,24530000,0,17500
2019-10-10,-0.1,-6.67,1.5,1.5,1.5,1.4,1500,0,1.4,2110000,0,1500
2019-10-11,0.0,0.0,1.4,1.4,1.4,1.4,3400,0,1.4,4760000,0,3400
2019-10-14,0.1,7.14,1.4,1.4,1.5,1.5,11400,0,1.5,15970000,0,11400
2019-10-15,0.0,0.0,1.5,1.5,1.5,1.5,100,0,1.5,150000,0,100
2019-10-16,0.0,0.0,1.5,1.5,1.5,1.5,102,0,1.5,153000,0,102
2019-10-17,-0.1,-6.67,1.5,1.4,1.5,1.4,18550,0,1.4,25980000,0,18550
2019-10-18,0.1,7.14,1.4,1.4,1.5,1.5,2701,0,1.5,3801500,0,2701
2019-10-21,0.0,0.0,1.5,1.5,1.5,1.5,20560,0,1.5,28938000,0,20560
2019-10-22,0.0,0.0,1.5,1.5,1.5,1.5,0,0,1.5,0,0,0
2019-10-23,0.0,0.0,1.5,1.5,1.5,1.5,0,0,1.5,0,0,0
2019-10-24,0.0,0.0,1.5,1.4,1.5,1.5,9100,0,1.5,12750000,0,9100
2019-10-25,0.0,0.0,1.5,1.4,1.5,1.5,600,0,1.5,850000,0,600
2019-10-28,-0.1,-6.67,1.5,1.4,1.4,1.4,7000,0,1.4,9800000,0,7000
2019-10-29,0.1,7.14,1.4,1.4,1.5,1.5,15504,0,1.5,21746000,0,15504
2019-10-30,0.0,0.0,1.5,1.4,1.5,1.5,42984,0,1.5,60214000,0,42984
2019-10-31,0.0,0.0,1.5,1.4,1.5,1.5,29607,0,1.5,41490800,0,29607
2019-11-01,-0.1,-6.67,1.5,1.5,1.5,1.4,26300,0,1.4,36840000,0,26300
2019-11-04,0.0,0.0,1.4,1.4,1.4,1.4,30304,0,1.4,41026000,0,30304
2019-11-05,0.0,0.0,1.4,1.3,1.4,1.4,51253,0,1.4,71629200,0,51253
2019-11-06,0.1,7.14,1.4,1.4,1.5,1.5,10000,0,1.5,14010000,0,10000
2019-11-07,-0.1,-6.67,1.5,1.4,1.5,1.4,15225,0,1.4,21327600,0,15225
2019-11-08,0.0,0.0,1.4,1.4,1.4,1.4,301,0,1.4,421500,0,301
2019-11-11,0.0,0.0,1.4,1.4,1.4,1.4,7505,0,1.4,10507500,0,7505
2019-11-12,0.0,0.0,1.4,1.4,1.4,1.4,727,0,1.4,1019900,0,727
2019-11-13,0.1,7.14,1.4,1.4,1.5,1.5,14151,0,1.5,19816500,0,14151
2019-11-14,-0.1,-6.67,1.5,1.4,1.4,1.4,27500,0,1.4,38500000,0,27500
2019-11-15,0.0,0.0,1.4,1.4,1.4,1.4,71100,0,1.4,92690000,0,71100
2019-11-18,0.0,0.0,1.4,1.4,1.4,1.4,132,0,1.4,185000,0,132
2019-11-19,0.0,0.0,1.4,1.3,1.4,1.4,400,0,1.4,540000,0,400
2019-11-20,0.0,0.0,1.4,1.4,1.4,1.4,3600,0,1.4,5040000,0,3600
2019-11-21,0.0,0.0,1.4,1.4,1.4,1.4,1900,0,1.4,2650000,0,1900
2019-11-22,0.0,0.0,1.4,1.4,1.4,1.4,25150,0,1.4,35190000,0,25150
2019-11-25,-0.1,-7.14,1.4,1.3,1.4,1.3,4610,0,1.3,6193000,0,4610
2019-11-26,0.0,0.0,1.3,1.3,1.4,1.3,79134,0,1.3,102947400,0,79134
2019-11-27,0.1,7.69,1.3,1.4,1.4,1.4,9700,0,1.4,12620000,0,9700
2019-11-28,0.0,0.0,1.4,1.4,1.4,1.4,30173,0,1.4,42234900,0,30173
2019-11-29,-0.1,-7.14,1.4,1.3,1.4,1.3,147700,0,1.3,192030000,0,147700
2019-12-02,0.0,0.0,1.3,1.2,1.4,1.3,28210,0,1.3,36533000,0,28210
2019-12-03,0.1,7.69,1.3,1.4,1.4,1.4,330,0,1.4,462000,0,330
2019-12-04,-0.1,-7.14,1.4,1.3,1.4,1.3,4100,0,1.3,5340000,0,4100
2019-12-05,0.1,7.69,1.3,1.3,1.4,1.4,22100,0,1.4,28740000,0,22100
2019-12-06,-0.1,-7.14,1.4,1.3,1.3,1.3,100,0,1.3,130000,0,100
2019-12-09,0.1,7.69,1.3,1.3,1.4,1.4,101570,0,1.4,132051000,0,101570
2019-12-10,0.0,0.0,1.4,1.3,1.4,1.4,2503,0,1.4,3284200,0,2503
2019-12-11,0.0,0.0,1.4,1.4,1.4,1.4,1113,0,1.4,1555900,0,1113
2019-12-12,0.0,0.0,1.4,1.3,1.4,1.4,301,0,1.4,401400,0,301
2019-12-13,0.0,0.0,1.4,1.4,1.4,1.4,300,0,1.4,420000,0,300
2019-12-16,0.0,0.0,1.4,1.4,1.4,1.4,400,0,1.4,560000,0,400
2019-12-17,0.0,0.0,1.4,1.4,1.4,1.4,24,0,1.4,33600,0,24
2019-12-18,0.0,0.0,1.4,1.4,1.4,1.4,335,0,1.4,469000,0,335
2019-12-19,-0.1,-7.14,1.4,1.3,1.3,1.3,200,0,1.3,260000,0,200
2019-12-20,0.1,7.69,1.3,1.3,1.4,1.4,23600,0,1.4,30700000,0,23600
2019-12-23,0.0,0.0,1.4,1.4,1.4,1.4,1010,0,1.4,1413000,0,1010
2019-12-24,0.1,7.14,1.4,1.4,1.5,1.5,63100,0,1.5,88370000,0,63100
2019-12-25,0.0,0.0,1.5,1.4,1.5,1.5,29100,0,1.5,40770000,0,29100
2019-12-26,-0.1,-6.67,1.5,1.4,1.4,1.4,9830,0,1.4,13762000,0,9830
2019-12-27,0.0,0.0,1.4,1.4,1.4,1.4,200,0,1.4,280000,0,200
2019-12-30,0.0,0.0,1.4,1.4,1.4,1.4,15000,0,1.4,21000000,0,15000
2019-12-31,0.0,0.0,1.4,1.4,1.4,1.4,15500,0,1.4,21700000,0,15500
2020-01-02,0.0,0.0,1.4,1.4,1.4,1.4,18016,0,1.4,25222400,0,18016
2020-01-03,0.0,0.0,1.4,1.4,1.4,1.4,7600,0,1.4,10640000,0,7600
2020-01-06,0.0,0.0,1.4,1.4,1.4,1.4,0,0,1.4,0,0,0
2020-01-07,0.0,0.0,1.4,1.4,1.4,1.4,10500,0,1.4,14700000,0,10500
2020-01-08,0.0,0.0,1.4,1.3,1.4,1.4,1200,0,1.4,1640000,0,1200
2020-01-09,0.0,0.0,1.4,1.3,1.4,1.4,200,0,1.4,270000,0,200
2020-01-10,0.0,0.0,1.4,1.3,1.4,1.4,200,0,1.4,270000,0,200
2020-01-13,0.0,0.0,1.4,1.3,1.4,1.4,40100,0,1.4,52140000,0,40100
2020-01-14,-0.1,-7.14,1.4,1.3,1.4,1.3,710,0,1.3,933000,0,710
2020-01-15,0.0,0.0,1.3,1.3,1.3,1.3,0,0,1.3,0,0,0
2020-01-16,0.1,7.69,1.3,1.3,1.4,1.4,200,0,1.4,270000,0,200
2020-01-17,0.0,0.0,1.4,1.4,1.4,1.4,0,0,1.4,0,0,0
2020-01-20,0.0,0.0,1.4,1.3,1.4,1.4,15310,0,1.4,19934000,0,15310
2020-01-21,0.0,0.0,1.4,1.3,1.4,1.4,4200,0,1.4,5520000,0,4200
2020-01-22,-0.1,-7.14,1.4,1.3,1.4,1.3,9100,0,1.3,11850000,0,9100
2020-01-30,0.1,7.69,1.3,1.3,1.4,1.4,700,0,1.4,970000,0,700
2020-01-31,0.0,0.0,1.4,1.3,1.4,1.4,5300,0,1.4,7110000,0,5300
2020-02-03,-0.1,-7.14,1.4,1.3,1.3,1.3,31900,0,1.3,41470000,0,31900
2020-02-04,0.0,0.0,1.3,1.3,1.3,1.3,14600,0,1.3,18980000,0,14600
2020-02-05,0.0,0.0,1.3,1.2,1.3,1.3,5300,0,1.3,6880000,0,5300
2020-02-06,0.0,0.0,1.3,1.3,1.3,1.3,900,0,1.3,1170000,0,900
2020-02-07,0.0,0.0,1.3,1.3,1.3,1.3,1800,0,1.3,2340000,0,1800
2020-02-10,0.0,0.0,1.3,1.3,1.3,1.3,0,0,1.3,0,0,0
2020-02-11,0.0,0.0,1.3,1.3,1.3,1.3,20100,0,1.3,26120000,0,20100
2020-02-12,0.0,0.0,1.3,1.3,1.3,1.3,15410,0,1.3,20032000,0,15410
2020-02-13,0.0,0.0,1.3,1.3,1.3,1.3,51100,0,1.3,66430000,0,51100
2020-02-14,0.0,0.0,1.3,1.3,1.3,1.3,58500,0,1.3,76050000,0,58500
2020-02-17,0.0,0.0,1.3,1.3,1.3,1.3,148300,8,1.3,192790000,9600,148308
2020-02-18,0.0,0.0,1.3,1.3,1.3,1.3,1310,0,1.3,1704000,0,1310
2020-02-19,0.0,0.0,1.3,1.3,1.3,1.3,200,0,1.3,260000,0,200
2020-02-20,0.1,7.69,1.3,1.3,1.4,1.4,69080,0,1.4,96562000,0,69080
2020-02-21,0.1,7.14,1.4,1.4,1.5,1.5,429620,0,1.5,642800000,0,429620
2020-02-24,-0.1,-6.67,1.5,1.6,1.6,1.4,16700,0,1.4,24990000,0,16700
2020-02-25,0.1,7.14,1.4,1.4,1.5,1.5,27152,0,1.5,38057600,0,27152
2020-02-26,-0.1,-6.67,1.5,1.4,1.4,1.4,14900,0,1.4,20860000,0,14900
2020-02-27,-0.1,-7.14,1.4,1.3,1.4,1.3,226931,0,1.3,295041300,0,226931
2020-02-28,0.1,7.69,1.3,1.3,1.4,1.4,54400,0,1.4,70720000,0,54400
2020-03-02,0.0,0.0,1.4,1.3,1.4,1.4,2100,0,1.4,2750000,0,2100
2020-03-03,-0.1,-7.14,1.4,1.3,1.4,1.3,105200,39,1.3,136790000,50700,105239
2020-03-04,0.0,0.0,1.3,1.4,1.4,1.3,29325,0,1.3,37213000,0,29325
2020-03-05,0.0,0.0,1.3,1.3,1.4,1.3,16400,20,1.3,21290000,24000,16420
2020-03-06,0.1,7.69,1.3,1.3,1.4,1.4,169851,30,1.4,234831200,36000,169881
2020-03-09,-0.1,-7.14,1.4,1.3,1.4,1.3,83900,0,1.3,110580000,0,83900
2020-03-10,0.0,0.0,1.3,1.2,1.4,1.3,36820,90,1.3,45356000,108000,36910
2020-03-11,0.0,0.0,1.3,1.3,1.4,1.3,28909,97,1.3,36551700,116400,29006
2020-03-12,0.0,0.0,1.3,1.2,1.3,1.3,31593,0,1.3,37971600,0,31593
2020-03-13,-0.1,-7.69,1.3,1.2,1.3,1.2,38763,0,1.2,46725600,0,38763
2020-03-16,0.0,0.0,1.2,1.2,1.3,1.2,85242,0,1.2,102269200,0,85242
2020-03-17,0.0,0.0,1.2,1.2,1.3,1.2,28700,0,1.2,34440000,0,28700
2020-03-18,0.0,0.0,1.2,1.2,1.3,1.2,64070,46,1.2,76917000,50600,64116
2020-03-19,-0.1,-8.33,1.2,1.3,1.3,1.1,41800,0,1.1,50060000,0,41800
2020-03-20,0.1,9.09,1.1,1.2,1.2,1.2,55700,0,1.2,63790000,0,55700
2020-03-23,-0.1,-8.33,1.2,1.2,1.2,1.1,41710,0,1.1,46572000,0,41710
2020-03-24,0.0,0.0,1.1,1.2,1.2,1.1,54997,0,1.1,60424000,0,54997
2020-03-25,0.1,9.09,1.1,1.1,1.2,1.2,27820,0,1.2,30664000,0,27820
2020-03-26,-0.1,-8.33,1.2,1.1,1.2,1.1,29004,0,1.1,31924800,0,29004
2020-03-27,0.0,0.0,1.1,1.1,1.1,1.1,64100,0,1.1,64190000,0,64100
2020-03-30,-0.1,-9.09,1.1,1.0,1.1,1.0,35800,0,1.0,35810000,0,35800
2020-03-31,-0.1,-10.0,1.0,0.9,1.1,0.9,31734,0,0.9,29794000,0,31734
2020-04-01,0.1,11.11,0.9,1.0,1.0,1.0,12116,0,1.0,12116000,0,12116
2020-04-03,0.0,0.0,1.0,1.0,1.0,1.0,12700,0,1.0,11590000,0,12700
2020-04-06,0.1,10.0,1.0,0.9,1.1,1.1,69623,0,1.1,69503000,0,69623
2020-04-07,-0.1,-9.09,1.1,1.0,1.1,1.0,47514,0,1.0,47524000,0,47514
2020-04-08,0.1,10.0,1.0,1.0,1.1,1.1,8920,0,1.1,8908000,0,8920
2020-04-09,-0.1,-9.09,1.1,1.0,1.1,1.0,27200,0,1.0,27300000,0,27200
2020-04-10,0.0,0.0,1.0,1.0,1.0,1.0,17400,0,1.0,17390000,0,17400
2020-04-13,0.0,0.0,1.0,1.0,1.0,1.0,700,0,1.0,700000,0,700
2020-04-14,0.0,0.0,1.0,1.0,1.0,1.0,26355,0,1.0,23760500,0,26355
2020-04-15,0.1,10.0,1.0,1.0,1.1,1.1,24420,0,1.1,24448000,0,24420
2020-04-16,0.0,0.0,1.1,1.1,1.1,1.1,60118,0,1.1,66110800,0,60118
2020-04-17,0.0,0.0,1.1,1.1,1.1,1.1,9200,0,1.1,10110000,0,9200
2020-04-20,0.0,0.0,1.1,1.0,1.1,1.1,5312,0,1.1,5832400,0,5312
2020-04-21,-0.1,-9.09,1.1,1.1,1.1,1.0,109534,0,1.0,110194000,0,109534
2020-04-22,0.1,10.0,1.0,0.9,1.1,1.1,58740,0,1.1,58680000,0,58740
2020-04-23,-0.1,-9.09,1.1,1.0,1.1,1.0,81104,30,1.0,81194000,30000,81134
2020-04-24,0.0,0.0,1.0,1.0,1.1,1.0,63181,0,1.0,63187000,0,63181
2020-04-27,0.1,10.0,1.0,1.0,1.1,1.1,175570,0,1.1,177605000,0,175570
2020-04-28,-0.1,-9.09,1.1,1.1,1.1,1.0,8500,0,1.0,8640000,0,8500
2020-04-29,0.1,10.0,1.0,1.0,1.1,1.1,258900,0,1.1,284580000,0,258900
2020-05-04,0.0,0.0,1.1,1.1,1.2,1.1,115110,0,1.1,138002000,0,115110
2020-05-05,-0.1,-9.09,1.1,1.1,1.1,1.0,30800,0,1.0,32010000,0,30800
2020-05-06,0.0,0.0,1.0,1.0,1.1,1.0,168935,0,1.0,169035000,0,168935
2020-05-07,0.1,10.0,1.0,1.0,1.1,1.1,12400,0,1.1,12880000,0,12400
2020-05-08,0.0,0.0,1.1,1.0,1.1,1.1,50548,0,1.1,55578000,0,50548
2020-05-11,-0.1,-9.09,1.1,1.0,1.1,1.0,39800,0,1.0,39840000,0,39800
2020-05-12,0.0,0.0,1.0,0.9,1.1,1.0,9364,0,1.0,9303600,0,9364
2020-05-13,0.1,10.0,1.0,1.0,1.1,1.1,31820,0,1.1,32230000,0,31820
2020-05-14,-0.1,-9.09,1.1,1.1,1.1,1.0,24915,0,1.0,25826500,0,24915
2020-05-15,0.1,10.0,1.0,1.1,1.1,1.1,101310,19591,1.1,104100000,17631900,120901
2020-05-18,0.0,0.0,1.1,1.0,1.1,1.1,20300,0,1.1,22160000,0,20300
2020-05-19,0.0,0.0,1.1,1.0,1.1,1.1,227510,0,1.1,249730000,0,227510
2020-05-20,0.0,0.0,1.1,1.0,1.1,1.1,34100,0,1.1,37500000,0,34100
2020-05-21,0.0,0.0,1.1,1.1,1.1,1.1,11600,0,1.1,12760000,0,11600
2020-05-22,0.0,0.0,1.1,1.1,1.1,1.1,48148,58,1.1,52962800,58000,48206
2020-05-25,0.0,0.0,1.1,1.1,1.2,1.1,35240,0,1.1,38785500,0,35240
2020-05-26,0.0,0.0,1.1,1.1,1.1,1.1,47700,0,1.1,52460000,0,47700
2020-05-27,0.0,0.0,1.1,1.1,1.2,1.1,39481,0,1.1,43441000,0,39481
2020-05-28,0.0,0.0,1.1,1.2,1.2,1.1,15640,0,1.1,18578000,0,15640
2020-05-29,0.0,0.0,1.1,1.2,1.2,1.1,181113,0,1.1,200985600,0,181113
2020-06-01,0.0,0.0,1.1,1.1,1.2,1.1,32630,0,1.1,36626000,0,32630
2020-06-02,0.1,9.09,1.1,1.2,1.2,1.2,158017,0,1.2,188970400,0,158017
2020-06-03,-0.1,-8.33,1.2,1.2,1.3,1.1,61621,0,1.1,73833200,0,61621
2020-06-04,0.1,9.09,1.1,1.1,1.2,1.2,22298,0,1.2,25987800,0,22298
2020-06-05,0.0,0.0,1.2,1.2,1.3,1.2,95630,0,1.2,114889000,0,95630
2020-06-08,0.1,8.33,1.2,1.3,1.3,1.3,191141,0,1.3,248469300,0,191141
2020-06-09,0.1,7.69,1.3,1.4,1.4,1.4,338899,0,1.4,474450700,0,338899
2020-06-10,0.1,7.14,1.4,1.5,1.5,1.5,267417,0,1.5,401105500,0,267417
2020-06-11,0.0,0.0,1.5,1.6,1.6,1.5,356891,0,1.5,566465600,0,356891
2020-06-12,0.0,0.0,1.5,1.5,1.6,1.5,42188,0,1.5,63237000,0,42188
2020-06-15,0.0,0.0,1.5,1.5,1.6,1.5,225000,0,1.5,337530000,0,225000
2020-06-16,0.1,6.67,1.5,1.5,1.6,1.6,118600,0,1.6,178150000,0,118600
2020-06-17,-0.1,-6.25,1.6,1.6,1.6,1.5,125825,0,1.5,191347500,0,125825
2020-06-18,0.0,0.0,1.5,1.5,1.5,1.5,54600,0,1.5,76460000,0,54600
2020-06-19,0.0,0.0,1.5,1.5,1.5,1.5,18306,67,1.5,27379000,93800,18373
2020-06-22,0.0,0.0,1.5,1.5,1.5,1.5,15300,0,1.5,22940000,0,15300
2020-06-23,-0.1,-6.67,1.5,1.5,1.5,1.4,72910,0,1.4,102475000,0,72910
2020-06-24,-0.1,-7.14,1.4,1.4,1.4,1.3,1500,0,1.3,1980000,0,1500
2020-06-25,0.1,7.69,1.3,1.3,1.4,1.4,23200,0,1.4,30420000,0,23200
2020-06-26,-0.1,-7.14,1.4,1.4,1.4,1.3,21700,0,1.3,28310000,0,21700
2020-06-29,-0.1,-7.69,1.3,1.3,1.3,1.2,75800,0,1.2,93170000,0,75800
2020-06-30,0.1,8.33,1.2,1.3,1.3,1.3,2600,0,1.3,3380000,0,2600
2020-07-01,0.0,0.0,1.3,1.2,1.3,1.3,56700,0,1.3,70290000,0,56700
2020-07-02,0.0,0.0,1.3,1.3,1.3,1.3,3609,0,1.3,4680800,0,3609
2020-07-03,0.0,0.0,1.3,1.3,1.3,1.3,29474,0,1.3,37058800,0,29474
2020-07-06,0.0,0.0,1.3,1.2,1.3,1.3,3300,0,1.3,4240000,0,3300
2020-07-07,0.0,0.0,1.3,1.3,1.3,1.3,2200,0,1.3,2850000,0,2200
2020-07-08,0.0,0.0,1.3,1.2,1.3,1.3,16600,0,1.3,21570000,0,16600
2020-07-09,0.0,0.0,1.3,1.2,1.3,1.3,12520,88,1.3,15768000,105600,12608
2020-07-10,0.0,0.0,1.3,1.3,1.4,1.3,64531,0,1.3,88389200,0,64531
2020-07-13,0.0,0.0,1.3,1.3,1.3,1.3,20100,0,1.3,26130000,0,20100
2020-07-14,0.1,7.69,1.3,1.3,1.4,1.4,17153,0,1.4,22318900,0,17153
2020-07-15,0.0,0.0,1.4,1.3,1.4,1.4,3721,0,1.4,4959400,0,3721
2020-07-16,-0.1,-7.14,1.4,1.3,1.4,1.3,8900,0,1.3,11610000,0,8900
2020-07-17,0.1,7.69,1.3,1.3,1.4,1.4,45100,0,1.4,58670000,0,45100
2020-07-20,-0.1,-7.14,1.4,1.3,1.3,1.3,32800,0,1.3,42640000,0,32800
2020-07-21,0.1,7.69,1.3,1.3,1.4,1.4,5300,0,1.4,6910000,0,5300
2020-07-22,0.0,0.0,1.4,1.4,1.4,1.4,7520,0,1.4,10130000,0,7520
2020-07-23,-0.1,-7.14,1.4,1.3,1.3,1.3,11600,0,1.3,15080000,0,11600
2020-07-24,-0.1,-7.69,1.3,1.2,1.2,1.2,107000,0,1.2,128400000,0,107000
2020-07-27,-0.1,-8.33,1.2,1.1,1.1,1.1,45800,0,1.1,50380000,0,45800
2020-07-28,0.1,9.09,1.1,1.1,1.2,1.2,39700,0,1.2,42390000,0,39700
2020-07-29,-0.1,-8.33,1.2,1.2,1.2,1.1,16342,0,1.1,18076200,0,16342
2020-07-30,0.1,9.09,1.1,1.2,1.2,1.2,5000,0,1.2,5580000,0,5000
2020-07-31,-0.1,-8.33,1.2,1.1,1.1,1.1,2000,0,1.1,2200000,0,2000
2020-08-03,0.1,9.09,1.1,1.1,1.2,1.2,1200,0,1.2,1340000,0,1200
2020-08-04,0.0,0.0,1.2,1.2,1.2,1.2,200,0,1.2,240000,0,200
2020-08-05,0.0,0.0,1.2,1.2,1.2,1.2,1700,0,1.2,2040000,0,1700
2020-08-06,-0.1,-8.33,1.2,1.2,1.2,1.1,3500,0,1.1,4160000,0,3500
2020-08-07,0.1,9.09,1.1,1.2,1.2,1.2,45959,72,1.2,50570000,72000,46031
2020-08-10,-0.1,-8.33,1.2,1.1,1.2,1.1,251300,0,1.1,276450000,0,251300
2020-08-11,0.1,9.09,1.1,1.1,1.2,1.2,69333,0,1.2,76483000,0,69333
2020-08-12,-0.1,-8.33,1.2,1.1,1.1,1.1,5000,0,1.1,5500000,0,5000
2020-08-13,0.0,0.0,1.1,1.2,1.2,1.1,4260,0,1.1,4692000,0,4260
2020-08-14,0.0,0.0,1.1,1.2,1.2,1.1,41200,0,1.1,45330000,0,41200
2020-08-17,0.1,9.09,1.1,1.0,1.2,1.2,9900,0,1.2,10890000,0,9900
2020-08-18,0.0,0.0,1.2,1.1,1.2,1.2,33600,20,1.2,36980000,22000,33620
2020-08-19,0.0,0.0,1.2,1.2,1.2,1.2,5454,0,1.2,6034800,0,5454
2020-08-20,0.0,0.0,1.2,1.1,1.2,1.2,12200,0,1.2,13430000,0,12200
2020-08-21,-0.1,-8.33,1.2,1.2,1.2,1.1,2220,0,1.1,2646000,0,2220
2020-08-24,0.1,9.09,1.1,1.2,1.2,1.2,7310,0,1.2,8106000,0,7310
2020-08-25,-0.1,-8.33,1.2,1.2,1.2,1.1,13506,0,1.1,15216600,0,13506
2020-08-26,0.1,9.09,1.1,1.2,1.2,1.2,7310,0,1.2,8181000,0,7310
2020-08-27,0.0,0.0,1.2,1.2,1.2,1.2,200,0,1.2,240000,0,200
2020-08-28,0.0,0.0,1.2,1.1,1.3,1.2,281051,0,1.2,340306300,0,281051
2020-08-31,0.0,0.0,1.2,1.2,1.3,1.2,233418,0,1.2,280691600,0,233418
2020-09-01,0.1,8.33,1.2,1.2,1.3,1.3,256580,0,1.3,332442400,0,256580
2020-09-03,0.1,7.69,1.3,1.4,1.4,1.4,285443,0,1.4,399211900,0,285443
2020-09-04,0.1,7.14,1.4,1.4,1.5,1.5,114008,0,1.5,159500400,0,114008
2020-09-07,-0.1,-6.67,1.5,1.4,1.4,1.4,83910,0,1.4,117474000,0,83910
2020-09-08,-0.1,-7.14,1.4,1.3,1.4,1.3,129820,0,1.3,168776000,0,129820
2020-09-09,0.1,7.69,1.3,1.3,1.4,1.4,105000,0,1.4,146890000,0,105000
2020-09-10,0.0,0.0,1.4,1.4,1.4,1.4,727405,0,1.4,951556500,0,727405
2020-09-11,-0.1,-7.14,1.4,1.4,1.4,1.3,60906,0,1.3,80428400,0,60906
2020-09-14,0.1,7.69,1.3,1.3,1.4,1.4,190275,0,1.4,248700000,0,190275
2020-09-15,-0.1,-7.14,1.4,1.3,1.4,1.3,238900,0,1.3,310680000,0,238900
2020-09-16,0.0,0.0,1.3,1.3,1.3,1.3,39910,0,1.3,48873000,0,39910
2020-09-17,-0.1,-7.69,1.3,1.3,1.3,1.2,456220,0,1.2,548376000,0,456220
2020-09-18,0.1,8.33,1.2,1.2,1.3,1.3,13400,0,1.3,17180000,0,13400
2020-09-21,0.0,0.0,1.3,1.3,1.3,1.3,66650,0,1.3,82975000,0,66650
2020-09-22,-0.1,-7.69,1.3,1.2,1.3,1.2,44108,0,1.2,53010400,0,44108
2020-09-23,0.1,8.33,1.2,1.3,1.3,1.3,76100,0,1.3,98930000,0,76100
2020-09-24,0.0,0.0,1.3,1.2,1.3,1.3,271510,0,1.3,329292000,0,271510
2020-09-25,-0.1,-7.69,1.3,1.3,1.3,1.2,35120,0,1.2,42156000,0,35120
2020-09-28,0.0,0.0,1.2,1.3,1.3,1.2,22600,0,1.2,27990000,0,22600
2020-09-29,0.0,0.0,1.2,1.2,1.3,1.2,220910,0,1.2,265102000,0,220910
2020-09-30,0.0,0.0,1.2,1.2,1.3,1.2,122918,0,1.2,147603400,0,122918
2020-10-01,0.0,0.0,1.2,1.2,1.2,1.2,36912,0,1.2,44294400,0,36912
2020-10-02,0.1,8.33,1.2,1.3,1.3,1.3,27200,0,1.3,32760000,0,27200
2020-10-05,0.0,0.0,1.3,1.2,1.3,1.3,140750,70,1.3,168924000,84000,140820
2020-10-06,0.0,0.0,1.3,1.3,1.3,1.3,11300,0,1.3,14590000,0,11300
