Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-06-27,2.98,-0.22,-6.88,2.98,3.2,2.98,3.2,7000000,0,2170,0,2170
2017-06-28,3.1,0.12,4.03,3.1,3.17,2.8,2.8,40000000,0,13110,0,13110
2017-06-29,3.2,0.1,3.23,3.2,3.31,3.1,3.19,83000000,0,25870,0,25870
2017-06-30,3.3,0.1,3.12,3.3,3.38,3.3,3.38,0,0,130,0,130
2017-07-03,3.15,-0.15,-4.55,3.15,3.49,3.07,3.49,62000000,0,19940,0,19940
2017-07-04,3.2,0.05,1.59,3.2,3.3,3.0,3.3,1000000,0,430,0,430
2017-07-05,3.2,0.0,0.0,3.2,3.2,3.0,3.0,17000000,0,5390,0,5390
2017-07-06,3.25,0.05,1.56,3.25,3.3,3.05,3.1,115000000,0,35540,0,35540
2017-07-07,3.1,-0.15,-4.62,3.1,3.3,3.1,3.3,45000000,0,14090,0,14090
2017-07-10,3.26,0.16,5.16,3.26,3.28,3.1,3.11,82000000,0,25880,0,25880
2017-07-11,3.25,-0.01,-0.31,3.25,3.38,3.1,3.38,55000000,0,17690,0,17690
2017-07-12,3.22,-0.03,-0.92,3.22,3.25,3.11,3.25,10000000,0,3190,0,3190
2017-07-13,3.21,-0.01,-0.31,3.21,3.21,3.15,3.2,62000000,0,19270,0,19270
2017-07-14,3.22,0.01,0.31,3.22,3.22,3.2,3.2,57000000,0,17690,0,17690
2017-07-17,3.3,0.08,2.48,3.3,3.35,3.22,3.22,77000000,0,23610,0,23610
2017-07-18,3.11,-0.19,-5.76,3.11,3.3,3.1,3.3,155000000,0,49510,0,49510
2017-07-19,3.31,0.2,6.43,3.31,3.32,3.2,3.2,27000000,0,8180,0,8180
2017-07-20,3.15,-0.16,-4.83,3.15,3.32,3.15,3.3,26000000,0,7990,0,7990
2017-07-21,3.25,0.1,3.17,3.25,3.25,3.2,3.2,10000000,0,3010,0,3010
2017-07-24,3.2,-0.05,-1.54,3.2,3.25,3.1,3.25,19000000,0,6020,0,6020
2017-07-25,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,40,0,40
2017-07-26,3.1,-0.1,-3.13,3.1,3.2,3.1,3.2,5000000,0,1600,0,1600
2017-07-27,3.0,-0.1,-3.23,3.0,3.2,3.0,3.2,28000000,0,8980,0,8980
2017-07-28,2.8,-0.2,-6.67,2.8,3.1,2.8,3.1,30000000,0,10120,0,10120
2017-07-31,2.99,0.19,6.79,2.99,2.99,2.99,2.99,15000000,0,5100,0,5100
2017-08-01,3.11,0.12,4.01,3.11,3.11,3.0,3.0,14000000,0,4660,0,4660
2017-08-02,3.1,-0.01,-0.32,3.1,3.25,3.1,3.11,45000000,0,14500,0,14500
2017-08-03,3.1,0.0,0.0,3.1,3.18,2.9,2.9,10000000,0,3320,0,3320
2017-08-04,3.1,0.0,0.0,3.1,3.18,3.0,3.0,152000000,0,48870,0,48870
2017-08-07,3.11,0.01,0.32,3.11,3.31,3.1,3.1,62000000,0,18910,0,18910
2017-08-08,2.9,-0.21,-6.75,2.9,3.3,2.9,3.3,49000000,0,15900,0,15900
2017-08-09,3.09,0.19,6.55,3.09,3.1,2.8,2.8,8000000,0,2470,0,2470
2017-08-10,3.05,-0.04,-1.29,3.05,3.1,2.92,3.1,43000000,0,14180,0,14180
2017-08-11,2.86,-0.19,-6.23,2.86,3.19,2.86,3.19,4000000,0,1460,0,1460
2017-08-14,3.06,0.2,6.99,3.06,3.06,2.93,3.03,11000000,0,3790,0,3790
2017-08-15,3.15,0.09,2.94,3.15,3.27,3.15,3.27,21000000,0,6300,0,6300
2017-08-16,3.29,0.14,4.44,3.29,3.29,3.29,3.29,0,0,10,0,10
2017-08-17,3.06,-0.23,-6.99,3.06,3.07,3.06,3.06,38000000,0,12370,0,12370
2017-08-18,3.1,0.04,1.31,3.1,3.1,2.85,2.85,103000000,0,36060,0,36060
2017-08-21,2.9,-0.2,-6.45,2.9,3.11,2.89,3.11,1000000,0,500,0,500
2017-08-22,2.8,-0.1,-3.45,2.8,3.1,2.7,2.71,76000000,0,28160,0,28160
2017-08-23,2.7,-0.1,-3.57,2.7,2.73,2.7,2.72,31000000,0,11370,0,11370
2017-08-24,2.88,0.18,6.67,2.88,2.88,2.7,2.7,0,0,60,0,60
2017-08-25,2.7,-0.18,-6.25,2.7,2.99,2.7,2.8,6000000,0,2240,0,2240
2017-08-28,2.71,0.01,0.37,2.71,2.87,2.63,2.63,9000000,0,3150,0,3150
2017-08-29,2.72,0.01,0.37,2.72,2.8,2.71,2.71,8000000,0,3040,0,3040
2017-08-30,2.8,0.08,2.94,2.8,2.8,2.8,2.8,4000000,0,1400,0,1400
2017-08-31,2.8,0.0,0.0,2.8,2.98,2.71,2.71,9000000,0,3140,0,3140
2017-09-01,2.88,0.08,2.86,2.88,2.95,2.88,2.95,2000000,0,530,0,530
2017-09-05,2.82,-0.06,-2.08,2.82,2.97,2.8,2.8,1000000,0,370,0,370
2017-09-06,2.7,-0.12,-4.26,2.7,2.96,2.7,2.7,0,0,40,0,40
2017-09-07,2.8,0.1,3.7,2.8,2.8,2.8,2.8,28000000,0,10000,0,10000
2017-09-08,2.93,0.13,4.64,2.93,2.98,2.61,2.64,37000000,0,14210,0,14210
2017-09-11,2.93,0.0,0.0,2.93,2.93,2.73,2.73,0,0,20,0,20
2017-09-12,2.9,-0.03,-1.02,2.9,2.9,2.9,2.9,0,0,40,0,40
2017-09-13,2.7,-0.2,-6.9,2.7,2.85,2.7,2.7,28000000,0,10420,0,10420
2017-09-14,2.7,0.0,0.0,2.7,2.85,2.52,2.85,26000000,0,10080,0,10080
2017-09-15,2.55,-0.15,-5.56,2.55,2.7,2.55,2.7,3000000,0,1130,0,1130
2017-09-18,2.72,0.17,6.67,2.72,2.72,2.56,2.72,19000000,0,7100,0,7100
2017-09-19,2.76,0.04,1.47,2.76,2.78,2.55,2.72,1000000,0,460,0,460
2017-09-20,2.6,-0.16,-5.8,2.6,2.71,2.6,2.71,2000000,0,710,0,710
2017-09-21,2.72,0.12,4.62,2.72,2.72,2.59,2.59,35000000,0,12720,0,12720
2017-09-22,2.57,-0.15,-5.51,2.57,2.72,2.57,2.72,3000000,0,1060,0,1060
2017-09-25,2.74,0.17,6.61,2.74,2.74,2.41,2.57,24000000,0,8620,0,8620
2017-09-26,2.69,-0.05,-1.82,2.69,2.74,2.69,2.69,1000000,0,460,0,460
2017-09-27,2.79,0.1,3.72,2.79,2.79,2.78,2.79,6000000,0,2180,0,2180
2017-09-28,2.7,-0.09,-3.23,2.7,2.8,2.7,2.8,14000000,0,5040,0,5040
2017-09-29,2.8,0.1,3.7,2.8,2.8,2.8,2.8,6000000,0,2010,0,2010
2017-10-02,2.62,-0.18,-6.43,2.62,2.8,2.62,2.8,6000000,0,2130,0,2130
2017-10-03,2.47,-0.15,-5.73,2.47,2.7,2.47,2.7,14000000,0,5310,0,5310
2017-10-04,2.48,0.01,0.4,2.48,2.64,2.48,2.64,0,0,40,0,40
2017-10-05,2.48,0.0,0.0,2.48,2.65,2.48,2.65,99000000,0,40100,0,40100
2017-10-06,2.63,0.15,6.05,2.63,2.65,2.41,2.41,4000000,0,1560,0,1560
2017-10-09,2.47,-0.16,-6.08,2.47,2.65,2.46,2.65,9000000,0,3850,0,3850
2017-10-10,2.4,-0.07,-2.83,2.4,2.48,2.4,2.42,12000000,0,5020,0,5020
2017-10-11,2.34,-0.06,-2.5,2.34,2.4,2.34,2.4,20000000,0,8420,0,8420
2017-10-12,2.3,-0.04,-1.71,2.3,2.35,2.3,2.35,36000000,0,15500,0,15500
2017-10-13,2.31,0.01,0.43,2.31,2.31,2.21,2.3,0,0,110,0,110
2017-10-16,2.3,-0.01,-0.43,2.3,2.3,2.3,2.3,66000000,0,28740,0,28740
2017-10-17,2.3,0.0,0.0,2.3,2.3,2.3,2.3,1000000,0,440,0,440
2017-10-18,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,20,0,20
2017-10-19,2.35,0.05,2.17,2.35,2.35,2.35,2.35,0,0,10,0,10
2017-10-20,2.24,-0.11,-4.68,2.24,2.49,2.24,2.49,0,0,50,0,50
2017-10-23,2.21,-0.03,-1.34,2.21,2.28,2.21,2.21,1000000,0,620,0,620
2017-10-24,2.14,-0.07,-3.17,2.14,2.14,2.14,2.14,0,0,10,0,10
2017-10-25,2.14,0.0,0.0,2.14,2.14,2.13,2.13,0,0,60,0,60
2017-10-26,2.06,-0.08,-3.74,2.06,2.27,2.06,2.27,0,0,60,0,60
2017-10-27,2.2,0.14,6.8,2.2,2.2,2.2,2.2,4000000,0,1640,0,1640
2017-10-30,2.1,-0.1,-4.55,2.1,2.11,2.06,2.07,10000000,0,4990,0,4990
2017-10-31,2.1,0.0,0.0,2.1,2.1,1.98,2.1,10000000,0,5010,0,5010
2017-11-01,2.1,0.0,0.0,2.1,2.13,2.1,2.13,22000000,0,10200,0,10200
2017-11-02,2.0,-0.1,-4.76,2.0,2.0,2.0,2.0,32000000,0,16000,0,16000
2017-11-03,2.0,0.0,0.0,2.0,2.0,2.0,2.0,10000000,0,5080,0,5080
2017-11-06,2.0,0.0,0.0,2.0,2.1,2.0,2.0,122000000,0,60210,0,60210
2017-11-07,2.0,0.0,0.0,2.0,2.1,2.0,2.1,21000000,0,10250,0,10250
2017-11-08,2.03,0.03,1.5,2.03,2.05,1.98,2.05,14000000,0,7210,0,7210
2017-11-09,2.03,0.0,0.0,2.03,2.04,1.94,2.04,2000000,0,1230,0,1230
2017-11-10,2.03,0.0,0.0,2.03,2.03,2.03,2.03,0,0,30,0,30
2017-11-13,2.03,0.0,0.0,2.03,2.03,2.01,2.03,45000000,0,22190,0,22190
2017-11-14,2.03,0.0,0.0,2.03,2.03,1.9,2.03,2000000,0,1030,0,1030
2017-11-15,2.05,0.02,0.99,2.05,2.16,1.91,2.05,41000000,0,20230,0,20230
2017-11-16,2.0,-0.05,-2.44,2.0,2.03,1.96,2.03,37000000,0,18560,0,18560
2017-11-17,2.08,0.08,4.0,2.08,2.12,1.9,1.91,20000000,0,9810,0,9810
2017-11-20,2.08,0.0,0.0,2.08,2.08,2.08,2.08,7000000,0,3500,0,3500
2017-11-21,2.08,0.0,0.0,2.08,2.08,2.08,2.08,0,0,10,0,10
2017-11-22,2.08,0.0,0.0,2.08,2.09,2.08,2.09,2000000,0,1040,0,1040
2017-11-23,1.99,-0.09,-4.33,1.99,2.08,1.96,1.96,10000000,0,5020,0,5020
2017-11-24,2.11,0.12,6.03,2.11,2.11,2.11,2.11,0,0,10,0,10
2017-11-27,2.02,-0.09,-4.27,2.02,2.15,2.02,2.11,11000000,0,5090,0,5090
2017-11-28,2.1,0.08,3.96,2.1,2.15,2.02,2.02,33000000,0,16100,0,16100
2017-11-29,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,50,0,50
2017-11-30,2.14,0.04,1.9,2.14,2.14,2.0,2.0,19000000,0,9320,0,9320
2017-12-01,2.1,-0.04,-1.87,2.1,2.14,2.01,2.14,3000000,0,1380,0,1380
2017-12-04,2.05,-0.05,-2.38,2.05,2.05,2.05,2.05,0,0,210,0,210
2017-12-05,1.96,-0.09,-4.39,1.96,1.96,1.96,1.96,0,0,30,0,30
2017-12-06,1.87,-0.09,-4.59,1.87,2.05,1.87,2.05,0,0,30,0,30
2017-12-07,2.0,0.13,6.95,2.0,2.0,2.0,2.0,10000000,0,5040,0,5040
2017-12-08,2.14,0.14,7.0,2.14,2.14,2.14,2.14,6000000,0,2730,0,2730
2017-12-11,2.28,0.14,6.54,2.28,2.28,2.28,2.28,6000000,0,2820,0,2820
2017-12-12,2.43,0.15,6.58,2.43,2.43,2.42,2.43,145000000,0,59780,0,59780
2017-12-13,2.6,0.17,7.0,2.6,2.6,2.5,2.6,93000000,0,35830,0,35830
2017-12-14,2.78,0.18,6.92,2.78,2.78,2.76,2.78,712000000,0,256230,0,256230
2017-12-15,2.97,0.19,6.83,2.97,2.97,2.9,2.93,173570000,0,58640,0,58640
2017-12-18,3.17,0.2,6.73,3.17,3.17,3.1,3.17,242000000,0,76390,0,76390
2017-12-19,2.95,-0.22,-6.94,2.95,3.39,2.95,3.38,803000000,0,247210,0,247210
2017-12-20,3.14,0.19,6.44,3.14,3.14,2.79,2.79,268000000,0,87640,0,87640
2017-12-21,3.0,-0.14,-4.46,3.0,3.14,2.93,3.0,164000000,0,55400,0,55400
2017-12-22,2.79,-0.21,-7.0,2.79,2.99,2.79,2.8,170000000,0,60980,0,60980
2017-12-25,2.6,-0.19,-6.81,2.6,2.6,2.6,2.6,104000000,0,39880,0,39880
2017-12-26,2.64,0.04,1.54,2.64,2.64,2.42,2.42,176000000,0,69680,0,69680
2017-12-27,2.64,0.0,0.0,2.64,2.64,2.46,2.5,151000000,0,60640,0,60640
2017-12-28,2.6,-0.04,-1.52,2.6,2.6,2.47,2.47,16000000,0,6330,0,6330
2017-12-29,2.43,-0.17,-6.54,2.43,2.49,2.42,2.45,128000000,0,52650,0,52650
2018-01-02,2.42,-0.01,-0.41,2.42,2.57,2.42,2.57,21510000,0,8830,0,8830
2018-01-03,2.5,0.08,3.31,2.5,2.54,2.3,2.54,7000000,0,2780,0,2780
2018-01-04,2.5,0.0,0.0,2.5,2.5,2.4,2.4,23000000,0,9370,0,9370
2018-01-05,2.43,-0.07,-2.8,2.43,2.54,2.39,2.4,15000000,0,6190,0,6190
2018-01-08,2.54,0.11,4.53,2.54,2.55,2.43,2.55,49000000,0,19460,0,19460
2018-01-09,2.59,0.05,1.97,2.59,2.6,2.5,2.6,25000000,0,9660,0,9660
2018-01-10,2.45,-0.14,-5.41,2.45,2.75,2.45,2.59,66000000,0,25970,0,25970
2018-01-11,2.6,0.15,6.12,2.6,2.6,2.42,2.42,23000000,0,9280,0,9280
2018-01-12,2.6,0.0,0.0,2.6,2.6,2.45,2.6,109840000,0,44640,0,44640
2018-01-15,2.47,-0.13,-5.0,2.47,2.6,2.47,2.6,6510000,0,2530,0,2530
2018-01-16,2.64,0.17,6.88,2.64,2.64,2.45,2.45,98000000,0,37390,0,37390
2018-01-17,2.82,0.18,6.82,2.82,2.82,2.82,2.82,178000000,0,63040,0,63040
2018-01-18,3.01,0.19,6.74,3.01,3.01,3.0,3.01,371000000,0,123210,0,123210
2018-01-19,2.8,-0.21,-6.98,2.8,3.21,2.8,3.21,57000000,0,19320,0,19320
2018-01-22,2.61,-0.19,-6.79,2.61,2.9,2.61,2.9,74000000,0,28500,0,28500
2018-01-25,2.52,-0.09,-3.45,2.52,2.79,2.43,2.44,214000000,0,82640,0,82640
2018-01-26,2.59,0.07,2.78,2.59,2.6,2.45,2.52,76000000,0,30480,0,30480
2018-01-29,2.59,0.0,0.0,2.59,2.6,2.45,2.55,17000000,0,6660,0,6660
2018-01-30,2.5,-0.09,-3.47,2.5,2.52,2.43,2.52,30000000,0,12480,0,12480
2018-01-31,2.48,-0.02,-0.8,2.48,2.5,2.36,2.5,70000000,0,28820,0,28820
2018-02-01,2.42,-0.06,-2.42,2.42,2.48,2.4,2.4,88000000,0,35830,0,35830
2018-02-02,2.52,0.1,4.13,2.52,2.52,2.4,2.4,20000000,0,8510,0,8510
2018-02-05,2.44,-0.08,-3.17,2.44,2.44,2.42,2.42,45460000,0,18780,0,18780
2018-02-06,2.44,0.0,0.0,2.44,2.44,2.44,2.44,0,0,0,0,0
2018-02-07,2.5,0.06,2.46,2.5,2.5,2.3,2.44,35690000,0,15210,0,15210
2018-02-08,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2018-02-09,2.48,-0.02,-0.8,2.48,2.5,2.48,2.5,1000000,0,340,0,340
2018-02-12,2.36,-0.12,-4.84,2.36,2.36,2.36,2.36,16000000,0,6950,0,6950
2018-02-13,2.5,0.14,5.93,2.5,2.52,2.5,2.52,1000000,0,260,0,260
2018-02-21,2.47,-0.03,-1.2,2.47,2.47,2.35,2.35,0,0,110,0,110
2018-02-22,2.47,0.0,0.0,2.47,2.47,2.47,2.47,0,0,110,0,110
2018-02-23,2.47,0.0,0.0,2.47,2.47,2.3,2.3,1000000,0,390,0,390
2018-02-26,2.47,0.0,0.0,2.47,2.47,2.46,2.46,3000000,0,1360,0,1360
2018-02-27,2.45,-0.02,-0.81,2.45,2.48,2.37,2.48,14000000,0,5900,0,5900
2018-02-28,2.45,0.0,0.0,2.45,2.45,2.45,2.45,3000000,0,1400,0,1400
2018-03-01,2.45,0.0,0.0,2.45,2.45,2.45,2.45,0,0,170,0,170
2018-03-02,2.37,-0.08,-3.27,2.37,2.55,2.37,2.45,50000000,0,20090,0,20090
2018-03-05,2.5,0.13,5.49,2.5,2.5,2.21,2.5,27000000,0,11760,0,11760
2018-03-06,2.4,-0.1,-4.0,2.4,2.4,2.4,2.4,1000000,0,300,0,300
2018-03-07,2.5,0.1,4.17,2.5,2.56,2.45,2.45,3000000,0,1250,0,1250
2018-03-08,2.46,-0.04,-1.6,2.46,2.46,2.33,2.34,14000000,0,5910,0,5910
2018-03-09,2.43,-0.03,-1.22,2.43,2.43,2.3,2.31,36000000,0,15570,0,15570
2018-03-12,2.39,-0.04,-1.65,2.39,2.4,2.26,2.43,5000000,0,2200,0,2200
2018-03-13,2.26,-0.13,-5.44,2.26,2.41,2.26,2.39,59000000,0,24390,0,24390
2018-03-14,2.41,0.15,6.64,2.41,2.41,2.4,2.4,35000000,0,14500,0,14500
2018-03-15,2.41,0.0,0.0,2.41,2.42,2.4,2.41,29000000,0,11910,0,11910
2018-03-16,2.5,0.09,3.73,2.5,2.55,2.45,2.41,17000000,0,6610,0,6610
2018-03-19,2.57,0.07,2.8,2.57,2.67,2.42,2.67,11000000,0,4570,0,4570
2018-03-20,2.45,-0.12,-4.67,2.45,2.5,2.45,2.49,13000000,0,5360,0,5360
2018-03-21,2.59,0.14,5.71,2.59,2.62,2.4,2.62,29000000,0,11880,0,11880
2018-03-22,2.6,0.01,0.39,2.6,2.77,2.59,2.77,37000000,0,13830,0,13830
2018-03-23,2.59,-0.01,-0.38,2.59,2.59,2.45,2.59,7000000,0,3040,0,3040
2018-03-26,2.6,0.01,0.39,2.6,2.64,2.6,2.64,1000000,0,390,0,390
2018-03-27,2.45,-0.15,-5.77,2.45,2.6,2.45,2.6,5000000,0,1990,0,1990
2018-03-28,2.4,-0.05,-2.04,2.4,2.62,2.3,2.3,0,0,140,0,140
2018-03-29,2.5,0.1,4.17,2.5,2.5,2.28,2.28,1000000,0,570,0,570
2018-03-30,2.45,-0.05,-2.0,2.45,2.58,2.45,2.5,14000000,0,5620,0,5620
2018-04-02,2.45,0.0,0.0,2.45,2.46,2.45,2.45,2000000,0,750,0,750
2018-04-03,2.5,0.05,2.04,2.5,2.58,2.29,2.29,8000000,0,3120,0,3120
2018-04-04,2.45,-0.05,-2.0,2.45,2.5,2.45,2.5,2000000,0,810,0,810
2018-04-05,2.5,0.05,2.04,2.5,2.5,2.5,2.5,0,0,10,0,10
2018-04-06,2.48,-0.02,-0.8,2.48,2.48,2.35,2.4,12000000,0,5170,0,5170
2018-04-09,2.48,0.0,0.0,2.48,2.48,2.31,2.31,0,0,70,0,70
2018-04-10,2.47,-0.01,-0.4,2.47,2.48,2.31,2.48,19000000,0,7950,0,7950
2018-04-11,2.45,-0.02,-0.81,2.45,2.46,2.3,2.3,0,0,200,0,200
2018-04-12,2.5,0.05,2.04,2.5,2.5,2.28,2.28,5000000,0,2120,0,2120
2018-04-13,2.42,-0.08,-3.2,2.42,2.42,2.42,2.42,2000000,0,680,0,680
2018-04-16,2.42,0.0,0.0,2.42,2.42,2.42,2.42,0,1899304000,100,840400,840500
2018-04-17,2.4,-0.02,-0.83,2.4,2.4,2.27,2.4,1000000,0,600,0,600
2018-04-18,2.45,0.05,2.08,2.45,2.55,2.42,2.42,2000000,0,980,0,980
2018-04-19,2.45,0.0,0.0,2.45,2.45,2.45,2.45,0,0,0,0,0
2018-04-20,2.45,0.0,0.0,2.45,2.45,2.29,2.29,48000000,0,19810,0,19810
2018-04-23,2.45,0.0,0.0,2.45,2.45,2.45,2.45,0,0,0,0,0
2018-04-24,2.45,0.0,0.0,2.45,2.45,2.45,2.45,0,0,0,0,0
2018-04-26,2.45,0.0,0.0,2.45,2.45,2.45,2.45,0,0,0,0,0
2018-04-27,2.45,0.0,0.0,2.45,2.45,2.45,2.45,0,0,0,0,0
2018-05-02,2.4,-0.05,-2.04,2.4,2.45,2.3,2.45,15000000,0,6110,0,6110
2018-05-03,2.4,0.0,0.0,2.4,2.56,2.24,2.56,17000000,0,7430,0,7430
2018-05-04,2.4,0.0,0.0,2.4,2.4,2.3,2.39,11000000,0,4780,0,4780
2018-05-07,2.4,0.0,0.0,2.4,2.4,2.25,2.25,1000000,0,210,0,210
2018-05-08,2.4,0.0,0.0,2.4,2.4,2.26,2.26,50000000,0,21930,0,21930
2018-05-09,2.26,-0.14,-5.83,2.26,2.26,2.26,2.26,0,0,100,0,100
2018-05-10,2.41,0.15,6.64,2.41,2.41,2.25,2.25,8000000,0,3180,0,3180
2018-05-11,2.41,0.0,0.0,2.41,2.41,2.41,2.41,0,0,0,0,0
2018-05-14,2.42,0.01,0.41,2.42,2.55,2.42,2.55,2000000,80698000,1020,31400,32420
2018-05-15,2.5,0.08,3.31,2.5,2.57,2.3,2.57,1000000,0,330,0,330
2018-05-16,2.45,-0.05,-2.0,2.45,2.5,2.45,2.49,3000000,0,1010,0,1010
2018-05-17,2.3,-0.15,-6.12,2.3,2.3,2.3,2.3,0,0,20,0,20
2018-05-18,2.45,0.15,6.52,2.45,2.45,2.14,2.14,21000000,0,9810,0,9810
2018-05-21,2.42,-0.03,-1.22,2.42,2.45,2.42,2.45,30000000,0,12290,0,12290
2018-05-22,2.45,0.03,1.24,2.45,2.45,2.4,2.4,6000000,0,2480,0,2480
2018-05-23,2.59,0.14,5.71,2.59,2.61,2.4,2.61,3000000,0,1130,0,1130
2018-05-24,2.41,-0.18,-6.95,2.41,2.5,2.41,2.5,15000000,0,6010,0,6010
2018-05-25,2.41,0.0,0.0,2.41,2.41,2.25,2.41,6000000,0,2600,0,2600
2018-05-28,2.54,0.13,5.39,2.54,2.55,2.25,2.55,1000000,0,420,0,420
2018-05-29,2.53,-0.01,-0.39,2.53,2.54,2.37,2.53,81000000,0,31720,0,31720
2018-05-30,2.5,-0.03,-1.19,2.5,2.5,2.5,2.5,1000000,0,200,0,200
2018-05-31,2.5,0.0,0.0,2.5,2.5,2.49,2.49,0,0,30,0,30
2018-06-01,2.4,-0.1,-4.0,2.4,2.5,2.4,2.5,16000000,0,6270,0,6270
2018-06-04,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,10,0,10
2018-06-05,2.42,0.02,0.83,2.42,2.42,2.24,2.24,1000000,0,310,0,310
2018-06-06,2.26,-0.16,-6.61,2.26,2.46,2.26,2.45,34000000,0,14440,0,14440
2018-06-07,2.41,0.15,6.64,2.41,2.41,2.3,2.4,58000000,0,24500,0,24500
2018-06-08,2.54,0.13,5.39,2.54,2.54,2.54,2.54,0,0,10,0,10
2018-06-11,2.5,-0.04,-1.57,2.5,2.5,2.49,2.5,77000000,0,30710,0,30710
2018-06-12,2.5,0.0,0.0,2.5,2.54,2.5,2.5,38000000,0,15100,0,15100
2018-06-13,2.33,-0.17,-6.8,2.33,2.5,2.33,2.5,25000000,0,10030,0,10030
2018-06-14,2.33,0.0,0.0,2.33,2.33,2.33,2.33,0,0,0,0,0
2018-06-15,2.49,0.16,6.87,2.49,2.49,2.3,2.49,39000000,0,15750,0,15750
2018-06-18,2.48,-0.01,-0.4,2.48,2.59,2.32,2.32,342000000,0,138440,0,138440
2018-06-19,2.65,0.17,6.85,2.65,2.65,2.47,2.5,689000000,0,275770,0,275770
2018-06-20,2.67,0.02,0.75,2.67,2.75,2.57,2.7,870000000,0,333870,0,333870
2018-06-21,2.66,-0.01,-0.37,2.66,2.75,2.61,2.7,662000000,0,249340,0,249340
2018-06-22,2.83,0.17,6.39,2.83,2.83,2.64,2.75,746000000,0,274880,0,274880
2018-06-25,2.84,0.01,0.35,2.84,3.0,2.76,2.83,639000000,0,226750,0,226750
2018-06-26,3.03,0.19,6.69,3.03,3.03,3.0,3.0,230000000,0,76180,0,76180
2018-06-27,3.24,0.21,6.93,3.24,3.24,3.03,3.24,425000000,0,135540,0,135540
2018-06-28,3.2,-0.04,-1.23,3.2,3.3,3.05,3.24,805000000,0,253590,0,253590
2018-06-29,3.16,-0.04,-1.25,3.16,3.2,3.1,3.1,190000000,0,60150,0,60150
2018-07-02,3.1,-0.06,-1.9,3.1,3.13,2.94,3.13,330000000,0,107830,0,107830
2018-07-03,3.15,0.05,1.61,3.15,3.22,3.1,3.1,538000000,0,173250,0,173250
2018-07-04,3.2,0.05,1.59,3.2,3.24,3.11,3.13,617000000,0,196700,0,196700
2018-07-05,3.3,0.1,3.12,3.3,3.4,3.16,3.16,702000000,0,219660,0,219660
2018-07-06,3.4,0.1,3.03,3.4,3.41,3.25,3.25,926000000,0,280050,0,280050
2018-07-09,3.5,0.1,2.94,3.5,3.63,3.4,3.63,869000000,0,253320,0,253320
2018-07-10,3.7,0.2,5.71,3.7,3.7,3.5,3.5,731000000,0,202730,0,202730
2018-07-11,3.8,0.1,2.7,3.8,3.8,3.45,3.7,469000000,0,130770,0,130770
2018-07-12,3.78,-0.02,-0.53,3.78,3.9,3.71,3.78,903000000,0,240460,0,240460
2018-07-13,3.99,0.21,5.56,3.99,4.01,3.75,3.75,451000000,0,117350,0,117350
2018-07-16,4.1,0.11,2.76,4.1,4.2,3.81,4.2,675000000,0,172220,0,172220
2018-07-17,3.88,-0.22,-5.37,3.88,4.0,3.82,4.0,1154000000,0,295830,0,295830
2018-07-18,3.91,0.03,0.77,3.91,3.92,3.85,3.85,716000000,0,183150,0,183150
2018-07-19,3.9,-0.01,-0.26,3.9,3.91,3.85,3.91,465000000,0,119760,0,119760
2018-07-20,3.9,0.0,0.0,3.9,3.9,3.85,3.9,553000000,0,142270,0,142270
2018-07-23,4.16,0.26,6.67,4.16,4.17,3.9,4.16,531000000,0,133450,0,133450
2018-07-24,4.05,-0.11,-2.64,4.05,4.2,4.05,4.2,301000000,0,72990,0,72990
2018-07-25,3.77,-0.28,-6.91,3.77,4.1,3.77,4.1,84000000,0,21210,0,21210
2018-07-26,3.99,0.22,5.84,3.99,3.99,3.51,3.85,234000000,0,61260,0,61260
2018-07-27,3.93,-0.06,-1.5,3.93,3.95,3.8,3.95,605000000,0,156940,0,156940
2018-07-30,3.85,-0.08,-2.04,3.85,3.93,3.83,3.93,605000000,0,156670,0,156670
2018-07-31,3.78,-0.07,-1.82,3.78,3.8,3.73,3.8,324000000,0,86340,0,86340
2018-08-01,3.77,-0.01,-0.26,3.77,3.77,3.7,3.73,204000000,0,54460,0,54460
2018-08-02,3.85,0.08,2.12,3.85,3.85,3.72,3.75,389000000,515970000,103170,147000,250170
2018-08-03,3.9,0.05,1.3,3.9,3.9,3.82,3.82,438000000,0,113570,0,113570
2018-08-06,3.9,0.0,0.0,3.9,3.9,3.82,3.85,329000000,0,85260,0,85260
2018-08-07,3.89,-0.01,-0.26,3.89,3.9,3.8,3.9,85000000,0,22150,0,22150
2018-08-08,3.91,0.02,0.51,3.91,3.95,3.87,3.89,444000000,0,113580,0,113580
2018-08-09,3.87,-0.04,-1.02,3.87,3.91,3.81,3.91,425000000,0,110590,0,110590
2018-08-10,3.87,0.0,0.0,3.87,3.92,3.82,3.82,388000000,0,100460,0,100460
2018-08-13,3.96,0.09,2.33,3.96,3.96,3.8,3.8,372000000,0,95450,0,95450
2018-08-14,3.97,0.01,0.25,3.97,4.0,3.89,3.89,454000000,0,114710,0,114710
