Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-12-18,0.0,0.0,14.0,14.0,14.0,14.0,10400,0,11.56,145190000,0,10400
2019-12-19,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.56,0,0,0
2019-12-20,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.56,0,0,0
2019-12-23,0.0,0.0,14.0,14.0,14.0,14.0,19,0,11.56,260300,0,19
2019-12-24,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.56,0,0,0
2019-12-25,0.0,0.0,14.0,14.0,14.0,14.0,2000,0,11.56,28000000,0,2000
2019-12-26,-0.1,-0.71,14.0,14.0,14.0,13.9,1600,0,11.48,22320000,0,1600
2019-12-27,0.0,0.0,13.9,13.9,13.9,13.9,70,0,11.48,959000,0,70
2019-12-30,-0.1,-0.72,13.9,13.9,13.9,13.8,2600,0,11.4,36110000,0,2600
2019-12-31,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.4,0,0,0
2020-01-02,0.0,0.0,13.8,13.8,13.8,13.8,800,0,11.4,11040000,0,800
2020-01-03,-0.1,-0.72,13.8,13.8,13.8,13.7,2700,0,11.31,37160000,0,2700
2020-01-06,-0.2,-1.46,13.7,13.5,13.5,13.5,1100,0,11.15,14850000,0,1100
2020-01-07,0.0,0.0,13.5,13.5,13.5,13.5,500,0,11.15,6750000,0,500
2020-01-08,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.15,0,0,0
2020-01-09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.15,0,0,0
2020-01-10,0.0,0.0,13.5,13.2,13.5,13.5,3749,0,11.15,49801900,0,3749
2020-01-13,-0.7,-5.19,13.5,12.8,12.8,12.8,400,0,10.57,5120000,0,400
2020-01-14,0.7,5.47,12.8,13.5,13.5,13.5,500,0,11.15,6750000,0,500
2020-01-15,0.0,0.0,13.5,13.4,13.5,13.5,2110,0,11.15,28385000,0,2110
2020-01-16,-0.1,-0.74,13.5,13.4,13.4,13.4,700,0,11.06,9380000,0,700
2020-01-17,-0.2,-1.49,13.4,13.4,13.4,13.2,5500,0,10.9,73180000,0,5500
2020-01-20,0.0,0.0,13.2,13.2,13.2,13.2,15200,0,10.9,200640000,0,15200
2020-01-21,0.3,2.27,13.2,13.2,13.5,13.5,1500,0,11.15,19950000,0,1500
2020-01-22,0.4,2.96,13.5,13.5,14.0,13.9,4300,0,11.48,56020000,0,4300
2020-01-30,-0.8,-5.76,13.9,13.1,13.1,13.1,300,0,10.82,3930000,0,300
2020-01-31,0.0,0.0,13.1,13.5,13.5,13.1,6250,89,10.82,82195000,1050200,6339
2020-02-03,-0.1,-0.76,13.1,13.0,13.1,13.0,2600,0,10.73,33820000,0,2600
2020-02-04,0.0,0.0,13.0,12.8,13.4,13.0,1000,0,10.73,12980000,0,1000
2020-02-05,-0.1,-0.77,13.0,13.0,13.0,12.9,1300,0,10.65,16830000,0,1300
2020-02-06,0.1,0.78,12.9,12.9,13.0,13.0,7400,0,10.73,96160000,0,7400
2020-02-07,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10.73,0,0,0
2020-02-10,0.0,0.0,13.0,13.0,13.0,13.0,200,0,10.73,2600000,0,200
2020-02-11,0.2,1.54,13.0,13.2,13.2,13.2,2200,0,10.9,27640000,0,2200
2020-02-12,-0.2,-1.52,13.2,13.0,13.0,13.0,500,0,10.73,6500000,0,500
2020-02-13,0.0,0.0,13.0,13.2,13.2,13.0,3100,0,10.73,40700000,0,3100
2020-02-14,0.1,0.77,13.0,13.2,13.2,13.1,5000,0,10.82,65700000,0,5000
2020-02-17,-0.1,-0.76,13.1,13.1,13.2,13.0,26500,0,10.73,345070000,0,26500
2020-02-18,0.0,0.0,13.0,13.0,13.0,13.0,4300,0,10.73,55900000,0,4300
2020-02-19,0.1,0.77,13.0,13.0,13.2,13.1,11000,0,10.82,144080000,0,11000
2020-02-20,0.0,0.0,13.1,13.1,13.1,13.1,3700,0,10.82,48470000,0,3700
2020-02-21,0.0,0.0,13.1,13.2,13.2,13.1,600,0,10.82,7880000,0,600
2020-02-24,0.0,0.0,13.1,13.1,13.1,13.1,0,0,10.82,0,0,0
2020-02-25,-0.3,-2.29,13.1,13.0,13.0,12.8,8800,0,10.57,112750000,0,8800
2020-02-26,0.0,0.0,12.8,12.8,12.8,12.8,18000,0,10.57,229260000,0,18000
2020-02-27,0.0,0.0,12.8,12.8,12.8,12.8,14500,0,10.57,184600000,0,14500
2020-02-28,0.4,3.12,12.8,12.8,13.2,13.2,13200,0,10.9,168200000,0,13200
2020-03-02,0.0,0.0,13.2,13.1,13.2,13.2,1400,0,10.9,18430000,0,1400
2020-03-03,-0.1,-0.76,13.2,13.1,13.1,13.1,900,56,10.82,11790000,666400,956
2020-03-04,0.0,0.0,13.1,13.2,13.2,13.1,7000,0,10.82,91900000,0,7000
2020-03-05,0.0,0.0,13.1,13.9,13.9,13.1,6200,0,10.82,81510000,0,6200
2020-03-06,0.9,7.14,12.6,13.5,13.5,13.5,100,0,11.59,1350000,0,100
2020-03-09,-0.7,-5.19,13.5,12.5,13.0,12.8,14300,0,10.99,175980000,0,14300
2020-03-10,0.0,0.0,12.8,12.8,12.8,12.8,0,0,10.99,0,0,0
2020-03-11,0.1,0.78,12.8,12.3,12.9,12.9,5700,0,11.08,70170000,0,5700
2020-03-12,-0.2,-1.55,12.9,12.8,12.8,12.7,8100,0,10.9,95480000,0,8100
2020-03-13,-0.3,-2.36,12.7,11.7,12.4,12.4,500,0,10.65,5920000,0,500
2020-03-16,0.4,3.23,12.4,13.0,13.0,12.8,5400,0,10.99,67790000,0,5400
2020-03-17,-0.8,-6.25,12.8,12.5,12.5,12.0,54700,0,10.3,634900000,0,54700
2020-03-18,-1.2,-10.0,12.0,12.2,12.2,10.8,48100,0,9.27,522720000,0,48100
2020-03-19,0.0,0.0,10.8,11.8,11.8,10.8,107300,0,9.27,1066490000,0,107300
2020-03-20,-0.1,-0.93,10.8,10.0,10.8,10.7,8400,0,9.19,88230000,0,8400
2020-03-23,-0.8,-7.48,10.7,10.0,10.3,9.9,29100,0,8.5,291720000,0,29100
2020-03-24,0.9,9.09,9.9,9.9,10.8,10.8,4600,0,9.27,47440000,0,4600
2020-03-25,0.7,6.48,10.8,10.8,11.5,11.5,35100,0,9.87,379350000,0,35100
2020-03-26,-0.7,-6.09,11.5,10.8,10.8,10.8,400,0,9.27,4320000,0,400
2020-03-27,0.0,0.0,10.8,10.8,11.0,10.8,24300,0,9.27,255780000,0,24300
2020-03-30,-0.3,-2.78,10.8,10.1,10.5,10.5,1100,0,9.01,11150000,0,1100
2020-03-31,0.2,1.9,10.5,10.1,10.7,10.7,4350,0,9.19,43810000,0,4350
2020-04-01,0.0,0.0,10.7,10.7,10.7,10.7,6000,0,9.19,61860000,0,6000
2020-04-03,-0.1,-0.93,10.7,10.7,10.7,10.6,6300,0,9.1,66640000,0,6300
2020-04-06,0.2,1.89,10.6,10.8,10.8,10.8,8029,0,9.27,86707400,0,8029
2020-04-07,0.0,0.0,10.8,10.8,10.8,10.8,7000,0,9.27,74400000,0,7000
2020-04-08,0.0,0.0,10.8,10.8,10.8,10.8,3700,0,9.27,39910000,0,3700
2020-04-09,0.0,0.0,10.8,10.8,10.8,10.8,8000,0,9.27,84250000,0,8000
2020-04-10,0.0,0.0,10.8,10.7,10.8,10.8,6936,0,9.27,72517200,0,6936
2020-04-13,0.0,0.0,10.8,10.8,10.8,10.8,4300,0,9.27,46440000,0,4300
2020-04-14,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.27,0,0,0
2020-04-15,0.0,0.0,10.8,10.8,10.8,10.8,7200,0,9.27,77760000,0,7200
2020-04-16,0.0,0.0,10.8,10.7,10.8,10.8,6305,0,9.27,66892500,0,6305
2020-04-17,0.1,0.93,10.8,10.8,11.0,10.9,7435,0,9.36,80491500,0,7435
2020-04-20,0.0,0.0,10.9,10.8,11.0,10.9,3101,0,9.36,33670800,0,3101
2020-04-21,-0.4,-3.67,10.9,10.9,10.9,10.5,4900,0,9.01,52430000,0,4900
2020-04-22,0.3,2.86,10.5,10.8,10.8,10.8,100,0,9.27,1080000,0,100
2020-04-23,0.0,0.0,10.8,10.8,10.9,10.8,3800,0,9.27,41320000,0,3800
2020-04-24,0.9,8.33,10.8,11.7,11.7,11.7,100,0,10.04,1170000,0,100
2020-04-28,-0.1,-0.92,10.9,10.8,10.8,10.8,200,0,9.27,2160000,0,200
2020-04-29,0.0,0.0,10.8,10.9,11.0,10.8,17000,0,9.27,185180000,0,17000
2020-05-04,0.1,0.93,10.8,10.9,10.9,10.9,2000,0,9.36,21800000,0,2000
2020-05-05,0.0,0.0,10.9,10.9,10.9,10.9,1,0,9.36,10100,0,1
2020-05-06,0.0,0.0,10.9,10.9,10.9,10.9,200,0,9.36,2180000,0,200
2020-05-07,0.2,1.83,10.9,11.1,11.1,11.1,3100,0,9.53,34410000,0,3100
2020-05-08,-0.1,-0.9,11.1,11.0,11.0,11.0,8600,0,9.44,93960000,0,8600
2020-05-11,0.0,0.0,11.0,11.0,11.0,11.0,1000,0,9.44,11000000,0,1000
2020-05-12,0.1,0.91,11.0,11.2,11.2,11.1,3300,0,9.53,36620000,0,3300
2020-05-13,0.1,0.9,11.1,11.1,11.2,11.2,2300,0,9.62,25530000,0,2300
2020-05-14,0.0,0.0,11.2,11.2,11.2,11.2,6000,0,9.62,67200000,0,6000
2020-05-15,0.0,0.0,11.2,11.2,11.2,11.2,3000,0,9.62,33600000,0,3000
2020-05-18,-0.4,-3.57,11.2,10.2,10.8,10.8,1824,0,9.27,19024800,0,1824
2020-05-19,0.2,1.85,10.8,10.9,11.0,11.0,3935,0,9.44,43167500,0,3935
2020-05-20,0.1,0.91,11.0,11.2,11.2,11.1,3700,0,9.53,41180000,0,3700
2020-05-21,0.0,0.0,11.1,11.2,11.2,11.1,17646,0,9.53,197464800,0,17646
2020-05-22,0.0,0.0,11.1,11.1,11.1,11.1,1600,0,9.53,17760000,0,1600
2020-05-25,0.1,0.9,11.1,11.1,11.2,11.2,7000,0,9.62,78090000,0,7000
2020-05-26,0.2,1.79,11.2,11.3,11.4,11.4,6700,0,9.79,76170000,0,6700
2020-05-27,0.0,0.0,11.4,11.4,11.4,11.4,9100,0,9.79,103690000,0,9100
2020-05-28,0.0,0.0,11.4,11.8,11.8,11.4,4535,0,9.79,52209000,0,4535
2020-05-29,0.0,0.0,11.4,11.4,11.4,11.4,6100,0,9.79,69540000,0,6100
2020-06-01,0.0,0.0,11.4,11.4,11.5,11.4,10200,0,9.79,116630000,0,10200
2020-06-02,0.0,0.0,11.4,11.4,11.4,11.4,8000,0,9.79,91200000,0,8000
2020-06-03,-0.1,-0.88,11.4,12.3,12.3,11.3,6460,0,9.7,73874000,0,6460
2020-06-04,0.0,0.0,11.3,11.4,11.4,11.3,8300,0,9.7,94600000,0,8300
2020-06-05,0.1,0.88,11.3,11.4,11.4,11.4,5000,0,9.79,57000000,0,5000
2020-06-08,0.1,0.88,11.4,11.6,11.6,11.5,30300,0,9.87,348790000,0,30300
2020-06-09,0.0,0.0,11.5,11.5,11.5,11.5,12120,0,9.87,138972000,0,12120
2020-06-10,-0.1,-0.87,11.5,11.4,11.5,11.4,6200,0,9.79,70250000,0,6200
2020-06-11,-0.1,-0.88,11.4,11.4,11.4,11.3,7500,0,9.7,85000000,0,7500
2020-06-12,0.2,1.77,11.3,11.3,12.3,11.5,5600,0,9.87,64380000,0,5600
2020-06-15,-0.1,-0.87,11.5,11.3,11.5,11.4,20700,0,9.79,230950000,0,20700
2020-06-16,0.1,0.88,11.4,11.1,11.5,11.5,20200,0,9.87,222610000,0,20200
2020-06-17,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.87,0,0,0
2020-06-18,-0.1,-0.87,11.5,11.5,11.5,11.4,5952,0,9.79,67877200,0,5952
2020-06-19,0.0,0.0,11.4,11.5,11.5,11.4,13828,27604,9.79,154673600,284321200,41432
2020-06-22,-0.1,-0.88,11.4,11.4,11.4,11.3,2208,0,9.7,25058000,0,2208
2020-06-23,0.1,0.88,11.3,11.3,11.4,11.4,900,0,9.79,10230000,0,900
2020-06-24,0.0,0.0,11.4,11.4,11.5,11.4,4107,0,9.79,47200500,0,4107
2020-06-25,0.0,0.0,11.4,11.4,11.4,11.4,91,0,9.79,1001000,0,91
2020-06-26,0.0,0.0,11.4,11.4,11.5,11.4,1001,0,9.79,11431500,0,1001
2020-06-29,0.0,0.0,11.4,11.3,11.4,11.4,2200,0,9.79,25030000,0,2200
2020-06-30,0.1,0.88,11.4,11.5,11.5,11.5,6200,0,9.87,71300000,0,6200
2020-07-01,-0.1,-0.87,11.5,11.5,11.5,11.4,5200,0,9.79,59090000,0,5200
2020-07-02,0.0,0.0,11.4,11.4,11.4,11.4,3600,0,9.79,41040000,0,3600
2020-07-03,0.1,0.88,11.4,11.5,11.5,11.5,6100,0,9.87,69850000,0,6100
2020-07-06,0.0,0.0,11.5,11.5,11.5,11.5,2500,0,9.87,28750000,0,2500
2020-07-07,0.0,0.0,11.5,11.4,11.5,11.5,2100,0,9.87,23950000,0,2100
2020-07-08,0.0,0.0,11.5,11.5,11.5,11.5,3000,0,9.87,34500000,0,3000
2020-07-09,0.0,0.0,11.5,11.6,11.7,11.5,12200,0,9.87,141610000,0,12200
2020-07-10,0.4,3.48,11.5,11.6,12.4,11.9,9910,0,10.22,118290000,0,9910
2020-07-13,0.1,0.84,11.9,11.9,12.0,12.0,6000,0,10.3,71900000,0,6000
2020-07-14,-0.3,-2.5,12.0,11.9,11.9,11.7,3700,0,10.04,43830000,0,3700
2020-07-15,0.3,2.56,11.7,11.9,12.0,12.0,4000,0,10.3,47800000,0,4000
2020-07-16,0.0,0.0,12.0,13.1,13.1,12.0,2300,0,10.3,27710000,0,2300
2020-07-17,0.0,0.0,12.0,12.0,12.1,12.0,8090,0,10.3,97161600,0,8090
2020-07-20,0.0,0.0,12.0,12.0,12.1,12.0,6377,0,10.3,76617300,0,6377
2020-07-21,0.0,0.0,12.0,12.0,12.1,12.0,8300,0,10.3,99600000,0,8300
2020-07-22,0.0,0.0,12.0,12.0,12.1,12.0,5800,0,10.3,69640000,0,5800
2020-07-23,0.0,0.0,12.0,12.0,12.0,12.0,1000,0,10.3,12000000,0,1000
2020-07-24,-0.2,-1.67,12.0,12.0,12.0,11.8,3110,0,10.13,36920000,0,3110
2020-07-27,-0.5,-4.24,11.8,11.7,11.7,11.3,5100,0,9.7,59630000,0,5100
2020-07-28,0.4,3.54,11.3,11.5,11.7,11.7,900,0,10.04,10510000,0,900
2020-07-29,0.0,0.0,11.7,11.8,11.8,11.7,12207,0,10.04,141604000,0,12207
2020-07-30,0.0,0.0,11.7,11.7,11.7,11.7,12000,0,10.04,140400000,0,12000
2020-07-31,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.04,0,0,0
2020-08-03,0.1,0.85,11.7,11.8,11.8,11.8,500,0,10.13,5900000,0,500
2020-08-04,-0.1,-0.85,11.8,11.8,11.8,11.7,4300,0,10.04,50320000,0,4300
2020-08-05,0.0,0.0,11.7,11.7,11.7,11.7,20400,0,10.04,238680000,0,20400
2020-08-06,0.0,0.0,11.7,11.7,11.7,11.7,6700,0,10.04,78390000,0,6700
2020-08-07,0.1,0.85,11.7,11.7,11.8,11.8,4300,0,10.13,50390000,0,4300
2020-08-10,0.0,0.0,11.8,11.8,11.8,11.8,500,0,10.13,5900000,0,500
2020-08-11,0.0,0.0,11.8,11.7,11.8,11.8,2600,0,10.13,30450000,0,2600
2020-08-12,0.0,0.0,11.8,11.7,11.8,11.8,1900,0,10.13,22240000,0,1900
2020-08-13,0.1,0.85,11.8,11.8,11.9,11.9,5100,0,10.22,60190000,0,5100
2020-08-14,0.0,0.0,11.9,11.9,11.9,11.9,400,0,10.22,4760000,0,400
2020-08-17,0.0,0.0,11.9,11.9,11.9,11.9,5900,0,10.22,69710000,0,5900
2020-08-18,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.22,0,0,0
2020-08-19,0.0,0.0,11.9,11.9,11.9,11.9,1800,0,10.22,21300000,0,1800
2020-08-20,0.0,0.0,11.9,11.8,11.9,11.9,2200,0,10.22,25970000,0,2200
2020-08-21,0.1,0.84,11.9,11.9,12.0,12.0,6100,0,10.3,72990000,0,6100
2020-08-24,0.0,0.0,12.0,12.0,12.0,12.0,2030,0,10.3,24360000,0,2030
2020-08-25,0.0,0.0,12.0,12.0,12.0,12.0,900,0,10.3,10800000,0,900
2020-08-26,0.1,0.83,12.0,11.7,12.1,12.1,4502,0,10.39,53975800,0,4502
2020-08-27,0.1,0.83,12.1,12.2,12.2,12.2,100,0,10.47,1220000,0,100
2020-08-28,0.0,0.0,12.2,12.2,12.2,12.2,0,0,10.47,0,0,0
2020-08-31,0.3,2.46,12.2,12.2,12.5,12.5,2401,0,10.73,29793400,0,2401
2020-09-01,0.3,2.4,12.5,12.5,12.9,12.8,15920,0,10.99,201794000,0,15920
2020-09-03,0.1,0.78,12.8,12.9,12.9,12.9,100,0,11.08,1290000,0,100
2020-09-04,-0.4,-3.1,12.9,12.5,12.5,12.5,1000,0,10.73,12450000,0,1000
2020-09-07,0.0,0.0,12.5,12.7,12.7,12.5,2500,0,10.73,31450000,0,2500
2020-09-08,0.1,0.8,12.5,12.2,12.6,12.6,3400,0,10.82,42160000,0,3400
2020-09-09,0.5,3.97,12.6,13.5,13.5,13.1,7000,0,11.25,92970000,0,7000
2020-09-10,0.0,0.0,13.1,13.1,13.1,13.1,0,0,11.25,0,0,0
2020-09-11,0.0,0.0,13.1,13.1,13.1,13.1,21,0,11.25,258300,0,21
2020-09-14,-0.3,-2.29,13.1,12.8,12.8,12.8,100,0,10.99,1280000,0,100
2020-09-15,-0.5,-3.91,12.8,13.0,13.0,12.3,5720,0,10.56,70966000,0,5720
2020-09-16,0.0,0.0,12.3,12.3,12.3,12.3,0,0,10.56,0,0,0
2020-09-17,0.0,0.0,12.3,12.3,12.3,12.3,34279,0,10.56,421623800,0,34279
2020-09-18,0.2,1.63,12.3,12.5,12.5,12.5,100,0,10.73,1250000,0,100
2020-09-21,0.0,0.0,12.5,12.5,12.5,12.5,5700,0,10.73,71250000,0,5700
2020-09-22,0.1,0.8,12.5,12.5,12.8,12.6,5320,0,10.82,67706000,0,5320
2020-09-23,0.0,0.0,12.6,12.6,12.6,12.6,1070,0,10.82,13461000,0,1070
2020-09-24,0.0,0.0,12.6,12.6,12.6,12.6,100,27604,10.82,1260000,317446000,27704
2020-09-25,0.1,0.79,12.6,12.6,12.7,12.7,6700,0,10.9,84940000,0,6700
2020-09-28,0.1,0.79,12.7,12.7,12.8,12.8,1900,0,10.99,24150000,0,1900
2020-09-29,0.0,0.0,12.8,12.4,12.8,12.8,2700,0,10.99,33730000,0,2700
2020-09-30,0.0,0.0,12.8,12.8,12.8,12.8,0,0,10.99,0,0,0
2020-10-01,-0.1,-0.78,12.8,12.7,12.7,12.7,200,0,10.9,2540000,0,200
2020-10-02,0.0,0.0,12.7,12.7,12.7,12.7,1100,0,10.9,13970000,0,1100
2020-10-05,0.1,0.79,12.7,12.8,12.8,12.8,1100,0,10.99,14080000,0,1100
2020-10-06,0.0,0.0,12.8,12.8,12.8,12.8,4090,0,10.99,52316000,0,4090
2020-10-07,0.0,0.0,12.8,12.8,12.8,12.8,1500,0,10.99,19200000,0,1500
2020-10-08,0.0,0.0,12.8,12.8,12.8,12.8,6703,0,10.99,85797200,0,6703
2020-10-09,0.0,0.0,12.8,12.8,12.8,12.8,4600,0,10.99,58880000,0,4600
2020-10-12,0.0,0.0,12.8,12.8,12.8,12.8,7936,0,10.99,99480000,0,7936
2020-10-13,-0.1,-0.78,12.8,12.8,12.8,12.7,4500,0,10.9,56770000,0,4500
2020-10-14,-0.2,-1.57,12.7,12.7,12.7,12.5,10000,0,10.73,125370000,0,10000
2020-10-15,0.2,1.6,12.5,12.5,12.7,12.7,9115,0,10.9,113942500,0,9115
2020-10-16,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.9,0,0,0
2020-10-19,-0.2,-1.57,12.7,12.5,12.5,12.5,400,0,10.73,5000000,0,400
2020-10-20,0.1,0.8,12.5,12.6,12.6,12.6,2000,0,10.82,25200000,0,2000
2020-10-21,0.3,2.38,12.6,12.8,12.9,12.9,4100,0,11.08,52500000,0,4100
2020-10-22,-0.1,-0.78,12.9,12.8,12.8,12.8,6915,0,10.99,88504500,0,6915
2020-10-23,0.1,0.78,12.8,12.9,12.9,12.9,100,0,11.08,1290000,0,100
2020-10-26,0.0,0.0,12.9,12.8,12.9,12.9,5100,0,11.08,65290000,0,5100
2020-10-27,0.0,0.0,12.9,12.9,12.9,12.9,836,0,11.08,10752000,0,836
2020-10-28,-1.1,-8.53,12.9,12.8,12.8,11.8,5400,0,10.13,65770000,0,5400
2020-10-29,1.0,8.47,11.8,12.5,12.8,12.8,6200,0,10.99,75960000,0,6200
2020-10-30,-0.1,-0.78,12.8,12.7,12.7,12.7,100,0,10.9,1270000,0,100
2020-11-02,-0.1,-0.79,12.7,12.7,12.7,12.6,4000,0,10.82,50580000,0,4000
2020-11-03,0.1,0.79,12.6,12.7,12.7,12.7,3900,0,10.9,49470000,0,3900
2020-11-04,0.0,0.0,12.7,12.7,12.7,12.7,3500,0,10.9,44340000,0,3500
2020-11-05,0.0,0.0,12.7,12.8,12.8,12.7,2900,0,10.9,37080000,0,2900
2020-11-06,0.2,1.57,12.7,12.8,12.9,12.9,6000,0,11.08,77100000,0,6000
2020-11-09,0.0,0.0,12.9,12.9,12.9,12.9,11570,0,11.08,148664000,0,11570
2020-11-10,1.1,8.53,12.9,12.8,14.0,14.0,1100,0,12.02,14200000,0,1100
2020-11-11,-1.1,-7.86,14.0,13.0,13.0,12.9,600,0,11.08,7750000,0,600
2020-11-12,-0.1,-0.78,12.9,12.9,12.9,12.8,1400,0,10.99,18050000,0,1400
2020-11-13,0.0,0.0,12.8,12.8,12.8,12.8,0,0,10.99,0,0,0
2020-11-16,0.0,0.0,12.8,12.8,12.8,12.8,3000,0,10.99,38400000,0,3000
2020-11-17,0.2,1.56,12.8,12.9,13.0,13.0,16100,0,11.16,208980000,0,16100
2020-11-18,0.0,0.0,13.0,13.0,13.0,13.0,6000,0,11.16,78000000,0,6000
2020-11-19,0.2,1.6,12.5,12.6,12.7,12.7,2550,0,11.34,32170000,0,2550
2020-11-20,0.0,0.0,12.7,12.7,12.7,12.7,0,0,11.34,0,0,0
2020-11-23,-0.1,-0.79,12.7,12.6,12.6,12.6,600,0,11.25,7560000,0,600
2020-11-24,-0.1,-0.79,12.6,12.6,12.6,12.5,400,0,11.16,5030000,0,400
2020-11-25,0.1,0.8,12.5,12.6,12.6,12.6,400,0,11.25,5040000,0,400
2020-11-26,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.25,0,0,0
2020-11-27,0.0,0.0,12.6,12.6,12.6,12.6,5100,0,11.25,64160000,0,5100
2020-11-30,0.0,0.0,12.6,12.6,12.6,12.6,500,0,11.25,6300000,0,500
2020-12-01,0.0,0.0,12.6,12.6,12.6,12.6,1700,0,11.25,21420000,0,1700
2020-12-02,0.1,0.79,12.6,12.6,12.7,12.7,12300,0,11.34,155910000,0,12300
2020-12-03,0.0,0.0,12.7,12.7,12.7,12.7,13300,0,11.34,168910000,0,13300
2020-12-04,0.0,0.0,12.7,12.7,12.7,12.7,1300,0,11.34,16510000,0,1300
2020-12-07,0.1,0.79,12.7,12.8,12.8,12.8,100,0,11.43,1280000,0,100
2020-12-08,0.0,0.0,12.8,12.8,12.8,12.8,5300,0,11.43,67840000,0,5300
2020-12-09,0.0,0.0,12.8,12.8,12.8,12.8,100,0,11.43,1280000,0,100
2020-12-10,0.0,0.0,12.8,12.7,12.8,12.8,1100,0,11.43,13980000,0,1100
2020-12-11,0.0,0.0,12.8,12.8,12.8,12.8,407,0,11.43,5209600,0,407
2020-12-14,0.1,0.78,12.8,12.8,13.7,12.9,11900,0,11.52,154610000,0,11900
2020-12-15,0.1,0.78,12.9,13.0,13.0,13.0,300,0,11.61,3900000,0,300
2020-12-16,0.0,0.0,13.0,12.9,13.0,13.0,1733,0,11.61,22142500,0,1733
2020-12-17,0.0,0.0,13.0,13.0,13.0,13.0,30,0,11.61,384000,0,30
2020-12-18,0.0,0.0,13.0,13.0,13.0,13.0,200,0,11.61,2600000,0,200
2020-12-21,-0.2,-1.54,13.0,13.0,13.0,12.8,2400,0,11.43,31160000,0,2400
2020-12-22,0.2,1.56,12.8,13.0,13.0,13.0,7900,0,11.61,102320000,0,7900
2020-12-23,-0.1,-0.77,13.0,12.8,12.9,12.9,5100,0,11.52,65290000,0,5100
2020-12-24,0.1,0.78,12.9,13.0,13.0,13.0,100,0,11.61,1300000,0,100
2020-12-25,0.0,0.0,13.0,13.6,13.6,13.0,3400,0,11.61,43620000,0,3400
2020-12-28,0.0,0.0,13.0,12.9,13.0,13.0,1100,0,11.61,14260000,0,1100
2020-12-29,0.0,0.0,13.0,12.9,13.0,13.0,200,24000,11.61,2590000,312000000,24200
2020-12-30,0.0,0.0,13.0,13.0,13.1,13.0,3591,0,11.61,46809000,0,3591
2020-12-31,0.0,0.0,13.0,13.0,13.0,13.0,13858,0,11.61,180151500,0,13858
2021-01-04,0.0,0.0,13.0,13.0,13.0,13.0,6600,0,11.61,85800000,0,6600
2021-01-05,0.2,1.54,13.0,13.0,13.2,13.2,5897,0,11.79,77633100,0,5897
2021-01-06,0.1,0.76,13.2,13.3,13.3,13.3,200,0,11.88,2660000,0,200
2021-01-07,0.1,0.75,13.3,13.4,13.4,13.4,1400,0,11.96,18640000,0,1400
2021-01-08,0.0,0.0,13.4,13.4,13.4,13.4,3020,0,11.96,40466000,0,3020
2021-01-11,0.0,0.0,13.4,13.4,13.5,13.4,8500,0,11.96,114000000,0,8500
2021-01-12,0.3,2.24,13.4,13.4,13.7,13.7,28477,0,12.23,382431800,0,28477
2021-01-13,0.0,0.0,13.7,13.7,13.7,13.7,2400,0,12.23,32460000,0,2400
2021-01-14,0.1,0.73,13.7,13.7,13.8,13.8,1900,0,12.32,26150000,0,1900
2021-01-15,0.0,0.0,13.8,13.8,13.8,13.8,3000,0,12.32,41400000,0,3000
2021-01-18,0.2,1.45,13.8,13.8,14.0,14.0,26006,0,12.5,362066800,0,26006
2021-01-19,0.0,0.0,14.0,14.0,14.0,14.0,22900,0,12.5,320500000,0,22900
2021-01-20,0.0,0.0,14.0,14.0,14.0,14.0,7710,0,12.5,107926000,0,7710
2021-01-21,0.9,6.43,14.0,14.3,15.0,14.9,21100,0,13.3,311180000,0,21100
2021-01-22,0.0,0.0,14.9,14.5,14.9,14.9,4600,0,13.3,68340000,0,4600
2021-01-25,0.1,0.67,14.9,15.0,15.0,15.0,120,0,13.39,1800000,0,120
2021-01-26,-0.3,-2.0,15.0,14.5,14.7,14.7,2600,0,13.13,37780000,0,2600
2021-01-27,-0.7,-4.76,14.7,14.0,14.1,14.0,7400,0,12.5,103700000,0,7400
2021-01-28,-0.4,-2.86,14.0,14.0,14.0,13.6,19100,0,12.14,257640000,0,19100
2021-01-29,0.4,2.94,13.6,14.0,14.0,14.0,1300,0,12.5,18200000,0,1300
2021-02-01,0.5,3.57,14.0,14.5,14.5,14.5,100,0,12.95,1450000,0,100
2021-02-02,0.0,0.0,14.5,14.5,14.5,14.5,20,0,12.95,262000,0,20
2021-02-03,0.0,0.0,14.5,14.5,14.5,14.5,1000,0,12.95,14500000,0,1000
2021-02-04,0.2,1.38,14.5,14.8,14.8,14.7,9300,0,13.13,135550000,0,9300
