Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-08-21,-0.3,-4.11,7.3,7.0,7.0,7.0,200,0,6.62,1400000,0,200
2019-08-22,0.2,2.86,7.0,7.3,7.3,7.2,500,0,6.81,3610000,0,500
2019-08-23,0.2,2.78,7.2,7.4,7.4,7.4,102,0,7.0,755200,0,102
2019-08-26,0.0,0.0,7.4,7.4,7.4,7.4,100,0,7.0,740000,0,100
2019-08-27,0.0,0.0,7.4,7.4,7.4,7.4,1000,0,7.0,7400000,0,1000
2019-08-28,0.0,0.0,7.4,7.4,7.4,7.4,300,0,7.0,2220000,0,300
2019-08-29,0.0,0.0,7.4,7.4,7.4,7.4,0,0,7.0,0,0,0
2019-08-30,0.0,0.0,7.4,7.4,7.4,7.4,0,0,7.0,0,0,0
2019-09-03,0.0,0.0,7.4,7.4,7.4,7.4,0,0,7.0,0,0,0
2019-09-04,-0.1,-1.35,7.4,7.3,7.3,7.3,1100,0,6.91,8030000,0,1100
2019-09-05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.91,0,0,0
2019-09-06,0.0,0.0,7.3,7.3,7.3,7.3,300,0,6.91,2190000,0,300
2019-09-09,0.2,2.74,7.3,7.5,7.5,7.5,1400,0,7.1,10500000,0,1400
2019-09-10,0.1,1.33,7.5,7.4,7.6,7.6,3729,0,7.19,27937200,0,3729
2019-09-11,-0.2,-2.63,7.6,7.4,7.4,7.4,200,0,7.0,1480000,0,200
2019-09-12,0.0,0.0,7.4,7.4,7.4,7.4,0,0,7.0,0,0,0
2019-09-13,-0.1,-1.35,7.4,7.3,7.3,7.3,100,0,6.91,730000,0,100
2019-09-16,0.5,6.85,7.3,7.8,7.8,7.8,1600,0,7.38,12480000,0,1600
2019-09-17,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.38,0,0,0
2019-09-18,-0.3,-3.85,7.8,7.2,7.5,7.5,200,0,7.1,1470000,0,200
2019-09-19,-0.1,-1.33,7.5,7.3,7.4,7.4,1100,0,7.0,7880000,0,1100
2019-09-20,0.0,0.0,7.4,7.4,7.4,7.4,0,0,7.0,0,0,0
2019-09-23,0.3,4.05,7.4,7.7,7.7,7.7,100,18,7.29,770000,120600,118
2019-09-24,-0.1,-1.3,7.7,7.7,7.8,7.6,400,0,7.19,3070000,0,400
2019-09-25,0.5,6.58,7.6,8.1,8.1,8.1,100,0,7.67,810000,0,100
2019-09-26,0.0,0.0,8.1,8.1,8.1,8.1,0,0,7.67,0,0,0
2019-09-27,0.0,0.0,8.1,8.1,8.1,8.1,0,0,7.67,0,0,0
2019-09-30,0.0,0.0,8.1,8.1,8.1,8.1,0,0,7.67,0,0,0
2019-10-01,0.6,7.41,8.1,8.7,8.7,8.7,100,0,8.23,870000,0,100
2019-10-02,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.23,0,0,0
2019-10-03,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.23,0,0,0
2019-10-04,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.23,0,0,0
2019-10-07,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.23,0,0,0
2019-10-08,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.23,0,0,0
2019-10-09,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.23,0,0,0
2019-10-10,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.23,0,0,0
2019-10-11,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.23,0,0,0
2019-10-14,0.0,0.0,8.7,8.7,8.7,8.7,0,499000,8.23,0,3992000000,499000
2019-10-15,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.23,0,0,0
2019-10-16,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.23,0,0,0
2019-10-17,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.23,0,0,0
2019-10-18,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.23,0,0,0
2019-10-21,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.23,0,0,0
2019-10-22,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.23,0,0,0
2019-10-23,0.0,0.0,8.7,8.7,8.7,8.7,29,0,8.23,252300,0,29
2019-10-24,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.23,0,0,0
2019-10-25,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.23,0,0,0
2019-10-28,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.23,0,0,0
2019-10-29,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.23,0,0,0
2019-10-30,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.23,0,0,0
2019-10-31,0.0,0.0,8.7,8.7,8.7,8.7,0,499000,8.23,0,3992000000,499000
2019-11-01,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.23,0,0,0
2019-11-04,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.23,0,0,0
2019-11-05,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.23,0,0,0
2019-11-06,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.23,0,0,0
2019-11-07,0.8,9.2,8.7,9.5,9.5,9.5,100,0,8.99,950000,0,100
2019-11-08,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-11-11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-11-12,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-11-13,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-11-14,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-11-15,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-11-18,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-11-19,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-11-20,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-11-21,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-11-22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-11-25,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-11-26,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-11-27,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-11-28,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-11-29,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-12-02,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-12-03,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-12-04,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-12-05,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-12-06,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-12-09,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-12-10,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-12-11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-12-12,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-12-13,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-12-16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-12-17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-12-18,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-12-19,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-12-20,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-12-23,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-12-24,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-12-25,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-12-26,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-12-27,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-12-30,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2019-12-31,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2020-01-02,0.0,0.0,9.5,10.0,10.0,9.5,200,0,8.99,1950000,0,200
2020-01-03,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2020-01-06,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.99,0,0,0
2020-01-07,-0.2,-2.11,9.5,8.6,9.3,9.3,499700,0,8.8,4304910000,0,499700
2020-01-08,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.8,0,0,0
2020-01-09,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.8,0,0,0
2020-01-10,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.8,0,0,0
2020-01-13,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.8,0,0,0
2020-01-14,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.8,0,0,0
2020-01-15,-0.9,-9.68,9.3,8.4,8.4,8.4,900,0,7.95,7560000,0,900
2020-01-16,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.95,0,0,0
2020-01-17,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.95,0,0,0
2020-01-20,-0.8,-9.52,8.4,7.6,7.6,7.6,100,0,7.19,760000,0,100
2020-01-21,0.7,9.21,7.6,8.3,8.3,8.3,600,0,7.86,4980000,0,600
2020-01-22,-0.8,-9.64,8.3,8.0,8.0,7.5,800,0,7.1,6250000,0,800
2020-01-30,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.1,0,0,0
2020-01-31,0.0,0.0,7.5,8.2,8.2,7.5,500,0,7.1,3930000,0,500
2020-02-03,0.3,4.0,7.5,8.2,8.2,7.8,6600,0,7.38,52020000,0,6600
2020-02-04,-0.7,-8.97,7.8,7.1,7.1,7.1,100,0,6.72,710000,0,100
2020-02-05,-0.5,-7.04,7.1,6.6,6.6,6.6,100,0,6.25,660000,0,100
2020-02-06,0.6,9.09,6.6,7.2,7.2,7.2,500,0,6.81,3600000,0,500
2020-02-07,-0.6,-8.33,7.2,7.0,7.0,6.6,400,0,6.25,2760000,0,400
2020-02-10,0.6,9.09,6.6,7.2,7.2,7.2,3700,0,6.81,25150000,0,3700
2020-02-11,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.81,0,0,0
2020-02-12,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.81,0,0,0
2020-02-13,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.81,0,0,0
2020-02-14,0.0,0.0,7.2,7.2,7.2,7.2,66,0,6.81,475200,0,66
2020-02-17,-0.6,-8.33,7.2,6.6,6.6,6.6,100,0,6.25,660000,0,100
2020-02-18,0.6,9.09,6.6,7.2,7.2,7.2,100,0,6.81,720000,0,100
2020-02-19,0.0,0.0,7.2,7.2,7.2,7.2,200,0,6.81,1440000,0,200
2020-02-20,-0.2,-2.78,7.2,7.2,7.2,7.0,400,0,6.62,2860000,0,400
2020-02-21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.62,0,0,0
2020-02-24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.62,0,0,0
2020-02-25,-0.5,-7.14,7.0,6.5,6.5,6.5,100,0,6.15,650000,0,100
2020-02-26,0.4,6.15,6.5,6.1,6.9,6.9,1320,0,6.53,9010000,0,1320
2020-02-27,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.53,0,0,0
2020-02-28,-0.5,-7.25,6.9,6.8,6.8,6.4,600,0,6.06,3880000,0,600
2020-03-02,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.06,0,0,0
2020-03-03,0.5,7.81,6.4,7.0,7.0,6.9,310,0,6.53,2160000,0,310
2020-03-04,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.53,0,0,0
2020-03-05,0.0,0.0,6.9,6.9,6.9,6.9,10,0,6.53,69000,0,10
2020-03-06,0.1,1.45,6.9,7.0,7.0,7.0,100,0,6.62,700000,0,100
2020-03-09,0.0,0.0,7.0,6.4,7.0,7.0,700,0,6.62,4600000,0,700
2020-03-10,-0.6,-8.57,7.0,6.3,7.3,6.4,2200,0,6.06,14870000,0,2200
2020-03-11,0.6,9.37,6.4,7.0,7.0,7.0,8900,0,6.62,62300000,0,8900
2020-03-12,-0.7,-10.0,7.0,6.4,7.7,6.3,4700,0,5.96,33450000,0,4700
2020-03-13,0.0,0.0,6.3,6.3,6.3,6.3,400,0,5.96,2520000,0,400
2020-03-16,-0.3,-4.76,6.3,6.3,6.3,6.0,300,0,5.68,1830000,0,300
2020-03-17,0.3,5.0,6.0,6.5,6.5,6.3,300,0,5.96,1930000,0,300
2020-03-18,0.1,1.59,6.3,6.4,6.4,6.4,600,0,6.06,3840000,0,600
2020-03-19,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.06,0,0,0
2020-03-20,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.06,0,0,0
2020-03-23,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.06,0,0,0
2020-03-24,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.06,0,0,0
2020-03-25,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.06,0,0,0
2020-03-26,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.06,0,0,0
2020-03-27,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.06,0,0,0
2020-03-30,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.06,0,0,0
2020-03-31,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.06,0,0,0
2020-04-01,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.06,0,0,0
2020-04-03,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.06,0,0,0
2020-04-06,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.06,0,0,0
2020-04-07,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.06,0,0,0
2020-04-08,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.06,0,0,0
2020-04-09,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.06,0,0,0
2020-04-10,-0.6,-9.38,6.4,6.0,6.3,5.8,700,0,5.49,4200000,0,700
2020-04-13,0.4,6.9,5.8,6.2,6.2,6.2,100,0,5.87,620000,0,100
2020-04-14,-0.1,-1.61,6.2,6.1,6.1,6.1,200,0,5.77,1220000,0,200
2020-04-15,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.77,0,0,0
2020-04-16,0.1,1.64,6.1,6.2,6.2,6.2,500,0,5.87,3100000,0,500
2020-04-17,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.87,0,0,0
2020-04-20,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.87,0,0,0
2020-04-21,-0.1,-1.61,6.2,6.3,6.8,6.1,1600,0,5.77,10360000,0,1600
2020-04-22,0.4,6.56,6.1,6.5,6.5,6.5,100,0,6.15,650000,0,100
2020-04-23,0.0,0.0,6.5,6.5,6.5,6.5,1000,0,6.15,6500000,0,1000
2020-04-24,0.0,0.0,6.5,6.5,6.5,6.5,500,0,6.15,3250000,0,500
2020-04-28,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.15,0,0,0
2020-04-29,-0.1,-1.54,6.5,6.1,6.4,6.4,1100,0,6.06,6740000,0,1100
2020-05-04,-0.2,-3.13,6.4,6.2,6.2,6.2,300,0,5.87,1860000,0,300
2020-05-05,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.87,0,0,0
2020-05-06,-0.1,-1.61,6.2,6.5,6.5,6.1,1100,0,5.77,7110000,0,1100
2020-05-07,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.77,0,0,0
2020-05-08,0.0,0.0,6.1,6.0,6.1,6.1,5400,0,5.77,32800000,0,5400
2020-05-11,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.77,0,0,0
2020-05-12,0.2,3.28,6.1,6.3,6.5,6.3,4500,533666,5.96,28370000,2935163000,538166
2020-05-13,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.96,0,0,0
2020-05-14,0.0,0.0,6.3,6.3,6.3,6.3,100,0,5.96,630000,0,100
2020-05-15,0.1,1.59,6.3,6.3,6.4,6.4,2500,0,6.06,15860000,0,2500
2020-05-18,0.2,3.12,6.4,6.5,6.6,6.6,4100,0,6.25,26780000,0,4100
2020-05-19,0.4,6.06,6.6,6.7,7.0,7.0,2300,0,6.62,16030000,0,2300
2020-05-20,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.62,0,0,0
2020-05-21,-0.7,-10.0,7.0,6.9,7.0,6.3,2500,0,5.96,17390000,0,2500
2020-05-22,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.96,0,0,0
2020-05-25,0.0,0.0,6.3,6.8,6.9,6.3,4600,0,5.96,31080000,0,4600
2020-05-26,0.6,9.52,6.3,6.9,6.9,6.9,8600,0,6.53,59180000,0,8600
2020-05-27,0.0,0.0,6.9,6.9,6.9,6.9,700,0,6.53,4830000,0,700
2020-05-28,0.1,1.45,6.9,7.0,7.0,7.0,8600,0,6.62,60200000,0,8600
2020-05-29,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.62,0,0,0
2020-06-01,0.0,0.0,7.0,7.0,7.0,7.0,6200,0,6.62,43400000,0,6200
2020-06-02,-0.2,-2.86,7.0,6.8,6.8,6.8,300,0,6.44,2040000,0,300
2020-06-03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.44,0,0,0
2020-06-04,0.2,2.94,6.8,6.8,7.0,7.0,1300,0,6.62,8880000,0,1300
2020-06-05,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.62,0,0,0
2020-06-08,-0.2,-2.86,7.0,7.1,7.1,6.8,3200,0,6.44,21640000,0,3200
2020-06-09,0.0,0.0,6.8,6.8,6.8,6.8,108,0,6.44,736000,0,108
2020-06-10,0.0,0.0,6.8,6.8,6.8,6.8,12,0,6.44,87000,0,12
2020-06-11,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.44,0,0,0
2020-06-12,-0.6,-8.82,6.8,6.2,6.3,6.2,1700,0,5.87,10550000,0,1700
2020-06-15,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.87,0,0,0
2020-06-16,0.3,4.84,6.2,6.8,6.8,6.5,800,0,6.15,5350000,0,800
2020-06-18,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.44,0,0,0
2020-06-19,0.0,0.0,6.8,6.8,6.8,6.8,0,21,6.44,0,130200,21
2020-06-22,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.44,0,0,0
2020-06-23,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.44,0,0,0
2020-06-24,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.44,0,0,0
2020-06-25,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.44,0,0,0
2020-06-26,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.44,0,0,0
2020-06-29,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.44,0,0,0
2020-06-30,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.44,0,0,0
2020-07-01,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.44,0,0,0
2020-07-02,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.44,0,0,0
2020-07-03,-0.6,-8.82,6.8,6.2,6.2,6.2,1300,0,5.87,8060000,0,1300
2020-07-06,0.0,0.0,6.2,6.3,6.3,6.2,7200,0,5.87,45240000,0,7200
2020-07-07,0.0,0.0,6.2,6.2,6.2,6.2,76,0,5.87,425600,0,76
2020-07-08,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.87,0,0,0
2020-07-09,-0.2,-3.23,6.2,6.0,6.0,6.0,100,0,5.68,600000,0,100
2020-07-10,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.68,0,0,0
2020-07-13,0.0,0.0,6.0,6.0,6.0,6.0,1900,0,5.68,11400000,0,1900
2020-07-14,0.0,0.0,6.0,6.0,6.0,6.0,100,0,5.68,600000,0,100
2020-07-15,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.68,0,0,0
2020-07-16,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.68,0,0,0
2020-07-17,0.4,6.67,6.0,6.2,6.4,6.4,200,0,6.06,1260000,0,200
2020-07-20,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.06,0,0,0
2020-07-21,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.06,0,0,0
2020-07-22,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.06,0,0,0
2020-07-23,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.06,0,0,0
2020-07-24,-0.6,-9.38,6.4,5.8,5.8,5.8,500,0,5.49,2900000,0,500
2020-07-27,-0.4,-6.9,5.8,5.4,5.4,5.4,1000,0,5.11,5400000,0,1000
2020-07-28,0.0,0.0,5.4,5.4,5.4,5.4,0,0,5.11,0,0,0
2020-07-29,0.5,9.26,5.4,5.1,5.9,5.9,6700,0,5.58,37710000,0,6700
2020-07-30,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.58,0,0,0
2020-07-31,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.58,0,0,0
2020-08-03,0.0,0.0,5.9,5.9,5.9,5.9,2000,0,5.58,11800000,0,2000
2020-08-04,-0.2,-3.39,5.9,5.4,5.7,5.7,900,0,5.39,4890000,0,900
2020-08-05,-0.5,-8.77,5.7,5.7,5.7,5.2,1900,0,4.92,10170000,0,1900
2020-08-06,0.5,9.62,5.2,5.3,5.7,5.7,4500,0,5.39,24770000,0,4500
2020-08-07,-0.1,-1.75,5.7,5.3,5.6,5.6,1200,0,5.3,6420000,0,1200
2020-08-10,-0.1,-1.79,5.6,5.5,5.5,5.5,200,0,5.21,1100000,0,200
2020-08-11,0.0,0.0,5.5,5.5,5.5,5.5,100,0,5.21,550000,0,100
2020-08-12,0.0,0.0,5.5,5.5,5.5,5.5,200,0,5.21,1100000,0,200
2020-08-13,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.21,0,0,0
2020-08-14,-0.1,-1.82,5.5,5.4,5.4,5.4,300,0,5.11,1620000,0,300
2020-08-17,0.5,9.26,5.4,5.6,5.9,5.9,5606,0,5.58,32612400,0,5606
2020-08-18,-0.1,-1.69,5.9,6.1,6.1,5.8,7600,0,5.49,41970000,0,7600
2020-08-19,0.0,0.0,5.8,5.8,5.8,5.8,1910,0,5.49,11074000,0,1910
2020-08-20,0.1,1.72,5.8,5.9,5.9,5.9,100,0,5.58,590000,0,100
2020-08-21,-0.1,-1.69,5.9,5.8,5.8,5.8,6800,0,5.49,39380000,0,6800
2020-08-24,-0.2,-3.45,5.8,5.5,5.7,5.6,2520,0,5.3,14066000,0,2520
2020-08-25,-0.1,-1.79,5.6,5.5,5.7,5.5,6800,0,5.21,37500000,0,6800
2020-08-26,0.0,0.0,5.5,5.5,5.5,5.5,6001,0,5.21,33006000,0,6001
2020-08-27,0.0,0.0,5.5,5.5,5.5,5.5,500,0,5.21,2750000,0,500
2020-08-28,0.0,0.0,5.5,5.7,5.7,5.5,900,0,5.21,5060000,0,900
2020-08-31,0.2,3.64,5.5,5.6,5.7,5.7,400,0,5.39,2270000,0,400
2020-09-01,0.2,3.51,5.7,5.7,5.9,5.9,5040,0,5.58,29198000,0,5040
2020-09-03,-0.1,-1.69,5.9,5.8,5.8,5.8,300,0,5.49,1740000,0,300
2020-09-04,0.0,0.0,5.8,5.8,5.9,5.8,3800,0,5.49,22340000,0,3800
2020-09-07,0.0,0.0,5.8,5.8,5.8,5.8,400,0,5.49,2320000,0,400
2020-09-08,-0.1,-1.72,5.8,5.7,5.7,5.7,200,0,5.39,1140000,0,200
2020-09-09,0.1,1.75,5.7,5.8,5.8,5.8,3100,0,5.49,17980000,0,3100
2020-09-10,0.1,1.72,5.8,5.9,5.9,5.9,1400,0,5.58,8260000,0,1400
2020-09-11,0.0,0.0,5.9,5.9,5.9,5.9,200,0,5.58,1180000,0,200
2020-09-14,0.0,0.0,5.9,5.9,5.9,5.9,25,0,5.58,145000,0,25
2020-09-15,0.0,0.0,5.9,5.8,5.9,5.9,2900,0,5.58,17060000,0,2900
2020-09-16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.58,0,0,0
2020-09-17,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.58,0,0,0
2020-09-18,-0.1,-1.69,5.9,5.8,5.8,5.8,100,0,5.49,580000,0,100
2020-09-21,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.49,0,0,0
2020-09-22,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.49,0,0,0
2020-09-23,0.2,3.45,5.8,6.0,6.0,6.0,1000,0,5.68,6000000,0,1000
2020-09-24,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.68,0,0,0
2020-09-25,-0.2,-3.33,6.0,5.8,5.8,5.8,250,0,5.49,1473200,0,250
2020-09-28,0.0,0.0,5.8,5.8,5.8,5.8,1000,0,5.49,5800000,0,1000
2020-09-29,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.49,0,0,0
2020-09-30,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.49,0,0,0
2020-10-01,0.2,3.45,5.8,6.0,6.0,6.0,1500,0,5.68,9000000,0,1500
2020-10-02,-0.2,-3.33,6.0,5.8,5.9,5.8,1400,0,5.49,8220000,0,1400
2020-10-05,-0.2,-3.45,5.8,5.8,5.8,5.6,4000,0,5.3,22790000,0,4000
2020-10-06,0.0,0.0,5.6,5.7,5.7,5.6,7000,0,5.3,39400000,0,7000
2020-10-07,0.0,0.0,5.6,5.6,5.6,5.6,4900,0,5.3,27440000,0,4900
2020-10-08,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.3,0,0,0
2020-10-09,0.2,3.57,5.6,5.8,5.8,5.8,100,0,5.49,580000,0,100
2020-10-12,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.49,0,0,0
2020-10-13,0.0,0.0,5.8,5.8,5.8,5.8,800,0,5.49,4640000,0,800
2020-10-14,0.0,0.0,5.8,5.8,5.8,5.8,100,0,5.49,580000,0,100
2020-10-15,-0.2,-3.45,5.8,5.6,5.6,5.6,1900,0,5.3,10640000,0,1900
2020-10-16,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.3,0,0,0
2020-10-19,0.1,1.79,5.6,5.8,5.8,5.7,1600,0,5.39,9180000,0,1600
2020-10-20,0.0,0.0,5.7,5.7,5.7,5.7,4000,0,5.39,22800000,0,4000
2020-10-21,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.39,0,0,0
2020-10-22,0.0,0.0,5.7,5.7,5.7,5.7,2100,0,5.39,11970000,0,2100
2020-10-23,0.0,0.0,5.7,5.7,5.7,5.7,3500,0,5.39,19950000,0,3500
2020-10-26,0.0,0.0,5.7,5.7,5.7,5.7,200,0,5.39,1140000,0,200
2020-10-27,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.39,0,0,0
2020-10-28,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.39,0,0,0
