Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-04-24,6.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-04-27,6.57,-0.6,-5.71,9.9,9.9,9.9,9.9,1000000,0,80,0,80
2015-05-04,6.57,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-05-05,6.9,0.5,5.05,10.4,10.4,10.4,10.4,16000000,0,1510,0,1510
2015-05-06,7.1,0.3,2.88,10.7,10.7,10.7,10.7,0,0,10,0,10
2015-05-07,6.83,-0.4,-3.74,10.3,10.5,10.0,10.4,75000000,0,7400,0,7400
2015-05-08,6.83,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2015-05-11,6.97,0.2,1.94,10.5,10.5,10.5,10.5,0,0,10,0,10
2015-05-12,6.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-05-13,7.1,0.2,1.9,10.7,10.7,10.7,10.7,0,0,10,0,10
2015-05-14,7.1,0.0,0.0,10.7,10.7,10.7,10.7,0,0,10,0,10
2015-05-15,6.7,-0.6,-5.61,10.1,10.3,10.1,10.3,15000000,0,1500,0,1500
2015-05-18,6.3,-0.6,-5.94,9.5,10.7,9.5,10.7,4000000,0,410,0,410
2015-05-19,5.91,-0.6,-6.32,8.9,10.1,8.9,9.5,19000000,0,1990,0,1990
2015-05-20,6.3,0.6,6.74,9.5,9.5,9.5,9.5,10000000,0,1010,0,1010
2015-05-21,6.72,0.6,6.67,9.6,9.6,9.6,9.6,9000000,0,920,0,920
2015-05-22,6.72,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2015-05-25,6.93,0.3,3.13,9.9,10.0,9.9,10.0,1000000,0,80,0,80
2015-05-26,6.93,0.0,0.0,9.9,10.0,9.6,10.0,38000000,0,3860,0,3860
2015-05-27,7.0,0.1,1.01,10.0,10.0,10.0,10.0,4000000,0,410,0,410
2015-05-28,7.0,0.0,0.0,10.0,10.0,9.6,9.6,1000000,0,60,0,60
2015-05-29,7.0,0.0,0.0,10.0,10.0,9.4,9.7,19000000,0,2010,0,2010
2015-06-01,7.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-06-02,7.0,0.0,0.0,10.0,10.0,10.0,10.0,5000000,0,500,0,500
2015-06-03,6.86,-0.2,-2.0,9.8,9.9,9.5,9.6,10000000,0,1030,0,1030
2015-06-04,6.86,0.0,0.0,9.8,9.8,9.8,9.8,2000000,0,190,0,190
2015-06-05,7.0,0.2,2.04,10.0,10.0,10.0,10.0,6000000,0,640,0,640
2015-06-08,6.93,-0.1,-1.0,9.9,9.9,9.3,9.5,48000000,0,5050,0,5050
2015-06-09,6.93,0.0,0.0,9.9,9.9,9.3,9.4,35000000,0,3710,0,3710
2015-06-10,6.51,-0.6,-6.06,9.3,9.3,9.3,9.3,6000000,0,680,0,680
2015-06-11,6.86,0.5,5.38,9.8,9.8,9.1,9.8,5000000,0,520,0,520
2015-06-12,6.44,-0.6,-6.12,9.2,9.7,9.2,9.2,36000000,0,3880,0,3880
2015-06-15,6.51,0.1,1.09,9.3,9.6,9.3,9.6,46000000,0,4950,0,4950
2015-06-16,6.86,0.5,5.38,9.8,9.9,9.4,9.9,101000000,0,10280,0,10280
2015-06-17,6.86,0.0,0.0,9.8,10.0,9.8,9.8,221000000,0,22440,0,22440
2015-06-18,6.86,0.0,0.0,9.8,9.9,9.8,9.9,54000000,0,5520,0,5520
2015-06-19,6.93,0.1,1.02,9.9,9.9,9.8,9.8,3000000,0,310,0,310
2015-06-22,6.93,0.0,0.0,9.9,9.9,9.9,9.9,83000000,0,8340,0,8340
2015-06-23,6.93,0.0,0.0,9.9,9.9,9.9,9.9,1000000,0,90,0,90
2015-06-24,7.07,0.2,2.02,10.1,10.1,9.9,10.1,70000000,0,7100,0,7100
2015-06-25,6.93,-0.2,-1.98,9.9,9.9,9.9,9.9,129000000,0,13000,0,13000
2015-06-26,6.93,0.0,0.0,9.9,9.9,9.9,9.9,41000000,0,4190,0,4190
2015-06-29,6.93,0.0,0.0,9.9,9.9,9.9,9.9,94000000,0,9510,0,9510
2015-06-30,7.0,0.1,1.01,10.0,10.0,10.0,10.0,170000000,0,17000,0,17000
2015-07-01,6.93,-0.1,-1.0,9.9,9.9,9.9,9.9,20000000,0,2000,0,2000
2015-07-02,6.93,0.0,0.0,9.9,9.9,9.9,9.9,55000000,0,5510,0,5510
2015-07-03,6.93,0.0,0.0,9.9,10.2,9.9,10.2,0,0,20,0,20
2015-07-06,6.93,0.0,0.0,9.9,9.9,9.9,9.9,7000000,0,700,0,700
2015-07-07,7.14,0.3,3.03,10.2,10.2,10.2,10.2,0,0,10,0,10
2015-07-08,6.86,-0.4,-3.92,9.8,9.9,9.8,9.9,56000000,0,5670,0,5670
2015-07-09,6.86,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-07-10,6.86,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-07-13,6.86,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-07-14,6.79,-0.1,-1.02,9.7,9.8,9.7,9.8,38000000,0,3910,0,3910
2015-07-15,6.79,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2015-07-16,7.14,0.5,5.15,10.2,10.2,10.2,10.2,0,0,40,0,40
2015-07-17,7.14,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-07-20,6.65,-0.7,-6.86,9.5,9.5,9.5,9.5,11000000,0,1200,0,1200
2015-07-21,6.51,-0.2,-2.11,9.3,9.3,9.3,9.3,5000000,0,500,0,500
2015-07-22,6.51,0.0,0.0,9.3,9.3,9.3,9.3,13000000,0,1430,0,1430
2015-07-23,6.51,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2015-07-24,6.51,0.0,0.0,9.3,9.3,9.3,9.3,1000000,0,100,0,100
2015-07-27,6.93,0.6,6.45,9.9,9.9,9.9,9.9,1000000,0,100,0,100
2015-07-28,6.93,0.0,0.0,9.9,9.9,9.9,9.9,0,0,10,0,10
2015-07-29,6.93,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-07-30,6.93,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-07-31,6.65,-0.4,-4.04,9.5,9.5,9.3,9.3,5000000,0,520,0,520
2015-08-03,6.65,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-08-04,6.65,0.0,0.0,9.5,9.6,9.5,9.6,49000000,0,5100,0,5100
2015-08-05,6.65,0.0,0.0,9.5,9.5,9.5,9.5,11000000,0,1190,0,1190
2015-08-06,6.65,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-08-07,6.65,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-08-10,7.07,0.6,6.32,10.1,10.1,9.9,9.9,67000000,0,6720,0,6720
2015-08-11,7.56,0.7,6.93,10.8,10.8,10.7,10.7,66000000,0,6090,0,6090
2015-08-12,7.84,0.4,3.7,11.2,11.5,11.0,11.5,440000000,0,38630,0,38630
2015-08-13,7.63,-0.3,-2.68,10.9,11.5,10.6,11.1,177000000,0,16340,0,16340
2015-08-14,7.56,-0.1,-0.92,10.8,10.9,10.8,10.8,13000000,0,1240,0,1240
2015-08-17,8.05,0.7,6.48,11.5,11.5,10.9,10.9,0,0,30,0,30
2015-08-18,7.91,-0.2,-1.74,11.3,11.3,10.7,11.0,107000000,0,9730,0,9730
2015-08-19,7.7,-0.3,-2.65,11.0,11.0,10.6,10.9,22000000,0,2040,0,2040
2015-08-20,7.7,0.0,0.0,11.0,11.0,10.3,10.3,2000000,0,230,0,230
2015-08-21,7.21,-0.7,-6.36,10.3,10.4,10.3,10.3,104000000,0,10140,0,10140
2015-08-24,6.72,-0.7,-6.8,9.6,9.7,9.6,9.7,28000000,0,2900,0,2900
2015-08-25,6.86,0.2,2.08,9.8,10.0,9.8,10.0,49000000,0,5010,0,5010
2015-08-26,6.51,-0.5,-5.1,9.3,10.0,9.3,10.0,0,0,20,0,20
2015-08-27,6.65,0.2,2.15,9.5,9.9,9.4,9.9,10000000,1200513000,1100,137990,139090
2015-08-28,7.07,0.6,6.32,10.1,10.1,9.7,9.7,50000000,0,5070,0,5070
2015-08-31,7.28,0.3,2.97,10.4,10.4,10.4,10.4,1000000,0,100,0,100
2015-09-01,7.0,-0.4,-3.85,10.0,10.0,10.0,10.0,0,0,40,0,40
2015-09-03,7.28,0.4,4.0,10.4,10.4,10.4,10.4,0,0,10,0,10
2015-09-04,7.7,0.6,5.77,11.0,11.0,11.0,11.0,0,0,30,0,30
2015-09-07,7.7,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-09-08,7.28,-0.6,-5.45,10.4,11.7,10.4,11.7,21000000,0,1980,0,1980
2015-09-09,7.28,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-09-10,7.14,-0.2,-1.92,10.2,10.5,9.7,10.5,21000000,0,2070,0,2070
2015-09-11,7.35,0.3,2.94,10.5,10.5,10.5,10.5,0,0,10,0,10
2015-09-14,7.35,0.0,0.0,10.5,10.5,10.5,10.5,0,0,10,0,10
2015-09-15,7.35,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-09-16,7.35,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-09-17,7.35,0.0,0.0,10.5,10.5,10.0,10.0,5000000,0,510,0,510
2015-09-18,7.35,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-09-21,7.35,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-09-22,7.35,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-09-23,7.35,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-09-24,7.35,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-09-25,7.28,-0.1,-0.95,10.4,10.4,10.4,10.4,1000000,0,50,0,50
2015-09-28,7.28,0.0,0.0,10.4,10.5,10.4,10.5,25000000,0,2410,0,2410
2015-09-29,6.93,-0.5,-4.81,9.9,10.3,9.9,10.3,45000000,0,4460,0,4460
2015-09-30,7.07,0.2,2.02,10.1,10.1,9.9,10.0,20000000,0,2000,0,2000
2015-10-01,7.56,0.7,6.93,10.8,10.8,10.1,10.1,1000000,0,90,0,90
2015-10-02,7.56,0.0,0.0,10.8,10.8,10.5,10.5,2000000,0,160,0,160
2015-10-05,7.56,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-10-06,7.28,-0.4,-3.7,10.4,10.5,10.1,10.1,28000000,0,2790,0,2790
2015-10-07,7.28,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-10-08,6.79,-0.7,-6.73,9.7,10.1,9.7,9.8,98000000,0,10100,0,10100
2015-10-09,6.72,-0.1,-1.03,9.6,9.6,9.4,9.6,44000000,0,4620,0,4620
2015-10-12,6.72,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2015-10-13,6.72,0.0,0.0,9.6,9.6,9.6,9.6,19000000,0,2000,0,2000
2015-10-14,6.72,0.0,0.0,9.6,10.0,9.6,9.6,77000000,0,7980,0,7980
2015-10-15,6.86,0.2,2.08,9.8,9.8,9.7,9.7,10000000,0,1080,0,1080
2015-10-16,6.65,-0.3,-3.06,9.5,9.5,9.5,9.8,1000000,0,100,0,100
2015-10-19,6.65,0.0,0.0,9.5,9.5,9.4,9.4,14000000,0,1500,0,1500
2015-10-20,6.58,-0.1,-1.05,9.4,9.5,9.4,9.5,25000000,0,2630,0,2630
2015-10-21,6.58,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2015-10-22,6.51,-0.1,-1.06,9.3,9.3,9.3,9.3,0,0,50,0,50
2015-10-23,6.58,0.1,1.08,9.4,9.4,9.0,9.0,15000000,0,1670,0,1670
2015-10-26,6.3,-0.4,-4.26,9.0,9.0,9.0,9.0,18000000,0,2030,0,2030
2015-10-27,6.3,0.0,0.0,9.0,9.0,9.0,9.0,14000000,0,1590,0,1590
2015-10-28,6.3,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-10-29,6.3,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-10-30,6.23,-0.1,-1.11,8.9,9.0,8.9,9.0,13000000,0,1500,0,1500
2015-11-02,6.02,-0.3,-3.37,8.6,8.8,8.6,8.8,13000000,0,1450,0,1450
2015-11-03,6.44,0.6,6.98,9.2,9.2,8.0,8.5,78000000,0,9740,0,9740
2015-11-04,6.3,-0.2,-2.17,9.0,9.2,8.7,9.2,78000000,0,8840,0,8840
2015-11-05,6.65,0.5,5.56,9.5,9.5,9.5,9.5,0,0,10,0,10
2015-11-06,6.86,0.3,3.16,9.8,9.8,9.8,9.8,0,0,10,0,10
2015-11-09,6.44,-0.6,-6.12,9.2,9.8,9.2,9.8,4000000,0,410,0,410
2015-11-10,6.23,-0.3,-3.26,8.9,8.9,8.8,8.8,3000000,0,330,0,330
2015-11-11,5.81,-0.6,-6.74,8.3,8.8,8.3,8.8,8000000,0,860,0,860
2015-11-12,5.74,-0.1,-1.2,8.2,8.8,8.2,8.8,2000000,0,240,0,240
2015-11-13,5.67,-0.1,-1.22,8.1,8.1,8.1,8.1,6000000,0,700,0,700
2015-11-16,6.02,0.5,6.17,8.6,8.6,8.6,8.6,0,0,20,0,20
2015-11-17,6.02,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2015-11-18,6.44,0.6,6.98,9.2,9.2,9.2,9.2,0,0,10,0,10
2015-11-19,6.02,-0.6,-6.52,8.6,8.6,8.6,8.6,7000000,0,850,0,850
2015-11-20,6.02,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2015-11-23,6.3,0.4,4.65,9.0,9.2,9.0,9.0,10000000,0,1090,0,1090
2015-11-24,6.09,-0.3,-3.33,8.7,8.7,8.5,8.7,43000000,0,5000,0,5000
2015-11-25,6.23,0.2,2.3,8.9,9.2,8.9,9.2,70000000,0,7700,0,7700
2015-11-26,6.65,0.6,6.74,9.5,9.5,9.3,9.3,5000000,0,480,0,480
2015-11-27,7.07,0.6,6.32,10.1,10.1,10.0,10.0,93000000,0,9180,0,9180
2015-11-30,7.0,-0.1,-0.99,10.0,10.5,10.0,10.5,183000000,0,18170,0,18170
2015-12-01,7.0,0.0,0.0,10.0,10.6,10.0,10.6,1000000,0,110,0,110
2015-12-02,7.49,0.7,7.0,10.7,10.7,10.5,10.5,174000000,0,16240,0,16240
2015-12-03,7.98,0.7,6.54,11.4,11.4,11.0,11.0,98000000,0,8700,0,8700
2015-12-04,8.47,0.7,6.14,12.1,12.1,11.7,11.7,157000000,0,13180,0,13180
2015-12-07,8.54,0.1,0.83,12.2,12.7,11.7,12.7,36000000,0,3020,0,3020
2015-12-08,8.47,-0.1,-0.82,12.1,12.3,11.4,12.2,162000000,0,14130,0,14130
2015-12-09,7.91,-0.8,-6.61,11.3,11.7,11.3,11.4,4000000,0,310,0,310
2015-12-10,7.84,-0.1,-0.88,11.2,12.0,10.6,12.0,6000000,0,550,0,550
2015-12-11,8.05,0.3,2.68,11.5,11.6,10.5,11.0,37000000,0,3490,0,3490
2015-12-14,8.05,0.0,0.0,11.5,12.2,10.7,12.2,2000000,0,170,0,170
2015-12-15,7.98,-0.1,-0.87,11.4,11.5,10.7,10.7,2000000,0,170,0,170
2015-12-16,7.98,0.0,0.0,11.4,11.4,10.7,10.8,5000000,0,490,0,490
2015-12-17,7.49,-0.7,-6.14,10.7,10.7,10.7,10.7,16000000,0,1470,0,1470
2015-12-18,7.49,0.0,0.0,10.7,11.3,10.0,11.3,30000000,0,3000,0,3000
2015-12-21,7.56,0.1,0.93,10.8,11.0,10.0,11.0,1000000,0,70,0,70
2015-12-22,7.07,-0.7,-6.48,10.1,10.9,10.1,10.1,30000000,0,2980,0,2980
2015-12-23,6.58,-0.7,-6.93,9.4,10.5,9.4,9.4,153000000,0,16280,0,16280
2015-12-24,7.0,0.6,6.38,10.0,10.0,8.9,8.9,22000000,0,2240,0,2240
2015-12-25,6.51,-0.7,-7.0,9.3,10.5,9.3,9.4,22000000,0,2300,0,2300
2015-12-28,6.51,0.0,0.0,9.3,9.3,9.2,9.2,53000000,0,5730,0,5730
2015-12-29,6.37,-0.2,-2.15,9.1,9.3,9.1,9.2,16000000,0,1740,0,1740
2015-12-30,6.79,0.6,6.59,9.7,9.7,9.0,9.7,38000000,0,4180,0,4180
2015-12-31,7.14,0.5,5.15,10.2,10.2,9.5,9.6,53000000,0,5510,0,5510
2016-01-04,6.72,-0.6,-5.88,9.6,9.6,9.6,9.6,1000000,0,70,0,70
2016-01-05,6.65,-0.1,-1.04,9.5,9.5,9.5,9.5,4000000,0,440,0,440
2016-01-06,6.51,-0.2,-2.11,9.3,9.3,9.3,9.3,0,0,20,0,20
2016-01-07,6.44,-0.1,-1.08,9.2,9.3,9.2,9.3,21000000,0,2280,0,2280
2016-01-08,6.44,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-01-11,6.51,0.1,1.09,9.3,9.4,9.3,9.4,10000000,0,1040,0,1040
2016-01-12,6.58,0.1,1.08,9.4,9.4,9.4,9.4,9000000,0,970,0,970
2016-01-13,6.65,0.1,1.06,9.5,9.5,9.5,9.5,4000000,0,460,0,460
2016-01-14,6.51,-0.2,-2.11,9.3,9.3,9.3,9.3,0,0,10,0,10
2016-01-15,6.86,0.5,5.38,9.8,9.8,9.8,9.8,7000000,0,760,0,760
2016-01-18,6.58,-0.4,-4.08,9.4,9.4,9.4,9.4,6000000,0,590,0,590
2016-01-19,6.58,0.0,0.0,9.4,9.4,9.4,9.4,4000000,0,410,0,410
2016-01-20,6.79,0.3,3.19,9.7,9.7,9.7,9.7,0,0,10,0,10
2016-01-21,6.79,0.0,0.0,9.7,9.7,9.7,9.7,3000000,0,330,0,330
2016-01-22,6.79,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2016-01-25,7.14,0.5,5.15,10.2,10.2,9.7,10.1,6000000,0,580,0,580
2016-01-26,6.86,-0.4,-3.92,9.8,10.2,9.8,10.2,14000000,0,1370,0,1370
2016-01-27,6.86,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-01-28,7.28,0.6,6.12,10.4,10.4,10.2,10.2,4000000,0,350,0,350
2016-01-29,7.14,-0.2,-1.92,10.2,10.4,9.8,10.4,22000000,0,2170,0,2170
2016-02-01,7.14,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-02-02,6.86,-0.4,-3.92,9.8,9.8,9.8,9.8,12000000,0,1200,0,1200
2016-02-03,7.14,0.4,4.08,10.2,10.2,10.2,10.2,5000000,0,530,0,530
2016-02-04,7.42,0.4,3.92,10.6,10.8,10.6,10.8,7000000,0,700,0,700
2016-02-05,7.42,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-02-15,7.42,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-02-16,7.21,-0.3,-2.83,10.3,10.3,10.3,10.3,21000000,0,2000,0,2000
2016-02-17,7.21,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-02-18,7.21,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-02-19,7.28,0.1,0.97,10.4,10.4,10.4,10.4,2000000,0,200,0,200
2016-02-22,7.21,-0.1,-0.96,10.3,10.4,10.3,10.4,11000000,0,1040,0,1040
2016-02-23,7.21,0.0,0.0,10.3,10.8,10.2,10.8,49000000,0,4740,0,4740
2016-02-24,7.21,0.0,0.0,10.3,10.3,10.3,10.3,26000000,0,2500,0,2500
2016-02-25,7.14,-0.1,-0.97,10.2,10.2,10.2,10.2,0,0,40,0,40
2016-02-26,7.14,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-02-29,7.14,0.0,0.0,10.2,10.2,10.2,10.2,0,0,40,0,40
2016-03-01,7.0,-0.2,-1.96,10.0,10.2,10.0,10.2,20000000,0,1950,0,1950
2016-03-02,7.49,0.7,7.0,10.7,10.7,9.6,9.6,255000000,0,24080,0,24080
2016-03-03,7.0,-0.7,-6.54,10.0,11.3,10.0,10.7,20000000,0,2020,0,2020
2016-03-04,7.35,0.5,5.0,10.5,10.5,10.5,10.5,0,0,10,0,10
2016-03-07,7.14,-0.3,-2.86,10.2,10.3,10.2,10.3,31000000,0,3050,0,3050
2016-03-08,7.21,0.1,0.98,10.3,10.3,10.2,10.2,37000000,0,3640,0,3640
2016-03-09,7.21,0.0,0.0,10.3,10.3,10.3,10.3,0,0,10,0,10
2016-03-10,7.21,0.0,0.0,10.3,10.3,10.2,10.3,24000000,0,2310,0,2310
2016-03-11,7.35,0.2,1.94,10.5,10.5,10.4,10.5,52000000,0,5010,0,5010
2016-03-14,7.56,0.3,2.86,10.8,11.0,10.4,10.5,106000000,0,10100,0,10100
2016-03-15,7.35,-0.3,-2.78,10.5,10.9,10.5,10.9,24000000,0,2290,0,2290
2016-03-16,7.49,0.2,1.9,10.7,10.9,10.5,10.8,348000000,0,32890,0,32890
2016-03-17,7.7,0.3,2.8,11.0,11.4,10.9,10.7,373000000,0,33920,0,33920
2016-03-18,7.49,-0.3,-2.73,10.7,11.0,10.7,11.0,95000000,0,8850,0,8850
2016-03-21,7.35,-0.2,-1.87,10.5,10.7,10.5,10.5,66000000,0,6250,0,6250
2016-03-22,7.35,0.0,0.0,10.5,10.5,10.5,10.5,0,0,20,0,20
2016-03-23,7.35,0.0,0.0,10.5,10.9,10.4,10.9,3000000,0,280,0,280
2016-03-24,7.21,-0.2,-1.9,10.3,10.5,10.3,10.4,66000000,0,6360,0,6360
2016-03-25,7.35,0.2,1.94,10.5,10.5,10.1,10.3,66000000,0,6530,0,6530
2016-03-28,7.84,0.7,6.67,11.2,11.2,10.5,10.5,792000000,0,72850,0,72850
2016-03-29,8.33,0.7,6.25,11.9,11.9,11.8,11.8,477000000,0,40180,0,40180
2016-03-30,8.9,0.8,6.72,12.7,12.7,12.6,12.7,855000000,0,67360,0,67360
2016-03-31,9.46,0.8,6.3,13.5,13.5,13.1,13.5,3183000000,0,236010,0,236010
2016-04-01,9.11,-0.5,-3.7,13.0,14.2,12.7,13.5,695000000,0,52990,0,52990
2016-04-04,8.61,-0.7,-5.38,12.3,13.2,12.3,12.9,31000000,0,2420,0,2420
2016-04-05,8.68,0.1,0.81,12.4,12.8,11.8,12.3,89000000,0,7000,0,7000
2016-04-06,9.04,0.5,4.03,12.9,13.0,12.1,12.1,220000000,0,17770,0,17770
2016-04-07,8.75,-0.4,-3.1,12.5,12.8,12.3,12.3,178000000,0,14270,0,14270
2016-04-08,9.32,0.8,6.4,13.3,13.3,13.0,13.0,2152000000,0,162000,0,162000
2016-04-11,9.32,0.0,0.0,13.3,14.0,13.3,14.0,773000000,0,56530,0,56530
2016-04-12,9.25,-0.1,-0.75,13.2,13.5,13.1,13.3,447000000,0,33630,0,33630
2016-04-13,9.25,0.0,0.0,13.2,13.4,12.9,13.2,322000000,0,24660,0,24660
2016-04-14,9.18,-0.1,-0.76,13.1,13.3,12.5,13.3,534000000,0,41460,0,41460
2016-04-15,8.82,-0.5,-3.82,12.6,13.1,12.4,12.6,252000000,0,20120,0,20120
2016-04-19,9.39,0.8,6.35,13.4,13.4,13.2,13.3,1845000000,0,138070,0,138070
2016-04-20,9.25,-0.2,-1.49,13.2,14.1,13.2,14.0,911000000,0,66660,0,66660
2016-04-21,9.25,0.0,0.0,13.2,13.4,12.8,13.4,263000000,0,20230,0,20230
2016-04-22,9.25,0.0,0.0,13.2,13.3,12.7,12.7,334000000,0,26050,0,26050
2016-04-25,9.11,-0.2,-1.52,13.0,13.0,12.6,12.7,841000000,0,66500,0,66500
2016-04-26,8.75,-0.5,-3.85,12.5,13.2,12.5,12.6,176000000,0,13900,0,13900
2016-04-27,9.04,0.4,3.2,12.9,13.1,12.3,12.5,537000000,0,41700,0,41700
2016-04-28,8.97,-0.1,-0.78,12.8,13.0,12.8,12.9,194000000,0,15010,0,15010
2016-04-29,9.53,0.8,6.25,13.6,13.6,13.4,13.6,3140000000,0,231230,0,231230
2016-05-04,10.16,0.9,6.62,14.5,14.5,14.4,14.5,2003000000,0,138130,0,138130
2016-05-05,10.86,1.0,6.9,15.5,15.5,15.0,15.4,3020000000,0,195580,0,195580
2016-05-06,10.51,-0.5,-3.23,15.0,16.3,14.9,15.1,1216000000,0,80580,0,80580
2016-05-09,10.3,-0.3,-2.0,14.7,15.2,14.3,15.2,784000000,0,53760,0,53760
2016-05-10,9.81,-0.7,-4.76,14.0,14.5,14.0,14.5,1023000000,0,72190,0,72190
2016-05-11,10.3,0.7,5.0,14.7,14.9,14.4,14.5,386000000,0,26520,0,26520
2016-05-12,9.95,-0.5,-3.4,14.2,14.7,14.2,14.7,665000000,0,46240,0,46240
2016-05-13,10.23,0.4,2.82,14.6,14.7,14.2,14.2,783000000,0,53980,0,53980
2016-05-16,10.3,0.1,0.68,14.7,14.8,14.2,14.6,562000000,0,38560,0,38560
2016-05-17,10.23,-0.1,-0.68,14.6,14.7,14.6,14.7,271000000,0,18470,0,18470
2016-05-18,10.09,-0.2,-1.37,14.4,14.5,14.3,14.5,322000000,0,22310,0,22310
2016-05-19,10.23,0.2,1.39,14.6,14.6,14.3,14.4,316000000,0,21830,0,21830
2016-05-20,10.65,0.6,4.11,15.2,15.4,14.7,14.8,1675000000,0,110570,0,110570
2016-05-23,10.65,0.0,0.0,15.2,15.2,14.8,15.2,373000000,0,24720,0,24720
2016-05-24,10.65,0.0,0.0,15.2,15.2,14.7,14.7,525000000,0,35200,0,35200
2016-05-25,10.51,-0.2,-1.32,15.0,15.2,14.8,15.2,625000000,0,41810,0,41810
2016-05-26,10.44,-0.1,-0.67,14.9,15.1,14.8,15.1,372000000,0,25000,0,25000
2016-05-27,10.51,0.1,0.67,15.0,15.1,14.8,14.8,657000000,0,44050,0,44050
2016-05-30,10.3,-0.3,-2.0,14.7,14.9,14.6,14.9,484000000,0,32880,0,32880
2016-05-31,10.38,0.1,0.79,12.8,13.5,12.5,13.5,232000000,0,18090,0,18090
2016-06-01,10.46,0.1,0.78,12.9,12.9,12.6,12.8,142000000,0,11130,0,11130
2016-06-02,10.38,-0.1,-0.78,12.8,12.9,12.6,12.9,265000000,0,20890,0,20890
2016-06-03,10.22,-0.2,-1.56,12.6,12.8,12.6,12.6,407000000,0,32230,0,32230
2016-06-06,10.05,-0.2,-1.59,12.4,12.6,12.1,12.5,112000000,0,9110,0,9110
2016-06-07,9.81,-0.3,-2.42,12.1,12.5,12.1,12.5,136000000,0,11080,0,11080
2016-06-08,9.4,-0.5,-4.13,11.6,12.2,11.6,12.2,580000000,0,49270,0,49270
2016-06-09,9.57,0.2,1.72,11.8,11.9,11.6,11.8,169000000,0,14380,0,14380
2016-06-10,9.57,0.0,0.0,11.8,11.8,11.6,11.6,148000000,0,12640,0,12640
2016-06-13,9.4,-0.2,-1.69,11.6,11.7,11.6,11.6,121000000,0,10430,0,10430
2016-06-14,9.4,0.0,0.0,11.6,11.8,11.6,11.8,48000000,0,4070,0,4070
2016-06-15,9.49,0.1,0.86,11.7,11.7,11.5,11.5,82000000,0,7080,0,7080
2016-06-16,9.73,0.3,2.56,12.0,12.3,11.7,11.7,206000000,0,17510,0,17510
2016-06-17,9.49,-0.3,-2.5,11.7,12.1,11.6,12.1,192000000,0,16400,0,16400
2016-06-20,9.73,0.3,2.56,12.0,12.0,11.9,11.9,0,0,20,0,20
