Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-08-07,6.26,-0.1,-0.9,11.0,11.0,11.1,11.1,61610000,0,5600,0,5600
2014-08-08,5.98,-0.5,-4.55,10.5,10.6,10.6,11.0,13660000,0,1300,0,1300
2014-08-11,5.98,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-08-12,5.98,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-08-13,5.41,-1.0,-9.52,9.5,9.5,9.5,10.5,950000,0,100,0,100
2014-08-14,5.41,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-08-15,5.41,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-08-18,5.69,0.5,5.26,10.0,10.0,10.0,9.5,1000000,0,100,0,100
2014-08-19,5.69,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-08-20,6.26,1.0,10.0,11.0,11.0,11.0,10.0,14264000,0,1300,0,1300
2014-08-21,6.26,0.0,0.0,11.0,11.0,11.0,11.0,1100000,0,100,0,100
2014-08-22,6.26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-08-25,6.26,0.0,0.0,11.0,11.0,11.0,11.0,1100000,0,100,0,100
2014-08-26,6.55,0.5,4.55,11.5,11.0,11.5,11.0,13700000,0,1200,0,1200
2014-08-27,6.26,-0.5,-4.35,11.0,11.0,11.0,11.5,4400000,0,400,0,400
2014-08-28,6.26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-08-29,6.26,0.0,0.0,11.0,11.0,11.0,11.0,39534000,0,3600,0,3600
2014-09-03,6.26,0.0,0.0,11.0,12.0,12.0,11.0,36250000,0,3200,0,3200
2014-09-04,6.55,0.5,4.55,11.5,11.5,11.5,11.0,2300000,0,200,0,200
2014-09-05,6.72,0.3,2.61,11.8,11.7,11.8,11.5,9430000,0,800,0,800
2014-09-08,6.72,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-09-09,6.55,-0.3,-2.54,11.5,11.5,11.5,11.8,12650000,0,1100,0,1100
2014-09-10,6.55,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-09-11,6.6,0.1,0.87,11.6,11.8,12.0,11.5,8260000,0,700,0,700
2014-09-12,6.6,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2014-09-15,6.83,0.4,3.45,12.0,12.5,12.5,11.6,18150000,0,1500,0,1500
2014-09-16,6.83,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-09-17,7.52,1.2,10.0,13.2,12.0,13.2,12.0,52210000,0,4000,0,4000
2014-09-18,7.4,-0.2,-1.52,13.0,13.0,13.0,13.2,10400000,0,800,0,800
2014-09-19,8.14,1.3,10.0,14.3,14.3,14.3,13.0,2860000,0,200,0,200
2014-09-22,8.14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2014-09-23,8.14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2014-09-24,8.14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2014-09-25,8.14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2014-09-26,8.14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2014-09-29,8.14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2014-09-30,8.14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2014-10-01,8.14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2014-10-02,8.14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2014-10-03,8.14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2014-10-06,8.14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2014-10-07,8.14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2014-10-08,7.97,-0.3,-2.1,14.0,14.0,14.0,14.3,3150600,0,227,0,227
2014-10-09,7.4,-1.0,-7.14,13.0,13.0,13.0,14.0,102952000,0,7920,0,7920
2014-10-10,7.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-10-13,7.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-10-14,7.17,-0.4,-3.08,12.6,12.8,12.8,13.0,78140000,0,6200,0,6200
2014-10-15,6.83,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-10-16,6.83,0.0,0.0,12.0,12.0,12.0,12.0,61200000,0,5100,0,5100
2014-10-17,6.55,-0.5,-4.17,11.5,11.5,11.5,12.0,2300000,0,200,0,200
2014-10-20,6.55,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-10-21,6.55,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-10-22,6.55,0.0,0.0,11.5,11.5,11.5,11.5,322000,0,31,0,31
2014-10-23,6.6,0.1,0.87,11.6,11.5,11.6,11.5,59392000,0,5166,0,5166
2014-10-24,6.6,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2014-10-27,6.6,0.0,0.0,11.6,11.6,11.6,11.6,36000,0,3,0,3
2014-10-28,6.6,0.0,0.0,11.6,11.6,11.6,11.6,2320000,0,200,0,200
2014-10-29,6.6,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2014-10-30,6.26,-0.6,-5.17,11.0,11.6,11.6,11.6,9960000,0,900,0,900
2014-10-31,6.26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-11-03,6.26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-11-04,6.26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-11-05,6.26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-11-06,6.26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-11-07,6.77,0.9,8.18,11.9,11.9,11.9,11.0,54740000,0,4600,0,4600
2014-11-10,6.77,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2014-11-11,6.77,0.0,0.0,11.9,11.9,11.9,11.9,0,648000,0,60,60
2014-11-12,6.77,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2014-11-13,6.83,0.1,0.84,12.0,12.0,12.0,11.9,1200000,0,100,0,100
2014-11-14,6.83,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-11-17,6.83,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-11-18,6.83,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-11-19,6.83,0.0,0.0,12.0,12.0,12.0,12.0,24000000,0,2000,0,2000
2014-11-20,6.83,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-11-21,6.77,-0.1,-0.83,11.9,11.9,11.9,12.0,2380000,0,200,0,200
2014-11-24,7.4,1.1,9.24,13.0,12.7,13.0,11.9,68850000,0,5300,0,5300
2014-11-25,8.14,1.3,10.0,14.3,14.3,14.3,13.0,1430000,0,100,0,100
2014-11-26,8.88,1.3,9.09,15.6,15.6,15.6,14.3,6859600,0,440,0,440
2014-11-27,8.88,0.0,0.0,15.6,15.6,15.6,15.6,1466400,0,104,0,104
2014-11-28,8.88,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2014-12-01,8.03,-1.5,-9.62,14.1,14.1,14.1,15.6,1410000,0,100,0,100
2014-12-02,8.82,1.4,9.93,15.5,12.7,15.5,14.1,4660300,0,344,0,344
2014-12-03,7.97,-1.5,-9.68,14.0,14.0,14.0,15.5,2044000,0,146,0,146
2014-12-04,7.17,-1.4,-10.0,12.6,12.6,12.6,14.0,1260000,0,100,0,100
2014-12-05,7.17,0.0,0.0,12.6,12.6,12.6,12.6,71865600,0,5704,0,5704
2014-12-08,7.86,1.2,9.52,13.8,13.0,13.8,12.6,10983000,0,802,0,802
2014-12-09,8.6,1.3,9.42,15.1,14.0,15.1,13.8,5762000,0,404,0,404
2014-12-10,8.6,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-12-11,9.05,0.8,5.3,15.9,15.0,15.9,15.1,9270000,0,600,0,600
2014-12-12,9.05,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2014-12-15,8.2,-1.5,-9.43,14.4,14.4,14.4,15.9,15840000,0,1100,0,1100
2014-12-16,8.2,0.0,0.0,14.4,14.4,14.4,14.4,936000,0,72,0,72
2014-12-17,8.2,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2014-12-18,7.4,-1.4,-9.72,13.0,13.0,13.0,14.4,130000000,0,10000,0,10000
2014-12-19,7.4,0.0,0.0,13.0,13.0,13.0,13.0,130000000,0,10000,0,10000
2014-12-22,7.4,0.0,0.0,13.0,13.0,13.0,13.0,82332900,0,6337,0,6337
2014-12-23,7.12,-0.5,-3.85,12.5,12.5,12.5,13.0,46250000,0,3700,0,3700
2014-12-24,7.12,0.0,0.0,12.5,12.5,12.5,12.5,327700,0,29,0,29
2014-12-25,7.63,0.9,7.2,13.4,13.4,13.4,12.5,1859800,0,146,0,146
2014-12-26,6.89,-1.3,-9.7,12.1,12.1,12.1,13.4,1210000,0,100,0,100
2014-12-29,6.83,-0.1,-0.83,12.0,12.0,12.0,12.1,1243600,0,104,0,104
2014-12-30,6.83,0.0,0.0,12.0,12.0,12.0,12.0,1200000,0,100,0,100
2014-12-31,6.83,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-01-05,6.83,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-01-06,6.83,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-01-07,7.12,0.5,4.17,12.5,12.5,12.5,12.0,3750000,0,300,0,300
2015-01-08,6.83,-0.5,-4.0,12.0,12.0,12.0,12.5,6000000,0,500,0,500
2015-01-09,7.17,0.6,5.0,12.6,12.6,12.6,12.0,2664000,0,212,0,212
2015-01-12,7.17,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-01-13,7.86,1.2,9.52,13.8,13.8,13.8,12.6,1380000,0,100,0,100
2015-01-14,7.23,-1.1,-7.97,12.7,12.7,12.7,13.8,1270000,0,100,0,100
2015-01-15,7.23,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2015-01-16,7.06,-0.3,-2.36,12.4,12.4,12.4,12.7,1240000,0,100,0,100
2015-01-19,7.06,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-01-20,7.06,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-01-21,7.06,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-01-22,7.4,0.6,4.84,13.0,13.0,13.0,12.4,10400000,0,800,0,800
2015-01-23,7.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-01-26,7.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-01-27,7.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-01-28,7.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-01-29,7.4,0.0,0.0,13.0,13.0,13.0,13.0,2600000,0,200,0,200
2015-01-30,7.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-02-02,7.4,0.0,0.0,13.0,12.0,13.1,13.0,5110000,0,400,0,400
2015-02-03,7.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-02-04,7.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-02-05,7.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-02-06,8.14,1.3,10.0,14.3,14.3,14.3,13.0,7150000,0,500,0,500
2015-02-09,8.14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2015-02-10,8.14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2015-02-11,7.34,-1.4,-9.79,12.9,12.9,12.9,14.3,1290000,0,100,0,100
2015-02-12,8.03,1.2,9.3,14.1,14.1,14.1,12.9,1515000,0,109,0,109
2015-02-13,8.77,1.3,9.22,15.4,15.3,15.4,14.1,3070000,0,200,0,200
2015-02-24,8.77,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-02-25,8.77,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-02-26,9.62,1.5,9.74,16.9,16.0,16.9,15.4,20190000,0,1200,0,1200
2015-02-27,9.62,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2015-03-02,9.62,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2015-03-03,9.62,0.0,0.0,16.9,16.9,16.9,16.9,1224000,0,80,0,80
2015-03-04,9.62,0.0,0.0,16.9,16.9,16.9,16.9,719100,0,47,0,47
2015-03-05,9.62,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2015-03-06,9.62,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2015-03-09,9.62,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2015-03-10,9.62,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2015-03-11,9.62,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2015-03-12,9.62,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2015-03-13,9.62,0.0,0.0,16.9,16.9,16.9,16.9,3380000,0,200,0,200
2015-03-16,9.62,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2015-03-17,9.62,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2015-03-18,9.62,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2015-03-19,9.62,0.0,0.0,16.9,16.9,16.9,16.9,314000,0,20,0,20
2015-03-20,9.62,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2015-03-23,9.11,-0.9,-5.33,16.0,16.0,16.0,16.9,136413100,0,8527,0,8527
2015-03-24,8.82,-0.5,-3.13,15.5,14.4,16.0,16.0,292050000,0,18500,0,18500
2015-03-25,7.97,-1.5,-9.68,14.0,14.0,14.0,15.5,2800000,0,200,0,200
2015-03-26,7.97,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-03-27,8.54,1.0,7.14,15.0,14.8,15.0,14.0,17960000,0,1200,0,1200
2015-03-30,8.54,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-03-31,8.54,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-04-01,8.54,0.0,0.0,15.0,15.0,15.0,15.0,33000000,0,2200,0,2200
2015-04-02,8.54,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-04-03,8.54,0.0,0.0,15.0,15.0,15.0,15.0,310500,0,23,0,23
2015-04-06,8.54,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-04-07,8.54,0.0,0.0,15.0,15.0,15.0,15.0,9000000,0,600,0,600
2015-04-08,9.39,1.5,10.0,16.5,16.5,16.5,15.0,16500000,0,1000,0,1000
2015-04-09,10.3,1.6,9.7,18.1,18.1,18.1,16.5,70590000,0,3900,0,3900
2015-04-10,11.33,1.8,9.94,19.9,19.5,19.9,18.1,164463000,0,8400,0,8400
2015-04-13,12.41,1.9,9.55,21.8,21.8,21.8,19.9,114610000,0,5300,0,5300
2015-04-14,13.61,2.1,9.63,23.9,23.9,23.9,21.8,2390000,0,100,0,100
2015-04-15,14.69,1.9,7.95,25.8,25.8,25.8,23.9,2580000,0,100,0,100
2015-04-16,16.11,2.5,9.69,28.3,28.3,28.3,25.8,2830000,0,100,0,100
2015-04-17,17.08,1.7,6.01,30.0,31.1,31.1,28.3,40610000,0,1500,0,1500
2015-04-20,17.08,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2015-04-21,15.37,-3.0,-10.0,27.0,27.0,27.0,30.0,2700000,0,100,0,100
2015-04-22,15.37,0.0,0.0,27.0,27.0,27.0,27.0,0,1603800,0,66,66
2015-04-23,15.37,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2015-04-24,13.83,-2.7,-10.0,24.3,24.3,24.3,27.0,2430000,0,100,0,100
2015-04-27,13.83,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2015-05-04,13.83,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2015-05-05,13.83,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2015-05-06,13.83,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2015-05-07,13.83,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2015-05-08,13.83,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2015-05-11,13.83,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2015-05-12,13.83,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2015-05-13,13.83,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2015-05-14,12.47,-2.4,-9.88,21.9,21.9,21.9,24.3,6570000,0,300,0,300
2015-05-15,12.47,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2015-05-18,12.47,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2015-05-19,11.27,-2.1,-9.59,19.8,19.8,19.8,21.9,3960000,0,200,0,200
2015-05-20,10.19,-1.9,-9.6,17.9,17.9,17.9,19.8,1790000,0,100,0,100
2015-05-21,10.19,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2015-05-22,10.19,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2015-05-25,9.22,-1.7,-9.5,16.2,16.2,16.2,17.9,6480000,0,400,0,400
2015-05-26,8.31,-1.6,-9.88,14.6,14.6,14.6,16.2,17520000,0,1200,0,1200
2015-05-27,7.97,-0.6,-4.11,14.0,14.0,14.0,14.6,1400000,0,100,0,100
2015-05-28,7.97,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-05-29,8.77,1.4,10.0,15.4,12.8,15.4,14.0,2820000,0,200,0,200
2015-06-01,8.77,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-06-02,8.77,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-06-03,8.77,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-06-04,7.97,-1.4,-9.09,14.0,15.3,15.3,15.4,2930000,0,200,0,200
2015-06-05,7.97,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-06-08,7.97,0.0,0.0,14.0,14.0,14.0,14.0,2800000,0,200,0,200
2015-06-09,7.97,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-06-10,7.97,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-06-11,8.26,0.5,3.57,14.5,14.5,14.5,14.0,1450000,0,100,0,100
2015-06-12,8.26,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2015-06-15,8.26,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2015-06-16,8.26,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2015-06-17,8.26,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2015-06-18,8.2,-0.1,-0.69,14.4,14.4,14.4,14.5,1440000,0,100,0,100
2015-06-19,8.37,0.3,2.08,14.7,14.7,14.7,14.4,11760000,0,800,0,800
2015-06-22,8.37,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2015-06-23,8.37,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2015-06-24,8.37,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2015-06-25,8.37,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2015-06-26,8.54,0.3,2.04,15.0,15.0,15.0,14.7,49500000,0,3300,0,3300
2015-06-29,8.54,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-06-30,8.54,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-07-01,8.54,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-07-02,8.54,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-07-03,8.54,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-07-06,8.54,0.0,0.0,15.0,15.0,15.0,15.0,140000,0,10,0,10
2015-07-07,8.54,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-07-08,8.54,0.0,0.0,15.0,15.0,15.0,15.0,3000000,0,200,0,200
2015-07-09,8.54,0.0,0.0,15.0,15.0,15.0,15.0,76500000,0,5100,0,5100
2015-07-10,8.54,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-07-13,8.54,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-07-14,8.54,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-07-15,8.54,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-07-16,8.54,0.0,0.0,15.0,15.0,15.0,15.0,1188000,0,88,0,88
2015-07-17,8.54,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-07-20,8.54,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-07-21,8.54,0.0,0.0,15.0,15.0,15.0,15.0,30000,0,2,0,2
2015-07-22,8.54,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-07-23,7.8,-1.3,-8.67,13.7,13.7,13.7,15.0,1370000,0,100,0,100
2015-07-24,7.8,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2015-07-27,7.8,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2015-07-28,7.8,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2015-07-29,7.8,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2015-07-30,7.8,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2015-07-31,8.41,1.0,7.87,13.7,12.7,12.7,12.7,0,0,0,0,0
2015-08-03,8.41,1.0,7.87,13.7,12.7,12.7,12.7,0,0,0,0,0
2015-08-04,9.13,1.0,7.87,13.7,12.7,12.7,12.7,0,0,0,0,0
2015-08-05,9.13,1.0,7.87,13.7,12.7,12.7,12.7,0,0,0,0,0
2015-08-06,9.13,1.0,7.87,13.7,12.7,12.7,12.7,0,0,0,0,0
2015-08-07,9.13,1.0,7.87,13.7,12.7,12.7,12.7,0,0,0,0,0
2015-08-10,9.13,1.0,7.87,13.7,12.7,12.7,12.7,0,0,0,0,0
2015-08-11,9.13,1.0,7.87,13.7,12.7,12.7,12.7,0,0,0,0,0
2015-08-12,8.53,0.1,0.79,12.8,12.8,12.8,12.7,1280000,0,100,0,100
2015-08-13,8.53,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-08-14,8.53,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-08-17,8.53,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-08-18,8.53,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-08-19,8.53,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-08-20,8.53,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-08-21,8.53,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-08-24,8.53,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-08-25,8.53,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-08-26,8.53,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-08-27,8.53,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-08-28,8.53,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-08-31,8.53,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-09-01,8.53,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-09-03,8.53,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-09-04,8.53,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-09-07,8.53,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-09-08,8.53,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-09-09,8.53,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-09-10,8.53,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-09-11,8.53,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-09-14,8.53,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-09-15,8.53,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-09-16,8.67,0.2,1.56,13.0,13.0,13.0,12.8,3900000,0,300,0,300
2015-09-17,7.8,-1.3,-10.0,11.7,11.7,11.7,13.0,16380000,0,1400,0,1400
2015-09-18,8.53,1.1,9.4,12.8,12.8,12.8,11.7,1280000,466400,100,44,144
2015-09-21,8.67,0.2,1.56,13.0,13.0,13.0,12.8,1300000,0,100,0,100
2015-09-22,8.67,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-09-23,8.67,0.0,0.0,13.0,13.0,13.0,13.0,3900000,0,300,0,300
2015-09-24,8.67,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-09-25,8.67,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-09-28,8.67,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-09-29,8.67,0.0,0.0,13.0,13.0,13.0,13.0,0,327600,0,28,28
2015-09-30,8.67,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-10-01,8.67,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-10-02,8.67,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-10-05,8.67,0.0,0.0,13.0,13.0,13.0,13.0,840000,0,70,0,70
2015-10-06,8.67,0.0,0.0,13.0,13.0,13.0,13.0,1690000,0,130,0,130
2015-10-07,8.67,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-10-08,7.8,-1.3,-10.0,11.7,11.7,11.7,13.0,1170000,0,100,0,100
2015-10-09,8.53,1.1,9.4,12.8,12.8,12.8,11.7,1280000,0,100,0,100
2015-10-12,8.67,0.2,1.56,13.0,13.0,13.0,12.8,6500000,0,500,0,500
2015-10-13,8.6,-0.1,-0.77,12.9,11.7,12.9,13.0,2460000,0,200,0,200
2015-10-14,8.6,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2015-10-15,8.6,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2015-10-16,9.4,1.2,9.3,14.1,13.0,14.1,12.9,2710000,0,200,0,200
2015-10-19,8.47,-1.4,-9.93,12.7,12.7,12.7,14.1,1270000,0,100,0,100
2015-10-20,8.47,0.0,0.0,12.7,12.7,12.7,12.7,161000,0,14,0,14
2015-10-21,8.47,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
