Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,PTL,PTL,PTL,PTL,PTL,PTL,PTL,PTL,PTL,PTL,PTL,PTL
date,,,,,,,,,,,,
2020-03-13,3.69,-0.11,-2.89,3.69,3.69,3.54,3.55,42000000,0,11740,0,11740
2020-03-16,3.44,-0.25,-6.78,3.44,3.44,3.44,3.44,28000000,0,8000,0,8000
2020-03-17,3.2,-0.24,-6.98,3.2,3.25,3.2,3.2,11000000,0,3330,0,3330
2020-03-18,3.42,0.22,6.87,3.42,3.42,3.41,3.42,7000000,0,2090,0,2090
2020-03-19,3.5,0.08,2.34,3.5,3.5,3.19,3.19,184000000,0,53910,0,53910
2020-03-20,3.6,0.1,2.86,3.6,3.6,3.26,3.26,5000000,0,1460,0,1460
2020-03-23,3.35,-0.25,-6.94,3.35,3.35,3.35,3.35,224000000,0,67010,0,67010
2020-03-24,3.58,0.23,6.87,3.58,3.58,3.12,3.12,29000000,0,9410,0,9410
2020-03-25,3.58,0.0,0.0,3.58,3.58,3.58,3.58,0,0,0,0,0
2020-03-26,3.57,-0.01,-0.28,3.57,3.57,3.33,3.33,6000000,0,1780,0,1780
2020-03-27,3.56,-0.01,-0.28,3.56,3.56,3.56,3.56,0,0,40,0,40
2020-03-30,3.56,0.0,0.0,3.56,3.56,3.56,3.56,0,0,10,0,10
2020-03-31,3.56,0.0,0.0,3.56,3.56,3.56,3.56,0,0,10,0,10
2020-04-01,3.56,0.0,0.0,3.56,3.56,3.32,3.32,4000000,0,1170,0,1170
2020-04-03,3.5,-0.06,-1.69,3.5,3.5,3.32,3.32,6000000,0,1710,0,1710
2020-04-06,3.65,0.15,4.29,3.65,3.74,3.49,3.74,19000000,0,5370,0,5370
2020-04-07,3.88,0.23,6.3,3.88,3.9,3.65,3.8,16000000,0,4190,0,4190
2020-04-08,3.7,-0.18,-4.64,3.7,3.7,3.61,3.61,4000000,0,1020,0,1020
2020-04-09,3.69,-0.01,-0.27,3.69,3.69,3.45,3.45,9000000,0,2650,0,2650
2020-04-10,3.68,-0.01,-0.27,3.68,3.68,3.44,3.44,37000000,0,10840,0,10840
2020-04-13,3.69,0.01,0.27,3.69,3.69,3.69,3.69,0,0,10,0,10
2020-04-14,3.69,0.0,0.0,3.69,3.69,3.69,3.69,0,0,10,0,10
2020-04-15,3.54,-0.15,-4.07,3.54,3.54,3.44,3.44,1000000,0,170,0,170
2020-04-16,3.6,0.06,1.69,3.6,3.6,3.3,3.3,63000000,0,18980,0,18980
2020-04-17,3.4,-0.2,-5.56,3.4,3.4,3.4,3.4,7000000,0,2010,0,2010
2020-04-20,3.5,0.1,2.94,3.5,3.55,3.17,3.55,10000000,0,3110,0,3110
2020-04-21,3.55,0.05,1.43,3.55,3.55,3.55,3.55,0,0,20,0,20
2020-04-22,3.6,0.05,1.41,3.6,3.6,3.32,3.32,0,0,60,0,60
2020-04-23,3.55,-0.05,-1.39,3.55,3.55,3.5,3.5,0,0,80,0,80
2020-04-24,3.31,-0.24,-6.76,3.31,3.5,3.31,3.5,18000000,0,5300,0,5300
2020-04-27,3.5,0.19,5.74,3.5,3.54,3.5,3.54,2000000,0,600,0,600
2020-04-28,3.5,0.0,0.0,3.5,3.6,3.49,3.6,1000000,0,370,0,370
2020-04-29,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-05-04,3.49,-0.01,-0.29,3.49,3.5,3.26,3.5,4000000,0,1220,0,1220
2020-05-05,3.5,0.01,0.29,3.5,3.5,3.3,3.3,1000000,0,360,0,360
2020-05-06,3.26,-0.24,-6.86,3.26,3.3,3.26,3.3,36000000,0,10920,0,10920
2020-05-07,3.48,0.22,6.75,3.48,3.48,3.15,3.15,3000000,0,880,0,880
2020-05-08,3.6,0.12,3.45,3.6,3.6,3.4,3.4,5000000,0,1360,0,1360
2020-05-11,3.65,0.05,1.39,3.65,3.65,3.65,3.65,0,0,50,0,50
2020-05-12,3.6,-0.05,-1.37,3.6,3.6,3.4,3.4,0,0,140,0,140
2020-05-13,3.6,0.0,0.0,3.6,3.6,3.6,3.6,7000000,0,2010,0,2010
2020-05-14,3.35,-0.25,-6.94,3.35,3.35,3.35,3.35,99000000,0,29420,0,29420
2020-05-15,3.49,0.14,4.18,3.49,3.5,3.12,3.3,33000000,0,10450,0,10450
2020-05-18,3.4,-0.09,-2.58,3.4,3.4,3.25,3.25,3000000,0,1000,0,1000
2020-05-19,3.3,-0.1,-2.94,3.3,3.3,3.2,3.2,48000000,0,14670,0,14670
2020-05-20,3.3,0.0,0.0,3.3,3.3,3.3,3.3,1000000,0,360,0,360
2020-05-21,3.3,0.0,0.0,3.3,3.3,3.1,3.1,43000000,0,13940,0,13940
2020-05-22,3.24,-0.06,-1.82,3.24,3.24,3.07,3.09,61000000,0,20010,0,20010
2020-05-25,3.4,0.16,4.94,3.4,3.4,3.04,3.04,18000000,0,5670,0,5670
2020-05-26,3.36,-0.04,-1.18,3.36,3.36,3.18,3.18,1000000,0,310,0,310
2020-05-27,3.18,-0.18,-5.36,3.18,3.18,3.18,3.18,0,0,30,0,30
2020-05-28,3.35,0.17,5.35,3.35,3.35,3.0,3.0,27000000,0,8420,0,8420
2020-05-29,3.38,0.03,0.9,3.38,3.38,3.12,3.3,19000000,0,6150,0,6150
2020-06-01,3.15,-0.23,-6.8,3.15,3.16,3.15,3.15,30000000,0,9500,0,9500
2020-06-02,3.15,0.0,0.0,3.15,3.15,3.0,3.15,37000000,0,11640,0,11640
2020-06-03,3.13,-0.02,-0.63,3.13,3.13,2.93,3.13,30000000,0,10110,0,10110
2020-06-04,3.15,0.02,0.64,3.15,3.15,3.0,3.13,174000000,0,55730,0,55730
2020-06-05,3.13,-0.02,-0.63,3.13,3.2,3.13,3.2,52000000,0,16400,0,16400
2020-06-08,3.25,0.12,3.83,3.25,3.3,3.1,3.1,91000000,0,27890,0,27890
2020-06-09,3.15,-0.1,-3.08,3.15,3.15,3.08,3.15,63000000,0,19990,0,19990
2020-06-10,3.33,0.18,5.71,3.33,3.33,3.15,3.15,64000000,0,19850,0,19850
2020-06-11,3.45,0.12,3.6,3.45,3.45,3.34,3.34,106000000,0,31470,0,31470
2020-06-12,3.4,-0.05,-1.45,3.4,3.68,3.3,3.68,63000000,0,17560,0,17560
2020-06-15,3.59,0.19,5.59,3.59,3.6,3.59,3.6,7000000,0,2080,0,2080
2020-06-16,3.34,-0.25,-6.96,3.34,3.5,3.34,3.5,16000000,0,4860,0,4860
2020-06-17,3.4,0.06,1.8,3.4,3.4,3.11,3.11,104000000,0,30950,0,30950
2020-06-18,3.45,0.05,1.47,3.45,3.45,3.4,3.4,44000000,0,12890,0,12890
2020-06-19,3.44,-0.01,-0.29,3.44,3.45,3.4,3.45,17000000,0,5040,0,5040
2020-06-22,3.4,-0.04,-1.16,3.4,3.43,3.35,3.43,16000000,0,4710,0,4710
2020-06-23,3.45,0.05,1.47,3.45,3.49,3.35,3.35,80000000,0,23080,0,23080
2020-06-24,3.53,0.08,2.32,3.53,3.54,3.22,3.45,12000000,0,3580,0,3580
2020-06-25,3.5,-0.03,-0.85,3.5,3.5,3.29,3.29,24000000,0,7370,0,7370
2020-06-26,3.48,-0.02,-0.57,3.48,3.5,3.27,3.27,0,0,30,0,30
2020-06-29,3.47,-0.01,-0.29,3.47,3.47,3.25,3.25,16000000,0,5020,0,5020
2020-06-30,3.29,-0.18,-5.19,3.29,3.47,3.23,3.47,19000000,0,5800,0,5800
2020-07-01,3.47,0.18,5.47,3.47,3.47,3.2,3.21,37000000,0,10900,0,10900
2020-07-02,3.23,-0.24,-6.92,3.23,3.45,3.23,3.25,11000000,0,3510,0,3510
2020-07-03,3.45,0.22,6.81,3.45,3.45,3.01,3.45,7000000,0,2370,0,2370
2020-07-06,3.29,-0.16,-4.64,3.29,3.29,3.29,3.29,0,0,20,0,20
2020-07-07,3.24,-0.05,-1.52,3.24,3.24,3.06,3.1,53000000,0,17090,0,17090
2020-07-08,3.1,-0.14,-4.32,3.1,3.1,3.1,3.1,97000000,0,31350,0,31350
2020-07-09,3.31,0.21,6.77,3.31,3.31,3.25,3.25,68000000,0,20580,0,20580
2020-07-10,3.54,0.23,6.95,3.54,3.54,3.32,3.32,119000000,0,33700,0,33700
2020-07-13,3.78,0.24,6.78,3.78,3.78,3.78,3.78,44000000,0,11620,0,11620
2020-07-14,4.04,0.26,6.88,4.04,4.04,4.04,4.04,93000000,0,23060,0,23060
2020-07-15,4.32,0.28,6.93,4.32,4.32,4.32,4.32,111000000,0,25660,0,25660
2020-07-16,4.4,0.08,1.85,4.4,4.62,4.05,4.62,451000000,0,98130,0,98130
2020-07-17,4.1,-0.3,-6.82,4.1,4.11,4.1,4.11,149000000,0,36360,0,36360
2020-07-20,3.85,-0.25,-6.1,3.85,3.85,3.83,3.85,98000000,0,25620,0,25620
2020-07-21,4.11,0.26,6.75,4.11,4.11,3.61,3.65,422000000,0,107120,0,107120
2020-07-22,4.39,0.28,6.81,4.39,4.39,4.35,4.39,175000000,0,39900,0,39900
2020-07-23,4.68,0.29,6.61,4.68,4.68,4.1,4.39,109000000,0,23310,0,23310
2020-07-24,4.65,-0.03,-0.64,4.65,4.69,4.5,4.5,470000000,12096900000,100710,2419380,2520090
2020-07-27,4.4,-0.25,-5.38,4.4,4.65,4.33,4.33,301000000,0,68340,0,68340
2020-07-28,4.3,-0.1,-2.27,4.3,4.4,4.2,4.4,0,0,110,0,110
2020-07-29,4.3,0.0,0.0,4.3,4.3,4.0,4.0,3000000,0,840,0,840
2020-07-30,4.4,0.1,2.33,4.4,4.55,4.0,4.1,55000000,0,13420,0,13420
2020-07-31,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2020-08-03,4.39,-0.01,-0.23,4.39,4.39,4.1,4.1,5000000,0,1220,0,1220
2020-08-04,4.4,0.01,0.23,4.4,4.68,4.09,4.1,26000000,0,6150,0,6150
2020-08-05,4.4,0.0,0.0,4.4,4.4,4.4,4.4,1000000,0,300,0,300
2020-08-06,4.69,0.29,6.59,4.69,4.69,4.1,4.1,282000000,0,64560,0,64560
2020-08-07,4.7,0.01,0.21,4.7,4.7,4.5,4.5,11000000,0,2360,0,2360
2020-08-10,4.9,0.2,4.26,4.9,5.0,4.7,4.7,152000000,0,31490,0,31490
2020-08-11,4.85,-0.05,-1.02,4.85,4.85,4.71,4.71,54000000,0,11290,0,11290
2020-08-12,4.9,0.05,1.03,4.9,4.9,4.52,4.85,50000000,0,11100,0,11100
2020-08-13,4.9,0.0,0.0,4.9,4.9,4.56,4.9,16000000,0,3470,0,3470
2020-08-14,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,10,0,10
2020-08-17,4.87,-0.03,-0.61,4.87,4.87,4.56,4.87,44000000,0,9580,0,9580
2020-08-18,5.21,0.34,6.98,5.21,5.21,4.53,4.53,113000000,0,22000,0,22000
2020-08-19,5.57,0.36,6.91,5.57,5.57,5.5,5.55,724000000,0,130010,0,130010
2020-08-20,5.95,0.38,6.82,5.95,5.95,5.95,5.95,597000000,0,100370,0,100370
2020-08-21,6.36,0.41,6.89,6.36,6.36,6.36,6.36,1648000000,0,259130,0,259130
2020-08-24,6.79,0.43,6.76,6.79,6.8,6.4,6.79,1194000000,0,176750,0,176750
2020-08-25,7.26,0.47,6.92,7.26,7.26,6.32,6.32,1846000000,0,254910,0,254910
2020-08-26,7.74,0.48,6.61,7.74,7.76,7.2,7.26,8996000000,0,1162410,0,1162410
2020-08-27,8.28,0.54,6.98,8.28,8.28,7.2,7.74,4641000000,74250000000,617800,9000000,9617800
2020-08-28,8.49,0.21,2.54,8.49,8.5,8.2,8.28,884000000,0,105370,0,105370
2020-08-31,7.9,-0.59,-6.95,7.9,7.9,7.9,7.9,209000000,0,26440,0,26440
2020-09-01,7.35,-0.55,-6.96,7.35,7.35,7.35,7.35,29000000,0,3940,0,3940
2020-09-03,6.84,-0.51,-6.94,6.84,6.84,6.84,6.84,50000000,0,7340,0,7340
2020-09-04,6.37,-0.47,-6.87,6.37,6.37,6.37,6.37,61000000,0,9570,0,9570
2020-09-07,6.25,-0.12,-1.88,6.25,6.25,5.93,5.93,716000000,0,120290,0,120290
2020-09-08,5.85,-0.4,-6.4,5.85,6.25,5.85,6.25,93000000,0,15730,0,15730
2020-09-09,6.0,0.15,2.56,6.0,6.0,5.5,6.0,89000000,0,15820,0,15820
2020-09-10,5.89,-0.11,-1.83,5.89,6.0,5.61,6.0,56000000,0,9870,0,9870
2020-09-11,5.89,0.0,0.0,5.89,6.0,5.5,6.0,25000000,0,4450,0,4450
2020-09-14,5.86,-0.03,-0.51,5.86,5.87,5.49,5.5,123000000,0,22420,0,22420
2020-09-15,5.85,-0.01,-0.17,5.85,5.9,5.6,5.86,70000000,0,12440,0,12440
2020-09-16,5.85,0.0,0.0,5.85,5.85,5.45,5.52,258000000,0,47210,0,47210
2020-09-17,5.7,-0.15,-2.56,5.7,5.85,5.6,5.85,54000000,0,9590,0,9590
2020-09-18,5.64,-0.06,-1.05,5.64,5.64,5.31,5.33,75000000,0,13980,0,13980
2020-09-21,5.47,-0.17,-3.01,5.47,5.49,5.25,5.26,17000000,0,3140,0,3140
2020-09-22,5.1,-0.37,-6.76,5.1,5.4,5.1,5.4,61000000,0,11710,0,11710
2020-09-23,5.45,0.35,6.86,5.45,5.45,4.82,5.1,158000000,0,29370,0,29370
2020-09-24,5.83,0.38,6.97,5.83,5.83,5.46,5.83,552000000,0,94850,0,94850
2020-09-25,6.2,0.37,6.35,6.2,6.23,5.83,6.23,552000000,0,90600,0,90600
2020-09-28,6.2,0.0,0.0,6.2,6.2,5.77,5.77,2000000,0,420,0,420
2020-09-29,6.19,-0.01,-0.16,6.19,6.19,5.77,5.77,622000000,0,103260,0,103260
2020-09-30,6.19,0.0,0.0,6.19,6.29,6.0,6.0,657000000,0,107340,0,107340
2020-10-01,6.28,0.09,1.45,6.28,6.45,6.2,6.3,489000000,0,78800,0,78800
2020-10-02,6.4,0.12,1.91,6.4,6.5,6.28,6.28,1030000000,0,160190,0,160190
2020-10-05,6.84,0.44,6.87,6.84,6.84,6.2,6.2,317000000,0,47470,0,47470
2020-10-06,7.29,0.45,6.58,7.29,7.29,6.84,6.84,163000000,0,22470,0,22470
2020-10-07,7.8,0.51,7.0,7.8,7.8,6.78,7.2,359000000,0,46890,0,46890
2020-10-08,7.7,-0.1,-1.28,7.7,7.89,7.27,7.27,52000000,3632487000,6920,435550,442470
2020-10-09,7.69,-0.01,-0.13,7.69,7.7,7.3,7.7,5000000,0,720,0,720
2020-10-12,7.69,0.0,0.0,7.69,7.7,7.6,7.6,149000000,0,19400,0,19400
2020-10-13,7.72,0.03,0.39,7.72,7.78,7.21,7.21,23000000,0,3110,0,3110
2020-10-14,7.18,-0.54,-6.99,7.18,7.4,7.18,7.18,104000000,0,14490,0,14490
2020-10-15,7.14,-0.04,-0.56,7.14,7.16,6.68,6.68,149000000,0,21970,0,21970
2020-10-16,7.1,-0.04,-0.56,7.1,7.14,6.65,7.0,8000000,0,1240,0,1240
2020-10-19,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,10,0,10
2020-10-20,7.05,-0.05,-0.7,7.05,7.05,6.62,6.62,9000000,0,1290,0,1290
2020-10-21,6.96,-0.09,-1.28,6.96,6.96,6.96,6.96,13000000,0,1910,0,1910
2020-10-22,6.95,-0.01,-0.14,6.95,6.96,6.48,6.7,17000000,0,2630,0,2630
2020-10-23,6.94,-0.01,-0.14,6.94,6.94,6.49,6.5,33000000,0,5020,0,5020
2020-10-26,6.79,-0.15,-2.16,6.79,6.8,6.79,6.8,10000000,0,1440,0,1440
2020-10-27,7.24,0.45,6.63,7.24,7.24,7.24,7.24,0,0,10,0,10
2020-10-28,7.15,-0.09,-1.24,7.15,7.24,6.79,7.24,56000000,0,7810,0,7810
2020-10-29,6.65,-0.5,-6.99,6.65,7.19,6.65,7.19,6000000,0,850,0,850
2020-10-30,7.0,0.35,5.26,7.0,7.09,6.5,6.5,1000000,0,130,0,130
2020-11-02,7.1,0.1,1.43,7.1,7.1,7.1,7.1,0,0,10,0,10
2020-11-03,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-11-04,7.0,-0.1,-1.41,7.0,7.0,6.61,6.61,89000000,0,13410,0,13410
2020-11-05,6.95,-0.05,-0.71,6.95,6.95,6.51,6.51,4000000,0,600,0,600
2020-11-06,6.47,-0.48,-6.91,6.47,7.0,6.47,7.0,21000000,0,3260,0,3260
2020-11-09,6.9,0.43,6.65,6.9,6.9,6.02,6.03,31000000,0,4810,0,4810
2020-11-10,6.7,-0.2,-2.9,6.7,6.99,6.43,6.99,1000000,0,180,0,180
2020-11-11,6.25,-0.45,-6.72,6.25,7.1,6.25,7.1,1000000,0,100,0,100
2020-11-12,6.58,0.33,5.28,6.58,6.59,5.9,6.59,7000000,0,1160,0,1160
2020-11-13,6.57,-0.01,-0.15,6.57,6.57,6.13,6.13,26000000,0,4070,0,4070
2020-11-16,6.54,-0.03,-0.46,6.54,6.54,6.12,6.12,179000000,0,29140,0,29140
2020-11-17,6.09,-0.45,-6.88,6.09,6.95,6.09,6.1,73000000,0,11860,0,11860
2020-11-18,6.5,0.41,6.73,6.5,6.51,6.5,6.51,10000000,0,1570,0,1570
2020-11-19,6.43,-0.07,-1.08,6.43,6.44,6.05,6.1,62000000,0,10260,0,10260
2020-11-20,6.39,-0.04,-0.62,6.39,6.39,6.1,6.1,6000000,0,1010,0,1010
2020-11-23,5.95,-0.44,-6.89,5.95,6.3,5.95,5.96,10000000,0,1760,0,1760
2020-11-24,5.95,0.0,0.0,5.95,6.34,5.95,6.34,13000000,0,2230,0,2230
2020-11-25,5.61,-0.34,-5.71,5.61,5.94,5.54,5.61,137000000,0,24420,0,24420
2020-11-26,5.91,0.3,5.35,5.91,5.93,5.4,5.93,45000000,0,8200,0,8200
2020-11-27,6.13,0.22,3.72,6.13,6.3,5.91,5.91,9000000,0,1500,0,1500
2020-11-30,6.07,-0.06,-0.98,6.07,6.07,5.75,5.75,3000000,0,450,0,450
2020-12-01,5.94,-0.13,-2.14,5.94,5.94,5.65,5.65,212000000,396200000,37420,70000,107420
2020-12-02,5.88,-0.06,-1.01,5.88,5.91,5.54,5.55,97000000,0,17270,0,17270
2020-12-03,5.78,-0.1,-1.7,5.78,5.88,5.48,5.88,53000000,0,9730,0,9730
2020-12-04,5.6,-0.18,-3.11,5.6,5.73,5.6,5.72,23000000,0,3960,0,3960
2020-12-07,5.65,0.05,0.89,5.65,5.7,5.6,5.65,76000000,0,13400,0,13400
2020-12-08,5.73,0.08,1.42,5.73,5.77,5.6,5.77,57000000,0,10020,0,10020
2020-12-09,5.73,0.0,0.0,5.73,5.73,5.51,5.7,78000000,0,13730,0,13730
2020-12-10,5.73,0.0,0.0,5.73,5.73,5.55,5.55,10000000,0,1690,0,1690
2020-12-11,5.65,-0.08,-1.4,5.65,5.73,5.33,5.6,71000000,0,12840,0,12840
2020-12-14,5.7,0.05,0.88,5.7,5.9,5.68,5.9,78000000,0,13430,0,13430
2020-12-15,5.69,-0.01,-0.18,5.69,5.7,5.31,5.7,78000000,0,14320,0,14320
2020-12-16,5.61,-0.08,-1.41,5.61,5.69,5.45,5.69,107000000,0,19390,0,19390
2020-12-17,5.61,0.0,0.0,5.61,5.7,5.61,5.7,4000000,0,750,0,750
2020-12-18,5.5,-0.11,-1.96,5.5,5.78,5.45,5.45,99000000,0,18060,0,18060
2020-12-21,5.65,0.15,2.73,5.65,5.7,5.6,5.7,53000000,0,9340,0,9340
2020-12-22,5.6,-0.05,-0.88,5.6,5.65,5.5,5.65,196000000,0,35060,0,35060
2020-12-23,5.7,0.1,1.79,5.7,5.8,5.6,5.6,134000000,84727208200,23390,16262420,16285810
2020-12-24,5.7,0.0,0.0,5.7,6.06,5.6,6.06,43000000,0,7530,0,7530
2020-12-25,5.7,0.0,0.0,5.7,6.0,5.41,5.41,10000000,52218062100,1780,9833910,9835690
2020-12-28,5.69,-0.01,-0.18,5.69,5.7,5.32,5.7,369000000,0,67750,0,67750
2020-12-29,6.08,0.39,6.85,6.08,6.08,5.69,5.69,191000000,0,32540,0,32540
2020-12-30,6.5,0.42,6.91,6.5,6.5,6.45,6.08,284000000,0,43680,0,43680
2020-12-31,6.6,0.1,1.54,6.6,6.95,6.51,6.88,466000000,0,67640,0,67640
2021-01-04,6.4,-0.2,-3.03,6.4,6.55,6.3,6.55,127000000,0,19700,0,19700
2021-01-05,6.26,-0.14,-2.19,6.26,6.31,6.26,6.31,78000000,0,12400,0,12400
2021-01-06,6.2,-0.06,-0.96,6.2,6.4,6.1,6.26,129000000,0,20800,0,20800
2021-01-07,6.45,0.25,4.03,6.45,6.5,5.8,6.1,125000000,0,19700,0,19700
2021-01-08,6.21,-0.24,-3.72,6.21,6.5,6.21,6.49,156000000,0,24300,0,24300
2021-01-11,6.44,0.23,3.7,6.44,6.55,6.3,6.55,43000000,0,6700,0,6700
2021-01-12,6.29,-0.15,-2.33,6.29,6.44,6.2,6.44,121000000,0,19100,0,19100
2021-01-13,6.2,-0.09,-1.43,6.2,6.4,6.2,6.4,153000000,0,24500,0,24500
2021-01-14,6.63,0.43,6.94,6.63,6.63,6.35,6.35,559000000,0,84500,0,84500
2021-01-15,7.0,0.37,5.58,7.0,7.09,6.8,7.09,293000000,0,41800,0,41800
2021-01-18,6.95,-0.05,-0.71,6.95,7.0,6.6,7.0,70000000,0,10100,0,10100
2021-01-19,6.47,-0.48,-6.91,6.47,6.89,6.47,6.89,330000000,0,50300,0,50300
2021-01-20,6.44,-0.03,-0.46,6.44,6.47,6.02,6.04,232000000,0,38400,0,38400
2021-01-21,6.48,0.04,0.62,6.48,6.6,6.12,6.12,46000000,0,7100,0,7100
2021-01-22,6.45,-0.03,-0.46,6.45,6.48,6.45,6.48,8000000,0,1300,0,1300
2021-01-25,6.01,-0.44,-6.82,6.01,6.37,6.0,6.0,54000000,0,8900,0,8900
2021-01-26,6.0,-0.01,-0.17,6.0,6.2,6.0,6.01,34000000,0,5600,0,5600
2021-01-27,5.61,-0.39,-6.5,5.61,6.0,5.61,6.0,28000000,0,5000,0,5000
2021-01-28,5.22,-0.39,-6.95,5.22,5.6,5.22,5.23,82000000,0,15700,0,15700
2021-01-29,5.49,0.27,5.17,5.49,5.49,4.86,4.86,60000000,0,12100,0,12100
2021-02-01,5.5,0.01,0.18,5.5,5.7,5.5,5.7,34000000,0,6100,0,6100
2021-02-02,5.5,0.0,0.0,5.5,5.55,5.12,5.5,94000000,0,17800,0,17800
2021-02-03,5.6,0.1,1.82,5.6,5.65,5.6,5.65,19000000,0,3300,0,3300
2021-02-04,5.69,0.09,1.61,5.69,5.7,5.22,5.6,49000000,0,9000,0,9000
2021-02-05,5.59,-0.1,-1.76,5.59,5.64,5.5,5.64,60000000,0,10800,0,10800
2021-02-08,5.6,0.01,0.18,5.6,5.68,5.59,5.59,85000000,0,15100,0,15100
2021-02-09,5.94,0.34,6.07,5.94,5.94,5.94,5.94,5000000,0,900,0,900
2021-02-17,5.6,-0.34,-5.72,5.6,6.0,5.55,5.55,152000000,26951395100,27000,4873670,4900670
2021-02-18,5.8,0.2,3.57,5.8,5.8,5.55,5.6,63000000,0,11400,0,11400
2021-02-19,5.8,0.0,0.0,5.8,5.8,5.8,5.8,1000000,0,100,0,100
2021-02-22,5.7,-0.1,-1.72,5.7,5.7,5.6,5.7,14000000,29339493400,2400,4873670,4876070
2021-02-23,5.7,0.0,0.0,5.7,5.7,5.5,5.6,73000000,0,13000,0,13000
2021-02-24,5.7,0.0,0.0,5.7,6.0,5.7,5.7,22000000,0,3900,0,3900
2021-02-25,5.5,-0.2,-3.51,5.5,5.75,5.46,5.46,11000000,0,2000,0,2000
2021-02-26,5.65,0.15,2.73,5.65,5.67,5.5,5.5,18000000,0,3200,0,3200
2021-03-01,5.65,0.0,0.0,5.65,5.68,5.5,5.5,89000000,0,16000,0,16000
2021-03-02,5.63,-0.02,-0.35,5.63,5.65,5.6,5.65,41000000,0,7300,0,7300
2021-03-03,5.79,0.16,2.84,5.79,5.87,5.63,5.63,10000000,0,1700,0,1700
2021-03-04,5.6,-0.19,-3.28,5.6,5.8,5.6,5.79,128000000,0,22800,0,22800
2021-03-05,5.7,0.1,1.79,5.7,5.7,5.6,5.7,93000000,0,16500,0,16500
2021-03-08,5.8,0.1,1.75,5.8,6.0,5.8,5.8,326000000,0,55700,0,55700
2021-03-09,6.2,0.4,6.9,6.2,6.2,6.2,6.2,818000000,0,132000,0,132000
2021-03-10,6.6,0.4,6.45,6.6,6.6,6.2,6.5,323000000,0,49400,0,49400
2021-03-11,6.3,-0.3,-4.55,6.3,6.94,6.2,6.94,144000000,0,22300,0,22300
2021-03-12,6.22,-0.08,-1.27,6.22,6.3,6.2,6.3,172000000,0,27600,0,27600
2021-03-15,6.18,-0.04,-0.64,6.18,6.23,5.9,6.23,158000000,0,26100,0,26100
2021-03-16,6.3,0.12,1.94,6.3,6.5,6.2,6.5,71000000,0,11300,0,11300
2021-03-17,6.2,-0.1,-1.59,6.2,6.3,6.0,6.3,138000000,0,22800,0,22800
2021-03-18,6.1,-0.1,-1.61,6.1,6.15,6.08,6.1,156000000,0,25500,0,25500
2021-03-19,6.1,0.0,0.0,6.1,6.12,6.08,6.08,143000000,0,23500,0,23500
2021-03-22,6.1,0.0,0.0,6.1,6.1,6.08,6.08,134000000,0,22100,0,22100
2021-03-23,6.0,-0.1,-1.64,6.0,6.1,6.0,6.1,139000000,0,22900,0,22900
2021-03-24,6.0,0.0,0.0,6.0,6.0,6.0,6.0,49000000,0,8200,0,8200
2021-03-25,6.0,0.0,0.0,6.0,6.2,5.8,6.0,68000000,0,11300,0,11300
2021-03-26,5.6,-0.4,-6.67,5.6,6.1,5.6,6.1,62000000,0,10800,0,10800
2021-03-29,5.99,0.39,6.96,5.99,5.99,5.8,5.8,190000000,0,31800,0,31800
2021-03-30,6.0,0.01,0.17,6.0,6.1,5.8,5.99,103000000,0,17300,0,17300
2021-03-31,6.1,0.1,1.67,6.1,6.2,5.99,6.0,115000000,0,19100,0,19100
2021-04-01,6.0,-0.1,-1.64,6.0,6.1,5.9,6.1,7000000,0,1200,0,1200
2021-04-02,5.95,-0.05,-0.83,5.95,6.0,5.81,5.81,259000000,0,43800,0,43800
2021-04-05,5.96,0.01,0.17,5.96,6.1,5.95,6.1,118000000,0,19800,0,19800
2021-04-06,6.0,0.04,0.67,6.0,6.0,5.95,5.96,226000000,0,38000,0,38000
2021-04-07,6.0,0.0,0.0,6.0,6.1,5.95,6.0,102000000,0,17000,0,17000
2021-04-08,6.03,0.03,0.5,6.03,6.2,6.03,6.1,419000000,0,68100,0,68100
2021-04-09,6.45,0.42,6.97,6.45,6.45,6.09,6.1,727000000,0,116900,0,116900
2021-04-12,6.84,0.39,6.05,6.84,6.9,6.45,6.45,975000000,0,143100,0,143100
2021-04-13,6.51,-0.33,-4.82,6.51,7.05,6.5,7.0,695000000,0,101500,0,101500
2021-04-14,6.35,-0.16,-2.46,6.35,6.5,6.06,6.5,586000000,0,94000,0,94000
2021-04-15,6.36,0.01,0.16,6.36,6.39,6.0,6.35,419000000,0,67600,0,67600
2021-04-16,6.0,-0.36,-5.66,6.0,6.36,6.0,6.36,307000000,0,50400,0,50400
2021-04-19,5.97,-0.03,-0.5,5.97,6.0,5.7,5.7,218000000,0,37000,0,37000
2021-04-20,5.8,-0.17,-2.85,5.8,5.95,5.6,5.85,165000000,0,28400,0,28400
2021-04-22,6.18,0.38,6.55,6.18,6.2,6.12,6.14,632000000,0,102200,0,102200
