Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-05-09,16.48,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2016-05-10,16.26,-0.6,-1.32,44.9,42.0,44.9,45.5,8690000,0,200,0,200
2016-05-11,16.08,-0.5,-1.11,44.4,41.6,44.4,44.9,46040000,0,1100,0,1100
2016-05-12,16.08,0.0,0.0,44.4,44.4,44.4,44.4,0,0,0,0,0
2016-05-13,16.08,0.0,0.0,44.4,44.4,44.4,44.4,0,0,0,0,0
2016-05-16,15.75,-0.9,-2.03,43.5,41.1,43.5,44.4,24860000,0,600,0,600
2016-05-17,16.26,1.4,3.22,44.9,44.9,44.9,43.5,4490000,0,100,0,100
2016-05-18,16.56,0.8,1.84,44.2,44.2,44.2,43.4,13260000,0,300,0,300
2016-05-19,16.56,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2016-05-20,16.41,-0.4,-0.9,43.8,43.8,43.8,44.2,4380000,0,100,0,100
2016-05-23,16.41,0.0,0.0,43.8,43.8,43.8,43.8,0,0,0,0,0
2016-05-24,15.89,-1.4,-3.2,42.4,41.1,42.4,43.8,86250000,0,2100,0,2100
2016-05-25,16.07,0.5,1.18,42.9,42.2,42.9,42.4,21260000,0,500,0,500
2016-05-26,16.07,0.0,0.0,42.9,42.9,42.9,42.9,0,0,0,0,0
2016-05-27,16.45,1.0,2.33,43.9,43.2,43.9,42.9,21710000,0,500,0,500
2016-05-30,16.45,0.0,0.0,43.9,43.9,43.9,43.9,0,0,0,0,0
2016-05-31,16.45,0.0,0.0,43.9,43.9,43.9,43.9,0,0,0,0,0
2016-06-01,16.07,-1.0,-2.28,42.9,40.0,42.9,43.9,105280000,0,2600,0,2600
2016-06-02,16.48,1.1,2.56,44.0,44.0,44.0,42.9,4400000,0,100,0,100
2016-06-03,16.11,-1.0,-2.27,43.0,42.0,43.0,44.0,8500000,0,200,0,200
2016-06-06,16.11,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2016-06-07,16.11,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2016-06-08,16.11,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2016-06-09,17.2,2.9,6.74,45.9,43.1,45.9,43.0,43510000,0,1000,0,1000
2016-06-10,17.2,0.0,0.0,45.9,45.9,45.9,45.9,0,0,0,0,0
2016-06-13,17.2,0.0,0.0,45.9,45.9,45.9,45.9,0,0,0,0,0
2016-06-14,17.2,0.0,0.0,45.9,45.9,45.9,45.9,0,0,0,0,0
2016-06-15,17.2,0.0,0.0,45.9,45.9,45.9,45.9,0,0,0,0,0
2016-06-16,17.2,0.0,0.0,45.9,45.9,45.9,45.9,0,0,0,0,0
2016-06-17,17.2,0.0,0.0,45.9,45.9,45.9,45.9,0,0,0,0,0
2016-06-20,17.2,0.0,0.0,45.9,45.9,45.9,45.9,0,0,0,0,0
2016-06-21,17.2,0.0,0.0,45.9,45.9,45.9,45.9,0,0,0,0,0
2016-06-22,16.45,-2.0,-4.36,43.9,41.5,43.9,45.9,8540000,0,200,0,200
2016-06-23,16.45,0.0,0.0,43.9,43.9,43.9,43.9,800000,0,20,0,20
2016-06-24,16.48,0.1,0.23,44.0,40.0,44.0,43.9,16400000,0,400,0,400
2016-06-27,16.48,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2016-06-28,16.26,-0.6,-1.36,43.4,40.0,43.4,44.0,97170000,0,2400,0,2400
2016-06-29,16.26,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2016-06-30,17.16,2.4,5.53,45.8,47.0,47.0,43.4,30430000,0,700,0,700
2016-07-01,17.16,0.0,0.0,45.8,45.8,45.8,45.8,0,0,0,0,0
2016-07-04,15.47,-4.5,-9.83,41.3,44.9,44.9,45.8,45800000,0,1100,0,1100
2016-07-05,15.7,0.6,1.45,41.9,42.9,43.9,41.3,33620000,0,800,0,800
2016-07-06,15.7,0.0,0.0,41.9,41.9,41.9,41.9,0,0,0,0,0
2016-07-07,15.7,0.0,0.0,41.9,41.9,41.9,41.9,41900000,0,1000,0,1000
2016-07-08,15.7,0.0,0.0,41.9,41.9,41.9,41.9,0,0,0,0,0
2016-07-11,14.99,-1.9,-4.53,40.0,40.1,40.1,41.9,24010000,0,600,0,600
2016-07-12,14.61,-1.0,-2.5,39.0,41.6,42.0,40.0,221310000,0,5800,0,5800
2016-07-13,15.36,2.0,5.13,41.0,41.0,41.0,39.0,4100000,0,100,0,100
2016-07-14,15.55,0.5,1.22,41.5,40.5,41.5,41.0,16300000,0,400,0,400
2016-07-15,15.55,0.0,0.0,41.5,41.5,41.5,41.5,0,0,0,0,0
2016-07-18,15.4,-0.4,-0.96,41.1,41.1,41.1,41.5,8220000,0,200,0,200
2016-07-19,15.4,0.0,0.0,41.1,41.1,41.1,41.1,0,0,0,0,0
2016-07-20,15.55,0.4,0.97,41.5,41.5,41.5,41.1,12450000,0,300,0,300
2016-07-21,15.47,-0.2,-0.48,41.3,41.3,41.3,41.5,4130000,0,100,0,100
2016-07-22,15.47,0.0,0.0,41.3,41.3,41.3,41.3,0,0,0,0,0
2016-07-25,15.47,0.0,0.0,41.3,41.3,41.3,41.3,0,0,0,0,0
2016-07-26,15.47,0.0,0.0,41.3,41.3,41.3,41.3,0,0,0,0,0
2016-07-27,16.11,1.7,4.12,43.0,41.9,43.0,41.3,21080000,0,500,0,500
2016-07-28,16.86,2.0,4.65,45.0,43.5,45.0,43.0,8850000,0,200,0,200
2016-07-29,18.36,4.0,8.89,49.0,44.0,49.0,45.0,203000000,0,4200,0,4200
2016-08-01,16.52,-4.9,-10.0,44.1,44.1,50.0,49.0,49100000,0,1100,0,1100
2016-08-02,16.52,0.0,0.0,44.1,44.1,44.1,44.1,0,0,0,0,0
2016-08-03,15.74,-2.1,-4.76,42.0,42.0,42.0,44.1,4200000,0,100,0,100
2016-08-04,16.11,1.0,2.38,43.0,41.5,43.0,42.0,12750000,0,300,0,300
2016-08-05,16.11,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2016-08-08,16.11,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2016-08-09,16.11,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2016-08-10,16.11,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2016-08-11,16.11,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2016-08-12,16.11,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2016-08-15,16.11,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2016-08-16,16.11,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2016-08-17,16.11,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2016-08-18,16.04,-0.2,-0.47,42.8,42.8,42.8,43.0,8560000,0,200,0,200
2016-08-19,15.74,-0.8,-1.87,42.0,41.0,42.0,42.8,12400000,0,300,0,300
2016-08-22,15.36,-1.0,-2.38,41.0,41.0,41.0,42.0,20500000,0,500,0,500
2016-08-23,15.55,0.5,1.22,41.5,40.5,41.5,41.0,24700000,0,600,0,600
2016-08-24,15.55,0.0,0.0,41.5,41.5,41.5,41.5,0,0,0,0,0
2016-08-25,15.55,0.0,0.0,41.5,40.5,41.5,41.5,24400000,0,600,0,600
2016-08-26,15.55,0.0,0.0,41.5,41.5,41.5,41.5,0,0,0,0,0
2016-08-29,15.55,0.0,0.0,41.5,41.5,41.5,41.5,0,0,0,0,0
2016-08-30,15.74,0.5,1.2,42.0,43.0,45.0,41.5,29600000,0,700,0,700
2016-08-31,17.31,4.2,10.0,46.2,40.0,46.2,42.0,125670000,0,3000,0,3000
2016-09-01,15.81,-4.0,-8.66,42.2,42.2,42.2,46.2,8440000,0,200,0,200
2016-09-05,16.26,1.2,2.84,43.4,40.6,43.4,42.2,27180000,0,660,0,660
2016-09-06,15.89,-1.0,-2.3,42.4,40.1,42.4,43.4,33040000,0,800,0,800
2016-09-07,16.82,2.5,5.9,44.9,44.9,44.9,42.4,4490000,0,100,0,100
2016-09-08,15.85,-2.6,-5.79,42.3,42.3,42.3,44.9,4230000,0,100,0,100
2016-09-09,16.48,1.7,4.02,44.0,44.0,44.0,42.3,4400000,0,100,0,100
2016-09-12,16.26,-0.6,-1.36,43.4,40.8,43.4,44.0,37450000,0,900,0,900
2016-09-13,15.74,-1.4,-3.23,42.0,41.0,42.0,43.4,8300000,0,200,0,200
2016-09-14,16.82,2.9,6.9,44.9,40.6,44.9,42.0,60946000,0,1460,0,1460
2016-09-15,16.82,0.0,0.0,44.9,44.9,44.9,44.9,0,0,0,0,0
2016-09-16,16.82,0.0,0.0,44.9,44.9,44.9,44.9,0,0,0,0,0
2016-09-19,16.82,0.0,0.0,44.9,44.9,44.9,44.9,0,0,0,0,0
2016-09-20,16.82,0.0,0.0,44.9,44.9,44.9,44.9,0,0,0,0,0
2016-09-21,16.15,-1.8,-4.01,43.1,43.0,44.9,44.9,99240000,0,2300,0,2300
2016-09-22,16.15,0.0,0.0,43.1,43.1,43.1,43.1,0,0,0,0,0
2016-09-23,16.15,0.0,0.0,43.1,43.1,43.1,43.1,0,0,0,0,0
2016-09-26,15.74,-1.1,-2.55,42.0,41.3,42.0,43.1,12460000,0,300,0,300
2016-09-27,15.74,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2016-09-28,15.74,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2016-09-29,15.74,0.0,0.0,42.0,42.0,42.0,42.0,4200000,0,100,0,100
2016-09-30,16.56,2.2,5.24,44.2,44.5,44.5,42.0,95940000,0,2200,0,2200
2016-10-03,16.56,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2016-10-04,16.48,-0.2,-0.45,44.0,44.1,48.6,44.2,18160000,0,400,0,400
2016-10-05,16.48,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2016-10-06,16.48,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2016-10-07,16.48,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2016-10-10,16.48,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2016-10-11,16.48,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2016-10-12,16.48,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2016-10-13,17.05,1.5,3.41,45.5,45.5,45.5,44.0,4550000,0,100,0,100
2016-10-14,17.05,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2016-10-17,17.05,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2016-10-18,17.05,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2016-10-19,17.05,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2016-10-20,15.74,-3.5,-7.69,42.0,42.0,42.0,45.5,4200000,0,100,0,100
2016-10-21,15.74,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2016-10-24,16.86,3.0,7.14,45.0,45.0,45.0,42.0,4500000,0,100,0,100
2016-10-25,16.07,-2.1,-4.67,42.9,42.0,42.9,45.0,88380000,0,2100,0,2100
2016-10-26,16.86,2.1,4.9,45.0,45.0,45.0,42.9,4500000,0,100,0,100
2016-10-27,17.23,1.0,2.22,46.0,46.0,46.0,45.0,4600000,0,100,0,100
2016-10-28,17.61,1.0,2.17,47.0,47.0,47.0,46.0,32700000,0,700,0,700
2016-10-31,17.23,-1.0,-2.13,46.0,43.0,46.0,47.0,209260000,0,4600,0,4600
2016-11-01,18.17,2.5,5.43,48.5,46.0,50.6,46.0,1017006000,0,21260,0,21260
2016-11-02,17.23,-2.5,-5.15,46.0,51.0,51.0,48.5,128831000,0,2725,0,2725
2016-11-03,17.42,0.5,1.09,46.5,49.0,49.0,46.0,69960000,0,1500,0,1500
2016-11-04,16.15,-3.4,-7.31,43.1,46.5,46.5,46.5,134340000,0,3100,0,3100
2016-11-07,16.82,1.8,4.18,44.9,43.1,47.0,43.1,145766400,0,3344,0,3344
2016-11-08,18.47,4.4,9.8,49.3,48.0,49.3,44.9,1304933000,0,26580,0,26580
2016-11-09,18.36,-0.3,-0.61,49.0,52.0,52.0,49.3,254760000,0,5300,0,5300
2016-11-10,19.86,4.0,8.16,53.0,48.5,53.9,49.0,2007770000,0,39000,0,39000
2016-11-11,17.98,-5.0,-9.43,48.0,53.2,58.0,53.0,1022240000,0,19900,0,19900
2016-11-14,17.98,0.0,0.0,48.0,48.0,49.0,48.0,338110000,0,7000,0,7000
2016-11-15,18.17,0.5,1.04,48.5,48.0,49.0,48.0,293150000,0,6100,0,6100
2016-11-16,17.64,-1.4,-2.95,46.1,46.1,46.1,47.5,13830000,0,300,0,300
2016-11-17,16.45,-3.1,-6.72,43.0,44.0,44.0,46.1,591020000,0,13600,0,13600
2016-11-18,16.83,1.0,2.33,44.0,43.1,44.0,43.0,47600000,0,1100,0,1100
2016-11-21,17.22,1.0,2.27,45.0,45.0,45.0,44.0,4500000,0,100,0,100
2016-11-22,17.52,0.8,1.78,45.8,45.0,45.8,45.0,27080000,0,600,0,600
2016-11-23,17.18,-0.9,-1.97,44.9,44.2,44.9,45.8,48120000,0,1100,0,1100
2016-11-24,17.26,0.2,0.45,45.1,43.5,45.5,44.9,234170000,0,5400,0,5400
2016-11-25,17.26,0.0,0.0,45.1,45.1,45.1,45.1,0,0,0,0,0
2016-11-28,16.87,-1.0,-2.22,44.1,45.0,45.2,45.1,126380000,0,2900,0,2900
2016-11-29,17.18,0.8,1.81,44.9,44.9,44.9,44.1,4490000,0,100,0,100
2016-11-30,17.56,1.0,2.23,45.9,45.9,45.9,44.9,4590000,0,100,0,100
2016-12-01,16.68,-2.3,-5.01,43.6,41.7,43.6,45.9,106400000,0,2500,0,2500
2016-12-02,17.45,2.0,4.59,45.6,44.9,47.4,43.6,668530000,0,14800,0,14800
2016-12-05,16.8,-1.7,-3.73,43.9,46.3,46.3,45.6,43750000,0,1000,0,1000
2016-12-06,16.45,-0.9,-2.05,43.0,41.1,43.8,43.9,316360000,0,7500,0,7500
2016-12-07,16.18,-0.7,-1.63,42.3,38.8,42.3,43.0,23630000,0,600,0,600
2016-12-08,16.3,0.3,0.71,42.6,42.9,46.0,42.3,169710000,0,4000,0,4000
2016-12-09,16.15,-0.4,-0.94,42.2,43.4,43.4,42.6,78750000,0,1900,0,1900
2016-12-12,15.3,-2.2,-5.21,40.0,38.1,41.0,42.2,84730000,0,2200,0,2200
2016-12-13,15.57,0.7,1.75,40.7,42.0,42.0,40.0,32550000,0,800,0,800
2016-12-14,15.42,-0.4,-0.98,40.3,42.0,42.0,40.7,106130000,0,2700,0,2700
2016-12-15,15.42,0.0,0.0,40.3,40.3,40.3,40.3,0,0,0,0,0
2016-12-16,15.27,-0.4,-0.99,39.9,41.5,41.5,40.3,31790000,0,800,0,800
2016-12-19,15.3,0.1,0.25,40.0,41.4,41.4,39.9,168948100,0,4201,0,4201
2016-12-20,15.3,0.0,0.0,40.0,40.0,40.0,40.0,361000,0,10,0,10
2016-12-21,15.3,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2016-12-22,15.3,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2016-12-23,15.3,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2016-12-26,16.03,1.9,4.75,41.9,41.9,41.9,40.0,4190000,0,100,0,100
2016-12-27,16.03,0.0,0.0,41.9,41.9,41.9,41.9,0,0,0,0,0
2016-12-28,14.96,-2.8,-6.68,39.1,38.5,39.9,41.9,126560000,0,3300,0,3300
2016-12-29,15.84,2.3,5.88,41.4,41.4,41.4,39.1,4140000,0,100,0,100
2016-12-30,15.84,0.0,0.0,41.4,38.1,41.4,41.4,35150000,0,900,0,900
2017-01-03,15.19,-1.7,-4.11,39.7,38.0,39.7,41.4,7770000,0,200,0,200
2017-01-04,15.11,-0.2,-0.5,39.5,37.0,39.5,39.7,40950000,0,1100,0,1100
2017-01-05,15.11,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2017-01-06,15.11,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2017-01-09,15.11,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2017-01-10,14.69,-1.1,-2.78,38.4,37.5,38.4,39.5,67620000,0,1800,0,1800
2017-01-11,14.5,-0.5,-1.3,37.9,37.5,37.9,38.4,18790000,0,500,0,500
2017-01-12,15.15,1.7,4.49,39.6,38.4,39.6,37.9,15550000,0,400,0,400
2017-01-13,14.92,-0.6,-1.52,39.0,37.3,39.0,39.6,19260000,0,500,0,500
2017-01-16,13.58,-3.5,-8.97,35.5,38.5,38.5,39.0,170450000,0,4500,0,4500
2017-01-17,14.16,1.5,4.23,37.0,38.0,38.0,35.5,311100000,0,8400,0,8400
2017-01-18,14.88,1.9,5.14,38.9,39.8,39.8,37.0,22310000,0,600,0,600
2017-01-19,14.88,0.0,0.0,38.9,38.9,38.9,38.9,0,0,0,0,0
2017-01-20,14.77,-0.3,-0.77,38.6,37.5,38.6,38.9,22780000,0,600,0,600
2017-01-23,14.96,0.5,1.3,39.1,39.1,39.1,38.6,3910000,0,100,0,100
2017-01-24,14.96,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2017-01-25,14.96,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2017-02-02,14.96,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2017-02-03,14.35,-1.6,-4.09,37.5,37.5,37.5,39.1,18750000,0,500,0,500
2017-02-06,14.73,1.0,2.67,38.5,39.1,39.1,37.5,11480000,0,300,0,300
2017-02-07,14.54,-0.5,-1.3,38.0,39.0,39.0,38.5,33880000,0,900,0,900
2017-02-08,14.42,-0.3,-0.79,37.7,37.2,37.8,38.0,113850000,0,3100,0,3100
2017-02-09,13.77,-1.7,-4.51,36.0,36.1,37.5,37.7,75800000,0,2100,0,2100
2017-02-10,13.93,0.4,1.11,36.4,36.0,37.4,36.0,187380000,0,5200,0,5200
2017-02-13,13.7,-0.6,-1.65,35.8,35.8,35.8,36.4,120876000,0,3380,0,3380
2017-02-14,13.7,0.0,0.0,35.8,37.0,37.0,35.8,14440000,0,400,0,400
2017-02-15,13.77,0.2,0.56,36.0,36.6,36.6,35.8,54780000,0,1520,0,1520
2017-02-16,13.89,0.3,0.83,36.3,36.3,36.3,36.0,3980000,0,110,0,110
2017-02-17,13.77,-0.3,-0.83,36.0,36.0,36.0,36.3,18000000,0,500,0,500
2017-02-20,13.77,0.0,0.0,36.0,36.0,36.8,36.0,46880000,0,1300,0,1300
2017-02-21,13.58,-0.5,-1.39,35.5,36.0,36.1,36.0,167770000,0,4700,0,4700
2017-02-22,13.39,-0.5,-1.41,35.0,35.5,35.5,35.5,109050000,0,3100,0,3100
2017-02-23,13.93,1.4,4.0,36.4,36.4,36.4,35.0,4362000,0,120,0,120
2017-02-24,13.51,-1.1,-3.02,35.3,35.3,35.3,36.4,7060000,0,200,0,200
2017-02-27,13.51,0.0,0.0,35.3,35.3,35.3,35.3,3530000,0,100,0,100
2017-02-28,13.51,0.0,0.0,35.3,36.3,37.0,35.3,28860000,0,800,0,800
2017-03-01,13.43,-0.2,-0.57,35.1,36.2,36.2,35.3,91620000,0,2600,0,2600
2017-03-02,13.93,1.3,3.7,36.4,36.4,36.4,35.1,3640000,0,100,0,100
2017-03-03,13.89,-0.1,-0.27,36.3,37.0,37.0,36.4,7330000,0,200,0,200
2017-03-06,13.89,0.0,0.0,36.3,36.3,36.3,36.3,0,0,0,0,0
2017-03-07,13.77,-0.3,-0.83,36.0,36.0,36.0,36.3,144000000,0,4000,0,4000
2017-03-08,13.39,-1.0,-2.78,35.0,35.0,35.0,36.0,31500000,0,900,0,900
2017-03-09,14.16,2.0,5.71,37.0,37.0,37.0,35.0,3700000,0,100,0,100
2017-03-10,13.77,-1.0,-2.7,36.0,38.0,39.4,37.0,26880000,0,720,0,720
2017-03-13,13.77,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2017-03-14,13.77,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2017-03-15,13.2,-1.5,-4.17,34.5,34.8,34.8,36.0,58830000,0,1700,0,1700
2017-03-16,13.58,1.0,2.9,35.5,36.5,36.5,34.5,10750000,0,300,0,300
2017-03-17,13.58,0.0,0.0,35.5,36.0,36.0,35.5,28180000,0,800,0,800
2017-03-20,13.47,-0.3,-0.85,35.2,36.0,36.0,35.5,24670000,0,700,0,700
2017-03-21,13.77,0.8,2.27,36.0,36.0,36.0,35.2,3600000,0,100,0,100
2017-03-22,13.39,-1.0,-2.78,35.0,34.5,35.0,36.0,115810000,0,3400,0,3400
2017-03-23,13.35,-0.1,-0.29,34.9,34.9,34.9,35.0,3490000,0,100,0,100
2017-03-24,13.31,-0.1,-0.29,34.8,34.8,34.8,34.9,6272000,0,180,0,180
2017-03-27,14.31,2.6,7.47,37.4,34.8,37.4,34.8,21950000,0,610,0,610
2017-03-28,14.31,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2017-03-29,12.97,-3.5,-9.36,33.9,33.9,35.0,37.4,40950000,0,1200,0,1200
2017-03-30,13.93,2.5,7.37,36.4,36.4,36.4,33.9,6464000,0,180,0,180
2017-03-31,13.77,-0.4,-1.1,36.0,37.4,37.4,36.4,39740000,0,1100,0,1100
2017-04-03,14.16,1.0,2.78,37.0,37.0,37.0,36.0,4420000,0,120,0,120
2017-04-04,13.2,-2.5,-6.76,34.5,36.0,36.0,37.0,35200000,0,1000,0,1000
2017-04-05,13.58,1.0,2.9,35.5,35.9,35.9,34.5,14140000,0,400,0,400
2017-04-07,14.31,1.9,5.35,37.4,36.4,37.4,35.5,7380000,0,200,0,200
2017-04-10,14.31,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2017-04-11,14.73,1.1,2.94,38.5,36.0,38.5,37.4,11050000,0,300,0,300
2017-04-12,13.97,-2.0,-5.19,36.5,34.7,36.5,38.5,38350000,0,1100,0,1100
2017-04-13,14.54,1.5,4.11,38.0,38.0,38.0,36.5,3800000,0,100,0,100
2017-04-14,14.54,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2017-04-17,15.3,2.0,5.26,40.0,38.5,40.0,38.0,19400000,0,500,0,500
2017-04-18,15.19,-0.3,-0.75,39.7,36.0,40.4,40.0,153310000,0,4200,0,4200
2017-04-19,14.35,-2.2,-5.54,37.5,37.5,37.5,39.7,3750000,0,100,0,100
2017-04-20,14.31,-0.1,-0.27,37.4,37.4,37.4,37.5,3740000,0,100,0,100
2017-04-21,15.11,2.1,5.61,39.5,38.4,39.5,37.4,11630000,0,300,0,300
2017-04-24,15.11,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2017-04-25,14.88,-0.6,-1.52,38.9,37.9,43.3,39.5,213950000,0,5400,0,5400
2017-04-26,14.73,-0.4,-1.03,38.5,38.5,38.5,38.9,7700000,0,200,0,200
2017-04-27,15.69,2.5,6.49,41.0,40.0,41.0,38.5,12100000,0,300,0,300
2017-04-28,15.11,-1.5,-3.66,39.5,39.5,39.5,41.0,79000000,0,2000,0,2000
2017-05-03,15.11,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2017-05-04,15.11,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2017-05-05,15.11,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2017-05-08,14.92,-0.5,-1.27,39.0,39.0,39.0,39.5,108900000,0,2800,0,2800
2017-05-09,14.92,0.0,0.0,39.0,39.0,39.0,39.0,15600000,0,400,0,400
2017-05-10,14.92,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2017-05-11,15.11,0.5,1.28,39.5,40.0,40.0,39.0,7950000,0,200,0,200
2017-05-12,15.47,0.9,2.37,38.9,37.5,38.9,38.0,7640000,0,200,0,200
2017-05-15,15.47,0.0,0.0,38.9,36.7,38.9,38.9,15477000,0,410,0,410
2017-05-16,15.43,-0.1,-0.26,38.8,36.6,38.8,38.9,11200000,0,300,0,300
2017-05-17,15.43,0.0,0.0,38.8,36.7,38.8,38.8,7550000,0,200,0,200
2017-05-18,14.51,-2.3,-5.93,36.5,36.0,37.0,38.8,1506490000,0,41300,0,41300
2017-05-19,15.11,1.5,4.11,38.0,38.0,38.0,36.5,3800000,0,100,0,100
2017-05-22,16.5,3.5,9.21,41.5,37.0,41.5,38.0,70210000,0,1800,0,1800
2017-05-23,16.7,0.5,1.2,42.0,37.4,42.0,41.5,195350000,0,4900,0,4900
2017-05-24,16.7,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2017-05-25,16.3,-1.0,-2.38,41.0,42.0,44.8,42.0,71200000,0,1700,0,1700
2017-05-26,15.51,-2.0,-4.88,39.0,39.0,39.7,41.0,35070000,0,900,0,900
2017-05-29,15.51,0.0,0.0,39.0,40.4,42.8,39.0,56100000,0,1400,0,1400
2017-05-30,16.7,3.0,7.69,42.0,40.9,42.0,39.0,20580000,0,500,0,500
2017-05-31,16.7,0.0,0.0,42.0,42.0,46.2,42.0,441490000,0,10600,0,10600
2017-06-01,15.15,-3.9,-9.29,38.1,39.0,41.0,42.0,130950000,0,3400,0,3400
2017-06-02,15.74,1.5,3.94,39.6,40.9,40.9,38.1,143646000,0,3810,0,3810
2017-06-05,16.22,1.2,3.03,40.8,40.1,40.8,39.6,20140000,0,500,0,500
2017-06-06,16.22,0.0,0.0,40.8,40.8,40.8,40.8,0,0,0,0,0
2017-06-07,16.22,0.0,0.0,40.8,40.8,40.8,40.8,0,0,0,0,0
2017-06-08,16.66,1.1,2.7,41.9,40.7,41.9,40.8,20620000,0,500,0,500
2017-06-09,16.66,0.0,0.0,41.9,41.9,41.9,41.9,0,0,0,0,0
2017-06-12,15.55,-2.8,-6.68,39.1,38.0,40.0,41.9,61280000,0,1600,0,1600
2017-06-13,15.86,0.8,2.05,39.9,39.4,39.9,39.1,11870000,0,300,0,300
2017-06-14,16.3,1.1,2.76,41.0,38.0,41.0,39.9,84050000,0,2100,0,2100
2017-06-15,15.55,-1.9,-4.63,39.1,38.1,40.0,41.0,121920000,0,3200,0,3200
2017-06-16,15.55,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2017-06-19,15.9,0.9,2.3,40.0,39.5,40.0,39.1,11900000,0,300,0,300
2017-06-20,16.06,0.4,1.0,40.4,39.8,40.4,40.0,28110000,0,700,0,700
2017-06-21,16.06,0.0,0.0,40.4,40.4,40.4,40.4,0,0,0,0,0
2017-06-22,16.06,0.0,0.0,40.4,40.4,40.4,40.4,0,0,0,0,0
2017-06-23,15.98,-0.2,-0.5,40.2,39.9,40.2,40.4,8010000,0,200,0,200
2017-06-26,15.86,-0.3,-0.75,39.9,38.0,39.9,40.2,11640000,0,300,0,300
2017-06-27,15.82,-0.1,-0.25,39.8,37.5,39.8,39.9,15230000,0,400,0,400
2017-06-28,15.82,0.0,0.0,39.8,39.8,39.8,39.8,0,0,0,0,0
2017-06-29,15.51,-0.8,-2.01,39.0,37.0,39.0,39.8,7600000,0,200,0,200
2017-06-30,16.3,2.0,5.13,41.0,39.8,41.0,39.0,84430000,0,2100,0,2100
2017-07-03,16.3,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-07-04,16.3,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-07-05,16.3,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
