Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-07-17,1.0,7.94,12.6,13.6,13.6,13.6,100,0,10.2,1360000,0,100
2019-07-18,0.0,0.0,13.6,13.6,13.6,13.6,0,0,10.2,0,0,0
2019-07-19,-0.6,-4.41,13.6,13.6,13.8,13.0,7000,0,9.75,92590000,0,7000
2019-07-22,0.0,0.0,13.0,13.0,13.0,13.0,0,0,9.75,0,0,0
2019-07-23,0.8,6.15,13.0,12.8,13.8,13.8,2400,0,10.35,30610000,0,2400
2019-07-24,-0.4,-2.9,13.8,13.8,13.8,13.4,15700,0,10.05,200050000,0,15700
2019-07-25,0.0,0.0,13.4,13.4,13.4,13.4,0,0,10.05,0,0,0
2019-07-26,0.0,0.0,13.4,13.4,13.4,13.4,0,0,10.05,0,0,0
2019-07-29,-0.2,-1.49,13.4,12.7,13.2,13.2,1040,0,9.9,13328000,0,1040
2019-07-30,-0.1,-0.76,13.2,12.7,13.1,13.1,200,0,9.83,2580000,0,200
2019-07-31,0.0,0.0,13.1,13.1,13.1,13.1,0,0,9.83,0,0,0
2019-08-01,0.0,0.0,13.1,13.1,13.1,13.1,0,0,9.83,0,0,0
2019-08-02,-0.4,-3.05,13.1,12.7,13.2,12.7,8700,0,9.53,107500000,0,8700
2019-08-05,0.4,3.15,12.7,13.1,13.1,13.1,100,0,9.83,1310000,0,100
2019-08-06,0.0,0.0,13.1,13.1,13.1,13.1,0,0,9.83,0,0,0
2019-08-07,-0.5,-3.82,13.1,12.6,12.6,12.6,21660,0,9.45,272898000,0,21660
2019-08-08,0.0,0.0,12.6,12.6,12.6,12.6,3206,0,9.45,40393800,0,3206
2019-08-09,0.2,1.59,12.6,12.6,12.8,12.8,9600,0,9.6,120730000,0,9600
2019-08-12,-0.1,-0.78,12.8,12.7,12.7,12.7,800,0,9.53,10160000,0,800
2019-08-13,0.3,2.36,12.7,13.0,13.0,13.0,2000,0,9.75,26000000,0,2000
2019-08-14,0.0,0.0,13.0,13.0,13.0,13.0,0,0,9.75,0,0,0
2019-08-15,-0.7,-5.38,13.0,12.5,12.5,12.3,3900,0,9.23,48290000,0,3900
2019-08-16,0.5,4.07,12.3,12.3,12.8,12.8,2400,0,9.6,29940000,0,2400
2019-08-19,0.0,0.0,12.8,12.8,12.8,12.8,0,0,9.6,0,0,0
2019-08-20,0.0,0.0,12.8,12.8,12.8,12.8,0,0,9.6,0,0,0
2019-08-21,-0.5,-3.91,12.8,12.3,12.3,12.3,700,0,9.23,8610000,0,700
2019-08-22,0.5,4.07,12.3,12.8,12.8,12.8,100,0,9.6,1280000,0,100
2019-08-23,0.0,0.0,12.8,12.8,12.8,12.8,400,0,9.6,5120000,0,400
2019-08-26,0.2,1.56,12.8,12.7,13.0,13.0,4300,0,9.75,55660000,0,4300
2019-08-27,0.0,0.0,13.0,13.0,13.0,13.0,0,0,9.75,0,0,0
2019-08-28,-0.5,-3.85,13.0,12.6,13.0,12.5,3566,0,9.38,45375000,0,3566
2019-08-29,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.38,0,0,0
2019-08-30,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.38,0,0,0
2019-09-03,0.0,0.0,12.5,12.5,12.5,12.5,100,0,9.38,1250000,0,100
2019-09-04,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.38,0,0,0
2019-09-05,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.38,0,0,0
2019-09-06,0.3,2.4,12.5,12.4,12.8,12.8,7300,0,9.6,89740000,0,7300
2019-09-09,0.0,0.0,12.8,12.8,12.8,12.8,1,0,9.6,12800,0,1
2019-09-10,0.0,0.0,12.8,12.8,12.8,12.8,0,0,9.6,0,0,0
2019-09-11,0.0,0.0,12.8,12.8,12.8,12.8,0,0,9.6,0,0,0
2019-09-12,0.0,0.0,12.8,12.8,12.8,12.8,0,0,9.6,0,0,0
2019-09-13,0.0,0.0,12.8,12.8,12.8,12.8,15,0,9.6,181500,0,15
2019-09-16,-0.1,-0.78,12.8,12.2,12.7,12.7,300,0,9.53,3720000,0,300
2019-09-17,0.0,0.0,12.7,12.3,12.7,12.7,13900,0,9.53,169910000,0,13900
2019-09-18,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-09-19,-0.1,-0.79,12.7,12.6,12.6,12.6,100,0,9.45,1260000,0,100
2019-09-20,-0.1,-0.79,12.6,12.5,12.5,12.5,105,0,9.38,1311500,0,105
2019-09-23,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.38,0,0,0
2019-09-24,0.0,0.0,12.5,12.5,12.5,12.5,500,0,9.38,6250000,0,500
2019-09-25,0.0,0.0,12.5,12.5,12.5,12.5,500,0,9.38,6250000,0,500
2019-09-26,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.38,0,0,0
2019-09-27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.38,0,0,0
2019-09-30,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.38,0,0,0
2019-10-01,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.38,0,0,0
2019-10-02,0.0,0.0,12.5,12.5,12.5,12.5,200,0,9.38,2500000,0,200
2019-10-03,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.38,0,0,0
2019-10-04,0.0,0.0,12.5,12.5,12.7,12.5,1900,0,9.38,23950000,0,1900
2019-10-07,0.0,0.0,12.5,12.5,12.5,12.5,100,0,9.38,1250000,0,100
2019-10-08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.38,0,0,0
2019-10-09,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.38,0,0,0
2019-10-10,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.38,0,0,0
2019-10-11,0.2,1.6,12.5,12.7,12.7,12.7,2500,0,9.53,31750000,0,2500
2019-10-14,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-10-15,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-10-16,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-10-17,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-10-18,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-10-21,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-10-22,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-10-23,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-10-24,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-10-25,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-10-28,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-10-29,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-10-30,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-10-31,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-11-01,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-11-04,0.0,0.0,12.7,12.5,12.7,12.7,500,0,9.53,6290000,0,500
2019-11-05,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-11-06,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-11-07,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-11-08,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-11-11,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-11-12,0.0,0.0,12.7,12.7,12.7,12.7,30,0,9.53,363000,0,30
2019-11-13,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-11-14,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-11-15,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-11-18,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-11-19,0.0,0.0,12.7,12.7,12.7,12.7,1400,0,9.53,17780000,0,1400
2019-11-20,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-11-21,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-11-22,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-11-25,0.0,0.0,12.7,12.1,12.7,12.7,8600,0,9.53,103080000,0,8600
2019-11-26,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-11-27,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.53,0,0,0
2019-11-28,-0.4,-3.15,12.7,12.7,12.7,12.3,5000,0,9.23,63100000,0,5000
2019-11-29,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.23,0,0,0
2019-12-02,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.23,0,0,0
2019-12-03,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.23,0,0,0
2019-12-04,0.0,0.0,12.3,12.3,12.3,12.3,10,0,9.23,123000,0,10
2019-12-05,0.0,0.0,12.3,12.3,12.3,12.3,90,0,9.23,1062000,0,90
2019-12-06,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.23,0,0,0
2019-12-09,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.23,0,0,0
2019-12-10,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.23,0,0,0
2019-12-11,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.23,0,0,0
2019-12-12,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.23,0,0,0
2019-12-13,0.0,0.0,12.3,12.3,12.3,12.3,200,0,9.23,2460000,0,200
2019-12-16,0.0,0.0,12.3,12.3,12.3,12.3,77,0,9.23,914200,0,77
2019-12-17,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.23,0,0,0
2019-12-18,1.2,9.76,12.3,12.9,13.5,13.5,390,0,10.13,5010000,0,390
2019-12-19,1.0,7.41,13.5,13.5,14.5,14.5,500,0,10.88,7150000,0,500
2019-12-20,0.0,0.0,14.5,14.5,14.5,14.5,0,0,10.88,0,0,0
2019-12-23,-1.4,-9.66,14.5,13.1,13.1,13.1,500,0,9.83,6550000,0,500
2019-12-24,0.0,0.0,13.1,13.1,13.1,13.1,0,0,9.83,0,0,0
2019-12-25,0.0,0.0,13.1,13.1,13.1,13.1,0,0,9.83,0,0,0
2019-12-26,0.4,3.05,13.1,13.5,13.5,13.5,1000,0,10.13,13500000,0,1000
2019-12-27,0.0,0.0,13.5,13.5,13.5,13.5,61,0,10.13,744200,0,61
2019-12-30,0.0,0.0,13.5,13.5,13.5,13.5,2530,0,10.13,34095000,0,2530
2019-12-31,-0.1,-0.74,13.5,13.4,13.5,13.4,3400,0,10.05,45320000,0,3400
2020-01-02,0.0,0.0,13.4,13.4,13.4,13.4,1205,0,10.05,16142500,0,1205
2020-01-03,0.0,0.0,13.4,13.4,13.5,13.4,2000,0,10.05,26820000,0,2000
2020-01-06,0.0,0.0,13.4,13.0,13.4,13.4,1200,0,10.05,15840000,0,1200
2020-01-07,0.0,0.0,13.4,13.0,13.4,13.4,861,0,10.05,11202400,0,861
2020-01-08,0.0,0.0,13.4,13.4,13.4,13.4,0,0,10.05,0,0,0
2020-01-09,0.0,0.0,13.4,13.4,13.4,13.4,0,0,10.05,0,0,0
2020-01-10,0.0,0.0,13.4,13.4,13.4,13.4,0,285300,10.05,0,3823020000,285300
2020-01-13,0.0,0.0,11.9,11.9,11.9,11.9,200,0,10.05,2380000,0,200
2020-01-14,0.0,0.0,11.9,11.9,13.0,11.9,1100,0,10.05,13750000,0,1100
2020-01-15,0.0,0.0,11.9,11.9,11.9,11.9,800,285300,10.05,9520000,3380234400,286100
2020-01-16,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.05,0,0,0
2020-01-17,-0.2,-1.68,11.9,11.7,11.7,11.7,100,0,9.88,1170000,0,100
2020-01-20,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.88,0,0,0
2020-01-21,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.88,0,0,0
2020-01-22,-0.5,-4.27,11.7,11.5,11.5,11.2,4300,0,9.46,48150000,0,4300
2020-01-30,-0.2,-1.79,11.2,11.3,11.3,11.0,4100,0,9.29,46300000,0,4100
2020-01-31,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.29,0,0,0
2020-02-03,-0.8,-7.27,11.0,11.0,11.0,10.2,1400,0,8.61,15320000,0,1400
2020-02-04,0.0,0.0,10.2,10.2,10.2,10.2,1000,0,8.61,10200000,0,1000
2020-02-05,0.0,0.0,10.2,10.2,10.2,10.2,200,0,8.61,2040000,0,200
2020-02-06,0.8,7.84,10.2,11.0,11.0,11.0,2700,0,9.29,29700000,0,2700
2020-02-07,0.0,0.0,11.0,11.0,11.0,11.0,6,0,9.29,66000,0,6
2020-02-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.29,0,0,0
2020-02-11,-0.6,-5.45,11.0,10.4,10.4,10.4,100,0,8.78,1040000,0,100
2020-02-12,0.0,0.0,10.4,10.4,10.4,10.4,4,0,8.78,40000,0,4
2020-02-13,-0.2,-1.92,10.4,10.2,10.2,10.2,3300,0,8.61,32970000,0,3300
2020-02-14,0.0,0.0,10.2,10.2,10.2,10.2,0,0,8.61,0,0,0
2020-02-17,0.0,0.0,10.2,10.2,10.2,10.2,0,0,8.61,0,0,0
2020-02-18,0.0,0.0,10.2,10.6,10.6,10.2,400,0,8.61,4120000,0,400
2020-02-19,0.4,3.92,10.2,10.6,10.6,10.6,504,0,8.95,5340800,0,504
2020-02-20,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.95,0,0,0
2020-02-21,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.95,0,0,0
2020-02-24,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.95,0,0,0
2020-02-25,0.0,0.0,10.6,10.6,10.6,10.6,6,0,8.95,69600,0,6
2020-02-26,0.0,0.0,10.6,10.3,10.6,10.6,400,0,8.95,4180000,0,400
2020-02-27,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.95,0,0,0
2020-02-28,-0.1,-0.94,10.6,10.5,10.5,10.5,4000,0,8.87,42000000,0,4000
2020-03-02,0.1,0.95,10.5,10.6,10.6,10.6,200,0,8.95,2120000,0,200
2020-03-03,0.0,0.0,10.6,10.6,10.6,10.6,210,0,8.95,2230000,0,210
2020-03-04,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.95,0,0,0
2020-03-05,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.95,0,0,0
2020-03-06,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.95,0,0,0
2020-03-09,0.0,0.0,10.6,10.6,10.6,10.6,2000,0,8.95,21200000,0,2000
2020-03-10,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.95,0,0,0
2020-03-11,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.95,0,0,0
2020-03-12,-0.4,-3.77,10.6,10.2,10.2,10.2,500,0,8.61,5100000,0,500
2020-03-13,0.0,0.0,10.2,10.2,10.2,10.2,4,0,8.61,36800,0,4
2020-03-16,0.0,0.0,10.2,10.2,10.2,10.2,0,0,8.61,0,0,0
2020-03-17,0.0,0.0,10.2,10.2,10.2,10.2,0,0,8.61,0,0,0
2020-03-18,0.0,0.0,10.2,10.2,10.2,10.2,6,0,8.61,67200,0,6
2020-03-19,-0.2,-1.96,10.2,10.0,10.0,10.0,1900,0,8.45,19000000,0,1900
2020-03-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.45,0,0,0
2020-03-23,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.45,0,0,0
2020-03-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.45,0,0,0
2020-03-25,0.0,0.0,10.0,10.5,10.5,10.0,400,0,8.45,4150000,0,400
2020-03-26,1.0,10.0,10.0,9.1,11.0,11.0,500,0,9.29,4760000,0,500
2020-03-27,1.1,10.0,11.0,12.1,12.1,12.1,100,0,10.22,1210000,0,100
2020-03-30,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.22,0,0,0
2020-03-31,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.22,0,0,0
2020-04-01,-1.2,-9.92,12.1,10.9,10.9,10.9,300,0,9.21,3270000,0,300
2020-04-03,-0.9,-8.26,10.9,10.0,10.0,10.0,700,0,8.45,7000000,0,700
2020-04-06,1.0,10.0,10.0,9.9,11.0,11.0,12800,0,9.29,131890000,0,12800
2020-04-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.29,0,0,0
2020-04-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.29,0,0,0
2020-04-09,-0.9,-8.18,11.0,10.1,10.1,10.1,300,0,8.53,3030000,0,300
2020-04-10,0.0,0.0,10.1,10.1,10.1,10.1,0,0,8.53,0,0,0
2020-04-13,0.0,0.0,10.1,10.1,10.1,10.1,0,0,8.53,0,0,0
2020-04-14,0.0,0.0,10.1,10.1,10.1,10.1,0,0,8.53,0,0,0
2020-04-15,0.0,0.0,10.1,10.1,10.1,10.1,0,0,8.53,0,0,0
2020-04-16,0.0,0.0,10.1,10.1,10.1,10.1,0,0,8.53,0,0,0
2020-04-17,0.0,0.0,10.1,10.1,10.1,10.1,0,0,8.53,0,0,0
2020-04-20,0.0,0.0,10.1,10.1,10.1,10.1,0,0,8.53,0,0,0
2020-04-21,0.0,0.0,10.1,10.1,10.1,10.1,0,0,8.53,0,0,0
2020-04-22,0.0,0.0,10.1,10.1,10.1,10.1,0,0,8.53,0,0,0
2020-04-23,1.0,9.9,10.1,10.2,11.1,11.1,2600,0,9.38,28410000,0,2600
2020-04-24,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.38,0,0,0
2020-04-28,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.38,0,0,0
2020-04-29,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.38,0,0,0
2020-05-04,0.0,0.0,11.1,11.1,11.1,11.1,200,0,9.38,2220000,0,200
2020-05-05,-1.0,-9.01,11.1,11.1,11.1,10.1,502,0,8.53,5260000,0,502
2020-05-06,0.0,0.0,10.1,10.1,10.1,10.1,0,0,8.53,0,0,0
2020-05-07,0.0,0.0,10.1,10.1,10.1,10.1,0,0,8.53,0,0,0
2020-05-08,0.2,1.98,10.1,10.3,10.3,10.3,2002,0,8.7,20620200,0,2002
2020-05-11,0.0,0.0,10.3,10.3,10.3,10.3,0,0,8.7,0,0,0
2020-05-12,0.0,0.0,10.3,10.3,10.3,10.3,0,0,8.7,0,0,0
2020-05-13,0.7,6.8,10.3,11.0,11.0,11.0,100,0,9.29,1100000,0,100
2020-05-14,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.29,0,0,0
2020-05-15,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.29,0,0,0
2020-05-18,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.29,0,0,0
2020-05-19,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.29,0,0,0
2020-05-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.29,0,0,0
2020-05-21,1.0,9.09,11.0,11.5,12.0,12.0,2525,0,10.14,30050000,0,2525
2020-05-22,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.14,0,0,0
2020-05-25,0.0,0.0,12.0,12.0,12.0,12.0,130,0,10.14,1545000,0,130
2020-05-26,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.14,0,0,0
2020-05-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.14,0,0,0
2020-05-28,-1.1,-9.17,12.0,10.9,10.9,10.9,100,0,9.21,1090000,0,100
2020-05-29,0.0,0.0,10.9,10.9,10.9,10.9,200,0,9.21,2180000,0,200
2020-06-01,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-06-02,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-06-03,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-06-04,0.0,0.0,10.9,10.9,10.9,10.9,10,0,9.21,101000,0,10
2020-06-05,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-06-08,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-06-09,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-06-10,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-06-11,0.0,0.0,10.9,10.9,10.9,10.9,10,0,9.21,109000,0,10
2020-06-12,-0.9,-8.26,10.9,10.0,10.0,10.0,600,0,8.45,6000000,0,600
2020-06-15,0.1,1.0,10.0,10.1,10.1,10.1,200,0,8.53,2020000,0,200
2020-06-16,0.0,0.0,10.1,10.1,10.1,10.1,0,0,8.53,0,0,0
2020-06-18,0.4,3.81,10.5,10.9,10.9,10.9,100,0,9.21,1090000,0,100
2020-06-19,0.0,0.0,10.9,10.9,10.9,10.9,100,0,9.21,1090000,0,100
2020-06-22,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-06-23,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-06-24,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-06-25,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-06-26,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-06-29,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-06-30,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-07-01,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-07-02,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-07-03,0.0,0.0,10.9,10.9,10.9,10.9,52,0,9.21,525200,0,52
2020-07-06,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-07-07,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-07-08,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-07-09,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-07-10,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-07-13,0.0,0.0,10.9,10.9,10.9,10.9,10,0,9.21,109000,0,10
2020-07-14,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-07-15,0.0,0.0,10.9,10.9,10.9,10.9,3,0,9.21,32700,0,3
2020-07-16,0.0,0.0,10.9,10.9,10.9,10.9,3,0,9.21,32700,0,3
2020-07-17,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-07-20,0.0,0.0,10.9,10.9,10.9,10.9,26,0,9.21,273000,0,26
2020-07-21,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-07-22,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-07-23,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-07-24,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-07-27,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-07-28,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-07-29,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-07-30,0.4,3.67,10.9,10.9,11.3,11.3,1600,0,9.54,17480000,0,1600
2020-07-31,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.54,0,0,0
2020-08-03,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.54,0,0,0
2020-08-04,0.0,0.0,11.3,11.3,11.3,11.3,300,0,9.54,3390000,0,300
2020-08-05,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.54,0,0,0
2020-08-06,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.54,0,0,0
2020-08-07,0.0,0.0,11.3,11.3,11.3,11.3,100,0,9.54,1032000,0,100
2020-08-10,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.54,0,0,0
2020-08-11,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.54,0,0,0
2020-08-12,-0.8,-7.08,11.3,10.5,10.5,10.5,100,0,8.87,1050000,0,100
2020-08-13,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.87,0,0,0
2020-08-14,0.1,0.95,10.5,10.6,10.6,10.6,1000,0,8.95,10600000,0,1000
2020-08-17,0.1,0.94,10.6,10.7,10.7,10.7,1000,0,9.04,10700000,0,1000
2020-08-18,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.04,0,0,0
2020-08-19,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.04,0,0,0
2020-08-20,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.04,0,0,0
2020-08-21,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.04,0,0,0
2020-08-24,0.0,0.0,10.7,10.7,10.7,10.7,5,0,9.04,53500,0,5
2020-08-25,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.04,0,0,0
2020-08-26,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.04,0,0,0
2020-08-27,1.0,9.35,10.7,11.5,11.7,11.7,705,0,9.88,8188500,0,705
2020-08-28,0.0,0.0,11.7,11.7,11.7,11.7,11,0,9.88,132800,0,11
2020-08-31,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.88,0,0,0
2020-09-01,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.88,0,0,0
2020-09-03,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.88,0,0,0
2020-09-04,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.88,0,0,0
2020-09-07,1.0,8.55,11.7,12.7,12.7,12.7,100,0,10.73,1270000,0,100
2020-09-08,-0.4,-3.15,12.7,12.3,12.3,12.3,1000,0,10.39,12300000,0,1000
2020-09-09,0.0,0.0,12.3,12.3,12.3,12.3,0,0,10.39,0,0,0
2020-09-10,0.0,0.0,12.3,12.3,12.3,12.3,0,0,10.39,0,0,0
2020-09-11,-0.3,-2.44,12.3,12.0,12.0,12.0,1500,0,10.14,18000000,0,1500
2020-09-14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.14,0,0,0
2020-09-15,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.14,0,0,0
2020-09-16,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.14,0,0,0
2020-09-17,-1.1,-9.17,12.0,10.9,10.9,10.9,200,0,9.21,2180000,0,200
2020-09-18,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-09-21,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-09-22,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-09-23,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-09-24,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-09-25,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
2020-09-28,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.21,0,0,0
