Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-10-28,4.8,0.1,1.61,6.3,6.3,6.3,6.2,630000,0,100,0,100
2019-10-29,5.1,0.4,6.35,6.7,6.7,6.7,6.3,670000,0,100,0,100
2019-10-30,5.03,-0.1,-1.49,6.6,6.5,6.6,6.7,3950000,0,600,0,600
2019-10-31,5.03,0.0,0.0,6.6,6.6,6.6,6.6,9240000,0,1400,0,1400
2019-11-01,5.03,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-11-04,4.87,-0.2,-3.03,6.4,6.4,6.4,6.6,9600000,0,1500,0,1500
2019-11-05,4.87,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2019-11-06,5.03,0.2,3.12,6.6,6.6,6.6,6.4,660000,0,100,0,100
2019-11-07,5.03,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-11-08,5.03,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-11-11,5.03,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-11-12,5.03,0.0,0.0,6.6,6.6,6.6,6.6,7260000,0,1100,0,1100
2019-11-13,5.03,0.0,0.0,6.6,6.6,6.6,6.6,1320000,0,200,0,200
2019-11-14,5.03,0.0,0.0,6.6,6.6,6.6,6.6,660000,0,100,0,100
2019-11-15,5.03,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-11-18,4.95,-0.1,-1.52,6.5,6.6,6.6,6.6,74240000,0,11400,0,11400
2019-11-19,4.95,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-11-20,4.87,-0.1,-1.54,6.4,6.4,6.4,6.5,50760000,0,8000,0,8000
2019-11-21,4.87,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2019-11-22,4.87,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2019-11-25,4.87,0.0,0.0,6.4,6.4,6.4,6.4,1280000,0,200,0,200
2019-11-26,4.8,-0.1,-1.56,6.3,6.3,6.3,6.4,630000,0,100,0,100
2019-11-27,4.8,0.0,0.0,6.3,6.3,6.3,6.3,1260000,0,200,0,200
2019-11-28,4.8,0.0,0.0,6.3,6.3,6.3,6.3,1260000,0,200,0,200
2019-11-29,4.8,0.0,0.0,6.3,6.3,6.3,6.3,1260000,0,200,0,200
2019-12-02,4.87,0.1,1.59,6.4,6.4,6.4,6.3,7680000,0,1200,0,1200
2019-12-03,4.87,0.0,0.0,6.4,6.4,6.4,6.4,1280000,0,200,0,200
2019-12-04,4.95,0.1,1.56,6.5,6.4,6.5,6.4,6430000,0,1000,0,1000
2019-12-05,4.95,0.0,0.0,6.5,6.5,6.5,6.5,18850000,0,2900,0,2900
2019-12-06,4.95,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-12-09,4.95,0.0,0.0,6.5,6.5,6.6,6.5,39750000,0,6100,0,6100
2019-12-10,4.87,-0.1,-1.54,6.4,6.4,6.4,6.5,640000,0,100,0,100
2019-12-11,4.87,0.0,0.0,6.4,6.4,6.4,6.4,156000,0,26,0,26
2019-12-12,4.87,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2019-12-13,4.87,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2019-12-16,4.87,0.0,0.0,6.4,6.4,6.4,6.4,32000,0,5,0,5
2019-12-17,4.87,0.0,0.0,6.4,6.4,6.4,6.4,6400000,0,1000,0,1000
2019-12-18,4.95,0.1,1.56,6.5,6.5,6.5,6.4,6500000,0,1000,0,1000
2019-12-19,4.95,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-12-20,4.95,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-12-23,4.95,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-12-24,4.95,0.0,0.0,6.5,6.5,6.5,6.5,6500000,0,1000,0,1000
2019-12-25,4.95,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-12-26,4.95,0.0,0.0,6.5,6.5,6.5,6.5,4550000,0,700,0,700
2019-12-27,4.95,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-12-30,4.95,0.0,0.0,6.5,6.5,6.5,6.5,650000,0,100,0,100
2019-12-31,4.95,0.0,0.0,6.5,6.5,6.5,6.5,709000,0,110,0,110
2020-01-02,4.95,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-01-03,4.95,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-01-06,4.95,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-01-07,4.87,-0.1,-1.54,6.4,6.4,6.4,6.5,6400000,0,1000,0,1000
2020-01-08,4.87,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-01-09,4.87,0.0,0.0,6.4,6.4,6.4,6.4,22400000,0,3500,0,3500
2020-01-10,4.87,0.0,0.0,6.4,6.4,6.4,6.4,5760000,0,900,0,900
2020-01-13,4.87,0.0,0.0,6.4,6.4,6.4,6.4,96000,0,15,0,15
2020-01-14,4.87,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-01-15,4.87,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-01-16,4.87,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-01-17,4.87,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-01-20,4.87,0.0,0.0,6.4,6.4,6.4,6.4,104000,0,16,0,16
2020-01-21,4.87,0.0,0.0,6.4,6.1,6.4,6.4,4970000,0,800,0,800
2020-01-22,4.87,0.0,0.0,6.4,6.4,6.4,6.4,17280000,0,2700,0,2700
2020-01-30,4.87,0.0,0.0,6.4,6.4,6.4,6.4,640000,0,100,0,100
2020-01-31,4.87,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-02-03,4.87,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-02-04,4.87,0.0,0.0,6.4,6.4,6.4,6.4,1280000,0,200,0,200
2020-02-05,4.87,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-02-06,4.87,0.0,0.0,6.4,6.2,6.4,6.4,6840000,0,1100,0,1100
2020-02-07,4.72,-0.2,-3.13,6.2,6.2,6.2,6.4,40920000,0,6600,0,6600
2020-02-10,4.72,0.0,0.0,6.2,6.2,6.2,6.2,33480000,0,5400,0,5400
2020-02-11,4.72,0.0,0.0,6.2,6.2,6.2,6.2,1860000,0,300,0,300
2020-02-12,4.72,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2020-02-13,4.72,0.0,0.0,6.2,6.2,6.2,6.2,3100000,0,500,0,500
2020-02-14,4.72,0.0,0.0,6.2,6.2,6.2,6.2,6200000,0,1000,0,1000
2020-02-17,4.72,0.0,0.0,6.2,6.2,6.2,6.2,35960000,0,5800,0,5800
2020-02-18,4.65,-0.1,-1.61,6.1,6.1,6.1,6.2,610000,0,100,0,100
2020-02-19,4.65,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2020-02-20,4.65,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2020-02-21,4.65,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2020-02-24,4.65,0.0,0.0,6.1,6.1,6.1,6.1,610000,0,100,0,100
2020-02-25,4.65,0.0,0.0,6.1,6.1,6.1,6.1,1220000,0,200,0,200
2020-02-26,4.65,0.0,0.0,6.1,6.1,6.1,6.1,104310000,0,17100,0,17100
2020-02-27,4.65,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2020-02-28,4.26,-0.5,-8.2,5.6,5.6,5.6,6.1,560000,0,100,0,100
2020-03-02,4.65,0.5,8.93,6.1,6.0,6.1,5.6,11580000,249900,1900,49,1949
2020-03-03,4.65,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2020-03-04,4.65,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2020-03-05,4.57,-0.1,-1.64,6.0,6.0,6.0,6.1,88800000,0,14800,0,14800
2020-03-06,4.57,0.0,0.0,6.0,6.0,6.0,6.0,88800000,0,14800,0,14800
2020-03-09,4.34,-0.3,-5.0,5.7,6.0,6.0,6.0,45401700,0,7581,0,7581
2020-03-10,4.57,0.3,5.26,6.0,6.0,6.0,5.7,45000000,0,7500,0,7500
2020-03-11,4.57,0.0,0.0,6.0,6.0,6.0,6.0,600000,0,100,0,100
2020-03-12,4.42,-0.2,-3.33,5.8,5.6,5.8,6.0,8930000,0,1600,0,1600
2020-03-13,4.34,-0.1,-1.72,5.7,5.5,5.7,5.8,1670000,0,300,0,300
2020-03-16,4.34,0.0,0.0,5.7,5.7,5.7,5.7,570000,0,100,0,100
2020-03-17,4.49,0.2,3.51,5.9,5.9,5.9,5.7,590000,0,100,0,100
2020-03-18,4.49,0.0,0.0,5.9,5.9,5.9,5.9,2950000,0,500,0,500
2020-03-19,4.42,-0.1,-1.69,5.8,5.6,5.8,5.9,1140000,0,200,0,200
2020-03-20,4.42,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-03-23,4.42,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-03-24,4.42,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-03-25,4.42,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-03-26,4.42,0.0,0.0,5.8,5.5,5.8,5.8,16810000,0,3100,0,3100
2020-03-27,4.04,-0.5,-8.62,5.3,5.5,5.5,5.8,10640000,0,2000,0,2000
2020-03-30,4.04,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-03-31,4.04,0.0,0.0,5.3,4.8,5.3,5.3,1540000,0,300,0,300
2020-04-01,4.42,0.5,9.43,5.8,5.7,5.8,5.3,13230000,0,2300,0,2300
2020-04-03,4.19,-0.3,-5.17,5.5,5.5,5.5,5.8,19690800,0,3681,0,3681
2020-04-06,4.57,0.5,9.09,6.0,6.0,6.0,5.5,1200000,0,200,0,200
2020-04-07,4.57,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-04-08,4.57,0.0,0.0,6.0,6.0,6.0,6.0,3000000,0,500,0,500
2020-04-09,4.57,0.0,0.0,6.0,6.0,6.0,6.0,600000,0,100,0,100
2020-04-10,4.57,0.0,0.0,6.0,6.0,6.0,6.0,3000000,0,500,0,500
2020-04-13,4.57,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-04-14,4.42,-0.2,-3.33,5.8,5.8,5.8,6.0,580000,0,100,0,100
2020-04-15,4.42,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-04-16,4.42,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-04-17,4.8,0.5,8.62,6.3,6.3,6.3,5.8,10080000,0,1600,0,1600
2020-04-20,4.8,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-04-21,4.8,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-04-22,4.8,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-04-23,4.8,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-04-24,4.8,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-04-27,4.8,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-04-28,4.8,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-04-29,5.25,0.6,9.52,6.9,6.3,6.9,6.3,1320000,0,200,0,200
2020-05-04,5.25,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-05-05,5.25,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-05-06,4.95,-0.4,-5.8,6.5,6.5,6.5,6.9,6500000,0,1000,0,1000
2020-05-07,4.57,-0.5,-7.69,6.0,6.0,6.0,6.5,1200000,0,200,0,200
2020-05-08,4.95,0.5,8.33,6.5,6.4,6.5,6.0,27640000,0,4300,0,4300
2020-05-11,4.95,0.0,0.0,6.5,6.5,6.5,6.5,14300000,0,2200,0,2200
2020-05-12,4.95,0.0,0.0,6.5,6.5,6.5,6.5,13650000,0,2100,0,2100
2020-05-13,4.95,0.0,0.0,6.5,6.5,6.5,6.5,5200000,0,800,0,800
2020-05-14,4.87,-0.1,-1.54,6.4,6.5,6.5,6.5,1930000,0,300,0,300
2020-05-15,4.95,0.1,1.56,6.5,6.4,6.5,6.4,4500000,0,700,0,700
2020-05-18,4.95,0.0,0.0,6.5,6.5,6.5,6.5,3900000,0,600,0,600
2020-05-19,4.95,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-05-20,4.95,0.0,0.0,6.5,6.5,6.5,6.5,1300000,0,200,0,200
2020-05-21,4.95,0.0,0.0,6.5,6.5,6.5,6.5,7150000,0,1100,0,1100
2020-05-22,4.95,0.0,0.0,6.5,6.5,6.5,6.5,65000,0,10,0,10
2020-05-25,5.41,0.6,9.23,7.1,7.1,7.1,6.5,30530000,0,4300,0,4300
2020-05-26,5.41,0.0,0.0,7.1,7.8,7.8,7.1,198599600,0,28506,0,28506
2020-05-27,5.41,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-05-28,5.41,0.0,0.0,7.1,7.1,7.1,7.1,185310000,0,26100,0,26100
2020-05-29,5.25,-0.2,-2.82,6.9,7.0,7.0,7.1,2090000,0,300,0,300
2020-06-01,5.41,0.2,2.9,7.1,7.1,7.1,6.9,105080000,0,14800,0,14800
2020-06-02,5.41,0.0,0.0,7.1,7.1,7.1,7.1,65320000,0,9200,0,9200
2020-06-03,5.03,-0.5,-7.04,6.6,6.6,6.6,7.1,660000,0,100,0,100
2020-06-04,5.03,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-06-05,5.41,0.5,7.58,7.1,6.8,7.1,6.6,33660000,0,5000,0,5000
2020-06-08,5.41,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-06-09,5.63,0.3,4.23,7.4,6.4,7.4,7.1,1380000,0,200,0,200
2020-06-10,5.63,0.0,0.0,7.4,6.7,7.9,7.4,12560000,0,1700,0,1700
2020-06-11,5.63,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-06-12,5.33,-0.4,-5.41,7.0,7.0,7.0,7.4,30100000,0,4300,0,4300
2020-06-15,5.33,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-06-16,5.18,-0.2,-2.86,6.8,6.7,6.8,7.0,1350000,0,200,0,200
2020-06-18,5.18,0.0,0.0,6.8,6.8,6.8,6.8,13600000,0,2000,0,2000
2020-06-19,5.48,0.4,5.88,7.2,7.1,7.2,6.8,5730000,0,800,0,800
2020-06-22,5.41,-0.1,-1.39,7.1,7.1,7.1,7.2,1420000,0,200,0,200
2020-06-23,5.33,-0.1,-1.41,7.0,7.0,7.0,7.1,49000000,0,7000,0,7000
2020-06-24,5.33,0.0,0.0,7.0,6.9,7.0,7.0,11190000,0,1600,0,1600
2020-06-25,5.33,0.0,0.0,7.0,7.0,7.0,7.0,7000000,0,1000,0,1000
2020-06-26,5.33,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-06-29,5.33,0.0,0.0,7.0,7.0,7.0,7.0,32900000,0,4700,0,4700
2020-06-30,5.33,0.0,0.0,7.0,7.0,7.0,7.0,9800000,0,1400,0,1400
2020-07-01,5.33,0.0,0.0,7.0,6.3,7.0,7.0,6930000,0,1000,0,1000
2020-07-02,5.33,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-07-03,5.41,0.1,1.43,7.1,7.0,7.1,7.0,9244100,0,1307,0,1307
2020-07-06,5.41,0.0,0.0,7.1,7.1,7.1,7.1,7100000,0,1000,0,1000
2020-07-07,5.48,0.1,1.41,7.2,7.1,7.2,7.1,177510000,0,25000,0,25000
2020-07-08,5.41,-0.1,-1.39,7.1,7.1,7.1,7.2,3550000,0,500,0,500
2020-07-09,5.41,0.0,0.0,7.1,6.8,7.1,7.1,1390000,0,200,0,200
2020-07-10,5.41,0.0,0.0,7.1,7.1,7.1,7.1,710000,0,100,0,100
2020-07-13,5.33,-0.1,-1.41,7.0,7.1,7.1,7.1,49030000,0,7000,0,7000
2020-07-14,5.41,0.1,1.43,7.1,7.1,7.1,7.0,3550000,0,500,0,500
2020-07-15,5.33,-0.1,-1.41,7.0,7.0,7.0,7.1,21700000,0,3100,0,3100
2020-07-16,5.41,0.1,1.43,7.1,7.1,7.1,7.0,32980000,0,4700,0,4700
2020-07-17,5.33,-0.1,-1.41,7.0,7.1,7.1,7.1,35908300,0,5107,0,5107
2020-07-20,5.33,0.0,0.0,7.0,7.0,7.0,7.0,3500000,0,500,0,500
2020-07-21,5.33,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-07-22,5.33,0.0,0.0,7.0,7.0,7.0,7.0,24500000,0,3500,0,3500
2020-07-23,5.33,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-07-24,5.33,0.0,0.0,7.0,7.0,7.0,7.0,28700000,0,4100,0,4100
2020-07-27,5.18,-0.2,-2.86,6.8,7.0,7.0,7.0,89750000,0,13300,0,13300
2020-07-28,5.41,0.3,4.41,7.1,7.1,7.1,6.8,710000,0,100,0,100
2020-07-29,5.33,-0.1,-1.41,7.0,6.7,7.0,7.1,7310000,0,1100,0,1100
2020-07-30,5.41,0.1,1.43,7.1,7.1,7.1,7.0,710000,0,100,0,100
2020-07-31,5.33,-0.1,-1.41,7.0,6.8,7.0,7.1,4907600,0,707,0,707
2020-08-03,5.33,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-08-04,5.33,0.0,0.0,7.0,7.0,7.0,7.0,14000000,0,2000,0,2000
2020-08-05,5.33,0.0,0.0,7.0,7.1,7.1,7.0,35010000,0,5000,0,5000
2020-08-06,5.33,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-08-07,5.33,0.0,0.0,7.0,7.0,7.0,7.0,7000000,0,1000,0,1000
2020-08-10,5.33,0.0,0.0,7.0,7.0,7.0,7.0,1400000,0,200,0,200
2020-08-11,5.33,0.0,0.0,7.0,7.0,7.0,7.0,1400000,0,200,0,200
2020-08-12,5.33,0.0,0.0,7.0,7.0,7.0,7.0,44100000,0,6300,0,6300
2020-08-13,5.33,0.0,0.0,7.0,7.0,7.0,7.0,16800000,0,2400,0,2400
2020-08-14,5.63,0.4,5.71,7.4,7.0,7.4,7.0,57450000,0,8200,0,8200
2020-08-17,5.63,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-08-18,5.41,-0.3,-4.05,7.1,7.1,7.1,7.4,2840000,0,400,0,400
2020-08-19,5.41,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-08-20,5.41,0.0,0.0,7.1,7.1,7.1,7.1,37630000,0,5300,0,5300
2020-08-21,5.41,0.0,0.0,7.1,7.1,7.1,7.1,49400000,0,7000,0,7000
2020-08-24,5.41,0.0,0.0,7.1,7.1,7.1,7.1,52040000,0,7400,0,7400
2020-08-25,5.41,0.0,0.0,7.1,7.1,7.1,7.1,710000,0,100,0,100
2020-08-26,5.41,0.0,0.0,7.1,7.1,7.1,7.1,106507100,0,15001,0,15001
2020-08-27,5.41,0.0,0.0,7.1,7.1,7.1,7.1,71000000,0,10000,0,10000
2020-08-28,5.41,0.0,0.0,7.1,7.1,7.1,7.1,3550000,0,500,0,500
2020-08-31,5.41,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-09-01,5.41,0.0,0.0,7.1,7.1,7.1,7.1,24850000,0,3500,0,3500
2020-09-03,5.41,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-09-04,5.41,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-09-07,5.41,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-09-08,5.41,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-09-09,5.41,0.0,0.0,7.1,7.1,7.1,7.1,46150000,0,6500,0,6500
2020-09-10,5.41,0.0,0.0,7.1,7.1,7.1,7.1,14200000,0,2000,0,2000
2020-09-11,5.48,0.1,1.41,7.2,7.1,7.2,7.1,55390000,0,7800,0,7800
2020-09-14,5.48,0.0,0.0,7.2,7.2,7.2,7.2,2160000,0,300,0,300
2020-09-15,5.48,0.0,0.0,7.2,7.3,7.4,7.2,18120000,0,2500,0,2500
2020-09-16,5.48,0.0,0.0,7.2,7.3,7.3,7.2,80290000,0,11000,0,11000
2020-09-17,5.48,0.0,0.0,7.2,7.2,7.2,7.2,30240000,0,4200,0,4200
2020-09-18,5.63,0.2,2.78,7.4,7.2,7.4,7.2,13130000,0,1800,0,1800
2020-09-21,5.63,0.0,0.0,7.4,7.4,7.4,7.4,740000,0,100,0,100
2020-09-22,5.63,0.0,0.0,7.4,7.4,7.4,7.4,37740000,0,5100,0,5100
2020-09-23,5.63,0.0,0.0,7.4,7.4,7.4,7.4,296000000,0,40000,0,40000
2020-09-24,5.71,0.1,1.35,7.5,7.5,7.5,7.4,3750000,0,500,0,500
2020-09-25,5.71,0.0,0.0,7.5,7.5,7.5,7.5,28500000,0,3800,0,3800
2020-09-28,5.94,0.3,4.0,7.8,7.8,7.8,7.5,1560000,0,200,0,200
2020-09-29,5.79,-0.2,-2.56,7.6,7.6,7.6,7.8,20410000,0,2700,0,2700
2020-09-30,5.79,0.0,0.0,7.6,7.6,7.6,7.6,3800000,0,500,0,500
2020-10-01,5.79,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-10-02,5.79,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-10-05,5.79,0.0,0.0,7.6,7.6,7.6,7.6,11400000,0,1500,0,1500
2020-10-06,5.94,0.2,2.63,7.8,7.7,7.8,7.6,9200000,0,1200,0,1200
2020-10-07,5.94,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-10-08,5.94,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-10-09,6.02,0.1,1.28,7.9,7.5,7.9,7.8,16540000,0,2200,0,2200
2020-10-12,6.02,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-10-13,6.02,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-10-14,6.02,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-10-15,6.02,0.0,0.0,7.9,7.2,7.9,7.9,1510000,0,200,0,200
2020-10-16,5.79,-0.3,-3.8,7.6,7.2,7.6,7.9,1480000,0,200,0,200
2020-10-19,5.71,-0.1,-1.32,7.5,7.5,7.5,7.6,15000000,0,2000,0,2000
2020-10-20,5.71,0.0,0.0,7.5,7.4,7.5,7.5,47400000,0,6400,0,6400
2020-10-21,5.71,0.0,0.0,7.5,7.5,7.5,7.5,15000000,0,2000,0,2000
2020-10-22,5.71,0.0,0.0,7.5,7.5,7.5,7.5,75000000,0,10000,0,10000
2020-10-23,5.71,0.0,0.0,7.5,7.5,7.5,7.5,22500000,0,3000,0,3000
2020-10-26,5.71,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-10-27,5.63,-0.1,-1.33,7.4,7.3,7.4,7.5,45440000,0,6200,0,6200
2020-10-28,5.79,0.2,2.7,7.6,7.4,7.6,7.4,2240000,0,300,0,300
2020-10-29,5.79,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-10-30,5.79,0.0,0.0,7.6,7.6,7.6,7.6,23560000,0,3100,0,3100
2020-11-02,5.79,0.0,0.0,7.6,7.6,7.6,7.6,56240000,0,7400,0,7400
2020-11-03,5.86,0.1,1.32,7.7,7.7,7.7,7.6,6160000,0,800,0,800
2020-11-04,5.79,-0.1,-1.3,7.6,7.7,7.8,7.7,50710000,0,6600,0,6600
2020-11-05,5.79,0.0,0.0,7.6,7.6,7.6,7.6,7600000,0,1000,0,1000
2020-11-06,5.75,-0.1,-1.45,6.8,7.0,7.0,6.9,21100000,0,3100,0,3100
2020-11-09,5.75,0.0,0.0,6.8,6.8,6.8,6.8,8840000,0,1300,0,1300
2020-11-10,5.75,0.0,0.0,6.8,6.8,6.8,6.8,10880000,0,1600,0,1600
2020-11-11,5.75,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-11-12,5.75,0.0,0.0,6.8,6.8,6.8,6.8,680000,0,100,0,100
2020-11-13,5.75,0.0,0.0,6.8,6.8,6.8,6.8,2720000,0,400,0,400
2020-11-16,5.75,0.0,0.0,6.8,6.8,6.8,6.8,4080000,0,600,0,600
2020-11-17,5.75,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-11-18,5.75,0.0,0.0,6.8,6.8,6.8,6.8,1360000,0,200,0,200
2020-11-19,5.75,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-11-20,5.75,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-11-23,6.0,0.3,4.41,7.1,6.8,7.1,6.8,22260000,0,3200,0,3200
2020-11-24,5.91,-0.1,-1.41,7.0,7.0,7.0,7.1,22400000,0,3200,0,3200
2020-11-25,5.83,-0.1,-1.43,6.9,6.9,7.0,7.0,56040000,0,8200,0,8200
2020-11-26,5.83,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-11-27,5.83,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-11-30,5.83,0.0,0.0,6.9,6.9,7.0,6.9,39880000,0,5800,0,5800
2020-12-01,5.83,0.0,0.0,6.9,6.9,6.9,6.9,34500000,0,5000,0,5000
2020-12-02,5.83,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-12-03,5.83,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-12-04,5.83,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-12-07,5.91,0.1,1.45,7.0,6.9,7.0,6.9,17300000,0,2500,0,2500
2020-12-08,5.83,-0.1,-1.43,6.9,6.9,6.9,7.0,690000,0,100,0,100
2020-12-09,5.91,0.1,1.45,7.0,6.9,7.1,6.9,62320000,0,8900,0,8900
2020-12-10,5.91,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-12-11,6.34,0.5,7.14,7.5,7.1,7.5,7.0,327540000,0,44600,0,44600
2020-12-14,6.34,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-12-15,6.34,0.0,0.0,7.5,7.4,7.5,7.5,69440000,0,9300,0,9300
2020-12-16,6.42,0.1,1.33,7.6,7.5,8.1,7.5,112076000,0,14890,0,14890
2020-12-17,6.42,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-12-18,6.42,0.0,0.0,7.6,7.6,7.6,7.6,760000,0,100,0,100
2020-12-21,6.42,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-12-22,6.59,0.2,2.63,7.8,7.9,7.9,7.6,16980000,0,2200,0,2200
2020-12-23,6.42,-0.2,-2.56,7.6,7.7,7.7,7.8,4610000,0,600,0,600
2020-12-24,6.42,0.0,0.0,7.6,7.6,7.6,7.6,3040000,0,400,0,400
2020-12-25,6.34,-0.1,-1.32,7.5,7.5,7.5,7.6,750000,0,100,0,100
