Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-08-04,0.2,1.47,13.6,12.7,14.4,13.8,256400,0,13.8,3521690000,0,256400
2011-08-05,0.1,0.73,13.7,14.0,14.0,13.8,274100,0,13.8,3786000000,0,274100
2011-08-08,-0.1,-0.72,13.8,14.4,14.4,13.7,295600,0,13.7,4108160000,0,295600
2011-08-09,-0.3,-2.16,13.9,14.3,14.4,13.6,263000,0,13.6,3592920000,0,263000
2011-08-10,0.1,0.73,13.7,13.9,13.9,13.8,226900,0,13.8,3136660000,0,226900
2011-08-11,0.0,0.0,13.8,14.2,14.2,13.8,415400,0,13.8,5752760000,0,415400
2011-08-12,-0.1,-0.72,13.8,14.2,14.2,13.7,519400,0,13.7,7147400000,0,519400
2011-08-15,-0.1,-0.72,13.8,13.8,13.8,13.7,330400,0,13.7,4521200000,0,330400
2011-08-16,0.1,0.73,13.7,14.1,14.1,13.8,362000,0,13.8,5014550000,0,362000
2011-08-17,0.0,0.0,13.9,14.0,14.0,13.9,466800,0,13.9,6454570000,0,466800
2011-08-18,0.1,0.72,13.8,13.9,14.0,13.9,507500,0,13.9,7052670000,0,507500
2011-08-19,0.0,0.0,13.9,14.0,14.0,13.9,531700,0,13.9,7382050000,0,531700
2011-08-22,0.0,0.0,13.9,13.9,14.0,13.9,420500,0,13.9,5837210000,0,420500
2011-08-23,0.0,0.0,13.9,14.0,14.0,13.9,464800,17360,13.9,6485860000,241304000,482160
2011-08-24,-0.1,-0.71,14.0,14.0,14.0,13.9,460800,0,13.9,6424410000,0,460800
2011-08-25,-0.1,-0.72,13.9,13.9,13.9,13.8,603900,21880,13.8,8392440000,304132000,625780
2011-08-26,0.0,0.0,13.9,13.9,13.9,13.9,443900,0,13.9,6170140000,0,443900
2011-08-29,0.0,0.0,13.9,14.0,14.2,13.9,549600,0,13.9,7667260000,0,549600
2011-08-30,0.0,0.0,14.0,14.0,14.1,14.0,508300,0,14.0,7045550000,0,508300
2011-08-31,0.0,0.0,13.9,14.0,14.0,13.9,479800,12500,13.9,6667900000,163750000,492300
2011-09-01,0.0,0.0,13.9,14.0,14.0,13.9,514100,13000,13.9,7147190000,170300000,527100
2011-09-05,-0.1,-0.72,13.9,13.9,13.9,13.8,506600,10000,13.8,6991470000,131000000,516600
2011-09-06,0.1,0.72,13.8,13.9,13.9,13.9,506600,20000,13.9,7032640000,260000000,526600
2011-09-07,0.1,0.72,13.9,14.0,14.0,14.0,534600,10000,14.0,7438760000,131000000,544600
2011-09-08,0.2,1.44,13.9,14.0,14.2,14.1,495100,0,14.1,6984770000,0,495100
2011-09-09,-0.2,-1.42,14.1,14.0,14.1,13.9,500300,12000,13.9,6982170000,158400000,512300
2011-09-12,0.0,0.0,14.0,14.0,14.3,14.0,543700,20150,14.0,7649300000,284115000,563850
2011-09-13,0.3,2.13,14.1,14.0,14.8,14.4,552900,12000,14.4,7972810000,158400000,564900
2011-09-14,-0.2,-1.39,14.4,14.4,14.6,14.2,642500,10000,14.2,9200210000,134000000,652500
2011-09-15,0.2,1.4,14.3,14.3,14.9,14.5,633500,449000,14.5,9291310000,6772800000,1082500
2011-09-16,0.4,2.72,14.7,14.7,15.2,15.1,672300,12000,15.1,9980440000,164400000,684300
2011-09-19,0.0,0.0,14.8,15.0,15.2,14.8,624400,314100,14.8,9311530000,4900670000,938500
2011-09-20,-0.2,-1.34,14.9,14.3,14.9,14.7,629800,278300,14.7,9196950000,4393560000,908100
2011-09-21,-0.1,-0.68,14.6,13.7,14.8,14.5,731800,95000,14.5,10504610000,1472500000,826800
2011-09-22,-0.2,-1.39,14.4,14.6,14.8,14.2,608300,0,14.2,8666540000,0,608300
2011-09-23,0.0,0.0,14.2,14.4,14.4,14.2,591500,0,14.2,8395080000,0,591500
2011-09-26,-0.1,-0.7,14.2,14.1,14.1,14.1,652800,0,14.1,9204480000,0,652800
2011-09-27,0.0,0.0,14.1,14.1,14.1,14.1,576800,0,14.1,8132880000,0,576800
2011-09-28,0.3,2.13,14.1,14.0,14.7,14.4,668700,90000,14.4,9638040000,1341000000,758700
2011-09-29,-0.4,-2.78,14.4,14.3,14.3,14.0,562000,149600,14.0,7946420000,2303840000,711600
2011-09-30,-0.1,-0.71,14.1,13.6,14.2,14.0,605700,280000,14.0,8491570000,4100000000,885700
2011-10-03,0.0,0.0,14.0,14.2,14.6,14.0,669000,0,14.0,9429850000,0,669000
2011-10-04,0.0,0.0,14.1,14.2,14.2,14.1,587000,205000,14.1,8288890000,3075000000,792000
2011-10-05,-0.1,-0.71,14.1,14.1,14.7,14.0,662200,0,14.0,9410750000,0,662200
2011-10-06,0.1,0.7,14.2,14.0,14.7,14.3,655300,216000,14.3,9427470000,3067200000,871300
2011-10-07,-0.2,-1.39,14.4,14.6,14.7,14.2,600000,0,14.2,8565540000,0,600000
2011-10-10,-0.4,-2.8,14.3,13.8,14.2,13.9,668900,0,13.9,9333330000,0,668900
2011-10-11,0.1,0.71,14.0,13.7,14.2,14.1,659200,0,14.1,9199750000,0,659200
2011-10-12,-0.1,-0.71,14.0,13.8,14.2,13.9,568900,0,13.9,7927290000,0,568900
2011-10-13,0.0,0.0,13.9,13.9,14.1,13.9,664100,0,13.9,9225910000,0,664100
2011-10-14,0.0,0.0,13.9,13.8,14.0,13.9,645800,22260,13.9,8981910000,311640000,668060
2011-10-17,0.0,0.0,13.9,14.5,14.6,13.9,633900,0,13.9,8905570000,0,633900
2011-10-18,0.0,0.0,14.0,14.5,14.6,14.0,602100,90000,14.0,8439450000,1260000000,692100
2011-10-19,0.2,1.43,14.0,14.4,14.4,14.2,629000,45850,14.2,8873180000,659400000,674850
2011-10-20,-0.1,-0.71,14.1,13.7,14.4,14.0,674500,0,14.0,9434420000,0,674500
2011-10-21,0.4,2.86,14.0,13.8,14.4,14.4,648800,0,14.4,9059840000,0,648800
2011-10-24,0.3,2.14,14.0,14.2,14.4,14.3,620900,98000,14.3,8887630000,1450400000,718900
2011-10-25,0.0,0.0,14.3,14.6,14.7,14.3,613900,521000,14.3,8916020000,7523200000,1134900
2011-10-26,-0.1,-0.69,14.5,14.9,14.9,14.4,621000,660580,14.4,8987300000,10110564000,1281580
2011-10-27,0.1,0.69,14.5,14.3,14.8,14.6,608400,427100,14.6,8847620000,6529720000,1035500
2011-10-28,0.1,0.69,14.5,14.5,14.7,14.6,603900,201900,14.6,8812310000,2986980000,805800
2011-10-31,0.2,1.37,14.6,14.4,14.9,14.8,598100,0,14.8,8875710000,0,598100
2011-11-01,-0.6,-4.05,14.8,13.9,14.3,14.2,658500,180000,14.2,9368320000,2556000000,838500
2011-11-02,-0.2,-1.41,14.2,13.8,14.2,14.0,641900,192520,14.0,8977740000,2723840000,834420
2011-11-03,0.0,0.0,14.0,14.0,14.1,14.0,642500,220700,14.0,9014440000,3111870000,863200
2011-11-04,0.1,0.71,14.0,14.0,14.1,14.1,666100,100000,14.1,9343680000,1383000000,766100
2011-11-07,0.0,0.0,14.0,14.0,14.1,14.0,622800,0,14.0,8710570000,0,622800
2011-11-08,0.1,0.71,14.0,14.4,14.6,14.1,602200,0,14.1,8547880000,0,602200
2011-11-09,-0.2,-1.41,14.2,14.2,14.2,14.0,608100,69000,14.0,8560280000,972900000,677100
2011-11-10,-0.1,-0.71,14.1,14.6,14.6,14.0,648400,0,14.0,9100740000,0,648400
2011-11-11,0.1,0.71,14.0,13.8,14.2,14.1,601700,54600,14.1,8441430000,764400000,656300
2011-11-14,0.0,0.0,14.0,14.5,14.6,14.0,603700,0,14.0,8504460000,0,603700
2011-11-15,0.0,0.0,14.1,13.7,14.1,14.1,616600,136300,14.1,8655010000,2030870000,752900
2011-11-16,0.1,0.71,14.0,14.1,14.2,14.1,620400,95000,14.1,8731810000,1330000000,715400
2011-11-17,0.0,0.0,14.1,13.7,14.1,14.1,632600,0,14.1,8870020000,0,632600
2011-11-18,0.0,0.0,14.0,13.7,14.2,14.0,627700,0,14.0,8779800000,0,627700
2011-11-21,0.1,0.71,14.0,14.5,14.6,14.1,591200,0,14.1,8481020000,0,591200
2011-11-22,-0.1,-0.7,14.3,14.3,14.3,14.2,628300,405000,14.2,8941370000,6196500000,1033300
2011-11-23,-0.2,-1.41,14.2,14.2,14.3,14.0,583600,342480,14.0,8276880000,5171448000,926080
2011-11-24,-0.1,-0.7,14.2,14.0,14.1,14.1,603100,528500,14.1,8464640000,7980350000,1131600
2011-11-25,0.0,0.0,14.0,14.4,14.6,14.0,328400,138400,14.0,4696850000,2062160000,466800
2011-11-28,-0.1,-0.7,14.3,14.5,14.7,14.2,604300,519600,14.2,8671250000,7949880000,1123900
2011-11-29,0.1,0.7,14.3,14.0,14.4,14.4,200900,922200,14.4,2871470000,14109660000,1123100
2011-11-30,-0.3,-2.1,14.3,14.2,14.3,14.0,208200,820200,14.0,2924640000,12542160000,1028400
2011-12-01,0.2,1.43,14.0,14.2,14.2,14.2,648500,180000,14.2,9091640000,2520000000,828500
2011-12-02,0.1,0.71,14.0,14.2,14.2,14.1,644600,0,14.1,9056840000,0,644600
2011-12-05,0.2,1.42,14.1,14.2,14.3,14.3,613300,156000,14.3,8750990000,2214800000,769300
2011-12-06,-0.1,-0.7,14.3,14.3,14.3,14.2,587300,69500,14.2,8360360000,993850000,656800
2011-12-07,-0.2,-1.41,14.2,14.2,14.2,14.0,628000,120000,14.0,8805010000,1680000000,748000
2011-12-08,0.0,0.0,14.0,14.0,14.0,14.0,665700,0,14.0,9316740000,0,665700
2011-12-09,-0.2,-1.43,14.0,13.9,14.0,13.8,440800,170000,13.8,6137560000,2380000000,610800
2011-12-12,0.0,0.0,13.9,14.0,14.1,13.9,593000,199800,13.9,8302940000,2797200000,792800
2011-12-13,0.0,0.0,14.0,13.9,14.1,14.0,390600,633100,14.0,5456820000,8863400000,1023700
2011-12-14,0.0,0.0,14.0,14.0,14.0,14.0,615600,337500,14.0,8618390000,4873500000,953100
2011-12-15,0.0,0.0,14.0,14.4,14.4,14.0,441400,977210,14.0,6192380000,14098486000,1418610
2011-12-16,0.0,0.0,14.0,14.4,14.4,14.0,436600,807100,14.0,6156520000,11640920000,1243700
2011-12-19,-0.1,-0.71,14.1,13.9,14.2,14.0,504300,444100,14.0,7066670000,6455400000,948400
2011-12-20,0.0,0.0,14.0,14.1,14.4,14.0,292500,644000,14.0,4131440000,9517570000,936500
2011-12-21,-0.1,-0.71,14.1,14.1,14.1,14.0,355800,1032410,14.0,4983260000,15486150000,1388210
2011-12-22,0.0,0.0,14.0,14.2,14.2,14.0,559700,819910,14.0,7851540000,12216659000,1379610
2011-12-23,0.0,0.0,14.0,14.0,14.0,14.0,317800,673000,14.0,4448000000,10027700000,990800
2011-12-26,0.0,0.0,14.0,14.0,14.0,14.0,365100,467700,14.0,5109830000,6968730000,832800
2011-12-27,-0.1,-0.71,14.0,13.9,14.0,13.9,365200,1021710,13.9,5077090000,15223479000,1386910
2011-12-28,0.0,0.0,13.9,13.9,13.9,13.9,326000,919740,13.9,4531400000,13612152000,1245740
2011-12-29,0.1,0.72,13.9,14.0,14.0,14.0,291100,699700,14.0,4074350000,10355560000,990800
2011-12-30,0.0,0.0,14.0,14.1,14.1,14.0,369400,582100,14.0,5175920000,8673290000,951500
2012-01-03,0.0,0.0,14.0,14.2,14.2,14.0,642900,168000,14.0,9006900000,2352000000,810900
2012-01-04,0.0,0.0,14.0,13.8,14.0,14.0,412900,65000,14.0,5770550000,910000000,477900
2012-01-05,0.0,0.0,14.0,14.0,14.0,14.0,284100,305000,14.0,3965290000,4270000000,589100
2012-01-06,0.0,0.0,14.0,13.9,14.0,14.0,541300,137400,14.0,7573000000,1923600000,678700
2012-01-09,0.0,0.0,14.0,14.0,14.0,14.0,464000,140000,14.0,6469130000,1960000000,604000
2012-01-10,0.0,0.0,13.9,13.8,14.0,13.9,423900,236100,13.9,5900950000,3305400000,660000
2012-01-11,0.1,0.72,13.9,14.2,14.2,14.0,624500,333500,14.0,8759410000,4669000000,958000
2012-01-12,0.0,0.0,14.0,14.0,14.0,14.0,520900,0,14.0,7292600000,0,520900
2012-01-13,0.0,0.0,14.0,14.0,14.1,14.0,489900,130000,14.0,6855610000,1820000000,619900
2012-01-16,0.0,0.0,14.0,14.2,14.6,14.0,198600,655900,14.0,2796430000,9182600000,854500
2012-01-17,-0.1,-0.71,14.1,14.1,14.1,14.0,404400,318500,14.0,5666670000,4618250000,722900
2012-01-18,0.2,1.43,14.0,14.0,14.5,14.2,487400,0,14.2,6913390000,0,487400
2012-01-19,0.0,0.0,14.2,14.2,14.3,14.2,515000,0,14.2,7274000000,0,515000
2012-01-20,0.1,0.71,14.1,14.3,14.4,14.2,405600,181000,14.2,5812880000,2552100000,586600
2012-01-30,0.1,0.7,14.3,14.3,14.4,14.4,580800,160500,14.4,8262300000,2295150000,741300
2012-01-31,0.0,0.0,14.2,14.2,14.3,14.2,540400,0,14.2,7718000000,0,540400
2012-02-01,-0.2,-1.4,14.3,14.2,14.3,14.1,349200,50000,14.1,4954380000,735000000,399200
2012-02-02,0.1,0.7,14.2,14.2,14.3,14.3,408600,46800,14.3,5805730000,683280000,455400
2012-02-03,-0.2,-1.41,14.2,14.2,14.2,14.0,474800,260200,14.0,6724870000,3815940000,735000
2012-02-06,-0.2,-1.41,14.2,14.0,14.0,14.0,498800,85400,14.0,6970470000,1221220000,584200
2012-02-07,0.0,0.0,14.0,14.1,14.1,14.0,520800,0,14.0,7325910000,0,520800
2012-02-08,0.0,0.0,14.1,13.8,14.4,14.1,434400,0,14.1,6132420000,0,434400
2012-02-09,-0.1,-0.71,14.1,14.1,14.1,14.0,435700,617000,14.0,6125040000,8669000000,1052700
2012-02-10,-0.2,-1.42,14.1,14.2,14.2,13.9,516600,207300,13.9,7220440000,3031080000,723900
2012-02-13,-0.1,-0.71,14.0,13.8,14.0,13.9,562200,0,13.9,7816120000,0,562200
2012-02-14,0.0,0.0,13.9,13.9,14.0,13.9,477500,316000,13.9,6634610000,4581700000,793500
2012-02-15,0.0,0.0,13.9,13.9,13.9,13.9,434800,172000,13.9,6033970000,2511200000,606800
2012-02-16,0.0,0.0,13.9,13.9,14.0,13.9,640800,140400,13.9,8898240000,2007720000,781200
2012-02-17,0.0,0.0,13.9,13.9,13.9,13.9,418000,329400,13.9,5803670000,4652600000,747400
2012-02-20,0.1,0.72,13.9,14.0,14.0,14.0,460600,181300,14.0,6448400000,2581660000,641900
2012-02-21,0.0,0.0,14.0,14.2,14.2,14.0,580700,135000,14.0,8128980000,1926000000,715700
2012-02-22,0.0,0.0,14.0,13.9,14.0,14.0,562600,222400,14.0,7821140000,3113600000,785000
2012-02-23,0.0,0.0,13.9,13.9,13.9,13.9,781100,425000,13.9,10848990000,6044680000,1206100
2012-02-24,0.0,0.0,13.9,14.0,14.0,13.9,328000,645500,13.9,4559810000,9065800000,973500
2012-02-27,0.2,1.44,13.9,13.9,14.6,14.1,628200,451200,14.1,8859020000,6361920000,1079400
2012-02-28,-0.2,-1.42,14.1,14.3,14.3,13.9,552700,179800,13.9,7768380000,2535180000,732500
2012-02-29,-0.2,-1.42,14.1,14.0,14.1,13.9,703600,135700,13.9,9789490000,1936220000,839300
2012-03-01,0.1,0.72,13.9,14.0,14.1,14.0,633800,98000,14.0,8873310000,1372000000,731800
2012-03-02,-0.1,-0.71,14.0,14.0,14.0,13.9,398000,0,13.9,5532280000,0,398000
2012-03-05,0.7,5.04,13.9,14.0,14.7,14.6,780900,405100,14.6,11193350000,5629110000,1186000
2012-03-06,-0.2,-1.4,14.3,14.3,14.7,14.1,688400,147200,14.1,9900830000,2060800000,835600
2012-03-07,-0.4,-2.78,14.4,14.4,14.4,14.0,1035400,249100,14.0,14518840000,3487400000,1284500
2012-03-08,-0.1,-0.71,14.0,14.0,14.0,13.9,1004300,0,13.9,14055910000,0,1004300
2012-03-09,-0.4,-2.86,14.0,13.9,13.9,13.6,219200,555000,13.6,3025320000,7774600000,774200
2012-03-12,-0.2,-1.45,13.8,13.8,13.9,13.6,439100,250000,13.6,6071490000,3490000000,689100
2012-03-13,-0.2,-1.45,13.8,13.9,13.9,13.6,942200,151600,13.6,13014830000,2114900000,1093800
2012-03-14,-0.1,-0.72,13.8,13.9,14.0,13.7,381000,227100,13.7,5279420000,3169190000,608100
2012-03-15,-0.2,-1.44,13.9,13.8,13.8,13.7,392000,267900,13.7,5387220000,3794800000,659900
2012-03-16,0.0,0.0,13.7,13.8,13.9,13.7,198200,0,13.7,2735110000,0,198200
2012-03-19,0.1,0.72,13.8,13.8,13.9,13.9,187000,0,13.9,2569380000,0,187000
2012-03-20,-0.1,-0.73,13.7,13.8,13.8,13.6,581700,224530,13.6,7945580000,2997384000,806230
2012-03-21,0.1,0.73,13.7,13.7,13.8,13.8,423700,210600,13.8,5805090000,2940200000,634300
2012-03-22,-0.2,-1.46,13.7,13.7,13.8,13.5,192800,0,13.5,2627800000,0,192800
2012-03-23,0.0,0.0,13.6,13.8,13.8,13.6,169700,108400,13.6,2321370000,1535080000,278100
2012-03-26,-0.1,-0.73,13.7,13.7,13.7,13.6,546500,195400,13.6,7443780000,2808720000,741900
2012-03-27,-0.1,-0.74,13.6,13.6,13.7,13.5,383700,98000,13.5,5181670000,1398400000,481700
2012-03-28,-0.6,-4.44,13.5,13.4,13.4,12.9,322200,278950,12.9,4243600000,4016790000,601150
2012-03-29,-0.9,-6.98,12.9,13.0,13.0,12.0,81300,296000,12.0,1037870000,4084800000,377300
2012-03-30,-0.4,-3.33,12.0,12.4,12.4,11.6,475700,273400,11.6,5610270000,3499520000,749100
2012-04-03,0.3,2.59,11.6,11.5,11.9,11.9,955400,237000,11.9,10973740000,2707000000,1192400
2012-04-04,0.1,0.84,11.9,11.9,12.0,12.0,879300,104660,12.0,10289730000,1203590000,983960
2012-04-05,-0.2,-1.67,12.0,12.0,12.0,11.8,329500,83000,11.8,3921120000,996000000,412500
2012-04-06,-0.5,-4.27,11.7,11.8,11.8,11.2,228000,249900,11.2,2651340000,2923830000,477900
2012-04-09,0.0,0.0,11.1,11.1,11.5,11.1,33600,812400,11.1,376960000,9467730000,846000
2012-04-10,-0.1,-0.9,11.1,11.1,11.1,11.0,25700,466966,11.0,283710000,5510198800,492666
2012-04-11,0.0,0.0,11.0,11.0,11.0,11.0,60400,408000,11.0,659140000,4773600000,468400
2012-04-12,-0.1,-0.91,11.0,11.0,11.1,10.9,355700,505694,10.9,3944800000,5668124000,861394
2012-04-13,0.7,6.42,10.9,10.8,11.6,11.6,503500,352100,11.6,5570950000,4084360000,855600
2012-04-16,0.3,2.59,11.6,12.2,12.2,11.9,371900,199200,11.9,4441540000,2470080000,571100
2012-04-17,-0.4,-3.36,11.9,11.8,11.8,11.5,70500,429950,11.5,810210000,5240285000,500450
2012-04-18,-0.5,-4.35,11.5,11.7,11.7,11.0,110500,516260,11.0,1275990000,5956990000,626760
2012-04-19,-0.1,-0.91,11.0,10.8,11.0,10.9,596900,230017,10.9,6504970000,2530175100,826917
2012-04-20,-0.5,-4.59,10.9,10.8,10.8,10.4,318800,586400,10.4,3424690000,6257825000,905200
2012-04-23,-0.4,-3.85,10.4,10.5,10.9,10.0,304400,160100,10.0,3290810000,1681050000,464500
2012-04-24,0.1,0.99,10.1,10.5,10.5,10.2,281000,350000,10.2,2898310000,3535000000,631000
2012-04-25,0.1,0.99,10.1,10.0,10.4,10.2,436100,205600,10.2,4479400000,2117680000,641700
2012-04-26,0.1,0.98,10.2,10.4,10.4,10.3,503900,0,10.3,5214000000,0,503900
2012-04-27,-0.1,-0.97,10.3,10.3,10.4,10.2,383100,0,10.2,3945910000,0,383100
2012-05-02,0.0,0.0,10.2,10.4,10.4,10.2,594800,60,10.2,6089100000,570000,594860
2012-05-03,0.0,0.0,10.2,10.2,10.2,10.2,445300,50000,10.2,4535620000,545000000,495300
2012-05-04,-0.1,-0.98,10.2,10.2,10.2,10.1,31300,454500,10.1,311720000,4954050000,485800
2012-05-07,-0.1,-1.0,10.0,9.9,10.0,9.9,84600,496930,9.9,838440000,4969300000,581530
2012-05-08,-0.1,-1.01,9.9,9.9,9.9,9.8,189300,418500,9.8,1873540000,4185000000,607800
2012-05-09,-0.3,-3.06,9.8,9.7,9.8,9.5,151900,354600,9.5,1473060000,3566000000,506500
2012-05-10,0.6,6.32,9.5,9.4,10.1,10.1,214500,200050,10.1,2117390000,2020505000,414550
2012-05-11,0.7,6.93,10.1,10.6,10.8,10.8,46800,91480,10.8,505290000,987872000,138280
2012-05-14,0.0,0.0,10.8,11.2,11.5,10.8,339600,376100,10.8,3689720000,4024270000,715700
2012-05-15,-0.5,-4.67,10.7,11.0,11.0,10.2,59100,388700,10.2,635640000,4194090000,447800
2012-05-16,-0.1,-0.98,10.2,10.1,10.1,10.1,187300,271000,10.1,1880210000,2672000000,458300
2012-05-17,0.0,0.0,10.1,10.1,10.1,10.1,85300,0,10.1,843220000,0,85300
2012-05-18,-0.4,-4.0,10.0,10.0,10.0,9.6,86900,190200,9.6,862010000,1902000000,277100
2012-05-21,0.5,5.21,9.6,9.8,10.1,10.1,403700,286100,10.1,3899850000,2853000000,689800
2012-05-22,-0.1,-0.99,10.1,10.1,10.1,10.0,217100,295000,10.0,2167180000,3026000000,512100
2012-05-23,-0.2,-2.0,10.0,9.8,9.8,9.8,234400,0,9.8,2296270000,0,234400
2012-05-24,0.1,1.02,9.8,10.1,10.1,9.9,212200,96000,9.9,2111300000,968400000,308200
2012-05-25,0.0,0.0,9.9,9.9,10.0,9.9,327000,348200,9.9,3217180000,3601600000,675200
2012-05-28,-0.1,-1.01,9.9,9.9,9.9,9.8,160300,290000,9.8,1571560000,2927350000,450300
2012-05-29,0.0,0.0,9.8,9.8,9.8,9.8,127100,0,9.8,1245530000,0,127100
2012-05-30,0.0,0.0,9.8,9.7,9.8,9.8,270500,200026,9.8,2605560000,2000260000,470526
2012-05-31,0.0,0.0,9.8,9.7,10.4,9.8,256200,333500,9.8,2505640000,3395000000,589700
2012-06-01,0.1,1.02,9.8,10.0,10.0,9.9,177300,214900,9.9,1765260000,2165800000,392200
2012-06-04,0.0,0.0,9.9,10.0,10.0,9.9,191300,0,9.9,1898030000,0,191300
2012-06-05,-0.1,-1.01,9.9,9.8,9.8,9.8,151700,340000,9.8,1477810000,3570000000,491700
2012-06-06,0.1,1.02,9.8,9.5,10.0,9.9,456300,176500,9.9,4479190000,1835600000,632800
2012-06-07,0.1,1.01,9.9,9.9,10.0,10.0,301400,42000,10.0,2962760000,441000000,343400
2012-06-08,-0.1,-1.0,10.0,9.6,9.9,9.9,312900,0,9.9,3065530000,0,312900
2012-06-11,-0.1,-1.01,9.9,9.8,9.8,9.8,156400,59400,9.8,1528870000,614000000,215800
2012-06-12,-0.2,-2.04,9.8,9.7,9.8,9.6,238400,281900,9.6,2308070000,2907760000,520300
2012-06-13,0.0,0.0,9.7,9.7,9.7,9.7,223400,357350,9.7,2163130000,3680665000,580750
2012-06-14,0.0,0.0,9.7,9.7,9.7,9.7,197500,0,9.7,1914950000,0,197500
2012-06-15,0.0,0.0,9.7,9.7,9.7,9.7,182800,0,9.7,1755060000,0,182800
2012-06-18,0.0,0.0,9.7,9.7,9.7,9.7,298400,203600,9.7,2865710000,2097080000,502000
2012-06-19,0.0,0.0,9.6,9.6,9.7,9.6,169500,475200,9.6,1615880000,4847040000,644700
2012-06-20,0.0,0.0,9.6,9.6,9.6,9.6,281900,187100,9.6,2692310000,1908420000,469000
2012-06-21,0.0,0.0,9.6,9.6,9.6,9.6,205800,166470,9.6,1963090000,1697922000,372270
2012-06-22,0.0,0.0,9.6,9.6,9.6,9.6,318600,166200,9.6,3034080000,1695240000,484800
2012-06-25,-0.1,-1.04,9.6,9.6,9.6,9.5,231600,230026,9.5,2191670000,2346265200,461626
2012-06-26,-0.1,-1.04,9.6,9.5,9.5,9.5,124200,347800,9.5,1179670000,3547560000,472000
2012-06-27,0.0,0.0,9.5,9.5,9.6,9.5,138900,159310,9.5,1319550000,1609031000,298210
2012-06-28,-0.1,-1.05,9.5,9.5,9.5,9.4,252900,314400,9.4,2375700000,3175440000,567300
2012-06-29,0.0,0.0,9.4,9.4,9.4,9.4,150200,231126,9.4,1402530000,2311260000,381326
2012-07-02,0.0,0.0,9.4,9.4,9.4,9.4,204100,197000,9.4,1891960000,1970000000,401100
2012-07-03,0.0,0.0,9.4,9.4,9.4,9.4,242100,0,9.4,2254710000,0,242100
2012-07-04,0.0,0.0,9.4,9.3,9.4,9.4,270100,278500,9.4,2488800000,2785000000,548600
2012-07-05,0.4,4.26,9.4,9.3,9.8,9.8,146700,246500,9.8,1366120000,2465000000,393200
2012-07-06,0.1,1.06,9.4,9.6,9.6,9.5,236300,124000,9.5,2225260000,1240000000,360300
2012-07-09,0.0,0.0,9.4,9.6,9.6,9.4,145300,162000,9.4,1369060000,1620000000,307300
2012-07-10,-0.1,-1.06,9.4,8.8,9.3,9.3,115700,278000,9.3,1074500000,2780000000,393700
2012-07-11,-0.2,-2.15,9.3,9.2,9.2,9.1,233400,206500,9.1,2130590000,2044350000,439900
2012-07-12,0.0,0.0,9.1,9.1,9.1,9.1,174600,70000,9.1,1588580000,679000000,244600
2012-07-13,0.2,2.2,9.1,9.2,9.3,9.3,150200,97000,9.3,1384900000,940900000,247200
2012-07-16,0.0,0.0,9.3,9.4,9.4,9.3,250700,145500,9.3,2332960000,1440450000,396200
2012-07-17,0.1,1.09,9.2,9.4,9.4,9.3,72500,323800,9.3,680490000,3173240000,396300
2012-07-18,0.0,0.0,9.3,9.3,9.3,9.3,61100,280000,9.3,563660000,2772000000,341100
2012-07-19,0.0,0.0,9.3,9.2,9.3,9.3,154800,330000,9.3,1421680000,3267000000,484800
2012-07-20,0.0,0.0,9.3,9.6,9.7,9.3,124600,145600,9.3,1189440000,1441440000,270200
2012-07-23,-0.1,-1.08,9.3,9.1,9.2,9.2,61600,456310,9.2,560660000,4517469000,517910
2012-07-24,0.0,0.0,9.2,9.1,9.2,9.2,169100,179100,9.2,1538820000,1705970000,348200
2012-07-25,0.0,0.0,9.1,9.0,9.1,9.1,44900,97000,9.1,403920000,940900000,141900
2012-07-26,0.1,1.1,9.1,9.3,9.3,9.2,308800,145600,9.2,2823910000,1412320000,454400
2012-07-27,-0.3,-3.26,9.2,9.1,9.1,8.9,340100,310000,8.9,3055140000,2902000000,650100
2012-07-30,0.2,2.25,8.9,9.2,9.2,9.1,52900,309026,9.1,481900000,2863247000,361926
2012-07-31,-0.2,-2.2,9.1,8.9,8.9,8.9,166700,0,8.9,1483200000,0,166700
2012-08-01,-0.2,-2.25,8.9,8.8,8.8,8.7,183300,127000,8.7,1606970000,1206500000,310300
2012-08-02,0.2,2.3,8.7,8.9,8.9,8.9,87900,10,8.9,781030000,81000,87910
2012-08-03,-0.2,-2.25,8.9,8.9,8.9,8.7,3600,54000,8.7,31200000,480600000,57600
2012-08-06,0.1,1.15,8.7,9.0,9.0,8.8,142000,65000,8.8,1257510000,565500000,207000
2012-08-07,0.0,0.0,8.7,8.7,8.7,8.7,93500,50000,8.7,813270000,435000000,143500
2012-08-08,0.0,0.0,8.7,8.7,8.9,8.7,48700,65000,8.7,431070000,565500000,113700
2012-08-09,0.0,0.0,8.7,8.7,8.7,8.7,28700,48000,8.7,248940000,417600000,76700
2012-08-10,0.0,0.0,8.6,8.5,8.6,8.6,34200,65000,8.6,290710000,565500000,99200
2012-08-13,-0.1,-1.16,8.6,8.5,8.5,8.5,98400,0,8.5,830610000,0,98400
2012-08-14,-0.1,-1.18,8.5,8.4,8.4,8.4,75300,51000,8.4,626390000,433500000,126300
2012-08-15,0.0,0.0,8.4,8.4,8.4,8.4,72800,0,8.4,611000000,0,72800
