Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-08-09,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-08-12,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-08-13,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-08-14,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-08-15,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-08-16,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-08-19,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-08-20,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-08-21,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-08-22,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-08-23,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-08-26,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-08-27,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-08-28,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-08-29,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-08-30,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-09-03,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-09-04,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-09-05,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-09-06,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-09-09,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-09-10,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-09-11,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-09-12,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-09-13,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-09-16,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-09-17,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-09-18,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-09-19,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-09-20,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-09-23,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-09-24,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-09-25,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-09-26,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-09-27,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-09-30,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-10-01,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-10-02,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-10-03,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-10-04,5.1,0.0,0.0,5.1,5.1,5.1,5.1,11200,0,2,0,2
2019-10-07,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-10-08,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-10-09,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-10-10,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-10-11,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-10-14,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-10-15,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-10-16,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-10-17,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-10-18,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-10-21,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-10-22,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-10-23,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-10-24,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-10-25,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-10-28,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-10-29,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-10-30,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-10-31,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-11-01,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-11-04,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-11-05,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-11-06,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-11-07,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-11-08,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-11-11,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-11-12,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-11-13,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-11-14,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-11-15,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-11-18,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-11-19,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-11-20,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-11-21,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-11-22,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-11-25,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-11-26,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-11-27,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-11-28,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-11-29,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-12-02,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-12-03,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-12-04,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-12-05,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-12-06,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-12-09,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-12-10,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-12-11,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-12-12,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-12-13,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-12-16,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-12-17,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-12-18,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-12-19,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-12-20,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-12-23,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-12-24,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-12-25,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-12-26,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-12-27,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-12-30,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-12-31,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-01-02,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-01-03,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-01-06,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-01-07,5.1,0.0,0.0,5.1,5.1,5.1,5.1,101200,0,22,0,22
2020-01-08,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-01-09,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-01-10,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-01-13,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-01-14,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-01-15,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-01-16,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-01-17,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-01-20,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-01-21,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-01-22,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-01-30,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-01-31,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-02-03,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-02-04,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-02-05,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-02-06,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-02-07,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-02-10,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-02-11,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-02-12,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-02-13,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-02-14,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-02-17,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-02-18,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-02-19,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-02-20,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-02-21,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-02-24,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-02-25,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-02-26,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-02-27,5.1,0.0,0.0,5.1,5.1,5.1,5.1,50400,0,9,0,9
2020-02-28,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-03-02,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-03-03,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-03-04,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-03-05,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-03-06,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-03-09,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-03-10,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-03-11,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-03-12,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-03-13,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-03-16,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-03-17,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-03-18,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-03-19,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-03-20,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-03-23,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-03-24,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-03-25,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-03-26,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-03-27,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-03-30,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-03-31,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-04-01,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-04-03,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-04-06,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-04-07,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-04-08,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-04-09,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-04-10,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-04-13,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-04-14,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-04-15,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-04-16,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-04-17,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-04-20,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-04-21,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-04-22,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-04-23,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-04-24,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-04-27,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-04-28,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-04-29,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-05-04,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-05-05,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-05-06,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-05-07,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-05-08,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-05-11,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-05-12,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-05-13,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-05-14,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-05-15,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-05-18,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-05-19,5.1,0.0,0.0,5.1,5.1,5.1,5.1,47000,0,10,0,10
2020-05-20,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-05-21,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-05-22,5.1,0.0,0.0,5.1,5.1,5.1,5.1,92000,0,20,0,20
2020-05-25,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-05-26,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-05-27,4.6,-0.5,-9.8,4.6,4.6,4.6,5.1,1380000,0,300,0,300
2020-05-28,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-05-29,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-01,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-02,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-03,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-04,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-05,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-08,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-09,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-10,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-11,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-12,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-15,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-16,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-17,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-18,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-19,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-22,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-23,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-24,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-25,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-26,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-29,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-30,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-07-01,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-07-02,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-07-03,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-07-06,4.6,0.0,0.0,4.6,4.6,4.6,4.6,460000,0,100,0,100
2020-07-07,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-07-08,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-07-09,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-07-10,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-07-13,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-07-14,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-07-15,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-07-16,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-07-17,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-07-20,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-07-21,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-07-22,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-07-23,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-07-24,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-07-27,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-07-28,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-07-29,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-07-30,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-07-31,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-08-03,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-08-04,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-08-05,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-08-06,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-08-07,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-08-10,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-08-11,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-08-12,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-08-13,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-08-14,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-08-17,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-08-18,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-08-19,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-08-20,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-08-21,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-08-24,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-08-25,4.6,0.0,0.0,4.6,4.6,4.6,4.6,4600,0,1,0,1
2020-08-26,4.6,0.0,0.0,4.6,4.6,4.6,4.6,42000,0,10,0,10
2020-08-27,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-08-28,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-08-31,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-09-01,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-09-03,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-09-04,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-09-07,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-09-08,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-09-09,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-09-10,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-09-11,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-09-14,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-09-15,4.2,-0.4,-8.7,4.2,4.2,4.2,4.6,420000,0,100,0,100
2020-09-16,3.8,-0.4,-9.52,3.8,3.8,3.8,4.2,388400,0,102,0,102
2020-09-17,3.5,-0.3,-7.89,3.5,3.8,3.8,3.8,4048000,0,1148,0,1148
2020-09-18,3.2,-0.3,-8.57,3.2,3.2,3.3,3.5,17030000,0,5300,0,5300
2020-09-21,3.5,0.3,9.37,3.5,3.2,3.5,3.2,82480000,0,23900,0,23900
2020-09-22,3.8,0.3,8.57,3.8,3.8,3.8,3.5,548000,0,148,0,148
2020-09-23,3.5,-0.3,-7.89,3.5,3.5,3.5,3.8,1750000,0,500,0,500
2020-09-24,3.3,-0.2,-5.71,3.3,3.6,3.6,3.5,2010000,0,600,0,600
2020-09-25,3.5,0.2,6.06,3.5,3.3,3.5,3.3,15860000,0,4800,0,4800
2020-09-28,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-09-29,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-09-30,3.2,-0.3,-8.57,3.2,3.3,3.3,3.5,16360000,0,5100,0,5100
2020-10-01,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-10-02,3.2,0.0,0.0,3.2,3.2,3.2,3.2,8700,0,3,0,3
2020-10-05,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-10-06,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-10-07,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-10-08,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-10-09,3.5,0.3,9.37,3.5,3.3,3.5,3.2,10750000,0,3100,0,3100
2020-10-12,3.5,0.0,0.0,3.5,3.5,3.5,3.5,15050000,0,4300,0,4300
2020-10-13,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-10-14,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-10-15,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-10-16,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-10-19,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-10-20,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-10-21,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-10-22,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-10-23,3.5,0.0,0.0,3.5,3.5,3.5,3.5,17500000,0,5000,0,5000
2020-10-26,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-10-27,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-10-28,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
