Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-06-16,0.0,0.0,43.0,43.0,43.0,43.0,690,0,24.57,29670000,0,690
2014-06-17,0.0,0.0,43.0,43.0,43.0,43.0,740,0,24.57,31820000,0,740
2014-06-18,0.5,1.16,40.2,43.5,40.0,43.5,2300,0,24.86,96615000,0,2300
2014-06-19,-1.0,-2.3,43.0,43.3,42.5,42.5,1440,0,24.29,61273000,0,1440
2014-06-20,1.0,2.35,43.5,43.5,43.5,43.5,780,0,24.86,33930000,0,780
2014-06-23,-2.3,-5.29,43.5,43.5,41.2,41.2,1110,0,23.54,45847000,0,1110
2014-06-24,1.3,3.16,40.5,43.4,39.0,42.5,2940,35000,24.29,118759000,1505000000,37940
2014-06-25,0.0,0.0,40.5,42.5,40.5,42.5,530,0,24.29,21965000,0,530
2014-06-26,-1.0,-2.35,40.6,42.0,39.6,41.5,18750,0,23.71,750584000,0,18750
2014-06-27,-0.1,-0.24,42.0,42.0,39.0,41.4,6010,0,23.66,241845000,0,6010
2014-06-30,-0.1,-0.24,40.5,41.4,39.0,41.3,4110,0,23.6,168113000,0,4110
2014-07-01,-1.3,-3.15,39.3,41.1,38.5,40.0,9170,0,22.86,360404000,0,9170
2014-07-02,0.0,0.0,40.8,40.8,39.0,40.0,3120,0,22.86,125200000,0,3120
2014-07-03,-0.5,-1.25,38.5,39.9,38.5,39.5,5310,0,22.57,208680000,0,5310
2014-07-04,-1.5,-3.8,39.5,39.5,38.0,38.0,6010,0,21.71,229130000,0,6010
2014-07-07,0.2,0.53,38.9,39.0,38.2,38.2,1000,0,21.83,38575000,0,1000
2014-07-08,-1.6,-4.19,38.2,38.5,36.6,36.6,11010,0,20.91,415228000,0,11010
2014-07-09,1.1,3.01,37.6,39.0,37.6,37.7,6630,0,21.54,253581000,0,6630
2014-07-10,0.8,2.12,37.3,38.5,37.3,38.5,520,0,22.0,19758000,0,520
2014-07-11,-0.1,-0.26,38.4,38.4,38.4,38.4,10,0,21.94,384000,0,10
2014-07-14,0.0,0.0,38.4,38.4,38.4,38.4,0,0,21.94,0,0,0
2014-07-15,1.1,2.86,37.1,39.5,37.1,39.5,2040,0,22.57,80508000,0,2040
2014-07-16,-1.4,-3.54,38.5,38.5,38.1,38.1,1010,0,21.77,38881000,0,1010
2014-07-17,0.4,1.05,38.5,38.5,38.1,38.5,430,0,22.0,16391000,0,430
2014-07-18,-0.1,-0.26,36.6,38.4,36.6,38.4,1450,0,21.94,55000000,0,1450
2014-07-21,-0.9,-2.34,37.5,37.5,37.5,37.5,390,0,21.43,15000000,0,390
2014-07-22,1.0,2.67,38.0,38.5,36.5,38.5,4010,0,22.0,153000000,0,4010
2014-07-23,0.9,2.34,37.5,39.4,37.5,39.4,5050,0,22.51,192000000,0,5050
2014-07-24,0.0,0.0,39.4,39.4,39.4,39.4,1500,0,22.51,59100000,0,1500
2014-07-25,0.0,0.0,39.4,39.4,39.4,39.4,0,0,22.51,0,0,0
2014-07-28,0.0,0.0,39.4,39.4,39.4,39.4,0,0,22.51,0,0,0
2014-07-29,0.0,0.0,39.4,39.4,39.4,39.4,0,0,22.51,0,0,0
2014-07-30,0.0,0.0,39.4,39.4,39.4,39.4,0,122770,22.51,0,4788030000,122770
2014-07-31,0.0,0.0,39.4,39.4,39.4,39.4,0,0,22.51,0,0,0
2014-08-01,0.5,1.27,37.5,39.9,37.5,39.9,1240,0,22.8,47000000,0,1240
2014-08-04,0.0,0.0,39.9,39.9,39.9,39.9,0,0,22.8,0,0,0
2014-08-05,0.1,0.25,37.5,40.0,37.5,40.0,1490,296940,22.86,57000000,11877600000,298430
2014-08-06,-0.2,-0.5,39.8,39.8,39.8,39.8,230,0,22.74,9000000,0,230
2014-08-07,1.1,2.76,40.8,40.9,40.8,40.9,1010,0,23.37,41000000,0,1010
2014-08-08,0.0,0.0,40.9,40.9,40.9,40.9,300,0,23.37,12000000,0,300
2014-08-11,0.0,0.0,40.9,40.9,40.9,40.9,0,0,23.37,0,0,0
2014-08-12,0.0,0.0,39.9,40.9,39.9,40.9,1210,0,23.37,49000000,0,1210
2014-08-13,0.0,0.0,40.9,40.9,40.9,40.9,0,0,23.37,0,0,0
2014-08-14,0.0,0.0,40.9,40.9,40.9,40.9,0,0,23.37,0,0,0
2014-08-15,-0.1,-0.24,38.5,40.8,38.2,40.8,3220,0,23.31,125000000,0,3220
2014-08-18,-0.1,-0.25,38.4,40.7,38.4,40.7,270,0,23.26,10000000,0,270
2014-08-19,0.0,0.0,40.7,40.7,40.7,40.7,0,0,23.26,0,0,0
2014-08-20,-0.2,-0.49,40.5,40.5,40.5,40.5,250,168350,23.14,10000000,6818175000,168600
2014-08-21,-0.5,-1.23,39.5,40.0,39.5,40.0,1600,22980,22.86,64000000,896220000,24580
2014-08-22,0.5,1.25,40.5,40.5,40.5,40.5,10,0,23.14,410000,0,10
2014-08-25,-2.2,-5.43,38.3,38.3,38.3,38.3,2020,0,21.89,77000000,0,2020
2014-08-26,2.0,5.22,38.3,40.3,38.3,40.3,1050,0,23.03,40000000,0,1050
2014-08-27,0.0,0.0,40.3,40.3,40.3,40.3,350,0,23.03,14110000,0,350
2014-08-28,0.0,0.0,40.3,40.3,40.3,40.3,270,0,23.03,10880000,0,270
2014-08-29,0.0,0.0,40.3,40.3,40.3,40.3,210,0,23.03,8000000,0,210
2014-09-03,-0.1,-0.25,38.0,40.2,38.0,40.2,180,0,22.97,7000000,0,180
2014-09-04,-0.2,-0.5,38.0,40.0,37.6,40.0,1500,0,22.86,58000000,0,1500
2014-09-05,0.0,0.0,38.1,40.0,38.0,40.0,1690,0,22.86,64000000,0,1690
2014-09-08,0.0,0.0,40.0,40.0,40.0,40.0,1210,0,22.86,48400000,0,1210
2014-09-09,0.0,0.0,38.0,40.0,38.0,40.0,1580,0,22.86,63100000,0,1580
2014-09-10,0.3,0.75,39.0,40.3,39.0,40.3,1310,0,23.03,52715000,0,1310
2014-09-11,0.0,0.0,40.3,40.3,40.3,40.3,1200,0,23.03,48360000,0,1200
2014-09-12,0.0,0.0,38.2,40.3,38.2,40.3,2000,0,23.03,78090000,0,2000
2014-09-15,-0.4,-0.99,39.9,39.9,39.9,39.9,50,0,22.8,1995000,0,50
2014-09-16,0.0,0.0,39.9,39.9,39.9,39.9,120,0,22.8,4788000,0,120
2014-09-17,-0.5,-1.25,39.0,39.4,38.0,39.4,15350,0,22.51,589960000,0,15350
2014-09-18,0.6,1.52,40.0,40.0,40.0,40.0,100,0,22.86,4000000,0,100
2014-09-19,0.0,0.0,40.0,40.0,40.0,40.0,100,0,22.86,4000000,0,100
2014-09-22,-1.9,-4.75,39.0,39.5,38.1,38.1,2220,0,21.77,85496000,0,2220
2014-09-23,0.9,2.36,38.0,39.0,37.1,39.0,1920,30000,22.29,72530000,1140000000,31920
2014-09-24,-1.0,-2.56,37.1,39.0,37.1,38.0,5110,0,21.71,195340000,0,5110
2014-09-25,1.0,2.63,39.0,39.0,39.0,39.0,10,0,22.29,390000,0,10
2014-09-26,0.0,0.0,38.0,39.0,38.0,39.0,2320,0,22.29,88180000,0,2320
2014-09-29,0.0,0.0,38.0,39.0,38.0,39.0,280,0,22.29,10910000,0,280
2014-09-30,0.0,0.0,38.0,39.0,38.0,39.0,1280,0,22.29,49010000,0,1280
2014-10-01,0.1,0.26,39.2,40.0,38.0,39.1,314160,0,22.34,12288660000,0,314160
2014-10-02,0.9,2.3,40.0,40.0,38.9,40.0,306560,0,22.86,12238500000,0,306560
2014-10-03,0.1,0.25,40.0,40.1,40.0,40.1,3450,0,22.91,138200000,0,3450
2014-10-06,-1.3,-3.24,38.8,38.8,38.8,38.8,500,0,22.17,19400000,0,500
2014-10-07,0.1,0.26,38.8,38.9,37.9,38.9,9880,0,22.23,375580000,0,9880
2014-10-08,0.6,1.54,38.1,39.5,38.1,39.5,1480,0,22.57,56660000,0,1480
2014-10-09,0.4,1.01,39.9,39.9,39.9,39.9,20,0,22.8,800000,0,20
2014-10-10,-0.4,-1.0,39.5,39.5,39.5,39.5,1760,0,22.57,69520000,0,1760
2014-10-13,-0.5,-1.27,38.1,39.0,38.0,39.0,2020,67000,22.29,76817000,2613000000,69020
2014-10-14,0.8,2.05,39.8,39.8,39.8,39.8,280,0,22.74,11144000,0,280
2014-10-15,-0.4,-1.01,38.0,39.4,38.0,39.4,2420,0,22.51,93048000,0,2420
2014-10-16,0.0,0.0,39.4,39.4,39.4,39.4,720,0,22.51,28368000,0,720
2014-10-17,-0.4,-1.02,37.6,39.0,37.6,39.0,60,0,22.29,2326000,0,60
2014-10-20,0.1,0.26,38.1,39.1,38.1,39.1,210,0,22.34,8011000,0,210
2014-10-21,0.0,0.0,39.1,39.1,39.1,39.1,20,0,22.34,782000,0,20
2014-10-22,-0.1,-0.26,39.0,39.0,39.0,39.0,3650,0,22.29,142350000,0,3650
2014-10-23,0.0,0.0,39.0,39.0,39.0,39.0,0,0,22.29,0,0,0
2014-10-24,0.0,0.0,39.0,39.0,39.0,39.0,80,0,22.29,3120000,0,80
2014-10-27,0.2,0.51,39.2,39.2,39.2,39.2,20,0,22.4,784000,0,20
2014-10-28,0.2,0.51,36.5,39.4,36.5,39.4,740,0,22.51,27039000,0,740
2014-10-29,0.0,0.0,39.4,39.4,39.4,39.4,30,0,22.51,1182000,0,30
2014-10-30,0.0,0.0,39.4,39.4,39.4,39.4,90,0,22.51,3546000,0,90
2014-10-31,-0.5,-1.27,38.2,38.9,38.2,38.9,1850,0,22.23,70938000,0,1850
2014-11-03,0.2,0.51,39.1,39.1,39.1,39.1,20,0,22.34,782000,0,20
2014-11-04,0.0,0.0,38.4,39.1,38.4,39.1,910,0,22.34,34958000,0,910
2014-11-05,0.0,0.0,39.1,39.1,39.1,39.1,0,296940,22.34,0,11610354000,296940
2014-11-06,0.0,0.0,39.1,39.1,39.1,39.1,70,0,22.34,2737000,0,70
2014-11-07,0.3,0.77,39.4,39.4,39.4,39.4,30,0,22.51,1182000,0,30
2014-11-10,0.1,0.25,39.5,39.5,39.5,39.5,30,0,22.57,1185000,0,30
2014-11-11,0.0,0.0,39.5,39.5,39.5,39.5,30,0,22.57,1185000,0,30
2014-11-12,0.0,0.0,39.5,39.5,39.5,39.5,30,0,22.57,1185000,0,30
2014-11-13,0.0,0.0,39.5,39.5,39.5,39.5,0,0,22.57,0,0,0
2014-11-14,0.0,0.0,39.5,39.5,39.5,39.5,150,0,22.57,5925000,0,150
2014-11-17,-1.4,-3.54,38.1,38.1,38.1,38.1,1000,0,21.77,38100000,0,1000
2014-11-18,0.0,0.0,38.1,38.1,38.1,38.1,310,0,21.77,11811000,0,310
2014-11-19,0.4,1.05,38.5,38.5,38.5,38.5,450,0,22.0,17325000,0,450
2014-11-20,-0.4,-1.04,38.1,38.1,38.1,38.1,280,100750,21.77,10670000,3892825000,101030
2014-11-21,0.8,2.1,38.1,38.9,38.1,38.9,990,0,22.23,37850000,0,990
2014-11-24,2.0,5.14,40.9,40.9,40.9,40.9,50,0,23.37,2050000,0,50
2014-11-25,0.0,0.0,38.3,40.9,38.1,40.9,3750,0,23.37,145170000,0,3750
2014-11-26,-2.1,-5.13,38.9,38.9,38.7,38.8,450680,0,22.17,17498320000,0,450680
2014-11-27,2.1,5.41,40.9,40.9,40.9,40.9,70,0,23.37,2860000,0,70
2014-11-28,0.0,0.0,38.5,40.9,38.5,40.9,1070,0,23.37,43120000,0,1070
2014-12-01,0.0,0.0,40.9,40.9,40.9,40.9,150,0,23.37,6140000,0,150
2014-12-02,0.1,0.24,38.9,41.0,38.9,41.0,62400,0,23.43,2430580000,0,62400
2014-12-03,0.3,0.73,41.3,41.3,41.3,41.3,300,0,23.6,12390000,0,300
2014-12-04,-0.3,-0.73,41.0,41.0,41.0,41.0,250,0,23.43,10250000,0,250
2014-12-05,0.0,0.0,41.0,41.0,41.0,41.0,450,0,23.43,18450000,0,450
2014-12-08,0.0,0.0,41.0,41.0,41.0,41.0,0,0,23.43,0,0,0
2014-12-09,2.8,6.83,43.8,43.8,43.8,43.8,120,0,25.03,5260000,0,120
2014-12-10,0.0,0.0,43.8,43.8,43.8,43.8,0,0,25.03,0,0,0
2014-12-11,0.0,0.0,43.8,43.8,43.8,43.8,0,0,25.03,0,0,0
2014-12-12,0.0,0.0,43.8,43.8,43.8,43.8,0,0,25.03,0,0,0
2014-12-15,0.0,0.0,43.8,43.8,43.8,43.8,0,0,25.03,0,0,0
2014-12-16,0.0,0.0,43.8,43.8,43.8,43.8,0,0,25.03,0,0,0
2014-12-17,0.0,0.0,43.8,43.8,43.8,43.8,0,0,25.03,0,0,0
2014-12-18,0.0,0.0,43.8,43.8,43.8,43.8,0,0,25.03,0,0,0
2014-12-19,0.0,0.0,43.8,43.8,43.8,43.8,0,0,25.03,0,0,0
2014-12-22,0.0,0.0,43.8,43.8,43.8,43.8,0,0,25.03,0,0,0
2014-12-23,0.0,0.0,43.8,43.8,43.8,43.8,0,0,25.03,0,0,0
2014-12-24,0.0,0.0,43.8,43.8,43.8,43.8,0,47270,25.03,0,2079880000,47270
2014-12-25,0.0,0.0,40.8,43.8,40.8,43.8,560,0,25.03,23600000,0,560
2014-12-26,0.0,0.0,43.8,43.8,43.8,43.8,50,0,25.03,2190000,0,50
2014-12-29,-0.1,-0.23,40.8,43.7,40.8,43.7,180,0,24.97,7634000,0,180
2014-12-30,0.0,0.0,43.7,43.7,43.7,43.7,120,0,24.97,5244000,0,120
2014-12-31,-0.1,-0.23,43.6,43.6,43.6,43.6,70,0,24.91,3052000,0,70
2015-01-05,-0.1,-0.23,43.5,43.5,43.5,43.5,130,0,24.86,5655000,0,130
2015-01-06,0.0,0.0,43.5,43.5,43.5,43.5,60,0,24.86,2610000,0,60
2015-01-07,-1.5,-3.45,42.0,42.0,42.0,42.0,10,0,24.0,420000,0,10
2015-01-08,0.0,0.0,42.0,42.0,42.0,42.0,50,0,24.0,2100000,0,50
2015-01-09,0.0,0.0,39.1,42.0,39.1,42.0,2220,0,24.0,86976000,0,2220
2015-01-12,1.0,2.38,42.0,43.0,42.0,43.0,2760,0,24.57,118670000,0,2760
2015-01-13,0.0,0.0,43.0,43.0,43.0,43.0,200,0,24.57,8600000,0,200
2015-01-14,0.0,0.0,43.0,43.0,43.0,43.0,1700,0,24.57,73100000,0,1700
2015-01-15,-2.5,-5.81,40.0,40.5,40.0,40.5,1420,0,23.14,57400000,0,1420
2015-01-16,2.5,6.17,43.0,43.0,43.0,43.0,420,0,24.57,18060000,0,420
2015-01-19,0.0,0.0,43.0,43.0,43.0,43.0,0,0,24.57,0,0,0
2015-01-20,3.0,6.98,46.0,46.0,46.0,46.0,250,0,26.29,11500000,0,250
2015-01-21,0.0,0.0,46.0,46.0,46.0,46.0,30,0,26.29,1380000,0,30
2015-01-22,0.0,0.0,46.0,46.0,46.0,46.0,0,182770,26.29,0,8407420000,182770
2015-01-23,0.0,0.0,46.0,46.0,46.0,46.0,550,0,26.29,25300000,0,550
2015-01-26,-0.2,-0.43,43.0,45.8,43.0,45.8,230,0,26.17,10198000,0,230
2015-01-27,0.0,0.0,44.9,45.8,44.9,45.8,1850,440000,26.17,83380000,20086000000,441850
2015-01-28,0.0,0.0,45.8,45.8,45.8,45.8,140,90000,26.17,6412000,4108500000,90140
2015-01-29,0.0,0.0,45.8,45.8,45.8,45.8,0,0,26.17,0,0,0
2015-01-30,0.0,0.0,45.8,45.8,45.8,45.8,0,0,26.17,0,0,0
2015-02-02,0.0,0.0,45.8,45.8,45.8,45.8,0,0,26.17,0,0,0
2015-02-03,0.0,0.0,45.8,45.8,45.8,45.8,0,0,26.17,0,0,0
2015-02-04,0.0,0.0,45.8,45.8,45.8,45.8,0,0,26.17,0,0,0
2015-02-05,0.0,0.0,45.8,45.8,45.8,45.8,0,0,26.17,0,0,0
2015-02-06,0.0,0.0,45.8,45.8,45.8,45.8,0,0,26.17,0,0,0
2015-02-09,0.0,0.0,45.8,45.8,45.8,45.8,0,0,26.17,0,0,0
2015-02-10,0.0,0.0,45.8,45.8,45.8,45.8,0,0,26.17,0,0,0
2015-02-11,0.0,0.0,45.8,45.8,45.8,45.8,0,0,26.17,0,0,0
2015-02-12,0.0,0.0,45.8,45.8,45.8,45.8,0,0,26.17,0,0,0
2015-02-13,0.0,0.0,45.8,45.8,45.8,45.8,0,0,26.17,0,0,0
2015-02-24,0.0,0.0,45.8,45.8,45.8,45.8,0,0,26.17,0,0,0
2015-02-25,0.0,0.0,42.6,45.8,42.6,45.8,510,0,26.17,22000000,0,510
2015-02-26,0.0,0.0,45.8,45.8,45.8,45.8,0,0,26.17,0,0,0
2015-02-27,0.0,0.0,45.8,45.8,45.8,45.8,0,0,26.17,0,0,0
2015-03-02,0.0,0.0,42.6,45.8,42.6,45.8,1210,0,26.17,53000000,0,1210
2015-03-03,0.0,0.0,45.8,45.8,45.8,45.8,40,0,26.17,2000000,0,40
2015-03-04,0.0,0.0,45.8,45.8,45.8,45.8,10,0,26.17,0,0,10
2015-03-05,0.0,0.0,45.8,45.8,45.8,45.8,1010,0,26.17,46000000,0,1010
2015-03-06,0.0,0.0,45.8,45.8,45.8,45.8,0,0,26.17,0,0,0
2015-03-09,-0.1,-0.22,42.6,45.7,42.6,45.7,210,0,26.11,9000000,0,210
2015-03-10,0.0,0.0,45.7,45.7,45.7,45.7,0,0,26.11,0,0,0
2015-03-11,0.0,0.0,42.6,45.7,42.6,45.7,3530,0,26.11,150000000,0,3530
2015-03-12,0.1,0.22,45.8,45.8,45.8,45.8,380,0,26.17,17000000,0,380
2015-03-13,0.0,0.0,45.8,45.8,45.8,45.8,0,0,26.17,0,0,0
2015-03-16,0.0,0.0,45.8,45.8,45.8,45.8,10,0,26.17,0,0,10
2015-03-17,-3.2,-6.99,42.6,42.6,42.6,42.6,40,0,24.34,2000000,0,40
2015-03-18,2.6,6.1,42.6,45.2,42.6,45.2,2520,0,25.83,114000000,0,2520
2015-03-19,0.0,0.0,45.2,45.2,45.2,45.2,600,0,25.83,27000000,0,600
2015-03-20,0.5,1.11,45.2,45.7,42.1,45.7,1260,0,26.11,55000000,0,1260
2015-03-23,0.0,0.0,45.7,45.7,45.7,45.7,0,272720,26.11,0,12408760000,272720
2015-03-24,0.0,0.0,45.7,45.7,45.7,45.7,0,0,26.11,0,0,0
2015-03-25,1.2,2.63,45.7,46.9,45.7,46.9,770,0,26.8,36000000,0,770
2015-03-26,0.0,0.0,46.9,46.9,46.9,46.9,0,0,26.8,0,0,0
2015-03-27,0.0,0.0,46.9,46.9,46.9,46.9,0,0,26.8,0,0,0
2015-03-30,0.0,0.0,46.9,46.9,46.9,46.9,150,0,26.8,7000000,0,150
2015-03-31,0.0,0.0,46.9,46.9,46.9,46.9,0,0,26.8,0,0,0
2015-04-01,0.0,0.0,46.9,46.9,46.9,46.9,0,0,26.8,0,0,0
2015-04-02,0.0,0.0,46.9,46.9,46.9,46.9,0,0,26.8,0,0,0
2015-04-03,0.0,0.0,46.9,46.9,46.9,46.9,0,0,26.8,0,0,0
2015-04-06,-3.2,-6.82,43.7,43.7,43.7,43.7,330,220000,24.97,14000000,10351000000,220330
2015-04-07,2.8,6.41,40.7,46.5,40.7,46.5,1700,200000,26.57,69000000,9180000000,201700
2015-04-08,3.2,6.88,43.3,49.7,43.3,49.7,1470,0,28.4,71000000,0,1470
2015-04-09,0.0,0.0,49.7,49.7,49.7,49.7,0,0,28.4,0,0,0
2015-04-10,-3.2,-6.44,47.0,49.9,46.5,46.5,30,0,26.57,1000000,0,30
2015-04-13,0.0,0.0,46.5,46.5,46.5,46.5,0,0,26.57,0,0,0
2015-04-14,0.0,0.0,46.5,46.5,46.5,46.5,0,0,26.57,0,0,0
2015-04-15,-3.2,-6.88,46.5,48.0,43.3,43.3,80,0,24.74,4000000,0,80
2015-04-16,1.8,4.16,45.1,45.1,45.1,45.1,180,0,25.77,8000000,0,180
2015-04-17,-3.1,-6.87,45.1,46.0,42.0,42.0,140,0,24.0,6000000,0,140
2015-04-20,1.5,3.57,43.7,43.7,43.5,43.5,1140,0,24.86,50000000,0,1140
2015-04-21,2.9,6.67,45.0,46.4,45.0,46.4,220,0,26.51,10000000,0,220
2015-04-22,0.0,0.0,46.4,46.4,46.4,46.4,250,0,26.51,12000000,0,250
2015-04-23,0.0,0.0,46.4,46.4,46.4,46.4,0,0,26.51,0,0,0
2015-04-24,0.1,0.22,46.5,46.5,46.5,46.5,580,0,26.57,27000000,0,580
2015-04-27,0.0,0.0,46.5,46.5,46.5,46.5,0,0,26.57,0,0,0
2015-05-04,0.0,0.0,46.5,46.5,46.5,46.5,0,0,26.57,0,0,0
2015-05-05,0.0,0.0,46.5,46.5,46.5,46.5,0,0,26.57,0,0,0
2015-05-06,0.0,0.0,46.5,46.5,46.5,46.5,100,0,26.57,5000000,0,100
2015-05-07,0.0,0.0,46.5,46.5,46.5,46.5,0,0,26.57,0,0,0
2015-05-08,0.0,0.0,46.5,46.5,46.5,46.5,0,0,26.57,0,0,0
2015-05-11,0.0,0.0,46.5,46.5,46.5,46.5,0,0,26.57,0,0,0
2015-05-12,0.0,0.0,46.5,46.5,46.5,46.5,0,0,26.57,0,0,0
2015-05-13,0.0,0.0,46.5,46.5,46.5,46.5,0,0,26.57,0,0,0
2015-05-14,0.0,0.0,46.5,46.5,46.5,46.5,0,0,26.57,0,0,0
2015-05-15,-0.1,-0.22,43.3,46.4,43.3,46.4,2040,0,26.51,94000000,0,2040
2015-05-18,0.0,0.0,46.4,46.4,46.4,46.4,0,0,26.51,0,0,0
2015-05-19,0.0,0.0,46.4,46.4,46.4,46.4,0,490000,26.51,0,22751000000,490000
2015-05-20,0.0,0.0,46.4,46.4,46.4,46.4,140,140000,26.51,6000000,6440000000,140140
2015-05-21,0.0,0.0,46.4,46.4,46.4,46.4,0,0,26.51,0,0,0
2015-05-22,0.0,0.0,46.4,46.4,46.4,46.4,0,0,26.51,0,0,0
2015-05-25,0.0,0.0,46.4,46.4,46.4,46.4,0,0,26.51,0,0,0
2015-05-26,0.0,0.0,46.4,46.4,46.4,46.4,0,289430,26.51,0,14182070000,289430
2015-05-27,0.0,0.0,46.4,46.4,46.4,46.4,0,0,26.51,0,0,0
2015-05-28,0.0,0.0,46.4,46.4,46.4,46.4,0,0,26.51,0,0,0
2015-05-29,-0.3,-0.65,46.1,46.1,46.1,46.1,360,0,26.34,17000000,0,360
2015-06-01,0.0,0.0,46.1,46.1,46.1,46.1,0,0,26.34,0,0,0
2015-06-02,0.3,0.65,46.4,46.4,46.4,46.4,10,0,26.51,0,0,10
2015-06-03,0.0,0.0,46.4,46.4,46.4,46.4,0,0,26.51,0,0,0
2015-06-04,0.0,0.0,46.4,46.4,46.4,46.4,0,0,26.51,0,0,0
2015-06-05,0.0,0.0,46.4,46.4,46.4,46.4,0,0,26.51,0,0,0
2015-06-08,1.4,3.02,47.5,47.8,47.5,47.8,12000,0,27.31,572000000,0,12000
2015-06-09,0.0,0.0,47.8,47.8,47.8,47.8,0,0,27.31,0,0,0
2015-06-10,0.0,0.0,47.8,47.8,47.8,47.8,0,0,27.31,0,0,0
2015-06-11,0.0,0.0,47.8,47.8,47.8,47.8,0,0,27.31,0,0,0
2015-06-12,0.0,0.0,47.8,47.8,47.8,47.8,0,0,27.31,0,0,0
2015-06-15,0.0,0.0,47.8,47.8,47.8,47.8,0,0,27.31,0,0,0
2015-06-16,0.0,0.0,47.8,47.8,47.8,47.8,0,0,27.31,0,0,0
2015-06-17,-0.3,-0.63,44.5,47.5,44.5,47.5,110,0,27.14,5000000,0,110
2015-06-18,0.0,0.0,47.5,47.5,47.5,47.5,0,0,27.14,0,0,0
2015-06-19,-0.5,-1.05,44.5,47.0,44.5,47.0,110,0,26.86,5000000,0,110
2015-06-22,0.0,0.0,47.0,47.0,47.0,47.0,0,0,26.86,0,0,0
2015-06-23,0.0,0.0,47.0,47.0,47.0,47.0,0,0,26.86,0,0,0
2015-06-24,0.0,0.0,47.0,47.0,47.0,47.0,160,0,26.86,8000000,0,160
2015-06-25,0.0,0.0,47.0,47.0,47.0,47.0,0,0,26.86,0,0,0
2015-06-26,0.0,0.0,43.8,47.0,43.8,47.0,1410,0,26.86,66000000,0,1410
2015-06-29,0.0,0.0,47.0,47.0,47.0,47.0,0,0,26.86,0,0,0
2015-06-30,0.0,0.0,47.0,47.0,47.0,47.0,100,0,26.86,5000000,0,100
2015-07-01,0.0,0.0,46.9,47.0,46.9,47.0,1010,0,26.86,47000000,0,1010
2015-07-02,0.0,0.0,47.0,47.0,47.0,47.0,0,0,26.86,0,0,0
2015-07-03,0.0,0.0,47.0,47.0,47.0,47.0,0,0,26.86,0,0,0
2015-07-06,0.5,1.06,43.8,47.5,43.8,47.5,630,0,27.14,29000000,0,630
2015-07-07,-0.5,-1.05,44.3,47.0,44.2,47.0,1500,0,26.86,68000000,0,1500
2015-07-08,0.0,0.0,44.0,47.0,43.8,47.0,1200,0,26.86,54000000,0,1200
2015-07-09,0.0,0.0,47.0,47.0,47.0,47.0,0,0,26.86,0,0,0
2015-07-10,0.0,0.0,47.0,47.0,47.0,47.0,300,0,26.86,14000000,0,300
2015-07-13,0.0,0.0,47.0,47.0,47.0,47.0,210,0,26.86,10000000,0,210
2015-07-14,-0.3,-0.64,43.9,46.7,43.8,46.7,1210,0,26.69,54000000,0,1210
2015-07-15,0.0,0.0,46.7,46.7,46.7,46.7,120,0,26.69,6000000,0,120
2015-07-16,0.0,0.0,46.7,46.7,46.7,46.7,0,0,26.69,0,0,0
2015-07-17,0.0,0.0,46.7,46.7,46.7,46.7,210,0,26.69,10000000,0,210
2015-07-20,0.0,0.0,46.7,46.7,46.7,46.7,120,0,26.69,6000000,0,120
2015-07-21,0.0,0.0,46.7,46.7,46.7,46.7,130,0,26.69,6000000,0,130
2015-07-22,-0.3,-0.64,43.5,46.4,43.5,46.4,1330,0,26.51,59000000,0,1330
2015-07-23,-0.6,-1.29,43.2,45.8,43.2,45.8,1110,0,26.17,50000000,0,1110
2015-07-24,0.0,0.0,45.8,45.8,45.8,45.8,0,355110,26.17,0,17045280000,355110
2015-07-27,-3.2,-6.99,42.6,42.6,42.6,42.6,100,0,24.34,4000000,0,100
2015-07-28,2.9,6.81,45.5,45.5,45.5,45.5,330,0,26.0,15000000,0,330
2015-07-29,0.0,0.0,45.5,45.5,45.5,45.5,210,0,26.0,10000000,0,210
2015-07-30,-0.1,-0.22,45.0,45.4,45.0,45.4,450,0,25.94,20000000,0,450
2015-07-31,0.6,1.32,46.0,46.0,46.0,46.0,160,0,26.29,7000000,0,160
2015-08-03,0.0,0.0,46.0,46.0,46.0,46.0,760,0,26.29,35000000,0,760
2015-08-04,0.0,0.0,46.0,46.0,46.0,46.0,10,0,26.29,0,0,10
2015-08-05,0.0,0.0,46.0,46.0,46.0,46.0,0,0,26.29,0,0,0
2015-08-06,0.0,0.0,46.0,46.0,46.0,46.0,310,0,26.29,14000000,0,310
2015-08-07,0.0,0.0,46.0,46.0,46.0,46.0,0,0,26.29,0,0,0
2015-08-10,0.0,0.0,46.0,46.0,46.0,46.0,210,260000,26.29,10000000,11934000000,260210
2015-08-11,0.0,0.0,45.0,46.0,45.0,46.0,1050,0,26.29,48000000,0,1050
2015-08-12,0.0,0.0,46.0,46.0,46.0,46.0,1000,0,26.29,46000000,0,1000
2015-08-13,0.0,0.0,46.0,46.0,46.0,46.0,0,0,26.29,0,0,0
2015-08-14,2.04,6.22,32.9,34.9,32.9,34.9,420,0,27.92,14000000,0,420
2015-08-17,0.0,0.0,34.9,34.9,34.9,34.9,0,0,27.92,0,0,0
2015-08-18,2.0,5.73,32.5,36.9,32.5,36.9,180,0,29.52,6000000,0,180
