Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG
date,,,,,,,,,,,,
2016-09-29,-1.9,-2.14,88.1,88.2,86.5,87.0,90220,0,35.5,7898000000,0,90220
2016-09-30,0.0,0.0,87.0,87.8,86.9,87.0,32410,0,35.5,2825000000,0,32410
2016-10-03,-0.9,-1.03,87.0,87.0,85.3,86.1,42550,0,35.14,3664000000,0,42550
2016-10-04,-1.1,-1.28,86.0,86.2,85.0,85.0,95650,0,34.69,8200000000,0,95650
2016-10-05,1.2,1.41,85.1,88.0,85.1,86.2,22710,0,35.18,1963000000,0,22710
2016-10-06,-0.1,-0.12,86.2,86.8,86.0,86.1,34860,30000,35.14,3002000000,2766000000,64860
2016-10-07,0.4,0.46,86.0,87.1,86.0,86.5,17430,0,35.3,1509000000,0,17430
2016-10-10,2.1,2.43,87.5,89.5,87.5,88.6,54820,330680,36.16,4841000000,30422560000,385500
2016-10-11,-2.4,-2.71,89.0,89.0,86.0,86.2,27730,0,35.18,2438000000,0,27730
2016-10-12,0.5,0.58,86.2,88.0,86.2,86.7,29730,0,35.38,2602000000,0,29730
2016-10-13,-0.1,-0.12,87.5,87.5,86.2,86.6,22240,25000,35.34,1924000000,2300000000,47240
2016-10-14,-0.2,-0.23,86.4,87.2,86.2,86.4,23930,0,35.26,2070000000,0,23930
2016-10-17,0.1,0.12,87.0,87.5,86.4,86.5,15450,0,35.3,1336000000,0,15450
2016-10-18,-0.3,-0.35,86.8,86.8,86.2,86.2,25880,0,35.18,2236000000,0,25880
2016-10-19,1.3,1.51,88.0,88.0,86.5,87.5,32240,0,35.71,2820000000,0,32240
2016-10-20,-0.7,-0.8,88.0,88.0,86.8,86.8,4100,0,35.42,357000000,0,4100
2016-10-21,0.0,0.0,88.0,88.0,86.5,86.8,17650,0,35.42,1542000000,0,17650
2016-10-24,-0.3,-0.35,87.5,87.5,86.5,86.5,18010,0,35.3,1563000000,0,18010
2016-10-25,-1.5,-1.73,86.8,86.8,85.0,85.0,43970,0,34.69,3754000000,0,43970
2016-10-26,-1.0,-1.18,84.5,84.9,83.0,84.0,26210,0,34.28,2205000000,0,26210
2016-10-27,-0.8,-0.95,84.0,84.0,83.0,83.2,9040,0,33.95,755000000,0,9040
2016-10-28,-1.2,-1.44,83.5,83.5,82.0,82.0,22590,0,33.46,1873000000,0,22590
2016-10-31,-2.0,-2.44,80.0,82.0,80.0,80.0,49400,0,32.65,3969000000,0,49400
2016-11-01,2.0,2.5,78.1,82.0,78.1,82.0,35240,0,33.46,2829000000,0,35240
2016-11-02,1.5,1.83,81.5,84.1,81.0,83.5,20930,50000,34.07,1745000000,4300000000,70930
2016-11-03,-1.5,-1.8,83.0,83.1,81.5,82.0,17080,0,33.46,1403000000,0,17080
2016-11-04,-0.6,-0.73,81.8,82.0,81.0,81.4,40360,0,33.22,3288000000,0,40360
2016-11-07,0.1,0.12,81.0,82.5,81.0,81.5,28450,0,33.26,2327000000,0,28450
2016-11-08,0.0,0.0,82.0,82.2,81.5,81.5,19040,0,33.26,1558000000,0,19040
2016-11-09,-1.0,-1.23,81.3,81.3,75.8,80.5,55310,0,32.85,4377000000,0,55310
2016-11-10,0.7,0.87,80.5,82.0,80.5,81.2,13660,0,33.14,1116000000,0,13660
2016-11-11,0.0,0.0,82.8,82.8,81.2,81.2,27330,0,33.14,2243000000,0,27330
2016-11-14,0.0,0.0,82.0,82.0,80.5,81.2,21820,0,33.14,1772000000,0,21820
2016-11-15,-0.2,-0.25,82.0,82.0,80.4,81.0,19470,0,33.05,1574000000,0,19470
2016-11-16,-0.8,-0.99,80.2,81.5,80.2,80.2,30920,0,32.73,2485000000,0,30920
2016-11-17,0.0,0.0,80.1,80.5,80.0,80.2,36160,0,32.73,2896000000,0,36160
2016-11-18,-0.4,-0.5,80.2,80.2,79.5,79.8,38360,0,32.56,3064000000,0,38360
2016-11-21,-0.8,-1.0,79.6,79.8,78.9,79.0,31700,0,32.24,2513000000,0,31700
2016-11-22,-1.5,-1.9,79.0,79.0,77.5,77.5,53590,0,31.63,4175000000,0,53590
2016-11-23,-2.5,-3.23,77.5,77.5,75.0,75.0,72770,200000,30.61,5509000000,16200000000,272770
2016-11-24,-1.9,-2.53,74.1,74.8,72.7,73.1,120740,0,29.83,8837000000,0,120740
2016-11-25,4.9,6.7,73.5,78.0,71.7,78.0,102060,0,31.83,7560000000,0,102060
2016-11-28,-3.4,-4.36,78.1,78.1,74.0,74.6,39410,200000,30.44,2981000000,16200000000,239410
2016-11-29,-3.4,-4.56,74.6,74.6,70.8,71.2,117860,135000,29.06,8507000000,10180000000,252860
2016-11-30,0.8,1.12,72.8,72.8,71.5,72.0,56660,0,29.38,4090000000,0,56660
2016-12-01,1.0,1.39,72.8,73.2,71.6,73.0,17200,0,29.79,1254000000,0,17200
2016-12-02,1.1,1.51,75.8,75.8,73.5,74.1,79620,0,30.24,5969000000,0,79620
2016-12-05,-0.9,-1.21,74.0,74.2,73.2,73.2,30750,0,29.87,2258000000,0,30750
2016-12-06,-1.1,-1.5,72.1,73.4,72.1,72.1,25960,0,29.42,1878000000,0,25960
2016-12-07,0.0,0.0,72.0,73.0,72.0,72.1,7170,0,29.42,519000000,0,7170
2016-12-08,0.3,0.42,73.0,73.0,72.3,72.4,7470,0,29.54,541000000,0,7470
2016-12-09,0.7,0.97,72.6,75.0,72.6,73.1,38590,0,29.83,2873000000,0,38590
2016-12-12,-1.4,-1.92,72.8,73.5,71.7,71.7,18930,0,29.26,1363000000,0,18930
2016-12-13,-0.3,-0.42,71.7,71.8,71.4,71.4,17080,0,29.14,1224000000,0,17080
2016-12-14,0.6,0.84,71.4,72.0,71.2,72.0,17480,0,29.38,1249000000,0,17480
2016-12-15,0.1,0.14,72.0,72.4,71.7,72.1,11540,0,29.42,831000000,0,11540
2016-12-16,0.1,0.14,72.9,72.9,72.0,72.2,32110,0,29.46,2316000000,0,32110
2016-12-19,0.0,0.0,72.0,72.2,71.0,72.2,25750,0,29.46,1838000000,0,25750
2016-12-20,0.3,0.42,72.0,72.5,71.4,72.5,38270,0,29.59,2756000000,0,38270
2016-12-21,-0.6,-0.83,72.0,73.0,71.8,71.9,20070,0,29.34,1443000000,0,20070
2016-12-22,0.0,0.0,71.9,72.4,71.7,71.9,5720,0,29.34,412000000,0,5720
2016-12-23,-0.2,-0.28,72.5,72.5,71.5,71.7,8760,0,29.26,631000000,0,8760
2016-12-26,0.0,0.0,71.7,72.0,71.3,71.7,9120,0,29.26,653000000,0,9120
2016-12-27,3.0,4.18,72.0,75.0,71.7,74.7,133780,0,30.48,9875000000,0,133780
2016-12-28,0.9,1.2,74.8,76.4,74.7,75.6,80690,0,30.85,6093000000,0,80690
2016-12-29,-0.3,-0.4,74.5,75.6,74.5,75.3,15510,0,30.73,1166000000,0,15510
2016-12-30,-1.1,-1.46,75.0,75.0,74.0,74.2,27110,0,30.28,2013000000,0,27110
2017-01-03,0.8,1.08,74.1,75.3,73.2,75.0,50490,0,30.61,3763000000,0,50490
2017-01-04,0.0,0.0,75.0,75.5,74.6,75.0,51750,0,30.61,3882000000,0,51750
2017-01-05,1.0,1.33,75.0,76.5,75.0,76.0,37330,0,31.01,2828000000,0,37330
2017-01-06,1.5,1.97,76.0,79.0,76.0,77.5,37790,0,31.63,2920000000,0,37790
2017-01-09,2.5,3.23,78.0,80.9,78.0,80.0,122420,0,32.65,9692000000,0,122420
2017-01-10,0.2,0.25,80.0,82.0,80.0,80.2,133620,0,32.73,10847000000,0,133620
2017-01-11,1.0,1.25,78.0,81.4,78.0,81.2,35120,26000,33.14,2832000000,2100280000,61120
2017-01-12,-0.7,-0.86,81.6,81.6,80.2,80.5,41720,0,32.85,3358000000,0,41720
2017-01-13,-1.0,-1.24,80.0,80.5,78.5,79.5,50560,0,32.44,4013000000,0,50560
2017-01-16,-0.5,-0.63,80.0,80.0,78.2,79.0,43610,0,32.24,3440000000,0,43610
2017-01-17,0.7,0.89,78.0,79.8,78.0,79.7,44810,0,32.52,3547000000,0,44810
2017-01-18,-0.4,-0.5,79.7,80.0,79.3,79.3,17980,0,32.36,1431000000,0,17980
2017-01-19,0.7,0.88,78.0,80.4,78.0,80.0,125080,0,32.65,9992000000,0,125080
2017-01-20,-1.0,-1.25,79.2,79.9,76.1,79.0,92120,0,32.24,7217000000,0,92120
2017-01-23,-1.8,-2.28,79.0,79.0,77.2,77.2,63340,0,31.5,4922000000,0,63340
2017-01-24,-0.2,-0.26,77.0,78.0,76.0,77.0,31430,0,31.42,2416000000,0,31430
2017-01-25,2.4,3.12,76.5,79.4,76.5,79.4,23420,0,32.4,1816000000,0,23420
2017-02-02,-1.4,-1.76,79.0,79.0,77.8,78.0,15230,0,31.83,1191000000,0,15230
2017-02-03,0.0,0.0,77.9,78.0,77.0,78.0,45650,0,31.83,3533000000,0,45650
2017-02-06,0.8,1.03,78.0,79.0,77.0,78.8,34790,0,32.16,2724000000,0,34790
2017-02-07,0.5,0.63,78.9,79.3,78.2,79.3,66010,0,32.36,5207000000,0,66010
2017-02-08,0.8,1.01,79.4,80.5,79.3,80.1,168650,0,32.69,13502000000,0,168650
2017-02-09,2.7,3.37,80.5,82.8,80.4,82.8,113380,0,33.79,9256000000,0,113380
2017-02-10,0.1,0.12,82.8,83.0,82.5,82.9,52400,0,33.83,4341000000,0,52400
2017-02-13,-1.4,-1.69,83.0,83.0,81.5,81.5,99720,400000,33.26,8181000000,32800000000,499720
2017-02-14,-0.8,-0.98,81.9,81.9,80.0,80.7,97730,0,32.93,7867000000,0,97730
2017-02-15,-0.5,-0.62,80.5,80.9,80.1,80.2,25100,0,32.73,2016000000,0,25100
2017-02-16,1.0,1.25,80.3,82.2,80.3,81.2,54870,0,33.14,4469000000,0,54870
2017-02-17,-0.4,-0.49,81.4,81.4,80.4,80.8,39770,90000,32.97,3209000000,7200000000,129770
2017-02-20,-0.6,-0.74,80.5,81.0,80.0,80.2,33950,0,32.73,2727000000,0,33950
2017-02-21,-0.1,-0.12,80.1,80.6,79.6,80.1,49170,0,32.69,3937000000,0,49170
2017-02-22,-1.1,-1.37,79.7,80.0,79.0,79.0,36700,0,32.24,2913000000,0,36700
2017-02-23,-2.0,-2.53,79.0,79.0,77.0,77.0,48230,300000,31.42,3759000000,23100000000,348230
2017-02-24,-0.3,-0.39,77.0,77.1,76.6,76.7,14130,0,31.3,1086000000,0,14130
2017-02-27,0.3,0.39,77.0,77.6,76.7,77.0,8050,0,31.42,621000000,0,8050
2017-02-28,0.0,0.0,77.0,77.6,76.9,77.0,14550,0,31.42,1124000000,0,14550
2017-03-01,0.0,0.0,77.2,77.2,76.6,77.0,9430,0,31.42,725000000,0,9430
2017-03-02,0.0,0.0,76.6,77.5,76.6,77.0,4840,40000,31.42,372000000,3080000000,44840
2017-03-03,-0.1,-0.13,76.8,76.9,76.6,76.9,7360,0,31.38,564000000,0,7360
2017-03-06,-0.2,-0.26,76.9,77.0,76.5,76.7,17770,0,31.3,1364000000,0,17770
2017-03-07,-1.0,-1.3,76.6,76.8,75.7,75.7,92590,0,30.89,7066000000,0,92590
2017-03-08,-0.7,-0.92,75.8,75.8,74.2,75.0,29110,0,30.61,2174000000,0,29110
2017-03-09,-0.1,-0.13,75.0,75.4,74.0,74.9,22200,0,30.57,1659000000,0,22200
2017-03-10,-1.4,-1.87,73.5,74.5,73.5,73.5,76690,0,29.99,5659000000,0,76690
2017-03-13,-1.0,-1.36,73.5,73.5,72.0,72.5,70880,0,29.59,5129000000,0,70880
2017-03-14,1.3,1.79,72.2,73.9,72.2,73.8,12860,0,30.12,942000000,0,12860
2017-03-15,-1.0,-1.36,73.6,74.0,72.8,72.8,21880,0,29.71,1603000000,0,21880
2017-03-16,-1.0,-1.37,73.0,73.0,71.5,71.8,84160,0,29.3,6059000000,0,84160
2017-03-17,2.1,2.92,72.0,75.1,71.8,73.9,94720,0,30.16,6943000000,0,94720
2017-03-20,1.1,1.49,73.9,75.0,72.7,75.0,78360,0,30.61,5789000000,0,78360
2017-03-21,1.0,1.33,75.5,77.2,74.5,76.0,106740,0,31.01,8103000000,0,106740
2017-03-22,-0.1,-0.13,75.0,77.5,75.0,75.9,55210,0,30.97,4207000000,0,55210
2017-03-23,0.1,0.13,75.9,76.0,75.0,76.0,17070,0,31.01,1286000000,0,17070
2017-03-24,0.0,0.0,75.1,76.0,75.0,76.0,58470,0,31.01,4412000000,0,58470
2017-03-27,-0.2,-0.26,76.0,76.0,75.1,75.8,13150,0,30.93,991000000,0,13150
2017-03-28,-0.4,-0.53,75.8,75.8,74.0,75.4,11890,40000,30.77,891000000,3000000000,51890
2017-03-29,0.0,0.0,74.8,75.4,74.4,75.4,6900,0,30.77,516000000,0,6900
2017-03-30,-0.9,-1.19,75.4,75.4,74.1,74.5,12210,0,30.4,911000000,0,12210
2017-03-31,-0.6,-0.81,75.3,75.3,73.5,73.9,13730,0,30.16,1014000000,0,13730
2017-04-03,0.3,0.41,74.3,74.5,74.1,74.2,8930,0,30.28,663000000,0,8930
2017-04-04,-0.1,-0.13,74.6,74.6,74.0,74.1,40300,50000,30.24,2990000000,3700000000,90300
2017-04-05,-0.1,-0.13,74.0,74.1,73.5,74.0,16210,0,30.2,1197000000,0,16210
2017-04-07,-0.6,-0.81,74.0,74.2,73.4,73.4,14360,0,29.95,1060000000,0,14360
2017-04-10,0.9,1.23,73.5,74.3,73.4,74.3,32730,0,30.32,2413000000,0,32730
2017-04-11,-0.3,-0.4,74.3,74.7,73.2,74.0,34050,0,30.2,2521000000,0,34050
2017-04-12,-1.3,-1.76,73.4,73.5,72.7,72.7,46550,0,29.67,3396000000,0,46550
2017-04-13,-0.7,-0.96,72.7,72.7,71.9,72.0,67020,111240,29.38,4833000000,8009280000,178260
2017-04-14,-0.2,-0.28,72.0,72.0,71.1,71.8,34790,0,29.3,2487000000,0,34790
2017-04-17,0.1,0.14,71.7,72.6,71.7,71.9,15760,0,29.34,1137000000,0,15760
2017-04-18,1.7,2.36,72.2,74.0,72.2,73.6,50900,0,30.03,3723000000,0,50900
2017-04-19,-0.6,-0.82,73.6,74.5,73.0,73.0,95350,0,29.79,7040000000,0,95350
2017-04-20,-0.9,-1.23,73.5,73.9,72.1,72.1,39830,0,29.42,2901000000,0,39830
2017-04-21,-0.3,-0.42,72.1,72.9,71.7,71.8,42210,0,29.3,3037000000,0,42210
2017-04-24,-0.5,-0.7,71.8,72.5,71.0,71.3,32650,154600,29.1,2338000000,11595000000,187250
2017-04-25,0.2,0.28,71.8,71.8,71.1,71.5,7240,0,29.18,517000000,0,7240
2017-04-26,0.0,0.0,71.5,72.0,71.5,71.5,24400,0,29.18,1748000000,0,24400
2017-04-27,0.2,0.28,71.5,71.9,71.3,71.7,23590,0,29.26,1689000000,0,23590
2017-04-28,-1.1,-1.53,71.7,71.7,70.6,70.6,53610,0,28.81,3808000000,0,53610
2017-05-03,-3.6,-5.1,70.6,70.7,66.6,67.0,111620,0,27.34,7716000000,0,111620
2017-05-04,1.4,2.09,67.0,68.5,67.0,68.4,33240,0,27.91,2262000000,0,33240
2017-05-05,1.0,1.46,68.5,69.9,68.5,69.4,15490,0,28.32,1070000000,0,15490
2017-05-08,-0.2,-0.29,69.9,70.0,69.2,69.2,22270,0,28.24,1550000000,0,22270
2017-05-09,-1.2,-1.73,68.0,68.5,67.8,68.0,39160,0,27.75,2664000000,0,39160
2017-05-10,0.1,0.15,68.0,68.4,68.0,68.1,20820,0,27.79,1418000000,0,20820
2017-05-11,-0.6,-0.88,68.0,68.2,67.5,67.5,48610,0,27.55,3294000000,0,48610
2017-05-12,1.0,1.48,67.4,69.0,67.2,68.5,24470,0,27.95,1661000000,0,24470
2017-05-15,0.5,0.73,68.5,69.9,68.5,69.0,11330,0,28.16,783000000,0,11330
2017-05-16,-0.5,-0.72,68.7,69.2,68.5,68.5,16630,0,27.95,1143000000,0,16630
2017-05-17,0.7,1.02,68.9,69.5,68.8,69.2,26910,0,28.24,1861000000,0,26910
2017-05-18,-0.9,-1.3,69.2,69.2,68.3,68.3,16250,0,27.87,1115000000,0,16250
2017-05-19,0.0,0.0,68.9,68.9,68.0,68.3,13640,0,27.87,931000000,0,13640
2017-05-22,-0.1,-0.15,68.3,70.0,68.1,68.2,23860,0,27.83,1631000000,0,23860
2017-05-23,-1.0,-1.47,68.2,68.3,67.0,67.2,69540,0,27.42,4701000000,0,69540
2017-05-24,-0.6,-0.89,66.3,67.2,66.3,66.6,17730,0,27.18,1185000000,0,17730
2017-05-25,0.7,1.05,67.0,67.8,66.9,67.3,17260,0,27.46,1162000000,0,17260
2017-05-26,0.9,1.34,67.9,68.5,67.6,68.2,64550,0,27.83,4389000000,0,64550
2017-05-29,1.8,2.64,70.0,70.7,69.7,70.0,210000,0,28.57,14709000000,0,210000
2017-05-30,-0.5,-0.71,70.0,70.8,69.5,69.5,29630,0,28.36,2074000000,0,29630
2017-05-31,-0.1,-0.14,69.7,70.0,69.0,69.4,26680,0,28.32,1857000000,0,26680
2017-06-01,0.6,0.86,69.9,72.0,69.9,70.0,198620,0,28.57,13989000000,0,198620
2017-06-02,0.0,0.0,71.0,71.2,69.8,70.0,212600,0,28.57,14917000000,0,212600
2017-06-05,0.0,0.0,71.0,71.7,70.0,70.0,225690,100000,28.57,15852000000,7000000000,325690
2017-06-06,-1.0,-1.43,71.0,71.0,68.9,69.0,97220,0,28.16,6755000000,0,97220
2017-06-07,-0.2,-0.29,69.9,69.9,68.0,68.8,109640,0,28.08,7537000000,0,109640
2017-06-08,-1.9,-2.76,68.8,68.8,66.9,66.9,157780,20000,27.3,10638000000,1360000000,177780
2017-06-09,0.2,0.3,66.9,67.8,66.5,67.1,101450,100000,27.38,6789000000,6600000000,201450
2017-06-12,2.8,4.17,68.0,70.4,68.0,69.9,216810,0,28.52,15074000000,0,216810
2017-06-13,0.7,1.0,70.0,70.9,69.9,70.6,171970,0,28.81,12093000000,0,171970
2017-06-14,0.9,1.27,71.1,71.5,70.7,71.5,158190,0,29.18,11255000000,0,158190
2017-06-15,-0.5,-0.7,72.0,72.0,70.8,71.0,110530,0,28.97,7888000000,0,110530
2017-06-16,0.2,0.28,71.0,71.4,70.5,71.2,67530,0,29.06,4785000000,0,67530
2017-06-19,0.6,0.84,71.5,72.0,71.3,71.8,124960,0,29.3,8943000000,0,124960
2017-06-20,-0.8,-1.11,72.3,72.3,70.3,71.0,266770,0,28.97,19031000000,0,266770
2017-06-21,0.4,0.8,51.0,51.0,50.1,50.4,173980,0,29.21,8790000000,0,173980
2017-06-22,-0.5,-0.99,50.4,50.6,49.7,49.9,192130,0,28.92,9612000000,0,192130
2017-06-23,0.1,0.2,49.5,50.0,48.9,50.0,198640,0,28.97,9889000000,0,198640
2017-06-26,2.0,4.0,50.4,53.0,49.5,52.0,892260,0,30.13,45498000000,0,892260
2017-06-27,-0.2,-0.38,52.9,53.0,51.5,51.8,90460,0,30.02,4714000000,0,90460
2017-06-28,-0.1,-0.19,51.9,52.1,51.3,51.7,181070,0,29.96,9368000000,0,181070
2017-06-29,0.1,0.19,51.7,52.0,51.2,51.8,203680,0,30.02,10524000000,0,203680
2017-06-30,0.0,0.0,52.0,52.0,51.6,51.8,80130,0,30.02,4148000000,0,80130
2017-07-03,-0.2,-0.39,52.0,52.1,51.5,51.6,56530,0,29.9,2926000000,0,56530
2017-07-04,-1.0,-1.94,51.5,51.5,50.5,50.6,135420,0,29.32,6882000000,0,135420
2017-07-05,-0.2,-0.4,50.8,50.8,50.4,50.4,75920,0,29.21,3842000000,0,75920
2017-07-06,-0.2,-0.4,50.3,50.9,50.2,50.2,58300,0,29.09,2940000000,0,58300
2017-07-07,-1.1,-2.19,50.3,50.5,49.0,49.1,141970,0,28.45,7049000000,0,141970
2017-07-10,-1.2,-2.44,49.1,49.3,47.9,47.9,95480,0,27.76,4607000000,0,95480
2017-07-11,0.1,0.21,47.5,48.6,47.5,48.0,45960,0,27.82,2205000000,0,45960
2017-07-12,-0.65,-1.35,48.1,48.1,46.9,47.35,94300,0,27.44,4467000000,0,94300
2017-07-13,-0.35,-0.74,47.3,47.3,46.8,47.0,55600,0,27.24,2609000000,0,55600
2017-07-14,0.0,0.0,47.0,47.0,46.7,47.0,38690,0,27.24,1816000000,0,38690
2017-07-17,0.6,1.28,47.0,48.7,46.8,47.6,184650,0,27.58,8778000000,0,184650
2017-07-18,-0.75,-1.58,47.6,47.6,46.7,46.85,124880,0,27.15,5869000000,0,124880
2017-07-19,0.15,0.32,46.85,47.1,46.6,47.0,203500,0,27.24,9560000000,0,203500
2017-07-20,-0.55,-1.17,47.0,47.0,45.5,46.45,46240,0,26.92,2146000000,0,46240
2017-07-21,-1.45,-3.12,46.0,46.3,45.0,45.0,69560,0,26.08,3180000000,0,69560
2017-07-24,-2.3,-5.11,44.2,44.2,41.85,42.7,141140,0,24.74,6056000000,0,141140
2017-07-25,1.1,2.58,43.0,44.5,43.0,43.8,50580,0,25.38,2201000000,0,50580
2017-07-26,0.0,0.0,43.9,44.0,43.2,43.8,32320,0,25.38,1408000000,0,32320
2017-07-27,-0.1,-0.23,43.8,43.8,43.5,43.7,44090,0,25.32,1926000000,0,44090
2017-07-28,-0.4,-0.92,43.7,43.7,43.3,43.3,47270,0,25.09,2053000000,0,47270
2017-07-31,2.2,5.08,45.0,45.5,44.0,45.5,174340,0,26.37,7831000000,0,174340
2017-08-01,-0.35,-0.77,46.0,46.0,45.15,45.15,42110,0,26.16,1914000000,0,42110
2017-08-02,-0.05,-0.11,44.0,45.6,44.0,45.1,62750,0,26.14,2817000000,0,62750
2017-08-03,0.3,0.67,45.5,45.9,44.8,45.4,99930,0,26.31,4536000000,0,99930
2017-08-04,0.4,0.88,45.8,46.3,45.2,45.8,95610,0,26.54,4390000000,0,95610
2017-08-07,0.3,0.66,46.0,46.5,45.8,46.1,150150,0,26.71,6916000000,0,150150
2017-08-08,-1.0,-2.17,45.5,46.0,45.0,45.1,117060,0,26.14,5288000000,0,117060
2017-08-09,-0.4,-0.89,45.0,45.2,44.7,44.7,119100,0,25.9,5352000000,0,119100
2017-08-10,-1.1,-2.46,43.6,44.6,43.6,43.6,96480,0,25.27,4234000000,0,96480
2017-08-11,-0.1,-0.23,43.9,43.9,43.5,43.5,48700,0,25.21,2126000000,0,48700
2017-08-14,-0.7,-1.61,43.1,43.1,42.0,42.8,109080,0,24.8,4656000000,0,109080
2017-08-15,-2.75,-6.43,39.85,42.0,39.85,40.05,901250,0,23.21,36362000000,0,901250
2017-08-16,0.8,2.0,40.05,41.4,40.05,40.85,99390,0,23.67,4059000000,0,99390
2017-08-17,-0.75,-1.84,40.6,40.6,40.0,40.1,104630,330000,23.24,4195000000,12540000000,434630
2017-08-18,-0.4,-1.0,40.0,40.0,37.6,39.7,359930,0,23.01,13856000000,0,359930
2017-08-21,-2.4,-6.05,38.5,39.4,37.0,37.3,266530,270000,21.62,9984000000,11461500000,536530
2017-08-22,-0.4,-1.07,37.0,37.4,36.8,36.9,136720,0,21.38,5064000000,0,136720
2017-08-23,-1.8,-4.88,36.9,36.9,34.7,35.1,291060,0,20.34,10343000000,0,291060
2017-08-24,-2.45,-6.98,34.6,34.7,32.65,32.65,779740,0,18.92,25890000000,0,779740
2017-08-25,-1.15,-3.52,32.1,33.5,30.45,31.5,688870,30000,18.25,21344000000,930000000,718870
2017-08-28,-1.2,-3.81,31.0,31.5,30.2,30.3,432080,0,17.56,13173000000,0,432080
2017-08-29,2.1,6.93,31.0,32.4,31.0,32.4,1571130,169906,18.78,50864000000,5504954400,1741036
2017-08-30,1.5,4.63,34.0,34.4,32.4,33.9,667860,0,19.64,22363000000,0,667860
2017-08-31,-0.9,-2.65,33.9,33.9,32.6,33.0,413570,0,19.12,13803000000,0,413570
2017-09-01,-0.9,-2.73,32.6,32.9,32.0,32.1,372360,0,18.6,12030000000,0,372360
2017-09-05,0.05,0.16,32.2,33.1,32.1,32.15,496910,0,18.63,16167000000,0,496910
2017-09-06,0.35,1.09,32.6,32.6,32.0,32.5,198280,0,18.83,6424000000,0,198280
2017-09-07,1.0,3.08,33.0,33.8,32.6,33.5,495050,0,19.41,16443000000,0,495050
2017-09-08,1.2,3.58,33.5,35.4,33.5,34.7,570410,0,20.11,19761000000,0,570410
2017-09-11,-0.9,-2.59,34.7,35.4,33.7,33.8,416700,0,19.59,14334000000,0,416700
2017-09-12,-0.1,-0.3,33.4,34.0,33.35,33.7,303660,0,19.53,10227000000,0,303660
2017-09-13,0.55,1.63,33.6,35.0,33.4,34.25,329570,0,19.85,11160000000,0,329570
2017-09-14,0.05,0.15,33.6,34.5,33.6,34.3,206560,0,19.88,7015000000,0,206560
2017-09-15,0.2,0.58,34.3,35.0,34.0,34.5,186200,0,19.99,6410000000,0,186200
2017-09-18,-0.5,-1.45,34.25,34.4,33.3,34.0,276910,0,19.7,9332000000,0,276910
2017-09-19,-0.2,-0.59,34.0,34.4,33.6,33.8,155720,0,19.59,5294000000,0,155720
2017-09-20,-0.25,-0.74,33.9,34.0,33.5,33.55,192080,0,19.44,6466000000,0,192080
2017-09-21,-0.15,-0.45,33.6,33.9,33.3,33.4,153260,0,19.36,5144000000,0,153260
2017-09-22,0.35,1.05,33.8,33.8,33.4,33.75,162740,0,19.56,5468000000,0,162740
2017-09-25,-0.7,-2.07,33.6,33.6,33.05,33.05,262500,0,19.15,8754000000,0,262500
2017-09-26,-0.6,-1.82,33.0,33.0,32.1,32.45,257850,0,18.8,8345000000,0,257850
2017-09-27,-0.2,-0.62,32.45,32.45,31.55,32.25,253420,0,18.69,8066000000,0,253420
2017-09-28,-0.15,-0.47,32.0,32.4,31.95,32.1,157510,0,18.6,5064000000,0,157510
2017-09-29,-0.4,-1.25,32.0,32.4,31.5,31.7,72560,0,18.37,2302000000,0,72560
2017-10-02,0.2,0.63,31.7,32.2,31.7,31.9,118470,0,18.49,3783000000,0,118470
2017-10-03,-0.3,-0.94,32.2,32.4,31.2,31.6,134400,0,18.31,4260000000,0,134400
2017-10-04,0.0,0.0,32.0,32.0,31.55,31.6,54300,0,18.31,1726000000,0,54300
2017-10-05,-0.1,-0.32,31.6,32.0,31.5,31.5,56500,0,18.25,1786000000,0,56500
2017-10-06,0.2,0.63,31.5,31.8,31.5,31.7,50480,0,18.37,1597000000,0,50480
2017-10-09,0.25,0.79,31.8,32.3,31.6,31.95,73240,0,18.51,2339000000,0,73240
2017-10-10,1.05,3.29,32.2,33.3,32.0,33.0,226190,0,19.12,7413000000,0,226190
2017-10-11,0.35,1.06,33.3,33.35,32.7,33.35,179600,0,19.33,5932000000,0,179600
2017-10-12,0.35,1.05,33.7,34.3,33.5,33.7,405290,0,19.53,13733000000,0,405290
2017-10-13,-0.6,-1.78,33.7,33.85,33.1,33.1,109460,0,19.18,3663000000,0,109460
2017-10-16,0.05,0.15,33.1,33.5,33.0,33.15,76130,0,19.21,2528000000,0,76130
2017-10-17,-0.15,-0.45,33.2,33.4,32.9,33.0,86400,0,19.12,2855000000,0,86400
2017-10-18,-0.3,-0.91,33.0,33.4,32.7,32.7,95430,0,18.95,3135000000,0,95430
2017-10-19,-0.3,-0.92,32.7,32.8,32.0,32.4,80120,0,18.78,2596000000,0,80120
2017-10-20,-0.1,-0.31,32.4,32.7,32.0,32.3,106340,0,18.72,3433000000,0,106340
2017-10-23,0.3,0.93,32.6,33.5,32.1,32.6,192380,0,18.89,6311000000,0,192380
2017-10-24,0.1,0.31,32.6,33.4,32.5,32.7,113660,0,18.95,3732000000,0,113660
2017-10-25,-0.2,-0.61,32.8,32.8,32.2,32.5,147300,0,18.83,4768000000,0,147300
