Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-03-20,0.0,0.0,12.2,12.35,12.2,12.3,6220,0,9.11,76000000,0,6220
2019-03-21,0.0,0.0,12.25,12.3,12.25,12.3,2050,0,9.11,25000000,0,2050
2019-03-22,0.0,0.0,12.4,12.4,12.2,12.3,4030,0,9.11,49000000,0,4030
2019-03-25,0.0,0.0,12.3,12.3,12.25,12.3,9270,0,9.11,114000000,0,9270
2019-03-26,0.1,0.81,12.25,12.4,12.25,12.4,2060,0,9.18,25000000,0,2060
2019-03-27,0.05,0.4,12.4,12.45,12.3,12.45,19180,0,9.22,238000000,0,19180
2019-03-28,0.0,0.0,12.5,12.5,12.4,12.45,2070,0,9.22,26000000,0,2070
2019-03-29,0.0,0.0,12.5,12.5,12.4,12.45,5500,0,9.22,68000000,0,5500
2019-04-01,0.15,1.2,12.5,12.6,12.5,12.6,13600,0,9.33,170000000,0,13600
2019-04-02,0.1,0.79,12.65,13.0,12.6,12.7,22260,0,9.41,284000000,0,22260
2019-04-03,0.6,4.72,12.7,13.3,12.7,13.3,18500,0,9.85,240000000,0,18500
2019-04-04,0.2,1.5,13.5,13.6,13.4,13.5,3690,0,10.0,50000000,0,3690
2019-04-05,0.4,2.96,13.5,13.95,13.5,13.9,11950,0,10.29,164000000,0,11950
2019-04-08,0.05,0.36,13.9,14.1,13.3,13.95,18530,0,10.33,257000000,0,18530
2019-04-09,-0.05,-0.36,13.95,13.95,13.9,13.9,2410,0,10.29,34000000,0,2410
2019-04-10,-0.1,-0.72,13.8,13.8,13.6,13.8,7760,0,10.22,106000000,0,7760
2019-04-11,0.05,0.36,13.9,13.9,13.75,13.85,4820,0,10.26,67000000,0,4820
2019-04-12,0.05,0.36,14.0,14.1,13.9,13.9,2070,0,10.29,29000000,0,2070
2019-04-16,0.1,0.72,14.1,14.15,13.85,14.0,15120,0,10.37,213000000,0,15120
2019-04-17,0.0,0.0,14.2,14.2,13.5,14.0,4590,0,10.37,63000000,0,4590
2019-04-18,-0.1,-0.71,13.9,13.9,13.5,13.9,7510,0,10.29,102000000,0,7510
2019-04-19,-0.1,-0.72,13.75,13.8,13.75,13.8,6630,0,10.22,91000000,0,6630
2019-04-22,0.1,0.72,13.85,14.0,13.85,13.9,26590,0,10.29,371000000,0,26590
2019-04-23,0.1,0.72,13.9,14.05,13.85,14.0,18080,0,10.37,252000000,0,18080
2019-04-24,0.0,0.0,14.0,14.0,13.8,14.0,11250,0,10.37,157000000,0,11250
2019-04-25,0.5,3.57,13.9,14.5,13.85,14.5,28620,0,10.74,403000000,0,28620
2019-04-26,0.0,0.0,14.5,14.5,13.8,14.5,18920,0,10.74,270000000,0,18920
2019-05-02,-0.1,-0.69,14.4,14.4,14.0,14.4,11040,0,10.67,157000000,0,11040
2019-05-03,-0.1,-0.69,14.2,14.35,14.0,14.3,11700,0,10.59,167000000,0,11700
2019-05-06,-0.1,-0.7,13.9,14.2,13.7,14.2,1090,0,10.52,15000000,0,1090
2019-05-07,0.2,1.41,14.2,14.7,14.0,14.4,50,0,10.67,1000000,0,50
2019-05-08,-0.65,-4.51,14.35,14.35,13.75,13.75,51910,0,10.18,726000000,0,51910
2019-05-09,0.3,2.18,13.7,14.15,13.7,14.05,1150,0,10.41,16000000,0,1150
2019-05-10,0.0,0.0,14.05,14.05,13.8,14.05,13960,0,10.41,195000000,0,13960
2019-05-13,-0.05,-0.36,14.05,14.05,13.8,14.0,19450,0,10.37,272000000,0,19450
2019-05-14,-0.15,-1.07,13.85,14.0,13.85,13.85,16170,0,10.26,224000000,0,16170
2019-05-15,0.1,0.72,14.0,14.0,13.7,13.95,14380,0,10.33,197000000,0,14380
2019-05-16,-0.2,-1.43,14.0,14.1,13.75,13.75,29260,0,10.18,407000000,0,29260
2019-05-17,-0.05,-0.36,13.95,13.95,13.4,13.7,52990,0,10.15,724000000,0,52990
2019-05-20,0.15,1.09,13.85,13.85,13.7,13.85,16550,0,10.26,227000000,0,16550
2019-05-21,-0.1,-0.72,13.85,14.0,13.75,13.75,128140,0,10.18,1774000000,0,128140
2019-05-22,0.2,1.45,13.95,14.0,13.7,13.95,7860,0,10.33,108000000,0,7860
2019-05-23,0.0,0.0,14.0,14.0,13.8,13.95,46720,0,10.33,652000000,0,46720
2019-05-24,-0.25,-1.79,13.8,13.9,13.7,13.7,18700,0,10.15,257000000,0,18700
2019-05-27,0.15,1.09,13.9,13.9,13.65,13.85,32300,0,10.26,446000000,0,32300
2019-05-28,0.05,0.36,13.95,13.95,13.75,13.9,16550,0,10.29,229000000,0,16550
2019-05-29,0.0,0.0,13.9,13.9,13.8,13.9,11150,0,10.29,155000000,0,11150
2019-05-30,0.0,0.0,13.95,13.95,13.55,13.9,33010,0,10.29,454000000,0,33010
2019-05-31,-0.15,-1.08,13.9,13.9,13.55,13.75,22970,0,10.18,313000000,0,22970
2019-06-03,0.05,0.36,13.75,13.8,13.5,13.8,21860,0,10.22,299000000,0,21860
2019-06-04,0.0,0.0,13.8,13.8,13.55,13.8,18170,0,10.22,248000000,0,18170
2019-06-05,0.0,0.0,13.8,13.8,13.7,13.8,11060,0,10.22,152000000,0,11060
2019-06-06,-0.1,-0.72,13.7,13.75,13.55,13.7,34300,0,10.15,467000000,0,34300
2019-06-07,0.0,0.0,13.8,13.8,13.5,13.7,13180,0,10.15,179000000,0,13180
2019-06-10,0.0,0.0,13.6,14.2,13.6,13.7,36940,0,10.15,504000000,0,36940
2019-06-11,-1.9,-13.87,12.05,12.05,11.45,11.8,64160,0,10.04,751000000,0,64160
2019-06-12,-0.2,-1.69,11.5,11.6,11.45,11.6,6420,0,9.87,74000000,0,6420
2019-06-13,-0.35,-3.02,11.5,11.7,11.25,11.25,24200,0,9.57,274000000,0,24200
2019-06-14,0.2,1.78,11.25,11.45,11.05,11.45,40230,0,9.74,451000000,0,40230
2019-06-17,0.05,0.44,11.45,11.6,11.3,11.5,5780,0,9.78,66000000,0,5780
2019-06-18,-0.3,-2.61,11.2,11.55,11.2,11.2,9660,0,9.53,108000000,0,9660
2019-06-19,0.2,1.79,11.4,11.7,11.1,11.4,22890,0,9.7,256000000,0,22890
2019-06-20,-0.05,-0.44,11.25,11.4,11.0,11.35,32710,0,9.65,367000000,0,32710
2019-06-21,-0.2,-1.76,11.15,11.25,11.15,11.15,8550,0,9.48,96000000,0,8550
2019-06-24,0.1,0.9,11.15,11.35,11.15,11.25,8440,0,9.57,95000000,0,8440
2019-06-25,0.0,0.0,11.25,11.25,11.2,11.25,8900,0,9.57,100000000,0,8900
2019-06-26,0.0,0.0,11.25,11.3,11.05,11.25,17340,0,9.57,194000000,0,17340
2019-06-27,0.05,0.44,11.3,11.3,11.1,11.3,9130,0,9.61,102000000,0,9130
2019-06-28,0.0,0.0,11.3,11.35,11.2,11.3,13470,0,9.61,152000000,0,13470
2019-07-01,0.25,2.21,11.55,11.7,11.3,11.55,34600,0,9.82,397000000,0,34600
2019-07-02,0.0,0.0,11.55,11.6,11.35,11.55,17950,0,9.82,206000000,0,17950
2019-07-03,0.05,0.43,11.5,11.6,11.45,11.6,5320,0,9.87,61000000,0,5320
2019-07-04,0.0,0.0,11.5,11.6,11.5,11.6,7380,0,9.87,85000000,0,7380
2019-07-05,-0.05,-0.43,11.55,11.6,11.35,11.55,1700,0,9.82,19000000,0,1700
2019-07-08,0.1,0.87,11.3,11.65,11.3,11.65,4200,0,9.91,49000000,0,4200
2019-07-09,0.0,0.0,11.6,11.7,11.35,11.65,18630,0,9.91,216000000,0,18630
2019-07-10,0.15,1.29,11.65,11.8,11.65,11.8,20180,0,10.04,237000000,0,20180
2019-07-11,0.1,0.85,11.6,11.9,11.6,11.9,35440,0,10.12,419000000,0,35440
2019-07-12,0.35,2.94,12.0,12.25,12.0,12.25,50010,0,10.42,608000000,0,50010
2019-07-15,0.35,2.86,12.0,12.65,12.25,12.6,51120,0,10.72,640000000,0,51120
2019-07-16,0.05,0.4,12.4,12.65,12.25,12.65,43680,0,10.76,545000000,0,43680
2019-07-17,0.05,0.4,12.35,12.7,12.35,12.7,10300,0,10.8,129000000,0,10300
2019-07-18,-0.1,-0.79,12.6,12.7,12.35,12.6,19560,0,10.72,247000000,0,19560
2019-07-19,0.1,0.79,12.6,12.85,12.6,12.7,46580,0,10.8,594000000,0,46580
2019-07-22,0.4,3.15,12.8,13.1,12.7,13.1,64990,0,11.14,840000000,0,64990
2019-07-23,0.1,0.76,13.1,13.2,12.8,13.2,16160,0,11.23,210000000,0,16160
2019-07-24,0.0,0.0,12.9,13.2,12.5,13.2,34320,0,11.23,440000000,0,34320
2019-07-25,-0.3,-2.27,12.95,13.3,12.9,12.9,44110,0,10.97,575000000,0,44110
2019-07-26,0.2,1.55,12.85,13.2,12.85,13.1,16410,0,11.14,214000000,0,16410
2019-07-29,0.0,0.0,13.2,13.25,13.0,13.1,22750,0,11.14,298000000,0,22750
2019-07-30,0.0,0.0,13.1,13.15,12.9,13.1,17750,0,11.14,232000000,0,17750
2019-07-31,-0.2,-1.53,12.9,12.9,12.55,12.9,33370,0,10.97,424000000,0,33370
2019-08-01,0.1,0.78,12.8,13.0,12.7,13.0,23960,0,11.06,308000000,0,23960
2019-08-02,0.0,0.0,12.9,13.1,12.8,13.0,90280,0,11.06,1170000000,0,90280
2019-08-05,0.0,0.0,13.0,13.0,12.95,13.0,6350,0,11.06,83000000,0,6350
2019-08-06,-0.05,-0.38,12.85,12.95,12.75,12.95,22850,0,11.01,294000000,0,22850
2019-08-07,-0.05,-0.39,12.85,13.0,12.8,12.9,27070,0,10.97,348000000,0,27070
2019-08-08,0.0,0.0,12.95,12.95,12.65,12.9,13030,0,10.97,168000000,0,13030
2019-08-09,0.1,0.78,13.0,13.2,12.95,13.0,129430,0,11.06,1690000000,0,129430
2019-08-12,0.05,0.38,13.3,13.5,13.05,13.05,45600,0,11.1,602000000,0,45600
2019-08-13,0.0,0.0,13.3,13.3,13.0,13.05,9760,0,11.1,127000000,0,9760
2019-08-14,0.05,0.38,13.05,13.15,12.85,13.1,9220,0,11.14,120000000,0,9220
2019-08-15,0.0,0.0,13.0,13.15,12.9,13.1,37700,0,11.14,491000000,0,37700
2019-08-16,-0.05,-0.38,12.95,13.05,12.85,13.05,18050,0,11.1,234000000,0,18050
2019-08-19,0.0,0.0,13.05,13.1,13.0,13.05,21170,0,11.1,277000000,0,21170
2019-08-20,0.15,1.15,13.1,13.2,13.0,13.2,16320,0,11.23,214000000,0,16320
2019-08-21,-0.15,-1.14,13.2,13.25,13.0,13.05,28290,0,11.1,369000000,0,28290
2019-08-22,0.2,1.53,12.95,13.3,12.95,13.25,47810,0,11.27,625000000,0,47810
2019-08-23,0.0,0.0,13.25,13.45,13.15,13.25,44950,0,11.27,597000000,0,44950
2019-08-26,-0.2,-1.51,13.25,13.25,13.05,13.05,2600,0,11.1,34000000,0,2600
2019-08-27,0.0,0.0,13.4,13.4,13.05,13.05,20900,0,11.1,274000000,0,20900
2019-08-28,0.0,0.0,13.05,13.15,13.05,13.05,13730,0,11.1,180000000,0,13730
2019-08-29,0.05,0.38,13.0,13.15,13.0,13.1,18740,0,11.14,244000000,0,18740
2019-08-30,0.1,0.76,13.1,13.25,13.1,13.2,17520,0,11.23,231000000,0,17520
2019-09-03,0.05,0.38,13.1,13.25,13.1,13.25,45160,0,11.27,594000000,0,45160
2019-09-04,0.05,0.38,13.1,13.3,13.0,13.3,30850,0,11.31,407000000,0,30850
2019-09-05,0.1,0.75,13.35,13.7,13.2,13.4,28760,0,11.4,383000000,0,28760
2019-09-06,0.0,0.0,13.45,13.45,13.2,13.4,15820,0,11.4,211000000,0,15820
2019-09-09,-0.05,-0.37,13.4,13.4,13.2,13.35,5900,0,11.35,79000000,0,5900
2019-09-10,0.0,0.0,13.25,13.5,13.15,13.35,27420,0,11.35,363000000,0,27420
2019-09-11,-0.05,-0.37,13.1,13.3,13.1,13.3,20750,0,11.31,274000000,0,20750
2019-09-12,0.05,0.38,13.25,13.4,13.2,13.35,25130,0,11.35,335000000,0,25130
2019-09-13,0.05,0.37,13.35,13.4,13.3,13.4,11430,0,11.4,153000000,0,11430
2019-09-16,-0.15,-1.12,13.35,13.5,13.25,13.25,46970,0,11.27,628000000,0,46970
2019-09-17,0.1,0.75,13.35,13.4,13.25,13.35,33880,0,11.35,452000000,0,33880
2019-09-18,0.0,0.0,13.35,13.4,13.3,13.35,7050,0,11.35,94000000,0,7050
2019-09-19,0.0,0.0,13.3,13.35,13.15,13.35,23940,0,11.35,317000000,0,23940
2019-09-20,0.55,4.12,13.35,14.25,13.35,13.9,250270,0,11.82,3496000000,0,250270
2019-09-23,0.4,2.88,14.2,14.5,14.2,14.3,81800,0,12.16,1167000000,0,81800
2019-09-24,-0.1,-0.7,14.4,14.4,14.1,14.2,18080,0,12.08,258000000,0,18080
2019-09-25,-0.3,-2.11,14.2,14.2,13.8,13.9,29430,0,11.82,412000000,0,29430
2019-09-26,0.0,0.0,13.8,14.2,13.8,13.9,13300,0,11.82,185000000,0,13300
2019-09-27,0.05,0.36,14.25,14.25,13.8,13.95,12170,0,11.86,169000000,0,12170
2019-09-30,0.1,0.72,13.85,14.6,13.85,14.05,54620,0,11.95,766000000,0,54620
2019-10-01,-0.05,-0.36,14.0,14.15,13.8,14.0,27490,0,11.91,384000000,0,27490
2019-10-02,0.0,0.0,13.95,14.0,13.85,14.0,6360,0,11.91,88000000,0,6360
2019-10-03,-0.2,-1.43,14.0,14.0,13.7,13.8,29680,0,11.74,410000000,0,29680
2019-10-04,0.05,0.36,13.8,13.85,13.75,13.85,20710,0,11.78,286000000,0,20710
2019-10-07,0.15,1.08,13.75,14.0,13.75,14.0,3580,0,11.91,50000000,0,3580
2019-10-08,-0.1,-0.71,13.75,14.0,13.7,13.9,18120,0,11.82,250000000,0,18120
2019-10-09,0.0,0.0,13.9,14.0,13.75,13.9,9290,0,11.82,129000000,0,9290
2019-10-10,-0.1,-0.72,14.0,14.0,13.75,13.8,5350,0,11.74,74000000,0,5350
2019-10-11,0.15,1.09,14.0,14.0,13.7,13.95,12570,0,11.86,175000000,0,12570
2019-10-14,-0.05,-0.36,13.85,13.9,13.7,13.9,17150,0,11.82,237000000,0,17150
2019-10-15,-0.05,-0.36,13.75,13.85,13.75,13.85,11000,0,11.78,152000000,0,11000
2019-10-16,0.0,0.0,13.85,13.85,13.7,13.85,12210,0,11.78,168000000,0,12210
2019-10-17,-0.15,-1.08,13.85,13.95,13.7,13.7,16360,0,11.65,226000000,0,16360
2019-10-18,0.7,5.11,13.7,14.5,13.7,14.4,37500,0,12.25,521000000,0,37500
2019-10-21,-0.3,-2.08,14.4,14.4,13.85,14.1,28390,0,11.99,398000000,0,28390
2019-10-22,0.05,0.35,14.2,14.35,13.9,14.15,70010,0,12.04,994000000,0,70010
2019-10-23,0.1,0.71,14.55,14.55,13.95,14.25,18770,0,12.12,265000000,0,18770
2019-10-24,0.0,0.0,14.0,14.4,13.95,14.25,15710,0,12.12,222000000,0,15710
2019-10-25,-0.15,-1.05,13.95,14.25,13.8,14.1,34250,0,11.99,480000000,0,34250
2019-10-28,-0.25,-1.77,13.3,14.25,13.3,13.85,10980,0,11.78,152000000,0,10980
2019-10-29,-0.05,-0.36,13.9,14.0,13.8,13.8,15190,0,11.74,211000000,0,15190
2019-10-30,0.0,0.0,13.8,13.8,13.7,13.8,4790,0,11.74,66000000,0,4790
2019-10-31,0.05,0.36,13.9,13.95,13.7,13.85,4160,0,11.78,58000000,0,4160
2019-11-01,0.05,0.36,13.95,13.95,13.7,13.9,27570,0,11.82,382000000,0,27570
2019-11-04,0.0,0.0,13.8,13.9,13.8,13.9,4100,0,11.82,57000000,0,4100
2019-11-05,-0.15,-1.08,13.8,13.8,13.7,13.75,15300,0,11.69,210000000,0,15300
2019-11-06,0.05,0.36,13.75,13.9,13.7,13.8,9290,0,11.74,128000000,0,9290
2019-11-07,0.0,0.0,13.7,13.8,13.7,13.8,2090,0,11.74,29000000,0,2090
2019-11-08,0.0,0.0,13.8,13.8,13.7,13.8,6110,0,11.74,84000000,0,6110
2019-11-11,-0.1,-0.72,13.8,13.8,13.55,13.7,4050,0,11.65,55000000,0,4050
2019-11-12,0.0,0.0,13.6,13.9,13.55,13.7,10380,0,11.65,141000000,0,10380
2019-11-13,-0.05,-0.36,13.7,13.7,13.65,13.65,2760,0,11.61,38000000,0,2760
2019-11-14,0.05,0.37,13.55,13.7,13.55,13.7,4990,0,11.65,68000000,0,4990
2019-11-15,0.1,0.73,13.65,13.85,13.55,13.8,15910,0,11.74,217000000,0,15910
2019-11-18,0.0,0.0,13.75,13.8,13.75,13.8,990,0,11.74,14000000,0,990
2019-11-19,-0.1,-0.72,12.9,13.7,12.9,13.7,1260,0,11.65,17000000,0,1260
2019-11-20,0.1,0.73,13.6,13.8,13.2,13.8,12180,0,11.74,166000000,0,12180
2019-11-21,0.0,0.0,13.55,13.85,13.55,13.8,11110,0,11.74,152000000,0,11110
2019-11-22,0.0,0.0,13.85,13.85,12.85,13.8,36220,0,11.74,492000000,0,36220
2019-11-25,-0.05,-0.36,13.35,13.75,13.35,13.75,16960,0,11.69,228000000,0,16960
2019-11-26,-0.15,-1.09,13.4,13.6,13.4,13.6,3310,0,11.57,45000000,0,3310
2019-11-27,0.05,0.37,13.5,13.7,13.3,13.65,13190,0,11.61,178000000,0,13190
2019-11-28,0.05,0.37,13.5,13.7,13.5,13.7,5010,0,11.65,68000000,0,5010
2019-11-29,0.0,0.0,13.5,13.7,13.45,13.7,7010,0,11.65,95000000,0,7010
2019-12-02,0.0,0.0,13.7,13.7,13.35,13.7,9970,0,11.65,134000000,0,9970
2019-12-03,0.0,0.0,13.5,13.7,13.3,13.7,32360,0,11.65,436000000,0,32360
2019-12-04,-0.45,-3.28,13.5,13.75,13.25,13.25,31370,0,11.27,421000000,0,31370
2019-12-05,0.3,2.26,13.25,13.55,13.15,13.55,24930,0,11.52,332000000,0,24930
2019-12-06,0.1,0.74,13.4,13.65,13.4,13.65,11200,0,11.61,151000000,0,11200
2019-12-09,0.0,0.0,13.35,13.7,13.35,13.65,32060,0,11.61,433000000,0,32060
2019-12-10,0.0,0.0,13.6,13.65,13.3,13.65,24770,0,11.61,332000000,0,24770
2019-12-11,0.0,0.0,13.5,13.65,13.5,13.65,13810,0,11.61,187000000,0,13810
2019-12-12,0.1,0.73,13.5,13.75,13.5,13.75,45110,0,11.69,613000000,0,45110
2019-12-13,-0.1,-0.73,13.6,13.65,13.6,13.65,13100,0,11.61,178000000,0,13100
2019-12-16,0.0,0.0,13.35,13.65,13.35,13.65,13290,0,11.61,181000000,0,13290
2019-12-17,-0.2,-1.47,13.65,13.7,13.45,13.45,23450,0,11.44,319000000,0,23450
2019-12-18,0.05,0.37,13.5,13.7,13.5,13.5,18880,0,11.48,256000000,0,18880
2019-12-19,-0.1,-0.74,13.7,14.4,13.3,13.4,8020,0,11.4,108000000,0,8020
2019-12-20,0.3,2.24,13.7,13.75,13.4,13.7,26430,0,11.65,359000000,0,26430
2019-12-23,0.05,0.36,13.55,13.75,13.55,13.75,6000,0,11.69,82000000,0,6000
2019-12-24,-0.05,-0.36,13.7,13.7,13.7,13.7,1580,0,11.65,22000000,0,1580
2019-12-25,0.1,0.73,13.7,13.9,13.5,13.8,16210,0,11.74,222000000,0,16210
2019-12-26,0.1,0.72,13.8,13.95,13.55,13.9,21870,0,11.82,303000000,0,21870
2019-12-27,0.05,0.36,13.7,14.0,13.65,13.95,21360,0,11.86,295000000,0,21360
2019-12-30,0.05,0.36,13.85,14.3,13.85,14.0,57040,0,11.91,799000000,0,57040
2019-12-31,0.0,0.0,14.3,14.3,14.0,14.0,15930,0,11.91,223000000,0,15930
2020-01-02,0.3,2.14,14.2,14.6,14.0,14.3,6800,0,12.16,97000000,0,6800
2020-01-03,-0.05,-0.35,14.0,14.25,13.9,14.25,26420,0,12.12,372000000,0,26420
2020-01-06,0.0,0.0,14.1,14.35,13.5,14.25,20720,0,12.12,292000000,0,20720
2020-01-07,0.05,0.35,14.2,14.45,13.65,14.3,11130,0,12.16,157000000,0,11130
2020-01-08,-0.15,-1.05,13.6,14.15,13.6,14.15,1250,0,12.04,18000000,0,1250
2020-01-09,0.05,0.35,13.55,14.2,13.55,14.2,9220,0,12.08,128000000,0,9220
2020-01-10,0.0,0.0,14.1,14.2,14.1,14.2,3030,0,12.08,43000000,0,3030
2020-01-13,0.0,0.0,14.0,14.2,13.7,14.2,2610,0,12.08,37000000,0,2610
2020-01-14,-0.05,-0.35,14.05,14.15,13.9,14.15,3900,0,12.04,55000000,0,3900
2020-01-15,-0.2,-1.41,14.2,14.2,13.7,13.95,22480,0,11.86,312000000,0,22480
2020-01-16,-0.05,-0.36,13.95,13.95,13.7,13.9,8230,0,11.82,114000000,0,8230
2020-01-17,-0.25,-1.8,13.95,13.95,13.5,13.65,25940,0,11.61,355000000,0,25940
2020-01-20,0.1,0.73,13.6,13.95,13.6,13.75,34900,0,11.69,477000000,0,34900
2020-01-21,0.0,0.0,13.65,13.75,13.65,13.75,1640,0,11.69,23000000,0,1640
2020-01-22,0.25,1.82,13.75,14.0,13.7,14.0,8750,0,11.91,121000000,0,8750
2020-01-30,0.2,1.43,14.0,14.3,13.8,14.2,12900,0,12.08,183000000,0,12900
2020-01-31,-0.1,-0.7,14.0,14.2,13.5,14.1,17320,0,11.99,237000000,0,17320
2020-02-03,-0.25,-1.77,13.85,14.0,13.2,13.85,1100,0,11.78,15000000,0,1100
2020-02-04,0.1,0.72,14.0,14.0,13.8,13.95,11180,0,11.86,155000000,0,11180
2020-02-05,0.0,0.0,14.1,14.1,13.9,13.95,8950,0,11.86,124000000,0,8950
2020-02-06,0.15,1.08,14.1,14.1,14.0,14.1,2900,0,11.99,41000000,0,2900
2020-02-07,0.1,0.71,13.8,14.2,13.8,14.2,16850,0,12.08,237000000,0,16850
2020-02-10,-0.1,-0.7,14.1,14.1,14.1,14.1,20,0,11.99,0,0,20
2020-02-11,0.05,0.35,13.9,14.2,13.7,14.15,4680,0,12.04,65000000,0,4680
2020-02-12,0.05,0.35,14.1,14.2,13.9,14.2,17100,0,12.08,240000000,0,17100
2020-02-13,0.0,0.0,14.2,14.2,13.8,14.2,9390,0,12.08,131000000,0,9390
2020-02-14,0.0,0.0,14.0,14.25,13.9,14.2,11500,0,12.08,162000000,0,11500
2020-02-17,-0.2,-1.41,14.0,14.0,13.9,14.0,5620,0,11.91,78000000,0,5620
2020-02-18,-0.1,-0.71,13.9,14.0,13.5,13.9,68950,0,11.82,940000000,0,68950
2020-02-19,-0.1,-0.72,13.6,13.8,13.6,13.8,12420,0,11.74,170000000,0,12420
2020-02-20,0.1,0.72,13.75,13.9,13.7,13.9,29340,0,11.82,404000000,0,29340
2020-02-21,0.0,0.0,13.9,14.0,13.8,13.9,42470,0,11.82,590000000,0,42470
2020-02-24,-0.2,-1.44,13.7,13.9,13.7,13.7,66010,0,11.65,906000000,0,66010
2020-02-25,0.1,0.73,13.85,13.85,13.8,13.8,1040,0,11.74,14000000,0,1040
2020-02-26,0.0,0.0,13.8,13.8,13.8,13.8,1320,0,11.74,18000000,0,1320
2020-02-27,0.1,0.72,13.6,13.9,13.6,13.9,5050,0,11.82,70000000,0,5050
2020-02-28,0.0,0.0,13.85,13.9,13.85,13.9,3200,0,11.82,44000000,0,3200
2020-03-02,0.0,0.0,13.85,13.9,13.75,13.9,2180,0,11.82,30000000,0,2180
2020-03-03,0.15,1.08,14.2,14.2,13.55,14.05,7940,0,11.95,109000000,0,7940
2020-03-04,-0.15,-1.07,13.65,14.0,13.6,13.9,44400,0,11.82,607000000,0,44400
2020-03-05,0.0,0.0,13.9,13.9,13.55,13.9,13710,0,11.82,188000000,0,13710
2020-03-06,-0.2,-1.44,13.7,13.7,13.4,13.7,15910,0,11.65,216000000,0,15910
2020-03-09,0.0,0.0,13.6,13.7,13.0,13.7,1910,0,11.65,26000000,0,1910
2020-03-10,0.1,0.73,13.7,13.8,13.7,13.8,1140,0,11.74,16000000,0,1140
2020-03-11,-0.05,-0.36,13.55,13.8,13.5,13.75,5000,0,11.69,68000000,0,5000
2020-03-12,-0.95,-6.91,13.2,13.75,12.8,12.8,40140,0,10.89,519000000,0,40140
2020-03-13,-0.1,-0.78,12.4,12.8,12.0,12.7,33420,0,10.8,410000000,0,33420
2020-03-16,-0.45,-3.54,12.5,12.65,12.0,12.25,25040,0,10.42,302000000,0,25040
2020-03-17,0.0,0.0,12.25,12.25,11.4,12.25,16810,0,10.42,204000000,0,16810
2020-03-18,0.05,0.41,12.2,12.35,12.05,12.3,4850,0,10.46,59000000,0,4850
2020-03-19,0.0,0.0,12.15,12.35,11.5,12.3,7030,0,10.46,85000000,0,7030
2020-03-20,-0.8,-6.5,12.2,12.35,11.45,11.5,41490,0,9.78,484000000,0,41490
2020-03-23,-0.8,-6.96,11.5,11.85,10.7,10.7,96790,0,9.1,1068000000,0,96790
2020-03-24,0.6,5.61,11.4,11.4,11.3,11.3,4030,0,9.61,46000000,0,4030
2020-03-25,0.45,3.98,11.8,11.8,11.7,11.75,2210,0,9.99,26000000,0,2210
2020-03-26,-0.45,-3.83,11.2,11.6,10.95,11.3,22510,0,9.61,251000000,0,22510
2020-03-27,0.15,1.33,11.45,11.45,11.45,11.45,1500,0,9.74,17000000,0,1500
2020-03-30,-0.2,-1.75,11.0,11.25,10.75,11.25,9520,0,9.57,105000000,0,9520
2020-03-31,0.15,1.33,11.5,11.5,10.9,11.4,24460,0,9.7,275000000,0,24460
2020-04-01,0.3,2.63,11.5,11.8,11.0,11.7,3550,0,9.95,40000000,0,3550
2020-04-03,0.05,0.43,11.7,11.75,11.35,11.75,8940,0,9.99,104000000,0,8940
2020-04-06,0.25,2.13,11.85,12.4,11.4,12.0,47000,0,10.21,550000000,0,47000
2020-04-07,0.0,0.0,11.7,12.3,11.6,12.0,22650,0,10.21,264000000,0,22650
2020-04-08,-0.05,-0.42,12.0,12.1,11.45,11.95,26320,0,10.16,307000000,0,26320
2020-04-09,0.05,0.42,12.0,12.05,11.65,12.0,3570,0,10.21,43000000,0,3570
2020-04-10,0.7,5.83,12.1,12.8,12.1,12.7,14820,0,10.8,186000000,0,14820
2020-04-13,-0.05,-0.39,12.7,13.5,11.85,12.65,29800,0,10.76,368000000,0,29800
2020-04-14,-0.15,-1.19,12.6,12.9,11.85,12.5,31020,0,10.63,381000000,0,31020
2020-04-15,0.15,1.2,12.5,12.7,11.95,12.65,11690,0,10.76,143000000,0,11690
2020-04-16,-0.15,-1.19,12.45,12.85,12.25,12.5,14360,0,10.63,180000000,0,14360
2020-04-17,0.2,1.6,12.5,12.8,12.25,12.7,35130,0,10.8,441000000,0,35130
2020-04-20,-0.65,-5.12,12.1,12.7,11.9,12.05,31530,0,10.25,381000000,0,31530
2020-04-21,-0.05,-0.41,12.05,12.45,11.9,12.0,10450,0,10.21,127000000,0,10450
2020-04-22,0.0,0.0,11.9,12.5,11.85,12.0,26310,0,10.21,319000000,0,26310
2020-04-23,0.0,0.0,12.6,12.6,12.0,12.0,53070,0,10.21,638000000,0,53070
2020-04-24,0.7,5.83,12.3,12.7,11.9,12.7,70180,0,10.8,865000000,0,70180
2020-04-27,-0.25,-1.97,12.45,12.5,12.1,12.45,46060,0,10.59,566000000,0,46060
2020-04-28,0.0,0.0,12.05,12.5,12.05,12.45,35150,0,10.59,431000000,0,35150
2020-04-29,0.05,0.4,12.5,12.5,12.1,12.5,44270,0,10.63,547000000,0,44270
2020-05-04,-0.15,-1.2,12.55,12.6,12.3,12.35,32040,0,10.5,397000000,0,32040
