Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-11-25,11.58,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2014-11-26,11.58,0.0,0.0,42.0,42.0,42.0,42.0,100800000,0,2400,0,2400
2014-11-27,11.58,0.0,0.0,42.0,42.0,42.0,42.0,75978000,0,1810,0,1810
2014-11-28,11.58,0.0,0.0,42.0,42.0,42.0,42.0,190950000,1600000,4550,40,4590
2014-12-01,11.58,0.0,0.0,42.0,42.0,42.0,42.0,100800000,0,2400,0,2400
2014-12-02,10.42,-4.2,-10.0,37.8,37.8,37.8,42.0,3780000,0,100,0,100
2014-12-03,11.44,3.7,9.79,41.5,41.5,41.5,37.8,20750000,0,500,0,500
2014-12-04,11.05,-1.4,-3.37,40.1,40.1,40.1,41.5,4010000,0,100,0,100
2014-12-05,11.05,0.0,0.0,40.1,40.1,40.1,40.1,541500,0,15,0,15
2014-12-08,11.05,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2014-12-09,11.3,0.9,2.24,41.0,41.6,41.6,40.1,126900000,0,3060,0,3060
2014-12-10,11.3,0.0,0.0,41.0,41.0,41.0,41.0,400000,0,10,0,10
2014-12-11,11.3,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2014-12-12,11.05,-0.9,-2.2,40.1,40.1,40.1,41.0,20050000,0,500,0,500
2014-12-15,11.05,0.0,0.0,40.1,40.1,40.1,40.1,12030000,0,300,0,300
2014-12-16,11.05,0.0,0.0,40.1,40.1,40.1,40.1,1805000,0,50,0,50
2014-12-17,11.05,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2014-12-18,10.78,-1.0,-2.49,39.1,39.1,39.1,40.1,50830000,0,1300,0,1300
2014-12-19,11.03,0.9,2.3,40.0,40.0,40.0,39.1,65760000,0,1650,0,1650
2014-12-22,11.03,0.0,0.0,40.0,40.0,40.0,40.0,96000000,0,2400,0,2400
2014-12-23,11.03,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2014-12-24,11.03,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2014-12-25,10.75,-1.0,-2.5,39.0,39.0,39.0,40.0,198900000,0,5100,0,5100
2014-12-26,10.75,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2014-12-29,10.75,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2014-12-30,10.75,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2014-12-31,11.8,3.8,9.74,42.8,42.9,42.9,39.0,47090000,0,1100,0,1100
2015-01-05,11.58,-0.8,-1.87,42.0,42.8,42.8,42.8,267780000,0,6520,0,6520
2015-01-06,11.03,-2.0,-4.76,40.0,40.2,40.2,42.0,184400000,0,4600,0,4600
2015-01-07,11.03,0.0,0.0,40.0,40.0,40.0,40.0,116000000,0,2900,0,2900
2015-01-08,11.03,0.0,0.0,40.0,40.1,40.1,40.0,148010000,0,3700,0,3700
2015-01-09,11.03,0.0,0.0,40.0,41.0,41.0,40.0,134125000,0,3350,0,3350
2015-01-12,11.16,0.5,1.25,40.5,40.0,40.5,40.0,160100000,0,4000,0,4000
2015-01-13,11.03,-0.5,-1.23,40.0,40.5,40.5,40.5,116050000,0,2900,0,2900
2015-01-14,11.03,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-01-15,10.97,-0.2,-0.5,39.8,40.0,40.0,40.0,103800000,0,2600,0,2600
2015-01-16,11.03,0.2,0.5,40.0,40.0,40.0,39.8,20000000,0,500,0,500
2015-01-19,11.03,0.0,0.0,40.0,39.8,40.0,40.0,143480000,0,3600,0,3600
2015-01-20,11.03,0.0,0.0,40.0,39.9,40.0,40.0,171280000,2700000,4300,75,4375
2015-01-21,10.97,-0.2,-0.5,39.8,40.0,40.0,40.0,157040000,0,3940,0,3940
2015-01-22,10.97,0.0,0.0,39.8,39.8,39.8,39.8,119400000,0,3000,0,3000
2015-01-23,10.97,0.0,0.0,39.8,39.8,39.8,39.8,0,0,0,0,0
2015-01-26,10.97,0.0,0.0,39.8,40.0,40.0,39.8,310015000,0,7800,0,7800
2015-01-27,11.03,0.2,0.5,40.0,40.0,40.0,39.8,4000000,0,100,0,100
2015-01-28,10.92,-0.4,-1.0,39.6,39.6,39.7,40.0,205990000,0,5200,0,5200
2015-01-29,10.92,0.0,0.0,39.6,40.0,40.0,39.6,122960000,0,3100,0,3100
2015-01-30,10.92,0.0,0.0,39.6,39.6,39.6,39.6,0,0,0,0,0
2015-02-02,10.86,-0.2,-0.51,39.4,39.4,39.4,39.6,397940000,0,10100,0,10100
2015-02-03,10.78,-0.3,-0.76,39.1,39.4,39.4,39.4,118080000,0,3000,0,3000
2015-02-04,10.78,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2015-02-05,10.78,0.0,0.0,39.1,39.1,39.1,39.1,117300000,0,3000,0,3000
2015-02-06,10.97,0.7,1.79,39.8,40.0,40.0,39.1,19970000,0,500,0,500
2015-02-09,10.97,0.0,0.0,39.8,39.8,39.8,39.8,0,0,0,0,0
2015-02-10,10.97,0.0,0.0,39.8,39.8,39.8,39.8,131700000,0,3310,0,3310
2015-02-11,10.97,0.0,0.0,39.8,39.8,39.8,39.8,0,0,0,0,0
2015-02-12,10.75,-0.8,-2.01,39.0,39.1,39.1,39.8,144400000,0,3700,0,3700
2015-02-13,10.75,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-02-24,10.75,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-02-25,10.75,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-02-26,10.75,0.0,0.0,39.0,39.1,39.1,39.0,62450000,0,1600,0,1600
2015-02-27,10.75,0.0,0.0,39.0,39.0,39.0,39.0,156000000,0,4000,0,4000
2015-03-02,10.72,-0.1,-0.26,38.9,39.1,39.1,39.0,144210000,0,3700,0,3700
2015-03-03,10.72,0.0,0.0,38.9,38.9,38.9,38.9,0,0,0,0,0
2015-03-04,11.77,3.8,9.77,42.7,39.0,42.7,38.9,2628536000,0,65020,0,65020
2015-03-05,11.71,-0.2,-0.47,42.5,43.0,43.0,42.7,149280000,0,3500,0,3500
2015-03-06,11.71,0.0,0.0,42.5,42.5,42.5,42.5,186250000,0,4400,0,4400
2015-03-09,10.89,-3.0,-7.06,39.5,42.5,43.5,42.5,525040000,0,12900,0,12900
2015-03-10,10.94,0.2,0.51,39.7,40.0,40.0,39.5,7970000,0,200,0,200
2015-03-11,10.89,-0.2,-0.5,39.5,39.5,43.6,39.7,565510000,0,14900,0,14900
2015-03-12,10.89,0.0,0.0,39.5,39.6,39.6,39.5,134430000,0,3400,0,3400
2015-03-13,10.81,-0.3,-0.76,39.2,43.0,43.0,39.5,214942000,0,5430,0,5430
2015-03-16,11.03,0.8,2.04,40.0,39.2,42.0,39.2,807220000,0,20100,0,20100
2015-03-17,11.03,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-03-18,11.08,0.2,0.5,40.2,40.2,40.2,40.0,12060000,0,300,0,300
2015-03-19,11.08,0.0,0.0,40.2,40.2,40.2,40.2,0,0,0,0,0
2015-03-20,11.08,0.0,0.0,40.2,40.2,40.2,40.2,68340000,0,1700,0,1700
2015-03-23,11.25,0.6,1.49,40.8,40.4,40.8,40.2,97470000,0,2400,0,2400
2015-03-24,11.25,0.0,0.0,40.8,40.8,40.8,40.8,102000000,0,2500,0,2500
2015-03-25,11.16,-0.3,-0.74,40.5,40.5,40.5,40.8,12150000,0,300,0,300
2015-03-26,11.16,0.0,0.0,40.5,41.0,41.0,40.5,48700000,0,1200,0,1200
2015-03-27,11.16,0.0,0.0,40.5,40.5,40.5,40.5,20250000,0,500,0,500
2015-03-30,11.14,-0.1,-0.25,40.4,40.4,40.4,40.5,4040000,0,100,0,100
2015-03-31,11.44,1.1,2.72,41.5,40.4,41.5,40.4,28400000,0,700,0,700
2015-04-01,11.44,0.0,0.0,41.5,41.5,41.5,41.5,115280000,0,2800,0,2800
2015-04-02,11.44,0.0,0.0,41.5,41.3,41.5,41.5,47500000,0,1150,0,1150
2015-04-03,11.85,1.5,3.61,43.0,41.5,43.0,41.5,852670000,0,20200,0,20200
2015-04-06,11.71,-0.5,-1.16,42.5,42.5,42.5,43.0,12750000,0,300,0,300
2015-04-07,11.69,-0.1,-0.24,42.4,42.4,42.5,42.5,120615000,0,2850,0,2850
2015-04-08,11.69,0.0,0.0,42.4,42.4,42.4,42.4,0,0,0,0,0
2015-04-09,11.71,0.1,0.24,42.5,42.5,42.5,42.4,896350000,0,21100,0,21100
2015-04-10,11.69,-0.1,-0.24,42.4,42.3,46.5,42.5,810700000,0,19100,0,19100
2015-04-13,11.85,0.6,1.42,43.0,46.0,46.0,42.4,205990000,0,4800,0,4800
2015-04-14,11.71,-0.5,-1.16,42.5,43.0,43.0,43.0,264310000,0,6200,0,6200
2015-04-15,11.94,0.8,1.88,43.3,42.5,46.0,42.5,908340000,0,21300,0,21300
2015-04-16,11.95,0.0,0.0,40.3,41.0,42.4,40.3,106960000,13248300000,2600,335400,338000
2015-04-17,12.45,1.7,4.22,42.0,39.5,42.6,40.3,481300000,0,12100,0,12100
2015-04-20,11.86,-2.0,-4.76,40.0,40.0,40.0,42.0,24000000,0,600,0,600
2015-04-21,12.1,0.8,2.0,40.8,41.0,41.0,40.0,48180000,0,1200,0,1200
2015-04-22,12.9,2.7,6.62,43.5,41.0,43.5,40.8,117800000,0,2850,0,2850
2015-04-23,12.9,0.0,0.0,43.5,43.5,43.5,43.5,104400000,0,2400,0,2400
2015-04-24,12.72,-0.6,-1.38,42.9,43.0,43.0,43.5,107490000,0,2500,0,2500
2015-04-27,13.88,3.9,9.09,46.8,42.5,46.8,42.9,527540000,0,12200,0,12200
2015-05-04,13.31,-1.9,-4.06,44.9,46.8,46.8,46.8,367970000,0,8500,0,8500
2015-05-05,13.34,0.1,0.22,45.0,45.0,45.0,44.9,4500000,0,100,0,100
2015-05-06,12.99,-1.2,-2.67,43.8,42.6,43.8,45.0,305675500,0,7180,0,7180
2015-05-07,12.75,-0.8,-1.83,43.0,44.0,45.0,43.8,702570000,0,16400,0,16400
2015-05-08,12.72,-0.1,-0.23,42.9,42.9,42.9,43.0,184150000,0,4300,0,4300
2015-05-11,12.69,-0.1,-0.23,42.8,44.0,45.0,42.9,180100000,0,4200,0,4200
2015-05-12,12.72,0.1,0.23,42.9,43.5,44.0,42.8,588800000,0,13700,0,13700
2015-05-13,13.97,4.2,9.79,47.1,44.0,47.1,42.9,3082020000,0,65500,0,65500
2015-05-14,14.77,2.7,5.73,49.8,51.8,51.8,47.1,208683300000,0,4031500,0,4031500
2015-05-15,13.34,-4.8,-9.64,45.0,47.0,50.0,49.8,428240000,0,9300,0,9300
2015-05-18,13.34,0.0,0.0,45.0,46.0,49.5,45.0,583650000,0,12910,0,12910
2015-05-19,13.64,1.0,2.22,46.0,46.0,46.0,45.0,392830000,0,8800,0,8800
2015-05-20,12.63,-3.4,-7.39,42.6,48.0,48.0,46.0,9060000,0,200,0,200
2015-05-21,13.64,3.4,7.98,46.0,42.6,46.7,42.6,26790000,0,600,0,600
2015-05-22,12.93,-2.4,-5.22,43.6,44.0,47.5,46.0,244750000,0,5600,0,5600
2015-05-25,13.79,2.9,6.65,46.5,45.9,46.7,43.6,519800500,0,11715,0,11715
2015-05-26,13.49,-1.0,-2.15,45.5,48.0,48.0,46.5,9643300,0,207,0,207
2015-05-27,13.91,1.4,3.15,45.9,44.5,46.0,44.5,37957500,0,835,0,835
2015-05-28,14.42,1.7,3.7,47.6,45.0,47.6,45.9,809269800,0,18307,0,18307
2015-05-29,14.97,1.8,3.78,49.4,47.0,50.0,47.6,205950000,0,4300,0,4300
2015-06-01,14.94,-0.1,-0.2,49.3,47.3,49.3,49.4,198290000,0,4200,0,4200
2015-06-02,14.82,-0.4,-0.81,48.9,47.0,49.0,49.3,136880000,0,2900,0,2900
2015-06-03,14.73,-0.3,-0.61,48.6,46.5,48.6,48.9,116480000,0,2500,0,2500
2015-06-04,14.82,0.3,0.62,48.9,50.0,50.0,48.6,138900000,0,3000,0,3000
2015-06-05,14.82,0.0,0.0,48.9,48.9,48.9,48.9,0,0,0,0,0
2015-06-08,15.0,0.6,1.23,49.5,46.1,51.0,48.9,39610000,0,800,0,800
2015-06-09,14.85,-0.5,-1.01,49.0,46.5,49.0,49.5,28150000,0,600,0,600
2015-06-10,14.79,-0.2,-0.41,48.8,45.5,48.8,49.0,9430000,0,200,0,200
2015-06-11,14.73,-0.2,-0.41,48.6,44.0,52.0,48.8,157710000,0,3400,0,3400
2015-06-12,15.12,1.3,2.67,49.9,50.0,52.0,48.6,173340000,0,3700,0,3700
2015-06-15,15.09,-0.1,-0.2,49.8,49.0,49.8,49.9,9880000,0,200,0,200
2015-06-16,15.09,0.0,0.0,49.8,49.8,49.8,49.8,0,0,0,0,0
2015-06-17,15.09,0.0,0.0,49.8,49.8,49.8,49.8,0,0,0,0,0
2015-06-18,14.82,-0.9,-1.81,48.9,46.8,49.0,49.8,285225000,0,6160,0,6160
2015-06-19,14.79,-0.1,-0.2,48.8,46.6,48.8,48.9,9540000,0,200,0,200
2015-06-22,14.79,0.0,0.0,48.8,48.5,51.5,48.8,38890000,0,800,0,800
2015-06-23,14.76,-0.1,-0.2,48.7,47.2,48.7,48.8,99080000,0,2100,0,2100
2015-06-24,14.76,0.0,0.0,48.7,48.7,48.7,48.7,0,0,0,0,0
2015-06-25,14.79,0.1,0.21,48.8,47.1,48.8,48.7,466990000,0,9900,0,9900
2015-06-26,14.24,-1.8,-3.69,47.0,47.1,47.1,48.8,98710000,0,2100,0,2100
2015-06-29,14.54,1.0,2.13,48.0,48.0,48.0,47.0,9600000,0,200,0,200
2015-06-30,14.12,-1.4,-2.92,46.6,46.7,46.7,48.0,256320000,0,5500,0,5500
2015-07-01,14.12,0.0,0.0,46.6,46.6,46.6,46.6,205040000,0,4400,0,4400
2015-07-02,13.97,-0.5,-1.07,46.1,46.1,46.1,46.6,115250000,0,2500,0,2500
2015-07-03,14.39,1.4,3.04,47.5,46.1,47.5,46.1,156880000,0,3400,0,3400
2015-07-06,14.48,0.3,0.63,47.8,46.1,47.9,47.5,157990000,0,3400,0,3400
2015-07-07,13.97,-1.7,-3.56,46.1,46.1,46.1,47.8,9220000,0,200,0,200
2015-07-08,14.18,0.7,1.52,46.8,46.1,46.8,46.1,41560000,0,900,0,900
2015-07-09,14.48,1.0,2.14,47.8,47.0,47.9,46.8,33660000,591000,710,14,724
2015-07-10,14.24,-0.8,-1.67,47.0,48.6,48.6,47.8,71160000,0,1500,0,1500
2015-07-13,14.24,0.0,0.0,47.0,46.5,47.0,47.0,219400000,0,4700,0,4700
2015-07-14,14.09,-0.5,-1.06,46.5,46.7,46.7,47.0,260600000,0,5600,0,5600
2015-07-15,14.24,0.5,1.08,47.0,46.5,47.0,46.5,190700000,0,4100,0,4100
2015-07-16,14.21,-0.1,-0.21,46.9,46.3,46.9,47.0,9320000,0,200,0,200
2015-07-17,14.18,-0.1,-0.21,46.8,46.2,47.6,46.9,41800000,0,900,0,900
2015-07-20,14.42,0.8,1.71,47.6,47.6,47.6,46.8,4760000,0,100,0,100
2015-07-21,13.03,-4.6,-9.66,43.0,46.3,47.0,47.6,169750000,0,3700,0,3700
2015-07-22,13.21,0.6,1.4,43.6,46.0,46.0,43.0,8960000,0,200,0,200
2015-07-23,13.21,0.0,0.0,43.6,46.7,46.7,43.6,39550000,0,900,0,900
2015-07-24,14.06,2.8,6.42,46.4,46.4,46.4,43.6,8564000,0,190,0,190
2015-07-27,14.06,0.0,0.0,46.4,47.9,47.9,46.4,36250000,0,800,0,800
2015-07-28,13.94,-0.4,-0.86,46.0,47.4,47.5,46.4,101890000,0,2200,0,2200
2015-07-29,13.94,0.0,0.0,46.0,46.0,46.0,46.0,213070000,0,4635,0,4635
2015-07-30,13.94,0.0,0.0,46.0,48.0,50.6,46.0,37250000,0,800,0,800
2015-07-31,13.79,-0.5,-1.09,45.5,45.6,45.6,46.0,332160000,0,7300,0,7300
2015-08-03,14.09,1.0,2.2,46.5,45.5,46.5,45.5,204850000,0,4500,0,4500
2015-08-04,13.64,-1.5,-3.23,45.0,45.0,45.0,46.5,432000000,0,9600,0,9600
2015-08-05,13.64,0.0,0.0,45.0,45.0,45.0,45.0,531000000,0,11800,0,11800
2015-08-06,13.39,-0.8,-1.78,44.2,45.0,45.0,45.0,125840000,0,2800,0,2800
2015-08-07,13.91,1.7,3.85,45.9,46.0,46.0,44.2,13650000,0,300,0,300
2015-08-10,13.48,-1.4,-3.05,44.5,46.0,46.0,45.9,22700000,0,500,0,500
2015-08-11,13.39,-0.3,-0.67,44.2,44.5,44.5,44.5,209120000,0,4700,0,4700
2015-08-12,13.91,1.7,3.85,45.9,44.5,45.9,44.2,98180000,0,2200,0,2200
2015-08-13,14.45,1.8,3.92,47.7,44.5,47.7,45.9,134820000,0,3000,0,3000
2015-08-14,13.48,-3.2,-6.71,44.5,44.6,44.8,47.7,89100000,0,2000,0,2000
2015-08-17,13.48,0.0,0.0,44.5,47.4,47.4,44.5,103150000,0,2300,0,2300
2015-08-18,13.54,0.2,0.45,44.7,44.5,44.7,44.5,71280000,0,1600,0,1600
2015-08-19,13.76,0.7,1.57,45.4,44.8,45.4,44.7,9020000,0,200,0,200
2015-08-20,14.09,1.1,2.42,46.5,44.1,46.5,45.4,167645000,0,3800,0,3800
2015-08-21,14.06,-0.1,-0.22,46.4,45.1,46.4,46.5,89050000,0,2000,0,2000
2015-08-24,13.57,-1.6,-3.45,44.8,44.0,44.9,46.4,516085000,0,12210,0,12210
2015-08-25,13.57,0.0,0.0,44.8,44.8,44.8,44.8,0,0,0,0,0
2015-08-26,13.48,-0.3,-0.67,44.5,44.0,44.5,44.8,50550000,0,1150,0,1150
2015-08-27,13.21,-0.9,-2.02,43.6,42.6,43.6,44.5,12920000,0,300,0,300
2015-08-28,13.54,1.1,2.52,44.7,43.6,44.7,43.6,111440000,0,2600,0,2600
2015-08-31,13.06,-1.6,-3.58,43.1,44.8,49.0,44.7,161020000,0,3600,0,3600
2015-09-01,13.09,0.1,0.23,43.2,43.1,43.2,43.1,172460000,0,4000,0,4000
2015-09-03,13.09,0.0,0.0,43.2,43.2,43.2,43.2,8640000,0,200,0,200
2015-09-04,13.09,0.0,0.0,43.2,43.2,43.2,43.2,4320000,0,100,0,100
2015-09-07,13.6,1.7,3.94,44.9,42.8,44.9,43.2,47336400,0,1101,0,1101
2015-09-08,13.6,0.0,0.0,44.9,45.5,47.2,44.9,13760000,0,300,0,300
2015-09-09,13.6,0.0,0.0,44.9,44.9,44.9,44.9,112250000,0,2500,0,2500
2015-09-10,13.6,0.0,0.0,44.9,44.9,44.9,44.9,0,0,0,0,0
2015-09-11,13.45,-0.5,-1.11,44.4,42.1,44.4,44.9,12850000,0,300,0,300
2015-09-14,13.42,-0.1,-0.23,44.3,44.3,44.3,44.4,101890000,0,2300,0,2300
2015-09-15,13.73,1.0,2.26,45.3,44.2,45.3,44.3,225530000,0,5100,0,5100
2015-09-16,13.45,-0.9,-1.99,44.4,44.2,44.4,45.3,106100000,0,2400,0,2400
2015-09-17,13.45,0.0,0.0,44.4,44.4,44.4,44.4,0,0,0,0,0
2015-09-18,13.45,0.0,0.0,44.4,44.4,44.4,44.4,0,0,0,0,0
2015-09-21,13.45,0.0,0.0,44.4,44.4,44.4,44.4,0,0,0,0,0
2015-09-22,13.48,0.1,0.23,44.5,46.0,46.0,44.4,93600000,0,2100,0,2100
2015-09-23,13.48,0.0,0.0,44.5,44.5,44.5,44.5,0,0,0,0,0
2015-09-24,13.48,0.0,0.0,44.5,44.5,44.5,44.5,0,0,0,0,0
2015-09-25,13.48,0.0,0.0,44.5,44.5,44.5,44.5,0,0,0,0,0
2015-09-28,13.79,1.0,2.25,45.5,42.1,45.5,44.5,25560000,0,600,0,600
2015-09-29,13.79,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2015-09-30,13.79,0.0,0.0,45.5,45.5,45.5,45.5,4550000,0,100,0,100
2015-10-01,13.57,-0.7,-1.54,44.8,45.5,45.5,45.5,478280000,0,10600,0,10600
2015-10-02,13.64,0.2,0.45,45.0,45.5,49.2,44.8,68070000,0,1500,0,1500
2015-10-05,13.51,-0.4,-0.89,44.6,45.0,45.0,45.0,268400000,0,6000,0,6000
2015-10-06,13.51,0.0,0.0,44.6,45.0,45.0,44.6,583160000,0,13000,0,13000
2015-10-07,13.51,0.0,0.0,44.6,44.6,44.6,44.6,205160000,0,4600,0,4600
2015-10-08,13.51,0.0,0.0,44.6,44.6,44.6,44.6,0,0,0,0,0
2015-10-09,13.51,0.0,0.0,44.6,44.6,44.6,44.6,0,0,0,0,0
2015-10-12,13.48,-0.1,-0.22,44.5,48.9,48.9,44.6,9340000,0,200,0,200
2015-10-13,14.24,2.5,5.62,47.0,47.0,47.0,44.5,4700000,0,100,0,100
2015-10-14,14.24,0.0,0.0,47.0,42.3,47.0,47.0,11080000,0,250,0,250
2015-10-15,14.24,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2015-10-16,14.21,-0.1,-0.21,46.9,42.3,49.0,47.0,247490000,0,5400,0,5400
2015-10-19,14.18,-0.1,-0.21,46.8,46.0,46.8,46.9,96680000,0,2100,0,2100
2015-10-20,14.24,0.2,0.43,47.0,50.7,50.7,46.8,23970000,0,500,0,500
2015-10-21,15.51,4.2,8.94,51.2,49.0,51.7,47.0,3444215500,0,68009,0,68009
2015-10-22,16.36,2.8,5.47,54.0,54.0,54.0,51.2,2294230000,0,43100,0,43100
2015-10-23,17.54,3.9,7.22,57.9,54.0,59.0,54.0,2941201000,0,53134,0,53134
2015-10-26,17.03,-1.7,-2.94,56.2,57.4,58.5,57.9,1104189000,0,19505,0,19505
2015-10-27,17.0,-0.1,-0.18,56.1,56.2,56.2,56.2,728711500,2530000,13010,50,13060
2015-10-28,17.36,1.2,2.14,57.3,55.5,57.5,56.1,655800000,0,11600,0,11600
2015-10-29,17.15,-0.7,-1.22,56.6,57.5,57.5,57.3,558312400,0,9915,0,9915
2015-10-30,16.85,-1.0,-1.77,55.6,56.9,56.9,56.6,527114000,0,9504,0,9504
2015-11-02,15.88,-3.2,-5.76,52.4,55.2,55.2,55.6,868190000,0,16280,0,16280
2015-11-03,16.3,1.4,2.67,53.8,54.0,55.0,52.4,97457200,0,1821,0,1821
2015-11-04,16.21,-0.3,-0.56,53.5,53.0,54.8,53.8,1054570000,0,19900,0,19900
2015-11-05,16.3,0.3,0.56,53.8,53.5,54.0,53.5,384950000,0,7200,0,7200
2015-11-06,16.12,-0.6,-1.12,53.2,54.4,54.4,53.8,69140000,0,1300,0,1300
2015-11-09,16.03,-0.3,-0.56,52.9,53.0,53.0,53.2,506670000,0,9700,0,9700
2015-11-10,15.76,-0.9,-1.7,52.0,52.9,53.5,52.9,381010000,0,7300,0,7300
2015-11-11,15.73,-0.1,-0.19,51.9,53.5,53.5,52.0,171150000,0,3310,0,3310
2015-11-12,16.03,1.0,1.93,52.9,52.9,52.9,51.9,124840000,0,2400,0,2400
2015-11-13,16.03,0.0,0.0,52.9,52.8,54.0,52.9,254820000,0,4800,0,4800
2015-11-16,16.12,0.3,0.57,53.2,53.5,54.0,52.9,395810000,0,7500,0,7500
2015-11-17,16.15,0.1,0.19,53.3,52.5,53.3,53.2,312804000,0,5952,0,5952
2015-11-18,16.06,-0.3,-0.56,53.0,52.5,53.0,53.3,215510000,0,4100,0,4100
2015-11-19,16.03,-0.1,-0.19,52.9,52.6,52.9,53.0,252446000,0,4807,0,4807
2015-11-20,16.6,1.9,3.59,54.8,52.5,55.0,52.9,333090000,0,6300,0,6300
2015-11-23,16.97,1.2,2.19,56.0,55.0,59.5,54.8,22350000,0,400,0,400
2015-11-24,16.57,-1.3,-2.32,54.7,53.5,54.7,56.0,80482800,0,1507,0,1507
2015-11-25,16.06,-1.7,-3.11,53.0,56.0,57.0,54.7,261030000,0,4900,0,4900
2015-11-26,16.45,1.3,2.45,54.3,55.7,55.7,53.0,143610000,0,2700,0,2700
2015-11-27,16.36,-0.3,-0.55,54.0,53.0,54.0,54.3,111400000,0,2100,0,2100
2015-11-30,16.21,-0.5,-0.93,53.5,53.5,53.5,54.0,308240000,0,5900,0,5900
2015-12-01,15.76,-1.5,-2.8,52.0,53.0,53.0,53.5,311300000,0,5900,0,5900
2015-12-02,15.51,-0.8,-1.54,51.2,51.9,52.0,52.0,77190000,0,1500,0,1500
2015-12-03,16.27,2.5,4.88,53.7,51.2,54.9,51.2,161380000,0,3100,0,3100
2015-12-04,16.18,-0.3,-0.56,53.4,52.5,54.0,53.7,203150000,0,3900,0,3900
2015-12-07,16.18,0.0,0.0,53.4,51.6,55.0,53.4,90258000,0,1712,0,1712
2015-12-08,16.6,1.4,2.62,54.8,54.5,55.0,53.4,202110000,0,3700,0,3700
2015-12-09,16.51,-0.3,-0.55,54.5,54.1,55.0,54.8,151210000,0,2800,0,2800
2015-12-10,16.36,-0.5,-0.92,54.0,53.3,54.0,54.5,382200000,0,7200,0,7200
2015-12-11,16.36,0.0,0.0,54.0,53.2,54.1,54.0,366450000,0,6900,0,6900
2015-12-14,16.33,-0.1,-0.19,53.9,53.0,53.9,54.0,323390000,110200000000,6100,1900000,1906100
2015-12-15,16.33,0.0,0.0,53.9,54.0,55.4,53.9,346330000,0,6500,0,6500
2015-12-16,16.33,0.0,0.0,53.9,53.1,53.9,53.9,10700000,0,200,0,200
2015-12-17,16.33,0.0,0.0,53.9,53.2,53.9,53.9,42590000,0,800,0,800
2015-12-18,16.09,-0.8,-1.48,53.1,53.2,54.9,53.9,245840000,0,4600,0,4600
2015-12-21,16.6,1.7,3.2,54.8,54.8,54.8,53.1,5480000,0,100,0,100
2015-12-22,16.6,0.0,0.0,54.8,54.8,54.8,54.8,0,0,0,0,0
2015-12-23,16.51,-0.3,-0.55,54.5,56.0,56.0,54.8,178400000,0,3275,0,3275
2015-12-24,15.15,-4.5,-8.26,50.0,55.5,55.5,54.5,394870000,0,7500,0,7500
2015-12-25,16.48,4.4,8.8,54.4,54.4,54.4,50.0,5440000,0,100,0,100
2015-12-28,16.82,1.1,2.02,55.5,55.5,55.5,54.4,5550000,0,100,0,100
2015-12-29,15.91,-3.0,-5.41,52.5,52.5,52.5,55.5,6625000,0,125,0,125
2015-12-30,16.36,1.5,2.86,54.0,55.3,55.3,52.5,32030000,0,600,0,600
2015-12-31,15.85,-1.7,-3.15,52.3,54.9,57.5,54.0,168470000,0,3100,0,3100
2016-01-04,16.36,1.7,3.25,54.0,52.5,54.0,52.3,291370000,0,5500,0,5500
2016-01-05,16.82,1.5,2.78,55.5,55.5,55.5,54.0,5550000,0,100,0,100
2016-01-06,16.57,-0.8,-1.44,54.7,54.6,54.7,55.5,54690000,0,1000,0,1000
2016-01-07,16.57,0.0,0.0,54.7,54.7,54.7,54.7,0,0,0,0,0
2016-01-08,16.57,0.0,0.0,54.7,54.7,54.7,54.7,0,0,0,0,0
2016-01-11,16.6,0.1,0.18,54.8,54.1,54.8,54.7,63277500,0,1175,0,1175
2016-01-12,16.91,1.0,1.82,55.8,54.0,55.8,54.8,125170000,0,2300,0,2300
2016-01-13,16.82,-0.3,-0.54,55.5,55.8,55.8,55.8,94560000,0,1700,0,1700
2016-01-14,16.79,-0.1,-0.18,55.4,55.4,55.4,55.5,106647500,0,1925,0,1925
2016-01-15,17.33,1.8,3.25,57.2,56.0,57.4,55.4,28380000,0,500,0,500
