Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-03-03,15.56,-0.15,-0.67,22.15,22.5,21.8,22.3,1166000000,0,53060,0,53060
2020-03-04,15.42,-0.2,-0.9,21.95,21.95,21.7,21.9,736000000,0,33720,0,33720
2020-03-05,15.81,0.55,2.51,22.5,22.5,21.8,21.85,2182000000,0,99110,0,99110
2020-03-06,15.95,0.2,0.89,22.7,22.8,21.85,22.0,1760000000,0,79020,0,79020
2020-03-09,14.86,-1.55,-6.83,21.15,21.8,21.15,21.8,2384000000,0,111930,0,111930
2020-03-10,14.9,0.05,0.24,21.2,21.4,20.0,20.0,1642000000,0,79470,0,79470
2020-03-11,14.05,-1.2,-5.66,20.0,20.95,20.0,20.8,2562000000,0,126040,0,126040
2020-03-12,13.07,-1.4,-7.0,18.6,19.0,18.6,19.0,2505000000,0,134400,0,134400
2020-03-13,12.93,-0.2,-1.08,18.4,18.6,17.3,17.3,2047000000,0,116830,0,116830
2020-03-16,12.79,-0.2,-1.09,18.2,18.4,17.15,18.0,5884000000,0,337430,0,337430
2020-03-17,12.65,-0.2,-1.1,18.0,18.0,17.0,18.0,1526000000,1525500000,86920,90000,176920
2020-03-18,12.37,-0.4,-2.22,17.6,18.0,17.5,17.5,1317000000,0,74520,0,74520
2020-03-19,11.94,-0.6,-3.41,17.0,17.0,16.4,16.8,2528000000,0,152190,0,152190
2020-03-20,11.94,0.0,0.0,17.0,17.0,16.0,17.0,1946000000,0,120250,0,120250
2020-03-23,11.14,-1.15,-6.76,15.85,16.0,15.85,16.0,1954000000,0,123220,0,123220
2020-03-24,10.36,-1.1,-6.94,14.75,15.85,14.75,14.75,4554000000,0,306130,0,306130
2020-03-25,10.54,0.25,1.69,15.0,15.15,14.5,14.8,6110000000,0,414350,0,414350
2020-03-26,10.43,-0.15,-1.0,14.85,15.1,14.75,15.0,1686000000,0,112920,0,112920
2020-03-27,11.03,0.85,5.72,15.7,15.75,14.6,14.8,1753000000,0,115630,0,115630
2020-03-30,10.86,-0.25,-1.59,15.45,15.5,14.9,15.5,2622000000,0,172580,0,172580
2020-03-31,10.68,-0.25,-1.62,15.2,15.45,14.7,15.45,1970000000,0,131380,0,131380
2020-04-01,10.65,-0.05,-0.33,15.15,15.7,15.0,15.25,3101000000,0,204260,0,204260
2020-04-03,10.89,0.35,2.31,15.5,15.6,15.1,15.1,818000000,0,53030,0,53030
2020-04-06,11.63,1.05,6.77,16.55,16.55,15.55,15.55,4837000000,0,297050,0,297050
2020-04-07,11.91,0.4,2.42,16.95,17.05,16.2,16.8,4397000000,0,260870,0,260870
2020-04-08,11.59,-0.45,-2.65,16.5,16.6,16.2,16.25,4573000000,0,279540,0,279540
2020-04-09,11.52,-0.1,-0.61,16.4,16.85,16.15,16.3,8905000000,0,542650,0,542650
2020-04-10,11.31,-0.3,-1.83,16.1,16.45,16.05,16.3,5740000000,0,353710,0,353710
2020-04-13,12.09,1.1,6.83,17.2,17.2,16.65,16.7,6181000000,0,360770,0,360770
2020-04-14,12.93,1.2,6.98,18.4,18.4,18.0,18.4,14426000000,0,784090,0,784090
2020-04-15,12.93,0.0,0.0,18.4,19.0,18.05,19.0,7149000000,0,384780,0,384780
2020-04-16,13.81,1.25,6.79,19.65,19.65,17.9,18.2,14481000000,0,754820,0,754820
2020-04-17,14.76,1.35,6.87,21.0,21.0,19.65,19.65,13293000000,0,643650,0,643650
2020-04-20,15.46,1.0,4.76,22.0,22.45,21.5,22.0,22086000000,0,995720,0,995720
2020-04-21,14.4,-1.5,-6.82,20.5,21.2,20.5,21.0,14385000000,0,696960,0,696960
2020-04-22,14.76,0.5,2.44,21.0,21.0,19.25,19.3,6500000000,0,323660,0,323660
2020-04-23,14.19,-0.8,-3.81,20.2,21.6,20.2,21.0,6600000000,0,315640,0,315640
2020-04-24,14.4,0.3,1.49,20.5,20.75,19.8,20.1,3201000000,0,158770,0,158770
2020-04-27,14.9,0.7,3.41,21.2,21.5,20.55,21.0,7516000000,0,354950,0,354950
2020-04-28,14.93,0.05,0.24,21.25,21.45,21.0,21.4,4390000000,0,207430,0,207430
2020-04-29,15.88,1.35,6.35,22.6,22.7,21.0,22.6,20612000000,0,916410,0,916410
2020-05-04,15.18,-1.0,-4.42,21.6,22.75,21.05,22.6,8300000000,0,374420,0,374420
2020-05-05,15.74,0.8,3.7,22.4,22.7,21.05,21.05,6243000000,0,281750,0,281750
2020-05-06,15.74,0.0,0.0,22.4,22.5,22.05,22.5,1972000000,0,88900,0,88900
2020-05-07,15.74,0.0,0.0,22.4,22.6,21.9,22.45,4099000000,0,185410,0,185410
2020-05-08,15.74,0.0,0.0,22.4,22.7,22.1,22.4,5914000000,0,264050,0,264050
2020-05-11,16.13,0.55,2.46,22.95,23.1,22.35,22.95,4868000000,0,213340,0,213340
2020-05-12,16.16,0.05,0.22,23.0,23.1,21.75,22.95,11495000000,0,511040,0,511040
2020-05-13,16.44,0.4,1.74,23.4,23.8,22.3,22.5,8664000000,0,373930,0,373930
2020-05-14,16.14,-1.9,-8.12,21.5,22.4,21.1,22.0,9005000000,0,416310,0,416310
2020-05-15,16.14,0.0,0.0,21.5,22.1,21.35,21.5,4850000000,0,225240,0,225240
2020-05-18,16.29,0.2,0.93,21.7,21.95,21.5,21.5,5254000000,0,242260,0,242260
2020-05-19,16.4,0.15,0.69,21.85,22.1,21.7,21.8,6465000000,0,294960,0,294960
2020-05-20,16.33,-0.1,-0.46,21.75,21.95,21.7,21.8,2531000000,0,116040,0,116040
2020-05-21,16.07,-0.35,-1.61,21.4,21.9,21.3,21.9,2670000000,0,124380,0,124380
2020-05-22,15.84,-0.3,-1.4,21.1,21.6,21.0,21.4,6068000000,0,285370,0,285370
2020-05-25,16.07,0.3,1.42,21.4,21.4,20.65,20.8,6154000000,0,293010,0,293010
2020-05-26,16.25,0.25,1.17,21.65,21.65,21.1,21.4,8078000000,0,378240,0,378240
2020-05-27,16.29,0.05,0.23,21.7,22.6,21.7,22.6,9263000000,0,418060,0,418060
2020-05-28,16.29,0.0,0.0,21.7,21.9,21.35,21.35,4142000000,0,190430,0,190430
2020-05-29,16.33,0.05,0.23,21.75,21.85,21.3,21.85,4256000000,0,196170,0,196170
2020-06-01,16.37,0.05,0.23,21.8,21.85,21.3,21.7,5053000000,0,233600,0,233600
2020-06-02,16.29,-0.1,-0.46,21.7,21.75,21.4,21.55,3956000000,0,183980,0,183980
2020-06-03,16.1,-0.25,-1.15,21.45,21.8,21.4,21.5,1912000000,0,88940,0,88940
2020-06-04,15.92,-0.25,-1.17,21.2,21.7,21.2,21.45,4427000000,0,206670,0,206670
2020-06-05,16.14,0.3,1.42,21.5,21.6,21.05,21.05,3581000000,0,167260,0,167260
2020-06-08,16.07,-0.1,-0.47,21.4,21.7,21.4,21.4,3021000000,0,140430,0,140430
2020-06-09,17.16,1.45,6.78,22.85,22.85,21.3,21.4,17705000000,0,788530,0,788530
2020-06-10,18.02,1.15,5.03,24.0,24.4,23.05,23.9,23458000000,0,982230,0,982230
2020-06-11,17.12,-1.2,-5.0,22.8,24.0,22.8,24.0,8719000000,447000000,373070,20000,393070
2020-06-12,16.85,-0.35,-1.54,22.45,22.5,21.4,21.4,8055000000,0,371670,0,371670
2020-06-15,15.99,-1.15,-5.12,21.3,22.4,21.15,22.05,9409000000,0,437130,0,437130
2020-06-16,16.44,0.6,2.82,21.9,22.25,21.4,21.4,1362000000,0,62430,0,62430
2020-06-17,16.37,-0.1,-0.46,21.8,21.85,21.5,21.8,1990000000,0,91720,0,91720
2020-06-18,16.44,0.1,0.46,21.9,21.9,21.6,21.85,3459000000,0,159490,0,159490
2020-06-19,16.52,0.1,0.46,22.0,22.2,21.75,22.0,2592000000,0,118130,0,118130
2020-06-22,16.52,0.0,0.0,22.0,22.0,21.35,22.0,5609000000,0,259580,0,259580
2020-06-23,16.22,-0.4,-1.82,21.6,22.0,21.6,22.0,2116000000,0,97530,0,97530
2020-06-24,16.18,-0.05,-0.23,21.55,21.65,21.3,21.55,1957000000,0,91260,0,91260
2020-06-25,15.99,-0.25,-1.16,21.3,21.5,21.2,21.2,1629000000,0,76280,0,76280
2020-06-26,16.1,0.15,0.7,21.45,21.6,21.3,21.3,1592000000,0,74330,0,74330
2020-06-29,16.1,0.0,0.0,21.45,21.55,21.3,21.4,3469000000,0,161860,0,161860
2020-06-30,16.07,-0.05,-0.23,21.4,21.7,21.3,21.45,2687000000,0,125250,0,125250
2020-07-01,16.33,0.35,1.64,21.75,21.75,21.35,21.4,935000000,0,43500,0,43500
2020-07-02,16.37,0.05,0.23,21.8,21.9,21.4,21.9,722000000,0,33430,0,33430
2020-07-03,16.33,-0.05,-0.23,21.75,21.8,21.4,21.5,464000000,0,21500,0,21500
2020-07-06,16.37,0.05,0.23,21.8,22.1,21.75,21.75,2293000000,0,105110,0,105110
2020-07-07,17.12,1.0,4.59,22.8,23.2,21.8,21.8,5589000000,0,248330,0,248330
2020-07-08,17.04,-0.1,-0.44,22.7,23.0,22.4,22.8,3152000000,0,138180,0,138180
2020-07-09,17.04,0.0,0.0,22.7,22.95,22.35,22.95,1337000000,473000000,59150,22000,81150
2020-07-10,16.85,-0.25,-1.1,22.45,22.8,21.9,22.8,4246000000,0,191400,0,191400
2020-07-13,16.59,-0.35,-1.56,22.1,22.55,21.95,22.55,2163000000,0,97770,0,97770
2020-07-14,16.52,-0.1,-0.45,22.0,22.4,21.4,22.2,1582000000,0,72380,0,72380
2020-07-15,16.48,-0.05,-0.23,21.95,22.2,21.7,21.7,1671000000,0,76530,0,76530
2020-07-16,16.37,-0.15,-0.68,21.8,21.95,21.5,21.9,2593000000,0,119540,0,119540
2020-07-17,16.18,-0.25,-1.15,21.55,21.7,21.5,21.7,2885000000,0,133820,0,133820
2020-07-20,16.1,-0.1,-0.46,21.45,21.55,21.4,21.45,2792000000,0,129980,0,129980
2020-07-21,16.33,0.3,1.4,21.75,21.95,21.45,21.9,2007000000,0,93090,0,93090
2020-07-22,16.22,-0.15,-0.69,21.6,21.85,21.4,21.6,1855000000,0,85840,0,85840
2020-07-23,16.22,0.0,0.0,21.6,21.8,21.45,21.5,1975000000,0,91680,0,91680
2020-07-24,15.73,-0.65,-3.01,20.95,21.6,20.5,21.55,5645000000,0,267390,0,267390
2020-07-27,14.98,-1.0,-4.77,19.95,20.85,19.5,20.1,5242000000,2016000000,262960,90000,352960
2020-07-28,15.62,0.85,4.26,20.8,20.95,19.65,19.9,1841000000,0,91590,0,91590
2020-07-29,15.39,-0.3,-1.44,20.5,20.8,19.4,20.8,3297000000,0,167220,0,167220
2020-07-30,15.39,0.0,0.0,20.5,21.35,20.0,21.35,1622000000,0,79870,0,79870
2020-07-31,15.02,-0.5,-2.44,20.0,20.55,19.6,19.6,2240000000,0,112990,0,112990
2020-08-03,15.35,0.45,2.25,20.45,21.0,19.7,20.1,2116000000,0,105410,0,105410
2020-08-04,15.35,0.0,0.0,20.45,20.95,20.3,20.95,1814000000,0,88340,0,88340
2020-08-05,15.62,0.35,1.71,20.8,21.0,20.45,20.45,3337000000,0,161450,0,161450
2020-08-06,16.52,1.2,5.77,22.0,22.2,20.75,21.0,6566000000,0,310010,0,310010
2020-08-07,16.25,-0.35,-1.59,21.65,22.0,21.4,22.0,3403000000,0,156660,0,156660
2020-08-10,16.03,-0.3,-1.39,21.35,21.75,21.2,21.4,3399000000,0,158390,0,158390
2020-08-11,16.07,0.05,0.23,21.4,21.45,21.1,21.1,2352000000,0,110550,0,110550
2020-08-12,16.1,0.05,0.23,21.45,21.45,21.15,21.3,1411000000,0,66230,0,66230
2020-08-13,16.22,0.15,0.7,21.6,21.6,21.4,21.5,2720000000,0,126310,0,126310
2020-08-14,16.85,0.85,3.94,22.45,22.8,21.6,21.6,9094000000,0,408610,0,408610
2020-08-17,16.63,-0.3,-1.34,22.15,22.45,21.95,22.15,3275000000,0,148200,0,148200
2020-08-18,16.48,-0.2,-0.9,21.95,22.2,21.95,22.15,3201000000,0,144890,0,144890
2020-08-19,16.37,-0.15,-0.68,21.8,22.0,21.55,22.0,2945000000,0,135030,0,135030
2020-08-20,16.67,0.4,1.83,22.2,22.5,21.55,21.85,7431000000,0,335990,0,335990
2020-08-21,16.97,0.4,1.8,22.6,22.85,22.0,22.5,10522000000,0,465490,0,465490
2020-08-24,17.0,0.05,0.22,22.65,22.95,22.6,22.6,6566000000,0,288120,0,288120
2020-08-25,18.17,1.55,6.84,24.2,24.2,22.7,22.85,43767000000,0,1833100,0,1833100
2020-08-26,18.02,-0.2,-0.83,24.0,24.85,24.0,24.2,10949000000,0,450650,0,450650
2020-08-27,17.87,-0.2,-0.83,23.8,24.0,23.6,24.0,5657000000,0,237590,0,237590
2020-08-28,18.24,0.5,2.1,24.3,24.8,23.8,23.8,13190000000,0,540970,0,540970
2020-08-31,18.24,0.0,0.0,24.3,24.5,23.8,24.3,6502000000,0,268940,0,268940
2020-09-01,18.17,-0.1,-0.41,24.2,24.3,23.95,23.95,6040000000,0,250630,0,250630
2020-09-03,18.88,0.95,3.93,25.15,25.4,24.2,24.2,22586000000,0,911210,0,911210
2020-09-04,18.99,0.15,0.6,25.3,25.3,24.6,24.65,11967000000,0,478270,0,478270
2020-09-07,18.39,-0.8,-3.16,24.5,25.4,24.45,25.4,10885000000,0,438620,0,438620
2020-09-08,18.47,0.1,0.41,24.6,24.8,23.85,24.7,10023000000,0,411880,0,411880
2020-09-09,18.58,0.15,0.61,24.75,25.0,24.0,24.0,6638000000,0,270120,0,270120
2020-09-10,18.51,-0.1,-0.4,24.65,25.1,24.6,25.1,10694000000,0,431420,0,431420
2020-09-11,18.39,-0.15,-0.61,24.5,24.65,23.95,24.4,7293000000,0,299360,0,299360
2020-09-14,18.39,0.0,0.0,24.5,24.7,24.1,24.4,6429000000,0,263020,0,263020
2020-09-15,18.43,0.05,0.2,24.55,24.8,24.4,24.7,6317000000,0,256690,0,256690
2020-09-16,18.54,0.15,0.61,24.7,24.7,24.5,24.65,3751000000,0,152370,0,152370
2020-09-17,19.03,0.65,2.63,25.35,26.0,24.95,24.95,18741000000,0,737420,0,737420
2020-09-18,19.03,0.0,0.0,25.35,25.65,25.2,25.35,5235000000,0,206680,0,206680
2020-09-21,18.99,-0.05,-0.2,25.3,25.8,25.3,25.35,6340000000,0,249550,0,249550
2020-09-22,18.84,-0.2,-0.79,25.1,25.35,24.85,25.2,10963000000,0,436870,0,436870
2020-09-23,19.14,0.4,1.59,25.5,25.85,25.1,25.6,13756000000,0,539050,0,539050
2020-09-24,19.78,0.85,3.33,26.35,26.5,25.3,25.5,21998000000,0,842210,0,842210
2020-09-25,20.91,1.5,5.69,27.85,28.15,26.15,26.35,30783000000,0,1128020,0,1128020
2020-09-28,21.47,0.75,2.69,28.6,29.05,27.85,27.95,13032000000,0,456780,0,456780
2020-09-29,21.92,0.6,2.1,29.2,29.2,27.5,28.5,23439000000,0,835290,0,835290
2020-09-30,21.55,-0.5,-1.71,28.7,29.3,27.65,28.2,15065000000,0,528230,0,528230
2020-10-01,21.77,0.3,1.05,29.0,29.4,28.75,29.3,15781000000,0,544010,0,544010
2020-10-02,21.4,-0.5,-1.72,28.5,29.5,28.05,29.5,18282000000,540000000,635140,20000,655140
2020-10-05,21.58,0.25,0.88,28.75,28.95,28.25,28.25,5880000000,0,206420,0,206420
2020-10-06,21.28,-0.4,-1.39,28.35,28.75,27.9,28.75,12771000000,0,452030,0,452030
2020-10-07,21.47,0.25,0.88,28.6,29.4,28.1,28.2,9079000000,0,318340,0,318340
2020-10-08,21.7,0.3,1.05,28.9,29.0,28.35,28.7,7747000000,0,270620,0,270620
2020-10-09,21.73,0.05,0.17,28.95,28.95,28.5,28.9,5186000000,0,180480,0,180480
2020-10-12,21.85,0.15,0.52,29.1,30.15,28.85,28.95,17378000000,0,593710,0,593710
2020-10-13,21.88,0.05,0.17,29.15,29.5,28.9,29.1,4977000000,0,171280,0,171280
2020-10-14,21.73,-0.2,-0.69,28.95,29.2,28.6,29.15,7548000000,0,260980,0,260980
2020-10-15,21.4,-0.45,-1.55,28.5,29.0,28.2,29.0,11846000000,0,414820,0,414820
2020-10-16,20.65,-1.0,-3.51,27.5,28.35,27.5,28.35,11327000000,0,408990,0,408990
2020-10-19,20.65,0.0,0.0,27.5,27.5,26.5,27.4,11304000000,0,421480,0,421480
2020-10-20,20.68,0.05,0.18,27.55,27.8,27.05,27.05,2532000000,0,92600,0,92600
2020-10-21,20.42,-0.35,-1.27,27.2,28.0,27.2,27.85,4775000000,0,172860,0,172860
2020-10-22,21.02,0.8,2.94,28.0,28.25,27.2,27.2,4490000000,0,162520,0,162520
2020-10-23,21.1,0.1,0.36,28.1,28.5,27.9,28.0,4358000000,0,154360,0,154360
2020-10-26,20.76,-0.45,-1.6,27.65,28.3,27.65,28.3,2655000000,0,95680,0,95680
2020-10-27,20.46,-0.4,-1.45,27.25,27.65,26.8,27.65,5284000000,0,195220,0,195220
2020-10-28,19.75,-0.95,-3.49,26.3,27.1,26.2,26.8,3350000000,0,125220,0,125220
2020-10-29,19.9,0.2,0.76,26.5,27.0,25.8,26.3,3779000000,0,143940,0,143940
2020-10-30,19.9,0.0,0.0,26.5,26.7,25.7,26.5,2539000000,0,97080,0,97080
2020-11-02,20.12,0.3,1.13,26.8,26.9,26.2,26.9,694000000,0,26240,0,26240
2020-11-03,20.12,0.0,0.0,26.8,26.9,26.25,26.8,759000000,0,28350,0,28350
2020-11-04,20.27,0.2,0.75,27.0,27.1,26.55,26.55,1945000000,0,72390,0,72390
2020-11-05,20.16,-0.15,-0.56,26.85,27.3,26.6,27.0,4168000000,0,154650,0,154650
2020-11-06,20.08,-0.1,-0.37,26.75,27.2,26.15,26.6,2507000000,0,94350,0,94350
2020-11-09,20.27,0.25,0.93,27.0,27.0,26.6,27.0,3022000000,0,112760,0,112760
2020-11-10,20.31,0.05,0.19,27.05,27.6,26.8,27.6,7013000000,0,258610,0,258610
2020-11-11,20.65,0.45,1.66,27.5,27.7,26.9,26.9,7534000000,0,275460,0,275460
2020-11-12,21.77,1.5,5.45,29.0,29.2,27.5,27.5,25173000000,0,888060,0,888060
2020-11-13,21.55,-0.3,-1.03,28.7,29.0,28.5,29.0,11504000000,0,401140,0,401140
2020-11-16,21.55,0.0,0.0,28.7,29.6,28.3,28.7,12727000000,0,444020,0,444020
2020-11-17,21.58,0.05,0.17,28.75,29.0,28.35,28.7,12982000000,0,453810,0,453810
2020-11-18,21.92,0.45,1.57,29.2,29.2,28.65,28.8,14240000000,0,491650,0,491650
2020-11-19,21.73,-0.25,-0.86,28.95,29.3,28.8,29.2,19841000000,0,682350,0,682350
2020-11-20,21.62,-0.15,-0.52,28.8,29.0,28.4,28.95,10552000000,0,368210,0,368210
2020-11-23,21.62,0.0,0.0,28.8,29.3,28.3,28.7,9208000000,0,318700,0,318700
2020-11-24,23.05,1.9,6.6,30.7,30.7,28.8,29.0,51042000000,0,1716780,0,1716780
2020-11-25,23.01,-0.05,-0.16,30.65,31.5,30.3,30.8,21839000000,0,707910,0,707910
2020-11-26,22.9,-0.15,-0.49,30.5,30.65,30.2,30.65,12924000000,0,424660,0,424660
2020-11-27,23.09,0.25,0.82,30.75,31.4,30.2,30.5,21663000000,0,705760,0,705760
2020-11-30,23.12,0.05,0.16,30.8,31.0,30.3,30.9,13086000000,0,426880,0,426880
2020-12-01,22.9,-0.3,-0.97,30.5,30.7,30.0,30.0,12200000000,0,400580,0,400580
2020-12-02,22.97,0.1,0.33,30.6,31.45,30.45,30.5,15822000000,0,512660,0,512660
2020-12-03,23.16,0.25,0.82,30.85,31.25,30.5,30.55,13899000000,0,450780,0,450780
2020-12-04,22.9,-0.35,-1.13,30.5,31.0,30.45,31.0,12594000000,0,412030,0,412030
2020-12-07,22.15,-1.0,-3.28,29.5,30.6,29.5,29.5,26337000000,0,881830,0,881830
2020-12-08,22.3,0.2,0.68,29.7,29.95,28.65,29.1,28615000000,0,975800,0,975800
2020-12-09,23.35,1.4,4.71,31.1,31.6,30.15,30.15,23458000000,0,755840,0,755840
2020-12-10,22.79,-0.75,-2.41,30.35,31.1,30.35,31.1,12913000000,0,421340,0,421340
2020-12-11,22.75,-0.05,-0.16,30.3,30.3,30.0,30.05,12843000000,0,426150,0,426150
2020-12-14,22.86,0.15,0.5,30.45,30.8,29.85,30.7,14143000000,0,467170,0,467170
2020-12-15,22.75,-0.15,-0.49,30.3,30.7,30.2,30.3,11176000000,0,367490,0,367490
2020-12-16,22.75,0.0,0.0,30.3,30.75,30.2,30.5,11474000000,0,377640,0,377640
2020-12-17,22.04,-0.95,-3.14,29.35,30.2,29.35,30.2,21735000000,0,731380,0,731380
2020-12-18,21.88,-0.2,-0.68,29.15,29.5,29.05,29.3,16382000000,0,560450,0,560450
2020-12-21,21.92,0.05,0.17,29.2,29.65,29.1,29.15,10385000000,0,354850,0,354850
2020-12-22,22.04,0.15,0.51,29.35,29.35,28.9,29.2,13287000000,0,456940,0,456940
2020-12-23,22.3,0.35,1.19,29.7,30.4,29.15,29.35,16194000000,0,545460,0,545460
2020-12-24,21.77,-0.7,-2.36,29.0,29.65,28.15,29.4,9884000000,0,343100,0,343100
2020-12-25,22.3,0.7,2.41,29.7,29.9,28.7,28.8,12461000000,0,424660,0,424660
2020-12-28,22.3,0.0,0.0,29.7,29.9,29.0,29.6,13167000000,0,444680,0,444680
2020-12-29,23.27,1.3,4.38,31.0,31.4,29.3,29.6,58269000000,0,1903170,0,1903170
2020-12-30,22.97,-0.4,-1.29,30.6,31.3,30.6,31.0,12758000000,0,413340,0,413340
2020-12-31,22.97,0.0,0.0,30.6,31.0,30.35,30.6,12745000000,0,416030,0,416030
2021-01-04,23.84,1.15,3.76,31.75,32.35,30.6,31.0,65254000000,0,2067400,0,2067400
2021-01-05,23.69,-0.2,-0.63,31.55,32.0,31.3,31.8,16658000000,0,527100,0,527100
2021-01-06,24.02,0.45,1.43,32.0,33.6,31.2,31.6,45305000000,0,1413600,0,1413600
2021-01-07,24.51,0.65,2.03,32.65,32.8,32.0,32.3,42245000000,0,1304400,0,1304400
2021-01-08,24.02,-0.65,-1.99,32.0,32.75,31.75,32.65,28464000000,0,880200,0,880200
2021-01-11,24.14,0.15,0.47,32.15,32.5,31.5,32.2,23410000000,0,731900,0,731900
2021-01-12,25.15,1.35,4.2,33.5,33.95,32.2,32.3,49226000000,0,1495800,0,1495800
2021-01-13,25.0,-0.2,-0.6,33.3,33.9,32.7,33.5,25710000000,0,768800,0,768800
2021-01-14,24.48,-0.7,-2.1,32.6,33.2,32.6,32.7,13735000000,0,418700,0,418700
2021-01-15,24.17,-0.4,-1.23,32.2,33.0,32.2,32.6,22818000000,0,703000,0,703000
2021-01-18,23.8,-0.5,-1.55,31.7,32.65,31.7,32.4,24301000000,0,753200,0,753200
2021-01-19,22.15,-2.2,-6.94,29.5,31.7,29.5,31.5,29850000000,22507000000,980300,710000,1690300
2021-01-20,21.47,-0.9,-3.05,28.6,29.25,27.45,29.0,28814000000,0,1023000,0,1023000
2021-01-21,22.22,1.0,3.5,29.6,30.25,28.6,28.6,15803000000,0,537600,0,537600
2021-01-22,21.73,-0.65,-2.2,28.95,30.0,28.85,29.6,18821000000,0,643700,0,643700
2021-01-25,21.7,-0.05,-0.17,28.9,29.3,28.4,28.95,13190000000,0,456600,0,456600
2021-01-26,20.57,-1.5,-5.19,27.4,28.9,26.95,28.9,25822000000,0,936100,0,936100
2021-01-27,19.63,-1.25,-4.56,26.15,27.4,25.65,26.9,19189000000,0,724000,0,724000
2021-01-28,18.28,-1.8,-6.88,24.35,24.75,24.35,24.35,19169000000,0,785700,0,785700
2021-01-29,18.92,0.85,3.49,25.2,25.2,22.85,22.85,11810000000,0,484200,0,484200
2021-02-01,17.72,-1.6,-6.35,23.6,25.1,23.5,25.1,7215000000,0,301400,0,301400
2021-02-02,18.17,0.6,2.54,24.2,24.3,23.2,23.7,6403000000,0,268400,0,268400
2021-02-03,18.99,1.1,4.55,25.3,25.45,24.4,24.4,9513000000,0,380900,0,380900
2021-02-04,19.03,0.05,0.2,25.35,25.6,25.1,25.45,4800000000,0,189300,0,189300
2021-02-05,19.67,0.85,3.35,26.2,26.3,25.2,25.35,5203000000,0,203900,0,203900
2021-02-08,18.77,-1.2,-4.58,25.0,26.2,24.5,25.0,5656000000,0,222500,0,222500
2021-02-09,19.14,0.5,2.0,25.5,25.5,24.8,24.8,4157000000,0,165000,0,165000
2021-02-17,19.78,0.85,3.33,26.35,26.35,25.25,25.5,6635000000,0,256100,0,256100
2021-02-18,20.05,0.35,1.33,26.7,26.9,26.1,26.4,7472000000,0,282600,0,282600
2021-02-19,20.01,-0.05,-0.19,26.65,26.65,26.1,26.1,5439000000,0,205900,0,205900
2021-02-22,20.5,0.65,2.44,27.3,27.6,26.6,26.9,9435000000,0,350600,0,350600
2021-02-23,20.2,-0.4,-1.47,26.9,27.2,26.6,27.2,5658000000,0,210700,0,210700
2021-02-24,19.75,-0.6,-2.23,26.3,27.45,26.0,26.9,6084000000,0,228900,0,228900
2021-02-25,19.52,-0.3,-1.14,26.0,26.5,25.9,26.5,7694000000,0,294600,0,294600
2021-02-26,19.07,-0.6,-2.31,25.4,26.1,25.4,26.0,10965000000,0,428600,0,428600
2021-03-01,19.67,0.8,3.15,26.2,26.45,25.5,25.5,12950000000,0,500600,0,500600
2021-03-02,20.2,0.7,2.67,26.9,27.1,26.2,26.2,13312000000,0,500600,0,500600
2021-03-03,20.01,-0.25,-0.93,26.65,27.1,26.6,26.9,8759000000,0,326500,0,326500
2021-03-04,19.52,-0.65,-2.44,26.0,26.95,25.4,26.65,10014000000,0,377600,0,377600
2021-03-05,19.52,0.0,0.0,26.0,26.3,25.4,25.85,7210000000,0,280600,0,280600
2021-03-08,19.75,0.3,1.15,26.3,26.7,26.05,26.3,6179000000,0,235100,0,235100
2021-03-09,20.38,0.85,3.23,27.15,27.5,26.0,26.3,19454000000,0,718900,0,718900
2021-03-10,20.65,0.35,1.29,27.5,27.7,26.95,27.6,13733000000,0,501400,0,501400
2021-03-11,20.57,-0.1,-0.36,27.4,27.9,27.4,27.5,9949000000,0,361500,0,361500
2021-03-12,20.57,0.0,0.0,27.4,27.5,27.2,27.5,9702000000,0,354400,0,354400
2021-03-15,20.57,0.0,0.0,27.4,27.7,27.25,27.4,10511000000,0,382300,0,382300
2021-03-16,20.27,-0.4,-1.46,27.0,27.65,27.0,27.65,8146000000,0,298700,0,298700
2021-03-17,20.35,0.1,0.37,27.1,27.2,26.9,27.0,6539000000,0,242100,0,242100
2021-03-18,20.35,0.0,0.0,27.1,27.6,26.9,27.2,8768000000,0,322300,0,322300
2021-03-19,20.65,0.4,1.48,27.5,27.75,26.9,27.0,11178000000,0,408300,0,408300
2021-03-22,20.61,-0.05,-0.18,27.45,27.9,27.4,27.9,8650000000,0,313800,0,313800
2021-03-23,20.57,-0.05,-0.18,27.4,27.45,26.95,27.45,11366000000,0,418800,0,418800
2021-03-24,19.44,-1.5,-5.47,25.9,27.3,25.9,26.8,9151000000,0,345500,0,345500
2021-03-25,19.33,-0.15,-0.58,25.75,26.2,25.5,26.0,6452000000,0,249600,0,249600
2021-03-26,18.77,-0.75,-2.91,25.0,25.75,24.0,25.7,11806000000,0,476500,0,476500
2021-03-29,19.29,0.7,2.8,25.7,25.75,25.2,25.2,4430000000,0,174400,0,174400
2021-03-30,19.22,-0.1,-0.39,25.6,25.8,25.4,25.7,5929000000,0,231400,0,231400
2021-03-31,19.29,0.1,0.39,25.7,25.7,25.25,25.5,6029000000,0,236900,0,236900
2021-04-01,19.9,0.8,3.11,26.5,26.5,25.6,25.6,5460000000,0,211200,0,211200
