Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF
date,,,,,,,,,,,,
2018-06-14,0.35,3.59,9.75,10.1,9.75,10.1,80,0,8.14,1000000,0,80
2018-06-15,-0.29,-2.87,10.7,10.8,9.8,9.81,1400,0,7.9,15000000,0,1400
2018-06-18,-0.28,-2.85,9.53,9.53,9.53,9.53,110,0,7.68,1000000,0,110
2018-06-19,-0.16,-1.68,9.8,9.8,9.37,9.37,180,0,7.55,2000000,0,180
2018-06-20,0.0,0.0,10.0,10.0,9.35,9.37,760,0,7.55,7000000,0,760
2018-06-21,0.13,1.39,10.0,10.0,9.38,9.5,440,0,7.65,4000000,0,440
2018-06-22,0.0,0.0,9.5,9.5,9.5,9.5,100,0,7.65,1000000,0,100
2018-06-25,0.0,0.0,9.5,9.5,9.5,9.5,20,0,7.65,0,0,20
2018-06-26,0.65,6.84,10.15,10.15,9.9,10.15,420,0,8.18,4000000,0,420
2018-06-27,-0.5,-4.93,10.8,10.85,9.47,9.65,1730,0,7.77,19000000,0,1730
2018-06-28,0.15,1.55,10.3,10.3,9.8,9.8,240,0,7.89,2000000,0,240
2018-06-29,0.25,2.55,10.45,10.45,10.05,10.05,160,0,8.1,2000000,0,160
2018-07-02,0.2,1.99,10.75,10.75,10.2,10.25,1530,0,8.26,16000000,0,1530
2018-07-03,-0.15,-1.46,10.25,10.95,10.1,10.1,310,0,8.14,3000000,0,310
2018-07-04,0.1,0.99,10.15,10.8,10.15,10.2,400,0,8.22,4000000,0,400
2018-07-05,0.05,0.49,10.85,10.85,10.25,10.25,120,0,8.26,1000000,0,120
2018-07-06,-0.05,-0.49,10.8,10.8,10.05,10.2,230,0,8.22,2000000,0,230
2018-07-09,-0.05,-0.49,10.8,10.8,10.15,10.15,50,0,8.18,1000000,0,50
2018-07-10,-0.05,-0.49,10.75,10.75,10.1,10.1,100,0,8.14,1000000,0,100
2018-07-11,0.5,4.95,10.75,10.75,9.57,10.6,430,0,8.54,5000000,0,430
2018-07-12,-0.4,-3.77,10.2,10.5,10.2,10.2,3610,0,8.22,37000000,0,3610
2018-07-13,-0.2,-1.96,10.0,10.0,10.0,10.0,100,0,8.06,1000000,0,100
2018-07-16,0.0,0.0,10.6,10.6,10.0,10.0,1320,0,8.06,13000000,0,1320
2018-07-17,0.0,0.0,10.0,10.0,10.0,10.0,10,0,8.06,0,0,10
2018-07-18,0.0,0.0,10.6,10.6,10.0,10.0,30,0,8.06,0,0,30
2018-07-19,0.2,2.0,10.5,10.5,10.2,10.2,80,0,8.22,1000000,0,80
2018-07-20,-0.1,-0.98,10.1,10.5,10.1,10.1,90,0,8.14,1000000,0,90
2018-07-23,-0.05,-0.5,10.05,10.05,10.05,10.05,10,0,8.1,0,0,10
2018-07-24,-0.1,-1.0,9.95,9.95,9.95,9.95,150,0,8.02,1000000,0,150
2018-07-25,0.0,0.0,9.95,9.95,9.95,9.95,0,0,8.02,0,0,0
2018-07-26,0.5,5.03,9.95,10.45,9.91,10.45,780,0,8.42,8000000,0,780
2018-07-27,0.0,0.0,10.4,11.0,10.4,10.45,150,0,8.42,2000000,0,150
2018-07-30,-0.5,-4.78,11.0,11.0,9.95,9.95,110,0,8.02,1000000,0,110
2018-07-31,0.6,6.03,10.55,10.55,10.5,10.55,220,0,8.5,2000000,0,220
2018-08-01,-0.58,-5.5,9.97,9.97,9.97,9.97,10,0,8.03,0,0,10
2018-08-02,0.0,0.0,9.97,9.97,9.97,9.97,0,0,8.03,0,0,0
2018-08-03,-0.01,-0.1,10.0,10.0,9.93,9.96,1520,0,8.02,15000000,0,1520
2018-08-06,0.0,0.0,9.96,9.96,9.96,9.96,0,0,8.02,0,0,0
2018-08-07,0.01,0.1,10.45,10.45,9.97,9.97,390,0,8.03,4000000,0,390
2018-08-08,0.03,0.3,10.0,10.0,10.0,10.0,10,0,8.06,0,0,10
2018-08-09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.06,0,0,0
2018-08-10,0.45,4.5,10.45,10.45,10.45,10.45,10,0,8.42,0,0,10
2018-08-13,-0.45,-4.31,10.0,10.0,10.0,10.0,10,0,8.06,0,0,10
2018-08-14,0.0,0.0,10.4,10.4,10.0,10.0,20,0,8.06,0,0,20
2018-08-15,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.06,0,0,0
2018-08-16,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.06,0,0,0
2018-08-17,0.1,1.0,10.4,10.4,10.1,10.1,20,0,8.14,0,0,20
2018-08-20,0.35,3.47,10.45,10.45,10.45,10.45,10,0,8.42,0,0,10
2018-08-21,-0.45,-4.31,10.45,10.45,10.0,10.0,710,0,8.06,7000000,0,710
2018-08-22,0.05,0.5,10.45,10.45,10.05,10.05,30,0,8.1,0,0,30
2018-08-23,0.0,0.0,10.05,10.05,10.05,10.05,0,0,8.1,0,0,0
2018-08-24,-0.4,-3.98,10.45,10.75,9.65,9.65,60,0,7.77,1000000,0,60
2018-08-27,0.1,1.04,10.0,10.2,9.75,9.75,50,0,7.85,0,0,50
2018-08-28,0.0,0.0,9.75,9.75,9.75,9.75,0,0,7.85,0,0,0
2018-08-29,0.65,6.67,10.4,10.4,10.4,10.4,10,0,8.38,0,0,10
2018-08-30,-0.57,-5.48,9.83,9.83,9.83,9.83,60,0,7.92,1000000,0,60
2018-08-31,-0.02,-0.2,10.5,10.5,9.81,9.81,20,0,7.9,0,0,20
2018-09-04,-0.05,-0.51,9.76,9.76,9.76,9.76,10,0,7.86,0,0,10
2018-09-05,0.0,0.0,9.76,9.76,9.76,9.76,0,0,7.86,0,0,0
2018-09-06,0.0,0.0,9.76,9.76,9.76,9.76,0,0,7.86,0,0,0
2018-09-07,0.0,0.0,9.76,9.76,9.76,9.76,0,0,7.86,0,0,0
2018-09-10,-0.01,-0.1,10.35,10.35,9.75,9.75,30,0,7.85,0,0,30
2018-09-11,0.0,0.0,9.75,9.75,9.75,9.75,0,0,7.85,0,0,0
2018-09-12,0.0,0.0,9.75,9.75,9.75,9.75,0,0,7.85,0,0,0
2018-09-13,0.0,0.0,9.75,9.75,9.75,9.75,0,0,7.85,0,0,0
2018-09-14,0.0,0.0,9.75,9.75,9.75,9.75,0,0,7.85,0,0,0
2018-09-17,-0.18,-1.85,9.75,10.4,9.57,9.57,5070,0,7.71,49000000,0,5070
2018-09-18,0.04,0.42,9.6,10.2,9.58,9.61,75130,0,7.74,721000000,0,75130
2018-09-19,0.01,0.1,10.25,10.25,9.62,9.62,20,0,7.75,0,0,20
2018-09-20,0.63,6.55,10.2,10.25,10.2,10.25,290,0,8.26,3000000,0,290
2018-09-21,0.7,6.83,9.7,10.95,9.7,10.95,130,0,8.82,1000000,0,130
2018-09-24,-0.65,-5.94,10.2,10.9,10.2,10.3,90,0,8.3,1000000,0,90
2018-09-25,0.7,6.8,11.0,11.0,10.9,11.0,130,0,8.86,1000000,0,130
2018-09-26,0.0,0.0,10.3,11.0,10.25,11.0,540,0,8.86,6000000,0,540
2018-09-27,-0.75,-6.82,10.25,10.35,10.25,10.25,50,0,8.26,1000000,0,50
2018-09-28,0.7,6.83,10.95,10.95,10.95,10.95,10,0,8.82,0,0,10
2018-10-01,0.55,5.02,11.0,11.7,11.0,11.5,110,0,9.26,1000000,0,110
2018-10-02,0.45,3.91,12.0,12.3,11.95,11.95,190,0,9.63,2000000,0,190
2018-10-03,-0.8,-6.69,11.15,11.15,11.15,11.15,30,0,8.98,0,0,30
2018-10-04,0.35,3.14,10.45,11.5,10.45,11.5,80,0,9.26,1000000,0,80
2018-10-05,-0.8,-6.96,10.7,10.7,10.7,10.7,80,0,8.62,1000000,0,80
2018-10-08,-0.73,-6.82,9.97,9.97,9.97,9.97,50,0,8.03,0,0,50
2018-10-09,0.0,0.0,9.97,9.97,9.97,9.97,10,0,8.03,0,0,10
2018-10-10,0.03,0.3,10.6,10.6,10.0,10.0,30,0,8.06,0,0,30
2018-10-11,0.0,0.0,10.0,10.0,10.0,10.0,10,0,8.06,0,0,10
2018-10-12,-0.39,-3.9,10.0,10.0,9.61,9.61,90,0,7.74,1000000,0,90
2018-10-15,0.0,0.0,9.61,9.61,9.61,9.61,10,0,7.74,0,0,10
2018-10-16,0.09,0.94,9.7,9.7,9.7,9.7,60,0,7.81,1000000,0,60
2018-10-17,0.65,6.7,9.7,10.35,10.0,10.35,20,0,8.34,0,0,20
2018-10-18,-0.55,-5.31,9.8,9.8,9.8,9.8,10,0,7.89,0,0,10
2018-10-19,0.65,6.63,10.45,10.45,10.45,10.45,40,0,8.42,0,0,40
2018-10-22,-0.3,-2.87,10.15,10.15,10.15,10.15,40,0,8.18,0,0,40
2018-10-23,-0.4,-3.94,9.75,9.75,9.75,9.75,260,0,7.85,3000000,0,260
2018-10-24,0.55,5.64,9.35,10.4,9.31,10.3,3080,0,8.3,29000000,0,3080
2018-10-25,0.2,1.94,10.5,10.5,10.5,10.5,420,0,8.46,4000000,0,420
2018-10-26,0.5,4.76,10.1,11.0,10.1,11.0,560,0,8.86,6000000,0,560
2018-10-29,0.75,6.82,11.75,11.75,10.25,11.75,1060,0,9.47,12000000,0,1060
2018-10-30,0.75,6.38,10.95,12.5,10.95,12.5,460,0,10.07,5000000,0,460
2018-10-31,-0.85,-6.8,11.65,11.65,11.65,11.65,10,0,9.38,0,0,10
2018-11-01,-0.8,-6.87,11.0,11.0,10.85,10.85,410,0,8.74,5000000,0,410
2018-11-02,-0.65,-5.99,10.2,10.2,10.1,10.2,420,0,8.22,4000000,0,420
2018-11-05,-0.68,-6.67,9.5,10.9,9.49,9.52,530,0,7.67,5000000,0,530
2018-11-06,0.05,0.53,9.62,9.62,9.57,9.57,980,0,7.71,9000000,0,980
2018-11-07,0.43,4.49,10.1,10.1,10.0,10.0,2030,0,8.06,20000000,0,2030
2018-11-08,-0.29,-2.9,10.0,10.1,9.71,9.71,420,0,7.82,4000000,0,420
2018-11-09,-0.01,-0.1,9.71,10.2,9.7,9.7,960,0,7.81,10000000,0,960
2018-11-12,0.01,0.1,9.71,9.71,9.71,9.71,600,0,7.82,6000000,0,600
2018-11-13,-0.15,-1.54,9.71,9.71,9.56,9.56,110,0,7.7,1000000,0,110
2018-11-14,0.07,0.73,10.1,10.15,9.5,9.63,840,0,7.76,8000000,0,840
2018-11-15,0.07,0.73,9.63,10.2,9.63,9.7,1560,0,7.81,15000000,0,1560
2018-11-16,0.65,6.7,10.0,10.35,10.0,10.35,2320,0,8.34,24000000,0,2320
2018-11-19,-0.25,-2.42,10.9,10.9,10.1,10.1,160,0,8.14,2000000,0,160
2018-11-20,-0.14,-1.39,10.5,10.8,9.96,9.96,840,0,8.02,9000000,0,840
2018-11-21,0.64,6.43,10.6,10.6,10.6,10.6,50,0,8.54,1000000,0,50
2018-11-22,-0.5,-4.72,10.1,10.1,10.1,10.1,100,0,8.14,1000000,0,100
2018-11-23,0.7,6.93,10.8,10.8,10.8,10.8,40,0,8.7,0,0,40
2018-11-26,-0.75,-6.94,10.15,10.9,10.05,10.05,170,0,8.1,2000000,0,170
2018-11-27,0.45,4.48,9.65,10.7,9.65,10.5,210,0,8.46,2000000,0,210
2018-11-28,0.1,0.95,10.7,10.7,9.8,10.6,250,0,8.54,3000000,0,250
2018-11-29,0.4,3.77,10.2,11.0,10.2,11.0,160,0,8.86,2000000,0,160
2018-11-30,-0.2,-1.82,10.8,10.8,10.8,10.8,170,0,8.7,2000000,0,170
2018-12-03,-0.5,-4.63,10.2,10.3,10.2,10.3,60,0,8.3,1000000,0,60
2018-12-04,0.0,-0.01,10.45,10.45,9.8,9.8,70,0,8.3,1000000,0,70
2018-12-05,0.25,2.55,10.45,10.45,10.05,10.05,490,0,8.51,5000000,0,490
2018-12-06,0.0,0.0,10.05,10.05,10.05,10.05,0,0,8.51,0,0,0
2018-12-07,0.0,0.0,10.05,10.05,10.05,10.05,0,0,8.51,0,0,0
2018-12-10,0.0,0.0,10.05,10.7,10.05,10.05,240,0,8.51,2000000,0,240
2018-12-11,0.45,4.72,10.0,10.15,10.0,10.0,180,0,8.91,2000000,0,180
2018-12-12,-0.19,-1.9,10.0,10.0,9.81,9.81,110,0,8.74,1000000,0,110
2018-12-13,0.24,2.45,10.3,10.3,10.05,10.05,230,0,8.95,2000000,0,230
2018-12-14,0.05,0.5,10.1,10.1,10.1,10.1,50,0,9.0,1000000,0,50
2018-12-17,0.0,0.0,10.1,10.1,10.1,10.1,140,0,9.0,1000000,0,140
2018-12-18,0.0,0.0,10.1,10.1,10.1,10.1,470,0,9.0,5000000,0,470
2018-12-19,0.5,4.95,10.1,10.6,10.1,10.6,30,0,9.44,0,0,30
2018-12-20,-0.6,-5.66,10.0,10.0,10.0,10.0,100,0,8.91,1000000,0,100
2018-12-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.91,0,0,0
2018-12-24,0.0,0.0,10.0,10.0,10.0,10.0,60,0,8.91,1000000,0,60
2018-12-25,0.35,3.5,9.8,10.7,9.8,10.35,1110,0,9.22,12000000,0,1110
2018-12-26,-0.15,-1.45,10.3,10.5,10.2,10.2,2260,0,9.09,24000000,0,2260
2018-12-27,0.7,6.86,10.2,10.9,10.2,10.9,6520,0,9.71,70000000,0,6520
2018-12-28,0.3,2.75,10.5,11.4,10.15,11.2,34450,0,9.98,389000000,0,34450
2019-01-02,-0.7,-6.25,10.5,10.5,10.5,10.5,20,0,9.36,0,0,20
2019-01-03,-0.4,-3.81,10.1,10.1,10.1,10.1,10,0,9.0,0,0,10
2019-01-04,0.0,0.0,10.1,10.1,10.1,10.1,150,0,9.0,2000000,0,150
2019-01-07,0.05,0.5,10.8,10.8,10.15,10.15,80,0,9.04,1000000,0,80
2019-01-08,-0.1,-0.99,10.85,10.85,10.05,10.05,1110,0,8.95,12000000,0,1110
2019-01-09,0.0,0.0,10.05,10.05,10.05,10.05,0,0,8.95,0,0,0
2019-01-10,-0.35,-3.48,9.7,9.7,9.7,9.7,10,0,8.64,0,0,10
2019-01-11,0.0,0.0,9.7,9.7,9.7,9.7,0,0,8.64,0,0,0
2019-01-14,-0.59,-6.08,9.11,9.11,9.11,9.11,20,0,8.12,0,0,20
2019-01-15,0.0,0.0,9.11,9.11,9.11,9.11,0,0,8.12,0,0,0
2019-01-16,0.0,0.0,9.11,9.11,9.11,9.11,0,0,8.12,0,0,0
2019-01-17,0.0,0.0,9.11,9.11,9.11,9.11,0,0,8.12,0,0,0
2019-01-18,0.0,0.0,9.11,9.11,9.11,9.11,0,0,8.12,0,0,0
2019-01-21,0.63,6.92,9.74,9.74,9.74,9.74,10,0,8.68,0,0,10
2019-01-22,0.0,0.0,9.74,9.74,9.74,9.74,0,0,8.68,0,0,0
2019-01-23,0.0,0.0,10.4,10.4,9.74,9.74,170,0,8.68,2000000,0,170
2019-01-24,0.66,6.78,10.4,10.4,10.4,10.4,50,0,9.27,1000000,0,50
2019-01-25,0.6,5.77,11.1,11.1,10.0,11.0,1840,0,9.8,20000000,0,1840
2019-01-28,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.8,0,0,0
2019-01-29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.8,0,0,0
2019-01-30,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.8,0,0,0
2019-01-31,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.8,0,0,0
2019-02-01,-0.75,-6.82,10.25,10.25,10.25,10.25,10,0,9.13,0,0,10
2019-02-11,-0.45,-4.39,9.8,9.8,9.8,9.8,10,0,8.73,0,0,10
2019-02-12,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.73,0,0,0
2019-02-13,0.65,6.63,10.45,10.45,10.45,10.45,10,0,9.31,0,0,10
2019-02-14,0.05,0.48,11.15,11.15,10.0,10.5,2290,0,9.36,25000000,0,2290
2019-02-15,-0.6,-5.71,11.2,11.2,9.9,9.9,60,0,8.82,1000000,0,60
2019-02-18,0.35,3.54,10.55,10.55,10.25,10.25,70,0,9.13,1000000,0,70
2019-02-19,-0.15,-1.46,10.95,10.95,10.1,10.1,50,0,9.0,1000000,0,50
2019-02-20,-0.1,-0.99,10.8,10.8,10.0,10.0,4010,0,8.91,41000000,0,4010
2019-02-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.91,0,0,0
2019-02-22,0.3,3.0,10.5,10.5,10.3,10.3,190,0,9.18,2000000,0,190
2019-02-25,0.1,0.97,10.95,11.0,10.0,10.4,2890,0,9.27,32000000,0,2890
2019-02-26,0.3,2.88,11.1,11.1,10.5,10.7,15830,0,9.53,176000000,0,15830
2019-02-27,-0.2,-1.87,11.1,11.4,10.05,10.5,48590,0,9.36,526000000,0,48590
2019-02-28,-0.4,-3.81,11.1,11.1,10.1,10.1,33010,0,9.0,366000000,0,33010
2019-03-01,0.1,0.99,10.8,10.8,10.2,10.2,20,0,9.09,0,0,20
2019-03-04,-0.05,-0.49,10.9,10.9,10.15,10.15,510,0,9.04,6000000,0,510
2019-03-05,0.1,0.99,10.85,10.85,10.25,10.25,130,0,9.13,1000000,0,130
2019-03-06,0.7,6.83,10.95,10.95,10.95,10.95,10,0,9.76,0,0,10
2019-03-07,-0.65,-5.94,10.3,10.3,10.3,10.3,10,0,9.18,0,0,10
2019-03-08,-0.2,-1.94,11.0,11.0,10.1,10.1,20,0,9.0,0,0,20
2019-03-11,-0.27,-2.67,10.8,10.8,9.83,9.83,20,0,8.76,0,0,20
2019-03-12,-0.63,-6.41,10.5,10.5,9.2,9.2,20,0,8.2,0,0,20
2019-03-13,0.64,6.96,9.84,9.84,9.84,9.84,10,0,8.77,0,0,10
2019-03-14,0.66,6.71,10.5,10.5,10.5,10.5,170,0,9.36,2000000,0,170
2019-03-15,-0.2,-1.9,11.2,11.2,10.3,10.3,130,0,9.18,1000000,0,130
2019-03-18,-0.4,-3.88,11.0,11.0,9.81,9.9,1630,0,8.82,18000000,0,1630
2019-03-19,0.65,6.57,10.55,10.55,10.55,10.55,20,0,9.4,0,0,20
2019-03-20,-0.2,-1.9,11.25,11.25,10.35,10.35,20,0,9.22,0,0,20
2019-03-21,-0.72,-6.96,11.0,11.05,9.63,9.63,60,0,8.58,1000000,0,60
2019-03-22,0.67,6.96,10.3,10.3,10.3,10.3,110,0,9.18,1000000,0,110
2019-03-25,-0.55,-5.34,11.0,11.0,9.75,9.75,1660,0,8.69,18000000,0,1660
2019-03-26,0.65,6.67,10.4,10.4,10.4,10.4,20,0,9.27,0,0,20
2019-03-27,0.7,6.73,11.1,11.1,11.1,11.1,310,0,9.89,3000000,0,310
2019-03-28,-0.75,-6.76,11.85,11.85,10.35,10.35,150,0,9.22,2000000,0,150
2019-03-29,0.7,6.76,10.25,11.05,10.25,11.05,50,0,9.85,1000000,0,50
2019-04-01,-0.45,-4.07,10.3,11.8,10.3,10.6,320,0,9.44,3000000,0,320
2019-04-02,-0.45,-4.25,11.3,11.3,10.15,10.15,60,0,9.04,1000000,0,60
2019-04-03,-0.6,-5.91,10.85,10.85,9.55,9.55,50,0,8.51,0,0,50
2019-04-04,0.65,6.81,0.0,10.2,10.2,10.2,20,0,9.09,0,0,20
2019-04-05,0.7,6.86,10.9,10.9,10.9,10.9,80,0,9.71,1000000,0,80
2019-04-08,-0.55,-5.05,11.65,11.65,10.35,10.35,80,0,9.22,1000000,0,80
2019-04-09,-0.7,-6.76,11.0,11.0,9.65,9.65,1040,0,8.6,11000000,0,1040
2019-04-10,0.0,0.0,9.65,9.65,9.65,9.65,0,0,8.6,0,0,0
2019-04-11,0.4,4.15,10.3,10.3,10.05,10.05,380,0,8.95,4000000,0,380
2019-04-12,-0.3,-2.99,10.75,10.75,9.75,9.75,60,0,8.69,1000000,0,60
2019-04-16,-0.04,-0.41,10.4,10.4,9.71,9.71,40,0,8.65,0,0,40
2019-04-17,0.64,6.59,10.35,10.35,10.35,10.35,80,0,9.22,1000000,0,80
2019-04-18,0.7,6.76,11.05,11.05,11.0,11.05,4530,0,9.85,50000000,0,4530
2019-04-19,-0.75,-6.79,11.8,11.8,10.3,10.3,80,0,9.18,1000000,0,80
2019-04-22,-0.05,-0.49,11.0,11.0,9.7,10.25,1050,0,9.13,12000000,0,1050
2019-04-23,0.7,6.83,10.95,10.95,10.95,10.95,13470,0,9.76,147000000,0,13470
2019-04-24,-0.45,-4.11,10.3,10.8,10.3,10.5,60,0,9.36,1000000,0,60
2019-04-25,0.0,0.0,11.2,11.2,10.5,10.5,30,0,9.36,0,0,30
2019-04-26,0.7,6.67,11.2,11.2,11.1,11.2,630,0,9.98,7000000,0,630
2019-05-02,-0.3,-2.68,11.95,11.95,10.9,10.9,30,0,9.71,0,0,30
2019-05-03,-0.3,-2.75,11.65,11.65,10.6,10.6,30,0,9.44,0,0,30
2019-05-06,-0.05,-0.47,11.3,11.3,10.5,10.55,6080,0,9.4,65000000,0,6080
2019-05-07,-0.69,-6.54,11.25,11.25,9.86,9.86,110,0,8.78,1000000,0,110
2019-05-08,0.64,6.49,10.55,10.55,10.5,10.5,980,0,9.36,10000000,0,980
2019-05-09,-0.69,-6.57,9.81,9.81,9.81,9.81,10,0,8.74,0,0,10
2019-05-10,-0.2,-2.04,10.45,10.45,9.61,9.61,20,0,8.56,0,0,20
2019-05-13,-0.67,-6.97,10.25,10.25,8.94,8.94,140,0,7.97,1000000,0,140
2019-05-14,0.0,0.0,8.94,8.94,8.94,8.94,0,0,7.97,0,0,0
2019-05-15,0.0,0.0,8.94,8.94,8.94,8.94,0,0,7.97,0,0,0
2019-05-16,0.0,0.0,8.94,8.94,8.94,8.94,0,0,7.97,0,0,0
2019-05-17,0.0,0.0,8.94,8.94,8.94,8.94,0,0,7.97,0,0,0
2019-05-20,0.62,6.94,9.56,9.56,9.56,9.56,30,0,8.52,0,0,30
2019-05-21,0.64,6.69,10.2,10.2,10.2,10.2,2020,0,9.09,21000000,0,2020
2019-05-22,0.7,6.86,10.9,10.9,10.9,10.9,90,0,9.71,1000000,0,90
2019-05-23,-0.65,-5.96,10.25,10.25,10.25,10.25,20,0,9.13,0,0,20
2019-05-24,-0.71,-6.93,10.15,10.95,9.54,9.54,1230,0,8.5,12000000,0,1230
2019-05-27,0.17,1.78,10.2,10.2,9.71,9.71,100,0,8.65,1000000,0,100
2019-05-28,0.64,6.59,10.35,10.35,10.35,10.35,10,0,9.22,0,0,10
2019-05-29,0.7,6.76,11.05,11.05,9.72,11.05,1210,0,9.85,13000000,0,1210
2019-05-30,-0.75,-6.79,11.1,11.1,10.3,10.3,960,1092500,9.18,11000000,12236000000,1093460
2019-05-31,-0.69,-6.7,10.9,11.0,9.59,9.61,50,0,8.56,1000000,0,50
2019-06-03,0.64,6.66,10.25,10.25,10.25,10.25,30,0,9.13,0,0,30
2019-06-04,0.0,0.0,10.25,10.25,10.25,10.25,20,0,9.13,0,0,20
2019-06-05,0.05,0.49,10.95,10.95,10.3,10.3,140,0,9.18,2000000,0,140
2019-06-06,0.7,6.8,11.0,11.0,11.0,11.0,10,0,9.8,0,0,10
2019-06-07,-0.75,-6.82,10.25,10.25,10.25,10.25,10,0,9.13,0,0,10
2019-06-10,-0.05,-0.49,10.2,10.2,10.2,10.2,30,0,9.09,0,0,30
2019-06-11,-0.27,-2.65,9.93,9.93,9.93,9.93,20,0,8.85,0,0,20
2019-06-12,0.67,6.75,10.6,10.6,10.1,10.6,4580,0,9.44,48000000,0,4580
2019-06-13,-0.2,-1.89,11.0,11.0,10.4,10.4,990,0,9.27,11000000,0,990
2019-06-14,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.27,0,0,0
2019-06-17,-0.7,-6.73,9.7,9.7,9.7,9.7,30,0,8.64,0,0,30
2019-06-18,0.1,1.03,10.35,10.35,9.8,9.8,30,0,8.73,0,0,30
2019-06-19,-0.18,-1.84,9.62,10.45,9.62,9.62,50,0,8.57,0,0,50
2019-06-20,0.63,6.55,10.25,10.25,10.25,10.25,30,0,9.13,0,0,30
2019-06-21,-0.2,-1.95,10.05,10.05,10.05,10.05,20,0,8.95,0,0,20
2019-06-24,-0.43,-4.28,9.62,9.62,9.62,9.62,20,0,8.57,0,0,20
2019-06-25,0.63,6.55,10.25,10.25,10.25,10.25,20,0,9.13,0,0,20
2019-06-26,0.0,0.0,10.25,10.25,10.25,10.25,0,0,9.13,0,0,0
2019-06-27,-0.45,-4.39,9.8,9.8,9.8,9.8,10,0,8.73,0,0,10
2019-06-28,0.6,6.12,10.4,10.4,10.4,10.4,10,0,9.27,0,0,10
2019-07-01,-0.54,-5.19,9.86,11.1,9.86,9.86,270,0,8.78,3000000,0,270
2019-07-02,0.44,4.46,10.3,10.3,10.3,10.3,4830,0,9.18,50000000,0,4830
2019-07-03,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.18,0,0,0
2019-07-04,-0.5,-4.85,9.8,9.8,9.8,9.8,10,0,8.73,0,0,10
2019-07-05,0.5,5.1,10.3,10.3,10.3,10.3,1250,0,9.18,13000000,0,1250
2019-07-08,0.0,0.0,10.3,10.3,10.3,10.3,40,0,9.18,0,0,40
2019-07-09,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.18,0,0,0
2019-07-10,0.05,0.49,10.35,10.35,10.35,10.35,18020,0,9.22,187000000,0,18020
2019-07-11,0.0,0.0,10.35,10.35,10.35,10.35,10000,0,9.22,104000000,0,10000
2019-07-12,0.0,0.0,10.35,10.35,10.35,10.35,0,0,9.22,0,0,0
2019-07-15,-0.05,-0.48,10.3,10.3,10.3,10.3,8180,0,9.18,84000000,0,8180
2019-07-16,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.18,0,0,0
2019-07-17,-0.65,-6.31,9.65,9.65,9.65,9.65,10,0,8.6,0,0,10
2019-07-18,0.65,6.74,10.3,10.3,10.3,10.3,20,0,9.18,0,0,20
2019-07-19,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.18,0,0,0
2019-07-22,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.18,0,0,0
2019-07-23,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.18,0,0,0
2019-07-24,0.55,5.34,10.85,10.85,10.85,10.85,10,0,9.67,0,0,10
2019-07-25,0.0,0.0,10.3,10.85,10.3,10.85,120,0,9.67,1000000,0,120
2019-07-26,-0.45,-4.15,10.4,10.4,10.4,10.4,10,0,9.27,0,0,10
2019-07-29,0.0,0.0,11.0,11.0,10.4,10.4,800,0,9.27,9000000,0,800
2019-07-30,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.27,0,0,0
2019-07-31,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.27,0,0,0
2019-08-01,-0.7,-6.73,9.7,9.7,9.7,9.7,20,0,8.64,0,0,20
2019-08-02,-0.2,-2.06,10.35,10.35,9.5,9.5,25690,0,8.46,264000000,0,25690
2019-08-05,0.65,6.84,10.15,10.15,10.15,10.15,8800,0,9.04,89000000,0,8800
2019-08-06,0.05,0.49,10.85,10.85,10.15,10.2,12090,0,9.09,131000000,0,12090
2019-08-07,0.7,6.86,10.9,10.9,10.2,10.9,1060,0,9.71,12000000,0,1060
2019-08-08,0.7,6.42,10.9,11.6,10.9,11.6,130,0,10.34,2000000,0,130
2019-08-09,-0.8,-6.9,10.8,10.9,10.8,10.8,2840,0,9.62,31000000,0,2840
2019-08-12,-0.75,-6.94,10.05,10.05,10.05,10.05,10,0,8.95,0,0,10
2019-08-13,0.25,2.49,10.75,10.75,10.3,10.3,980,0,9.18,11000000,0,980
2019-08-14,-0.58,-5.63,9.71,10.8,9.71,9.72,1620,0,8.66,17000000,0,1620
