Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-11-21,0.0,0.0,13.95,14.0,13.9,14.0,175180,0,2.11,2445000000,0,175180
2019-11-22,0.0,0.0,14.0,14.0,13.5,14.0,277650,20000,2.11,3871000000,278000000,297650
2019-11-25,-0.05,-0.36,14.0,14.0,13.8,13.95,114710,0,2.1,1596000000,0,114710
2019-11-26,0.05,0.36,13.95,14.0,13.9,14.0,166310,2000000,2.11,2321000000,28600000000,2166310
2019-11-27,-0.05,-0.36,14.0,14.0,13.9,13.95,240410,0,2.1,3352000000,0,240410
2019-11-28,-0.05,-0.36,13.95,13.95,13.75,13.9,104960,0,2.09,1455000000,0,104960
2019-11-29,-0.05,-0.36,13.8,13.85,13.6,13.85,255980,0,2.09,3510000000,0,255980
2019-12-02,0.0,0.0,13.85,13.85,13.6,13.85,186390,0,2.09,2563000000,0,186390
2019-12-03,-0.05,-0.36,13.85,13.85,13.65,13.8,127490,0,2.08,1755000000,0,127490
2019-12-04,0.05,0.36,13.7,13.85,13.65,13.85,120830,0,2.09,1662000000,0,120830
2019-12-05,0.0,0.0,13.85,13.85,13.65,13.85,131810,0,2.09,1816000000,0,131810
2019-12-06,0.0,0.0,13.7,13.9,13.65,13.85,91840,0,2.09,1268000000,0,91840
2019-12-09,0.0,0.0,13.85,13.85,13.75,13.85,113990,0,2.09,1577000000,0,113990
2019-12-10,0.05,0.36,13.85,13.95,13.8,13.9,344030,1850000,2.09,4768000000,25622500000,2194030
2019-12-11,0.0,0.0,13.8,13.9,13.75,13.9,67310,0,2.09,932000000,0,67310
2019-12-12,0.55,3.96,13.8,14.45,13.7,14.45,204240,0,2.18,2880000000,0,204240
2019-12-13,-0.1,-0.69,14.4,14.4,14.05,14.35,206520,0,2.16,2944000000,0,206520
2019-12-16,0.0,0.0,14.35,14.4,14.3,14.35,166860,0,2.16,2396000000,0,166860
2019-12-17,0.1,0.7,14.4,14.45,14.2,14.45,354360,0,2.18,5093000000,0,354360
2019-12-18,0.05,0.35,14.5,14.5,14.25,14.5,156730,1950000,2.19,2267000000,28177500000,2106730
2019-12-19,0.05,0.34,14.3,14.55,14.3,14.55,160790,219690,2.19,2331000000,3185505000,380480
2019-12-20,-0.05,-0.34,14.55,14.55,14.0,14.5,417790,0,2.19,5963000000,0,417790
2019-12-23,0.0,0.0,14.5,14.5,14.3,14.5,93160,0,2.19,1350000000,0,93160
2019-12-24,-0.1,-0.69,14.5,14.5,14.2,14.4,189950,3000000,2.17,2730000000,43500000000,3189950
2019-12-25,0.05,0.35,14.05,14.45,14.05,14.45,152820,0,2.18,2193000000,0,152820
2019-12-26,-0.05,-0.35,14.4,14.4,14.15,14.4,186720,0,2.17,2681000000,0,186720
2019-12-27,0.0,0.0,14.3,14.5,14.2,14.4,128290,2500000,2.17,1847000000,36000000000,2628290
2019-12-30,-0.05,-0.35,14.15,14.45,14.15,14.35,191100,0,2.16,2742000000,0,191100
2019-12-31,0.05,0.35,14.4,14.4,14.1,14.4,108720,0,2.17,1557000000,0,108720
2020-01-02,0.05,0.35,14.05,14.45,14.05,14.45,58580,0,2.18,838000000,0,58580
2020-01-03,-0.05,-0.35,14.45,14.45,14.15,14.4,163940,0,2.17,2351000000,0,163940
2020-01-06,-0.1,-0.69,14.2,14.4,14.1,14.3,149130,0,2.16,2128000000,0,149130
2020-01-07,0.0,0.0,14.3,14.3,14.1,14.3,68060,0,2.16,971000000,0,68060
2020-01-08,-0.2,-1.4,14.1,14.15,13.8,14.1,233880,0,2.12,3267000000,0,233880
2020-01-09,0.15,1.06,14.1,14.25,14.1,14.25,92680,0,2.15,1316000000,0,92680
2020-01-10,0.05,0.35,14.25,14.3,14.2,14.3,89810,0,2.16,1281000000,0,89810
2020-01-13,0.0,0.0,14.3,14.35,14.2,14.3,109370,0,2.16,1563000000,0,109370
2020-01-14,-0.05,-0.35,14.05,14.35,14.05,14.25,116130,0,2.15,1658000000,0,116130
2020-01-15,-0.05,-0.35,14.25,14.35,14.15,14.2,109910,0,2.14,1566000000,0,109910
2020-01-16,0.2,1.41,14.35,14.4,14.1,14.4,128120,0,2.17,1836000000,0,128120
2020-01-17,0.05,0.35,14.45,14.45,14.0,14.45,198600,0,2.18,2852000000,0,198600
2020-01-20,0.0,0.0,14.3,14.55,14.3,14.45,52730,1900000,2.18,763000000,27550000000,1952730
2020-01-21,0.05,0.35,14.5,14.5,14.4,14.5,151950,0,2.19,2197000000,0,151950
2020-01-22,0.6,4.14,14.6,15.1,14.5,15.1,441020,0,2.28,6547000000,0,441020
2020-01-30,-0.15,-0.99,15.0,15.0,14.5,14.95,217470,0,2.25,3210000000,0,217470
2020-01-31,-0.25,-1.67,14.5,14.9,14.3,14.7,271930,0,2.22,3966000000,0,271930
2020-02-03,-0.7,-4.76,14.0,14.55,13.7,14.0,854260,0,2.11,11860000000,0,854260
2020-02-04,0.0,0.0,14.0,14.0,13.35,14.0,617580,0,2.11,8434000000,0,617580
2020-02-05,0.1,0.71,13.9,14.1,13.7,14.1,104530,0,2.12,1456000000,0,104530
2020-02-06,0.0,0.0,14.1,14.2,13.35,14.1,210290,0,2.12,2915000000,0,210290
2020-02-07,-0.05,-0.35,14.0,14.2,13.8,14.05,158540,0,2.12,2220000000,0,158540
2020-02-10,-0.2,-1.42,13.85,14.0,13.8,13.85,31640,0,2.09,439000000,0,31640
2020-02-11,0.3,2.17,13.75,14.15,13.7,14.15,173340,0,2.13,2407000000,0,173340
2020-02-12,0.15,1.06,14.0,14.3,13.95,14.3,313910,0,2.16,4428000000,0,313910
2020-02-13,-0.15,-1.05,14.25,14.25,14.0,14.15,65030,0,2.13,917000000,0,65030
2020-02-14,0.05,0.35,14.15,14.2,13.9,14.2,137900,0,2.14,1934000000,0,137900
2020-02-17,0.1,0.7,14.2,14.35,14.0,14.3,231090,0,2.16,3271000000,0,231090
2020-02-18,-0.1,-0.7,14.3,14.3,13.8,14.2,605060,0,2.14,8484000000,0,605060
2020-02-19,0.0,0.0,13.9,14.2,13.85,14.2,258870,0,2.14,3621000000,0,258870
2020-02-20,-0.1,-0.7,14.0,14.15,13.85,14.1,203430,0,2.12,2844000000,0,203430
2020-02-21,-0.05,-0.35,13.9,14.05,13.8,14.05,328310,0,2.12,4572000000,0,328310
2020-02-24,-0.5,-3.56,13.7,13.8,13.2,13.55,563990,0,2.04,7626000000,0,563990
2020-02-25,0.15,1.11,13.25,13.7,13.2,13.7,471360,0,2.06,6402000000,0,471360
2020-02-26,-0.05,-0.36,13.4,13.65,13.25,13.65,304540,0,2.06,4113000000,0,304540
2020-02-27,0.05,0.37,13.4,13.7,13.3,13.7,216890,3000000,2.06,2932000000,40950000000,3216890
2020-02-28,-0.2,-1.46,13.4,13.5,13.1,13.5,283960,0,2.03,3792000000,0,283960
2020-03-02,0.0,0.0,13.3,13.5,13.25,13.5,213020,0,2.03,2858000000,0,213020
2020-03-03,0.3,2.22,13.5,13.8,13.3,13.8,519750,0,2.08,7061000000,0,519750
2020-03-04,-0.05,-0.36,13.55,13.75,13.4,13.75,342750,0,2.07,4646000000,0,342750
2020-03-05,0.0,0.0,13.75,13.75,13.5,13.75,166170,0,2.07,2275000000,0,166170
2020-03-06,0.0,0.0,13.55,13.75,13.55,13.75,237500,0,2.07,3254000000,0,237500
2020-03-09,-0.25,-1.82,13.45,13.5,12.8,13.5,1249660,0,2.03,16433000000,0,1249660
2020-03-10,0.0,0.0,12.9,13.5,12.85,13.5,585660,0,2.03,7775000000,0,585660
2020-03-11,0.9,6.67,13.4,14.4,12.9,14.4,389190,0,2.17,5361000000,0,389190
2020-03-12,-1.0,-6.94,14.35,14.35,13.4,13.4,194240,1850000,2.02,2633000000,25900000000,2044240
2020-03-13,-0.1,-0.75,12.5,13.3,12.5,13.3,665130,0,2.0,8546000000,0,665130
2020-03-16,-0.1,-0.75,12.9,13.2,12.5,13.2,657000,0,1.99,8526000000,0,657000
2020-03-17,0.0,0.0,13.2,13.25,12.45,13.2,351090,0,1.99,4523000000,0,351090
2020-03-18,-0.2,-1.52,12.85,13.2,12.8,13.0,298780,0,1.96,3869000000,0,298780
2020-03-19,-0.05,-0.38,12.7,12.95,12.45,12.95,414640,0,1.95,5307000000,0,414640
2020-03-20,-0.25,-1.93,12.65,12.95,12.55,12.7,185470,5000000,1.91,2352000000,64750000000,5185470
2020-03-23,-0.85,-6.69,11.9,12.0,11.85,11.85,164420,0,1.79,1950000000,0,164420
2020-03-24,-0.35,-2.95,11.05,11.8,11.05,11.5,379870,0,1.73,4296000000,0,379870
2020-03-25,0.2,1.74,11.5,11.85,11.25,11.7,413700,0,1.76,4751000000,0,413700
2020-03-26,-0.2,-1.71,11.4,11.5,10.9,11.5,606350,0,1.73,6759000000,0,606350
2020-03-27,-0.05,-0.43,11.0,11.5,10.7,11.45,380090,0,1.73,4213000000,0,380090
2020-03-30,-0.1,-0.87,10.75,11.4,10.65,11.35,338160,0,1.71,3749000000,0,338160
2020-03-31,0.0,0.0,10.8,11.35,10.7,11.35,365190,0,1.71,4099000000,0,365190
2020-04-01,-0.25,-2.2,10.85,11.4,10.85,11.1,265610,3887820,1.67,2964000000,41210892000,4153430
2020-04-03,0.05,0.45,11.1,11.4,11.0,11.15,482440,0,1.68,5390000000,0,482440
2020-04-06,0.25,2.24,11.15,11.5,11.1,11.4,1161690,0,1.72,13118000000,0,1161690
2020-04-07,-0.1,-0.88,11.4,11.4,10.95,11.3,772910,0,1.7,8572000000,0,772910
2020-04-08,-0.3,-2.65,11.0,11.2,10.8,11.0,761880,0,1.66,8298000000,0,761880
2020-04-09,0.5,4.55,11.0,11.75,10.9,11.5,1567080,0,1.73,17923000000,0,1567080
2020-04-10,0.0,0.0,11.6,11.65,11.2,11.5,1020600,0,1.73,11638000000,0,1020600
2020-04-13,-0.15,-1.3,11.5,11.7,11.35,11.35,740970,0,1.71,8526000000,0,740970
2020-04-14,-0.1,-0.88,11.4,11.4,11.1,11.25,811380,0,1.7,9109000000,0,811380
2020-04-15,0.1,0.89,11.25,11.55,11.25,11.35,713990,0,1.71,8117000000,0,713990
2020-04-16,0.35,3.08,11.4,11.8,11.2,11.7,1085770,0,1.76,12514000000,0,1085770
2020-04-17,0.55,4.7,11.95,12.25,11.9,12.25,1563540,0,1.85,18917000000,0,1563540
2020-04-20,-0.45,-3.67,12.3,12.35,11.8,11.8,1054800,0,1.78,12645000000,0,1054800
2020-04-21,-0.8,-6.78,11.2,11.5,11.0,11.0,1768960,0,1.66,19742000000,0,1768960
2020-04-22,0.15,1.36,10.5,11.45,10.45,11.15,1755810,0,1.68,18870000000,0,1755810
2020-04-23,-0.05,-0.45,11.2,11.35,10.95,11.1,885930,0,1.67,9841000000,0,885930
2020-04-24,-0.2,-1.8,11.15,11.15,10.75,10.9,545210,3000000,1.64,5936000000,33000000000,3545210
2020-04-27,0.05,0.46,11.0,11.15,10.9,10.95,653770,0,1.65,7190000000,0,653770
2020-04-28,-0.1,-0.91,11.0,11.0,10.7,10.85,918860,0,1.64,9921000000,0,918860
2020-04-29,0.1,0.92,10.95,11.0,10.8,10.95,341480,0,1.65,3721000000,0,341480
2020-05-04,-0.2,-1.83,10.9,10.9,10.75,10.75,462800,0,1.62,5000000000,0,462800
2020-05-05,-0.05,-0.47,10.75,10.8,10.65,10.7,259120,0,1.61,2777000000,0,259120
2020-05-06,0.2,1.87,10.7,10.9,10.65,10.9,418620,0,1.64,4508000000,0,418620
2020-05-07,0.1,0.92,10.9,11.05,10.8,11.0,775900,0,1.66,8493000000,0,775900
2020-05-08,0.15,1.36,11.1,11.4,11.1,11.15,1099470,0,1.68,12362000000,0,1099470
2020-05-11,0.65,5.83,11.8,11.8,11.4,11.8,1691260,0,1.78,19607000000,0,1691260
2020-05-12,0.45,3.81,11.9,12.4,11.8,12.25,2214440,0,1.85,26865000000,0,2214440
2020-05-13,-0.2,-1.63,12.0,12.25,11.8,12.05,997180,0,1.82,12059000000,0,997180
2020-05-14,0.2,1.66,11.8,12.4,11.7,12.25,1533990,0,1.85,18621000000,0,1533990
2020-05-15,-0.3,-2.45,12.3,12.3,11.9,11.95,998670,0,1.8,12058000000,0,998670
2020-05-18,0.05,0.42,11.9,12.05,11.8,12.0,613630,0,1.81,7311000000,0,613630
2020-05-19,0.2,1.67,12.35,12.4,12.1,12.2,941120,0,1.84,11553000000,0,941120
2020-05-20,0.0,0.0,12.05,12.2,11.95,12.2,366980,0,1.84,4429000000,0,366980
2020-05-21,-0.1,-0.82,12.2,12.2,12.05,12.1,285510,0,1.82,3457000000,0,285510
2020-05-22,0.3,2.48,12.1,12.7,12.05,12.4,1275900,0,1.87,15885000000,0,1275900
2020-05-25,0.25,2.02,12.4,12.7,12.4,12.65,901770,0,1.91,11366000000,0,901770
2020-05-26,0.5,3.95,12.7,13.2,12.7,13.15,918430,0,1.98,11954000000,0,918430
2020-05-27,-0.4,-3.04,13.4,13.45,12.75,12.75,875430,0,1.92,11448000000,0,875430
2020-05-28,0.0,0.0,12.75,12.9,12.55,12.75,640500,0,1.92,8131000000,0,640500
2020-05-29,0.0,0.0,12.5,12.85,12.45,12.75,698280,0,1.92,8845000000,0,698280
2020-06-01,0.25,1.96,12.85,13.0,12.8,13.0,563870,0,1.96,7284000000,0,563870
2020-06-02,-0.1,-0.77,13.15,13.15,12.75,12.9,707380,0,1.94,9147000000,0,707380
2020-06-03,0.05,0.39,13.0,13.0,12.8,12.95,299560,2200000,1.95,3861000000,28380000000,2499560
2020-06-04,0.65,5.02,13.15,13.75,13.15,13.6,1762950,0,2.05,23746000000,0,1762950
2020-06-05,0.15,1.1,13.5,13.85,13.4,13.75,553840,0,2.07,7574000000,0,553840
2020-06-08,0.25,1.82,14.1,14.2,13.85,14.0,1140330,0,2.11,16011000000,0,1140330
2020-06-09,-0.35,-2.5,13.9,14.0,13.6,13.65,1098390,0,2.06,15100000000,0,1098390
2020-06-10,0.1,0.73,13.7,13.85,13.3,13.75,1226160,0,2.07,16676000000,0,1226160
2020-06-11,-0.75,-5.45,13.75,13.8,12.9,13.0,1294510,0,1.96,17296000000,0,1294510
2020-06-12,-0.1,-0.77,12.4,12.9,12.4,12.9,864890,0,1.94,10908000000,0,864890
2020-06-15,-0.7,-5.43,13.0,13.0,12.0,12.2,900520,0,1.84,11097000000,0,900520
2020-06-16,0.85,6.97,12.25,13.05,12.25,13.05,828960,0,1.97,10627000000,0,828960
2020-06-17,0.0,0.0,13.0,13.15,12.85,13.05,349160,1800000,1.97,4540000000,23445000000,2149160
2020-06-18,-0.15,-1.15,12.7,13.05,12.7,12.9,291580,0,1.94,3749000000,0,291580
2020-06-19,0.3,2.33,12.9,13.2,12.9,13.2,471300,0,1.99,6157000000,0,471300
2020-06-22,0.0,0.0,13.3,13.3,13.05,13.2,276600,0,1.99,3640000000,0,276600
2020-06-23,0.6,4.55,13.4,13.95,13.35,13.8,1651840,0,2.08,22665000000,0,1651840
2020-06-24,-0.25,-1.81,13.8,14.0,13.5,13.55,709590,2100000,2.04,9696000000,28980000000,2809590
2020-06-25,0.05,0.37,13.25,13.6,13.1,13.6,318100,0,2.05,4292000000,0,318100
2020-06-26,0.05,0.37,13.6,13.95,13.3,13.65,448840,2200000,2.06,6100000000,29920000000,2648840
2020-06-29,-0.5,-3.66,13.3,13.45,12.85,13.15,666910,0,1.98,8793000000,0,666910
2020-06-30,0.0,0.0,13.2,13.3,12.65,13.15,629280,0,1.98,8215000000,0,629280
2020-07-01,0.05,0.38,13.2,13.35,12.9,13.2,419100,0,1.99,5513000000,0,419100
2020-07-02,-0.15,-1.14,13.05,13.2,12.95,13.05,189460,0,1.97,2464000000,0,189460
2020-07-03,-0.05,-0.38,13.1,13.1,12.9,13.0,268380,0,1.96,3489000000,0,268380
2020-07-06,0.2,1.54,13.0,13.3,12.95,13.2,318760,0,1.99,4179000000,0,318760
2020-07-07,-0.05,-0.38,13.2,13.4,13.0,13.15,422370,0,1.98,5583000000,0,422370
2020-07-08,-0.05,-0.38,13.0,13.15,12.95,13.1,364340,0,1.97,4756000000,0,364340
2020-07-09,0.2,1.53,13.1,13.3,13.1,13.3,399830,0,2.0,5287000000,0,399830
2020-07-10,-0.15,-1.13,13.3,13.45,13.15,13.15,421530,0,1.98,5599000000,0,421530
2020-07-13,0.15,1.14,13.15,13.3,13.15,13.3,262870,60270,2.0,3480000000,792550500,323140
2020-07-14,0.2,1.5,13.3,13.5,13.2,13.5,502170,0,2.03,6706000000,0,502170
2020-07-15,-0.1,-0.74,13.5,13.65,13.35,13.4,265590,0,2.02,3579000000,0,265590
2020-07-16,-0.1,-0.75,13.4,13.5,13.2,13.3,260060,0,2.0,3454000000,0,260060
2020-07-17,-0.05,-0.38,13.25,13.35,13.2,13.25,352990,0,2.0,4676000000,0,352990
2020-07-20,-0.55,-4.15,12.7,12.95,12.7,12.7,417590,0,1.99,5342000000,0,417590
2020-07-21,-0.05,-0.39,12.8,12.8,12.6,12.65,405240,0,1.98,5149000000,0,405240
2020-07-22,-0.15,-1.19,12.7,12.75,12.4,12.5,422740,0,1.96,5322000000,0,422740
2020-07-23,0.05,0.4,12.55,12.55,12.1,12.55,433550,0,1.97,5356000000,0,433550
2020-07-24,-0.55,-4.38,12.55,12.55,11.7,12.0,819470,0,1.88,9837000000,0,819470
2020-07-27,-0.8,-6.67,11.2,11.5,11.2,11.2,1469170,0,1.75,16503000000,0,1469170
2020-07-28,0.45,4.02,11.1,11.7,11.1,11.65,736100,0,1.82,8431000000,0,736100
2020-07-29,-0.3,-2.58,11.3,11.5,10.85,11.35,997930,2900000,1.78,10980000000,31610000000,3897930
2020-07-30,0.1,0.88,11.3,11.5,11.3,11.45,356500,0,1.79,4065000000,0,356500
2020-07-31,-0.25,-2.18,10.9,11.3,10.85,11.2,445280,0,1.75,4953000000,0,445280
2020-08-03,0.15,1.34,11.0,11.45,11.0,11.35,693140,0,1.78,7835000000,0,693140
2020-08-04,0.15,1.32,11.5,11.6,11.35,11.5,980220,0,1.8,11230000000,0,980220
2020-08-05,0.1,0.87,11.45,11.75,11.4,11.6,403550,0,1.82,4696000000,0,403550
2020-08-06,-0.15,-1.29,11.5,11.65,11.4,11.45,486460,0,1.79,5598000000,0,486460
2020-08-07,0.0,0.0,11.45,11.5,11.35,11.45,418890,0,1.79,4785000000,0,418890
2020-08-10,0.05,0.44,11.45,11.65,11.45,11.5,521100,500000,1.8,6016000000,5600000000,1021100
2020-08-11,0.15,1.3,11.5,11.7,11.5,11.65,500210,0,1.82,5807000000,0,500210
2020-08-12,0.05,0.43,11.65,11.75,11.55,11.7,331820,0,1.83,3868000000,0,331820
2020-08-13,0.05,0.43,11.7,11.8,11.65,11.75,804080,500000,1.84,9417000000,5675000000,1304080
2020-08-14,-0.15,-1.28,11.75,11.8,11.5,11.6,477820,230000,1.82,5565000000,2530000000,707820
2020-08-17,0.0,0.0,11.6,11.6,11.45,11.6,317530,0,1.82,3649000000,0,317530
2020-08-18,-0.2,-1.72,11.55,11.6,11.4,11.4,713530,0,1.79,8174000000,0,713530
2020-08-19,0.2,1.75,11.4,11.6,11.35,11.6,337170,1985000,1.82,3873000000,22629000000,2322170
2020-08-20,-0.1,-0.86,11.5,11.6,11.4,11.5,300950,0,1.8,3457000000,0,300950
2020-08-21,0.1,0.87,11.5,11.65,11.45,11.6,548280,0,1.82,6333000000,0,548280
2020-08-24,0.25,2.16,11.65,11.95,11.65,11.85,938740,0,1.86,11078000000,0,938740
2020-08-25,0.0,0.0,11.9,12.0,11.85,11.85,918510,0,1.86,10935000000,0,918510
2020-08-26,0.1,0.84,11.9,11.95,11.8,11.95,613280,0,1.87,7296000000,0,613280
2020-08-27,0.0,0.0,11.9,12.0,11.85,11.95,577010,0,1.87,6891000000,0,577010
2020-08-28,0.2,1.67,12.05,12.4,12.0,12.15,1251080,0,1.9,15290000000,0,1251080
2020-08-31,-0.1,-0.82,12.15,12.3,12.0,12.05,399230,0,1.89,4853000000,0,399230
2020-09-01,0.1,0.83,12.05,12.2,12.0,12.15,272710,0,1.9,3299000000,0,272710
2020-09-03,0.0,0.0,12.25,12.3,12.1,12.15,393090,0,1.9,4785000000,0,393090
2020-09-04,0.1,0.82,11.95,12.45,11.75,12.25,896660,0,1.92,10879000000,0,896660
2020-09-07,-0.1,-0.82,12.3,12.6,12.1,12.15,963940,0,1.9,11964000000,0,963940
2020-09-08,0.2,1.65,12.25,12.35,12.1,12.35,372930,0,1.93,4570000000,0,372930
2020-09-09,0.0,0.0,12.25,12.45,12.1,12.35,570750,2200000,1.93,7010000000,27060000000,2770750
2020-09-10,0.1,0.81,12.45,12.55,12.4,12.45,566500,0,1.95,7059000000,0,566500
2020-09-11,0.05,0.4,12.45,12.5,12.35,12.5,365890,0,1.96,4545000000,0,365890
2020-09-14,0.15,1.2,12.55,12.7,12.55,12.65,471780,0,1.98,5956000000,0,471780
2020-09-15,0.1,0.79,12.65,12.75,12.6,12.75,901320,1600000,2.0,11440000000,20160000000,2501320
2020-09-16,-0.1,-0.78,12.65,12.75,12.65,12.65,1179800,0,1.98,15021000000,0,1179800
2020-09-17,0.0,0.0,12.65,12.7,12.55,12.65,557070,0,1.98,7035000000,0,557070
2020-09-18,0.3,2.37,12.65,13.1,12.65,12.95,2251700,2300000,2.03,28977000000,29210000000,4551700
2020-09-21,0.15,1.16,13.2,13.3,13.0,13.1,1970920,0,2.05,25992000000,0,1970920
2020-09-22,0.2,1.53,13.0,13.4,12.95,13.3,2042820,0,2.08,26941000000,0,2042820
2020-09-23,0.2,1.5,13.5,13.7,13.35,13.5,2297410,0,2.11,31024000000,0,2297410
2020-09-24,-0.05,-0.37,13.4,13.55,13.3,13.45,1981430,0,2.11,26739000000,0,1981430
2020-09-25,-0.05,-0.37,13.6,13.6,13.3,13.4,2722580,0,2.1,36519000000,0,2722580
2020-09-28,0.35,2.61,13.6,13.85,13.4,13.75,2693560,2200000,2.15,36619000000,29480000000,4893560
2020-09-29,-0.25,-1.82,13.8,13.85,13.45,13.5,2814600,0,2.11,38328000000,0,2814600
2020-09-30,0.0,0.0,13.5,13.5,13.35,13.5,1686350,0,2.11,22704000000,0,1686350
2020-10-01,0.75,5.56,13.6,14.4,13.6,14.25,3568650,0,2.23,50523000000,0,3568650
2020-10-02,0.0,0.0,14.25,14.3,13.7,14.25,1899860,0,2.23,26808000000,0,1899860
2020-10-05,0.95,6.67,14.3,15.2,14.3,15.2,2012050,0,2.38,29961000000,0,2012050
2020-10-06,0.2,1.32,15.35,15.9,15.2,15.4,2056770,0,2.41,31907000000,0,2056770
2020-10-07,-0.05,-0.32,15.3,15.4,15.15,15.35,1300100,0,2.4,19940000000,0,1300100
2020-10-08,0.0,0.0,15.35,15.4,15.15,15.35,1208280,0,2.4,18429000000,0,1208280
2020-10-09,0.6,3.91,15.4,16.0,15.35,15.95,1651430,0,2.5,26160000000,0,1651430
2020-10-12,-0.15,-0.94,16.25,16.35,15.6,15.8,1501100,0,2.47,23963000000,0,1501100
2020-10-13,-0.35,-2.22,15.7,15.7,15.35,15.45,871600,2680000,2.42,13500000000,41540000000,3551600
2020-10-14,0.4,2.59,15.45,15.85,15.4,15.85,932500,0,2.48,14510000000,0,932500
2020-10-15,0.0,0.0,15.95,16.1,15.55,15.85,1129040,0,2.48,17831000000,0,1129040
2020-10-16,0.05,0.32,15.95,16.15,15.65,15.9,1007500,0,2.49,15997000000,0,1007500
2020-10-19,0.1,0.63,16.1,16.25,15.85,16.0,1518840,0,2.51,24433000000,0,1518840
2020-10-20,0.0,0.0,15.95,16.1,15.7,16.0,740320,0,2.51,11742000000,0,740320
2020-10-21,-0.1,-0.62,16.2,16.35,15.8,15.9,2169430,0,2.49,34816000000,0,2169430
2020-10-22,0.15,0.94,15.65,16.05,15.5,16.05,1031670,0,2.51,16238000000,0,1031670
2020-10-23,-0.05,-0.31,16.1,16.1,15.85,16.0,677070,5052336,2.51,10796000000,80834759200,5729406
2020-10-26,-0.4,-2.5,16.1,16.15,15.6,15.6,1219060,0,2.44,19286000000,0,1219060
2020-10-27,-0.25,-1.6,15.4,15.7,15.2,15.35,2588450,7275350,2.4,39910000000,112404157500,9863800
2020-10-28,-0.5,-3.26,15.2,15.35,14.5,14.85,3003290,0,2.33,44832000000,0,3003290
2020-10-29,0.15,1.01,14.65,15.1,14.55,15.0,1315700,0,2.35,19454000000,0,1315700
2020-10-30,-0.2,-1.33,15.0,15.05,14.55,14.8,578120,0,2.32,8532000000,0,578120
2020-11-02,0.5,3.38,14.8,15.5,14.8,15.3,694450,0,2.4,10482000000,0,694450
2020-11-03,0.05,0.33,15.45,15.55,15.3,15.35,741780,0,2.4,11416000000,0,741780
2020-11-04,0.5,3.26,15.35,15.85,15.35,15.85,1807620,0,2.48,28456000000,0,1807620
2020-11-05,-0.15,-0.95,15.65,16.0,15.55,15.7,774120,0,2.46,12217000000,0,774120
2020-11-06,0.05,0.32,15.7,15.8,15.5,15.75,522050,0,2.47,8186000000,0,522050
2020-11-09,0.3,1.9,16.2,16.2,15.9,16.05,1177300,0,2.51,18830000000,0,1177300
2020-11-10,1.1,6.85,16.2,17.15,15.95,17.15,3648830,0,2.69,61090000000,0,3648830
2020-11-11,0.15,0.87,17.3,17.35,16.95,17.3,1459230,1865000,2.71,25047000000,31705000000,3324230
2020-11-12,0.0,0.0,17.05,17.35,17.0,17.3,1201560,0,2.71,20638000000,0,1201560
2020-11-13,0.0,0.0,17.25,17.55,17.2,17.3,1920860,0,2.71,33394000000,0,1920860
2020-11-16,-0.3,-1.73,17.45,17.45,16.7,17.0,2619290,120000,2.66,44708000000,2040000000,2739290
2020-11-17,0.25,1.47,17.3,17.35,16.95,17.25,2228540,0,2.7,38174000000,0,2228540
2020-11-18,0.45,2.61,17.3,17.8,17.25,17.7,2531760,0,2.77,44621000000,0,2531760
2020-11-19,-0.25,-1.41,17.85,17.85,17.4,17.45,1775440,0,2.73,31101000000,0,1775440
2020-11-20,-0.35,-2.01,17.5,17.5,16.9,17.1,2473330,0,2.68,42387000000,0,2473330
2020-11-23,0.15,0.88,16.8,17.65,16.8,17.25,2397310,0,2.7,41178000000,0,2397310
2020-11-24,-0.1,-0.58,17.35,17.55,16.85,17.15,1913760,0,2.69,32876000000,0,1913760
2020-11-25,0.05,0.29,17.2,17.45,17.05,17.2,2121780,0,2.69,36651000000,0,2121780
2020-11-26,0.25,1.45,17.2,17.45,17.1,17.45,1382100,0,2.73,23877000000,0,1382100
2020-11-27,0.75,4.3,17.5,18.3,17.5,18.2,4105760,0,2.85,73772000000,0,4105760
2020-11-30,0.05,0.27,18.3,18.5,18.05,18.25,2184210,0,2.86,39970000000,0,2184210
2020-12-01,0.6,3.29,18.0,18.85,17.9,18.85,2697080,0,2.95,49473000000,0,2697080
2020-12-02,0.1,0.53,19.05,19.2,18.75,18.95,2715600,0,2.97,51471000000,0,2715600
2020-12-03,0.05,0.26,19.0,19.25,18.85,19.0,1685990,0,2.98,32087000000,0,1685990
2020-12-04,-0.3,-1.58,18.9,19.0,18.55,18.7,2019080,0,2.93,37869000000,0,2019080
2020-12-07,0.5,2.67,19.2,19.25,18.7,19.2,2450440,0,3.01,46578000000,0,2450440
2020-12-08,0.8,4.17,19.2,20.35,19.2,20.0,2964430,0,3.13,58066000000,0,2964430
2020-12-09,0.1,0.5,20.5,20.5,20.1,20.1,3461930,2400000,3.15,70200000000,48000000000,5861930
2020-12-10,-0.5,-2.49,20.0,20.15,19.6,19.6,2687230,0,3.07,53405000000,0,2687230
2020-12-11,0.8,4.08,19.6,20.5,19.4,20.4,2487620,0,3.19,49652000000,0,2487620
2020-12-14,1.4,6.86,20.9,21.8,20.65,21.8,3575780,0,3.41,76749000000,0,3575780
