Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-07-10,20.78,0.0,0.0,48.7,48.7,48.7,48.7,0,0,0,0,0
2014-07-11,20.74,-0.1,-0.21,48.6,48.6,48.6,48.7,4860000,0,100,0,100
2014-07-14,20.74,0.0,0.0,48.6,48.6,48.6,48.6,0,0,0,0,0
2014-07-15,20.74,0.0,0.0,48.6,48.6,48.6,48.6,0,0,0,0,0
2014-07-16,20.7,-0.1,-0.21,48.5,48.5,48.5,48.6,9700000,0,200,0,200
2014-07-17,20.7,0.0,0.0,48.5,48.5,48.5,48.5,0,0,0,0,0
2014-07-18,20.7,0.0,0.0,48.5,48.5,48.5,48.5,19400000,0,400,0,400
2014-07-21,22.75,4.8,9.9,53.3,53.3,53.3,48.5,5330000,0,100,0,100
2014-07-22,22.75,0.0,0.0,53.3,53.3,53.3,53.3,0,0,0,0,0
2014-07-23,22.75,0.0,0.0,53.3,53.3,53.3,53.3,0,0,0,0,0
2014-07-24,22.75,0.0,0.0,53.3,53.3,53.3,53.3,0,0,0,0,0
2014-07-25,24.97,5.2,9.76,58.5,56.0,58.5,53.3,11450000,0,200,0,200
2014-07-28,24.33,-1.5,-2.56,57.0,57.0,57.0,58.5,11400000,0,200,0,200
2014-07-29,24.33,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2014-07-30,25.31,2.3,4.04,59.3,59.3,59.3,57.0,5930000,0,100,0,100
2014-07-31,25.31,0.0,0.0,59.3,59.3,59.3,59.3,0,0,0,0,0
2014-08-01,25.31,0.0,0.0,59.3,59.3,59.3,59.3,0,0,0,0,0
2014-08-04,23.47,-4.3,-7.25,55.0,55.0,55.0,59.3,11000000,0,200,0,200
2014-08-05,25.82,5.5,10.0,60.5,60.5,60.5,55.0,6655000,0,110,0,110
2014-08-06,28.17,5.5,9.09,66.0,66.0,66.0,60.5,6600000,0,100,0,100
2014-08-07,26.03,-5.0,-7.58,61.0,61.0,61.0,66.0,12200000,0,200,0,200
2014-08-08,28.64,6.1,10.0,67.1,67.1,67.1,61.0,6710000,0,100,0,100
2014-08-11,28.64,0.0,0.0,67.1,67.1,67.1,67.1,0,0,0,0,0
2014-08-12,31.07,5.7,8.49,72.8,72.8,72.8,67.1,7280000,0,100,0,100
2014-08-13,31.07,0.0,0.0,72.8,72.8,72.8,72.8,0,0,0,0,0
2014-08-14,31.15,0.2,0.27,73.0,73.0,73.0,72.8,7300000,0,100,0,100
2014-08-15,31.15,0.0,0.0,73.0,73.0,73.0,73.0,2628000,0,40,0,40
2014-08-18,31.15,0.0,0.0,73.0,73.0,73.0,73.0,0,0,0,0,0
2014-08-19,31.15,0.0,0.0,73.0,73.0,73.0,73.0,0,0,0,0,0
2014-08-20,28.04,-7.3,-10.0,65.7,65.7,65.7,73.0,6570000,0,100,0,100
2014-08-21,28.04,0.0,0.0,65.7,65.7,65.7,65.7,0,0,0,0,0
2014-08-22,30.81,6.5,9.89,72.2,72.2,72.2,65.7,7220000,0,100,0,100
2014-08-25,30.81,0.0,0.0,72.2,72.2,72.2,72.2,0,0,0,0,0
2014-08-26,28.17,-6.2,-8.59,66.0,66.0,66.0,72.2,6600000,0,100,0,100
2014-08-27,28.17,0.0,0.0,66.0,66.0,66.0,66.0,0,0,0,0,0
2014-08-28,28.17,0.0,0.0,66.0,66.0,66.0,66.0,13200000,0,200,0,200
2014-08-29,28.17,0.0,0.0,66.0,66.0,66.0,66.0,0,0,0,0,0
2014-09-03,28.17,0.0,0.0,66.0,66.0,66.0,66.0,0,0,0,0,0
2014-09-04,28.17,0.0,0.0,66.0,66.0,66.0,66.0,0,0,0,0,0
2014-09-05,28.17,0.0,0.0,66.0,66.0,66.0,66.0,0,0,0,0,0
2014-09-08,28.17,0.0,0.0,66.0,66.0,66.0,66.0,0,0,0,0,0
2014-09-09,28.17,0.0,0.0,66.0,66.0,66.0,66.0,0,0,0,0,0
2014-09-10,28.17,0.0,0.0,66.0,66.0,66.0,66.0,0,0,0,0,0
2014-09-11,28.17,0.0,0.0,66.0,66.0,66.0,66.0,0,0,0,0,0
2014-09-12,28.17,0.0,0.0,66.0,66.0,66.0,66.0,0,0,0,0,0
2014-09-15,28.17,0.0,0.0,66.0,66.0,66.0,66.0,0,0,0,0,0
2014-09-16,28.17,0.0,0.0,66.0,66.0,66.0,66.0,0,0,0,0,0
2014-09-17,28.17,0.0,0.0,66.0,66.0,66.0,66.0,0,0,0,0,0
2014-09-18,28.17,0.0,0.0,66.0,66.0,66.0,66.0,0,0,0,0,0
2014-09-19,28.17,0.0,0.0,66.0,66.0,66.0,66.0,0,0,0,0,0
2014-09-22,28.17,0.0,0.0,66.0,66.0,66.0,66.0,0,0,0,0,0
2014-09-23,28.17,0.0,0.0,66.0,66.0,66.0,66.0,0,0,0,0,0
2014-09-24,28.17,0.0,0.0,66.0,66.0,66.0,66.0,0,0,0,0,0
2014-09-25,28.17,0.0,0.0,66.0,66.0,66.0,66.0,0,0,0,0,0
2014-09-26,30.98,6.6,10.0,72.6,72.6,72.6,66.0,7260000,0,100,0,100
2014-09-29,30.98,0.0,0.0,72.6,72.6,72.6,72.6,0,0,0,0,0
2014-09-30,30.98,0.0,0.0,72.6,72.6,72.6,72.6,0,0,0,0,0
2014-10-01,30.98,0.0,0.0,72.6,72.6,72.6,72.6,0,0,0,0,0
2014-10-02,27.91,-7.2,-9.92,65.4,65.4,65.4,72.6,26160000,0,400,0,400
2014-10-03,27.91,0.0,0.0,65.4,65.4,65.4,65.4,0,0,0,0,0
2014-10-06,25.14,-6.5,-9.94,58.9,58.9,58.9,65.4,5890000,0,100,0,100
2014-10-07,25.14,0.0,0.0,58.9,58.9,58.9,58.9,0,0,0,0,0
2014-10-08,25.14,0.0,0.0,58.9,58.9,58.9,58.9,0,0,0,0,0
2014-10-09,27.61,5.8,9.85,64.7,64.7,64.7,58.9,6470000,0,100,0,100
2014-10-10,27.61,0.0,0.0,64.7,64.7,64.7,64.7,0,0,0,0,0
2014-10-13,27.61,0.0,0.0,64.7,64.7,64.7,64.7,0,0,0,0,0
2014-10-14,27.61,0.0,0.0,64.7,64.7,64.7,64.7,0,0,0,0,0
2014-10-15,27.61,0.0,0.0,64.7,64.7,64.7,64.7,0,0,0,0,0
2014-10-16,27.61,0.0,0.0,64.7,64.7,64.7,64.7,0,0,0,0,0
2014-10-17,27.61,0.0,0.0,64.7,64.7,64.7,64.7,0,0,0,0,0
2014-10-20,27.61,0.0,0.0,64.7,64.7,64.7,64.7,0,0,0,0,0
2014-10-21,27.61,0.0,0.0,64.7,64.7,64.7,64.7,0,0,0,0,0
2014-10-22,27.61,0.0,0.0,64.7,64.7,64.7,64.7,0,0,0,0,0
2014-10-23,27.61,0.0,0.0,64.7,64.7,64.7,64.7,2588000,0,40,0,40
2014-10-24,27.61,0.0,0.0,64.7,64.7,64.7,64.7,0,0,0,0,0
2014-10-27,27.61,0.0,0.0,64.7,64.7,64.7,64.7,0,0,0,0,0
2014-10-28,27.61,0.0,0.0,64.7,64.7,64.7,64.7,0,0,0,0,0
2014-10-29,27.61,0.0,0.0,64.7,64.7,64.7,64.7,0,0,0,0,0
2014-10-30,27.61,0.0,0.0,64.7,64.7,64.7,64.7,0,0,0,0,0
2014-10-31,29.96,5.5,8.5,70.2,70.2,70.2,64.7,7020000,0,100,0,100
2014-11-03,29.96,0.0,0.0,70.2,70.2,70.2,70.2,0,0,0,0,0
2014-11-04,29.96,0.0,0.0,70.2,70.2,70.2,70.2,0,0,0,0,0
2014-11-05,29.96,0.0,0.0,70.2,70.2,70.2,70.2,0,0,0,0,0
2014-11-06,29.96,0.0,0.0,70.2,70.2,70.2,70.2,0,0,0,0,0
2014-11-07,29.96,0.0,0.0,70.2,70.2,70.2,70.2,0,0,0,0,0
2014-11-10,27.74,-5.2,-7.41,65.0,65.0,65.0,70.2,6500000,0,100,0,100
2014-11-11,27.74,0.0,0.0,65.0,65.0,65.0,65.0,0,0,0,0,0
2014-11-12,27.74,0.0,0.0,65.0,65.0,65.0,65.0,0,0,0,0,0
2014-11-13,27.74,0.0,0.0,65.0,65.0,65.0,65.0,0,0,0,0,0
2014-11-14,27.74,0.0,0.0,65.0,65.0,65.0,65.0,0,0,0,0,0
2014-11-17,26.89,-2.0,-3.08,63.0,63.0,63.0,65.0,12600000,0,200,0,200
2014-11-18,26.89,0.0,0.0,63.0,63.0,63.0,63.0,0,0,0,0,0
2014-11-19,26.89,0.0,0.0,63.0,63.0,63.0,63.0,0,0,0,0,0
2014-11-20,26.89,0.0,0.0,63.0,63.0,63.0,63.0,0,0,0,0,0
2014-11-21,26.89,0.0,0.0,63.0,63.0,63.0,63.0,0,0,0,0,0
2014-11-24,26.89,0.0,0.0,63.0,63.0,63.0,63.0,0,0,0,0,0
2014-11-25,26.89,0.0,0.0,63.0,63.0,63.0,63.0,0,0,0,0,0
2014-11-26,26.89,0.0,0.0,63.0,63.0,63.0,63.0,0,0,0,0,0
2014-11-27,26.89,0.0,0.0,63.0,63.0,63.0,63.0,0,0,0,0,0
2014-11-28,26.89,0.0,0.0,63.0,63.0,63.0,63.0,0,0,0,0,0
2014-12-01,26.89,0.0,0.0,63.0,63.0,63.0,63.0,0,0,0,0,0
2014-12-02,29.4,5.9,9.37,68.9,68.9,68.9,63.0,6890000,0,100,0,100
2014-12-03,29.4,0.0,0.0,68.9,68.9,68.9,68.9,0,0,0,0,0
2014-12-04,29.4,0.0,0.0,68.9,68.9,68.9,68.9,0,0,0,0,0
2014-12-05,29.4,0.0,0.0,68.9,68.9,68.9,68.9,0,0,0,0,0
2014-12-08,29.4,0.0,0.0,68.9,68.9,68.9,68.9,0,0,0,0,0
2014-12-09,29.4,0.0,0.0,68.9,68.9,68.9,68.9,0,0,0,0,0
2014-12-10,29.4,0.0,0.0,68.9,68.9,68.9,68.9,0,0,0,0,0
2014-12-11,29.4,0.0,0.0,68.9,68.9,68.9,68.9,0,0,0,0,0
2014-12-12,29.4,0.0,0.0,68.9,68.9,68.9,68.9,0,0,0,0,0
2014-12-15,29.4,0.0,0.0,68.9,68.9,68.9,68.9,0,0,0,0,0
2014-12-16,29.4,0.0,0.0,68.9,68.9,68.9,68.9,0,0,0,0,0
2014-12-17,29.4,0.0,0.0,68.9,68.9,68.9,68.9,0,0,0,0,0
2014-12-18,29.4,0.0,0.0,68.9,68.9,68.9,68.9,0,0,0,0,0
2014-12-19,29.4,0.0,0.0,68.9,68.9,68.9,68.9,0,0,0,0,0
2014-12-22,29.4,0.0,0.0,68.9,68.9,68.9,68.9,0,0,0,0,0
2014-12-23,29.4,0.0,0.0,68.9,68.9,68.9,68.9,0,0,0,0,0
2014-12-24,29.4,0.0,0.0,68.9,68.9,68.9,68.9,0,0,0,0,0
2014-12-25,26.5,-6.8,-9.87,62.1,62.1,62.1,68.9,6210000,0,100,0,100
2014-12-26,27.23,1.7,2.74,63.8,64.0,64.0,62.1,63840000,0,1000,0,1000
2014-12-29,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2014-12-30,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2014-12-31,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-01-05,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-01-06,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-01-07,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-01-08,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-01-09,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-01-12,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-01-13,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-01-14,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-01-15,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-01-16,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-01-19,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-01-20,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-01-21,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-01-22,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-01-23,27.23,0.0,0.0,63.8,63.8,63.8,63.8,630000,0,10,0,10
2015-01-26,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-01-27,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-01-28,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-01-29,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-01-30,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-02-02,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-02-03,27.23,0.0,0.0,63.8,63.8,63.8,63.8,1260000,0,20,0,20
2015-02-04,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-02-05,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-02-06,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-02-09,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-02-10,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-02-11,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-02-12,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-02-13,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-02-24,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-02-25,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-02-26,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-02-27,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-03-02,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-03-03,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-03-04,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-03-05,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-03-06,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-03-09,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-03-10,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-03-11,27.23,0.0,0.0,63.8,63.8,63.8,63.8,0,0,0,0,0
2015-03-12,25.39,-4.3,-6.74,59.5,59.5,59.5,63.8,5950000,0,100,0,100
2015-03-13,25.39,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2015-03-16,25.18,-0.5,-0.84,59.0,59.0,59.0,59.5,5900000,0,100,0,100
2015-03-17,25.18,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2015-03-18,25.18,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2015-03-19,25.18,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2015-03-20,25.18,0.0,0.0,59.0,59.0,59.0,59.0,260000,0,4,0,4
2015-03-23,25.18,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2015-03-24,25.18,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2015-03-25,25.18,0.0,0.0,59.0,59.0,59.0,59.0,194700,0,3,0,3
2015-03-26,25.18,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2015-03-27,25.18,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2015-03-30,25.18,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2015-03-31,25.18,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2015-04-01,25.18,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2015-04-02,25.18,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2015-04-03,25.18,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2015-04-06,25.18,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2015-04-07,25.18,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2015-04-08,24.75,-1.0,-1.69,58.0,58.0,58.0,59.0,5800000,0,100,0,100
2015-04-09,24.75,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2015-04-10,24.75,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2015-04-13,24.75,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2015-04-14,24.75,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2015-04-15,24.75,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2015-04-16,24.75,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2015-04-17,24.75,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2015-04-20,24.75,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2015-04-21,24.75,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2015-04-22,24.75,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2015-04-23,24.75,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2015-04-24,24.75,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2015-04-27,24.75,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2015-05-04,24.75,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2015-05-05,24.75,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2015-05-06,24.75,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2015-05-07,24.75,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2015-05-08,24.75,0.0,0.0,58.0,58.0,58.0,58.0,3890000,0,70,0,70
2015-05-11,24.75,0.0,0.0,58.0,58.0,58.0,58.0,10750000,0,170,0,170
2015-05-12,24.75,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2015-05-13,24.75,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2015-05-14,24.75,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2015-05-15,24.75,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2015-05-18,24.75,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2015-05-19,24.75,0.0,0.0,58.0,58.0,58.0,58.0,1044000,0,20,0,20
2015-05-20,22.28,-5.8,-10.0,52.2,52.2,52.2,58.0,20880000,0,400,0,400
2015-05-21,22.28,0.0,0.0,52.2,52.2,52.2,52.2,0,0,0,0,0
2015-05-22,22.28,0.0,0.0,52.2,52.2,52.2,52.2,0,0,0,0,0
2015-05-25,20.06,-5.2,-9.96,47.0,51.0,51.0,52.2,38050000,0,800,0,800
2015-05-26,20.06,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2015-05-27,20.06,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2015-05-28,20.06,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2015-05-29,20.06,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2015-06-01,20.06,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2015-06-02,20.06,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2015-06-03,20.06,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2015-06-04,20.06,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2015-06-05,20.06,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2015-06-08,18.05,-4.7,-10.0,42.3,42.3,42.3,47.0,4230000,0,100,0,100
2015-06-09,18.05,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2015-06-10,19.84,4.2,9.93,46.5,46.5,46.5,42.3,4650000,0,100,0,100
2015-06-11,18.78,-2.5,-5.38,44.0,44.0,44.0,46.5,4400000,0,100,0,100
2015-06-12,18.78,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2015-06-15,18.78,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2015-06-16,18.78,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2015-06-17,18.78,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2015-06-18,18.78,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2015-06-19,18.78,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2015-06-22,18.78,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2015-06-23,18.78,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2015-06-24,18.78,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2015-06-25,18.78,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2015-06-26,18.78,0.0,0.0,44.0,44.0,44.0,44.0,4400000,0,100,0,100
2015-06-29,20.06,3.0,6.82,47.0,47.0,47.0,44.0,4700000,0,100,0,100
2015-06-30,20.06,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2015-07-01,20.06,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2015-07-02,22.06,4.7,10.0,51.7,51.7,51.7,47.0,5170000,0,100,0,100
2015-07-03,22.06,0.0,0.0,51.7,51.7,51.7,51.7,0,0,0,0,0
2015-07-06,19.93,-5.0,-9.67,46.7,46.7,46.7,51.7,4670000,0,100,0,100
2015-07-07,18.01,-4.5,-9.64,42.2,42.2,42.2,46.7,4220000,0,100,0,100
2015-07-08,18.05,0.1,0.24,42.3,46.0,46.0,42.2,8830000,0,200,0,200
2015-07-09,18.05,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2015-07-10,19.5,3.4,8.04,45.7,45.7,45.7,42.3,4570000,0,100,0,100
2015-07-13,19.5,0.0,0.0,45.7,45.7,45.7,45.7,0,0,0,0,0
2015-07-14,19.5,0.0,0.0,45.7,45.7,45.7,45.7,0,0,0,0,0
2015-07-15,19.5,0.0,0.0,45.7,45.7,45.7,45.7,0,0,0,0,0
2015-07-16,19.5,0.0,0.0,45.7,45.7,45.7,45.7,0,0,0,0,0
2015-07-17,19.5,0.0,0.0,45.7,45.7,45.7,45.7,0,0,0,0,0
2015-07-20,17.71,-4.2,-9.19,41.5,41.5,41.5,45.7,4150000,0,100,0,100
2015-07-21,17.75,0.1,0.24,41.6,41.6,41.6,41.5,12480000,0,300,0,300
2015-07-22,19.2,3.4,8.17,45.0,37.5,45.0,41.6,8250000,0,200,0,200
2015-07-23,19.2,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-07-24,19.2,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-07-27,19.2,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-07-28,19.2,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-07-29,19.2,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-07-30,19.2,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-07-31,19.2,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-08-03,19.2,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-08-04,19.2,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-08-05,19.2,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-08-06,19.2,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-08-07,19.2,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-08-10,19.2,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-08-11,19.2,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-08-12,19.2,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-08-13,19.2,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-08-14,19.2,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-08-17,19.2,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-08-18,19.2,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-08-19,19.2,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-08-20,19.2,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-08-21,17.5,-4.0,-8.89,41.0,41.0,41.0,45.0,8200000,0,200,0,200
2015-08-24,16.22,-3.0,-7.32,38.0,38.0,38.0,41.0,7600000,0,200,0,200
2015-08-25,16.22,0.0,0.0,38.0,38.0,38.0,38.0,7600000,0,200,0,200
2015-08-26,16.22,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2015-08-27,16.22,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2015-08-28,16.86,1.5,3.95,39.5,39.5,39.5,38.0,11850000,0,300,0,300
2015-08-31,17.5,1.5,3.8,41.0,40.0,41.0,39.5,16200000,0,400,0,400
2015-09-01,17.5,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2015-09-03,17.5,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2015-09-04,17.5,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2015-09-07,17.5,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2015-09-08,17.5,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2015-09-09,17.5,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2015-09-10,16.64,-2.0,-4.88,39.0,39.0,39.0,41.0,11700000,0,300,0,300
2015-09-11,16.64,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-09-14,16.64,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-09-15,15.79,-2.0,-5.13,37.0,37.0,37.0,39.0,18500000,0,500,0,500
2015-09-16,15.79,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2015-09-17,15.79,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2015-09-18,14.34,-3.4,-9.19,33.6,33.6,33.6,37.0,3360000,0,100,0,100
2015-09-21,13.23,-2.6,-7.74,31.0,31.0,31.0,33.6,18600000,0,600,0,600
2015-09-22,12.8,-1.0,-3.23,30.0,30.0,30.0,31.0,6000000,0,200,0,200
2015-09-23,11.52,-3.0,-10.0,27.0,27.0,27.0,30.0,2700000,0,100,0,100
2015-09-24,11.52,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2015-09-25,11.52,0.0,0.0,27.0,27.0,27.0,27.0,67500000,0,2500,0,2500
2015-09-28,11.14,-0.9,-3.33,26.1,26.1,26.1,27.0,2610000,0,100,0,100
2015-09-29,11.95,1.9,7.28,28.0,28.0,28.0,26.1,5600000,0,200,0,200
2015-09-30,13.14,2.8,10.0,30.8,30.8,30.8,28.0,3080000,0,100,0,100
