Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-01-10,13.9,0.0,0.0,15.1,15.1,15.5,15.1,157593400,0,10428,0,10428
2020-01-13,13.9,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2020-01-14,13.9,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2020-01-15,13.9,0.0,0.0,15.1,15.1,15.1,15.1,33220000,0,2200,0,2200
2020-01-16,13.9,0.0,0.0,15.1,15.1,15.1,15.1,825000,0,55,0,55
2020-01-17,13.9,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2020-01-20,13.9,0.0,0.0,15.1,15.1,15.1,15.1,765000,0,51,0,51
2020-01-21,13.9,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2020-01-22,13.9,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2020-01-30,13.81,-0.1,-0.66,15.0,15.0,15.0,15.1,3290000,0,220,0,220
2020-01-31,13.81,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-02-03,13.81,0.0,0.0,15.0,15.0,15.0,15.0,16500000,0,1100,0,1100
2020-02-04,13.81,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-02-05,13.81,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-02-06,13.81,0.0,0.0,15.0,15.0,15.0,15.0,10500000,0,700,0,700
2020-02-07,13.81,0.0,0.0,15.0,15.0,15.0,15.0,15000000,0,1000,0,1000
2020-02-10,13.81,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-02-11,13.81,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-02-12,13.81,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-02-13,13.81,0.0,0.0,15.0,15.0,15.0,15.0,13500000,0,900,0,900
2020-02-14,13.81,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-02-17,13.81,0.0,0.0,15.0,15.0,15.0,15.0,1500000,0,100,0,100
2020-02-18,13.81,0.0,0.0,15.0,15.0,15.0,15.0,96045000,0,6403,0,6403
2020-02-19,13.81,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-02-20,15.19,1.5,10.0,16.5,15.0,16.5,15.0,5012150000,0,305100,0,305100
2020-02-21,15.1,-0.1,-0.61,16.4,15.0,16.4,16.5,52575000,0,3476,0,3476
2020-02-24,15.1,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2020-02-25,15.1,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2020-02-26,15.1,0.0,0.0,16.4,16.4,16.4,16.4,403000,0,26,0,26
2020-02-27,14.27,-0.9,-5.49,15.5,15.5,15.5,16.4,32943600,0,2124,0,2124
2020-02-28,14.27,0.0,0.0,15.5,15.5,15.5,15.5,69500000,0,4500,0,4500
2020-03-02,14.55,0.3,1.94,15.8,15.8,15.8,15.5,7900000,0,500,0,500
2020-03-03,14.73,0.2,1.27,16.0,16.0,16.0,15.8,1600000,0,100,0,100
2020-03-04,14.55,-0.2,-1.25,15.8,15.8,15.8,16.0,36340000,0,2300,0,2300
2020-03-05,14.73,0.2,1.27,16.0,16.0,16.0,15.8,113600000,0,7100,0,7100
2020-03-06,13.9,-0.9,-5.63,15.1,15.1,15.1,16.0,4530000,0,300,0,300
2020-03-09,13.81,-0.1,-0.66,15.0,16.0,16.6,15.1,536340000,937500000,35400,62500,97900
2020-03-10,13.81,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-03-11,13.81,0.0,0.0,15.0,15.1,15.1,15.0,51100000,0,3400,0,3400
2020-03-12,13.81,0.0,0.0,15.0,15.0,15.0,15.0,123000000,0,8200,0,8200
2020-03-13,13.81,0.0,0.0,15.0,15.0,15.5,15.0,35250000,0,2300,0,2300
2020-03-16,13.81,0.0,0.0,15.0,15.0,15.0,15.0,106780000,0,7120,0,7120
2020-03-17,13.81,0.0,0.0,15.0,15.0,15.0,15.0,13500000,0,900,0,900
2020-03-18,13.81,0.0,0.0,15.0,15.0,15.0,15.0,1035181200,0,69012,0,69012
2020-03-19,13.81,0.0,0.0,15.0,15.0,15.0,15.0,54302000,0,3620,0,3620
2020-03-20,13.81,0.0,0.0,15.0,15.0,15.0,15.0,69000000,0,4600,0,4600
2020-03-23,13.9,0.1,0.67,15.1,15.1,15.1,15.0,57380000,0,3800,0,3800
2020-03-24,13.9,0.0,0.0,15.1,15.1,15.1,15.1,302000,0,20,0,20
2020-03-25,13.9,0.0,0.0,15.1,15.1,15.1,15.1,58885300,0,3903,0,3903
2020-03-26,15.28,1.5,9.93,16.6,15.2,16.6,15.1,8767515000,0,531030,0,531030
2020-03-27,16.76,1.6,9.64,18.2,16.6,18.2,16.6,1168740000,0,65700,0,65700
2020-03-30,17.49,0.8,4.4,19.0,18.0,19.0,18.2,201980000,0,10710,0,10710
2020-03-31,18.88,1.5,7.89,20.5,18.0,20.5,19.0,754373500,0,38300,0,38300
2020-04-01,18.88,0.0,0.0,20.5,20.5,20.5,20.5,10450000,0,510,0,510
2020-04-03,18.41,-0.5,-2.44,20.0,20.0,20.0,20.5,52960000,0,2648,0,2648
2020-04-06,18.41,0.0,0.0,20.0,20.0,21.8,20.0,68180000,0,3400,0,3400
2020-04-07,18.41,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-04-08,18.41,0.0,0.0,20.0,20.0,20.0,20.0,40180000,0,2010,0,2010
2020-04-09,18.41,0.0,0.0,20.0,20.0,20.0,20.0,1998000,0,111,0,111
2020-04-10,18.41,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-04-13,17.49,-1.0,-5.0,19.0,19.0,19.0,20.0,9500000,0,500,0,500
2020-04-14,17.49,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2020-04-15,16.11,-1.5,-7.89,17.5,17.5,17.5,19.0,2295000,0,130,0,130
2020-04-16,16.11,0.0,0.0,17.5,17.5,17.5,17.5,67200,0,4,0,4
2020-04-17,17.59,1.6,9.14,19.1,16.5,19.1,17.5,53216000,0,3320,0,3320
2020-04-20,19.24,1.8,9.42,20.9,20.9,20.9,19.1,2090000,0,100,0,100
2020-04-21,19.24,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2020-04-22,17.4,-2.0,-9.57,18.9,18.9,18.9,20.9,4845500,0,255,0,255
2020-04-23,15.84,-1.7,-8.99,17.2,17.2,17.2,18.9,8600000,0,500,0,500
2020-04-24,15.84,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2020-04-27,17.31,1.6,9.3,18.8,17.2,18.8,17.2,3600000,0,200,0,200
2020-04-28,17.49,0.2,1.06,19.0,19.0,19.0,18.8,1900000,0,100,0,100
2020-04-29,17.49,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2020-05-04,17.31,-0.2,-1.05,18.8,18.8,18.8,19.0,9400000,0,500,0,500
2020-05-05,17.31,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2020-05-06,17.31,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2020-05-07,17.13,-0.2,-1.06,18.6,17.5,18.6,18.8,7000800,0,389,0,389
2020-05-08,17.13,0.0,0.0,18.6,16.8,18.6,18.6,10600000,0,620,0,620
2020-05-11,17.13,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2020-05-12,17.13,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2020-05-13,16.76,-0.4,-2.15,18.2,17.2,18.2,18.6,39894800,0,2249,0,2249
2020-05-14,16.76,0.0,0.0,18.2,18.2,18.2,18.2,173000,0,10,0,10
2020-05-15,16.76,0.0,0.0,18.2,18.2,18.2,18.2,174000,0,10,0,10
2020-05-18,16.48,-0.3,-1.65,17.9,18.2,18.2,18.2,42124700,0,2339,0,2339
2020-05-19,16.39,-0.1,-0.56,17.8,17.9,17.9,17.9,10933300,0,617,0,617
2020-05-20,17.31,1.0,5.62,18.8,18.8,18.8,17.8,2222000,0,120,0,120
2020-05-21,16.94,-0.4,-2.13,18.4,18.0,18.4,18.8,3640000,0,200,0,200
2020-05-22,16.67,-0.3,-1.63,18.1,18.1,18.1,18.4,2267500,0,125,0,125
2020-05-25,16.67,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-05-26,16.67,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-05-27,16.67,0.0,0.0,18.1,18.1,18.1,18.1,231900,0,13,0,13
2020-05-28,16.67,0.0,0.0,18.1,18.1,18.1,18.1,1105500,0,63,0,63
2020-05-29,16.67,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-06-01,16.48,-0.2,-1.1,17.9,18.0,18.0,18.1,38042000,0,2114,0,2114
2020-06-02,16.67,0.2,1.12,18.1,18.1,18.1,17.9,18100000,0,1000,0,1000
2020-06-03,16.76,0.1,0.55,18.2,18.1,18.2,18.1,5440000,0,300,0,300
2020-06-04,16.76,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2020-06-05,16.76,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2020-06-08,16.76,0.0,0.0,18.2,17.5,18.2,18.2,13282800,0,753,0,753
2020-06-09,15.84,-1.0,-5.49,17.2,17.2,17.2,18.2,3440000,0,200,0,200
2020-06-10,16.57,0.8,4.65,18.0,17.5,18.0,17.2,146790000,0,8425,0,8425
2020-06-11,16.57,0.0,0.0,18.0,17.4,18.0,18.0,7020000,0,400,0,400
2020-06-12,16.57,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-06-15,16.57,0.0,0.0,18.0,18.0,18.0,18.0,14400000,0,800,0,800
2020-06-16,17.03,0.5,2.78,18.5,18.0,18.5,18.0,18050000,0,1000,0,1000
2020-06-17,16.2,-0.9,-4.86,17.6,17.5,18.4,18.5,94620000,0,5400,0,5400
2020-06-18,16.94,0.8,4.55,18.4,18.4,18.4,17.6,46000000,0,2500,0,2500
2020-06-19,17.49,0.6,3.26,19.0,17.7,19.0,18.4,154168000,0,8240,0,8240
2020-06-22,16.94,-0.6,-3.16,18.4,18.5,19.0,19.0,129480000,0,7000,0,7000
2020-06-23,17.03,0.1,0.54,18.5,18.5,18.5,18.4,135965000,0,7370,0,7370
2020-06-24,18.69,1.8,9.73,20.3,18.4,20.3,18.5,346480000,0,17550,0,17550
2020-06-25,17.49,-1.3,-6.4,19.0,19.0,19.0,20.3,76000000,0,4000,0,4000
2020-06-26,17.49,0.0,0.0,19.0,19.0,19.0,19.0,1267200,0,72,0,72
2020-06-29,17.49,0.0,0.0,19.0,19.0,19.0,19.0,1900000,0,100,0,100
2020-06-30,18.88,1.5,7.89,20.5,20.0,20.5,19.0,675600000,0,33000,0,33000
2020-07-01,18.88,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2020-07-02,18.88,0.0,0.0,20.5,20.5,20.5,20.5,167400,0,9,0,9
2020-07-03,18.88,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2020-07-06,18.88,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2020-07-07,18.88,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2020-07-08,20.62,1.9,9.27,22.4,22.4,22.4,20.5,2240000,0,100,0,100
2020-07-09,20.26,-0.4,-1.79,22.0,22.5,22.5,22.4,165363700,0,7500,0,7500
2020-07-10,20.26,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2020-07-13,20.26,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2020-07-14,20.26,0.0,0.0,22.0,22.0,22.0,22.0,220000,0,10,0,10
2020-07-15,18.23,-2.2,-10.0,19.8,19.8,19.8,22.0,10890000,0,550,0,550
2020-07-16,18.23,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2020-07-17,18.23,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2020-07-20,18.23,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2020-07-21,18.23,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2020-07-22,18.23,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2020-07-23,18.23,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2020-07-24,18.23,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2020-07-27,18.23,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2020-07-28,18.23,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2020-07-29,18.23,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2020-07-30,18.23,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2020-07-31,18.23,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2020-08-03,18.23,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2020-08-04,18.23,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2020-08-05,18.23,0.0,0.0,18.8,18.8,18.8,18.8,0,221000,0,13,13
2020-08-06,18.23,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2020-08-07,18.23,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2020-08-10,18.23,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2020-08-11,17.65,-0.6,-3.19,18.2,18.2,18.2,18.8,3640000,0,200,0,200
2020-08-12,17.65,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2020-08-13,17.65,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2020-08-14,17.65,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2020-08-17,16.0,-1.7,-9.34,16.5,16.5,16.5,18.2,10729200,0,646,0,646
2020-08-18,16.0,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-08-19,16.0,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-08-20,16.0,0.0,0.0,16.5,16.5,16.5,16.5,218400,0,13,0,13
2020-08-21,17.45,1.5,9.09,18.0,18.0,18.0,16.5,3762000,0,210,0,210
2020-08-24,17.94,0.5,2.78,18.5,18.5,18.5,18.0,1850000,0,100,0,100
2020-08-25,19.01,1.1,5.95,19.6,20.0,20.0,18.5,15960000,0,800,0,800
2020-08-26,19.01,0.0,0.0,19.6,19.6,19.6,19.6,10217200,0,521,0,521
2020-08-27,19.2,0.2,1.02,19.8,20.0,20.0,19.6,47139000,0,2380,0,2380
2020-08-28,19.88,0.7,3.54,20.5,20.5,20.5,19.8,2316500,0,113,0,113
2020-08-31,18.42,-1.5,-7.32,19.0,19.0,19.0,20.5,103196000,0,5434,0,5434
2020-09-01,18.42,0.0,0.0,19.0,19.0,19.0,19.0,1260000,0,70,0,70
2020-09-03,18.42,0.0,0.0,19.0,18.5,19.0,19.0,379600000,0,20110,0,20110
2020-09-04,19.59,1.2,6.32,20.2,19.0,20.2,19.0,276326700,0,13851,0,13851
2020-09-07,20.75,1.2,5.94,21.4,20.1,21.6,20.2,10205000,0,500,0,500
2020-09-08,20.46,-0.3,-1.4,21.1,21.1,21.1,21.4,6330000,0,300,0,300
2020-09-09,19.49,-1.0,-4.74,20.1,20.5,20.5,21.1,32584200,0,1613,0,1613
2020-09-10,20.27,0.8,3.98,20.9,20.0,20.9,20.1,10062100,0,500,0,500
2020-09-11,21.24,1.0,4.78,21.9,21.9,21.9,20.9,2190000,0,100,0,100
2020-09-14,19.39,-1.9,-8.68,20.0,20.0,20.0,21.9,98820000,0,4940,0,4940
2020-09-15,19.78,0.4,2.0,20.4,20.0,20.9,20.0,144064000,0,7141,0,7141
2020-09-16,19.39,-0.4,-1.96,20.0,20.1,20.1,20.4,6122000,0,310,0,310
2020-09-17,19.39,0.0,0.0,20.0,22.0,22.0,20.0,616220000,0,30800,0,30800
2020-09-18,20.85,1.5,7.5,21.5,20.0,21.5,20.0,4913200,0,239,0,239
2020-09-21,20.36,-0.5,-2.33,21.0,20.1,21.0,21.5,110683100,0,5523,0,5523
2020-09-22,20.27,-0.1,-0.48,20.9,20.0,20.9,21.0,192792000,0,9636,0,9636
2020-09-23,19.49,-0.8,-3.83,20.1,20.5,20.5,20.9,40670000,0,2000,0,2000
2020-09-24,19.49,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2020-09-25,19.39,-0.1,-0.5,20.0,20.0,20.5,20.1,44820000,0,2211,0,2211
2020-09-28,19.49,0.1,0.5,20.1,20.1,20.5,20.0,161060000,0,8000,0,8000
2020-09-29,19.49,0.0,0.0,20.1,20.1,20.1,20.1,38190000,0,1900,0,1900
2020-09-30,19.88,0.4,1.99,20.5,19.8,20.5,20.1,391798000,0,19120,0,19120
2020-10-01,19.88,0.0,0.0,20.5,20.1,20.5,20.5,38910000,0,1900,0,1900
2020-10-02,19.78,-0.1,-0.49,20.4,20.4,20.4,20.5,104745000,0,5225,0,5225
2020-10-05,19.59,-0.2,-0.98,20.2,20.2,20.2,20.4,4040000,0,200,0,200
2020-10-06,19.49,-0.1,-0.5,20.1,20.1,20.1,20.2,38190000,0,1900,0,1900
2020-10-07,19.39,-0.1,-0.5,20.0,20.1,20.1,20.1,11030000,0,550,0,550
2020-10-08,19.59,0.2,1.0,20.2,20.2,20.2,20.0,10694000,0,530,0,530
2020-10-09,19.39,-0.2,-0.99,20.0,20.1,20.1,20.2,20010000,0,1000,0,1000
2020-10-12,19.39,0.0,0.0,20.0,20.1,20.2,20.0,168830000,0,8400,0,8400
2020-10-13,19.39,0.0,0.0,20.0,20.1,20.1,20.0,60010000,0,3000,0,3000
2020-10-14,19.59,0.2,1.0,20.2,20.0,20.2,20.0,366960000,0,18300,0,18300
2020-10-15,19.39,-0.2,-0.99,20.0,20.0,20.0,20.2,154785000,0,7740,0,7740
2020-10-16,19.68,0.3,1.5,20.3,20.1,20.3,20.0,316810000,0,15720,0,15720
2020-10-19,19.39,-0.3,-1.48,20.0,20.0,20.0,20.3,60000000,0,3000,0,3000
2020-10-20,19.39,0.0,0.0,20.0,20.0,20.0,20.0,120068400,576000,6030,32,6062
2020-10-21,19.39,0.0,0.0,20.0,20.0,20.0,20.0,222000000,0,11100,0,11100
2020-10-22,19.39,0.0,0.0,20.0,20.0,20.0,20.0,109718800,0,5489,0,5489
2020-10-23,19.39,0.0,0.0,20.0,20.1,20.2,20.0,35437200,0,1764,0,1764
2020-10-26,20.27,0.9,4.5,20.9,20.5,20.9,20.0,23530000,0,1129,0,1129
2020-10-27,19.49,-0.8,-3.83,20.1,20.1,20.1,20.9,8040000,0,400,0,400
2020-10-28,19.39,-0.1,-0.5,20.0,20.0,20.2,20.1,35188800,0,1756,0,1756
2020-10-29,19.49,0.1,0.5,20.1,20.0,20.1,20.0,91428500,0,4560,0,4560
2020-10-30,19.49,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2020-11-02,19.39,-0.1,-0.5,20.0,20.1,20.2,20.1,42170000,0,2100,0,2100
2020-11-03,19.39,0.0,0.0,20.0,20.0,20.0,20.0,16000000,0,800,0,800
2020-11-04,19.49,0.1,0.5,20.1,20.1,20.1,20.0,9517500,0,475,0,475
2020-11-05,19.49,0.0,0.0,20.1,20.1,20.1,20.1,16080000,0,800,0,800
2020-11-06,19.39,-0.1,-0.5,20.0,20.0,20.0,20.1,84653400,0,4233,0,4233
2020-11-09,19.39,0.0,0.0,20.0,20.1,20.1,20.0,88644000,0,4430,0,4430
2020-11-10,19.39,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-11-11,19.39,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-11-12,19.39,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-11-13,19.49,0.1,0.5,20.1,20.1,20.1,20.0,91458800,0,4550,0,4550
2020-11-16,19.68,0.2,1.0,20.3,20.8,20.9,20.1,106899200,0,5250,0,5250
2020-11-17,19.68,0.0,0.0,20.3,20.3,20.3,20.3,11348000,0,560,0,560
2020-11-18,19.59,-0.1,-0.49,20.2,20.2,20.2,20.3,2880000,0,143,0,143
2020-11-19,19.49,-0.1,-0.5,20.1,20.0,20.1,20.2,23650000,0,1181,0,1181
2020-11-20,19.49,0.0,0.0,20.1,20.2,20.3,20.1,48522000,0,2400,0,2400
2020-11-23,19.98,0.5,2.49,20.6,20.5,20.6,20.1,86200000,0,4200,0,4200
2020-11-24,19.98,0.0,0.0,20.6,20.6,20.6,20.6,820000,0,40,0,40
2020-11-25,19.98,0.0,0.0,20.6,20.6,20.6,20.6,0,0,0,0,0
2020-11-26,19.98,0.0,0.0,20.6,20.6,20.6,20.6,6180000,0,300,0,300
2020-11-27,19.98,0.0,0.0,20.6,20.6,20.6,20.6,0,0,0,0,0
2020-11-30,20.36,0.4,1.94,21.0,20.6,21.0,20.6,611224700,0,29670,0,29670
2020-12-01,20.65,0.3,1.43,21.3,21.3,21.3,21.0,2130000,0,100,0,100
2020-12-02,20.65,0.0,0.0,21.3,21.3,21.3,21.3,8520000,0,400,0,400
2020-12-03,19.49,-1.2,-5.63,20.1,20.1,20.1,21.3,3828000,0,190,0,190
2020-12-04,19.68,0.2,1.0,20.3,20.3,20.3,20.1,2930500,0,145,0,145
2020-12-07,19.88,0.2,0.99,20.5,20.2,20.5,20.3,76373200,0,3732,0,3732
2020-12-08,19.98,0.1,0.49,20.6,20.6,20.6,20.5,61549000,0,2990,0,2990
2020-12-09,20.75,0.8,3.88,21.4,20.7,21.5,20.6,21476600,0,1011,0,1011
2020-12-10,20.75,0.0,0.0,21.4,21.4,22.0,21.4,32220000,0,1500,0,1500
2020-12-11,22.3,1.6,7.48,23.0,20.5,23.0,21.4,74235500,0,3585,0,3585
2020-12-14,22.3,0.0,0.0,23.0,23.0,23.0,23.0,227200,0,10,0,10
2020-12-15,20.07,-2.3,-10.0,20.7,20.7,20.7,23.0,4140000,0,200,0,200
2020-12-16,20.07,0.0,0.0,20.7,20.7,20.7,20.7,109710000,0,5300,0,5300
2020-12-17,22.01,2.0,9.66,22.7,22.0,22.7,20.7,185143000,0,8322,0,8322
2020-12-18,21.92,-0.1,-0.44,22.6,22.6,22.6,22.7,209720000,0,9500,0,9500
2020-12-21,21.92,0.0,0.0,22.6,22.6,22.6,22.6,3979000,0,180,0,180
2020-12-22,20.85,-1.1,-4.87,21.5,21.6,21.6,22.6,74290400,0,3450,0,3450
2020-12-23,21.14,0.3,1.4,21.8,21.7,21.8,21.5,17585000,0,810,0,810
2020-12-24,21.62,0.5,2.29,22.3,21.8,22.3,21.8,142782600,0,6507,0,6507
2020-12-25,21.82,0.2,0.9,22.5,21.7,22.5,22.3,34542000,0,1540,0,1540
2020-12-28,21.82,0.0,0.0,22.5,22.5,22.5,22.5,68725500,0,3057,0,3057
2020-12-29,21.82,0.0,0.0,22.5,21.1,22.5,22.5,169530000,0,7580,0,7580
2020-12-30,21.92,0.1,0.44,22.6,22.5,22.6,22.5,135079000,0,5990,0,5990
2020-12-31,21.33,-0.6,-2.65,22.0,22.6,23.0,22.6,1072387000,0,48316,0,48316
2021-01-04,22.3,1.0,4.55,23.0,22.3,23.0,22.0,30424600,0,1330,0,1330
2021-01-05,22.01,-0.3,-1.3,22.7,21.8,22.7,23.0,289447200,0,13267,0,13267
2021-01-06,24.15,2.2,9.69,24.9,22.7,24.9,22.7,1662701200,0,68616,0,68616
2021-01-07,26.47,2.4,9.64,27.3,24.9,27.3,24.9,601188000,0,22920,0,22920
2021-01-08,26.47,0.0,0.0,27.3,27.2,28.7,27.3,204066400,0,7418,0,7418
2021-01-11,26.47,0.0,0.0,27.3,27.3,27.3,27.3,531200,0,20,0,20
2021-01-12,26.18,-0.3,-1.1,27.0,25.1,27.0,27.3,352448500,738246000,14203,30010,44213
2021-01-13,28.02,1.9,7.04,28.9,26.9,29.0,27.0,598105000,0,20945,0,20945
2021-01-14,28.02,0.0,0.0,28.9,28.5,28.9,28.9,148630000,1566000,5200,60,5260
2021-01-15,27.54,-0.5,-1.73,28.4,28.4,28.4,28.9,7840000,0,280,0,280
2021-01-18,25.31,-2.3,-8.1,26.1,26.1,26.1,28.4,31654100,0,1213,0,1213
2021-01-19,25.21,-0.1,-0.38,26.0,26.3,27.9,26.1,159141900,0,6050,0,6050
2021-01-20,25.12,-0.1,-0.38,25.9,25.9,25.9,26.0,5180000,0,200,0,200
2021-01-21,23.95,-1.2,-4.63,24.7,24.5,27.0,25.9,91277000,0,3506,0,3506
2021-01-22,25.99,2.1,8.5,26.8,26.8,26.8,24.7,26800000,0,1000,0,1000
2021-01-25,26.18,0.2,0.75,27.0,26.7,27.0,26.8,75380000,0,2800,0,2800
2021-01-26,26.18,0.0,0.0,27.0,26.9,27.2,27.0,250100000,2332800,9300,96,9396
2021-01-27,24.92,-1.3,-4.81,25.7,26.0,26.1,27.0,322090000,0,12400,0,12400
2021-01-28,24.82,-0.1,-0.39,25.6,23.6,25.6,25.7,59040000,0,2400,0,2400
2021-01-29,25.7,0.9,3.52,26.5,23.1,26.5,25.6,72680000,0,2800,0,2800
2021-02-01,24.24,-1.5,-5.66,25.0,25.0,25.0,26.5,5000000,0,200,0,200
2021-02-02,24.34,0.1,0.4,25.1,26.3,27.1,25.0,726010000,0,27000,0,27000
2021-02-03,24.53,0.2,0.8,25.3,26.5,27.0,25.1,236570000,0,8800,0,8800
2021-02-04,24.53,0.0,0.0,25.3,25.3,25.3,25.3,616800,0,26,0,26
2021-02-05,24.53,0.0,0.0,25.3,25.3,25.3,25.3,552000,0,23,0,23
2021-02-08,24.53,0.0,0.0,25.3,25.3,25.3,25.3,0,0,0,0,0
2021-02-09,26.18,1.7,6.72,27.0,27.0,27.0,25.3,2700000,0,100,0,100
2021-02-17,24.44,-1.8,-6.67,25.2,25.2,25.2,27.0,30240000,0,1200,0,1200
2021-02-18,25.5,1.1,4.37,26.3,25.0,26.3,25.2,91280300,0,3557,0,3557
2021-02-19,24.82,-0.7,-2.66,25.6,26.3,27.2,26.3,190520000,1042800,7100,44,7144
2021-02-22,24.82,0.0,0.0,25.6,25.6,25.6,25.6,0,0,0,0,0
2021-02-23,25.7,0.9,3.52,26.5,26.2,26.5,25.6,110810000,0,4200,0,4200
2021-02-24,25.21,-0.5,-1.89,26.0,26.0,26.0,26.5,15600000,0,600,0,600
2021-02-25,25.21,0.0,0.0,26.0,26.0,26.0,26.0,46800000,0,1800,0,1800
2021-02-26,26.18,1.0,3.85,27.0,27.0,27.0,26.0,167400000,0,6200,0,6200
2021-03-01,26.67,0.5,1.85,27.5,26.5,27.5,27.0,56088000,0,2089,0,2089
2021-03-02,26.67,0.0,0.0,27.5,27.5,27.5,27.5,840000,0,30,0,30
2021-03-03,27.15,0.5,1.82,28.0,28.0,28.3,27.5,89120000,0,3200,0,3200
2021-03-04,26.47,-0.7,-2.5,27.3,28.5,28.5,28.0,11180000,0,400,0,400
2021-03-05,26.67,0.2,0.73,27.5,26.0,27.5,27.3,138689700,0,5221,0,5221
2021-03-08,27.15,0.5,1.82,28.0,28.0,28.0,27.5,28000000,0,1000,0,1000
2021-03-09,27.15,0.0,0.0,28.0,27.0,28.0,28.0,103048200,0,3714,0,3714
2021-03-10,27.15,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2021-03-11,27.15,0.0,0.0,28.0,27.8,28.0,28.0,283406400,0,10151,0,10151
2021-03-12,24.63,-2.6,-9.29,25.4,26.0,26.0,28.0,11852600,0,461,0,461
