Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC
date,,,,,,,,,,,,
2020-03-26,-0.28,-5.0,5.59,5.59,5.31,5.32,88380,0,5.32,471000000,0,88380
2020-03-27,-0.32,-6.02,5.4,5.5,4.98,5.0,107330,911500,5.0,543000000,5104400000,1018830
2020-03-30,-0.35,-7.0,5.0,5.0,4.65,4.65,178010,0,4.65,837000000,0,178010
2020-03-31,-0.32,-6.88,4.8,4.8,4.33,4.33,157330,0,4.33,692000000,0,157330
2020-04-01,0.29,6.7,4.5,4.63,4.11,4.62,32260,0,4.62,146000000,0,32260
2020-04-03,0.12,2.6,4.5,4.85,4.42,4.74,43380,0,4.74,198000000,0,43380
2020-04-06,0.3,6.33,4.74,5.07,4.7,5.04,70540,0,5.04,350000000,0,70540
2020-04-07,-0.08,-1.59,5.1,5.1,4.7,4.96,84580,0,4.96,409000000,0,84580
2020-04-08,0.23,4.64,4.7,5.3,4.63,5.19,70420,0,5.19,354000000,0,70420
2020-04-09,-0.01,-0.19,5.19,5.31,5.1,5.18,50160,764000,5.18,260000000,3965160000,814160
2020-04-10,0.01,0.19,5.2,5.3,4.9,5.19,99100,0,5.19,498000000,0,99100
2020-04-13,-0.03,-0.58,5.01,5.2,5.0,5.16,68750,0,5.16,348000000,0,68750
2020-04-14,-0.2,-3.88,5.16,5.16,4.94,4.96,74070,0,4.96,371000000,0,74070
2020-04-15,0.04,0.81,4.91,5.19,4.91,5.0,114900,0,5.0,575000000,0,114900
2020-04-16,0.35,7.0,5.09,5.35,5.0,5.35,312390,0,5.35,1655000000,0,312390
2020-04-17,0.37,6.92,5.72,5.72,5.72,5.72,68870,0,5.72,394000000,0,68870
2020-04-20,0.4,6.99,6.12,6.12,6.12,6.12,27480,150480,6.12,168000000,800553600,177960
2020-04-21,0.36,5.88,6.53,6.54,5.8,6.48,1170860,0,6.48,7482000000,0,1170860
2020-04-22,0.25,3.86,6.4,6.75,6.05,6.73,183040,0,6.73,1195000000,0,183040
2020-04-23,0.0,0.0,7.0,7.0,6.72,6.73,226900,0,6.73,1563000000,0,226900
2020-04-24,-0.42,-6.24,6.5,6.7,6.26,6.31,190640,0,6.31,1211000000,0,190640
2020-04-27,-0.06,-0.95,6.54,6.54,6.06,6.25,193510,0,6.25,1200000000,0,193510
2020-04-28,0.0,0.0,6.3,6.3,6.11,6.25,208480,0,6.25,1287000000,0,208480
2020-04-29,-0.08,-1.28,6.17,6.25,6.0,6.17,132320,0,6.17,808000000,0,132320
2020-05-04,-0.27,-4.38,6.05,6.15,5.9,5.9,144450,0,5.9,859000000,0,144450
2020-05-05,-0.15,-2.54,5.9,5.98,5.72,5.75,114010,0,5.75,657000000,0,114010
2020-05-06,0.22,3.83,5.75,6.12,5.72,5.97,244370,0,5.97,1461000000,0,244370
2020-05-07,-0.07,-1.17,5.97,5.97,5.81,5.9,240290,0,5.9,1406000000,0,240290
2020-05-08,0.41,6.95,5.95,6.31,5.91,6.31,214310,0,6.31,1336000000,0,214310
2020-05-11,0.05,0.79,6.36,6.46,6.31,6.36,339250,0,6.36,2165000000,0,339250
2020-05-12,-0.25,-3.93,6.1,6.35,6.1,6.11,197500,0,6.11,1226000000,0,197500
2020-05-13,0.39,6.38,6.36,6.5,6.15,6.5,525030,0,6.5,3355000000,0,525030
2020-05-14,0.45,6.92,6.8,6.95,6.57,6.95,288140,0,6.95,1987000000,0,288140
2020-05-15,-0.25,-3.6,7.3,7.3,6.7,6.7,306890,0,6.7,2126000000,0,306890
2020-05-18,-0.1,-1.49,6.7,6.7,6.5,6.6,235680,0,6.6,1545000000,0,235680
2020-05-19,-0.19,-2.88,6.6,6.8,6.4,6.41,175680,0,6.41,1158000000,0,175680
2020-05-20,0.25,3.9,6.41,6.76,6.4,6.66,170880,0,6.66,1124000000,0,170880
2020-05-21,-0.16,-2.4,6.66,6.66,6.48,6.5,106830,0,6.5,697000000,0,106830
2020-05-22,-0.11,-1.69,6.57,6.57,6.3,6.39,189980,0,6.39,1219000000,0,189980
2020-05-25,-0.14,-2.19,6.46,6.46,6.25,6.25,207100,0,6.25,1312000000,0,207100
2020-05-26,0.12,1.92,6.25,6.49,6.25,6.37,234910,0,6.37,1500000000,0,234910
2020-05-27,-0.11,-1.73,6.4,6.6,6.26,6.26,339630,0,6.26,2189000000,0,339630
2020-05-28,-0.02,-0.32,6.3,6.4,6.24,6.24,166330,0,6.24,1044000000,0,166330
2020-05-29,0.12,1.92,6.24,6.39,6.24,6.36,120990,0,6.36,762000000,0,120990
2020-06-01,0.32,5.03,6.47,6.75,6.47,6.68,459780,0,6.68,3054000000,0,459780
2020-06-02,0.46,6.89,6.8,7.14,6.8,7.14,921750,0,7.14,6455000000,0,921750
2020-06-03,0.49,6.86,7.3,7.63,7.2,7.63,638660,0,7.63,4720000000,0,638660
2020-06-04,0.53,6.95,7.89,8.16,7.8,8.16,324950,21000,8.16,2638000000,149100000,345950
2020-06-05,0.44,5.39,8.73,8.73,8.44,8.6,1123920,0,8.6,9716000000,0,1123920
2020-06-08,-0.3,-3.49,8.6,8.73,8.1,8.3,606090,0,8.3,5112000000,0,606090
2020-06-09,0.58,6.99,8.2,8.88,8.01,8.88,617520,0,8.88,5405000000,0,617520
2020-06-10,0.12,1.35,9.36,9.36,8.51,9.0,414390,0,9.0,3754000000,0,414390
2020-06-11,-0.63,-7.0,9.0,9.3,8.37,8.37,1006560,0,8.37,8958000000,0,1006560
2020-06-12,-0.08,-0.96,7.79,8.34,7.79,8.29,738910,0,8.29,5795000000,0,738910
2020-06-15,-0.58,-7.0,8.6,8.6,7.71,7.71,372790,0,7.71,2922000000,0,372790
2020-06-16,0.0,0.0,7.71,8.0,7.4,7.71,256900,0,7.71,1971000000,0,256900
2020-06-17,0.53,6.87,8.0,8.24,7.71,8.24,383320,0,8.24,3127000000,0,383320
2020-06-18,0.0,0.0,8.01,8.4,8.0,8.24,147610,0,8.24,1218000000,0,147610
2020-06-19,0.01,0.12,8.4,8.4,8.0,8.25,666560,0,8.25,5483000000,0,666560
2020-06-22,-0.33,-4.0,8.1,8.19,7.68,7.92,357670,0,7.92,2840000000,0,357670
2020-06-23,0.07,0.88,7.92,8.25,7.8,7.99,185000,0,7.99,1478000000,0,185000
2020-06-24,-0.55,-6.88,7.95,7.95,7.44,7.44,442580,0,7.44,3380000000,0,442580
2020-06-25,-0.06,-0.81,6.95,7.5,6.95,7.38,266740,0,7.38,1912000000,0,266740
2020-06-26,-0.28,-3.79,7.38,7.8,6.96,7.1,166240,0,7.1,1205000000,0,166240
2020-06-29,-0.49,-6.9,7.08,7.08,6.61,6.61,469060,0,6.61,3120000000,0,469060
2020-06-30,-0.17,-2.57,6.99,6.99,6.23,6.44,267820,0,6.44,1807000000,0,267820
2020-07-01,0.24,3.73,6.3,6.75,6.3,6.68,143810,0,6.68,929000000,0,143810
2020-07-02,0.02,0.3,6.84,6.84,6.5,6.7,75500,0,6.7,504000000,0,75500
2020-07-03,0.08,1.19,6.8,6.87,6.7,6.78,143570,1385000,6.78,975000000,9279500000,1528570
2020-07-06,-0.04,-0.59,6.69,6.8,6.5,6.74,59980,0,6.74,402000000,0,59980
2020-07-07,-0.1,-1.48,6.64,6.76,6.58,6.64,111080,0,6.64,739000000,0,111080
2020-07-08,0.06,0.9,6.65,6.85,6.64,6.7,116040,0,6.7,781000000,0,116040
2020-07-09,0.05,0.75,6.8,6.85,6.65,6.75,62760,0,6.75,424000000,0,62760
2020-07-10,-0.13,-1.93,6.7,6.8,6.62,6.62,116010,0,6.62,773000000,0,116010
2020-07-13,0.0,0.0,6.62,6.78,6.62,6.62,88260,0,6.62,587000000,0,88260
2020-07-14,0.01,0.15,6.62,6.7,6.61,6.63,43100,0,6.63,285000000,0,43100
2020-07-15,-0.01,-0.15,6.65,6.68,6.6,6.62,101170,0,6.62,670000000,0,101170
2020-07-16,-0.01,-0.15,6.62,6.65,6.55,6.61,51290,0,6.61,338000000,0,51290
2020-07-17,-0.1,-1.51,6.61,6.61,6.51,6.51,113360,0,6.51,741000000,0,113360
2020-07-20,-0.01,-0.15,6.5,6.51,6.4,6.5,115210,0,6.5,747000000,0,115210
2020-07-21,-0.18,-2.77,6.5,6.5,6.3,6.32,75880,0,6.32,483000000,0,75880
2020-07-22,-0.21,-3.32,6.35,6.35,6.11,6.11,101360,0,6.11,637000000,0,101360
2020-07-23,-0.2,-3.27,6.0,6.11,5.9,5.91,197930,0,5.91,1176000000,0,197930
2020-07-24,-0.41,-6.94,5.91,5.91,5.5,5.5,304830,0,5.5,1704000000,0,304830
2020-07-27,-0.38,-6.91,5.12,5.2,5.12,5.12,252150,0,5.12,1291000000,0,252150
2020-07-28,0.22,4.3,5.12,5.36,5.05,5.34,73200,0,5.34,379000000,0,73200
2020-07-29,-0.34,-6.37,5.0,5.0,4.97,5.0,187680,0,5.0,934000000,0,187680
2020-07-30,0.18,3.6,4.95,5.19,4.67,5.18,89390,0,5.18,450000000,0,89390
2020-07-31,-0.02,-0.39,5.18,5.19,4.9,5.16,50300,0,5.16,258000000,0,50300
2020-08-03,0.14,2.71,5.15,5.4,5.15,5.3,16790,0,5.3,89000000,0,16790
2020-08-04,0.37,6.98,5.4,5.67,5.39,5.67,106990,0,5.67,606000000,0,106990
2020-08-05,0.39,6.88,5.97,6.06,5.68,6.06,144110,865000,6.06,868000000,5221800000,1009110
2020-08-06,-0.13,-2.15,5.91,6.08,5.91,5.93,20530,0,5.93,124000000,0,20530
2020-08-07,0.05,0.84,5.86,6.0,5.75,5.98,49060,0,5.98,287000000,0,49060
2020-08-10,-0.18,-3.01,6.06,6.06,5.75,5.8,92400,0,5.8,540000000,0,92400
2020-08-11,0.1,1.72,5.8,5.98,5.8,5.9,49530,0,5.9,290000000,0,49530
2020-08-12,0.0,0.0,5.92,5.92,5.86,5.9,50920,0,5.9,300000000,0,50920
2020-08-13,0.02,0.34,5.9,5.95,5.89,5.92,67670,0,5.92,400000000,0,67670
2020-08-14,-0.08,-1.35,5.94,5.94,5.8,5.84,39800,0,5.84,233000000,0,39800
2020-08-17,0.04,0.68,5.88,5.93,5.61,5.88,58350,0,5.88,338000000,0,58350
2020-08-18,-0.03,-0.51,5.9,5.9,5.72,5.85,23900,0,5.85,140000000,0,23900
2020-08-19,0.1,1.71,5.9,5.97,5.85,5.95,102110,40000,5.95,605000000,250000000,142110
2020-08-20,-0.05,-0.84,5.99,5.99,5.77,5.9,20240,0,5.9,119000000,0,20240
2020-08-21,0.0,0.0,5.92,5.93,5.87,5.9,104890,0,5.9,619000000,0,104890
2020-08-24,0.35,5.93,5.9,6.25,5.9,6.25,149560,194000,6.25,909000000,1154400000,343560
2020-08-25,0.25,4.0,6.25,6.6,6.21,6.5,145190,0,6.5,925000000,0,145190
2020-08-26,-0.3,-4.62,6.5,6.5,6.18,6.2,68870,0,6.2,432000000,0,68870
2020-08-27,-0.07,-1.13,6.02,6.41,6.02,6.13,64200,0,6.13,398000000,0,64200
2020-08-28,0.19,3.1,6.2,6.35,6.16,6.32,135510,0,6.32,855000000,0,135510
2020-08-31,-0.13,-2.06,6.31,6.32,6.15,6.19,80610,0,6.19,500000000,0,80610
2020-09-01,0.06,0.97,6.27,6.27,6.19,6.25,34270,0,6.25,213000000,0,34270
2020-09-03,0.12,1.92,6.25,6.47,6.25,6.37,159520,0,6.37,1017000000,0,159520
2020-09-04,-0.15,-2.35,6.1,6.35,6.1,6.22,69490,0,6.22,435000000,0,69490
2020-09-07,-0.01,-0.16,6.35,6.35,6.21,6.21,124390,0,6.21,781000000,0,124390
2020-09-08,0.02,0.32,6.2,6.29,6.14,6.23,52830,0,6.23,326000000,0,52830
2020-09-09,0.0,0.0,6.15,6.3,6.15,6.23,36350,0,6.23,225000000,0,36350
2020-09-10,0.43,6.9,6.23,6.66,6.23,6.66,306350,0,6.66,1995000000,0,306350
2020-09-11,0.46,6.91,7.0,7.12,6.8,7.12,436350,0,7.12,3075000000,0,436350
2020-09-14,0.0,0.0,7.4,7.41,6.9,7.12,238570,100000,7.12,1700000000,710000000,338570
2020-09-15,-0.22,-3.09,6.91,7.12,6.9,6.9,225240,0,6.9,1568000000,0,225240
2020-09-16,0.0,0.0,6.9,6.99,6.69,6.9,165160,0,6.9,1120000000,0,165160
2020-09-17,-0.05,-0.72,6.9,7.0,6.72,6.85,157270,0,6.85,1078000000,0,157270
2020-09-18,0.35,5.11,6.89,7.29,6.8,7.2,185440,0,7.2,1302000000,0,185440
2020-09-21,0.5,6.94,7.6,7.7,7.53,7.7,826570,0,7.7,6330000000,0,826570
2020-09-22,0.05,0.65,7.7,8.1,7.68,7.75,381080,0,7.75,2988000000,0,381080
2020-09-23,-0.01,-0.13,7.89,7.89,7.56,7.74,133940,1439530,7.74,1035000000,11228334000,1573470
2020-09-24,-0.35,-4.52,7.44,7.65,7.34,7.39,211560,0,7.39,1576000000,0,211560
2020-09-25,-0.18,-2.44,7.35,7.49,7.06,7.21,261330,0,7.21,1888000000,0,261330
2020-09-28,0.14,1.94,7.6,7.6,7.21,7.35,167600,100000,7.35,1230000000,750000000,267600
2020-09-29,-0.2,-2.72,7.35,7.57,7.15,7.15,133030,0,7.15,962000000,0,133030
2020-09-30,0.07,0.98,7.15,7.22,7.0,7.22,61850,0,7.22,440000000,0,61850
2020-10-01,-0.1,-1.39,7.22,7.24,6.9,7.12,97260,0,7.12,697000000,0,97260
2020-10-02,-0.02,-0.28,7.21,7.24,7.0,7.1,129740,583830,7.1,920000000,4086810000,713570
2020-10-05,0.2,2.82,7.03,7.36,7.03,7.3,222610,0,7.3,1601000000,0,222610
2020-10-06,-0.1,-1.37,7.49,7.49,7.2,7.2,109550,0,7.2,800000000,0,109550
2020-10-07,0.04,0.56,7.23,7.29,7.22,7.24,55920,0,7.24,406000000,0,55920
2020-10-08,-0.05,-0.69,7.24,7.24,7.1,7.19,111220,100000,7.19,795000000,774000000,211220
2020-10-09,-0.09,-1.25,7.35,7.35,7.1,7.1,38790,0,7.1,279000000,0,38790
2020-10-12,-0.08,-1.13,7.1,7.23,7.02,7.02,154950,0,7.02,1102000000,0,154950
2020-10-13,0.0,0.0,7.02,7.03,6.94,7.02,104610,0,7.02,732000000,0,104610
2020-10-14,-0.04,-0.57,6.95,7.09,6.95,6.98,59290,0,6.98,413000000,0,59290
2020-10-15,-0.18,-2.58,6.98,7.0,6.78,6.8,137290,0,6.8,941000000,0,137290
2020-10-16,-0.25,-3.68,6.51,6.79,6.5,6.55,149270,0,6.55,983000000,0,149270
2020-10-19,-0.09,-1.37,6.1,6.54,6.1,6.46,241270,0,6.46,1503000000,0,241270
2020-10-20,0.44,6.81,6.54,6.91,6.5,6.9,107230,0,6.9,720000000,0,107230
2020-10-21,-0.3,-4.35,7.0,7.0,6.53,6.6,41410,0,6.6,281000000,0,41410
2020-10-22,0.09,1.36,6.5,6.69,6.47,6.69,77060,174000,6.69,502000000,1165800000,251060
2020-10-23,-0.08,-1.2,6.6,6.7,6.51,6.61,83360,0,6.61,549000000,0,83360
2020-10-26,-0.16,-2.42,6.41,6.61,6.41,6.45,63480,100000,6.45,414000000,700000000,163480
2020-10-27,-0.15,-2.33,6.42,6.5,6.15,6.3,85380,0,6.3,543000000,0,85380
2020-10-28,-0.2,-3.17,6.3,6.3,6.05,6.1,263120,87118,6.1,1623000000,540131600,350238
2020-10-29,0.01,0.16,6.01,6.52,6.01,6.11,99720,0,6.11,614000000,0,99720
2020-10-30,0.04,0.65,6.2,6.35,6.11,6.15,34110,0,6.15,210000000,0,34110
2020-11-02,0.02,0.33,6.29,6.29,6.05,6.17,52420,0,6.17,320000000,0,52420
2020-11-03,-0.02,-0.32,6.02,6.2,6.02,6.15,49680,0,6.15,303000000,0,49680
2020-11-04,0.11,1.79,6.39,6.39,6.14,6.26,33180,0,6.26,206000000,0,33180
2020-11-05,-0.05,-0.8,6.29,6.35,6.0,6.21,114990,0,6.21,706000000,0,114990
2020-11-06,-0.01,-0.16,6.48,6.48,6.13,6.2,20300,0,6.2,127000000,0,20300
2020-11-09,-0.01,-0.16,6.2,6.26,6.18,6.19,91970,0,6.19,571000000,0,91970
2020-11-10,0.06,0.97,6.2,6.4,6.2,6.25,97550,0,6.25,610000000,0,97550
2020-11-11,0.04,0.64,6.25,6.34,6.25,6.29,3120,20000,6.29,20000000,116400000,23120
2020-11-12,-0.05,-0.79,6.29,6.29,6.24,6.24,66090,0,6.24,413000000,0,66090
2020-11-13,0.0,0.0,6.2,6.27,6.1,6.24,92430,0,6.24,577000000,0,92430
2020-11-16,-0.04,-0.64,6.24,6.26,6.2,6.2,96980,0,6.2,606000000,0,96980
2020-11-17,0.06,0.97,6.37,6.37,6.2,6.26,40660,0,6.26,253000000,0,40660
2020-11-18,-0.05,-0.8,6.35,6.35,6.2,6.21,86040,0,6.21,536000000,0,86040
2020-11-19,0.02,0.32,6.2,6.26,6.19,6.23,80900,0,6.23,503000000,0,80900
2020-11-20,0.12,1.93,6.23,6.37,6.2,6.35,74540,0,6.35,467000000,0,74540
2020-11-23,-0.02,-0.31,6.25,6.36,6.25,6.33,50530,0,6.33,319000000,0,50530
2020-11-24,0.01,0.16,6.33,6.34,6.26,6.34,98910,0,6.34,625000000,0,98910
2020-11-25,0.44,6.94,6.78,6.78,6.3,6.78,246120,0,6.78,1616000000,0,246120
2020-11-26,0.44,6.49,7.15,7.25,7.0,7.22,685730,0,7.22,4932000000,0,685730
2020-11-27,-0.07,-0.97,6.76,7.22,6.76,7.15,184900,210000,7.15,1311000000,1534800000,394900
2020-11-30,-0.3,-4.2,7.15,7.15,6.85,6.85,122500,0,6.85,849000000,0,122500
2020-12-01,-0.11,-1.61,6.8,6.8,6.4,6.74,253530,0,6.74,1681000000,0,253530
2020-12-02,0.0,0.0,6.53,6.74,6.53,6.74,88940,0,6.74,592000000,0,88940
2020-12-03,0.26,3.86,6.7,7.19,6.7,7.0,186180,1000005,7.0,1299000000,6270031350,1186185
2020-12-04,-0.07,-1.0,7.1,7.1,6.86,6.93,123250,0,6.93,864000000,0,123250
2020-12-07,0.48,6.93,7.41,7.41,6.9,7.41,602230,0,7.41,4427000000,0,602230
2020-12-08,0.09,1.21,7.73,7.85,7.41,7.5,262350,0,7.5,2011000000,0,262350
2020-12-09,-0.1,-1.33,7.63,7.63,7.35,7.4,201350,0,7.4,1490000000,0,201350
2020-12-10,0.0,0.0,7.31,7.67,7.3,7.4,616310,0,7.4,4625000000,0,616310
2020-12-11,-0.15,-2.03,7.39,7.39,7.25,7.25,324410,140000,7.25,2365000000,980000000,464410
2020-12-14,0.14,1.93,7.25,7.45,7.25,7.39,176010,0,7.39,1299000000,0,176010
2020-12-15,-0.09,-1.22,7.39,7.39,7.25,7.3,242760,530450,7.3,1778000000,3685496000,773210
2020-12-16,0.1,1.37,7.39,7.6,7.34,7.4,275610,700005,7.4,2038000000,4900035000,975615
2020-12-17,-0.03,-0.41,7.49,7.49,7.3,7.37,186760,0,7.37,1376000000,0,186760
2020-12-18,0.23,3.12,7.39,7.6,7.3,7.6,299230,0,7.6,2221000000,0,299230
2020-12-21,0.53,6.97,8.13,8.13,7.9,8.13,846380,725000,8.13,6851000000,5125750000,1571380
2020-12-22,0.56,6.89,8.5,8.69,8.26,8.69,553140,6755350,8.69,4724000000,58703991500,7308490
2020-12-23,0.6,6.9,9.29,9.29,9.21,9.29,982890,4635470,9.29,9130000000,42648956300,5618360
2020-12-24,-0.09,-0.97,9.5,9.5,8.64,9.2,1030160,0,9.2,9311000000,0,1030160
2020-12-25,-0.1,-1.09,9.0,9.35,8.7,9.1,613310,3500000,9.1,5599000000,34440000000,4113310
2020-12-28,0.0,0.0,9.3,9.5,8.9,9.1,733840,0,9.1,6694000000,0,733840
2020-12-29,0.0,0.0,9.1,9.18,8.8,9.1,581150,500000,9.1,5229000000,4865000000,1081150
2020-12-30,-0.16,-1.76,8.94,9.19,8.9,8.94,467420,0,8.94,4224000000,0,467420
2020-12-31,0.62,6.94,8.85,9.56,8.85,9.56,620650,25000,9.56,5847000000,208000000,645650
2021-01-04,0.64,6.69,10.2,10.2,9.86,10.2,854000,0,10.2,8652000000,0,854000
2021-01-05,-0.22,-2.16,10.2,10.6,9.9,9.98,828400,0,9.98,8386000000,0,828400
2021-01-06,-0.18,-1.8,9.98,10.0,9.6,9.8,582600,0,9.8,5693000000,0,582600
2021-01-07,0.1,1.02,9.65,10.0,9.65,9.9,532300,0,9.9,5194000000,0,532300
2021-01-08,-0.1,-1.01,9.9,9.9,9.7,9.8,415800,0,9.8,4076000000,0,415800
2021-01-11,0.19,1.94,9.83,10.3,9.83,9.99,585200,0,9.99,5891000000,0,585200
2021-01-12,-0.04,-0.4,10.0,10.0,9.7,9.95,386800,0,9.95,3806000000,0,386800
2021-01-13,0.0,0.0,9.95,9.98,9.7,9.95,745600,0,9.95,7317000000,0,745600
2021-01-14,-0.19,-1.91,9.9,9.95,9.74,9.76,429400,183708,9.76,4205000000,1701136080,613108
2021-01-15,0.04,0.41,9.76,9.8,9.58,9.8,919900,0,9.8,8878000000,0,919900
2021-01-18,0.65,6.63,9.9,10.45,9.9,10.45,1422100,89000,10.45,14634000000,818800000,1511100
2021-01-19,0.55,5.26,10.6,11.15,9.73,11.0,1453800,500000,11.0,15506000000,4888000000,1953800
2021-01-20,-0.1,-0.91,11.0,11.3,10.25,10.9,699700,472771,10.9,7512000000,4845902750,1172471
2021-01-21,0.5,4.59,10.4,11.4,10.4,11.4,991200,0,11.4,10797000000,0,991200
2021-01-22,0.75,6.58,11.85,12.15,11.2,12.15,1449900,250000,12.15,17300000000,2750000000,1699900
2021-01-25,0.15,1.23,12.4,12.6,12.05,12.3,535500,0,12.3,6624000000,0,535500
2021-01-26,-0.85,-6.91,12.3,12.3,11.45,11.45,725800,0,11.45,8401000000,0,725800
2021-01-27,-0.8,-6.99,10.75,11.0,10.65,10.65,653700,0,10.65,6992000000,0,653700
2021-01-28,-0.74,-6.95,9.91,9.91,9.91,9.91,34400,0,9.91,341000000,0,34400
2021-01-29,-0.52,-5.25,9.22,9.91,9.22,9.39,1496000,0,9.39,13830000000,0,1496000
2021-02-01,-0.65,-6.92,9.39,9.4,8.74,8.74,383400,2680000,8.74,3408000000,23423200000,3063400
2021-02-02,-0.24,-2.75,8.13,8.72,8.13,8.5,564500,4560000,8.5,4644000000,37072800000,5124500
2021-02-03,0.3,3.53,8.32,8.96,8.22,8.8,240500,0,8.8,2052000000,0,240500
2021-02-04,-0.05,-0.57,8.8,9.3,8.61,8.75,285100,0,8.75,2539000000,0,285100
2021-02-05,0.15,1.71,8.9,9.18,8.76,8.9,338100,0,8.9,3024000000,0,338100
2021-02-08,0.61,6.85,8.9,9.52,9.0,9.51,947000,0,9.51,8971000000,0,947000
2021-02-09,0.59,6.2,10.1,10.15,9.41,10.1,366600,0,10.1,3629000000,0,366600
2021-02-17,0.05,0.5,10.1,10.45,10.0,10.15,406400,0,10.15,4142000000,0,406400
2021-02-18,-0.3,-2.96,10.05,10.15,9.8,9.85,444300,400000,9.85,4430000000,3800000000,844300
2021-02-19,0.09,0.91,9.6,9.99,9.6,9.94,360600,160000,9.94,3562000000,1600000000,520600
2021-02-22,-0.04,-0.4,10.1,10.1,9.85,9.9,409200,0,9.9,4085000000,0,409200
2021-02-23,-0.09,-0.91,9.9,9.9,9.7,9.81,267300,0,9.81,2620000000,0,267300
2021-02-24,-0.36,-3.67,9.97,9.97,9.45,9.45,308100,0,9.45,2974000000,0,308100
2021-02-25,-0.39,-4.13,9.46,9.5,8.99,9.06,487400,0,9.06,4456000000,0,487400
2021-02-26,-0.16,-1.77,9.01,9.01,8.68,8.9,1023100,0,8.9,8985000000,0,1023100
2021-03-01,0.62,6.97,9.0,9.52,8.7,9.52,604700,0,9.52,5394000000,0,604700
2021-03-02,0.28,2.94,10.15,10.15,9.68,9.8,459000,0,9.8,4562000000,0,459000
2021-03-03,0.09,0.92,9.55,9.89,9.55,9.89,388900,0,9.89,3774000000,0,388900
2021-03-04,-0.44,-4.45,9.89,9.93,9.4,9.45,489700,0,9.45,4744000000,0,489700
2021-03-05,0.1,1.06,9.45,9.55,9.2,9.55,304200,0,9.55,2847000000,0,304200
2021-03-08,0.14,1.47,9.6,9.8,9.55,9.69,428600,0,9.69,4143000000,0,428600
2021-03-09,-0.02,-0.21,9.69,9.7,9.2,9.67,244800,0,9.67,2340000000,0,244800
2021-03-10,0.08,0.83,9.67,9.78,9.54,9.75,408700,600000,9.75,3948000000,6000000000,1008700
2021-03-11,0.65,6.67,9.75,10.4,9.7,10.4,1505900,3400000,10.4,15074000000,34000000000,4905900
2021-03-12,0.3,2.88,10.85,10.85,10.55,10.7,2751600,0,10.7,29497000000,0,2751600
2021-03-15,0.1,0.93,10.7,11.0,10.4,10.8,551200,0,10.8,5925000000,0,551200
2021-03-16,-0.1,-0.93,10.75,10.8,10.4,10.7,598900,0,10.7,6326000000,0,598900
2021-03-17,0.05,0.47,10.55,10.8,10.5,10.6,330800,0,10.6,3502000000,0,330800
2021-03-18,-0.05,-0.47,10.8,10.8,10.45,10.55,459000,0,10.55,4855000000,0,459000
2021-03-19,-0.25,-2.37,10.55,10.55,10.25,10.3,423800,0,10.3,4393000000,0,423800
2021-03-22,0.5,4.85,10.45,10.8,10.4,10.8,519500,0,10.8,5555000000,0,519500
2021-03-23,0.2,1.85,10.75,11.4,10.55,11.0,952300,2600000,11.0,10511000000,26260000000,3552300
2021-03-24,-0.65,-5.91,10.8,10.9,10.3,10.35,480000,0,10.35,5094000000,0,480000
2021-03-25,0.05,0.48,10.7,10.8,10.2,10.4,557700,0,10.4,5862000000,0,557700
2021-03-26,-0.15,-1.44,10.3,10.5,9.7,10.25,549100,0,10.25,5550000000,0,549100
2021-03-29,0.05,0.49,10.5,10.5,10.2,10.3,450900,0,10.3,4638000000,0,450900
2021-03-30,0.35,3.4,10.3,10.95,10.3,10.65,666600,0,10.65,7085000000,0,666600
2021-03-31,0.15,1.41,10.6,10.9,10.55,10.8,644000,0,10.8,6879000000,0,644000
2021-04-01,0.5,4.63,11.0,11.5,11.0,11.3,1150800,0,11.3,12994000000,0,1150800
2021-04-02,-0.1,-0.88,11.3,11.35,11.1,11.2,633200,0,11.2,7102000000,0,633200
2021-04-05,-0.15,-1.34,11.2,11.3,10.85,11.05,403400,0,11.05,4467000000,0,403400
2021-04-06,0.2,1.81,11.0,11.4,10.8,11.25,779800,0,11.25,8658000000,0,779800
2021-04-07,0.05,0.44,11.25,11.5,10.8,11.3,468900,0,11.3,5252000000,0,468900
2021-04-08,-0.4,-3.54,11.25,11.3,10.9,10.9,596900,0,10.9,6615000000,0,596900
2021-04-09,0.2,1.83,10.9,11.2,10.85,11.1,586200,0,11.1,6491000000,0,586200
2021-04-12,0.3,2.7,11.1,11.55,10.95,11.4,1046600,0,11.4,11734000000,0,1046600
2021-04-13,-0.45,-3.95,11.4,11.4,10.9,10.95,627200,0,10.95,6966000000,0,627200
2021-04-14,0.05,0.46,10.8,11.05,10.6,11.0,792400,3000000,11.0,8558000000,30600000000,3792400
2021-04-15,-0.3,-2.73,11.1,11.1,10.6,10.7,576700,0,10.7,6240000000,0,576700
2021-04-16,-0.4,-3.74,10.4,10.7,9.99,10.3,763400,0,10.3,7838000000,0,763400
2021-04-19,-0.1,-0.97,10.05,10.5,10.0,10.2,348800,0,10.2,3534000000,0,348800
2021-04-20,-0.2,-1.96,10.2,10.25,9.9,10.0,438200,0,10.0,4409000000,0,438200
2021-04-22,-0.65,-6.5,9.7,9.9,9.35,9.35,619600,0,9.35,5922000000,0,619600
