Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,PDN,PDN,PDN,PDN,PDN,PDN,PDN,PDN,PDN,PDN,PDN,PDN
date,,,,,,,,,,,,
2019-10-29,60.55,-1.1,-1.57,68.8,69.5,68.8,69.0,12000000,0,170,0,170
2019-10-30,61.6,1.2,1.74,70.0,70.0,70.0,70.0,8000000,0,110,0,110
2019-10-31,61.6,0.0,0.0,70.0,70.1,69.5,70.1,103000000,0,1470,0,1470
2019-11-01,65.12,4.0,5.71,74.0,74.0,70.0,70.0,3000000,0,40,0,40
2019-11-04,65.12,0.0,0.0,74.0,74.0,74.0,74.0,0,0,0,0,0
2019-11-05,68.64,4.0,5.41,78.0,78.0,78.0,78.0,1000000,0,10,0,10
2019-11-06,63.89,-5.4,-6.92,72.6,72.6,72.6,72.6,121000000,0,1670,0,1670
2019-11-07,59.67,-4.8,-6.61,67.8,70.3,67.8,70.3,248000000,0,3620,0,3620
2019-11-08,58.79,-1.0,-1.47,66.8,72.5,66.0,67.8,522000000,0,7770,0,7770
2019-11-11,57.55,-1.4,-2.1,65.4,66.6,65.2,66.6,46000000,0,700,0,700
2019-11-12,57.38,-0.2,-0.31,65.2,66.0,65.2,66.0,240000000,0,3660,0,3660
2019-11-13,57.38,0.0,0.0,65.2,65.2,62.1,62.1,230000000,0,3540,0,3540
2019-11-14,57.38,0.0,0.0,65.2,65.2,65.2,65.2,0,0,0,0,0
2019-11-15,57.38,0.0,0.0,65.2,65.2,65.2,65.2,35000000,0,530,0,530
2019-11-18,57.38,0.0,0.0,65.2,65.2,65.2,65.2,1000000,0,20,0,20
2019-11-19,57.38,0.0,0.0,65.2,65.6,65.2,65.2,100000000,0,1540,0,1540
2019-11-20,60.72,3.8,5.83,69.0,69.0,65.2,65.2,107000000,0,1640,0,1640
2019-11-21,56.5,-4.8,-6.96,64.2,69.0,64.2,69.0,28000000,0,440,0,440
2019-11-22,56.5,0.0,0.0,64.2,64.2,64.2,64.2,0,0,0,0,0
2019-11-25,58.96,2.8,4.36,67.0,67.9,61.0,67.9,2000000,0,30,0,30
2019-11-26,58.96,0.0,0.0,67.0,67.0,67.0,67.0,0,0,0,0,0
2019-11-27,59.84,1.0,1.49,68.0,68.9,65.6,68.9,14000000,0,210,0,210
2019-11-28,60.02,0.2,0.29,68.2,68.9,66.0,68.9,49000000,0,740,0,740
2019-11-29,60.02,0.0,0.0,68.2,68.2,68.2,68.2,0,0,0,0,0
2019-12-02,57.2,-3.2,-4.69,65.0,71.5,65.0,71.5,3000000,0,50,0,50
2019-12-03,57.2,0.0,0.0,65.0,65.0,65.0,65.0,0,0,0,0,0
2019-12-04,60.46,3.7,5.69,68.7,68.7,68.7,68.7,1000000,0,10,0,10
2019-12-05,60.55,0.1,0.15,68.8,68.9,68.0,68.0,14000000,0,210,0,210
2019-12-06,60.46,-0.1,-0.15,68.7,68.7,65.0,65.0,16000000,0,250,0,250
2019-12-09,60.55,0.1,0.15,68.8,71.5,68.7,68.7,3000000,0,40,0,40
2019-12-10,60.72,0.2,0.29,69.0,69.0,68.8,68.8,17000000,0,250,0,250
2019-12-11,60.72,0.0,0.0,69.0,69.0,69.0,69.0,0,0,0,0,0
2019-12-12,60.63,-0.1,-0.14,68.9,68.9,65.0,65.0,7000000,0,100,0,100
2019-12-13,60.63,0.0,0.0,68.9,68.9,68.9,68.9,0,0,0,0,0
2019-12-16,60.28,-0.4,-0.58,68.5,68.5,68.5,68.5,1000000,0,10,0,10
2019-12-17,59.4,-1.0,-1.46,67.5,67.5,64.1,64.1,3000000,0,50,0,50
2019-12-18,59.4,0.0,0.0,67.5,67.5,67.5,67.5,0,0,0,0,0
2019-12-19,58.87,-0.6,-0.89,66.9,66.9,64.0,64.0,9000000,0,130,0,130
2019-12-20,58.52,-0.4,-0.6,66.5,66.5,66.5,66.5,20000000,0,300,0,300
2019-12-23,62.04,4.0,6.02,70.5,70.5,70.5,70.5,1000000,0,10,0,10
2019-12-24,58.52,-4.0,-5.67,66.5,66.5,65.6,65.6,113000000,0,1720,0,1720
2019-12-25,61.34,3.2,4.81,69.7,69.7,69.7,69.7,1000000,0,10,0,10
2019-12-26,61.34,0.0,0.0,69.7,69.7,69.7,69.7,0,0,0,0,0
2019-12-27,61.34,0.0,0.0,69.7,69.7,69.7,69.7,0,0,0,0,0
2019-12-30,57.2,-4.7,-6.74,65.0,65.0,65.0,65.0,1000000,0,10,0,10
2019-12-31,60.72,4.0,6.15,69.0,69.0,61.0,63.5,19000000,0,310,0,310
2020-01-02,56.85,-4.4,-6.38,64.6,69.0,64.6,69.0,133000000,0,1980,0,1980
2020-01-03,59.84,3.4,5.26,68.0,68.0,64.8,64.8,3000000,0,40,0,40
2020-01-06,59.84,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2020-01-07,58.87,-1.1,-1.62,66.9,66.9,65.0,65.5,63000000,0,970,0,970
2020-01-08,60.63,2.0,2.99,68.9,69.0,66.9,66.9,27000000,0,400,0,400
2020-01-09,60.72,0.1,0.15,69.0,69.4,69.0,69.4,45000000,0,650,0,650
2020-01-10,60.46,-0.3,-0.43,68.7,70.0,64.4,69.0,353000000,0,5040,0,5040
2020-01-13,61.6,1.3,1.89,70.0,73.1,65.0,70.5,754000000,0,10770,0,10770
2020-01-14,61.51,-0.1,-0.14,69.9,70.0,65.2,70.0,637000000,0,9110,0,9110
2020-01-15,61.25,-0.3,-0.43,69.6,69.6,69.5,69.5,136000000,0,1950,0,1950
2020-01-16,61.25,0.0,0.0,69.6,69.6,69.6,69.6,0,0,0,0,0
2020-01-17,60.9,-0.4,-0.57,69.2,70.0,65.3,70.0,571000000,0,8160,0,8160
2020-01-20,60.72,-0.2,-0.29,69.0,69.9,69.0,69.9,8000000,0,120,0,120
2020-01-21,60.72,0.0,0.0,69.0,69.0,65.6,65.7,34000000,0,510,0,510
2020-01-22,61.51,0.9,1.3,69.9,69.9,66.0,66.0,17000000,0,260,0,260
2020-01-30,58.61,-3.3,-4.72,66.6,72.0,66.5,70.0,1271000000,0,18180,0,18180
2020-01-31,57.29,-1.5,-2.25,65.1,65.3,62.0,62.0,272000000,0,4300,0,4300
2020-02-03,56.41,-1.0,-1.54,64.1,64.1,64.0,64.1,6000000,0,90,0,90
2020-02-04,59.84,3.9,6.08,68.0,68.0,67.0,67.0,9000000,0,130,0,130
2020-02-05,56.5,-3.8,-5.59,64.2,68.0,63.5,68.0,92000000,0,1420,0,1420
2020-02-06,56.15,-0.4,-0.62,63.8,64.9,62.0,64.9,134000000,0,2140,0,2140
2020-02-07,56.15,0.0,0.0,63.8,64.9,63.8,63.8,58000000,0,900,0,900
2020-02-10,56.32,0.2,0.31,64.0,64.0,63.9,63.9,10000000,0,160,0,160
2020-02-11,56.05,-1.8,-2.81,62.2,64.7,62.0,64.0,144000000,0,2310,0,2310
2020-02-12,56.32,0.3,0.48,62.5,64.8,62.5,64.8,1000000,0,20,0,20
2020-02-13,56.32,0.0,0.0,62.5,62.5,62.5,62.5,7000000,0,110,0,110
2020-02-14,56.23,-0.1,-0.16,62.4,62.5,62.1,62.5,54000000,0,860,0,860
2020-02-17,54.79,-1.6,-2.56,60.8,62.4,60.7,62.4,3000000,0,50,0,50
2020-02-18,55.87,1.2,1.97,62.0,62.0,60.8,60.8,55000000,0,900,0,900
2020-02-19,55.87,0.0,0.0,62.0,62.0,62.0,62.0,6000000,0,100,0,100
2020-02-20,57.67,2.0,3.23,64.0,64.0,62.0,62.0,23000000,0,360,0,360
2020-02-21,56.77,-1.0,-1.56,63.0,63.0,63.0,63.0,1000000,0,20,0,20
2020-02-24,54.61,-2.4,-3.81,60.6,60.6,60.6,60.6,4000000,0,60,0,60
2020-02-25,53.26,-1.5,-2.48,59.1,60.7,59.0,60.6,42000000,0,700,0,700
2020-02-26,54.07,0.9,1.52,60.0,60.0,60.0,60.0,1000000,0,10,0,10
2020-02-27,54.97,1.0,1.67,61.0,61.0,61.0,61.0,12000000,0,190,0,190
2020-02-28,52.36,-2.9,-4.75,58.1,58.1,58.1,58.1,17000000,0,300,0,300
2020-03-02,52.36,0.0,0.0,58.1,58.3,58.1,58.3,35000000,0,600,0,600
2020-03-03,54.97,2.9,4.99,61.0,61.0,56.5,61.0,115000000,0,2020,0,2020
2020-03-04,54.07,-1.0,-1.64,60.0,61.0,59.0,61.0,13000000,0,220,0,220
2020-03-05,54.07,0.0,0.0,60.0,60.0,60.0,60.0,10000000,0,160,0,160
2020-03-06,54.07,0.0,0.0,60.0,60.0,59.0,60.0,4000000,0,60,0,60
2020-03-09,50.46,-4.0,-6.67,56.0,60.0,56.0,60.0,76000000,0,1320,0,1320
2020-03-10,52.27,2.0,3.57,58.0,58.0,52.1,52.1,151000000,0,2760,0,2760
2020-03-11,52.27,0.0,0.0,58.0,59.5,58.0,59.5,18000000,0,300,0,300
2020-03-12,53.53,1.4,2.41,59.4,59.4,55.1,55.1,7000000,0,120,0,120
2020-03-13,53.35,-0.2,-0.34,59.2,59.2,55.3,55.3,82000000,0,1480,0,1480
2020-03-16,49.83,-3.9,-6.59,55.3,55.3,55.3,55.3,2000000,0,30,0,30
2020-03-17,52.27,2.7,4.88,58.0,58.0,58.0,58.0,6000000,0,100,0,100
2020-03-18,52.99,0.8,1.38,58.8,59.0,56.0,58.5,10000000,0,180,0,180
2020-03-19,52.27,-0.8,-1.36,58.0,58.8,55.1,58.8,26000000,0,450,0,450
2020-03-20,52.27,0.0,0.0,58.0,58.4,58.0,58.0,74000000,0,1270,0,1270
2020-03-23,52.36,0.1,0.17,58.1,58.1,54.0,54.0,4000000,0,80,0,80
2020-03-24,52.27,-0.1,-0.17,58.0,58.0,57.5,57.5,3000000,0,50,0,50
2020-03-25,53.89,1.8,3.1,59.8,59.8,55.0,57.8,68000000,0,1210,0,1210
2020-03-26,53.89,0.0,0.0,59.8,59.8,56.5,59.8,9000000,0,150,0,150
2020-03-27,54.97,1.2,2.01,61.0,63.0,59.0,59.0,17000000,0,280,0,280
2020-03-30,54.97,0.0,0.0,61.0,61.0,57.0,61.0,579000000,0,9500,0,9500
2020-03-31,54.97,0.0,0.0,61.0,61.0,57.0,57.0,7000000,0,120,0,120
2020-04-01,52.27,-3.0,-4.92,58.0,61.0,57.0,57.2,410000000,0,6770,0,6770
2020-04-03,54.97,3.0,5.17,61.0,61.0,57.3,57.3,146000000,0,2400,0,2400
2020-04-06,54.07,-1.0,-1.64,60.0,60.9,57.8,58.0,15000000,0,250,0,250
2020-04-07,53.98,-0.1,-0.17,59.9,59.9,56.5,56.6,104000000,0,1830,0,1830
2020-04-08,53.98,0.0,0.0,59.9,59.9,59.9,59.9,18000000,0,300,0,300
2020-04-09,51.81,-2.4,-4.01,57.5,58.0,57.1,58.0,141000000,0,2440,0,2440
2020-04-10,53.53,1.9,3.3,59.4,59.4,57.5,57.5,14000000,0,240,0,240
2020-04-13,53.53,0.0,0.0,59.4,59.4,59.1,59.3,27000000,0,460,0,460
2020-04-14,56.32,3.1,5.22,62.5,63.5,59.4,59.4,40000000,0,650,0,650
2020-04-15,56.32,0.0,0.0,62.5,62.5,62.5,62.5,4000000,0,60,0,60
2020-04-16,56.14,-0.2,-0.32,62.3,62.3,58.5,58.6,19000000,0,300,0,300
2020-04-17,54.97,-1.3,-2.09,61.0,61.0,58.5,58.6,29000000,0,490,0,490
2020-04-20,55.78,0.9,1.48,61.9,61.9,59.0,61.0,108000000,0,1790,0,1790
2020-04-21,55.42,-0.4,-0.65,61.5,61.5,59.1,60.0,69000000,0,1160,0,1160
2020-04-22,54.97,-0.5,-0.81,61.0,61.0,61.0,61.0,2000000,0,40,0,40
2020-04-23,54.97,0.0,0.0,61.0,61.0,61.0,61.0,0,0,0,0,0
2020-04-24,54.7,-0.3,-0.49,60.7,60.7,60.7,60.7,9000000,0,150,0,150
2020-04-27,54.79,0.1,0.16,60.8,60.8,60.8,60.8,1000000,0,20,0,20
2020-04-28,54.52,-0.3,-0.49,60.5,60.8,60.5,60.8,2000000,0,30,0,30
2020-04-29,54.07,-0.5,-0.83,60.0,60.0,60.0,60.0,18000000,0,300,0,300
2020-05-04,54.52,0.5,0.83,60.5,61.0,60.5,60.8,325000000,0,5330,0,5330
2020-05-05,53.17,-1.5,-2.48,59.0,59.0,59.0,59.0,1000000,0,10,0,10
2020-05-06,56.77,4.0,6.78,63.0,63.0,57.7,57.7,420000000,0,6900,0,6900
2020-05-07,54.97,-2.0,-3.17,61.0,63.0,58.7,58.7,1131000000,0,18320,0,18320
2020-05-08,58.57,4.0,6.56,65.0,65.0,61.8,62.0,676000000,0,10720,0,10720
2020-05-11,58.57,0.0,0.0,65.0,65.0,65.0,65.0,0,0,0,0,0
2020-05-12,58.57,0.0,0.0,65.0,65.0,61.0,64.7,81000000,0,1290,0,1290
2020-05-13,55.96,-2.9,-4.46,62.1,66.5,62.1,64.8,66000000,199995000000,1010,2985000,2986010
2020-05-14,58.57,2.9,4.67,65.0,65.0,62.2,62.2,18000000,0,280,0,280
2020-05-15,57.67,-1.0,-1.54,64.0,64.0,64.0,64.0,22000000,0,350,0,350
2020-05-18,58.03,0.4,0.63,64.4,64.4,63.8,63.9,29000000,0,450,0,450
2020-05-19,58.12,0.1,0.16,64.5,65.0,64.5,65.0,5000000,0,70,0,70
2020-05-20,58.12,0.0,0.0,64.5,66.0,63.9,66.0,192000000,0,2930,0,2930
2020-05-21,57.67,-0.5,-0.78,64.0,64.0,64.0,64.0,13000000,0,200,0,200
2020-05-22,59.47,2.0,3.13,66.0,66.0,66.0,66.0,53000000,0,800,0,800
2020-05-25,59.47,0.0,0.0,66.0,66.0,66.0,66.0,53000000,0,810,0,810
2020-05-26,61.28,2.0,3.03,68.0,69.0,66.0,66.0,91000000,0,1340,0,1340
2020-05-27,61.91,0.7,1.03,68.7,68.8,64.1,68.8,348000000,0,5060,0,5060
2020-05-28,61.73,-0.2,-0.29,68.5,68.6,66.0,66.0,119000000,0,1770,0,1770
2020-05-29,61.28,-0.5,-0.73,68.0,68.0,64.1,64.1,2000000,0,30,0,30
2020-06-01,59.47,-2.0,-2.94,66.0,68.0,63.4,68.0,86000000,0,1260,0,1260
2020-06-02,59.47,0.0,0.0,66.0,67.5,66.0,67.5,9000000,0,140,0,140
2020-06-03,60.92,1.6,2.42,67.6,67.6,67.6,67.6,1000000,0,10,0,10
2020-06-04,61.01,0.1,0.15,67.7,67.7,67.5,67.5,213000000,0,3150,0,3150
2020-06-05,61.01,0.0,0.0,67.7,67.9,67.7,67.7,230000000,0,3400,0,3400
2020-06-08,61.1,0.1,0.15,67.8,67.9,67.7,67.7,28000000,0,420,0,420
2020-06-09,61.1,0.0,0.0,67.8,67.8,67.8,67.8,0,0,0,0,0
2020-06-10,60.47,-0.7,-1.03,67.1,67.1,67.0,67.0,11000000,0,160,0,160
2020-06-11,60.92,0.5,0.75,67.6,67.6,66.5,66.6,159000000,0,2390,0,2390
2020-06-12,61.19,0.3,0.44,67.9,67.9,67.7,67.7,68000000,0,1000,0,1000
2020-06-15,61.19,0.0,0.0,67.9,68.0,66.8,68.0,59000000,0,870,0,870
2020-06-16,61.01,-0.2,-0.29,67.7,67.7,66.0,67.7,23000000,186490000000,340,2890000,2890340
2020-06-17,64.79,4.1,6.2,70.3,70.3,66.0,67.0,449000000,0,6440,0,6440
2020-06-18,69.12,4.7,6.69,75.0,75.0,65.5,67.0,789000000,0,11170,0,11170
2020-06-19,67.74,-1.5,-2.0,73.5,75.0,69.8,75.0,253000000,300000000000,3380,3750000,3753380
2020-06-22,67.74,0.0,0.0,73.5,73.9,70.0,73.7,11000000,0,160,0,160
2020-06-23,71.88,4.5,6.12,78.0,78.0,72.0,72.9,653000000,0,8660,0,8660
2020-06-24,70.59,-1.4,-1.79,76.6,78.0,73.0,73.0,42000000,0,560,0,560
2020-06-25,73.73,3.4,4.44,80.0,81.9,73.0,81.9,349000000,0,4390,0,4390
2020-06-26,73.27,-0.5,-0.63,79.5,79.5,76.0,76.0,81000000,0,1020,0,1020
2020-06-29,74.0,0.8,1.01,80.3,81.0,75.9,80.0,66000000,0,840,0,840
2020-06-30,73.73,-0.3,-0.37,80.0,80.0,80.0,80.0,160000000,0,2000,0,2000
2020-07-01,73.54,-0.2,-0.25,79.8,79.8,74.9,79.8,456000000,0,5720,0,5720
2020-07-02,73.54,0.0,0.0,79.8,79.8,79.8,79.8,0,0,0,0,0
2020-07-03,71.79,-1.9,-2.38,77.9,77.9,76.9,76.9,5000000,0,70,0,70
2020-07-06,73.73,2.1,2.7,80.0,80.0,77.0,77.0,40000000,0,500,0,500
2020-07-07,73.73,0.0,0.0,80.0,80.0,80.0,80.0,0,0,0,0,0
2020-07-08,72.81,-1.0,-1.25,79.0,79.0,78.0,78.0,8000000,0,100,0,100
2020-07-09,72.81,0.0,0.0,79.0,79.0,79.0,79.0,0,0,0,0,0
2020-07-10,72.81,0.0,0.0,79.0,79.0,79.0,79.0,4000000,0,50,0,50
2020-07-13,72.81,0.0,0.0,79.0,79.0,79.0,79.0,0,0,0,0,0
2020-07-14,72.81,0.0,0.0,79.0,79.0,79.0,79.0,0,0,0,0,0
2020-07-15,72.81,0.0,0.0,79.0,79.0,74.5,74.5,221000000,0,2820,0,2820
2020-07-16,72.81,0.0,0.0,79.0,79.0,75.0,75.0,20000000,0,260,0,260
2020-07-17,72.81,0.0,0.0,79.0,79.0,79.0,79.0,0,0,0,0,0
2020-07-20,68.2,-5.0,-6.33,74.0,75.0,74.0,74.0,47000000,0,630,0,630
2020-07-21,67.37,-0.9,-1.22,73.1,78.0,73.0,74.0,1419000000,0,18520,0,18520
2020-07-22,67.46,0.1,0.14,73.2,77.7,73.2,77.7,10000000,0,140,0,140
2020-07-23,67.46,0.0,0.0,73.2,73.2,73.2,73.2,1000000,0,10,0,10
2020-07-24,67.46,0.0,0.0,73.2,73.2,73.2,73.2,0,0,0,0,0
2020-07-27,64.51,-3.2,-4.37,70.0,70.0,70.0,70.0,70000000,0,1000,0,1000
2020-07-28,64.51,0.0,0.0,70.0,70.0,70.0,70.0,1000000,0,20,0,20
2020-07-29,64.51,0.0,0.0,70.0,70.0,70.0,70.0,0,0,0,0,0
2020-07-30,64.51,0.0,0.0,70.0,70.0,70.0,70.0,421000000,0,6010,0,6010
2020-07-31,64.6,0.1,0.14,70.1,74.7,70.1,74.4,19000000,0,260,0,260
2020-08-03,62.11,-2.7,-3.85,67.4,71.1,67.4,70.2,241000000,0,3430,0,3430
2020-08-04,66.45,4.7,6.97,72.1,72.1,69.9,69.9,954000000,0,13460,0,13460
2020-08-05,68.66,2.4,3.33,74.5,74.6,70.1,74.6,423000000,0,5710,0,5710
2020-08-06,65.89,-3.0,-4.03,71.5,74.4,71.0,74.3,674000000,0,9240,0,9240
2020-08-07,68.47,2.8,3.92,74.3,74.3,74.3,74.3,1000000,0,10,0,10
2020-08-10,65.89,-2.8,-3.77,71.5,74.3,70.2,74.3,418000000,0,5750,0,5750
2020-08-11,67.46,1.7,2.38,73.2,73.2,73.2,73.2,1000000,0,10,0,10
2020-08-12,67.46,0.0,0.0,73.2,73.2,73.2,73.2,1000000,0,20,0,20
2020-08-13,67.0,-0.5,-0.68,72.7,72.7,72.7,72.7,1000000,0,20,0,20
2020-08-14,66.81,-0.2,-0.28,72.5,72.5,70.0,70.0,8000000,0,120,0,120
2020-08-17,64.51,-2.5,-3.45,70.0,73.8,70.0,70.0,9000000,0,130,0,130
2020-08-18,67.18,2.9,4.14,72.9,73.3,70.0,70.0,74000000,0,1060,0,1060
2020-08-19,67.18,0.0,0.0,72.9,72.9,72.9,72.9,0,0,0,0,0
2020-08-20,66.35,-0.9,-1.23,72.0,72.9,71.0,72.9,152000000,0,2090,0,2090
2020-08-21,70.96,5.0,6.94,77.0,77.0,69.1,69.1,1000000,0,20,0,20
2020-08-24,70.96,0.0,0.0,77.0,77.0,77.0,77.0,8000000,0,100,0,100
2020-08-25,66.81,-4.5,-5.84,72.5,76.4,72.5,76.4,14000000,0,190,0,190
2020-08-26,70.5,4.0,5.52,76.5,76.9,71.5,76.5,89000000,0,1180,0,1180
2020-08-27,66.63,-4.2,-5.49,72.3,78.0,71.5,73.0,129000000,0,1790,0,1790
2020-08-28,66.91,0.3,0.41,72.6,76.4,72.3,76.4,4041000000,0,55750,0,55750
2020-08-31,69.12,2.4,3.31,75.0,76.0,75.0,76.0,5000000,0,60,0,60
2020-09-01,69.12,0.0,0.0,75.0,75.0,75.0,75.0,0,0,0,0,0
2020-09-03,67.64,-1.6,-2.13,73.4,74.7,73.0,74.7,45000000,0,600,0,600
2020-09-04,65.99,-1.8,-2.45,71.6,73.0,70.2,73.0,330000000,0,4670,0,4670
2020-09-07,65.71,-0.3,-0.42,71.3,74.2,71.3,74.2,223000000,0,3010,0,3010
2020-09-08,67.92,2.4,3.37,73.7,73.7,71.4,71.4,109000000,0,1520,0,1520
2020-09-09,65.99,-2.1,-2.85,71.6,73.7,71.6,73.7,2000000,0,30,0,30
2020-09-10,67.46,1.6,2.23,73.2,73.2,71.6,71.6,160000000,0,2220,0,2220
2020-09-11,67.46,0.0,0.0,73.2,73.2,71.8,71.8,59000000,0,810,0,810
2020-09-14,70.32,3.1,4.23,76.3,76.3,76.3,76.3,1000000,0,10,0,10
2020-09-15,69.03,-1.4,-1.83,74.9,76.1,74.9,76.1,59000000,0,790,0,790
2020-09-16,67.28,-1.9,-2.54,73.0,74.5,73.0,74.5,46000000,0,630,0,630
2020-09-17,67.55,0.3,0.41,73.3,73.3,73.0,73.0,22000000,0,300,0,300
2020-09-18,68.84,1.4,1.91,74.7,74.7,72.0,73.3,124000000,0,1710,0,1710
2020-09-21,70.22,1.5,2.01,76.2,76.2,73.0,74.4,106000000,0,1420,0,1420
2020-09-22,69.03,-1.3,-1.71,74.9,74.9,72.3,72.6,113000000,0,1560,0,1560
2020-09-23,67.74,-1.4,-1.87,73.5,73.5,73.5,73.5,2000000,0,30,0,30
2020-09-24,68.75,1.1,1.5,74.6,74.6,74.6,74.6,1000000,0,10,0,10
2020-09-25,68.75,0.0,0.0,74.6,74.6,74.4,74.4,35000000,0,470,0,470
2020-09-28,69.12,0.4,0.54,75.0,75.0,74.5,74.5,219000000,0,2940,0,2940
2020-09-29,70.04,1.0,1.33,76.0,79.6,75.7,75.7,127000000,0,1620,0,1620
2020-09-30,67.46,-2.8,-3.68,73.2,73.2,73.2,73.2,1000000,0,10,0,10
2020-10-01,67.92,0.5,0.68,73.7,77.5,73.5,73.5,46000000,0,600,0,600
2020-10-02,68.29,0.4,0.54,74.1,77.0,74.1,77.0,93000000,0,1220,0,1220
2020-10-05,69.03,0.8,1.08,74.9,74.9,74.1,74.1,26000000,0,350,0,350
2020-10-06,71.24,2.4,3.2,77.3,77.5,73.9,77.5,80000000,0,1070,0,1070
2020-10-07,71.79,0.6,0.78,77.9,77.9,73.9,74.0,7000000,0,90,0,90
2020-10-08,71.42,-0.4,-0.51,77.5,77.5,74.1,74.3,82000000,0,1100,0,1100
2020-10-09,71.33,-0.1,-0.13,77.4,77.4,74.2,74.2,31000000,0,420,0,420
2020-10-12,68.38,-3.2,-4.13,74.2,74.2,74.2,74.2,45000000,0,600,0,600
2020-10-13,68.38,0.0,0.0,74.2,74.3,74.2,74.3,82000000,0,1100,0,1100
2020-10-14,68.84,0.5,0.67,74.7,74.7,74.0,74.0,271000000,0,3660,0,3660
2020-10-15,68.2,-0.7,-0.94,74.0,74.5,74.0,74.3,89000000,0,1190,0,1190
2020-10-16,67.83,-0.4,-0.54,73.6,73.9,73.0,73.9,163000000,0,2230,0,2230
2020-10-19,69.76,2.1,2.85,75.7,75.7,73.0,73.4,49000000,0,670,0,670
2020-10-20,69.76,0.0,0.0,75.7,75.7,75.7,75.7,39000000,0,520,0,520
2020-10-21,71.51,1.9,2.51,77.6,77.6,75.0,75.0,24000000,0,310,0,310
2020-10-22,68.93,-2.8,-3.61,74.8,75.0,74.0,74.0,109000000,0,1460,0,1460
2020-10-23,68.93,0.0,0.0,74.8,74.8,74.8,74.8,1000000,0,10,0,10
2020-10-26,69.58,0.7,0.94,75.5,75.5,74.8,74.8,17000000,0,230,0,230
2020-10-27,69.95,0.4,0.53,75.9,75.9,75.8,75.8,14000000,0,180,0,180
2020-10-28,69.95,0.0,0.0,75.9,75.9,75.9,75.9,0,0,0,0,0
2020-10-29,69.12,-0.9,-1.19,75.0,75.0,75.0,75.0,38000000,0,500,0,500
2020-10-30,69.67,0.6,0.8,75.6,75.6,74.0,74.0,282000000,0,3810,0,3810
2020-11-02,68.2,-1.6,-2.12,74.0,75.6,74.0,75.6,2000000,0,30,0,30
2020-11-03,70.13,2.1,2.84,76.1,76.1,76.1,76.1,1000000,0,10,0,10
2020-11-04,70.13,0.0,0.0,76.1,76.1,76.1,76.1,0,0,0,0,0
2020-11-05,69.12,-1.1,-1.45,75.0,76.0,75.0,76.0,2000000,0,20,0,20
2020-11-06,69.95,0.9,1.2,75.9,75.9,75.9,75.9,1000000,0,10,0,10
2020-11-09,69.86,-0.1,-0.13,75.8,75.8,75.8,75.8,2000000,0,20,0,20
2020-11-10,69.86,0.0,0.0,75.8,75.8,75.8,75.8,0,0,0,0,0
2020-11-11,70.41,0.6,0.79,76.4,76.4,76.4,76.4,5000000,0,60,0,60
2020-11-12,70.41,0.0,0.0,76.4,76.4,76.4,76.4,0,0,0,0,0
2020-11-13,70.41,0.0,0.0,76.4,76.4,76.4,76.4,0,0,0,0,0
2020-11-16,70.04,-0.4,-0.52,76.0,76.2,74.2,76.2,23000000,0,310,0,310
2020-11-17,70.5,0.5,0.66,76.5,76.5,76.0,76.0,99000000,0,1300,0,1300
2020-11-18,70.5,0.0,0.0,76.5,76.5,76.5,76.5,36000000,0,470,0,470
2020-11-19,70.5,0.0,0.0,76.5,76.9,76.5,76.5,22000000,0,290,0,290
2020-11-20,70.5,0.0,0.0,76.5,76.5,76.5,76.5,0,0,0,0,0
2020-11-23,70.5,0.0,0.0,76.5,76.5,76.5,76.5,0,0,0,0,0
2020-11-24,70.04,-0.5,-0.65,76.0,76.3,76.0,76.0,3083000000,0,40570,0,40570
2020-11-25,73.73,4.0,5.26,80.0,80.0,76.0,80.0,119000000,0,1550,0,1550
2020-11-26,73.17,-0.6,-0.75,79.4,80.3,76.0,80.3,179000000,0,2340,0,2340
2020-11-27,73.63,0.5,0.63,79.9,82.8,79.1,79.1,94000000,0,1160,0,1160
2020-11-30,73.63,0.0,0.0,79.9,79.9,79.9,79.9,0,15811488000,0,212520,212520
2020-12-01,74.0,0.4,0.5,80.3,80.3,80.3,80.3,1000000,0,10,0,10
2020-12-02,73.45,-0.6,-0.75,79.7,79.7,75.6,75.6,21000000,0,260,0,260
2020-12-03,73.45,0.0,0.0,79.7,79.7,79.7,79.7,0,0,0,0,0
2020-12-04,73.73,0.3,0.38,80.0,80.0,77.1,77.1,66000000,0,830,0,830
2020-12-07,73.73,0.0,0.0,80.0,80.0,75.6,80.0,376000000,0,4710,0,4710
2020-12-08,72.62,-1.2,-1.5,78.8,78.8,78.8,78.8,1000000,0,10,0,10
2020-12-09,73.36,0.8,1.02,79.6,79.6,78.0,78.0,40000000,0,510,0,510
2020-12-10,73.36,0.0,0.0,79.6,79.6,76.3,76.3,375000000,0,4800,0,4800
2020-12-11,73.36,0.0,0.0,79.6,79.6,79.6,79.6,0,0,0,0,0
2020-12-14,72.81,-0.6,-0.75,79.0,80.0,77.1,80.0,65000000,0,820,0,820
2020-12-15,73.54,0.8,1.01,79.8,79.8,79.8,79.8,2000000,0,20,0,20
2020-12-16,73.54,0.0,0.0,79.8,79.8,79.7,79.8,66000000,0,830,0,830
