Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-12-25,-0.08,-6.25,1.27,1.28,1.2,1.2,8727720,0,1.2,10682000000,0,8727720
2019-12-26,0.0,0.0,1.18,1.25,1.17,1.2,6324800,0,1.2,7591000000,0,6324800
2019-12-27,-0.02,-1.67,1.24,1.24,1.17,1.18,3708200,0,1.18,4489000000,0,3708200
2019-12-30,-0.07,-5.93,1.15,1.18,1.1,1.11,5637500,0,1.11,6335000000,0,5637500
2019-12-31,-0.03,-2.7,1.12,1.13,1.07,1.08,3790250,0,1.08,4133000000,0,3790250
2020-01-02,0.07,6.48,1.1,1.15,1.06,1.15,3574730,0,1.15,4009000000,0,3574730
2020-01-03,-0.03,-2.61,1.16,1.18,1.12,1.12,2558860,0,1.12,2946000000,0,2558860
2020-01-06,-0.01,-0.89,1.11,1.14,1.09,1.11,2542060,0,1.11,2829000000,0,2542060
2020-01-07,0.0,0.0,1.12,1.14,1.1,1.11,2571240,0,1.11,2879000000,0,2571240
2020-01-08,-0.03,-2.7,1.11,1.12,1.08,1.08,5190820,0,1.08,5663000000,0,5190820
2020-01-09,0.02,1.85,1.1,1.11,1.08,1.1,2095310,0,1.1,2294000000,0,2095310
2020-01-10,-0.03,-2.73,1.11,1.11,1.07,1.07,1488610,0,1.07,1606000000,0,1488610
2020-01-13,-0.03,-2.8,1.08,1.09,1.04,1.04,3883450,0,1.04,4104000000,0,3883450
2020-01-14,-0.01,-0.96,1.04,1.05,1.03,1.03,2277140,0,1.03,2366000000,0,2277140
2020-01-15,0.01,0.97,1.04,1.05,1.02,1.04,1056840,0,1.04,1091000000,0,1056840
2020-01-16,-0.01,-0.96,1.04,1.06,1.03,1.03,2480890,0,1.03,2586000000,0,2480890
2020-01-17,0.0,0.0,1.04,1.05,1.03,1.03,1129780,0,1.03,1170000000,0,1129780
2020-01-20,0.01,0.97,1.04,1.05,1.03,1.04,856950,0,1.04,888000000,0,856950
2020-01-21,0.03,2.88,1.04,1.08,1.03,1.07,1673880,0,1.07,1762000000,0,1673880
2020-01-22,0.01,0.93,1.08,1.08,1.05,1.08,1568260,0,1.08,1675000000,0,1568260
2020-01-30,-0.04,-3.7,1.05,1.07,1.03,1.04,1275490,0,1.04,1336000000,0,1275490
2020-01-31,-0.02,-1.92,1.03,1.04,1.01,1.02,2638350,0,1.02,2687000000,0,2638350
2020-02-03,-0.03,-2.94,0.99,1.01,0.95,0.99,4321480,0,0.99,4158000000,0,4321480
2020-02-04,-0.01,-1.01,0.99,0.99,0.94,0.98,2141300,0,0.98,2067000000,0,2141300
2020-02-05,0.01,1.02,0.96,1.0,0.96,0.99,1878000,0,0.99,1837000000,0,1878000
2020-02-06,0.04,4.04,0.99,1.04,0.98,1.03,3106420,0,1.03,3125000000,0,3106420
2020-02-07,-0.02,-1.94,1.03,1.04,1.0,1.01,1895700,0,1.01,1925000000,0,1895700
2020-02-10,-0.01,-0.99,1.0,1.01,0.98,1.0,2678640,0,1.0,2677000000,0,2678640
2020-02-11,0.01,1.0,1.0,1.02,0.99,1.01,2249190,0,1.01,2266000000,0,2249190
2020-02-12,0.02,1.98,1.01,1.04,1.0,1.03,2323010,0,1.03,2367000000,0,2323010
2020-02-13,-0.01,-0.97,1.02,1.03,1.01,1.02,1033330,0,1.02,1052000000,0,1033330
2020-02-14,-0.01,-0.98,1.02,1.03,1.0,1.01,1143500,0,1.01,1157000000,0,1143500
2020-02-17,0.0,0.0,1.02,1.02,1.0,1.01,3370820,0,1.01,3390000000,0,3370820
2020-02-18,0.01,0.99,1.01,1.04,1.01,1.02,2345050,0,1.02,2395000000,0,2345050
2020-02-19,0.07,6.86,1.03,1.09,1.02,1.09,4333580,0,1.09,4654000000,0,4333580
2020-02-20,0.04,3.67,1.15,1.16,1.12,1.13,7425050,0,1.13,8463000000,0,7425050
2020-02-21,-0.06,-5.31,1.13,1.13,1.06,1.07,3307540,0,1.07,3621000000,0,3307540
2020-02-24,-0.06,-5.61,1.04,1.04,1.0,1.01,4908570,0,1.01,4980000000,0,4908570
2020-02-25,0.02,1.98,0.98,1.04,0.97,1.03,2383970,0,1.03,2398000000,0,2383970
2020-02-26,0.02,1.94,1.0,1.05,1.0,1.05,2079880,0,1.05,2137000000,0,2079880
2020-02-27,-0.01,-0.95,1.04,1.06,1.03,1.04,1839990,0,1.04,1925000000,0,1839990
2020-02-28,-0.02,-1.92,1.02,1.03,1.0,1.02,3350390,0,1.02,3405000000,0,3350390
2020-03-02,0.01,0.98,1.04,1.05,1.0,1.03,4890740,0,1.03,4977000000,0,4890740
2020-03-03,0.06,5.83,1.04,1.1,1.04,1.09,4924300,0,1.09,5273000000,0,4924300
2020-03-04,0.0,0.0,1.1,1.1,1.06,1.09,8761110,0,1.09,9518000000,0,8761110
2020-03-05,-0.01,-0.92,1.11,1.14,1.08,1.08,5961320,0,1.08,6651000000,0,5961320
2020-03-06,0.07,6.48,1.07,1.15,1.06,1.15,13154770,0,1.15,14826000000,0,13154770
2020-03-09,-0.08,-6.96,1.09,1.13,1.07,1.07,7708310,0,1.07,8334000000,0,7708310
2020-03-10,0.07,6.54,1.05,1.14,1.04,1.14,10281970,0,1.14,11414000000,0,10281970
2020-03-11,0.07,6.14,1.18,1.21,1.12,1.21,17371670,0,1.21,20680000000,0,17371670
2020-03-12,-0.03,-2.48,1.2,1.27,1.15,1.18,12191810,0,1.18,14834000000,0,12191810
2020-03-13,-0.04,-3.39,1.1,1.21,1.1,1.14,7498190,0,1.14,8485000000,0,7498190
2020-03-16,0.07,6.14,1.11,1.21,1.11,1.21,14479440,0,1.21,17240000000,0,14479440
2020-03-17,0.08,6.61,1.29,1.29,1.23,1.29,6098380,0,1.29,7796000000,0,6098380
2020-03-18,0.09,6.98,1.38,1.38,1.38,1.38,1572430,0,1.38,2170000000,0,1572430
2020-03-19,-0.09,-6.52,1.47,1.47,1.29,1.29,36623810,0,1.29,51390000000,0,36623810
2020-03-20,-0.09,-6.98,1.23,1.29,1.2,1.2,11634350,0,1.2,14156000000,0,11634350
2020-03-23,-0.08,-6.67,1.18,1.2,1.12,1.12,10315960,0,1.12,11644000000,0,10315960
2020-03-24,-0.01,-0.89,1.06,1.13,1.05,1.11,10814460,0,1.11,11737000000,0,10814460
2020-03-25,0.02,1.8,1.15,1.17,1.12,1.13,4687930,0,1.13,5360000000,0,4687930
2020-03-26,-0.07,-6.19,1.11,1.14,1.06,1.06,7063960,0,1.06,7644000000,0,7063960
2020-03-27,-0.04,-3.77,1.06,1.06,1.0,1.02,8154680,0,1.02,8403000000,0,8154680
2020-03-30,-0.07,-6.86,1.0,1.01,0.95,0.95,9612100,440500,0.95,9200000000,449310000,10052600
2020-03-31,0.05,5.26,0.94,1.01,0.94,1.0,8595310,0,1.0,8544000000,0,8595310
2020-04-01,0.07,7.0,1.01,1.07,1.01,1.07,5594110,0,1.07,5931000000,0,5594110
2020-04-03,0.0,0.0,1.07,1.13,1.04,1.07,7560300,0,1.07,8128000000,0,7560300
2020-04-06,-0.01,-0.93,1.06,1.1,1.03,1.06,10507990,0,1.06,11136000000,0,10507990
2020-04-07,0.06,5.66,1.07,1.12,1.04,1.12,8849320,0,1.12,9645000000,0,8849320
2020-04-08,-0.03,-2.68,1.12,1.12,1.06,1.09,6869910,0,1.09,7545000000,0,6869910
2020-04-09,0.0,0.0,1.1,1.15,1.07,1.09,8599500,0,1.09,9495000000,0,8599500
2020-04-10,-0.02,-1.83,1.09,1.11,1.06,1.07,5051890,0,1.07,5467000000,0,5051890
2020-04-13,0.01,0.93,1.07,1.1,1.07,1.08,3506090,0,1.08,3809000000,0,3506090
2020-04-14,-0.03,-2.78,1.08,1.08,1.04,1.05,4429130,0,1.05,4700000000,0,4429130
2020-04-15,0.04,3.81,1.06,1.09,1.06,1.09,5709040,0,1.09,6141000000,0,5709040
2020-04-16,0.01,0.92,1.09,1.12,1.08,1.1,5284460,0,1.1,5791000000,0,5284460
2020-04-17,0.0,0.0,1.1,1.12,1.09,1.1,4382290,0,1.1,4821000000,0,4382290
2020-04-20,0.02,1.82,1.11,1.15,1.11,1.12,6253250,0,1.12,7046000000,0,6253250
2020-04-21,-0.06,-5.36,1.1,1.12,1.05,1.06,11482480,0,1.06,12288000000,0,11482480
2020-04-22,0.05,4.72,1.04,1.12,1.04,1.11,5595410,0,1.11,6067000000,0,5595410
2020-04-23,0.01,0.9,1.11,1.15,1.1,1.12,8147280,0,1.12,9170000000,0,8147280
2020-04-24,-0.02,-1.79,1.11,1.12,1.09,1.1,3642620,0,1.1,4024000000,0,3642620
2020-04-27,0.0,0.0,1.12,1.13,1.1,1.1,3357880,0,1.1,3727000000,0,3357880
2020-04-28,-0.02,-1.82,1.11,1.11,1.08,1.08,3236460,0,1.08,3529000000,0,3236460
2020-04-29,0.02,1.85,1.1,1.11,1.08,1.1,3160660,0,1.1,3455000000,0,3160660
2020-05-04,-0.03,-2.73,1.09,1.1,1.07,1.07,3445600,0,1.07,3716000000,0,3445600
2020-05-05,0.0,0.0,1.08,1.09,1.06,1.07,3335500,0,1.07,3580000000,0,3335500
2020-05-06,0.0,0.0,1.07,1.09,1.07,1.07,2926470,0,1.07,3146000000,0,2926470
2020-05-07,0.0,0.0,1.07,1.08,1.06,1.07,4035180,0,1.07,4316000000,0,4035180
2020-05-08,-0.01,-0.93,1.07,1.08,1.06,1.06,4343590,0,1.06,4644000000,0,4343590
2020-05-11,0.01,0.94,1.07,1.08,1.06,1.07,2773870,0,1.07,2959000000,0,2773870
2020-05-12,0.0,0.0,1.06,1.08,1.06,1.07,2692290,0,1.07,2880000000,0,2692290
2020-05-13,0.04,3.74,1.07,1.13,1.06,1.11,9799590,0,1.11,10770000000,0,9799590
2020-05-14,0.0,0.0,1.1,1.14,1.1,1.11,5508600,0,1.11,6145000000,0,5508600
2020-05-15,-0.02,-1.8,1.11,1.12,1.08,1.09,4316090,0,1.09,4722000000,0,4316090
2020-05-18,-0.01,-0.92,1.09,1.09,1.07,1.08,5187570,130000,1.08,5600000000,140400000,5317570
2020-05-19,0.0,0.0,1.1,1.1,1.07,1.08,3414630,0,1.08,3691000000,0,3414630
2020-05-20,0.0,0.0,1.08,1.08,1.07,1.08,3373400,0,1.08,3631000000,0,3373400
2020-05-21,0.0,0.0,1.08,1.1,1.07,1.08,3684420,0,1.08,3991000000,0,3684420
2020-05-22,0.0,0.0,1.08,1.09,1.06,1.08,3635170,20000,1.08,3910000000,21600000,3655170
2020-05-25,0.0,0.0,1.08,1.12,1.08,1.08,5328190,0,1.08,5827000000,0,5328190
2020-05-26,0.01,0.93,1.08,1.1,1.08,1.09,3820460,0,1.09,4159000000,0,3820460
2020-05-27,-0.01,-0.92,1.09,1.1,1.08,1.08,3927980,0,1.08,4261000000,0,3927980
2020-05-28,0.0,0.0,1.08,1.09,1.07,1.08,3194760,0,1.08,3445000000,0,3194760
2020-05-29,0.03,2.78,1.08,1.12,1.07,1.11,6057910,0,1.11,6669000000,0,6057910
2020-06-01,0.07,6.31,1.18,1.18,1.18,1.18,5680040,0,1.18,6702000000,0,5680040
2020-06-02,0.08,6.78,1.26,1.26,1.26,1.26,2350190,0,1.26,2961000000,0,2350190
2020-06-03,0.08,6.35,1.34,1.34,1.29,1.34,37648470,0,1.34,50323000000,0,37648470
2020-06-04,0.09,6.72,1.43,1.43,1.43,1.43,5947730,0,1.43,8505000000,0,5947730
2020-06-05,0.1,6.99,1.53,1.53,1.49,1.53,46207840,0,1.53,70591000000,0,46207840
2020-06-08,0.1,6.54,1.63,1.63,1.6,1.63,24795660,0,1.63,40400000000,0,24795660
2020-06-09,0.11,6.75,1.74,1.74,1.74,1.74,1774430,0,1.74,3088000000,0,1774430
2020-06-10,0.12,6.9,1.86,1.86,1.86,1.86,9112120,0,1.86,16949000000,0,9112120
2020-06-11,0.13,6.99,1.99,1.99,1.99,1.99,26474980,0,1.99,52685000000,0,26474980
2020-06-12,0.13,6.53,1.86,2.12,1.86,2.12,81739370,0,2.12,164991000000,0,81739370
2020-06-15,0.14,6.6,2.26,2.26,2.26,2.26,3403300,0,2.26,7691000000,0,3403300
2020-06-16,0.12,5.31,2.41,2.41,2.25,2.38,51925570,0,2.38,124327000000,0,51925570
2020-06-17,-0.16,-6.72,2.22,2.35,2.22,2.22,23400100,0,2.22,52068000000,0,23400100
2020-06-18,-0.15,-6.76,2.07,2.07,2.07,2.07,1206670,0,2.07,2498000000,0,1206670
2020-06-19,0.12,5.8,1.93,2.2,1.93,2.19,56792480,0,2.19,115726000000,0,56792480
2020-06-22,-0.15,-6.85,2.23,2.33,2.04,2.04,30387330,0,2.04,64796000000,0,30387330
2020-06-23,-0.13,-6.37,1.97,2.1,1.9,1.91,32046590,0,1.91,62081000000,0,32046590
2020-06-24,-0.13,-6.81,1.91,1.95,1.78,1.78,33188270,0,1.78,60027000000,0,33188270
2020-06-25,0.12,6.74,1.78,1.9,1.69,1.9,21157760,0,1.9,38719000000,0,21157760
2020-06-26,-0.06,-3.16,1.97,2.0,1.81,1.84,13013000,0,1.84,24799000000,0,13013000
2020-06-29,-0.12,-6.52,1.76,1.8,1.72,1.72,19843140,0,1.72,34514000000,0,19843140
2020-06-30,-0.1,-5.81,1.77,1.8,1.6,1.62,18220010,0,1.62,29923000000,0,18220010
2020-07-01,0.08,4.94,1.61,1.73,1.57,1.7,14122080,0,1.7,23269000000,0,14122080
2020-07-02,-0.03,-1.76,1.69,1.73,1.64,1.67,6574270,0,1.67,11066000000,0,6574270
2020-07-03,-0.05,-2.99,1.64,1.67,1.61,1.62,9662510,0,1.62,15748000000,0,9662510
2020-07-06,-0.02,-1.23,1.63,1.68,1.53,1.6,11330970,0,1.6,18295000000,0,11330970
2020-07-07,-0.02,-1.25,1.62,1.65,1.57,1.58,9540260,0,1.58,15324000000,0,9540260
2020-07-08,0.01,0.63,1.57,1.6,1.56,1.59,5662690,0,1.59,8951000000,0,5662690
2020-07-09,0.11,6.92,1.7,1.7,1.69,1.7,11867650,0,1.7,20174000000,0,11867650
2020-07-10,0.03,1.76,1.8,1.81,1.69,1.73,18864870,0,1.73,33216000000,0,18864870
2020-07-13,-0.03,-1.73,1.76,1.78,1.68,1.7,7880210,0,1.7,13515000000,0,7880210
2020-07-14,0.11,6.47,1.68,1.81,1.66,1.81,18461360,0,1.81,32715000000,0,18461360
2020-07-15,0.02,1.1,1.93,1.93,1.83,1.83,23182570,0,1.83,44107000000,0,23182570
2020-07-16,0.04,2.19,1.9,1.9,1.82,1.87,13181350,0,1.87,24674000000,0,13181350
2020-07-17,0.01,0.53,1.85,1.95,1.83,1.88,13855350,0,1.88,26243000000,0,13855350
2020-07-20,-0.02,-1.06,1.86,1.93,1.86,1.86,9601110,0,1.86,18095000000,0,9601110
2020-07-21,-0.05,-2.69,1.86,1.89,1.77,1.81,8405730,0,1.81,15356000000,0,8405730
2020-07-22,0.0,0.0,1.81,1.85,1.8,1.81,8217720,0,1.81,14938000000,0,8217720
2020-07-23,-0.06,-3.31,1.82,1.85,1.74,1.75,12085230,0,1.75,21525000000,0,12085230
2020-07-24,-0.12,-6.86,1.75,1.76,1.63,1.63,17475180,0,1.63,29041000000,0,17475180
2020-07-27,-0.11,-6.75,1.52,1.57,1.52,1.52,13868670,240000,1.52,21140000000,364800000,14108670
2020-07-28,0.06,3.95,1.5,1.59,1.46,1.58,12497940,0,1.58,19135000000,0,12497940
2020-07-29,-0.11,-6.96,1.48,1.5,1.47,1.47,9653940,0,1.47,14220000000,0,9653940
2020-07-30,-0.03,-2.04,1.44,1.51,1.41,1.44,9937440,0,1.44,14348000000,0,9937440
2020-07-31,-0.05,-3.47,1.34,1.45,1.34,1.39,7216300,0,1.39,10038000000,0,7216300
2020-08-03,0.09,6.47,1.39,1.48,1.39,1.48,8505050,0,1.48,12512000000,0,8505050
2020-08-04,0.1,6.76,1.55,1.58,1.53,1.58,22110040,0,1.58,34810000000,0,22110040
2020-08-05,-0.02,-1.27,1.58,1.64,1.55,1.56,10002500,0,1.56,15914000000,0,10002500
2020-08-06,-0.01,-0.64,1.54,1.59,1.52,1.55,7088220,0,1.55,11002000000,0,7088220
2020-08-07,0.01,0.65,1.54,1.59,1.54,1.56,6383890,0,1.56,9961000000,0,6383890
2020-08-10,0.1,6.41,1.59,1.66,1.59,1.66,14987030,0,1.66,24699000000,0,14987030
2020-08-11,0.01,0.6,1.71,1.72,1.64,1.67,8086190,0,1.67,13510000000,0,8086190
2020-08-12,0.01,0.6,1.66,1.72,1.65,1.68,7864300,0,1.68,13199000000,0,7864300
2020-08-13,0.01,0.6,1.69,1.71,1.66,1.69,8198300,0,1.69,13835000000,0,8198300
2020-08-14,-0.07,-4.14,1.71,1.71,1.6,1.62,10863460,0,1.62,18015000000,0,10863460
2020-08-17,0.02,1.23,1.64,1.64,1.59,1.64,7157340,0,1.64,11561000000,0,7157340
2020-08-18,-0.02,-1.22,1.66,1.67,1.62,1.62,3312250,0,1.62,5446000000,0,3312250
2020-08-19,0.02,1.23,1.64,1.65,1.61,1.64,4816260,0,1.64,7861000000,0,4816260
2020-08-20,-0.03,-1.83,1.64,1.65,1.6,1.61,5444780,0,1.61,8788000000,0,5444780
2020-08-21,0.02,1.24,1.6,1.64,1.6,1.63,3976120,0,1.63,6446000000,0,3976120
2020-08-24,0.11,6.75,1.64,1.74,1.63,1.74,17469670,0,1.74,29748000000,0,17469670
2020-08-25,0.0,0.0,1.78,1.85,1.74,1.74,18087580,0,1.74,32491000000,0,18087580
2020-08-26,-0.01,-0.57,1.74,1.78,1.73,1.73,9426940,0,1.73,16431000000,0,9426940
2020-08-27,0.01,0.58,1.73,1.76,1.7,1.74,8217120,0,1.74,14217000000,0,8217120
2020-08-28,-0.01,-0.57,1.76,1.77,1.73,1.73,11137040,0,1.73,19464000000,0,11137040
2020-08-31,-0.03,-1.73,1.73,1.75,1.68,1.7,7854330,0,1.7,13448000000,0,7854330
2020-09-01,0.01,0.59,1.68,1.72,1.68,1.71,5190100,0,1.71,8818000000,0,5190100
2020-09-03,-0.01,-0.58,1.72,1.75,1.7,1.7,5675030,0,1.7,9732000000,0,5675030
2020-09-04,0.0,0.0,1.67,1.72,1.66,1.7,9507580,0,1.7,16044000000,0,9507580
2020-09-07,0.04,2.35,1.7,1.8,1.7,1.74,17130000,0,1.74,29967000000,0,17130000
2020-09-08,0.0,0.0,1.75,1.79,1.73,1.74,10195320,0,1.74,17871000000,0,10195320
2020-09-09,-0.01,-0.57,1.73,1.74,1.71,1.73,5030390,0,1.73,8670000000,0,5030390
2020-09-10,0.0,0.0,1.75,1.77,1.72,1.73,10059410,0,1.73,17544000000,0,10059410
2020-09-11,0.02,1.16,1.73,1.76,1.72,1.75,7259710,0,1.75,12643000000,0,7259710
2020-09-14,-0.01,-0.57,1.76,1.77,1.74,1.74,8436870,0,1.74,14787000000,0,8436870
2020-09-15,0.03,1.72,1.75,1.81,1.74,1.77,17816450,0,1.77,31629000000,0,17816450
2020-09-16,-0.01,-0.56,1.79,1.79,1.76,1.76,4688700,0,1.76,8310000000,0,4688700
2020-09-17,-0.01,-0.57,1.76,1.79,1.74,1.75,10657900,0,1.75,18753000000,0,10657900
2020-09-18,0.0,0.0,1.74,1.76,1.74,1.75,6660870,0,1.75,11654000000,0,6660870
2020-09-21,-0.02,-1.14,1.75,1.77,1.73,1.73,9649900,0,1.73,16842000000,0,9649900
2020-09-22,0.0,0.0,1.72,1.74,1.71,1.73,8009490,0,1.73,13809000000,0,8009490
2020-09-23,-0.01,-0.58,1.74,1.75,1.71,1.72,4943720,0,1.72,8538000000,0,4943720
2020-09-24,0.02,1.16,1.72,1.76,1.7,1.74,11265650,0,1.74,19409000000,0,11265650
2020-09-25,-0.03,-1.72,1.74,1.75,1.71,1.71,5504040,0,1.71,9473000000,0,5504040
2020-09-28,0.02,1.17,1.72,1.76,1.71,1.73,5740970,0,1.73,9985000000,0,5740970
2020-09-29,-0.04,-2.31,1.73,1.74,1.69,1.69,8805520,0,1.69,15075000000,0,8805520
2020-09-30,0.0,0.0,1.7,1.7,1.67,1.69,6748330,0,1.69,11391000000,0,6748330
2020-10-01,0.01,0.59,1.71,1.73,1.69,1.7,5379640,0,1.7,9177000000,0,5379640
2020-10-02,-0.03,-1.76,1.7,1.72,1.65,1.67,9782350,0,1.67,16460000000,0,9782350
2020-10-05,0.04,2.4,1.68,1.72,1.68,1.71,8185110,0,1.71,13882000000,0,8185110
2020-10-06,0.11,6.43,1.72,1.82,1.7,1.82,21259670,0,1.82,37587000000,0,21259670
2020-10-07,-0.02,-1.1,1.86,1.93,1.8,1.8,23116880,0,1.8,43321000000,0,23116880
2020-10-08,-0.05,-2.78,1.81,1.84,1.74,1.75,10211560,0,1.75,18127000000,0,10211560
2020-10-09,-0.01,-0.57,1.75,1.76,1.73,1.74,8385870,0,1.74,14619000000,0,8385870
2020-10-12,-0.03,-1.72,1.73,1.74,1.71,1.71,10776760,0,1.71,18596000000,0,10776760
2020-10-13,0.02,1.17,1.72,1.74,1.7,1.73,6087110,0,1.73,10470000000,0,6087110
2020-10-14,-0.02,-1.16,1.74,1.74,1.71,1.71,4748400,0,1.71,8185000000,0,4748400
2020-10-15,0.0,0.0,1.73,1.73,1.7,1.71,5574470,0,1.71,9533000000,0,5574470
2020-10-16,0.0,0.0,1.71,1.73,1.7,1.71,5118650,0,1.71,8765000000,0,5118650
2020-10-19,0.01,0.58,1.71,1.73,1.71,1.72,4544620,0,1.72,7812000000,0,4544620
2020-10-20,0.01,0.58,1.72,1.78,1.72,1.73,6719670,0,1.73,11728000000,0,6719670
2020-10-21,0.0,0.0,1.74,1.76,1.73,1.73,3606370,0,1.73,6271000000,0,3606370
2020-10-22,0.0,0.0,1.72,1.74,1.72,1.73,2833720,0,1.73,4898000000,0,2833720
2020-10-23,0.01,0.58,1.74,1.76,1.73,1.74,6913040,0,1.74,12070000000,0,6913040
2020-10-26,-0.04,-2.3,1.75,1.76,1.7,1.7,8030270,0,1.7,13847000000,0,8030270
2020-10-27,-0.01,-0.59,1.7,1.72,1.68,1.69,8252700,0,1.69,14000000000,0,8252700
2020-10-28,-0.02,-1.18,1.69,1.7,1.65,1.67,6758230,0,1.67,11303000000,0,6758230
2020-10-29,0.0,0.0,1.65,1.69,1.65,1.67,8484120,0,1.67,14102000000,0,8484120
2020-10-30,-0.01,-0.6,1.68,1.69,1.66,1.66,3322420,0,1.66,5534000000,0,3322420
2020-11-02,-0.03,-1.81,1.62,1.65,1.6,1.63,11356760,0,1.63,18378000000,0,11356760
2020-11-03,-0.01,-0.61,1.61,1.63,1.61,1.62,5807830,0,1.62,9401000000,0,5807830
2020-11-04,0.04,2.47,1.62,1.67,1.62,1.66,3294830,0,1.66,5416000000,0,3294830
2020-11-05,-0.02,-1.2,1.66,1.66,1.64,1.64,3036410,0,1.64,5007000000,0,3036410
2020-11-06,-0.01,-0.61,1.65,1.65,1.62,1.63,2234670,0,1.63,3641000000,0,2234670
2020-11-09,0.01,0.61,1.63,1.66,1.62,1.64,3693660,0,1.64,6049000000,0,3693660
2020-11-10,-0.02,-1.22,1.65,1.66,1.62,1.62,4747520,0,1.62,7760000000,0,4747520
2020-11-11,-0.01,-0.62,1.62,1.63,1.61,1.61,3156710,0,1.61,5107000000,0,3156710
2020-11-12,0.0,0.0,1.61,1.62,1.6,1.61,3198230,0,1.61,5152000000,0,3198230
2020-11-13,0.03,1.86,1.61,1.67,1.6,1.64,6852640,0,1.64,11219000000,0,6852640
2020-11-16,-0.01,-0.61,1.64,1.65,1.61,1.63,5057770,0,1.63,8211000000,0,5057770
2020-11-17,0.0,0.0,1.63,1.64,1.62,1.63,5354200,0,1.63,8725000000,0,5354200
2020-11-18,0.01,0.61,1.63,1.64,1.61,1.64,4944100,0,1.64,8030000000,0,4944100
2020-11-19,-0.01,-0.61,1.63,1.65,1.62,1.63,3091170,0,1.63,5043000000,0,3091170
2020-11-20,0.07,4.29,1.63,1.74,1.62,1.7,15308460,0,1.7,26074000000,0,15308460
2020-11-23,-0.04,-2.35,1.7,1.71,1.66,1.66,4611210,0,1.66,7709000000,0,4611210
2020-11-24,-0.03,-1.81,1.66,1.66,1.62,1.63,5388010,0,1.63,8821000000,0,5388010
2020-11-25,0.0,0.0,1.63,1.64,1.62,1.63,5728360,0,1.63,9318000000,0,5728360
2020-11-26,0.0,0.0,1.63,1.67,1.62,1.63,4603030,0,1.63,7543000000,0,4603030
2020-11-27,-0.01,-0.61,1.63,1.65,1.62,1.62,4404010,0,1.62,7195000000,0,4404010
2020-11-30,0.0,0.0,1.63,1.64,1.62,1.62,3554530,0,1.62,5776000000,0,3554530
2020-12-01,-0.01,-0.62,1.61,1.62,1.6,1.61,5461030,0,1.61,8782000000,0,5461030
2020-12-02,0.02,1.24,1.61,1.7,1.61,1.63,9857630,0,1.63,16260000000,0,9857630
2020-12-03,0.07,4.29,1.66,1.71,1.64,1.7,11330610,0,1.7,19092000000,0,11330610
2020-12-04,-0.03,-1.76,1.69,1.73,1.67,1.67,5937230,0,1.67,10057000000,0,5937230
2020-12-07,-0.02,-1.2,1.65,1.67,1.64,1.65,5555430,0,1.65,9163000000,0,5555430
2020-12-08,0.02,1.21,1.64,1.67,1.64,1.67,6649250,0,1.67,10992000000,0,6649250
2020-12-09,0.03,1.8,1.67,1.74,1.65,1.7,12355900,0,1.7,20910000000,0,12355900
2020-12-10,-0.04,-2.35,1.7,1.73,1.66,1.66,6361670,0,1.66,10730000000,0,6361670
2020-12-11,0.0,0.0,1.66,1.68,1.65,1.66,3441960,0,1.66,5716000000,0,3441960
2020-12-14,0.01,0.6,1.66,1.69,1.65,1.67,4942350,0,1.67,8252000000,0,4942350
2020-12-15,0.04,2.4,1.66,1.73,1.66,1.71,9355250,0,1.71,15820000000,0,9355250
2020-12-16,-0.01,-0.58,1.73,1.73,1.69,1.7,5629430,0,1.7,9602000000,0,5629430
2020-12-17,0.01,0.59,1.7,1.74,1.69,1.71,11557040,0,1.71,19874000000,0,11557040
2020-12-18,0.0,0.0,1.73,1.74,1.7,1.71,4865650,0,1.71,8335000000,0,4865650
2020-12-21,0.01,0.58,1.73,1.73,1.7,1.72,9839770,0,1.72,16908000000,0,9839770
2020-12-22,0.12,6.98,1.72,1.84,1.7,1.84,17603530,0,1.84,31362000000,0,17603530
2020-12-23,0.1,5.43,1.96,1.96,1.88,1.94,35309520,0,1.94,68741000000,0,35309520
2020-12-24,-0.13,-6.7,1.9,1.92,1.81,1.81,17722750,0,1.81,32472000000,0,17722750
2020-12-25,0.02,1.1,1.76,1.84,1.74,1.83,17255340,0,1.83,30883000000,0,17255340
2020-12-28,0.04,2.19,1.86,1.91,1.84,1.87,13349080,0,1.87,25033000000,0,13349080
2020-12-29,0.02,1.07,1.87,1.95,1.84,1.89,13937750,0,1.89,26308000000,0,13937750
2020-12-30,0.01,0.53,1.9,1.99,1.89,1.9,16370770,0,1.9,31719000000,0,16370770
2020-12-31,0.03,1.58,1.93,1.96,1.9,1.93,7713290,0,1.93,14795000000,0,7713290
2021-01-04,0.13,6.74,1.96,2.06,1.93,2.06,29631600,0,2.06,59965000000,0,29631600
2021-01-05,-0.03,-1.46,2.06,2.15,2.0,2.03,20429400,0,2.03,42782000000,0,20429400
2021-01-06,-0.03,-1.48,2.05,2.06,1.95,2.0,17440600,0,2.0,35103000000,0,17440600
2021-01-07,0.07,3.5,2.0,2.08,1.97,2.07,15903800,0,2.07,32100000000,0,15903800
2021-01-08,-0.02,-0.97,2.12,2.14,2.03,2.05,15482000,0,2.05,32416000000,0,15482000
2021-01-11,0.14,6.83,2.12,2.19,2.08,2.19,24877000,0,2.19,53505000000,0,24877000
