Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-11-15,10.68,-0.05,-0.36,13.75,13.8,13.7,13.8,186000000,0,13510,0,13510
2019-11-18,10.76,0.1,0.73,13.85,13.9,13.8,13.9,362000000,0,26200,0,26200
2019-11-19,10.72,-0.05,-0.36,13.8,13.8,13.75,13.8,195000000,0,14180,0,14180
2019-11-20,10.64,-0.1,-0.72,13.7,13.8,13.7,13.8,60000000,0,4340,0,4340
2019-11-21,10.72,0.1,0.73,13.8,13.85,13.65,13.7,45000000,0,3290,0,3290
2019-11-22,10.76,0.05,0.36,13.85,13.9,13.7,13.8,71000000,0,5210,0,5210
2019-11-25,10.76,0.0,0.0,13.85,13.85,13.85,13.85,0,0,10,0,10
2019-11-26,10.76,0.0,0.0,13.85,13.85,13.85,13.85,11000000,0,800,0,800
2019-11-27,10.72,-0.05,-0.36,13.8,13.8,13.65,13.65,1000000,0,40,0,40
2019-11-28,10.72,0.0,0.0,13.8,13.8,13.6,13.75,168000000,0,12320,0,12320
2019-11-29,10.72,0.0,0.0,13.8,14.3,13.8,14.3,38000000,0,2760,0,2760
2019-12-02,10.72,0.0,0.0,13.8,13.9,13.6,13.7,187000000,0,13670,0,13670
2019-12-03,10.72,0.0,0.0,13.8,13.8,13.5,13.7,398000000,0,29250,0,29250
2019-12-04,10.72,0.0,0.0,13.8,13.8,13.6,13.65,301000000,0,22100,0,22100
2019-12-05,10.6,-0.15,-1.09,13.65,13.9,13.65,13.9,132000000,0,9600,0,9600
2019-12-06,10.72,0.15,1.1,13.8,13.8,13.6,13.65,315000000,0,23110,0,23110
2019-12-09,10.72,0.0,0.0,13.8,13.9,13.8,13.8,293000000,0,21220,0,21220
2019-12-10,10.76,0.05,0.36,13.85,13.85,13.75,13.75,632000000,0,45810,0,45810
2019-12-11,10.72,-0.05,-0.36,13.8,13.85,13.8,13.85,304000000,0,22020,0,22020
2019-12-12,10.8,0.1,0.72,13.9,13.9,13.75,13.75,370000000,0,26670,0,26670
2019-12-13,10.87,0.1,0.72,14.0,14.0,13.8,13.95,987000000,0,71090,0,71090
2019-12-16,10.95,0.1,0.71,14.1,14.1,14.0,14.1,7000000,0,510,0,510
2019-12-17,11.03,0.1,0.71,14.2,14.5,14.1,14.1,722000000,0,50940,0,50940
2019-12-18,10.95,-0.1,-0.7,14.1,14.1,14.0,14.0,77000000,0,5490,0,5490
2019-12-19,11.07,0.15,1.06,14.25,14.4,14.0,14.0,28000000,0,2030,0,2030
2019-12-20,11.03,-0.05,-0.35,14.2,14.2,14.15,14.2,82000000,0,5760,0,5760
2019-12-23,11.03,0.0,0.0,14.2,14.2,14.05,14.15,163000000,0,11520,0,11520
2019-12-24,11.03,0.0,0.0,14.2,14.5,14.0,14.25,186000000,0,13050,0,13050
2019-12-25,11.03,0.0,0.0,14.2,14.2,14.0,14.1,110000000,0,7830,0,7830
2019-12-26,10.95,-0.1,-0.7,14.1,14.2,14.1,14.1,212000000,0,15070,0,15070
2019-12-27,10.95,0.0,0.0,14.1,14.1,14.1,14.1,212000000,0,15000,0,15000
2019-12-30,11.03,0.1,0.71,14.2,14.2,14.0,14.0,268000000,0,19110,0,19110
2019-12-31,11.57,0.7,4.93,14.9,14.9,14.1,14.1,795000000,0,54110,0,54110
2020-01-02,11.18,-0.5,-3.36,14.4,14.9,14.2,14.9,353000000,0,24660,0,24660
2020-01-03,11.42,0.3,2.08,14.7,14.7,14.3,14.3,24000000,0,1650,0,1650
2020-01-06,11.42,0.0,0.0,14.7,14.8,14.1,14.7,212000000,0,14580,0,14580
2020-01-07,11.26,-0.2,-1.36,14.5,14.65,14.2,14.65,5000000,0,380,0,380
2020-01-08,10.87,-0.5,-3.45,14.0,14.15,13.8,14.1,625000000,0,44720,0,44720
2020-01-09,11.22,0.45,3.21,14.45,14.45,14.45,14.45,0,0,10,0,10
2020-01-10,11.11,-0.15,-1.04,14.3,14.4,14.2,14.4,129000000,0,8950,0,8950
2020-01-13,11.11,0.0,0.0,14.3,14.45,13.8,13.8,175000000,0,12550,0,12550
2020-01-14,10.87,-0.3,-2.1,14.0,14.3,14.0,14.3,8000000,0,550,0,550
2020-01-15,10.91,0.05,0.36,14.05,14.6,14.05,14.6,118000000,0,8120,0,8120
2020-01-16,11.3,0.5,3.56,14.55,14.55,14.05,14.05,29000000,0,2060,0,2060
2020-01-17,11.26,-0.05,-0.34,14.5,14.5,14.3,14.3,58000000,0,4030,0,4030
2020-01-20,11.26,0.0,0.0,14.5,14.8,14.1,14.1,75000000,0,5260,0,5260
2020-01-21,11.26,0.0,0.0,14.5,14.5,14.4,14.4,9000000,0,620,0,620
2020-01-22,11.26,0.0,0.0,14.5,14.65,14.4,14.65,21000000,0,1420,0,1420
2020-01-30,11.22,-0.05,-0.34,14.45,14.5,14.0,14.05,1163000000,0,82770,0,82770
2020-01-31,11.65,0.55,3.81,15.0,15.1,14.45,14.5,481000000,0,32710,0,32710
2020-02-03,11.42,-0.3,-2.0,14.7,14.7,14.3,14.7,150000000,0,10240,0,10240
2020-02-04,11.42,0.0,0.0,14.7,14.8,14.5,14.8,707000000,0,48140,0,48140
2020-02-05,11.34,-0.1,-0.68,14.6,14.7,14.15,14.5,1440000000,0,98970,0,98970
2020-02-06,11.34,0.0,0.0,14.6,14.6,14.5,14.6,1008000000,0,69240,0,69240
2020-02-07,11.42,0.1,0.68,14.7,14.7,14.6,14.6,226000000,0,15480,0,15480
2020-02-10,11.18,-0.3,-2.04,14.4,14.7,14.3,14.3,713000000,0,49550,0,49550
2020-02-11,11.34,0.2,1.39,14.6,14.6,14.4,14.6,6000000,0,450,0,450
2020-02-12,11.26,-0.1,-0.68,14.5,14.6,14.5,14.6,248000000,0,17110,0,17110
2020-02-13,11.26,0.0,0.0,14.5,14.6,14.45,14.5,656000000,0,45150,0,45150
2020-02-14,11.26,0.0,0.0,14.5,14.7,14.45,14.7,266000000,0,18300,0,18300
2020-02-17,11.34,0.1,0.69,14.6,14.7,14.4,14.7,358000000,0,24690,0,24690
2020-02-18,11.26,-0.1,-0.68,14.5,14.6,14.4,14.6,161000000,0,11140,0,11140
2020-02-19,11.26,0.0,0.0,14.5,14.5,14.4,14.5,6000000,0,430,0,430
2020-02-20,11.26,0.0,0.0,14.5,14.5,14.45,14.5,1396000000,0,96310,0,96310
2020-02-21,11.26,0.0,0.0,14.5,14.5,14.45,14.5,1025000000,0,70690,0,70690
2020-02-24,11.11,-0.2,-1.38,14.3,14.5,14.3,14.5,69000000,0,4780,0,4780
2020-02-25,11.18,0.1,0.7,14.4,14.4,14.0,14.0,61000000,0,4340,0,4340
2020-02-26,11.18,0.0,0.0,14.4,14.4,14.2,14.4,7000000,0,510,0,510
2020-02-27,11.18,0.0,0.0,14.4,14.4,14.4,14.4,2000000,0,110,0,110
2020-02-28,11.18,0.0,0.0,14.4,14.4,14.0,14.4,345000000,0,24550,0,24550
2020-03-02,10.87,-0.4,-2.78,14.0,14.2,14.0,14.0,276000000,0,19600,0,19600
2020-03-03,10.87,0.0,0.0,14.0,14.4,14.0,14.0,339000000,0,24240,0,24240
2020-03-04,10.87,0.0,0.0,14.0,14.3,14.0,14.3,251000000,0,17930,0,17930
2020-03-05,10.87,0.0,0.0,14.0,14.2,14.0,14.2,142000000,0,10110,0,10110
2020-03-06,11.03,0.2,1.43,14.2,14.3,14.0,14.3,105000000,0,7510,0,7510
2020-03-09,10.84,-0.25,-1.76,13.95,14.2,13.75,14.2,361000000,0,25920,0,25920
2020-03-10,10.87,0.05,0.36,14.0,14.0,13.75,13.75,60000000,0,4340,0,4340
2020-03-11,10.8,-0.1,-0.71,13.9,14.0,13.8,14.0,130000000,0,9320,0,9320
2020-03-13,10.1,0.05,0.39,13.0,13.8,12.2,12.6,83000000,0,6480,0,6480
2020-03-16,10.1,0.0,0.0,13.0,13.2,13.0,13.0,410000000,0,31510,0,31510
2020-03-17,9.83,-0.35,-2.69,12.65,13.1,12.1,12.65,248000000,0,19740,0,19740
2020-03-18,10.14,0.4,3.16,13.05,13.05,12.2,12.2,720000000,0,57270,0,57270
2020-03-19,9.71,-0.55,-4.21,12.5,13.05,12.45,13.05,523000000,0,41770,0,41770
2020-03-20,9.63,-0.1,-0.8,12.4,12.9,12.3,12.5,444000000,0,35790,0,35790
2020-03-23,9.28,-0.45,-3.63,11.95,12.4,11.55,12.4,609000000,0,51340,0,51340
2020-03-24,9.24,-0.05,-0.42,11.9,11.95,11.55,11.95,403000000,0,34760,0,34760
2020-03-25,9.32,0.1,0.84,12.0,12.3,11.9,11.9,177000000,0,14720,0,14720
2020-03-26,9.32,0.0,0.0,12.0,12.4,11.95,12.35,21000000,0,1750,0,1750
2020-03-27,9.32,0.0,0.0,12.0,12.2,12.0,12.2,258000000,0,21450,0,21450
2020-03-30,9.32,0.0,0.0,12.0,12.0,11.6,12.0,385000000,0,32860,0,32860
2020-03-31,9.24,-0.1,-0.83,11.9,12.0,11.55,12.0,963000000,0,83140,0,83140
2020-04-01,9.24,0.0,0.0,11.9,11.9,11.8,11.9,108000000,0,9100,0,9100
2020-04-03,9.55,0.4,3.36,12.3,12.4,12.0,12.0,14000000,0,1140,0,1140
2020-04-06,9.86,0.4,3.25,12.7,13.0,12.5,12.7,485000000,0,38510,0,38510
2020-04-07,9.94,0.1,0.79,12.8,12.9,12.5,12.9,43000000,0,3430,0,3430
2020-04-08,10.25,0.4,3.12,13.2,13.4,12.8,12.9,339000000,0,25920,0,25920
2020-04-09,10.33,0.1,0.76,13.3,13.4,13.2,13.4,313000000,0,23450,0,23450
2020-04-10,10.41,0.1,0.75,13.4,13.45,13.2,13.4,168000000,0,12580,0,12580
2020-04-13,10.41,0.0,0.0,13.4,13.45,13.0,13.45,213000000,0,16120,0,16120
2020-04-14,10.02,-0.5,-3.73,12.9,13.35,12.8,13.35,552000000,0,42880,0,42880
2020-04-15,10.29,0.35,2.71,13.25,13.3,12.9,13.3,103000000,0,7770,0,7770
2020-04-16,10.17,-0.15,-1.13,13.1,13.2,13.1,13.2,103000000,0,7890,0,7890
2020-04-17,10.37,0.25,1.91,13.35,13.4,13.1,13.1,558000000,0,42070,0,42070
2020-04-20,10.25,-0.15,-1.12,13.2,13.4,13.2,13.4,2709000000,0,204240,0,204240
2020-04-21,10.25,0.0,0.0,13.2,13.2,12.9,13.2,198000000,0,15210,0,15210
2020-04-22,10.1,-0.2,-1.52,13.0,13.2,12.8,13.2,90000000,0,6930,0,6930
2020-04-23,10.1,0.0,0.0,13.0,13.2,13.0,13.0,602000000,0,46020,0,46020
2020-04-24,10.1,0.0,0.0,13.0,13.3,12.95,13.3,782000000,0,60100,0,60100
2020-04-27,10.1,0.0,0.0,13.0,13.3,13.0,13.3,761000000,0,58540,0,58540
2020-04-28,10.25,0.2,1.54,13.2,13.3,13.0,13.0,577000000,0,44300,0,44300
2020-04-29,10.25,0.0,0.0,13.2,13.3,12.8,13.2,1260000000,0,96900,0,96900
2020-05-04,10.33,0.1,0.76,13.3,13.4,13.2,13.2,445000000,0,33550,0,33550
2020-05-05,10.33,0.0,0.0,13.3,13.3,13.3,13.3,144000000,0,10820,0,10820
2020-05-06,10.45,0.15,1.13,13.45,13.5,13.3,13.45,232000000,0,17300,0,17300
2020-05-07,10.41,-0.05,-0.37,13.4,13.5,13.3,13.45,804000000,0,60180,0,60180
2020-05-08,10.64,0.3,2.24,13.7,13.8,13.5,13.8,200000000,0,14670,0,14670
2020-05-11,10.49,-0.2,-1.46,13.5,13.7,13.5,13.5,107000000,0,7890,0,7890
2020-05-12,10.64,0.2,1.48,13.7,13.7,13.5,13.6,518000000,0,38230,0,38230
2020-05-13,10.87,0.3,2.19,14.0,14.0,13.7,13.75,765000000,0,54990,0,54990
2020-05-14,11.03,0.2,1.43,14.2,14.2,14.0,14.0,589000000,0,41970,0,41970
2020-05-15,10.87,-0.2,-1.41,14.0,14.3,14.0,14.3,151000000,0,10650,0,10650
2020-05-18,10.87,0.0,0.0,14.0,14.2,14.0,14.0,339000000,0,24110,0,24110
2020-05-19,10.87,0.0,0.0,14.0,14.2,13.7,14.0,1231000000,0,88120,0,88120
2020-05-20,10.87,0.0,0.0,14.0,14.2,14.0,14.2,842000000,0,60020,0,60020
2020-05-21,10.87,0.0,0.0,14.0,14.0,14.0,14.0,45000000,0,3190,0,3190
2020-05-22,11.11,0.3,2.14,14.3,14.3,14.0,14.0,602000000,0,42550,0,42550
2020-05-25,11.11,0.0,0.0,14.3,14.7,14.2,14.2,487000000,0,34040,0,34040
2020-05-26,11.53,0.55,3.85,14.85,14.9,14.4,14.4,403000000,0,27690,0,27690
2020-05-27,11.42,-0.15,-1.01,14.7,14.9,14.7,14.9,640000000,0,43230,0,43230
2020-05-28,11.5,0.1,0.68,14.8,14.9,14.5,14.9,111000000,0,7560,0,7560
2020-05-29,11.5,0.0,0.0,14.8,14.8,14.65,14.8,996000000,0,67500,0,67500
2020-06-01,12.27,1.0,6.76,15.8,15.8,15.0,15.8,14351000000,0,920980,0,920980
2020-06-02,12.5,0.3,1.9,16.1,16.5,15.8,16.5,11926000000,0,737540,0,737540
2020-06-03,13.36,1.1,6.83,17.2,17.2,16.3,16.3,28095000000,0,1672580,0,1672580
2020-06-04,14.29,1.2,6.98,18.4,18.4,17.9,18.0,21318000000,0,1171580,0,1171580
2020-06-05,13.83,-0.6,-3.26,17.8,18.4,17.7,18.4,6379000000,0,355830,0,355830
2020-06-08,13.51,-0.4,-2.25,17.4,17.8,17.3,17.5,11080000000,0,632860,0,632860
2020-06-09,13.78,-1.7,-9.77,15.7,16.0,14.7,14.7,4575000000,0,293410,0,293410
2020-06-10,13.34,-0.5,-3.18,15.2,15.7,15.05,15.7,3052000000,0,198820,0,198820
2020-06-11,12.59,-0.85,-5.59,14.35,15.3,14.15,15.2,4793000000,0,328980,0,328980
2020-06-12,12.29,-0.35,-2.44,14.0,14.3,13.5,13.5,1580000000,0,114980,0,114980
2020-06-15,11.58,-0.8,-5.71,13.2,14.1,13.2,14.0,4240000000,0,317560,0,317560
2020-06-16,12.02,0.5,3.79,13.7,14.0,13.3,13.3,1926000000,0,142430,0,142430
2020-06-17,11.72,-0.35,-2.55,13.35,13.95,13.35,13.55,1094000000,0,80760,0,80760
2020-06-18,11.98,0.3,2.25,13.65,13.8,13.35,13.35,362000000,0,26620,0,26620
2020-06-19,12.2,0.25,1.83,13.9,13.9,13.4,13.65,620000000,0,45470,0,45470
2020-06-22,11.93,-0.3,-2.16,13.6,13.9,13.5,13.9,749000000,0,55080,0,55080
2020-06-23,11.89,-0.05,-0.37,13.55,13.85,13.5,13.6,671000000,0,49500,0,49500
2020-06-24,11.89,0.0,0.0,13.55,13.7,13.5,13.5,550000000,0,40510,0,40510
2020-06-25,11.76,-0.15,-1.11,13.4,13.55,13.3,13.5,1128000000,0,83960,0,83960
2020-06-26,11.85,0.1,0.75,13.5,13.8,13.35,13.6,619000000,0,45930,0,45930
2020-06-29,11.5,-0.4,-2.96,13.1,13.8,12.95,13.4,1296000000,0,98210,0,98210
2020-06-30,11.41,-0.1,-0.76,13.0,13.4,12.95,13.3,534000000,0,40680,0,40680
2020-07-01,11.63,0.25,1.92,13.25,13.25,13.0,13.0,315000000,0,23870,0,23870
2020-07-02,11.5,-0.15,-1.13,13.1,13.3,13.05,13.3,264000000,0,20080,0,20080
2020-07-03,11.58,0.1,0.76,13.2,13.6,13.1,13.6,211000000,0,15890,0,15890
2020-07-06,11.89,0.35,2.65,13.55,13.55,13.1,13.25,1504000000,0,112350,0,112350
2020-07-07,11.89,0.0,0.0,13.55,13.65,13.5,13.6,737000000,0,54280,0,54280
2020-07-08,12.02,0.15,1.11,13.7,13.75,13.6,13.6,142000000,0,10390,0,10390
2020-07-09,11.89,-0.15,-1.09,13.55,13.7,13.45,13.5,110000000,0,8100,0,8100
2020-07-10,11.72,-0.2,-1.48,13.35,13.55,13.25,13.55,1951000000,0,146500,0,146500
2020-07-13,11.8,0.1,0.75,13.45,13.45,13.3,13.45,687000000,0,51390,0,51390
2020-07-14,11.67,-0.15,-1.12,13.3,13.5,13.3,13.35,1016000000,0,76330,0,76330
2020-07-15,12.24,0.65,4.89,13.95,13.95,13.5,13.5,2735000000,0,199360,0,199360
2020-07-16,12.11,-0.15,-1.08,13.8,14.1,13.6,13.6,850000000,0,61390,0,61390
2020-07-17,12.02,-0.1,-0.72,13.7,13.8,13.65,13.8,459000000,0,33530,0,33530
2020-07-20,11.67,-0.4,-2.92,13.3,13.6,13.3,13.3,1373000000,0,102220,0,102220
2020-07-21,11.76,0.1,0.75,13.4,13.7,13.3,13.7,438000000,0,32570,0,32570
2020-07-22,11.89,0.15,1.12,13.55,13.65,13.35,13.35,185000000,0,13710,0,13710
2020-07-23,11.72,-0.2,-1.48,13.35,13.5,13.35,13.45,772000000,0,57740,0,57740
2020-07-24,11.72,0.0,0.0,13.35,13.4,13.0,13.35,4639000000,0,348550,0,348550
2020-07-27,11.14,-0.65,-4.87,12.7,13.2,12.6,13.0,2061000000,0,159810,0,159810
2020-07-28,11.54,0.45,3.54,13.15,13.4,12.7,12.95,453000000,0,34630,0,34630
2020-07-29,11.5,-0.05,-0.38,13.1,13.2,12.8,13.2,252000000,0,19320,0,19320
2020-07-30,11.41,-0.1,-0.76,13.0,13.05,12.8,12.9,403000000,0,31110,0,31110
2020-07-31,11.41,0.0,0.0,13.0,13.3,13.0,13.3,252000000,0,19340,0,19340
2020-08-03,11.41,0.0,0.0,13.0,13.35,13.0,13.0,204000000,0,15550,0,15550
2020-08-04,11.58,0.2,1.54,13.2,13.4,13.0,13.0,289000000,0,21670,0,21670
2020-08-05,12.29,0.8,6.06,14.0,14.1,13.2,13.5,1557000000,0,112420,0,112420
2020-08-06,12.33,0.05,0.36,14.05,14.2,13.85,14.0,477000000,0,34040,0,34040
2020-08-07,12.46,0.15,1.07,14.2,14.4,14.1,14.2,623000000,0,43740,0,43740
2020-08-10,12.46,0.0,0.0,14.2,14.3,14.1,14.1,239000000,0,16880,0,16880
2020-08-11,12.46,0.0,0.0,14.2,14.2,14.0,14.2,1452000000,0,103450,0,103450
2020-08-12,12.46,0.0,0.0,14.2,14.2,14.0,14.2,251000000,0,17670,0,17670
2020-08-13,12.55,0.1,0.7,14.3,14.55,14.2,14.2,761000000,0,53210,0,53210
2020-08-14,12.46,-0.1,-0.7,14.2,14.6,13.8,14.0,694000000,0,49450,0,49450
2020-08-17,12.55,0.1,0.7,14.3,14.3,14.0,14.3,261000000,0,18410,0,18410
2020-08-18,12.64,0.1,0.7,14.4,14.65,14.3,14.3,2005000000,0,139060,0,139060
2020-08-19,12.81,0.2,1.39,14.6,14.6,14.4,14.45,2644000000,0,183180,0,183180
2020-08-20,12.9,0.1,0.68,14.7,14.8,14.5,14.6,1594000000,0,108310,0,108310
2020-08-21,13.43,0.6,4.08,15.3,15.4,14.8,14.8,5935000000,0,393470,0,393470
2020-08-24,13.6,0.2,1.31,15.5,15.5,15.2,15.2,5433000000,0,352820,0,352820
2020-08-25,13.73,0.15,0.97,15.65,15.65,15.4,15.6,918000000,0,59330,0,59330
2020-08-26,13.51,-0.25,-1.6,15.4,15.55,15.0,15.45,1008000000,0,65370,0,65370
2020-08-27,13.73,0.25,1.62,15.65,15.75,15.4,15.4,1678000000,0,107590,0,107590
2020-08-28,14.48,0.85,5.43,16.5,16.5,15.45,15.5,1337000000,0,83880,0,83880
2020-08-31,14.65,0.2,1.21,16.7,16.7,15.9,16.5,2163000000,0,131380,0,131380
2020-09-01,14.65,0.0,0.0,16.7,16.7,16.5,16.7,405000000,0,24340,0,24340
2020-09-03,14.57,-0.1,-0.6,16.6,16.7,16.1,16.1,767000000,0,46180,0,46180
2020-09-04,15.18,0.7,4.22,17.3,17.7,16.0,16.1,2039000000,0,122250,0,122250
2020-09-07,15.27,0.1,0.58,17.4,18.3,17.1,17.3,618000000,0,35530,0,35530
2020-09-08,15.01,-0.3,-1.72,17.1,17.1,16.8,17.05,133000000,0,7830,0,7830
2020-09-09,14.74,-0.3,-1.75,16.8,17.5,16.7,17.1,1061000000,0,62270,0,62270
2020-09-10,14.92,0.2,1.19,17.0,17.6,16.8,17.0,667000000,0,39260,0,39260
2020-09-11,14.92,0.0,0.0,17.0,17.4,17.0,17.0,749000000,0,44030,0,44030
2020-09-14,15.27,0.4,2.35,17.4,17.6,16.8,16.8,2520000000,0,146150,0,146150
2020-09-15,15.58,0.35,2.01,17.75,17.9,17.2,17.2,3179000000,0,180190,0,180190
2020-09-16,15.8,0.25,1.41,18.0,18.0,17.75,18.0,1006000000,0,56190,0,56190
2020-09-17,15.8,0.0,0.0,18.0,18.0,17.5,18.0,852000000,0,48470,0,48470
2020-09-18,15.71,-0.1,-0.56,17.9,18.0,17.5,17.75,1028000000,0,58530,0,58530
2020-09-21,15.01,-0.8,-4.47,17.1,17.9,17.0,17.9,2750000000,0,160470,0,160470
2020-09-22,15.31,0.35,2.05,17.45,17.45,17.0,17.0,699000000,0,40920,0,40920
2020-09-23,15.97,0.75,4.3,18.2,18.2,17.3,17.45,1053000000,0,58600,0,58600
2020-09-24,15.8,-0.2,-1.1,18.0,18.2,17.4,17.4,5167000000,0,287010,0,287010
2020-09-25,16.23,0.5,2.78,18.5,18.5,17.7,17.7,2066000000,0,113310,0,113310
2020-09-28,16.23,0.0,0.0,18.5,18.6,18.2,18.5,2200000000,0,118920,0,118920
2020-09-29,16.23,0.0,0.0,18.5,18.5,18.25,18.25,107000000,0,5810,0,5810
2020-09-30,16.94,0.8,4.32,19.3,19.75,18.05,18.05,569000000,0,30260,0,30260
2020-10-01,16.76,-0.2,-1.04,19.1,19.5,18.6,18.6,732000000,0,38340,0,38340
2020-10-02,16.67,-0.1,-0.52,19.0,19.2,18.8,19.0,1332000000,0,69710,0,69710
2020-10-05,17.29,0.7,3.68,19.7,19.7,19.0,19.0,952000000,0,49380,0,49380
2020-10-06,17.9,0.7,3.55,20.4,21.0,19.1,19.95,1050000000,0,53070,0,53070
2020-10-07,17.99,0.1,0.49,20.5,21.0,20.0,20.5,3112000000,0,154240,0,154240
2020-10-08,17.9,-0.1,-0.49,20.4,20.9,20.0,20.5,1918000000,0,95860,0,95860
2020-10-09,17.86,-0.05,-0.25,20.35,20.65,19.5,19.5,310000000,0,15740,0,15740
2020-10-12,17.38,-0.55,-2.7,19.8,19.8,19.5,19.55,397000000,0,20260,0,20260
2020-10-13,17.55,0.2,1.01,20.0,20.0,18.45,19.5,5560000000,0,299230,0,299230
2020-10-14,16.5,-1.2,-6.0,18.8,20.0,18.6,18.8,17000000,0,900,0,900
2020-10-15,17.07,0.65,3.46,19.45,19.8,19.4,19.8,2000000,0,120,0,120
2020-10-16,16.67,-0.45,-2.31,19.0,19.15,18.1,18.3,296000000,0,16050,0,16050
2020-10-19,16.67,0.0,0.0,19.0,19.0,18.9,19.0,783000000,0,41410,0,41410
2020-10-20,16.5,-0.2,-1.05,18.8,19.0,17.9,17.9,43000000,0,2310,0,2310
2020-10-21,16.45,-0.05,-0.27,18.75,18.9,17.95,18.85,273000000,0,14670,0,14670
2020-10-22,16.23,-0.25,-1.33,18.5,18.65,17.8,18.65,31000000,0,1680,0,1680
2020-10-23,16.59,0.4,2.16,18.9,19.0,18.1,18.7,105000000,0,5560,0,5560
2020-10-26,16.37,-0.25,-1.32,18.65,19.0,18.15,19.0,1028000000,0,54520,0,54520
2020-10-27,16.32,-0.05,-0.27,18.6,18.7,18.0,18.7,1373000000,0,74150,0,74150
2020-10-28,16.28,-0.05,-0.27,18.55,18.55,18.1,18.1,27000000,0,1490,0,1490
2020-10-29,16.59,0.35,1.89,18.9,18.9,18.1,18.15,237000000,0,12720,0,12720
2020-10-30,16.41,-0.2,-1.06,18.7,18.7,18.7,18.7,19000000,0,1010,0,1010
2020-11-02,16.41,0.0,0.0,18.7,19.0,18.7,18.7,301000000,0,16110,0,16110
2020-11-03,16.76,0.4,2.14,19.1,19.35,18.7,18.7,1818000000,0,95610,0,95610
2020-11-04,17.02,0.3,1.57,19.4,19.5,19.4,19.4,43000000,0,2240,0,2240
2020-11-05,17.02,0.0,0.0,19.4,19.4,19.0,19.4,72000000,0,3730,0,3730
2020-11-06,17.11,0.1,0.52,19.5,19.7,19.1,19.4,275000000,0,14030,0,14030
2020-11-09,18.3,1.35,6.92,20.85,20.85,19.9,20.0,2618000000,0,125990,0,125990
2020-11-10,19.09,0.9,4.32,21.75,21.8,21.0,21.4,2044000000,0,95650,0,95650
2020-11-11,19.39,0.35,1.61,22.1,22.3,21.0,21.5,3948000000,0,181370,0,181370
2020-11-12,18.43,-1.1,-4.98,21.0,22.2,21.0,22.1,4115000000,0,187610,0,187610
2020-11-13,19.39,1.1,5.24,22.1,22.4,21.0,21.5,2377000000,16336404000,107890,833490,941380
2020-11-16,19.35,-0.05,-0.23,22.05,23.0,21.2,23.0,166000000,23247306000,7440,1128510,1135950
2020-11-17,18.87,-0.55,-2.49,21.5,22.45,21.5,22.45,378000000,0,17460,0,17460
2020-11-18,19.66,0.9,4.19,22.4,22.5,21.5,21.5,2612000000,51614000000,118040,2580700,2698740
2020-11-19,19.92,0.3,1.34,22.7,22.7,22.0,22.4,2079000000,41591000000,92610,1990000,2082610
2020-11-20,20.36,0.5,2.2,23.2,23.2,22.0,22.9,3496000000,0,152300,0,152300
2020-11-23,19.57,-0.9,-3.88,22.3,23.35,22.1,23.35,193000000,0,8480,0,8480
2020-11-24,19.83,0.3,1.35,22.6,23.05,22.3,22.3,164000000,0,7280,0,7280
2020-11-25,19.74,-0.1,-0.44,22.5,23.0,21.8,22.5,413000000,0,18310,0,18310
2020-11-26,18.74,-1.15,-5.11,21.35,22.65,21.1,22.65,56000000,0,2500,0,2500
2020-11-27,18.95,0.25,1.17,21.6,22.5,21.4,22.5,68000000,0,3020,0,3020
2020-11-30,18.43,-0.6,-2.78,21.0,22.4,21.0,22.4,241000000,0,11360,0,11360
2020-12-01,18.69,0.3,1.43,21.3,21.85,21.0,21.8,167000000,0,7950,0,7950
2020-12-02,18.87,0.2,0.94,21.5,22.0,21.1,22.0,221000000,0,10300,0,10300
2020-12-03,18.87,0.0,0.0,21.5,21.9,21.3,21.9,374000000,0,17260,0,17260
2020-12-04,19.22,0.4,1.86,21.9,22.3,21.9,22.2,1523000000,0,68740,0,68740
2020-12-07,19.13,-0.1,-0.46,21.8,22.3,21.8,21.8,360000000,0,16380,0,16380
2020-12-08,19.39,0.3,1.38,22.1,22.5,21.15,22.5,395000000,0,18130,0,18130
2020-12-09,19.26,-0.15,-0.68,21.95,22.1,20.75,22.1,368000000,0,17090,0,17090
2020-12-10,19.17,-0.1,-0.46,21.85,22.3,21.75,22.3,704000000,0,32210,0,32210
2020-12-11,19.17,0.0,0.0,21.85,22.0,21.55,21.85,1078000000,0,49650,0,49650
2020-12-14,19.74,0.65,2.97,22.5,22.5,21.7,21.85,887000000,0,40410,0,40410
2020-12-15,20.02,-0.9,-4.0,21.6,21.8,21.5,21.55,213000000,0,9820,0,9820
2020-12-16,19.88,-0.15,-0.69,21.45,21.5,21.3,21.5,108000000,0,5080,0,5080
2020-12-17,19.74,-0.15,-0.7,21.3,21.9,21.3,21.45,166000000,0,7790,0,7790
2020-12-18,19.6,-0.15,-0.7,21.15,21.3,21.1,21.3,188000000,0,8840,0,8840
2020-12-21,19.37,-0.25,-1.18,20.9,21.15,20.9,21.15,153000000,0,7300,0,7300
2020-12-22,19.28,-0.1,-0.48,20.8,21.0,19.95,20.1,468000000,0,22900,0,22900
2020-12-23,19.14,-0.15,-0.72,20.65,20.95,20.6,20.8,82000000,0,3980,0,3980
2020-12-24,18.82,-0.35,-1.69,20.3,20.8,19.3,20.8,161000000,0,8100,0,8100
