Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-10-12,23.55,-1.9,-2.22,83.7,85.7,85.9,85.6,2761800400,0,32809,0,32809
2017-10-13,23.91,1.3,1.55,85.0,84.5,85.5,83.7,3574871000,0,43100,0,43100
2017-10-16,23.91,0.0,0.0,85.0,86.4,86.7,85.0,1835886800,0,21704,0,21704
2017-10-17,23.86,-0.2,-0.24,84.8,85.0,85.0,85.0,1438180000,0,17100,0,17100
2017-10-18,23.46,-1.4,-1.65,83.4,84.8,84.8,84.8,2329795000,0,27810,0,27810
2017-10-19,23.24,-0.8,-0.96,82.6,83.0,84.4,83.4,562731500,0,6756,0,6756
2017-10-20,23.61,1.3,1.57,83.9,81.0,85.0,82.6,4171473400,0,50210,0,50210
2017-10-23,22.51,-3.9,-4.65,80.0,83.8,83.8,83.9,2514080000,0,30800,0,30800
2017-10-24,23.07,2.0,2.5,82.0,80.0,82.5,80.0,2095912500,0,25805,0,25805
2017-10-25,23.3,0.8,0.98,82.8,81.0,83.5,82.0,2270892000,0,27676,0,27676
2017-10-26,23.04,-0.9,-1.09,81.9,83.5,85.3,82.8,2529320000,0,31000,0,31000
2017-10-27,22.9,-0.5,-0.61,81.4,80.9,81.6,81.9,944070000,0,11700,0,11700
2017-10-30,20.82,-7.4,-9.09,74.0,82.0,82.0,81.4,3193634000,0,41588,0,41588
2017-10-31,21.95,4.0,5.41,78.0,74.0,79.2,74.0,3270187800,0,44188,0,44188
2017-11-01,21.89,-0.2,-0.26,77.8,79.0,79.4,78.0,1561459000,2527200,20150,36,20186
2017-11-02,21.38,-1.8,-2.31,76.0,77.4,77.5,77.8,1218625000,0,16150,0,16150
2017-11-03,21.58,0.7,0.92,76.7,75.0,77.0,76.0,3244215200,0,43916,0,43916
2017-11-06,21.44,-0.5,-0.65,76.2,76.8,78.0,76.7,5098510000,0,68300,0,68300
2017-11-07,21.05,-1.4,-1.84,74.8,75.0,75.9,76.2,760350000,0,10320,0,10320
2017-11-08,20.82,-0.8,-1.07,74.0,73.1,75.0,74.8,863250000,0,11655,0,11655
2017-11-09,20.9,0.3,0.41,74.3,74.0,74.3,74.0,783170000,0,10700,0,10700
2017-11-10,21.05,0.5,0.67,74.8,74.3,74.9,74.3,548450000,0,7370,0,7370
2017-11-13,21.07,0.1,0.13,74.9,76.0,77.5,74.8,2149897000,0,28755,0,28755
2017-11-14,20.82,-0.9,-1.2,74.0,74.0,75.8,74.9,1367044000,0,18674,0,18674
2017-11-15,20.65,-0.6,-0.81,73.4,73.0,74.0,74.0,2366670000,0,32724,0,32724
2017-11-16,19.84,-2.9,-3.95,70.5,73.0,73.0,73.4,2210070500,0,31045,0,31045
2017-11-17,20.03,0.7,0.99,71.2,70.5,72.5,70.5,892658000,0,12514,0,12514
2017-11-20,20.26,0.8,1.12,72.0,70.8,73.0,71.2,1295569800,0,18091,0,18091
2017-11-21,20.74,1.7,2.36,73.7,72.0,74.0,72.0,1180190000,0,16200,0,16200
2017-11-22,20.74,0.0,0.0,73.7,73.1,73.8,73.7,2329520000,0,31900,0,31900
2017-11-23,20.9,0.6,0.81,74.3,72.6,76.0,73.7,3217224000,0,43648,0,43648
2017-11-24,21.33,1.5,2.02,75.8,73.1,76.0,74.3,1574067400,0,20996,0,20996
2017-11-27,21.35,0.1,0.13,75.9,75.2,76.0,75.8,3088870000,0,41330,0,41330
2017-11-28,22.23,3.1,4.08,79.0,75.9,81.0,75.9,2806314500,0,35789,0,35789
2017-11-29,22.9,2.4,3.04,81.4,78.1,81.5,79.0,2321771000,3555000,28839,50,28889
2017-11-30,23.35,1.6,1.97,83.0,84.0,84.5,81.4,2442023500,0,29316,0,29316
2017-12-01,23.32,-0.1,-0.12,82.9,82.1,84.5,83.0,3702602100,0,45173,0,45173
2017-12-04,23.44,0.4,0.48,83.3,81.1,84.5,82.9,2086217600,0,25128,0,25128
2017-12-05,23.61,0.6,0.72,83.9,82.6,84.5,83.3,3235170000,0,38744,0,38744
2017-12-06,23.3,-1.1,-1.31,82.8,83.9,84.8,83.9,4241500000,0,51400,0,51400
2017-12-07,22.37,-3.3,-3.99,79.5,83.5,83.5,82.8,1531454300,0,18809,0,18809
2017-12-08,22.09,-1.0,-1.26,78.5,78.5,80.8,79.5,864736000,0,10940,0,10940
2017-12-11,22.23,0.5,0.64,79.0,78.5,79.0,78.5,1528285000,0,19510,0,19510
2017-12-12,22.31,0.3,0.38,79.3,78.1,79.5,79.0,1415478000,0,18041,0,18041
2017-12-13,22.09,-0.8,-1.01,78.5,78.1,80.5,79.3,803280000,0,10300,0,10300
2017-12-14,22.17,0.3,0.38,78.8,78.1,79.0,78.5,345230000,0,4400,0,4400
2017-12-15,22.23,0.2,0.25,79.0,78.5,79.4,78.8,1590890000,0,20350,0,20350
2017-12-18,22.51,1.0,1.27,80.0,78.0,80.0,79.0,1824761600,0,23432,0,23432
2017-12-19,22.56,0.2,0.25,80.2,80.0,80.2,80.0,1154200000,0,14540,0,14540
2017-12-20,22.51,-0.2,-0.25,80.0,79.8,80.5,80.2,1515220000,0,19031,0,19031
2017-12-21,23.3,2.8,3.5,82.8,80.0,82.8,80.0,3623190000,0,45373,0,45373
2017-12-22,23.35,0.2,0.24,83.0,82.1,84.0,82.8,2485140000,0,30100,0,30100
2017-12-25,23.41,0.2,0.24,83.2,81.1,83.5,83.0,1202957400,0,14612,0,14612
2017-12-26,22.85,-2.0,-2.4,81.2,81.1,82.9,83.2,1284247000,0,15773,0,15773
2017-12-27,22.79,-0.2,-0.25,81.0,80.9,81.5,81.2,2214085000,0,27905,0,27905
2017-12-28,22.51,-1.0,-1.23,80.0,78.5,81.3,81.0,1971840000,0,24920,0,24920
2017-12-29,22.0,-1.8,-2.25,78.2,78.7,79.8,80.0,535660000,5760000,6800,80,6880
2018-01-02,22.51,1.8,2.3,80.0,79.0,81.8,78.2,161965000,0,2030,0,2030
2018-01-03,22.45,-0.2,-0.25,79.8,79.8,79.9,80.0,732689000,0,9320,0,9320
2018-01-04,21.72,-2.6,-3.26,77.2,78.5,79.5,79.8,2248895000,0,28830,0,28830
2018-01-05,21.95,0.8,1.04,78.0,77.5,79.0,77.2,394656400,0,5112,0,5112
2018-01-08,21.95,0.0,0.0,78.0,79.4,79.4,78.0,789334800,0,10140,0,10140
2018-01-09,22.65,2.5,3.21,80.5,79.0,81.9,78.0,2425080000,0,30710,0,30710
2018-01-10,22.48,-0.6,-0.75,79.9,81.5,81.5,80.5,1166650000,0,14690,0,14690
2018-01-11,22.62,0.5,0.63,80.4,82.0,82.0,79.9,1618120000,0,20200,0,20200
2018-01-12,22.9,1.0,1.24,81.4,80.5,82.0,80.4,2829220000,0,35100,0,35100
2018-01-15,23.75,3.0,3.69,84.4,82.0,84.5,81.4,3880875000,0,46300,0,46300
2018-01-16,24.34,2.1,2.49,86.5,84.4,87.0,84.4,2653863200,0,31032,0,31032
2018-01-17,25.21,3.1,3.58,89.6,85.0,92.5,86.5,9626067000,0,106840,0,106840
2018-01-18,25.15,-0.2,-0.22,89.4,89.2,91.0,89.6,2307760000,0,25750,0,25750
2018-01-19,25.43,1.0,1.12,90.4,89.4,90.5,89.4,2353430900,0,26199,0,26199
2018-01-22,25.86,1.5,1.66,91.9,93.0,95.0,90.4,3726090000,0,40125,0,40125
2018-01-23,25.29,-2.0,-2.18,89.9,91.9,93.0,91.9,3248315000,0,35730,0,35730
2018-01-24,25.21,-0.3,-0.33,89.6,89.9,89.9,89.9,7283918000,0,84265,0,84265
2018-01-25,24.2,-3.6,-4.02,86.0,89.9,89.9,89.6,1893940000,0,21860,0,21860
2018-01-26,24.48,1.0,1.16,87.0,86.0,87.0,86.0,2077276000,0,24450,0,24450
2018-01-29,23.91,-2.0,-2.3,85.0,87.0,89.9,87.0,1307318900,0,15111,0,15111
2018-01-30,23.63,-1.0,-1.18,84.0,83.0,85.0,85.0,2649040000,3825000,31830,50,31880
2018-01-31,23.58,-0.2,-0.24,83.8,84.0,84.5,84.0,3265109000,0,39233,0,39233
2018-02-01,23.52,-0.2,-0.24,83.6,85.0,85.0,83.8,2895470000,0,35000,0,35000
2018-02-02,23.35,-0.6,-0.72,83.0,83.6,83.8,83.6,2138092000,0,25764,0,25764
2018-02-05,22.0,-4.8,-5.78,78.2,82.0,83.0,83.0,1938840000,0,23900,0,23900
2018-02-06,21.1,-3.2,-4.09,75.0,77.0,77.0,78.2,2337840000,0,32050,0,32050
2018-02-07,21.8,2.5,3.33,77.5,71.5,81.0,75.0,1806230000,0,23510,0,23510
2018-02-08,20.62,-4.2,-5.42,73.3,73.0,79.8,77.5,1289420000,0,17250,0,17250
2018-02-09,20.57,-0.2,-0.27,73.1,71.0,78.4,73.3,1847140500,0,25060,0,25060
2018-02-12,21.35,2.8,3.83,75.9,78.0,78.0,73.1,358040000,0,4750,0,4750
2018-02-13,21.86,1.8,2.37,77.7,78.8,78.8,75.9,484420000,0,6410,0,6410
2018-02-21,21.89,0.1,0.13,77.8,77.8,79.0,77.7,1768586000,0,22924,0,22924
2018-02-22,21.52,-1.3,-1.67,76.5,78.0,78.0,77.8,1086940000,0,14370,0,14370
2018-02-23,21.61,0.3,0.39,76.8,76.0,77.0,76.5,2880497000,3031600,38374,44,38418
2018-02-26,23.38,6.3,8.2,83.1,79.0,84.0,76.8,5777215000,0,70628,0,70628
2018-02-27,24.53,4.1,4.93,87.2,84.5,88.0,83.1,4888545900,0,56590,0,56590
2018-02-28,24.7,0.6,0.69,87.8,89.5,89.5,87.2,8515663500,0,97039,0,97039
2018-03-01,27.13,4.9,9.82,54.8,54.0,54.8,49.9,4869067600,0,89462,0,89462
2018-03-02,28.66,3.1,5.66,57.9,57.7,58.1,54.8,4717710000,0,83750,0,83750
2018-03-05,28.07,-1.2,-2.07,56.7,57.9,58.9,57.9,4222866000,0,73820,0,73820
2018-03-06,29.95,3.8,6.7,60.5,56.5,61.0,56.7,4027195000,0,69548,0,69548
2018-03-07,29.6,-0.7,-1.16,59.8,60.5,62.9,60.5,4877353300,0,79449,0,79449
2018-03-08,30.19,1.2,2.01,61.0,59.0,61.5,59.8,4558799000,3988600,75400,74,75474
2018-03-09,29.7,-1.0,-1.64,60.0,61.6,62.0,61.0,2260510000,0,37390,0,37390
2018-03-12,28.46,-2.5,-4.17,57.5,60.8,60.8,60.0,1669608600,0,28208,0,28208
2018-03-13,26.23,-4.5,-7.83,53.0,58.0,58.0,57.5,4696880000,0,85600,0,85600
2018-03-14,27.67,2.9,5.47,55.9,53.0,58.2,53.0,8934542000,0,171735,0,171735
2018-03-15,27.72,0.1,0.18,56.0,56.5,58.5,55.9,1319752200,0,23392,0,23392
2018-03-16,28.41,1.4,2.5,57.4,56.0,58.1,56.0,4228800000,0,74100,0,74100
2018-03-19,28.46,0.1,0.17,57.5,57.5,57.9,57.4,2970219100,0,51973,0,51973
2018-03-20,28.07,-0.8,-1.39,56.7,57.0,57.5,57.5,2141716900,0,37701,0,37701
2018-03-21,28.21,0.3,0.53,57.0,56.9,58.0,56.7,1423353000,0,24849,0,24849
2018-03-22,29.2,2.0,3.51,59.0,57.6,59.4,57.0,3953595000,0,67550,0,67550
2018-03-23,29.7,1.0,1.69,60.0,58.0,60.0,59.0,5620700000,0,95510,0,95510
2018-03-26,30.94,2.5,4.17,62.5,60.1,63.0,60.0,4347122800,0,70208,0,70208
2018-03-27,31.93,2.0,3.2,64.5,63.0,65.0,62.5,3747513000,4729200,58110,84,58194
2018-03-28,30.69,-2.5,-3.88,62.0,65.0,66.3,64.5,6464350000,0,102500,0,102500
2018-03-29,31.04,0.7,1.13,62.7,63.0,64.0,62.0,3793470000,0,62430,0,62430
2018-03-30,31.48,0.9,1.44,63.6,60.8,64.5,62.7,2925471000,0,46521,0,46521
2018-04-02,31.93,0.9,1.42,64.5,63.8,65.3,63.6,4643556000,0,72980,0,72980
2018-04-03,32.12,0.4,0.62,64.9,65.0,65.0,64.5,5154017000,0,80310,0,80310
2018-04-04,31.73,-0.8,-1.23,64.1,64.9,65.2,64.9,3648116000,0,56578,0,56578
2018-04-05,31.13,-1.2,-1.87,62.9,64.0,64.5,64.1,5411692500,0,85655,0,85655
2018-04-06,32.42,2.6,4.13,65.5,62.6,66.0,62.9,7413514400,0,115005,0,115005
2018-04-09,32.82,0.8,1.22,66.3,65.8,67.0,65.5,3738155000,0,57550,0,57550
2018-04-10,32.12,-1.4,-2.11,64.9,66.9,67.0,66.3,2542540000,0,39340,0,39340
2018-04-11,30.74,-2.8,-4.31,62.1,64.0,65.0,64.9,2512415000,0,39855,0,39855
2018-04-12,30.94,0.4,0.64,62.5,61.5,62.5,62.1,1434018500,0,23025,0,23025
2018-04-13,31.13,0.4,0.64,62.9,62.6,63.0,62.5,1529162000,0,24514,0,24514
2018-04-16,31.13,0.0,0.0,62.9,62.5,63.0,62.9,3496829500,0,56545,0,56545
2018-04-17,30.34,-1.6,-2.54,61.3,62.7,62.7,62.9,517124000,0,8391,0,8391
2018-04-18,29.7,-1.3,-2.12,60.0,61.3,63.0,61.3,1747932000,0,28548,0,28548
2018-04-19,29.2,-1.0,-1.67,59.0,60.1,60.1,60.0,6116910000,0,105300,0,105300
2018-04-20,28.71,-1.0,-1.69,58.0,58.0,59.9,59.0,1804878000,0,31120,0,31120
2018-04-23,25.84,-5.8,-10.0,52.2,58.0,58.0,58.0,7074510000,0,133750,0,133750
2018-04-24,23.26,-5.2,-9.96,47.0,50.5,50.5,52.2,5845290000,0,123630,0,123630
2018-04-26,24.01,1.5,3.19,48.5,48.8,51.0,47.0,3264369000,0,67101,0,67101
2018-04-27,24.25,0.5,1.03,49.0,49.0,49.0,48.5,915367000,0,18933,0,18933
2018-05-02,22.27,-4.0,-8.16,45.0,49.5,50.0,49.0,2932120000,0,62700,0,62700
2018-05-03,22.72,0.9,2.0,45.9,47.2,47.2,45.0,2127340000,0,48740,0,48740
2018-05-04,22.77,0.1,0.22,46.0,45.5,46.9,45.9,1712830000,0,38200,0,38200
2018-05-07,23.21,0.9,1.96,46.9,46.9,46.9,46.0,1246857000,0,27550,0,27550
2018-05-08,22.72,-1.0,-2.13,45.9,47.0,47.0,46.9,849330000,0,18800,0,18800
2018-05-09,22.72,0.0,0.0,45.9,45.0,46.9,45.9,1055820000,0,23100,0,23100
2018-05-10,22.72,0.0,0.0,45.9,45.9,45.9,45.9,865050000,0,19100,0,19100
2018-05-11,22.08,-1.3,-2.83,44.6,44.0,45.7,45.9,917840000,0,20530,0,20530
2018-05-14,21.28,-1.6,-3.59,43.0,40.2,44.6,44.6,1366810000,0,32000,0,32000
2018-05-15,23.41,4.3,10.0,47.3,41.0,47.3,43.0,4617790000,0,107070,0,107070
2018-05-16,23.46,0.1,0.21,47.4,46.1,48.5,47.3,1168769000,0,24810,0,24810
2018-05-17,22.77,-1.4,-2.95,46.0,47.0,47.5,47.4,603100000,0,13000,0,13000
2018-05-18,21.83,-1.9,-4.13,44.1,45.5,46.0,46.0,761740000,0,17000,0,17000
2018-05-21,21.93,0.2,0.45,44.3,44.4,45.0,44.1,365613000,0,8220,0,8220
2018-05-22,21.88,-0.1,-0.23,44.2,45.0,45.0,44.3,918940000,0,21100,0,21100
2018-05-23,22.18,0.6,1.36,44.8,39.8,44.9,44.2,754890000,0,17100,0,17100
2018-05-24,22.27,0.2,0.45,45.0,45.3,45.3,44.8,519900000,0,11600,0,11600
2018-05-25,21.78,-1.0,-2.22,44.0,45.4,45.4,45.0,1997070000,0,45000,0,45000
2018-05-28,19.6,-4.4,-10.0,39.6,45.3,45.3,44.0,773200000,0,18800,0,18800
2018-05-29,19.85,0.5,1.26,40.1,35.7,43.5,39.6,1687696000,0,42210,0,42210
2018-05-30,20.99,2.3,5.74,42.4,41.8,42.8,40.1,405270000,0,9700,0,9700
2018-05-31,21.53,1.1,2.59,43.5,41.2,43.5,42.4,642190000,0,15000,0,15000
2018-06-01,21.58,0.1,0.23,43.6,43.0,43.8,43.5,742492500,0,17215,0,17215
2018-06-04,21.48,-0.2,-0.46,43.4,43.5,43.5,43.6,1132780000,0,26400,0,26400
2018-06-05,21.19,-0.6,-1.38,42.8,43.0,43.5,43.4,569650000,0,13400,0,13400
2018-06-06,22.08,1.8,4.21,44.6,42.5,45.0,42.8,1267480000,1312400,29100,34,29134
2018-06-07,22.23,0.3,0.67,44.9,45.0,47.2,44.6,1191060000,0,26300,0,26300
2018-06-08,22.82,1.2,2.67,46.1,44.8,46.9,44.9,741234700,0,16173,0,16173
2018-06-11,23.51,1.4,3.04,47.5,46.0,48.0,46.1,1432520000,0,30150,0,30150
2018-06-12,23.02,-1.0,-2.11,46.5,47.5,47.5,47.5,816570000,0,17800,0,17800
2018-06-13,22.03,-2.0,-4.3,44.5,46.2,47.5,46.5,6588394500,0,146279,0,146279
2018-06-14,21.73,-0.6,-1.35,43.9,45.0,45.0,44.5,2727260000,0,62520,0,62520
2018-06-15,22.03,0.6,1.37,44.5,43.4,44.8,43.9,4226572000,0,99030,0,99030
2018-06-18,22.03,0.0,0.0,44.5,43.4,47.0,44.5,6551250000,0,148200,0,148200
2018-06-19,20.89,-2.3,-5.17,42.2,44.9,45.5,44.5,6417344000,0,152902,0,152902
2018-06-20,20.89,0.0,0.0,42.2,42.0,43.0,42.2,2089482000,0,50930,0,50930
2018-06-21,20.05,-1.7,-4.03,40.5,42.2,42.2,42.2,1747184000,0,42820,0,42820
2018-06-22,19.06,-2.0,-4.94,38.5,40.3,41.0,40.5,2974590000,0,75800,0,75800
2018-06-25,18.56,-1.0,-2.6,37.5,38.0,40.4,38.5,2809830000,0,72700,0,72700
2018-06-26,17.32,-2.5,-6.67,35.0,37.6,37.6,37.5,4053000000,0,116160,0,116160
2018-06-27,15.59,-3.5,-10.0,31.5,36.0,36.0,35.0,3963377200,378000,123419,12,123431
2018-06-28,16.09,1.0,3.17,32.5,31.5,34.0,31.5,3181690000,0,99300,0,99300
2018-06-29,17.67,3.2,9.85,35.7,32.5,35.7,32.5,2901492000,0,83170,0,83170
2018-07-02,17.62,-0.1,-0.28,35.6,36.0,36.0,35.7,2592820000,0,73700,0,73700
2018-07-03,17.62,0.0,0.0,35.6,35.0,38.0,35.6,3135670000,0,85200,0,85200
2018-07-04,17.82,0.4,1.12,36.0,36.0,36.5,35.6,1005204200,0,28212,0,28212
2018-07-05,16.33,-3.0,-8.33,33.0,36.2,36.3,36.0,1905860000,0,54110,0,54110
2018-07-06,17.08,1.5,4.55,34.5,33.0,34.6,33.0,699360000,792000000,20510,24000,44510
2018-07-09,17.23,0.3,0.87,34.8,34.1,36.0,34.5,2354478000,0,66930,0,66930
2018-07-10,16.93,-0.6,-1.72,34.2,35.2,35.5,34.8,247014000,0,7130,0,7130
2018-07-11,15.59,-2.7,-7.89,31.5,34.0,34.2,34.2,963523000,0,29160,0,29160
2018-07-12,15.84,0.5,1.59,32.0,31.8,32.5,31.5,1072470000,0,33800,0,33800
2018-07-13,17.42,3.2,10.0,35.2,30.0,35.2,32.0,1605228000,0,48810,0,48810
2018-07-16,17.82,0.8,2.27,36.0,35.2,36.0,35.2,1329330000,0,37772,0,37772
2018-07-17,17.03,-1.6,-4.44,34.4,35.9,35.9,36.0,5501776000,0,154648,0,154648
2018-07-18,17.32,0.6,1.74,35.0,34.5,35.9,34.4,822505000,0,23450,0,23450
2018-07-19,17.32,0.0,0.0,35.0,36.5,36.5,35.0,924095000,0,26362,0,26362
2018-07-20,17.82,1.0,2.86,36.0,35.0,37.5,35.0,1929047000,0,53308,0,53308
2018-07-23,19.4,3.2,8.89,39.2,36.5,39.5,36.0,3549140000,0,92550,0,92550
2018-07-24,17.87,-3.1,-7.91,36.1,39.1,39.1,39.2,2189530000,0,57600,0,57600
2018-07-25,16.63,-2.5,-6.93,33.6,36.2,36.2,36.1,2389783000,0,69380,0,69380
2018-07-26,15.99,-1.3,-3.87,32.3,33.6,35.0,33.6,1594164000,0,48650,0,48650
2018-07-27,16.78,1.6,4.95,33.9,32.5,34.0,32.3,1648500000,0,49900,0,49900
2018-07-30,15.89,-1.8,-5.31,32.1,34.5,34.5,33.9,1210263800,0,37522,0,37522
2018-07-31,15.3,-1.2,-3.74,30.9,32.2,31.5,32.1,2861573000,0,90850,0,90850
2018-08-01,16.09,1.0,3.17,32.5,31.5,33.0,31.5,2542935000,0,79950,0,79950
2018-08-02,15.59,-1.0,-3.08,31.5,32.0,32.8,32.5,1221470000,0,38220,0,38220
2018-08-03,15.94,0.7,2.22,32.2,32.0,32.8,31.5,2088830000,0,65300,0,65300
2018-08-06,15.74,-0.4,-1.24,31.8,32.1,32.5,32.2,1010860000,0,31700,0,31700
2018-08-07,15.74,0.0,0.0,31.8,31.6,32.1,31.8,781510000,0,24700,0,24700
2018-08-08,15.49,-0.5,-1.57,31.3,31.5,32.0,31.8,985610000,0,31400,0,31400
2018-08-09,15.64,0.3,0.96,31.6,31.8,33.5,31.3,1974640000,0,61800,0,61800
2018-08-10,15.84,0.4,1.27,32.0,31.5,32.4,31.6,465150000,0,14600,0,14600
2018-08-13,16.09,0.5,1.56,32.5,32.0,33.3,32.0,1634620000,0,50200,0,50200
2018-08-14,16.33,0.5,1.54,33.0,32.5,33.0,32.5,3259056400,0,100131,0,100131
2018-08-15,16.58,0.5,1.52,33.5,32.6,36.0,33.0,3738230000,0,108600,0,108600
2018-08-16,17.03,0.9,2.69,34.4,33.5,35.5,33.5,2856550000,0,82800,0,82800
2018-08-17,17.32,0.6,1.74,35.0,34.5,35.5,34.4,2150414000,0,61265,0,61265
2018-08-20,17.92,1.2,3.43,36.2,35.0,37.0,35.0,2729630000,0,74750,0,74750
2018-08-21,19.06,2.3,6.35,38.5,36.2,38.9,36.2,4763023000,0,126050,0,126050
2018-08-22,20.29,2.5,6.49,41.0,38.0,42.2,38.5,6119487000,0,149770,0,149770
2018-08-23,19.55,-1.5,-3.66,39.5,40.2,42.4,41.0,3274546500,0,82266,0,82266
2018-08-24,19.7,0.3,0.76,39.8,39.5,41.0,39.5,2125772000,0,53350,0,53350
2018-08-27,20.79,2.2,5.53,42.0,41.0,42.9,39.8,2531029500,0,60765,0,60765
2018-08-28,21.24,0.9,2.14,42.9,41.9,43.5,42.0,3478221000,0,80655,0,80655
2018-08-29,21.88,1.3,3.03,44.2,43.0,44.3,42.9,3709435000,0,86043,0,86043
2018-08-30,22.52,1.3,2.94,45.5,44.4,45.5,44.2,3514890700,0,78472,0,78472
2018-08-31,23.51,2.0,4.4,47.5,45.6,48.3,45.5,3180749000,0,67270,0,67270
2018-09-04,25.24,3.5,7.37,51.0,47.5,51.1,47.5,4796904000,0,96860,0,96860
2018-09-05,25.54,0.6,1.18,51.6,53.0,55.0,51.0,6846875000,0,129510,0,129510
2018-09-06,23.76,-3.6,-6.98,48.0,52.5,53.0,51.6,13628781200,0,272070,0,272070
2018-09-07,24.35,1.2,2.5,49.2,48.0,49.4,48.0,777230000,0,16010,0,16010
2018-09-10,24.3,-0.1,-0.2,49.1,49.0,50.8,49.2,5180703200,0,107979,0,107979
2018-09-11,22.77,-3.1,-6.31,46.0,49.0,49.1,49.1,3483624500,0,74165,0,74165
2018-09-12,23.26,1.0,2.17,47.0,46.0,47.0,46.0,5323078000,2577242000,119390,56030,175420
2018-09-13,22.87,-0.8,-1.7,46.2,47.9,47.9,47.0,2549443200,0,54741,0,54741
2018-09-14,22.92,0.1,0.22,46.3,45.1,46.9,46.2,1286215000,0,27959,0,27959
2018-09-17,24.25,2.7,5.83,49.0,46.3,49.9,46.3,2636592000,0,54920,0,54920
2018-09-18,24.85,1.2,2.45,50.2,48.1,50.6,49.0,3250210000,0,64970,0,64970
2018-09-19,23.91,-1.9,-3.78,48.3,50.3,50.3,50.2,2491042000,1506000000,50370,30000,80370
2018-09-20,23.12,-1.6,-3.31,46.7,48.5,50.0,48.3,4492102500,0,94961,0,94961
2018-09-21,23.02,-0.2,-0.43,46.5,46.9,47.0,46.7,4267692000,0,92920,0,92920
2018-09-24,23.02,0.0,0.0,46.5,47.0,47.0,46.5,1033172500,465000000,22365,10000,32365
2018-09-25,22.37,-1.3,-2.8,45.2,46.1,46.5,46.5,4793634000,0,105790,0,105790
2018-09-26,23.02,1.3,2.88,46.5,45.8,47.0,45.2,2000248000,0,42965,0,42965
2018-09-27,23.66,1.3,2.8,47.8,46.5,48.4,46.5,1440644000,475000000,30240,10000,40240
2018-09-28,22.77,-1.8,-3.77,46.0,48.5,48.5,47.8,1581070000,0,33660,0,33660
2018-10-01,22.47,-0.6,-1.3,45.4,45.6,46.5,46.0,2417070000,276092000,52800,6002,58802
2018-10-02,22.67,0.4,0.88,45.8,46.0,46.3,45.4,914880000,409000,19900,10,19910
2018-10-03,22.87,0.4,0.87,46.2,46.4,46.5,45.8,1123785000,0,24410,0,24410
2018-10-04,22.92,0.1,0.22,46.3,46.6,46.7,46.2,1438430000,0,31300,0,31300
2018-10-05,22.62,-0.6,-1.3,45.7,46.5,47.0,46.3,2259690000,0,49000,0,49000
2018-10-08,22.62,0.0,0.0,45.7,46.0,46.5,45.7,1881624000,0,41030,0,41030
2018-10-09,23.91,2.6,5.69,48.3,46.0,49.0,45.7,5547458000,0,117225,0,117225
2018-10-10,24.25,0.7,1.45,49.0,48.5,50.9,48.3,4515382000,8499378000,91398,195388,286786
2018-10-11,23.71,-1.1,-2.24,47.9,49.0,50.3,49.0,14159557500,0,292655,0,292655
2018-10-12,23.66,-0.1,-0.21,47.8,47.0,48.0,47.9,5518617000,0,116988,0,116988
2018-10-15,22.67,-2.0,-4.18,45.8,48.0,48.0,47.8,4177437600,0,90009,0,90009
2018-10-16,22.97,0.6,1.31,46.4,46.0,47.0,45.8,1524040000,0,33100,0,33100
2018-10-17,23.26,0.6,1.29,47.0,46.4,47.0,46.4,3419900000,0,73800,0,73800
2018-10-18,23.17,-0.2,-0.43,46.8,47.3,47.3,47.0,1753562000,0,37940,0,37940
2018-10-19,23.26,0.2,0.43,47.0,46.5,47.0,46.8,1250420000,0,27100,0,27100
2018-10-22,23.12,-0.3,-0.64,46.7,47.9,48.0,47.0,1976632900,0,42427,0,42427
2018-10-23,20.84,-4.6,-9.85,42.1,45.5,46.7,46.7,5866747000,0,136462,0,136462
2018-10-24,18.76,-4.2,-9.98,37.9,41.8,41.8,42.1,5362210000,0,141220,0,141220
2018-10-25,18.07,-1.4,-3.69,36.5,34.2,41.6,37.9,8489194000,0,239660,0,239660
2018-10-26,17.87,-0.4,-1.1,36.1,36.6,39.9,36.5,1841502300,0,50288,0,50288
2018-10-29,17.92,0.1,0.28,36.2,36.6,39.0,36.1,4458070000,0,129040,0,129040
2018-10-30,16.14,-3.6,-9.94,32.6,36.0,37.0,36.2,3674710000,0,110400,0,110400
2018-10-31,17.67,3.1,9.51,35.7,33.0,35.7,32.6,1778613200,0,52703,0,52703
2018-11-01,17.82,0.3,0.84,36.0,37.4,37.4,35.7,1477475000,0,41610,0,41610
2018-11-02,18.12,0.6,1.67,36.6,36.0,36.8,36.0,515470000,0,14300,0,14300
2018-11-05,18.22,0.2,0.55,36.8,36.6,36.9,36.6,1274164000,0,34990,0,34990
2018-11-06,18.02,-0.4,-1.09,36.4,37.5,37.5,36.8,1428010000,0,38900,0,38900
2018-11-07,17.77,-0.5,-1.37,35.9,37.0,37.0,36.4,1914052000,0,53022,0,53022
2018-11-08,17.87,0.2,0.56,36.1,35.0,37.0,35.9,1479500000,0,40800,0,40800
2018-11-09,18.41,1.1,3.05,37.2,36.7,38.9,36.1,3329809400,0,88822,0,88822
2018-11-12,19.11,1.4,3.76,38.6,37.7,38.6,37.2,1024322000,0,27060,0,27060
2018-11-13,19.4,0.6,1.55,39.2,38.2,39.2,38.6,1115031400,0,28822,0,28822
