Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-01-10,4.43,-0.05,-1.12,4.43,4.67,4.39,4.67,127000000,0,28370,0,28370
2017-01-11,4.48,0.05,1.13,4.48,4.5,4.41,4.41,304000000,0,68290,0,68290
2017-01-12,4.35,-0.13,-2.9,4.35,4.48,4.35,4.48,321000000,0,73070,0,73070
2017-01-13,4.5,0.15,3.45,4.5,4.64,4.35,4.35,232000000,0,52430,0,52430
2017-01-16,4.6,0.1,2.22,4.6,4.65,4.45,4.5,108000000,0,23790,0,23790
2017-01-17,4.47,-0.13,-2.83,4.47,4.6,4.4,4.5,189000000,0,41720,0,41720
2017-01-18,4.6,0.13,2.91,4.6,4.6,4.4,4.41,59000000,0,13190,0,13190
2017-01-19,4.4,-0.2,-4.35,4.4,4.59,4.38,4.59,70000000,0,15610,0,15610
2017-01-20,4.57,0.17,3.86,4.57,4.59,4.4,4.57,141000000,0,30960,0,30960
2017-01-23,4.56,-0.01,-0.22,4.56,4.58,4.4,4.58,87000000,0,19210,0,19210
2017-01-24,4.56,0.0,0.0,4.56,4.59,4.51,4.55,87000000,0,19040,0,19040
2017-01-25,4.7,0.14,3.07,4.7,4.73,4.56,4.56,99000000,0,21570,0,21570
2017-02-02,4.5,-0.2,-4.26,4.5,4.65,4.39,4.65,500000000,0,112130,0,112130
2017-02-03,4.27,-0.23,-5.11,4.27,4.5,4.27,4.5,310000000,0,71350,0,71350
2017-02-06,4.33,0.06,1.41,4.33,4.4,4.24,4.4,211000000,0,49190,0,49190
2017-02-07,4.35,0.02,0.46,4.35,4.5,4.21,4.49,478000000,0,111830,0,111830
2017-02-08,4.35,0.0,0.0,4.35,4.35,4.2,4.25,176000000,0,40850,0,40850
2017-02-09,4.4,0.05,1.15,4.4,4.4,4.27,4.3,488000000,0,112940,0,112940
2017-02-10,4.38,-0.02,-0.45,4.38,4.41,4.33,4.4,262000000,0,60230,0,60230
2017-02-13,4.3,-0.08,-1.83,4.3,4.38,4.26,4.3,397000000,0,92350,0,92350
2017-02-14,4.4,0.1,2.33,4.4,4.4,4.27,4.28,886000000,0,205190,0,205190
2017-02-15,4.7,0.3,6.82,4.7,4.7,4.38,4.49,939000000,0,203720,0,203720
2017-02-16,5.0,0.3,6.38,5.0,5.02,5.0,5.02,1892000000,0,377180,0,377180
2017-02-17,4.7,-0.3,-6.0,4.7,5.0,4.7,5.0,532000000,0,111600,0,111600
2017-02-20,4.68,-0.02,-0.43,4.68,4.7,4.5,4.7,292000000,0,63660,0,63660
2017-02-21,4.73,0.05,1.07,4.73,4.95,4.54,4.54,551000000,0,118010,0,118010
2017-02-22,5.01,0.28,5.92,5.01,5.06,4.7,4.7,1455000000,0,293290,0,293290
2017-02-23,5.05,0.04,0.8,5.05,5.14,4.96,5.11,964000000,0,191180,0,191180
2017-02-24,5.05,0.0,0.0,5.05,5.14,5.05,5.05,864000000,0,170150,0,170150
2017-02-27,5.4,0.35,6.93,5.4,5.4,5.07,5.4,1548000000,0,293650,0,293650
2017-02-28,5.73,0.33,6.11,5.73,5.77,5.4,5.4,3187000000,0,555190,0,555190
2017-03-01,5.68,-0.05,-0.87,5.68,5.86,5.6,5.86,1702000000,0,302270,0,302270
2017-03-02,5.71,0.03,0.53,5.71,5.8,5.44,5.7,1273000000,0,226230,0,226230
2017-03-03,5.51,-0.2,-3.5,5.51,5.81,5.51,5.65,858000000,0,151910,0,151910
2017-03-06,5.37,-0.14,-2.54,5.37,5.6,5.35,5.35,1742000000,0,322470,0,322470
2017-03-07,5.34,-0.03,-0.56,5.34,5.59,5.34,5.46,1205000000,0,223600,0,223600
2017-03-08,5.45,0.11,2.06,5.45,5.58,5.37,5.57,506000000,0,93520,0,93520
2017-03-09,5.46,0.01,0.18,5.46,5.48,5.39,5.48,292000000,0,53800,0,53800
2017-03-10,5.48,0.02,0.37,5.48,5.7,5.4,5.48,1833000000,0,330580,0,330580
2017-03-13,5.75,0.27,4.93,5.75,5.85,5.49,5.5,1787000000,0,317640,0,317640
2017-03-14,5.74,-0.01,-0.17,5.74,5.95,5.67,5.88,1143000000,0,197460,0,197460
2017-03-15,5.75,0.01,0.17,5.75,5.76,5.68,5.74,918000000,0,160360,0,160360
2017-03-16,5.67,-0.08,-1.39,5.67,5.77,5.65,5.71,1150000000,0,202050,0,202050
2017-03-17,5.58,-0.09,-1.59,5.58,5.69,5.58,5.62,1676000000,0,298550,0,298550
2017-03-20,5.7,0.12,2.15,5.7,5.8,5.53,5.53,560000000,0,99910,0,99910
2017-03-21,5.74,0.04,0.7,5.74,5.79,5.62,5.62,378000000,0,66490,0,66490
2017-03-22,5.72,-0.02,-0.35,5.72,5.77,5.64,5.64,367000000,0,64280,0,64280
2017-03-23,5.65,-0.07,-1.22,5.65,5.78,5.6,5.78,713000000,0,126470,0,126470
2017-03-24,5.66,0.01,0.18,5.66,5.75,5.64,5.7,268000000,0,47250,0,47250
2017-03-27,5.5,-0.16,-2.83,5.5,5.7,5.5,5.68,341000000,0,61030,0,61030
2017-03-28,5.32,-0.18,-3.27,5.32,5.6,5.31,5.45,1079000000,0,200490,0,200490
2017-03-29,5.45,0.13,2.44,5.45,5.5,5.31,5.31,433000000,0,79350,0,79350
2017-03-30,5.62,0.17,3.12,5.62,5.64,5.5,5.5,940000000,0,167730,0,167730
2017-03-31,5.61,-0.01,-0.18,5.61,5.67,5.6,5.67,417000000,0,74180,0,74180
2017-04-03,5.51,-0.1,-1.78,5.51,5.65,5.5,5.65,429000000,0,77260,0,77260
2017-04-04,5.5,-0.01,-0.18,5.5,5.5,5.3,5.5,418000000,0,77040,0,77040
2017-04-05,5.5,0.0,0.0,5.5,5.5,5.34,5.34,330000000,0,60260,0,60260
2017-04-07,5.49,-0.01,-0.18,5.49,5.5,5.4,5.41,147000000,0,27170,0,27170
2017-04-10,5.49,0.0,0.0,5.49,5.5,5.35,5.4,734000000,0,135920,0,135920
2017-04-11,5.48,-0.01,-0.18,5.48,5.49,5.4,5.4,149000000,0,27490,0,27490
2017-04-12,5.36,-0.12,-2.19,5.36,5.45,5.35,5.41,412000000,0,76420,0,76420
2017-04-13,5.34,-0.02,-0.37,5.34,5.39,5.32,5.39,471000000,0,87870,0,87870
2017-04-14,5.4,0.06,1.12,5.4,5.5,5.25,5.34,244000000,0,45520,0,45520
2017-04-17,5.47,0.07,1.3,5.47,5.7,5.37,5.46,374000000,0,69000,0,69000
2017-04-18,5.37,-0.1,-1.83,5.37,5.5,5.34,5.5,119000000,0,22110,0,22110
2017-04-19,5.74,0.37,6.89,5.74,5.74,5.35,5.38,3157000000,0,561090,0,561090
2017-04-20,5.9,0.16,2.79,5.9,5.95,5.7,5.9,1074000000,0,183960,0,183960
2017-04-21,5.7,-0.2,-3.39,5.7,5.9,5.57,5.9,177000000,0,31030,0,31030
2017-04-24,5.33,-0.37,-6.49,5.33,5.51,5.31,5.51,2212000000,0,413690,0,413690
2017-04-25,5.45,0.12,2.25,5.45,5.45,5.21,5.21,298000000,0,55380,0,55380
2017-04-26,5.64,0.19,3.49,5.64,5.68,5.45,5.45,783000000,0,139930,0,139930
2017-04-27,5.41,-0.23,-4.08,5.41,5.68,5.41,5.46,562000000,0,101610,0,101610
2017-04-28,5.71,0.3,5.55,5.71,5.75,5.42,5.66,1515000000,0,268420,0,268420
2017-05-03,5.83,0.12,2.1,5.83,5.95,5.71,5.78,2818000000,0,484470,0,484470
2017-05-04,6.22,0.39,6.69,6.22,6.23,6.1,6.19,6087000000,0,978850,0,978850
2017-05-05,6.13,-0.09,-1.45,6.13,6.21,6.01,6.21,2317000000,0,377780,0,377780
2017-05-08,6.47,0.34,5.55,6.47,6.5,6.13,6.13,2820000000,0,439790,0,439790
2017-05-09,6.47,0.0,0.0,6.47,6.5,6.3,6.47,2564000000,0,399630,0,399630
2017-05-10,6.38,-0.09,-1.39,6.38,6.55,6.37,6.55,2882000000,0,448840,0,448840
2017-05-11,6.63,0.25,3.92,6.63,6.64,6.23,6.38,7256000000,0,1120630,0,1120630
2017-05-12,7.09,0.46,6.94,7.09,7.09,6.5,6.63,7108000000,0,1014260,0,1014260
2017-05-15,7.55,0.46,6.49,7.55,7.58,7.1,7.3,5691000000,0,755560,0,755560
2017-05-16,7.06,-0.49,-6.49,7.06,7.6,7.06,7.6,4164000000,0,572080,0,572080
2017-05-17,7.55,0.49,6.94,7.55,7.55,7.3,7.3,8861000000,0,1179620,0,1179620
2017-05-18,8.07,0.52,6.89,8.07,8.07,8.07,8.07,4668000000,0,578450,0,578450
2017-05-19,8.63,0.56,6.94,8.63,8.63,8.63,8.63,2074000000,0,240290,0,240290
2017-05-22,9.23,0.6,6.95,9.23,9.23,9.23,9.23,2791000000,1726000000,302330,200000,502330
2017-05-23,9.8,0.57,6.18,9.8,9.87,8.66,9.45,35244000000,0,3773270,0,3773270
2017-05-24,9.45,-0.35,-3.57,9.45,9.99,9.12,9.99,12817000000,0,1341090,0,1341090
2017-05-25,9.66,0.21,2.22,9.66,9.84,9.25,9.3,8631000000,0,896630,0,896630
2017-05-26,9.6,-0.06,-0.62,9.6,9.7,9.45,9.68,7328000000,0,763550,0,763550
2017-05-29,8.93,-0.67,-6.98,8.93,9.7,8.93,9.69,14214000000,27345700000,1551740,2752970,4304710
2017-05-30,8.59,-0.34,-3.81,8.59,9.2,8.32,8.37,11163000000,23722486500,1303620,2484030,3787650
2017-05-31,8.8,0.21,2.44,8.8,9.1,8.4,8.4,4967000000,0,567300,0,567300
2017-06-01,9.41,0.61,6.93,9.41,9.41,8.62,9.0,10086000000,0,1089650,0,1089650
2017-06-02,9.69,0.28,2.98,9.69,9.79,9.41,9.79,10136000000,0,1055400,0,1055400
2017-06-05,10.3,0.61,6.3,10.3,10.35,9.7,9.89,12182000000,10350000000,1183480,1000000,2183480
2017-06-06,11.0,0.7,6.8,11.0,11.0,10.5,10.6,11478000000,0,1066020,0,1066020
2017-06-07,11.75,0.75,6.82,11.75,11.75,11.0,11.2,9919000000,0,863220,0,863220
2017-06-08,11.75,0.0,0.0,11.75,12.05,10.95,11.9,16827000000,1762500000,1439210,150000,1589210
2017-06-09,11.6,-0.15,-1.28,11.6,11.9,11.5,11.75,9540000000,0,818520,0,818520
2017-06-12,11.25,-0.35,-3.02,11.25,11.5,10.9,11.25,12214000000,0,1094390,0,1094390
2017-06-13,11.15,-0.1,-0.89,11.15,11.5,10.9,11.0,14005000000,0,1244900,0,1244900
2017-06-14,11.9,0.75,6.73,11.9,11.9,10.95,11.0,12483000000,8856000000,1103570,820000,1923570
2017-06-15,12.35,0.45,3.78,12.35,12.7,12.2,12.7,10538000000,5236000000,840860,440000,1280860
2017-06-16,12.35,0.0,0.0,12.35,12.7,12.1,12.4,8525000000,4446000000,689620,360000,1049620
2017-06-19,12.1,-0.25,-2.02,12.1,12.4,11.65,12.1,9366000000,3420950000,769350,277000,1046350
2017-06-20,12.1,0.0,0.0,12.1,12.3,11.7,11.9,7536000000,0,631450,0,631450
2017-06-21,11.9,-0.2,-1.65,11.9,12.1,11.8,11.95,7496000000,0,625600,0,625600
2017-06-22,11.3,-0.6,-5.04,11.3,12.0,11.1,12.0,19474000000,0,1723590,0,1723590
2017-06-23,11.5,0.2,1.77,11.5,11.9,10.7,11.0,8009000000,0,713350,0,713350
2017-06-26,10.8,-0.7,-6.09,10.8,11.75,10.8,11.3,7451000000,522000000,677410,45000,722410
2017-06-27,10.25,-0.55,-5.09,10.25,11.0,10.2,10.75,7838000000,0,743450,0,743450
2017-06-28,10.0,-0.25,-2.44,10.0,10.25,9.54,10.25,4891000000,0,502120,0,502120
2017-06-29,9.6,-0.4,-4.0,9.6,10.3,9.6,10.0,3749000000,0,376350,0,376350
2017-06-30,8.95,-0.65,-6.77,8.95,9.75,8.93,9.6,8253000000,0,903050,0,903050
2017-07-03,8.33,-0.62,-6.93,8.33,9.15,8.33,8.95,10558000000,0,1237730,0,1237730
2017-07-04,8.67,0.34,4.08,8.67,8.73,7.8,8.2,5016000000,0,593080,0,593080
2017-07-05,8.8,0.13,1.5,8.8,8.99,8.3,8.6,3366000000,0,390580,0,390580
2017-07-06,9.41,0.61,6.93,9.41,9.41,8.8,8.8,5663000000,941000000,619100,100000,719100
2017-07-07,9.9,0.49,5.21,9.9,10.0,9.7,9.78,5550000000,0,561240,0,561240
2017-07-10,9.21,-0.69,-6.97,9.21,10.1,9.21,10.1,5024000000,0,529680,0,529680
2017-07-11,9.0,-0.21,-2.28,9.0,9.18,8.65,8.65,4658000000,0,523540,0,523540
2017-07-12,9.63,0.63,7.0,9.63,9.63,9.5,9.63,4931000000,0,512600,0,512600
2017-07-13,9.87,0.24,2.49,9.87,10.2,9.63,10.2,6301000000,0,636080,0,636080
2017-07-14,9.88,0.01,0.1,9.88,9.99,9.68,9.98,3508000000,0,356470,0,356470
2017-07-17,9.4,-0.48,-4.86,9.4,9.88,9.19,9.88,6121000000,0,651470,0,651470
2017-07-18,9.39,-0.01,-0.11,9.39,9.46,9.25,9.45,3186000000,0,339700,0,339700
2017-07-19,9.38,-0.01,-0.11,9.38,9.55,9.2,9.2,2676000000,0,285100,0,285100
2017-07-20,9.2,-0.18,-1.92,9.2,9.38,9.11,9.38,1875000000,0,203670,0,203670
2017-07-21,8.8,-0.4,-4.35,8.8,9.2,8.71,9.1,2751000000,0,305830,0,305830
2017-07-24,8.93,0.13,1.48,8.93,8.99,8.6,8.8,3386000000,0,381850,0,381850
2017-07-25,8.65,-0.28,-3.14,8.65,9.0,8.65,9.0,1392000000,0,159740,0,159740
2017-07-26,9.01,0.36,4.16,9.01,9.13,8.5,8.8,3006000000,0,342130,0,342130
2017-07-27,9.64,0.63,6.99,9.64,9.64,9.01,9.26,5374000000,0,566650,0,566650
2017-07-28,9.72,0.08,0.83,9.72,10.1,9.72,10.0,5672000000,0,575860,0,575860
2017-07-31,9.78,0.06,0.62,9.78,10.05,9.72,9.95,4428000000,0,447610,0,447610
2017-08-01,9.78,0.0,0.0,9.78,9.94,9.35,9.94,3400000000,0,351030,0,351030
2017-08-02,9.36,-0.42,-4.29,9.36,9.78,9.36,9.6,2690000000,0,281160,0,281160
2017-08-03,10.0,0.64,6.84,10.0,10.0,9.45,9.48,6069000000,0,623380,0,623380
2017-08-04,10.7,0.7,7.0,10.7,10.7,10.2,10.7,7245000000,0,679270,0,679270
2017-08-07,11.4,0.7,6.54,11.4,11.4,11.2,11.4,16760000000,0,1471020,0,1471020
2017-08-08,12.0,0.6,5.26,12.0,12.0,10.7,11.3,14774000000,0,1312680,0,1312680
2017-08-09,12.1,0.1,0.83,12.1,12.5,11.2,12.0,17736000000,0,1468950,0,1468950
2017-08-10,12.5,0.4,3.31,12.5,12.5,11.5,11.5,19442000000,0,1605960,0,1605960
2017-08-11,11.65,-0.85,-6.8,11.65,12.45,11.65,12.4,10882000000,0,900890,0,900890
2017-08-14,10.85,-0.8,-6.87,10.85,11.65,10.85,11.5,13083000000,0,1189010,0,1189010
2017-08-15,10.7,-0.15,-1.38,10.7,10.85,10.15,10.6,14095000000,0,1369080,0,1369080
2017-08-16,11.25,0.55,5.14,11.25,11.35,10.65,10.7,5186000000,0,472550,0,472550
2017-08-17,10.5,-0.75,-6.67,10.5,11.3,10.5,11.25,6425000000,0,595440,0,595440
2017-08-18,10.3,-0.2,-1.9,10.3,10.45,9.85,10.4,11535000000,0,1143550,0,1143550
2017-08-21,9.58,-0.72,-6.99,9.58,10.3,9.58,10.3,8294000000,0,851940,0,851940
2017-08-22,8.95,-0.63,-6.58,8.95,9.58,8.92,9.2,6902000000,0,757690,0,757690
2017-08-23,9.3,0.35,3.91,9.3,9.4,8.95,8.95,8905000000,666400000,981560,80000,1061560
2017-08-24,9.3,0.0,0.0,9.3,9.35,9.0,9.1,4528000000,0,493800,0,493800
2017-08-25,9.1,-0.2,-2.15,9.1,9.5,9.0,9.11,3853000000,0,418600,0,418600
2017-08-28,9.41,0.31,3.41,9.41,9.69,9.1,9.1,3788000000,0,404070,0,404070
2017-08-29,9.5,0.09,0.96,9.5,9.6,9.25,9.4,2776000000,0,297740,0,297740
2017-08-30,9.26,-0.24,-2.53,9.26,9.5,9.25,9.5,3581000000,0,383470,0,383470
2017-08-31,9.25,-0.01,-0.11,9.25,9.35,9.21,9.21,2178000000,0,235120,0,235120
2017-09-01,9.37,0.12,1.3,9.37,9.38,9.25,9.25,2440000000,0,262140,0,262140
2017-09-05,9.3,-0.07,-0.75,9.3,9.4,9.21,9.21,3184000000,0,341420,0,341420
2017-09-06,9.35,0.05,0.54,9.35,9.38,9.25,9.25,2445000000,0,262670,0,262670
2017-09-07,9.21,-0.14,-1.5,9.21,9.4,9.2,9.35,3130000000,0,337590,0,337590
2017-09-08,9.15,-0.06,-0.65,9.15,9.29,9.15,9.2,2587000000,0,280860,0,280860
2017-09-11,9.28,0.13,1.42,9.28,9.35,9.2,9.2,3448000000,0,372700,0,372700
2017-09-12,9.3,0.02,0.22,9.3,9.35,9.16,9.28,4736000000,0,513200,0,513200
2017-09-13,9.95,0.65,6.99,9.95,9.95,9.3,9.3,14688000000,0,1507410,0,1507410
2017-09-14,10.6,0.65,6.53,10.6,10.6,9.95,9.95,3459000000,0,329480,0,329480
2017-09-15,10.2,-0.4,-3.77,10.2,11.0,10.2,10.9,13867000000,0,1304980,0,1304980
2017-09-18,10.4,0.2,1.96,10.4,10.5,9.81,10.0,7855000000,0,769610,0,769610
2017-09-19,10.4,0.0,0.0,10.4,10.55,10.25,10.3,4312000000,0,415200,0,415200
2017-09-20,10.2,-0.2,-1.92,10.2,10.4,10.1,10.4,2833000000,0,277680,0,277680
2017-09-21,9.9,-0.3,-2.94,9.9,10.3,9.9,10.2,4101000000,0,406660,0,406660
2017-09-22,10.2,0.3,3.03,10.2,10.2,9.8,9.9,5252000000,0,525120,0,525120
2017-09-25,10.3,0.1,0.98,10.3,10.7,10.3,10.3,7534000000,0,723540,0,723540
2017-09-26,10.15,-0.15,-1.46,10.15,10.6,10.15,10.3,6042000000,0,586450,0,586450
2017-09-27,10.0,-0.15,-1.48,10.0,10.4,10.0,10.4,4369000000,0,432890,0,432890
2017-09-28,9.6,-0.4,-4.0,9.6,10.2,9.6,10.0,5068000000,0,510780,0,510780
2017-09-29,9.42,-0.18,-1.88,9.42,9.98,9.4,9.6,4839000000,0,505740,0,505740
2017-10-02,9.57,0.15,1.59,9.57,9.76,9.42,9.42,3803000000,0,397990,0,397990
2017-10-03,9.44,-0.13,-1.36,9.44,9.7,9.35,9.7,3361000000,0,355090,0,355090
2017-10-04,9.7,0.26,2.75,9.7,9.7,9.3,9.4,4737000000,0,503360,0,503360
2017-10-05,9.5,-0.2,-2.06,9.5,9.75,9.5,9.56,4092000000,0,426060,0,426060
2017-10-06,9.5,0.0,0.0,9.5,9.7,9.5,9.5,1846000000,0,193020,0,193020
2017-10-09,9.4,-0.1,-1.05,9.4,9.6,9.4,9.5,3535000000,0,371410,0,371410
2017-10-10,9.42,0.02,0.21,9.42,9.58,9.42,9.42,4799000000,494000000,505430,49400,554830
2017-10-11,9.48,0.06,0.64,9.48,9.6,9.42,9.5,1757000000,0,185420,0,185420
2017-10-12,9.4,-0.08,-0.84,9.4,9.58,9.4,9.58,3735000000,0,395000,0,395000
2017-10-13,9.39,-0.01,-0.11,9.39,9.55,9.37,9.55,1341000000,0,142310,0,142310
2017-10-16,9.39,0.0,0.0,9.39,9.48,9.3,9.39,4398000000,0,469000,0,469000
2017-10-17,9.81,0.42,4.47,9.81,10.0,9.4,9.4,5448000000,0,556080,0,556080
2017-10-18,9.6,-0.21,-2.14,9.6,9.9,9.6,9.9,3523000000,0,361710,0,361710
2017-10-19,9.55,-0.05,-0.52,9.55,9.66,9.49,9.55,3698000000,0,386880,0,386880
2017-10-20,9.53,-0.02,-0.21,9.53,9.8,9.53,9.55,2950000000,0,307020,0,307020
2017-10-23,9.3,-0.23,-2.41,9.3,9.63,9.3,9.3,2482000000,0,264180,0,264180
2017-10-24,9.36,0.06,0.65,9.36,9.36,9.23,9.23,2571000000,0,276230,0,276230
2017-10-25,9.3,-0.06,-0.64,9.3,9.52,9.25,9.31,2035000000,0,217590,0,217590
2017-10-26,9.0,-0.3,-3.23,9.0,9.35,9.0,9.24,3551000000,0,387370,0,387370
2017-10-27,9.01,0.01,0.11,9.01,9.2,9.0,9.1,2573000000,0,283860,0,283860
2017-10-30,9.11,0.1,1.11,9.11,9.35,9.01,9.2,1935000000,0,211270,0,211270
2017-10-31,8.7,-0.41,-4.5,8.7,9.11,8.5,9.11,2425000000,0,275270,0,275270
2017-11-01,8.3,-0.4,-4.6,8.3,8.89,8.3,8.52,3161000000,0,367340,0,367340
2017-11-02,7.77,-0.53,-6.39,7.77,8.3,7.72,8.3,9642000000,0,1237950,0,1237950
2017-11-03,8.0,0.23,2.96,8.0,8.0,7.43,7.68,2002000000,0,258090,0,258090
2017-11-06,8.29,0.29,3.62,8.29,8.3,8.0,8.05,1654000000,0,203520,0,203520
2017-11-07,8.29,0.0,0.0,8.29,8.3,8.05,8.1,1918000000,0,235460,0,235460
2017-11-08,8.2,-0.09,-1.09,8.2,8.2,8.06,8.2,2397000000,0,295770,0,295770
2017-11-09,7.96,-0.24,-2.93,7.96,8.2,7.96,8.2,2356000000,321986000,291850,42200,334050
2017-11-10,7.86,-0.1,-1.26,7.86,8.1,7.7,8.1,1748000000,0,223900,0,223900
2017-11-13,7.79,-0.07,-0.89,7.79,7.88,7.6,7.8,1093000000,48000000000,141520,6000000,6141520
2017-11-14,7.7,-0.09,-1.16,7.7,7.79,7.68,7.78,1346000000,0,174070,0,174070
2017-11-15,7.7,0.0,0.0,7.7,7.84,7.65,7.7,616000000,0,79860,0,79860
2017-11-16,7.89,0.19,2.47,7.89,7.98,7.65,7.7,1735000000,0,223940,0,223940
2017-11-17,7.97,0.08,1.01,7.97,8.2,7.89,7.89,2235000000,0,276870,0,276870
2017-11-20,7.95,-0.02,-0.25,7.95,8.1,7.9,7.94,634000000,0,80070,0,80070
2017-11-21,7.9,-0.05,-0.63,7.9,7.94,7.77,7.84,1432000000,0,182970,0,182970
2017-11-22,7.89,-0.01,-0.13,7.89,7.91,7.7,7.91,1583000000,0,203890,0,203890
2017-11-23,7.79,-0.1,-1.27,7.79,7.99,7.72,7.88,1123000000,0,144680,0,144680
2017-11-24,7.83,0.04,0.51,7.83,7.85,7.71,7.79,1357000000,0,174090,0,174090
2017-11-27,8.0,0.17,2.17,8.0,8.3,7.74,7.84,4633000000,0,590280,0,590280
2017-11-28,7.78,-0.22,-2.75,7.78,8.19,7.78,8.0,3055000000,0,385370,0,385370
2017-11-29,7.84,0.06,0.77,7.84,7.9,7.74,7.78,2966000000,0,381540,0,381540
2017-11-30,7.75,-0.09,-1.15,7.75,7.95,7.7,7.76,2381000000,0,305310,0,305310
2017-12-01,7.75,0.0,0.0,7.75,7.9,7.69,7.75,2075000000,0,268100,0,268100
2017-12-04,7.68,-0.07,-0.9,7.68,7.79,7.68,7.71,2900000000,0,375450,0,375450
2017-12-05,7.56,-0.12,-1.56,7.56,7.68,7.43,7.68,4363000000,0,581500,0,581500
2017-12-06,7.34,-0.22,-2.91,7.34,7.65,7.3,7.65,3211000000,0,434350,0,434350
2017-12-07,7.5,0.16,2.18,7.5,7.59,7.3,7.31,1943000000,0,262080,0,262080
2017-12-08,7.52,0.02,0.27,7.52,7.6,7.4,7.5,1569000000,0,210100,0,210100
2017-12-11,7.41,-0.11,-1.46,7.41,7.52,7.39,7.49,2089000000,0,280020,0,280020
2017-12-12,7.1,-0.31,-4.18,7.1,7.47,7.1,7.31,2257000000,0,307830,0,307830
2017-12-13,7.02,-0.08,-1.13,7.02,7.2,7.0,7.1,1833000000,0,258560,0,258560
2017-12-14,7.51,0.49,6.98,7.51,7.51,6.95,7.03,3323000000,0,455010,0,455010
2017-12-15,7.79,0.28,3.73,7.79,8.0,7.7,8.0,4214660000,0,532300,0,532300
2017-12-18,7.7,-0.09,-1.16,7.7,7.9,7.5,7.9,807000000,0,105960,0,105960
2017-12-19,7.3,-0.4,-5.19,7.3,7.6,7.3,7.58,2436000000,0,328650,0,328650
2017-12-20,7.3,0.0,0.0,7.3,7.44,7.2,7.3,1680000000,0,229360,0,229360
2017-12-21,7.2,-0.1,-1.37,7.2,7.4,7.2,7.3,1180000000,0,162160,0,162160
2017-12-22,7.48,0.28,3.89,7.48,7.7,7.31,7.45,2676000000,46200000000,354870,6000000,6354870
2017-12-25,7.4,-0.08,-1.07,7.4,7.55,7.31,7.45,712000000,0,95940,0,95940
2017-12-26,7.4,0.0,0.0,7.4,7.4,7.2,7.33,1762000000,0,240920,0,240920
2017-12-27,7.25,-0.15,-2.03,7.25,7.5,7.25,7.4,1879000000,0,255040,0,255040
2017-12-28,7.18,-0.07,-0.97,7.18,7.4,7.18,7.25,1186000000,0,164460,0,164460
2017-12-29,7.18,0.0,0.0,7.18,7.2,7.1,7.19,1677000000,0,234920,0,234920
2018-01-02,7.15,-0.03,-0.42,7.15,7.2,7.09,7.11,1182470000,0,165880,0,165880
2018-01-03,6.82,-0.33,-4.62,6.82,7.2,6.82,7.19,3151000000,0,449450,0,449450
2018-01-04,6.82,0.0,0.0,6.82,7.1,6.82,7.0,3278000000,0,472830,0,472830
2018-01-05,6.98,0.16,2.35,6.98,7.0,6.61,6.82,1460000000,0,213020,0,213020
2018-01-08,6.89,-0.09,-1.29,6.89,7.0,6.75,6.98,1365000000,0,199400,0,199400
2018-01-09,6.75,-0.14,-2.03,6.75,6.84,6.6,6.65,2374000000,0,355430,0,355430
2018-01-10,6.73,-0.02,-0.3,6.73,6.75,6.6,6.75,2107000000,34733075000,315920,5343550,5659470
2018-01-11,7.2,0.47,6.98,7.2,7.2,6.75,6.75,6740000000,0,940740,0,940740
2018-01-12,7.5,0.3,4.17,7.5,7.7,7.45,7.65,8376520000,0,1094000,0,1094000
2018-01-15,7.5,0.0,0.0,7.5,7.5,7.2,7.5,1737420000,0,233450,0,233450
2018-01-16,7.25,-0.25,-3.33,7.25,7.5,7.25,7.5,2578000000,0,352070,0,352070
2018-01-17,6.9,-0.35,-4.83,6.9,7.25,6.9,7.25,2643000000,16360107000,374830,2371030,2745860
2018-01-18,6.93,0.03,0.43,6.93,7.05,6.79,6.9,1261000000,0,181980,0,181980
2018-01-19,6.95,0.02,0.29,6.95,7.39,6.94,7.1,2495000000,0,354570,0,354570
2018-01-22,6.5,-0.45,-6.47,6.5,6.68,6.47,6.5,7367000000,0,1131710,0,1131710
2018-01-25,6.2,-0.3,-4.62,6.2,6.48,6.2,6.35,4448000000,0,706110,0,706110
2018-01-26,6.45,0.25,4.03,6.45,6.5,6.2,6.2,1356000000,0,212160,0,212160
2018-01-29,6.0,-0.45,-6.98,6.0,6.45,6.0,6.45,6819000000,0,1132680,0,1132680
2018-01-30,6.01,0.01,0.17,6.01,6.16,6.0,6.0,1124000000,0,183780,0,183780
2018-01-31,6.16,0.15,2.5,6.16,6.29,6.0,6.1,1023000000,0,169060,0,169060
2018-02-01,6.01,-0.15,-2.44,6.01,6.15,6.0,6.02,450000000,0,74660,0,74660
2018-02-02,6.01,0.0,0.0,6.01,6.09,5.67,5.67,306000000,0,51080,0,51080
2018-02-05,5.6,-0.41,-6.82,5.6,5.95,5.6,5.8,1148920000,0,203330,0,203330
2018-02-06,5.23,-0.37,-6.61,5.23,5.45,5.21,5.23,1915000000,165000000,366890,30000,396890
2018-02-07,5.23,0.0,0.0,5.23,5.56,5.1,5.23,306180000,0,56350,0,56350
2018-02-08,5.25,0.02,0.38,5.25,5.48,5.21,5.48,171000000,0,32420,0,32420
