Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-11-23,22.89,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-11-26,22.89,0.0,0.0,25.0,25.0,25.0,25.0,0,29680500000,0,1263000,1263000
2018-11-27,24.4,1.65,6.6,26.65,26.65,26.65,26.65,0,0,10,0,10
2018-11-28,22.71,-1.85,-6.94,24.8,24.8,24.8,24.8,1000000,0,50,0,50
2018-11-29,24.26,1.7,6.85,26.5,26.5,23.1,23.3,23000000,0,1010,0,1010
2018-11-30,24.26,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2018-12-03,24.22,-0.05,-0.19,26.45,28.35,26.45,28.35,1000000,0,20,0,20
2018-12-04,22.52,-1.85,-6.99,24.6,24.6,24.6,24.6,11000000,0,460,0,460
2018-12-05,22.52,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2018-12-06,21.01,-1.65,-6.71,22.95,22.95,22.95,22.95,0,0,10,0,10
2018-12-07,21.01,0.0,0.0,22.95,22.95,22.95,22.95,0,0,0,0,0
2018-12-10,21.01,0.0,0.0,22.95,22.95,22.95,22.95,0,0,10,0,10
2018-12-11,22.34,1.45,6.32,24.4,24.4,21.4,21.4,0,0,20,0,20
2018-12-12,22.34,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2018-12-13,22.34,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2018-12-14,21.52,-0.9,-3.69,23.5,23.5,23.5,23.5,0,0,10,0,10
2018-12-17,21.52,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2018-12-18,21.52,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2018-12-19,21.52,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2018-12-20,21.52,0.0,0.0,23.5,23.5,23.5,23.5,63000000,0,2690,0,2690
2018-12-21,21.52,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2018-12-24,21.52,0.0,0.0,23.5,23.5,23.5,23.5,24000000,0,1000,0,1000
2018-12-25,21.52,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2018-12-26,21.52,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2018-12-27,21.52,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2018-12-28,21.1,-0.45,-1.91,23.05,23.05,23.05,23.05,5000000,0,210,0,210
2019-01-02,21.1,0.0,0.0,23.05,23.05,23.05,23.05,0,0,0,0,0
2019-01-03,20.14,-1.05,-4.56,22.0,22.0,22.0,22.0,0,0,10,0,10
2019-01-04,19.96,-0.2,-0.91,21.8,21.8,21.8,21.8,0,0,10,0,10
2019-01-07,19.69,-0.3,-1.38,21.5,21.5,21.5,21.5,0,0,10,0,10
2019-01-08,21.06,1.5,6.98,23.0,23.0,23.0,23.0,23000000,0,1010,0,1010
2019-01-09,21.06,0.0,0.0,23.0,23.0,23.0,23.0,12000000,0,500,0,500
2019-01-10,20.6,-0.5,-2.17,22.5,22.5,22.5,22.5,0,0,10,0,10
2019-01-11,19.96,-0.7,-3.11,21.8,21.8,21.8,21.8,0,0,10,0,10
2019-01-14,19.96,0.0,0.0,21.8,21.8,20.45,20.45,5000000,0,210,0,210
2019-01-15,19.96,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2019-01-16,19.96,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2019-01-17,20.6,0.7,3.21,22.5,22.5,22.5,22.5,1000000,0,30,0,30
2019-01-18,19.36,-1.35,-6.0,21.15,23.0,21.15,23.0,77000000,0,3370,0,3370
2019-01-21,19.36,0.0,0.0,21.15,21.15,21.15,21.15,0,0,0,0,0
2019-01-22,19.36,0.0,0.0,21.15,21.15,21.15,21.15,0,0,0,0,0
2019-01-23,20.69,1.45,6.86,22.6,22.6,22.6,22.6,1000000,0,30,0,30
2019-01-24,20.69,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2019-01-25,20.6,-0.1,-0.44,22.5,22.5,22.5,22.5,9000000,0,400,0,400
2019-01-28,20.6,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2019-01-29,20.6,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2019-01-30,20.6,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2019-01-31,20.6,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2019-02-01,20.6,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2019-02-11,20.6,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2019-02-12,20.6,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2019-02-13,22.02,1.55,6.89,24.05,24.05,24.0,24.05,77000000,0,3200,0,3200
2019-02-14,22.89,0.95,3.95,25.0,25.5,25.0,25.5,10000000,0,390,0,390
2019-02-15,23.81,1.0,4.0,26.0,26.0,26.0,26.0,21000000,0,800,0,800
2019-02-18,23.81,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-02-19,25.13,1.45,5.58,27.45,27.45,24.3,24.3,10000000,0,430,0,430
2019-02-20,23.39,-1.9,-6.92,25.55,25.55,25.55,25.55,15000000,0,600,0,600
2019-02-21,21.79,-1.75,-6.85,23.8,23.85,23.8,23.85,11000000,0,480,0,480
2019-02-22,20.6,-1.3,-5.46,22.5,22.5,22.2,22.2,7000000,0,320,0,320
2019-02-25,19.32,-1.4,-6.22,21.1,21.1,21.1,21.1,2000000,0,100,0,100
2019-02-26,19.23,-0.1,-0.47,21.0,21.0,21.0,21.0,21000000,0,990,0,990
2019-02-27,19.23,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2019-02-28,18.31,-1.0,-4.76,20.0,20.0,20.0,20.0,2000000,0,100,0,100
2019-03-01,19.46,1.25,6.25,21.25,21.25,19.0,19.0,2000000,0,120,0,120
2019-03-04,20.78,1.45,6.82,22.7,22.7,22.7,22.7,1000000,0,30,0,30
2019-03-05,20.78,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2019-03-06,19.46,-1.45,-6.39,21.25,24.0,21.25,24.0,6000000,0,240,0,240
2019-03-07,19.32,-0.15,-0.71,21.1,21.1,21.1,21.1,0,0,10,0,10
2019-03-08,20.65,1.45,6.87,22.55,22.55,22.55,22.55,3000000,0,130,0,130
2019-03-11,19.27,-1.5,-6.65,21.05,24.0,21.05,24.0,13000000,0,530,0,530
2019-03-12,20.6,1.45,6.89,22.5,22.5,22.5,22.5,1000000,0,30,0,30
2019-03-13,21.97,1.5,6.67,24.0,24.0,24.0,24.0,2000000,0,90,0,90
2019-03-14,23.35,1.5,6.25,25.5,25.5,22.35,22.35,32000000,0,1450,0,1450
2019-03-15,24.26,1.0,3.92,26.5,26.5,26.5,26.5,5000000,0,200,0,200
2019-03-18,25.64,1.5,5.66,28.0,28.25,28.0,28.25,9000000,0,320,0,320
2019-03-19,24.72,-1.0,-3.57,27.0,27.5,26.05,26.05,330000000,0,12270,0,12270
2019-03-20,23.03,-1.85,-6.85,25.15,27.0,25.15,27.0,9000000,0,340,0,340
2019-03-21,24.26,1.35,5.37,26.5,26.5,26.5,26.5,3000000,0,110,0,110
2019-03-22,24.72,0.5,1.89,27.0,27.0,27.0,27.0,3000000,0,100,0,100
2019-03-25,25.64,1.0,3.7,28.0,28.0,27.0,27.0,3000000,0,110,0,110
2019-03-26,25.64,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-03-27,25.64,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-03-28,25.64,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-03-29,25.64,0.0,0.0,28.0,28.0,28.0,28.0,0,0,10,0,10
2019-04-01,25.64,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-04-02,25.64,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-04-03,25.64,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-04-04,25.64,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-04-05,24.72,-1.0,-3.57,27.0,27.0,27.0,27.0,1000000,0,20,0,20
2019-04-08,23.81,-1.0,-3.7,26.0,26.0,26.0,26.0,3000000,0,100,0,100
2019-04-09,22.89,-1.0,-3.85,25.0,25.05,25.0,25.0,6000000,0,250,0,250
2019-04-10,22.89,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-04-11,24.26,1.5,6.0,26.5,26.5,26.5,26.5,0,0,10,0,10
2019-04-12,24.26,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2019-04-16,23.35,-1.0,-3.77,25.5,25.6,25.5,25.6,1000000,0,20,0,20
2019-04-17,22.94,-0.45,-1.76,25.05,25.05,25.05,25.05,0,0,10,0,10
2019-04-18,22.94,0.0,0.0,25.05,25.05,25.05,25.05,0,0,0,0,0
2019-04-19,22.43,-0.55,-2.2,24.5,25.0,24.5,25.0,28000000,0,1130,0,1130
2019-04-22,22.43,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2019-04-23,22.43,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2019-04-24,22.43,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2019-04-25,22.89,0.5,2.04,25.0,26.0,25.0,26.0,1000000,0,40,0,40
2019-04-26,23.71,0.9,3.6,25.9,25.9,25.0,25.0,1000000,0,30,0,30
2019-05-02,23.71,0.0,0.0,25.9,25.9,25.9,25.9,0,0,0,0,0
2019-05-03,23.76,0.05,0.19,25.95,25.95,25.85,25.85,1000000,0,40,0,40
2019-05-06,23.76,0.0,0.0,25.95,25.95,25.95,25.95,0,0,0,0,0
2019-05-07,22.11,-1.8,-6.94,24.15,24.15,24.15,24.15,1000000,0,40,0,40
2019-05-08,22.11,0.0,0.0,24.15,24.15,24.15,24.15,0,0,0,0,0
2019-05-09,23.62,1.65,6.83,25.8,25.8,22.5,22.5,23000000,0,1020,0,1020
2019-05-10,24.72,1.2,4.65,27.0,27.0,27.0,27.0,0,0,10,0,10
2019-05-13,24.72,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2019-05-14,23.03,-1.85,-6.85,25.15,25.15,25.15,25.15,1000000,0,50,0,50
2019-05-15,21.42,-1.75,-6.96,23.4,26.75,23.4,25.15,1000000,0,30,0,30
2019-05-16,22.89,1.6,6.84,25.0,25.0,21.8,25.0,49000000,0,2220,0,2220
2019-05-17,24.45,1.7,6.8,26.7,26.7,25.0,25.0,1000000,0,20,0,20
2019-05-20,24.45,0.0,0.0,26.7,26.7,26.7,26.7,0,0,0,0,0
2019-05-21,22.75,-1.85,-6.93,24.85,28.55,24.85,24.85,3000000,0,120,0,120
2019-05-22,21.2,-1.7,-6.84,23.15,25.45,23.15,23.15,13000000,0,570,0,570
2019-05-23,22.62,1.55,6.7,24.7,24.7,21.55,23.45,53000000,0,2340,0,2340
2019-05-24,22.89,0.3,1.21,25.0,25.0,23.0,23.0,152000000,0,6440,0,6440
2019-05-27,22.89,0.0,0.0,25.0,25.0,23.25,23.25,99000000,0,4140,0,4140
2019-05-28,22.89,0.0,0.0,25.0,25.0,25.0,25.0,18000000,0,700,0,700
2019-05-29,22.89,0.0,0.0,25.0,25.0,23.3,23.3,108000000,0,4610,0,4610
2019-05-30,21.93,-1.05,-4.2,23.95,24.95,23.95,24.95,1000000,0,30,0,30
2019-05-31,22.84,1.0,4.18,24.95,24.95,23.0,23.05,10000000,0,400,0,400
2019-06-03,21.33,-1.65,-6.61,23.3,23.4,23.3,23.4,38000000,0,1650,0,1650
2019-06-04,21.97,0.7,3.0,24.0,24.0,21.8,21.8,120000000,0,5010,0,5010
2019-06-05,22.71,0.8,3.33,24.8,24.8,22.4,23.1,75000000,0,3360,0,3360
2019-06-06,21.15,-1.7,-6.85,23.1,23.1,23.1,23.1,0,0,20,0,20
2019-06-07,21.93,0.85,3.68,23.95,24.0,21.6,21.6,74000000,0,3370,0,3370
2019-06-10,22.62,0.75,3.13,24.7,24.7,24.0,24.0,1000000,0,40,0,40
2019-06-11,21.06,-1.7,-6.88,23.0,23.0,23.0,23.0,11000000,0,460,0,460
2019-06-12,19.59,-1.6,-6.96,21.4,23.75,21.4,23.75,51000000,0,2390,0,2390
2019-06-13,18.4,-1.3,-6.07,20.1,22.35,20.0,20.0,7000000,0,370,0,370
2019-06-14,19.5,1.2,5.97,21.3,21.4,19.1,20.35,72000000,0,3740,0,3740
2019-06-17,18.91,-0.65,-3.05,20.65,20.95,19.9,20.95,41000000,0,2060,0,2060
2019-06-18,17.63,-1.4,-6.78,19.25,20.4,19.25,20.4,6000000,0,320,0,320
2019-06-19,18.72,1.2,6.23,20.45,20.45,18.0,20.45,117000000,0,5950,0,5950
2019-06-20,19.69,1.05,5.13,21.5,21.5,19.05,19.05,313000000,0,15620,0,15620
2019-06-21,20.6,1.0,4.65,22.5,22.75,20.1,22.4,49000000,0,2420,0,2420
2019-06-24,20.56,-0.05,-0.22,22.45,22.45,22.45,22.45,11000000,0,500,0,500
2019-06-25,21.52,1.05,4.68,23.5,23.85,22.35,22.35,105000000,0,4630,0,4630
2019-06-26,20.97,-0.6,-2.55,22.9,24.9,21.95,22.9,33000000,0,1470,0,1470
2019-06-27,21.97,1.1,4.8,24.0,24.0,24.0,24.0,0,0,10,0,10
2019-06-28,21.42,-0.6,-2.5,23.4,23.4,23.4,23.4,47000000,0,2000,0,2000
2019-07-01,21.42,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2019-07-02,21.88,0.5,2.14,23.9,23.9,22.0,23.9,45000000,0,2030,0,2030
2019-07-03,21.88,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2019-07-04,21.06,-0.9,-3.77,23.0,23.0,23.0,23.0,0,0,20,0,20
2019-07-05,21.42,0.4,1.74,23.4,23.4,22.0,22.0,13000000,0,590,0,590
2019-07-08,19.96,-1.6,-6.84,21.8,21.8,21.8,21.8,0,0,10,0,10
2019-07-09,19.91,-0.05,-0.23,21.75,23.2,21.75,23.2,4000000,0,160,0,160
2019-07-10,21.2,1.4,6.44,23.15,23.2,20.25,23.2,52000000,0,2400,0,2400
2019-07-11,21.2,0.0,0.0,23.15,23.15,23.15,23.15,2000000,0,100,0,100
2019-07-12,19.78,-1.55,-6.7,21.6,23.15,21.6,23.15,47000000,0,2030,0,2030
2019-07-15,20.88,1.2,5.56,22.8,22.8,20.2,23.15,49000000,0,2400,0,2400
2019-07-16,20.88,0.0,0.0,22.8,22.8,22.8,22.8,1000000,0,50,0,50
2019-07-17,20.88,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2019-07-18,19.46,-1.55,-6.8,21.25,21.25,21.25,21.25,1000000,0,60,0,60
2019-07-19,19.59,0.15,0.71,21.4,22.55,19.8,22.55,8000000,0,350,0,350
2019-07-22,19.5,-0.1,-0.47,21.3,21.3,20.0,20.05,15000000,0,740,0,740
2019-07-23,18.36,-1.25,-5.87,20.05,22.55,20.05,22.55,1000000,0,30,0,30
2019-07-24,19.41,1.15,5.74,21.2,21.2,21.2,21.2,1000000,0,50,0,50
2019-07-25,19.36,-0.05,-0.24,21.15,21.15,21.15,21.15,2000000,0,80,0,80
2019-07-26,18.04,-1.45,-6.86,19.7,21.2,19.7,21.2,13000000,0,660,0,660
2019-07-29,18.54,0.55,2.79,20.25,20.25,18.4,18.45,38000000,0,2060,0,2060
2019-07-30,19.59,1.15,5.68,21.4,21.4,20.75,20.75,18000000,0,850,0,850
2019-07-31,19.59,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2019-08-01,18.27,-1.45,-6.78,19.95,21.0,19.95,20.0,1000000,0,60,0,60
2019-08-02,19.04,0.85,4.26,20.8,20.8,18.6,18.65,38000000,0,2020,0,2020
2019-08-05,20.01,1.05,5.05,21.85,21.85,21.0,21.0,2000000,0,70,0,70
2019-08-06,18.63,-1.5,-6.86,20.35,20.35,20.35,20.35,1000000,0,70,0,70
2019-08-07,18.4,-0.25,-1.23,20.1,20.3,18.95,20.35,2000000,0,120,0,120
2019-08-08,18.63,0.25,1.24,20.35,20.35,19.0,19.0,2000000,0,80,0,80
2019-08-09,17.35,-1.4,-6.88,18.95,19.0,18.95,19.0,36000000,0,1890,0,1890
2019-08-12,16.94,-0.45,-2.37,18.5,18.5,17.7,17.7,1000000,0,30,0,30
2019-08-13,16.3,-0.7,-3.78,17.8,17.8,17.8,17.8,1000000,0,30,0,30
2019-08-14,15.66,-0.7,-3.93,17.1,17.1,17.1,17.1,0,0,10,0,10
2019-08-15,16.39,0.8,4.68,17.9,17.95,16.15,16.15,1000000,0,60,0,60
2019-08-16,17.08,0.75,4.19,18.65,18.65,17.15,18.65,1000000,0,60,0,60
2019-08-19,17.3,0.25,1.34,18.9,18.9,18.2,18.2,19000000,0,1040,0,1040
2019-08-20,18.13,0.9,4.76,19.8,19.8,19.8,19.8,1000000,0,30,0,30
2019-08-21,16.89,-1.35,-6.82,18.45,18.9,18.45,18.9,5000000,0,270,0,270
2019-08-22,16.89,0.0,0.0,18.45,18.45,18.45,18.45,0,0,20,0,20
2019-08-23,15.79,-1.2,-6.5,17.25,18.4,17.25,18.4,56000000,0,3030,0,3030
2019-08-26,15.11,-0.75,-4.35,16.5,16.8,16.1,16.1,43000000,0,2610,0,2610
2019-08-27,16.11,1.1,6.67,17.6,17.6,15.55,15.6,36000000,0,2190,0,2190
2019-08-28,17.12,1.1,6.25,18.7,18.8,16.4,16.4,27000000,1909370000,1650,116425,118075
2019-08-29,17.76,0.7,3.74,19.4,20.0,17.5,17.5,42000000,0,2350,0,2350
2019-08-30,17.9,0.15,0.77,19.55,20.65,18.05,19.4,37000000,0,2060,0,2060
2019-09-03,19.14,1.35,6.91,20.9,20.9,18.2,18.2,140000000,0,7390,0,7390
2019-09-04,19.14,0.0,0.0,20.9,20.9,20.9,18.2,6000000,0,290,0,290
2019-09-05,19.14,0.0,0.0,20.9,20.9,20.9,20.9,2000000,0,100,0,100
2019-09-06,19.14,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2019-09-09,17.85,-1.4,-6.7,19.5,19.5,19.5,19.5,0,0,10,0,10
2019-09-10,16.66,-1.3,-6.67,18.2,18.2,18.2,18.2,11000000,0,590,0,590
2019-09-11,15.79,-0.95,-5.22,17.25,17.25,17.25,17.25,9000000,0,540,0,540
2019-09-12,16.39,0.65,3.77,17.9,18.45,17.9,18.45,0,0,20,0,20
2019-09-13,15.43,-1.05,-5.87,16.85,19.1,16.85,17.95,31000000,0,1710,0,1710
2019-09-16,16.43,1.1,6.53,17.95,17.95,16.1,17.95,65000000,0,4040,0,4040
2019-09-17,16.25,-0.2,-1.11,17.75,19.15,17.75,17.95,28000000,0,1600,0,1600
2019-09-18,17.17,1.0,5.63,18.75,18.75,18.75,17.95,0,0,10,0,10
2019-09-19,18.22,1.15,6.13,19.9,19.9,18.3,18.3,69000000,0,3700,0,3700
2019-09-20,17.03,-1.3,-6.53,18.6,20.9,18.6,19.0,48000000,0,2510,0,2510
2019-09-23,18.13,1.2,6.45,19.8,19.8,17.45,17.45,6000000,0,320,0,320
2019-09-24,17.4,-0.8,-4.04,19.0,19.0,19.0,19.0,57000000,0,3010,0,3010
2019-09-25,18.4,1.1,5.79,20.1,20.3,20.1,20.3,17000000,0,870,0,870
2019-09-26,19.55,1.25,6.22,21.35,21.35,21.35,21.35,0,0,10,0,10
2019-09-27,19.55,0.0,0.0,21.35,21.35,21.35,21.35,2000000,0,110,0,110
2019-09-30,18.31,-1.35,-6.32,20.0,20.0,20.0,20.0,0,0,10,0,10
2019-10-01,17.03,-1.4,-7.0,18.6,18.6,18.6,18.6,0,0,20,0,20
2019-10-02,16.25,-0.85,-4.57,17.75,17.75,17.75,17.75,0,0,20,0,20
2019-10-03,16.48,0.25,1.41,18.0,18.0,16.85,16.9,6000000,0,350,0,350
2019-10-04,15.66,-0.9,-5.0,17.1,17.1,17.1,17.1,1000000,59317031000,60,3206326,3206386
2019-10-07,15.11,-0.6,-3.51,16.5,17.0,16.5,17.0,3000000,0,200,0,200
2019-10-08,14.37,-0.8,-4.85,15.7,15.7,15.7,15.7,0,0,20,0,20
2019-10-09,15.34,1.05,6.69,16.75,16.75,15.55,16.75,3000000,0,160,0,160
2019-10-10,14.42,-1.0,-5.97,15.75,17.0,15.75,17.0,17000000,0,1010,0,1010
2019-10-11,14.42,0.0,0.0,15.75,15.75,15.75,15.75,0,0,0,0,0
2019-10-14,13.92,-0.55,-3.49,15.2,15.2,15.2,15.2,0,0,10,0,10
2019-10-15,13.5,-0.45,-2.96,14.75,14.75,14.75,14.75,0,4708848000,10,294303,294313
2019-10-16,14.42,1.0,6.78,15.75,15.75,15.75,15.75,32000000,0,2060,0,2060
2019-10-17,15.38,1.05,6.67,16.8,16.8,16.8,16.8,0,0,10,0,10
2019-10-18,16.39,1.1,6.55,17.9,17.95,17.9,17.95,0,0,20,0,20
2019-10-21,15.24,-1.25,-6.98,16.65,19.15,16.65,19.15,19000000,0,1160,0,1160
2019-10-22,14.7,-0.6,-3.6,16.05,17.75,16.05,17.7,31000000,0,1770,0,1770
2019-10-23,15.52,0.9,5.61,16.95,17.15,15.6,15.6,17000000,0,1030,0,1030
2019-10-24,15.57,0.05,0.29,17.0,17.8,16.1,17.8,14000000,0,820,0,820
2019-10-25,14.56,-1.1,-6.47,15.9,16.0,15.9,16.0,1000000,0,50,0,50
2019-10-28,14.65,0.1,0.63,16.0,16.2,14.95,14.95,11000000,0,700,0,700
2019-10-29,15.02,0.4,2.5,16.4,16.4,15.05,15.05,1000000,0,70,0,70
2019-10-30,15.2,0.2,1.22,16.6,16.6,15.3,15.3,0,0,20,0,20
2019-10-31,14.65,-0.6,-3.61,16.0,16.0,15.55,15.55,1000000,0,50,0,50
2019-11-01,14.83,0.2,1.25,16.2,16.2,14.9,14.9,0,0,20,0,20
2019-11-04,14.1,-0.8,-4.94,15.4,16.5,15.1,15.1,33000000,0,2020,0,2020
2019-11-05,15.02,1.0,6.49,16.4,16.4,14.5,14.5,1000000,0,40,0,40
2019-11-06,14.65,-0.4,-2.44,16.0,16.2,15.3,15.3,8000000,0,520,0,520
2019-11-07,13.78,-0.95,-5.94,15.05,15.05,15.05,15.05,0,0,10,0,10
2019-11-08,14.6,0.9,5.98,15.95,16.1,14.15,16.1,9000000,0,540,0,540
2019-11-11,15.29,0.75,4.7,16.7,16.7,15.0,15.0,4000000,0,220,0,220
2019-11-12,14.42,-0.95,-5.69,15.75,16.7,15.75,16.7,17000000,0,1010,0,1010
2019-11-13,14.42,0.0,0.0,15.75,15.75,15.75,15.75,0,0,0,0,0
2019-11-14,14.15,-0.3,-1.9,15.45,16.75,15.05,15.05,1000000,0,40,0,40
2019-11-15,13.83,-0.35,-2.27,15.1,16.45,14.65,14.65,0,0,30,0,30
2019-11-18,13.83,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2019-11-19,13.18,-0.7,-4.64,14.4,14.4,14.4,14.4,0,0,10,0,10
2019-11-20,14.1,1.0,6.94,15.4,15.4,15.4,15.4,16000000,0,1010,0,1010
2019-11-21,15.02,1.0,6.49,16.4,16.4,15.2,16.35,2000000,0,120,0,120
2019-11-22,15.93,1.0,6.1,17.4,17.5,17.4,17.5,1000000,0,30,0,30
2019-11-25,14.83,-1.2,-6.9,16.2,17.9,16.2,17.85,115000000,0,6530,0,6530
2019-11-26,13.92,-1.0,-6.17,15.2,15.25,15.2,15.25,0,0,20,0,20
2019-11-27,13.23,-0.75,-4.93,14.45,14.45,14.45,14.45,0,0,10,0,10
2019-11-28,14.15,1.0,6.92,15.45,15.45,13.45,13.45,0,0,20,0,20
2019-11-29,13.55,-0.65,-4.21,14.8,14.8,14.55,14.55,0,0,20,0,20
2019-12-02,13.0,-0.6,-4.05,14.2,14.2,14.2,14.2,0,0,10,0,10
2019-12-03,13.87,0.95,6.69,15.15,15.15,13.35,13.35,61000000,0,4020,0,4020
2019-12-04,14.83,1.05,6.93,16.2,16.2,16.0,16.0,1000000,0,50,0,50
2019-12-05,15.84,1.1,6.79,17.3,17.3,17.3,17.3,0,0,10,0,10
2019-12-06,14.83,-1.1,-6.36,16.2,18.35,16.2,18.35,37000000,0,2090,0,2090
2019-12-09,15.66,0.9,5.56,17.1,17.3,15.15,17.3,9000000,0,610,0,610
2019-12-10,15.52,-0.15,-0.88,16.95,17.05,15.95,15.95,9000000,0,550,0,550
2019-12-11,16.57,1.15,6.78,18.1,18.1,15.8,18.1,13000000,0,840,0,840
2019-12-12,16.21,-0.4,-2.21,17.7,19.35,16.85,19.35,1000000,0,60,0,60
2019-12-13,15.11,-1.2,-6.78,16.5,18.35,16.5,18.35,0,0,20,0,20
2019-12-16,14.7,-0.45,-2.73,16.05,17.35,15.5,17.35,231000000,0,14200,0,14200
2019-12-17,13.78,-1.0,-6.23,15.05,15.05,15.05,15.05,1000000,0,40,0,40
2019-12-18,14.37,0.65,4.32,15.7,15.7,14.35,14.35,16000000,0,1040,0,1040
2019-12-19,13.83,-0.6,-3.82,15.1,16.75,15.1,16.75,0,613703150,20,41891,41911
2019-12-20,14.79,1.05,6.95,16.15,16.15,14.05,16.15,149000000,0,10060,0,10060
2019-12-23,13.92,-0.95,-5.88,15.2,16.8,15.2,16.0,0,0,30,0,30
2019-12-24,13.83,-0.1,-0.66,15.1,15.9,14.15,14.2,32000000,0,2230,0,2230
2019-12-25,14.47,0.7,4.64,15.8,15.8,15.8,15.8,0,0,10,0,10
2019-12-26,13.46,-1.1,-6.96,14.7,14.7,14.7,14.7,6000000,0,410,0,410
2019-12-27,13.64,0.2,1.36,14.9,15.0,14.9,15.0,0,0,30,0,30
2019-12-30,13.37,-0.3,-2.01,14.6,14.6,14.5,14.5,29000000,31065135000,2010,2071009,2073019
2019-12-31,12.45,-1.0,-6.85,13.6,14.0,13.6,14.0,11000000,0,780,0,780
2020-01-02,12.5,0.05,0.37,13.65,13.65,13.6,13.6,2000000,3141348000,150,224382,224532
2020-01-03,13.0,0.55,4.03,14.2,14.2,14.2,14.2,0,0,20,0,20
2020-01-06,12.13,-0.95,-6.69,13.25,13.85,13.25,13.85,1000000,0,50,0,50
2020-01-07,12.59,0.5,3.77,13.75,13.75,13.75,13.75,0,0,10,0,10
2020-01-08,12.59,0.0,0.0,13.75,13.75,13.75,13.75,0,0,0,0,0
2020-01-09,12.82,0.25,1.82,14.0,14.0,13.0,13.1,9000000,0,700,0,700
2020-01-10,13.5,0.75,5.36,14.75,14.75,14.4,14.4,0,0,30,0,30
2020-01-13,12.68,-0.9,-6.1,13.85,15.6,13.85,14.75,2000000,0,110,0,110
2020-01-14,13.28,0.65,4.69,14.5,14.65,14.5,14.65,4000000,0,260,0,260
2020-01-15,13.92,0.7,4.83,15.2,15.35,13.5,15.35,1000000,0,50,0,50
2020-01-16,12.96,-1.05,-6.91,14.15,15.85,14.15,14.15,46000000,0,3250,0,3250
2020-01-17,13.41,0.5,3.53,14.65,14.65,14.65,14.65,0,0,10,0,10
2020-01-20,12.64,-0.85,-5.8,13.8,13.8,13.8,13.8,0,0,10,0,10
2020-01-21,13.23,0.65,4.71,14.45,14.45,12.9,12.9,0,0,20,0,20
2020-01-22,13.23,0.0,0.0,14.45,14.45,14.45,14.45,0,0,20,0,20
2020-01-30,12.41,-0.9,-6.23,13.55,13.55,13.55,13.55,0,0,10,0,10
2020-01-31,11.67,-0.8,-5.9,12.75,12.75,12.75,12.75,0,0,20,0,20
