Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-11-22,7.81,-0.8,-8.7,8.4,8.9,8.9,9.2,43480000,0,5300,0,5300
2018-11-23,8.74,1.2,14.63,9.4,9.3,9.4,8.2,18700000,0,2000,0,2000
2018-11-26,8.74,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2018-11-27,7.9,-0.9,-9.57,8.5,8.1,9.2,9.4,17880000,0,2100,0,2100
2018-11-28,8.0,0.1,1.18,8.6,8.4,8.6,8.5,4230000,0,500,0,500
2018-11-29,7.9,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-11-30,7.9,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-12-03,7.9,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-12-04,8.28,0.4,4.71,8.9,8.9,8.9,8.5,890000,0,100,0,100
2018-12-05,8.28,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2018-12-06,8.28,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2018-12-07,8.18,-0.1,-1.12,8.8,8.4,9.1,8.9,6100000,0,700,0,700
2018-12-10,8.37,0.3,3.45,9.0,9.0,9.0,8.7,1800000,0,200,0,200
2018-12-11,8.37,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-12-12,8.37,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-12-13,8.09,-0.3,-3.33,8.7,8.9,8.9,9.0,6980000,0,800,0,800
2018-12-14,9.3,1.3,14.94,10.0,8.7,10.0,8.7,2740000,0,300,0,300
2018-12-17,8.46,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2018-12-18,9.67,1.3,14.29,10.4,10.4,10.4,9.1,1040000,0,100,0,100
2018-12-19,10.97,1.4,13.46,11.8,11.8,11.8,10.4,1180000,0,100,0,100
2018-12-20,11.72,0.8,6.78,12.6,12.6,12.6,11.8,1260000,0,100,0,100
2018-12-21,13.2,1.6,12.7,14.2,14.2,14.2,12.6,1420000,0,100,0,100
2018-12-24,13.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2018-12-25,13.2,0.0,0.0,14.2,14.2,14.2,14.2,148000,0,10,0,10
2018-12-26,13.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2018-12-27,13.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2018-12-28,13.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2019-01-02,13.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2019-01-03,13.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2019-01-04,13.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2019-01-07,13.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2019-01-08,13.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2019-01-09,13.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2019-01-10,13.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2019-01-11,13.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2019-01-14,13.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2019-01-15,13.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2019-01-16,13.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2019-01-17,13.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2019-01-18,13.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2019-01-21,13.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2019-01-22,13.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2019-01-23,14.88,1.8,12.68,16.0,16.0,16.0,14.2,1600000,0,100,0,100
2019-01-24,14.88,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-01-25,17.11,2.4,15.0,18.4,17.0,18.4,16.0,3540000,0,200,0,200
2019-01-28,18.5,2.2,12.43,19.9,19.9,19.9,17.7,1990000,0,100,0,100
2019-01-29,18.5,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-01-30,18.5,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-01-31,18.5,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-02-01,18.5,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-02-11,18.5,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-02-12,18.32,-0.2,-1.01,19.7,19.7,19.7,19.9,29550000,0,1500,0,1500
2019-02-13,18.32,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-02-14,18.32,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-02-15,18.32,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-02-18,18.32,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-02-19,18.32,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-02-20,18.32,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-02-21,18.32,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-02-22,18.32,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-02-25,18.32,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-02-26,18.32,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-02-27,18.32,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-02-28,18.32,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-03-01,18.32,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-03-04,18.32,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-03-05,18.32,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-03-06,18.32,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-03-07,18.32,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-03-08,18.32,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-03-11,18.32,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-03-12,18.32,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-03-13,18.32,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-03-14,18.32,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-03-15,18.32,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-03-18,18.32,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-03-19,18.32,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-03-20,18.32,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-03-21,18.32,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-03-22,17.48,-0.9,-4.57,18.8,11.9,18.8,19.7,6830000,0,400,0,400
2019-03-25,13.58,-2.5,-14.62,14.6,14.6,14.6,17.1,1460000,0,100,0,100
2019-03-26,11.62,-2.1,-14.38,12.5,12.5,12.5,14.6,1250000,0,100,0,100
2019-03-27,9.95,-1.8,-14.4,10.7,10.7,14.2,12.5,9240000,0,700,0,700
2019-03-28,10.51,-1.9,-14.39,11.3,11.3,11.3,13.2,1130000,0,100,0,100
2019-03-29,11.53,1.1,9.73,12.4,12.4,12.4,11.3,1240000,0,100,0,100
2019-04-01,12.93,1.5,12.1,13.9,13.9,13.9,12.4,1390000,0,100,0,100
2019-04-02,12.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2019-04-03,12.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2019-04-04,14.79,2.0,14.39,15.9,15.9,15.9,13.9,1890000,0,120,0,120
2019-04-05,14.79,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-04-08,14.79,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-04-09,14.79,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-04-10,14.79,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-04-11,14.79,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-04-12,14.69,-0.1,-0.63,15.8,13.6,15.8,15.9,4520000,0,300,0,300
2019-04-16,14.04,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2019-04-17,12.55,-1.6,-10.6,13.5,13.5,13.5,15.1,2700000,0,200,0,200
2019-04-18,12.55,0.0,0.0,13.5,13.5,13.5,13.5,1350000,0,100,0,100
2019-04-19,12.55,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-04-22,14.41,2.0,14.81,15.5,15.5,15.5,13.5,1550000,0,100,0,100
2019-04-23,12.55,-2.0,-12.9,13.5,17.8,17.8,15.5,3130000,0,200,0,200
2019-04-24,14.6,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2019-04-25,14.6,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2019-04-26,14.6,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2019-05-02,14.6,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2019-05-03,14.6,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2019-05-06,12.55,-2.2,-14.01,13.5,13.5,13.5,15.7,2700000,0,200,0,200
2019-05-07,12.55,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-05-08,12.55,0.0,0.0,13.5,15.5,15.5,13.5,4450000,0,300,0,300
2019-05-09,15.81,2.2,14.86,17.0,17.0,17.0,14.8,3400000,0,200,0,200
2019-05-10,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-05-13,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-05-14,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-05-15,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-05-16,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-05-17,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-05-20,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-05-21,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-05-22,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-05-23,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-05-24,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-05-27,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-05-28,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-05-29,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-05-30,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-05-31,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-03,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-04,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-05,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-06,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-07,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-10,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-11,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-12,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-13,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-14,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-17,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-18,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-19,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-20,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-21,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-24,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-25,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-26,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-27,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-28,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-07-01,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-07-02,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-07-03,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-07-04,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-07-05,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-07-08,15.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-07-09,11.44,-4.7,-27.65,12.3,12.3,12.3,17.0,1230000,0,100,0,100
2019-07-10,11.44,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2019-07-11,12.46,1.1,8.94,13.4,13.4,13.4,12.3,1340000,0,100,0,100
2019-07-12,13.3,0.9,6.72,14.3,14.3,14.3,13.4,1430000,0,100,0,100
2019-07-15,13.3,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2019-07-16,13.3,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2019-07-17,13.3,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2019-07-18,13.3,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2019-07-19,13.3,0.0,0.0,14.3,14.3,14.3,14.3,878400,0,72,0,72
2019-07-22,13.3,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2019-07-23,13.3,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2019-07-24,13.3,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2019-07-25,11.34,-2.1,-14.69,12.2,12.2,12.2,14.3,6100000,0,500,0,500
2019-07-26,12.0,0.7,5.74,12.9,12.9,12.9,12.2,1290000,0,100,0,100
2019-07-29,12.0,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-07-30,13.76,1.9,14.73,14.8,14.8,14.8,12.9,1480000,0,100,0,100
2019-07-31,13.76,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2019-08-01,13.76,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2019-08-02,13.76,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2019-08-05,13.76,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2019-08-06,13.76,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2019-08-07,13.76,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2019-08-08,13.76,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2019-08-09,13.76,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2019-08-12,13.76,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2019-08-13,13.76,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2019-08-14,13.76,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2019-08-15,13.76,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2019-08-16,14.79,1.1,7.43,15.9,13.5,15.9,14.8,2940000,0,200,0,200
2019-08-19,13.67,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2019-08-20,13.67,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2019-08-21,13.67,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2019-08-22,13.95,0.3,2.04,15.0,15.0,15.0,14.7,4500000,0,300,0,300
2019-08-23,13.95,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-08-26,13.95,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-08-27,13.95,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-08-28,13.95,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-08-29,13.95,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-08-30,13.95,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-09-03,13.95,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-09-04,13.95,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-09-05,13.95,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-09-06,13.95,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-09-09,12.09,-2.0,-13.33,13.0,13.0,13.0,15.0,3900000,0,300,0,300
2019-09-10,12.09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-09-11,12.09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-09-12,12.09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-09-13,12.09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-09-16,12.09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-09-17,12.93,0.9,6.92,13.9,13.9,13.9,13.0,1390000,0,100,0,100
2019-09-18,12.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2019-09-19,12.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2019-09-20,12.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2019-09-23,12.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2019-09-24,12.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2019-09-25,12.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2019-09-26,11.44,-1.6,-11.51,12.3,12.3,12.3,13.9,1230000,0,100,0,100
2019-09-27,11.44,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2019-09-30,11.44,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2019-10-01,11.44,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2019-10-02,11.44,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2019-10-03,11.44,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2019-10-04,11.44,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2019-10-07,11.44,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2019-10-08,11.44,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2019-10-09,11.44,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2019-10-10,13.11,1.8,14.63,14.1,14.1,14.1,12.3,1410000,0,100,0,100
2019-10-11,13.11,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2019-10-14,13.11,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2019-10-15,13.11,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2019-10-16,13.11,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2019-10-17,13.11,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2019-10-18,13.11,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2019-10-21,13.11,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2019-10-22,14.32,1.3,9.22,15.4,15.4,15.4,14.1,1540000,0,100,0,100
2019-10-23,14.32,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-10-24,14.32,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-10-25,14.32,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-10-28,14.32,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-10-29,14.32,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-10-30,14.32,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-10-31,12.18,-2.3,-14.94,13.1,13.1,13.1,15.4,1310000,0,100,0,100
2019-11-01,12.18,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-11-04,12.18,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-11-05,12.18,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-11-06,12.18,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-11-07,12.18,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-11-08,12.18,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-11-11,12.18,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-11-12,12.18,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-11-13,12.18,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-11-14,12.18,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-11-15,12.18,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-11-18,12.18,0.0,0.0,13.1,13.1,13.1,13.1,437540000,0,33400,0,33400
2019-11-19,12.18,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-11-20,12.18,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-11-21,12.18,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-11-22,12.18,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-11-25,12.18,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-11-26,12.18,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-11-27,12.18,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-11-28,12.18,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-11-29,12.18,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-12-02,12.18,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-12-03,12.18,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-12-04,12.18,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-12-05,12.18,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-12-06,10.41,-1.9,-14.5,11.2,11.2,11.2,13.1,56000000,0,5000,0,5000
2019-12-09,8.93,-1.6,-14.29,9.6,9.6,9.6,11.2,26880000,0,2800,0,2800
2019-12-10,8.93,0.0,0.0,9.6,9.6,9.6,9.6,960000,0,100,0,100
2019-12-11,8.93,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-12-12,8.93,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-12-13,8.93,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-12-16,8.93,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-12-17,8.93,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-12-18,8.93,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-12-19,8.93,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-12-20,8.93,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-12-23,8.93,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-12-24,10.23,1.4,14.58,11.0,8.2,11.0,9.6,8240000,0,800,0,800
2019-12-25,9.58,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2019-12-26,9.58,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2019-12-27,9.58,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2019-12-30,9.58,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2019-12-31,9.58,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-01-02,9.58,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-01-03,9.58,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-01-06,9.58,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-01-07,9.58,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-01-08,9.58,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-01-09,9.58,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-01-10,9.58,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-01-13,9.58,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-01-14,9.58,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-01-15,9.58,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-01-16,9.58,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-01-17,9.58,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-01-20,9.58,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-01-21,9.58,0.0,0.0,10.3,9.0,10.3,10.3,12310000,0,1300,0,1300
2020-01-22,10.04,1.3,13.68,10.8,8.8,10.8,9.5,3040000,0,300,0,300
2020-01-30,9.39,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2020-01-31,9.39,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2020-02-03,9.39,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2020-02-04,9.39,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2020-02-05,9.39,0.0,0.0,10.1,10.1,10.1,10.1,17200,0,2,0,2
2020-02-06,10.14,0.8,7.92,10.9,10.9,10.9,10.1,2180000,0,200,0,200
2020-02-07,10.14,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2020-02-10,10.14,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2020-02-11,10.14,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2020-02-12,10.14,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2020-02-13,10.14,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2020-02-14,10.14,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2020-02-17,10.14,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2020-02-18,10.14,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
