Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-09-26,6.79,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-09-27,7.0,0.5,3.07,16.8,16.8,16.8,16.3,1680000,0,100,0,100
2018-09-28,6.87,-0.3,-1.79,16.5,16.5,16.5,16.8,1650000,0,100,0,100
2018-10-01,6.67,-0.5,-3.03,16.0,16.0,16.0,16.5,1600000,0,100,0,100
2018-10-02,6.67,0.0,0.0,16.0,16.3,16.3,16.0,3230000,0,200,0,200
2018-10-03,6.75,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2018-10-04,6.75,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2018-10-05,6.75,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2018-10-08,6.75,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2018-10-09,6.67,-0.2,-1.23,16.0,16.0,16.0,16.2,3200000,0,200,0,200
2018-10-10,6.67,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-10-11,6.67,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-10-12,6.67,0.0,0.0,16.0,16.0,16.0,16.0,3200000,0,200,0,200
2018-10-15,6.67,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-10-16,6.67,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-10-17,6.67,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-10-18,6.46,-0.5,-3.13,15.5,15.5,15.5,16.0,1550000,0,100,0,100
2018-10-19,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2018-10-22,6.87,1.0,6.45,16.5,17.0,17.0,15.5,3350000,0,200,0,200
2018-10-23,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-10-24,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-10-25,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-10-26,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-10-29,7.0,0.0,0.0,16.8,16.8,16.8,16.8,160000,0,10,0,10
2018-10-30,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-10-31,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-11-01,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-11-02,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-11-05,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-11-06,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-11-07,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-11-08,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-11-09,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-11-12,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-11-13,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-11-14,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-11-15,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-11-16,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-11-19,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-11-20,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-11-21,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-11-22,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-11-23,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-11-26,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-11-27,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-11-28,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-11-29,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-11-30,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-12-03,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-12-04,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-12-05,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-12-06,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-12-07,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-12-10,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-12-11,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-12-12,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-12-13,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-12-14,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-12-17,6.04,-2.3,-13.69,14.5,14.5,14.5,16.8,8700000,0,600,0,600
2018-12-18,6.04,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2018-12-19,6.21,0.4,2.76,14.9,16.4,16.4,14.5,12350000,0,800,0,800
2018-12-20,6.42,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2018-12-21,6.42,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2018-12-24,6.42,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2018-12-25,6.42,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2018-12-26,6.42,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2018-12-27,6.42,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2018-12-28,6.42,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-01-02,6.42,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-01-03,6.42,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-01-04,6.42,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-01-07,6.42,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-01-08,6.42,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-01-09,6.42,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-01-10,6.42,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-01-11,6.42,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-01-14,6.42,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-01-15,6.42,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-01-16,6.42,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-01-17,6.42,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-01-18,6.42,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-01-21,6.42,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-01-22,6.42,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-01-23,6.42,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-01-24,6.42,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-01-25,5.46,-2.3,-14.94,13.1,13.1,13.1,15.4,15720000,0,1200,0,1200
2019-01-28,5.46,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-01-29,5.46,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-01-30,5.46,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-01-31,5.46,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-02-01,5.46,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-02-11,5.46,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-02-12,5.46,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-02-13,5.46,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-02-14,5.46,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-02-15,5.46,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-02-18,5.46,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-02-19,5.46,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-02-20,5.46,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-02-21,5.46,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-02-22,5.46,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-02-25,5.58,0.3,2.29,13.4,13.4,13.4,13.1,2680000,0,200,0,200
2019-02-26,5.37,-0.5,-3.73,12.9,12.9,12.9,13.4,5160000,0,400,0,400
2019-02-27,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-02-28,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-03-01,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-03-04,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-03-05,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-03-06,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-03-07,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-03-08,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-03-11,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-03-12,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-03-13,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-03-14,5.37,0.0,0.0,12.9,12.9,12.9,12.9,2580000,0,200,0,200
2019-03-15,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-03-18,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-03-19,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-03-20,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-03-21,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-03-22,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-03-25,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-03-26,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-03-27,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-03-28,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-03-29,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-04-01,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-04-02,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-04-03,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-04-04,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-04-05,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-04-08,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-04-09,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-04-10,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-04-11,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-04-12,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-04-16,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-04-17,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-04-18,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-04-19,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-04-22,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-04-23,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-04-24,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-04-25,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-04-26,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-05-02,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-05-03,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-05-06,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-05-07,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-05-08,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-05-09,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-05-10,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-05-13,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-05-14,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-05-15,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-05-16,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-05-17,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-05-20,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-05-21,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-05-22,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-05-23,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-05-24,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-05-27,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-05-28,5.37,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2019-05-29,6.25,2.1,16.28,15.0,18.0,18.0,12.9,6750000,0,400,0,400
2019-05-30,7.5,1.1,6.51,18.0,15.0,18.0,16.9,4800000,0,300,0,300
2019-05-31,6.67,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-06-03,6.67,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-06-04,6.67,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-06-05,6.25,-1.0,-6.25,15.0,15.0,15.0,16.0,1500000,0,100,0,100
2019-06-06,6.25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-06-07,6.25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-06-10,6.25,0.0,0.0,15.0,15.0,15.0,15.0,0,562500000,0,37500,37500
2019-06-11,6.25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-06-12,6.25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-06-13,6.25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-06-14,6.25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-06-17,6.25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-06-18,6.25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-06-19,6.25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-06-20,6.25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-06-21,6.25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-06-24,6.25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-06-25,6.37,0.3,2.0,15.3,15.0,15.3,15.0,13660000,0,900,0,900
2019-06-26,6.25,-0.2,-1.32,15.0,15.9,15.9,15.2,12380000,0,800,0,800
2019-06-27,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-06-28,6.25,-0.5,-3.23,15.0,15.6,15.6,15.5,13770000,0,900,0,900
2019-07-01,6.37,0.0,0.0,15.3,15.3,15.3,15.3,3060000,0,200,0,200
2019-07-02,6.04,-0.8,-5.23,14.5,14.9,14.9,15.3,8780000,0,600,0,600
2019-07-03,5.92,-0.4,-2.74,14.2,15.0,15.0,14.6,7260000,0,500,0,500
2019-07-04,6.04,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-07-05,6.25,0.5,3.45,15.0,15.0,15.0,14.5,1500000,0,100,0,100
2019-07-08,6.25,0.0,0.0,15.0,15.0,15.0,15.0,30000000,0,2000,0,2000
2019-07-09,6.25,0.0,0.0,15.0,15.0,15.0,15.0,6000000,0,400,0,400
2019-07-10,6.25,0.0,0.0,15.0,15.0,15.0,15.0,1500000,0,100,0,100
2019-07-11,6.25,0.0,0.0,15.0,15.0,15.0,15.0,1500000,0,100,0,100
2019-07-12,6.25,0.0,0.0,15.0,15.0,15.0,15.0,1500000,0,100,0,100
2019-07-15,6.25,0.0,0.0,15.0,15.0,15.0,15.0,1500000,0,100,0,100
2019-07-16,6.25,0.0,0.0,15.0,15.0,15.0,15.0,46500000,16566750000,3100,1104450,1107550
2019-07-17,6.25,0.0,0.0,15.0,15.0,15.0,15.0,16500000,0,1100,0,1100
2019-07-18,6.25,0.0,0.0,15.0,15.0,15.0,15.0,1500000,0,100,0,100
2019-07-19,6.04,-0.5,-3.33,14.5,15.0,15.0,15.0,10250000,0,700,0,700
2019-07-22,6.08,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2019-07-23,6.08,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2019-07-24,6.08,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2019-07-25,6.08,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2019-07-26,6.46,0.9,6.16,15.5,15.5,15.5,14.6,4650000,0,300,0,300
2019-07-29,6.46,0.0,0.0,15.5,15.5,15.5,15.5,1550000,0,100,0,100
2019-07-30,6.46,0.0,0.0,15.5,15.5,15.5,15.5,1550000,0,100,0,100
2019-07-31,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-08-01,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-08-02,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-08-05,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-08-06,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-08-07,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-08-08,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-08-09,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-08-12,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-08-13,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-08-14,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-08-15,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-08-16,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-08-19,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-08-20,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-08-21,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-08-22,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-08-23,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-08-26,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-08-27,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-08-28,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-08-29,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-08-30,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-09-03,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-09-04,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-09-05,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-09-06,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-09-09,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-09-10,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-09-11,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-09-12,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-09-13,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-09-16,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-09-17,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-09-18,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-09-19,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-09-20,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-09-23,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-09-24,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-09-25,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-09-26,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-09-27,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-09-30,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-10-01,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-10-02,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-10-03,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-10-04,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-10-07,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-10-08,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-10-09,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-10-10,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-10-11,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-10-14,6.46,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-10-15,6.46,0.0,0.0,15.5,17.0,17.0,15.5,79450000,0,4700,0,4700
2019-10-16,7.04,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-10-17,7.04,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-10-18,7.04,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-10-21,7.04,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-10-22,7.04,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-10-23,7.04,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-10-24,7.04,0.0,0.0,16.9,16.9,16.9,16.9,0,25406800000,0,1337200,1337200
2019-10-25,7.04,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-10-28,7.04,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-10-29,7.04,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-10-30,7.92,2.1,12.43,19.0,19.0,19.0,16.9,1900000,0,100,0,100
2019-10-31,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,351000000,0,17550,17550
2019-11-01,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-04,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-05,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-06,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-07,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-08,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-11,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-12,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-13,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-14,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-15,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-18,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-19,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-20,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-21,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-22,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-25,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-26,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-27,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-28,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-11-29,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-12-02,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-12-03,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-12-04,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-12-05,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-12-06,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-12-09,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-12-10,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-12-11,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-12-12,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-12-13,7.92,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
