Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-03-26,4.8,-0.5,-9.43,4.8,5.3,5.3,5.3,113990000,0,22900,0,22900
2014-03-27,4.4,-0.4,-8.33,4.4,5.0,5.0,4.8,16960000,0,3800,0,3800
2014-03-28,4.5,0.1,2.27,4.5,4.4,4.5,4.4,44950000,0,10400,0,10400
2014-03-31,4.1,-0.4,-8.89,4.1,4.6,4.6,4.5,1280000,0,300,0,300
2014-04-01,3.8,-0.3,-7.32,3.8,4.5,4.5,4.1,3460000,0,800,0,800
2014-04-02,3.8,0.0,0.0,3.8,3.9,3.9,3.8,63550000,0,16700,0,16700
2014-04-03,4.1,0.3,7.89,4.1,4.1,4.1,3.8,8200000,0,2000,0,2000
2014-04-04,4.4,0.3,7.32,4.4,4.3,4.4,4.1,48610000,0,11300,0,11300
2014-04-07,4.0,-0.4,-9.09,4.0,4.0,4.0,4.4,400000,0,100,0,100
2014-04-08,3.9,-0.1,-2.5,3.9,4.3,4.3,4.0,34080000,0,8400,0,8400
2014-04-10,4.1,0.2,5.13,4.1,4.2,4.2,3.9,4610000,0,1100,0,1100
2014-04-11,4.2,0.1,2.44,4.2,3.8,4.2,4.1,40550000,0,10600,0,10600
2014-04-14,4.2,0.0,0.0,4.2,4.2,4.2,4.2,2520000,0,600,0,600
2014-04-15,4.1,-0.1,-2.38,4.1,3.8,4.1,4.2,1170000,0,300,0,300
2014-04-16,4.1,0.0,0.0,4.1,3.7,4.1,4.1,6700000,0,1800,0,1800
2014-04-17,4.2,0.1,2.44,4.2,4.1,4.2,4.1,6830000,0,1700,0,1700
2014-04-18,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-04-21,4.2,0.0,0.0,4.2,3.8,4.2,4.2,1210000,0,300,0,300
2014-04-22,4.3,0.1,2.38,4.3,3.8,4.3,4.2,2750000,0,700,0,700
2014-04-23,3.9,-0.4,-9.3,3.9,4.0,4.0,4.3,35500000,0,9100,0,9100
2014-04-24,3.6,-0.3,-7.69,3.6,3.6,4.1,3.9,8330000,0,2300,0,2300
2014-04-25,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2014-04-28,3.8,0.2,5.56,3.8,3.9,3.9,3.6,21290000,0,5600,0,5600
2014-04-29,3.8,0.0,0.0,3.8,3.8,3.9,3.8,20890000,0,5700,0,5700
2014-05-05,4.1,0.3,7.89,4.1,4.1,4.1,3.8,1580000,0,400,0,400
2014-05-06,4.2,0.1,2.44,4.2,4.5,4.5,4.1,26950000,0,7200,0,7200
2014-05-07,4.5,0.3,7.14,4.5,4.5,4.5,4.2,450000,0,100,0,100
2014-05-08,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-05-09,4.8,0.3,6.67,4.8,4.1,4.8,4.5,1300000,0,300,0,300
2014-05-12,4.9,0.1,2.08,4.9,4.9,4.9,4.8,490000,0,100,0,100
2014-05-13,5.1,0.2,4.08,5.1,5.1,5.1,4.9,510000,0,100,0,100
2014-05-14,4.6,-0.5,-9.8,4.6,4.6,4.6,5.1,4600000,0,1000,0,1000
2014-05-15,4.2,-0.4,-8.7,4.2,4.2,4.2,4.6,420000,0,100,0,100
2014-05-16,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-05-19,3.8,-0.4,-9.52,3.8,3.8,3.8,4.2,380000,0,100,0,100
2014-05-20,3.5,-0.3,-7.89,3.5,3.9,3.9,3.8,21800000,0,5900,0,5900
2014-05-21,3.8,0.3,8.57,3.8,3.6,3.8,3.5,20000000,0,5400,0,5400
2014-05-22,3.8,0.0,0.0,3.8,3.5,3.8,3.8,4580000,0,1300,0,1300
2014-05-23,4.0,0.2,5.26,4.0,4.0,4.0,3.8,2400000,0,600,0,600
2014-05-26,3.9,-0.1,-2.5,3.9,3.9,3.9,4.0,17640000,0,4800,0,4800
2014-05-27,3.6,-0.3,-7.69,3.6,3.6,3.7,3.9,11620000,0,3200,0,3200
2014-05-28,3.4,-0.2,-5.56,3.4,3.4,3.6,3.6,35930000,0,10700,0,10700
2014-05-29,3.6,0.2,5.88,3.6,3.6,3.6,3.4,360000,0,100,0,100
2014-05-30,3.4,-0.2,-5.56,3.4,3.3,3.4,3.6,8980000,0,2700,0,2700
2014-06-02,3.4,0.0,0.0,3.4,3.4,3.4,3.4,340000,0,100,0,100
2014-06-03,3.1,-0.3,-8.82,3.1,3.1,3.4,3.4,6540000,0,2100,0,2100
2014-06-04,3.0,-0.1,-3.23,3.0,3.0,3.0,3.1,1200000,0,400,0,400
2014-06-05,3.2,0.2,6.67,3.2,3.2,3.2,3.0,320000,0,100,0,100
2014-06-06,3.2,0.0,0.0,3.2,3.2,3.2,3.2,640000,0,200,0,200
2014-06-09,3.1,-0.1,-3.13,3.1,3.1,3.1,3.2,620000,0,200,0,200
2014-06-10,2.8,-0.3,-9.68,2.8,3.0,3.0,3.1,6680000,0,2300,0,2300
2014-06-11,3.0,0.2,7.14,3.0,2.9,3.0,2.8,31850000,0,11300,0,11300
2014-06-12,3.3,0.3,10.0,3.3,3.0,3.3,3.0,21730000,0,6900,0,6900
2014-06-13,3.5,0.2,6.06,3.5,3.5,3.5,3.3,350000,0,100,0,100
2014-06-16,3.4,-0.1,-2.86,3.4,3.2,3.4,3.5,13140000,0,4100,0,4100
2014-06-17,3.1,-0.3,-8.82,3.1,3.1,3.2,3.4,46680000,0,14900,0,14900
2014-06-18,3.3,0.2,6.45,3.3,3.1,3.3,3.1,22080000,0,7000,0,7000
2014-06-19,3.3,0.0,0.0,3.3,3.3,3.3,3.3,3300000,0,1000,0,1000
2014-06-20,3.1,-0.2,-6.06,3.1,3.1,3.1,3.3,620000,0,200,0,200
2014-06-23,3.0,-0.1,-3.23,3.0,3.0,3.0,3.1,900000,0,300,0,300
2014-06-24,3.2,0.2,6.67,3.2,3.1,3.2,3.0,1870000,0,600,0,600
2014-06-25,3.1,-0.1,-3.13,3.1,3.1,3.1,3.2,38140000,0,12400,0,12400
2014-06-26,3.1,0.0,0.0,3.1,3.1,3.1,3.1,31930000,0,10300,0,10300
2014-06-27,2.9,-0.2,-6.45,2.9,3.0,3.1,3.1,30660000,0,10300,0,10300
2014-06-30,2.9,0.0,0.0,2.9,2.9,2.9,2.9,5990000,0,2100,0,2100
2014-07-01,3.0,0.1,3.45,3.0,3.0,3.1,2.9,22220000,0,7400,0,7400
2014-07-02,2.9,-0.1,-3.33,2.9,3.1,3.1,3.0,890000,0,300,0,300
2014-07-03,3.0,0.1,3.45,3.0,3.0,3.0,2.9,4500000,0,1500,0,1500
2014-07-04,3.0,0.0,0.0,3.0,2.8,3.0,3.0,12500000,0,4300,0,4300
2014-07-07,3.1,0.1,3.33,3.1,3.0,3.1,3.0,6330000,0,2100,0,2100
2014-07-08,3.0,-0.1,-3.23,3.0,2.9,3.2,3.1,19770000,0,6400,0,6400
2014-07-09,3.1,0.1,3.33,3.1,3.1,3.1,3.0,22630000,0,7300,0,7300
2014-07-10,3.2,0.1,3.23,3.2,3.1,3.2,3.1,36250000,0,12000,0,12000
2014-07-11,3.1,-0.1,-3.13,3.1,3.0,3.1,3.2,8380000,0,2800,0,2800
2014-07-14,3.2,0.1,3.23,3.2,3.0,3.2,3.1,1520000,0,500,0,500
2014-07-15,3.1,-0.1,-3.13,3.1,3.1,3.1,3.2,620000,0,200,0,200
2014-07-16,3.1,0.0,0.0,3.1,3.2,3.2,3.1,7580000,0,2400,0,2400
2014-07-17,3.2,0.1,3.23,3.2,3.1,3.2,3.1,3440000,0,1100,0,1100
2014-07-18,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2014-07-21,3.2,0.0,0.0,3.2,3.2,3.2,3.2,9280000,0,2900,0,2900
2014-07-22,3.2,0.0,0.0,3.2,3.2,3.2,3.2,1600000,0,500,0,500
2014-07-23,3.1,-0.1,-3.13,3.1,3.1,3.1,3.2,7130000,0,2300,0,2300
2014-07-24,3.1,0.0,0.0,3.1,3.1,3.1,3.1,620000,0,200,0,200
2014-07-25,3.1,0.0,0.0,3.1,3.1,3.1,3.1,2790000,0,900,0,900
2014-07-28,3.1,0.0,0.0,3.1,3.0,3.1,3.1,1510000,0,500,0,500
2014-07-29,3.1,0.0,0.0,3.1,3.0,3.1,3.1,2430000,0,800,0,800
2014-07-30,3.1,0.0,0.0,3.1,2.8,3.1,3.1,3700000,0,1300,0,1300
2014-07-31,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2014-08-01,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2014-08-04,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2014-08-05,3.2,0.1,3.23,3.2,3.0,3.2,3.1,2160000,0,700,0,700
2014-08-06,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2014-08-07,3.1,-0.1,-3.13,3.1,3.1,3.1,3.2,930000,0,300,0,300
2014-08-08,3.2,0.1,3.23,3.2,3.0,3.2,3.1,12060000,0,4000,0,4000
2014-08-11,3.1,-0.1,-3.13,3.1,3.1,3.1,3.2,930000,0,300,0,300
2014-08-12,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2014-08-13,3.2,0.1,3.23,3.2,3.1,3.2,3.1,3420000,0,1100,0,1100
2014-08-14,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2014-08-15,3.2,0.0,0.0,3.2,2.9,3.2,3.2,610000,0,200,0,200
2014-08-18,3.2,0.0,0.0,3.2,3.0,3.2,3.2,1220000,0,400,0,400
2014-08-19,3.2,0.0,0.0,3.2,3.2,3.2,3.2,640000,0,200,0,200
2014-08-20,3.2,0.0,0.0,3.2,3.2,3.2,3.2,640000,0,200,0,200
2014-08-21,3.0,-0.2,-6.25,3.0,3.0,3.0,3.2,9300000,0,3100,0,3100
2014-08-22,3.2,0.2,6.67,3.2,3.1,3.2,3.0,2180000,0,700,0,700
2014-08-25,3.2,0.0,0.0,3.2,3.1,3.2,3.2,11150000,0,3500,0,3500
2014-08-26,3.3,0.1,3.12,3.3,3.1,3.3,3.2,3430000,0,1100,0,1100
2014-08-27,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2014-08-28,3.6,0.3,9.09,3.6,3.0,3.6,3.3,1000000,0,300,0,300
2014-08-29,3.3,-0.3,-8.33,3.3,3.3,3.3,3.6,330000,0,100,0,100
2014-09-03,3.4,0.1,3.03,3.4,3.2,3.4,3.3,25680000,0,8100,0,8100
2014-09-04,3.3,-0.1,-2.94,3.3,3.1,3.3,3.4,22750000,0,6900,0,6900
2014-09-05,3.5,0.2,6.06,3.5,3.5,3.5,3.3,350000,0,100,0,100
2014-09-08,3.8,0.3,8.57,3.8,3.8,3.8,3.5,10860000,0,2900,0,2900
2014-09-09,3.5,-0.3,-7.89,3.5,4.0,4.1,3.8,30520000,0,7500,0,7500
2014-09-10,3.2,-0.3,-8.57,3.2,3.2,3.2,3.5,320000,0,100,0,100
2014-09-11,3.5,0.3,9.37,3.5,3.5,3.5,3.2,350000,0,100,0,100
2014-09-12,3.7,0.2,5.71,3.7,3.2,3.7,3.5,9010000,0,2600,0,2600
2014-09-15,3.7,0.0,0.0,3.7,3.4,3.8,3.7,5990000,0,1600,0,1600
2014-09-16,3.8,0.1,2.7,3.8,3.5,3.8,3.7,1480000,0,400,0,400
2014-09-17,3.8,0.0,0.0,3.8,3.8,3.8,3.8,380000,0,100,0,100
2014-09-18,4.1,0.3,7.89,4.1,3.8,4.1,3.8,79760000,0,20400,0,20400
2014-09-19,4.0,-0.1,-2.44,4.0,4.0,4.0,4.1,30000000,0,7500,0,7500
2014-09-22,4.1,0.1,2.5,4.1,3.6,4.1,4.0,7670000,0,1900,0,1900
2014-09-23,3.8,-0.3,-7.32,3.8,3.7,4.0,4.1,24350000,0,6400,0,6400
2014-09-24,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2014-09-25,3.9,0.1,2.63,3.9,3.8,3.9,3.8,2300000,0,600,0,600
2014-09-26,3.9,0.0,0.0,3.9,3.9,3.9,3.9,30030000,0,7700,0,7700
2014-09-29,3.8,-0.1,-2.56,3.8,3.7,3.8,3.9,14090000,0,3800,0,3800
2014-09-30,4.1,0.3,7.89,4.1,4.1,4.1,3.8,1640000,0,400,0,400
2014-10-01,4.5,0.4,9.76,4.5,4.4,4.5,4.1,43140000,0,9800,0,9800
2014-10-02,4.4,-0.1,-2.22,4.4,4.5,4.5,4.5,10240000,0,2300,0,2300
2014-10-03,4.8,0.4,9.09,4.8,4.7,4.8,4.4,103980000,0,21700,0,21700
2014-10-06,5.0,0.2,4.17,5.0,4.8,5.0,4.8,13830000,0,2900,0,2900
2014-10-07,4.5,-0.5,-10.0,4.5,5.1,5.1,5.0,1860000,0,400,0,400
2014-10-08,4.1,-0.4,-8.89,4.1,4.1,4.6,4.5,1690000,0,400,0,400
2014-10-09,3.9,-0.2,-4.88,3.9,3.9,3.9,4.1,3120000,0,800,0,800
2014-10-10,4.2,0.3,7.69,4.2,4.1,4.2,3.9,56080000,0,13400,0,13400
2014-10-13,4.6,0.4,9.52,4.6,4.4,4.6,4.2,12720000,0,2800,0,2800
2014-10-14,4.9,0.3,6.52,4.9,5.0,5.0,4.6,50490000,0,10100,0,10100
2014-10-15,4.6,-0.3,-6.12,4.6,5.0,5.1,4.9,6480000,0,1300,0,1300
2014-10-16,4.2,-0.4,-8.7,4.2,4.6,4.8,4.6,20760000,0,4800,0,4800
2014-10-17,3.9,-0.3,-7.14,3.9,4.6,4.6,4.2,48740000,0,11500,0,11500
2014-10-20,4.0,0.1,2.56,4.0,3.9,4.0,3.9,1180000,0,300,0,300
2014-10-21,4.4,0.4,10.0,4.4,4.4,4.4,4.0,17510000,0,4000,0,4000
2014-10-22,4.8,0.4,9.09,4.8,4.7,4.8,4.4,157720000,0,32900,0,32900
2014-10-23,4.6,-0.2,-4.17,4.6,5.2,5.2,4.8,181320000,0,35200,0,35200
2014-10-24,4.8,0.2,4.35,4.8,4.2,5.0,4.6,51900000,0,10400,0,10400
2014-10-27,4.4,-0.4,-8.33,4.4,4.4,4.4,4.8,440000,0,100,0,100
2014-10-28,4.0,-0.4,-9.09,4.0,4.4,4.4,4.4,15350000,0,3600,0,3600
2014-10-29,3.6,-0.4,-10.0,3.6,3.9,3.9,4.0,31140000,0,8200,0,8200
2014-10-30,3.9,0.3,8.33,3.9,3.5,3.9,3.6,2820000,0,800,0,800
2014-10-31,3.6,-0.3,-7.69,3.6,3.7,4.2,3.9,37180000,0,10200,0,10200
2014-11-03,3.9,0.3,8.33,3.9,3.9,3.9,3.6,390000,0,100,0,100
2014-11-04,3.6,-0.3,-7.69,3.6,3.9,4.2,3.9,89740000,0,22900,0,22900
2014-11-05,3.4,-0.2,-5.56,3.4,3.9,3.9,3.6,46260000,0,13400,0,13400
2014-11-06,3.7,0.3,8.82,3.7,3.7,3.7,3.4,88800000,0,24000,0,24000
2014-11-07,4.0,0.3,8.11,4.0,4.0,4.0,3.7,3786410000,0,1021800,0,1021800
2014-11-10,4.4,0.4,10.0,4.4,4.4,4.4,4.0,11880000,0,2700,0,2700
2014-11-11,4.8,0.4,9.09,4.8,4.8,4.8,4.4,2400000,0,500,0,500
2014-11-12,5.2,0.4,8.33,5.2,5.2,5.2,4.8,161100000,0,31100,0,31100
2014-11-13,5.7,0.5,9.62,5.7,5.7,5.7,5.2,73600000,0,13000,0,13000
2014-11-14,6.2,0.5,8.77,6.2,6.2,6.2,5.7,461750000,0,74500,0,74500
2014-11-17,6.8,0.6,9.68,6.8,6.8,6.8,6.2,216240000,0,31800,0,31800
2014-11-18,7.4,0.6,8.82,7.4,7.4,7.4,6.8,48840000,0,6600,0,6600
2014-11-19,8.1,0.7,9.46,8.1,8.1,8.1,7.4,110160000,0,13600,0,13600
2014-11-20,8.9,0.8,9.88,8.9,8.9,8.9,8.1,380920000,0,42800,0,42800
2014-11-21,9.7,0.8,8.99,9.7,9.7,9.7,8.9,683760000,0,70600,0,70600
2014-11-24,8.8,-0.9,-9.28,8.8,10.6,10.6,9.7,328580000,0,34500,0,34500
2014-11-25,8.0,-0.8,-9.09,8.0,8.5,8.5,8.8,16800000,1562400000,2000,186000,188000
2014-11-26,7.2,-0.8,-10.0,7.2,7.2,7.2,8.0,3600000,0,500,0,500
2014-11-27,7.9,0.7,9.72,7.9,6.5,7.9,7.2,115850000,2059200000,14700,312000,326700
2014-11-28,8.4,0.5,6.33,8.4,7.9,8.4,7.9,9580000,0,1200,0,1200
2014-12-01,8.4,0.0,0.0,8.4,8.4,8.4,8.4,0,2998960000,0,394600,394600
2014-12-02,8.9,0.5,5.95,8.9,9.2,9.2,8.4,11950000,0,1500,0,1500
2014-12-03,8.1,-0.8,-8.99,8.1,8.2,8.2,8.9,2247760000,0,277500,0,277500
2014-12-04,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2014-12-05,8.9,0.8,9.88,8.9,8.1,8.9,8.1,80490000,0,9100,0,9100
2014-12-08,9.1,0.2,2.25,9.1,9.5,9.5,8.9,29660000,0,3400,0,3400
2014-12-09,9.3,0.2,2.2,9.3,8.2,9.3,9.1,19050000,5680000000,2200,568000,570200
2014-12-10,9.0,-0.3,-3.23,9.0,8.4,9.0,9.3,5100000,0,600,0,600
2014-12-11,8.9,-0.1,-1.11,8.9,8.1,8.9,9.0,1700000,0,200,0,200
2014-12-12,8.9,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2014-12-15,8.1,-0.8,-8.99,8.1,8.1,8.1,8.9,810000,0,100,0,100
2014-12-16,7.3,-0.8,-9.88,7.3,7.3,7.3,8.1,36500000,0,5000,0,5000
2014-12-17,7.8,0.5,6.85,7.8,7.9,8.0,7.3,14910000,0,1900,0,1900
2014-12-18,7.1,-0.7,-8.97,7.1,7.8,7.8,7.8,3760000,0,500,0,500
2014-12-19,7.7,0.6,8.45,7.7,7.7,7.7,7.1,770000,0,100,0,100
2014-12-22,8.2,0.5,6.49,8.2,8.2,8.2,7.7,820000,0,100,0,100
2014-12-23,8.2,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2014-12-24,8.1,-0.1,-1.22,8.1,7.4,8.1,8.2,34760000,0,4300,0,4300
2014-12-25,8.5,0.4,4.94,8.5,7.3,8.5,8.1,66800000,0,8000,0,8000
2014-12-26,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2014-12-29,9.0,0.5,5.88,9.0,9.0,9.0,8.5,900000,0,100,0,100
2014-12-30,9.3,0.3,3.33,9.3,8.2,9.3,9.0,48940000,0,5300,0,5300
2014-12-31,8.4,-0.9,-9.68,8.4,8.4,8.4,9.3,840000,0,100,0,100
2015-01-05,9.0,0.6,7.14,9.0,9.0,9.0,8.4,900000,0,100,0,100
2015-01-06,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-01-07,8.1,-0.9,-10.0,8.1,8.1,8.1,9.0,16200000,0,2000,0,2000
2015-01-08,8.8,0.7,8.64,8.8,7.3,8.8,8.1,38680000,0,4700,0,4700
2015-01-09,8.1,-0.7,-7.95,8.1,8.8,8.8,8.8,5130000,0,600,0,600
2015-01-12,8.8,0.7,8.64,8.8,8.8,8.8,8.1,880000,0,100,0,100
2015-01-13,8.8,0.0,0.0,8.8,8.1,8.8,8.8,15940000,0,1900,0,1900
2015-01-14,8.1,-0.7,-7.95,8.1,8.8,8.9,8.8,11170000,0,1300,0,1300
2015-01-15,7.3,-0.8,-9.88,7.3,8.7,8.7,8.1,3060000,0,400,0,400
2015-01-16,7.4,0.1,1.37,7.4,7.5,7.5,7.3,18700000,0,2500,0,2500
2015-01-19,8.1,0.7,9.46,8.1,8.1,8.1,7.4,2430000,0,300,0,300
2015-01-20,8.9,0.8,9.88,8.9,7.3,8.9,8.1,76290000,0,8900,0,8900
2015-01-21,9.7,0.8,8.99,9.7,8.2,9.7,8.9,124580000,0,13000,0,13000
2015-01-22,8.8,-0.9,-9.28,8.8,9.2,10.6,9.7,85190000,0,9300,0,9300
2015-01-23,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2015-01-26,8.0,-0.8,-9.09,8.0,8.8,8.8,8.8,49680000,0,6100,0,6100
2015-01-27,7.3,-0.7,-8.75,7.3,7.3,7.3,8.0,730000,0,100,0,100
2015-01-28,6.6,-0.7,-9.59,6.6,7.3,7.3,7.3,21330000,0,3000,0,3000
2015-01-29,6.2,-0.4,-6.06,6.2,6.1,6.2,6.6,15490000,0,2500,0,2500
2015-01-30,6.0,-0.2,-3.23,6.0,6.8,6.8,6.2,44290000,0,7300,0,7300
2015-02-02,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-02-03,6.6,0.6,10.0,6.6,6.6,6.6,6.0,1320000,0,200,0,200
2015-02-04,7.2,0.6,9.09,7.2,7.2,7.2,6.6,720000,0,100,0,100
2015-02-05,7.8,0.6,8.33,7.8,7.9,7.9,7.2,36130000,0,4600,0,4600
2015-02-06,7.3,-0.5,-6.41,7.3,7.9,7.9,7.8,13010000,0,1700,0,1700
2015-02-09,6.7,-0.6,-8.22,6.7,6.9,7.9,7.3,25710000,0,3800,0,3800
2015-02-10,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-02-11,6.7,0.0,0.0,6.7,7.3,7.3,6.7,9620000,0,1400,0,1400
2015-02-12,6.8,0.1,1.49,6.8,6.9,6.9,6.7,29940000,0,4400,0,4400
2015-02-13,6.9,0.1,1.47,6.9,7.0,7.3,6.8,10120000,0,1400,0,1400
2015-02-24,7.0,0.1,1.45,7.0,6.9,7.0,6.9,2770000,0,400,0,400
2015-02-25,7.1,0.1,1.43,7.1,7.0,7.1,7.0,122810000,0,17500,0,17500
2015-02-26,7.7,0.6,8.45,7.7,7.7,7.7,7.1,13060000,0,1700,0,1700
2015-02-27,7.7,0.0,0.0,7.7,7.8,7.8,7.7,3880000,0,500,0,500
2015-03-02,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-03-03,8.0,0.3,3.9,8.0,8.0,8.0,7.7,6390000,0,800,0,800
2015-03-04,8.0,0.0,0.0,8.0,8.0,8.0,8.0,16000000,0,2000,0,2000
2015-03-05,8.0,0.0,0.0,8.0,8.0,8.0,8.0,8000000,0,1000,0,1000
2015-03-06,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-03-09,8.7,0.7,8.75,8.7,8.7,8.7,8.0,4350000,0,500,0,500
2015-03-10,8.6,-0.1,-1.15,8.6,8.6,8.6,8.7,6880000,0,800,0,800
2015-03-11,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2015-03-12,8.6,0.0,0.0,8.6,8.7,8.8,8.6,28700000,0,3400,0,3400
2015-03-13,9.0,0.4,4.65,9.0,7.9,9.0,8.6,1690000,0,200,0,200
2015-03-16,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-03-17,8.7,-0.3,-3.33,8.7,8.8,8.9,9.0,47580000,0,5400,0,5400
2015-03-18,8.8,0.1,1.15,8.8,8.7,8.8,8.7,9610000,0,1100,0,1100
2015-03-19,9.0,0.2,2.27,9.0,8.9,9.0,8.8,3570000,0,400,0,400
2015-03-20,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-03-23,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-03-24,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-03-25,8.7,-0.3,-3.33,8.7,9.1,9.1,9.0,2650000,0,300,0,300
2015-03-26,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-03-27,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-03-30,8.4,-0.3,-3.45,8.4,9.0,9.0,8.7,18590000,0,2200,0,2200
2015-03-31,8.4,0.0,0.0,8.4,9.0,9.0,8.4,6780000,0,800,0,800
2015-04-01,8.5,0.1,1.19,8.5,8.5,8.9,8.4,61260000,0,7200,0,7200
2015-04-02,8.5,0.0,0.0,8.5,8.6,8.6,8.5,12800000,0,1500,0,1500
2015-04-03,8.5,0.0,0.0,8.5,8.5,8.5,8.5,68000000,0,8000,0,8000
2015-04-06,8.7,0.2,2.35,8.7,8.5,9.0,8.5,13050000,0,1500,0,1500
2015-04-07,8.6,-0.1,-1.15,8.6,8.6,8.6,8.7,2580000,0,300,0,300
2015-04-08,8.6,0.0,0.0,8.6,8.6,8.6,8.6,21500000,0,2500,0,2500
2015-04-09,9.0,0.4,4.65,9.0,9.4,9.4,8.6,2740000,0,300,0,300
2015-04-10,8.8,-0.2,-2.22,8.8,8.8,8.8,9.0,880000,0,100,0,100
2015-04-13,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2015-04-14,8.8,0.0,0.0,8.8,8.8,8.8,8.8,52800000,0,6000,0,6000
2015-04-15,8.8,0.0,0.0,8.8,8.5,8.8,8.8,9380000,0,1100,0,1100
2015-04-16,8.8,0.0,0.0,8.8,8.5,8.8,8.8,38310000,0,4500,0,4500
2015-04-17,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2015-04-20,8.8,0.0,0.0,8.8,8.6,8.8,8.8,31840000,0,3700,0,3700
2015-04-21,8.3,-0.5,-5.68,8.3,8.5,8.5,8.8,3370000,0,400,0,400
2015-04-22,7.6,-0.7,-8.43,7.6,7.6,7.6,8.3,9880000,0,1300,0,1300
2015-04-23,7.6,0.0,0.0,7.6,7.6,7.6,7.6,760000,0,100,0,100
2015-04-24,7.6,0.0,0.0,7.6,8.3,8.3,7.6,40390000,0,5300,0,5300
2015-04-27,8.3,0.7,9.21,8.3,8.3,8.3,7.6,9960000,0,1200,0,1200
2015-05-04,9.0,0.7,8.43,9.0,8.0,9.0,8.3,17800000,0,2200,0,2200
2015-05-05,8.1,-0.9,-10.0,8.1,8.2,8.2,9.0,26220000,0,3200,0,3200
2015-05-06,8.5,0.4,4.94,8.5,8.5,8.5,8.1,850000,0,100,0,100
2015-05-07,8.5,0.0,0.0,8.5,9.0,9.0,8.5,17330000,0,2100,0,2100
2015-05-08,9.0,0.5,5.88,9.0,9.0,9.0,8.5,3530000,0,400,0,400
2015-05-11,8.1,-0.9,-10.0,8.1,8.8,8.8,9.0,48050000,0,5500,0,5500
2015-05-12,8.1,0.0,0.0,8.1,7.4,8.6,8.1,45810000,0,5700,0,5700
2015-05-13,8.1,0.0,0.0,8.1,7.3,8.1,8.1,1540000,0,200,0,200
2015-05-14,8.0,-0.1,-1.23,8.0,7.3,8.0,8.1,3130000,0,400,0,400
2015-05-15,8.0,0.0,0.0,8.0,7.2,8.0,8.0,1520000,0,200,0,200
2015-05-18,7.5,-0.5,-6.25,7.5,8.7,8.7,8.0,3160000,0,400,0,400
2015-05-19,7.4,-0.1,-1.33,7.4,7.8,7.8,7.5,7180000,0,1000,0,1000
2015-05-20,7.3,-0.1,-1.35,7.3,6.7,8.0,7.4,4280000,0,600,0,600
2015-05-21,8.0,0.7,9.59,8.0,6.6,8.0,7.3,111850000,0,14500,0,14500
2015-05-22,7.4,-0.6,-7.5,7.4,7.2,7.5,8.0,13760000,0,1900,0,1900
2015-05-25,6.9,-0.5,-6.76,6.9,6.8,6.9,7.4,86010000,0,12700,0,12700
2015-05-26,6.8,-0.1,-1.45,6.8,6.3,6.9,6.9,181660000,0,27600,0,27600
