Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-03-29,0.35,5.6,6.55,6.6,6.3,6.6,725600,0,6.17,4696000000,0,725600
2021-03-30,-0.1,-1.52,6.78,6.78,6.45,6.5,1174200,0,6.07,7683000000,0,1174200
2021-03-31,-0.06,-0.92,6.5,6.5,6.39,6.44,838000,0,6.02,5380000000,0,838000
2021-04-01,0.16,2.48,6.5,6.65,6.5,6.6,1048700,0,6.17,6915000000,0,1048700
2021-04-02,0.06,0.91,6.74,6.74,6.63,6.66,718400,0,6.22,4797000000,0,718400
2021-04-05,0.12,1.8,6.66,6.84,6.56,6.78,1018900,0,6.34,6835000000,0,1018900
2021-04-06,0.37,5.46,6.78,7.24,6.76,7.15,2305800,0,6.68,16299000000,0,2305800
2021-04-07,0.12,1.68,7.35,7.35,7.22,7.27,1390300,0,6.79,10113000000,0,1390300
2021-04-08,-0.12,-1.65,7.28,7.33,7.05,7.15,1391100,0,6.68,10045000000,0,1391100
2021-04-09,0.22,3.08,7.01,7.46,7.01,7.37,1376800,0,6.89,10002000000,0,1376800
2021-04-12,0.51,6.92,7.5,7.88,7.49,7.88,2054400,0,7.36,15787000000,0,2054400
2021-04-13,-0.2,-2.54,8.25,8.35,7.5,7.68,2097900,0,7.18,16892000000,0,2097900
2021-04-14,0.42,5.47,7.4,8.15,7.21,8.1,1614100,0,7.57,12394000000,0,1614100
2021-04-15,-0.28,-3.46,8.1,8.1,7.8,7.82,1429700,0,7.31,11290000000,0,1429700
2021-04-16,-0.53,-6.78,7.82,7.82,7.28,7.29,1653800,0,6.81,12340000000,0,1653800
2021-04-19,0.11,1.51,7.29,7.6,6.85,7.4,1232800,0,6.92,8774000000,0,1232800
2021-04-20,-0.22,-2.97,7.58,7.58,7.15,7.18,921400,0,6.71,6682000000,0,921400
2021-04-22,-0.5,-6.96,7.18,7.18,6.68,6.68,951600,0,6.24,6579000000,0,951600
2021-04-23,0.29,4.34,6.7,6.99,6.35,6.97,917200,0,6.51,6167000000,0,917200
2021-04-26,-0.32,-4.59,6.83,6.97,6.6,6.65,738300,0,6.22,4963000000,0,738300
2021-04-27,-0.08,-1.2,6.5,6.65,6.49,6.57,464200,0,6.14,3053000000,0,464200
2021-04-28,0.18,2.74,6.57,6.97,6.57,6.75,504300,0,6.31,3405000000,0,504300
2021-04-29,-0.05,-0.74,6.76,6.86,6.6,6.7,333400,0,6.26,2258000000,0,333400
2021-05-04,-0.14,-2.09,6.4,6.6,6.39,6.56,637700,0,6.13,4122000000,0,637700
2021-05-05,0.17,2.59,6.46,6.8,6.46,6.73,461200,0,6.29,3085000000,0,461200
2021-05-06,-0.05,-0.74,6.73,6.8,6.61,6.68,364600,0,6.24,2440000000,0,364600
2021-05-07,-0.27,-4.04,6.6,6.68,6.35,6.41,562800,0,5.99,3661000000,0,562800
2021-05-10,-0.3,-4.68,6.4,6.4,6.0,6.11,797200,0,5.71,4940000000,0,797200
2021-05-11,0.09,1.47,6.11,6.31,5.98,6.2,548700,0,5.79,3355000000,0,548700
2021-05-12,0.2,3.23,6.2,6.42,6.19,6.4,314000,0,5.98,1984000000,0,314000
2021-05-13,-0.1,-1.56,6.4,6.4,6.3,6.3,249100,0,5.89,1577000000,0,249100
2021-05-14,0.0,0.0,6.3,6.35,6.25,6.3,346400,0,5.89,2174000000,0,346400
2021-05-17,-0.15,-2.38,6.02,6.29,6.02,6.15,287000,0,5.75,1772000000,0,287000
2021-05-18,-0.04,-0.65,6.15,6.2,6.1,6.11,250800,0,5.71,1541000000,0,250800
2021-05-19,-0.07,-1.15,6.11,6.13,6.01,6.04,359800,0,5.65,2187000000,0,359800
2021-05-20,-0.19,-3.15,6.04,6.06,5.85,5.85,467000,0,5.47,2797000000,0,467000
2021-05-21,0.2,3.42,5.9,6.18,5.75,6.05,535400,0,5.65,3178000000,0,535400
2021-05-24,0.11,1.82,6.08,6.2,6.08,6.16,218200,0,5.76,1346000000,0,218200
2021-05-25,-0.04,-0.65,6.16,6.19,6.1,6.12,247400,0,5.72,1516000000,0,247400
2021-05-26,-0.12,-1.96,6.12,6.12,6.0,6.0,439600,0,5.61,2650000000,0,439600
2021-05-27,-0.08,-1.33,6.0,6.05,5.91,5.92,251200,0,5.53,1494000000,0,251200
2021-05-28,0.0,0.0,5.98,5.98,5.87,5.92,315400,0,5.53,1868000000,0,315400
2021-05-31,-0.03,-0.51,5.95,6.02,5.83,5.89,521100,0,5.5,3070000000,0,521100
2021-06-01,-0.05,-0.85,5.86,5.86,5.81,5.84,293300,0,5.46,1713000000,0,293300
2021-06-02,0.19,3.25,5.84,6.14,5.82,6.03,354900,0,5.64,2118000000,0,354900
2021-06-03,0.11,1.82,6.1,6.23,6.1,6.14,438900,0,5.74,2703000000,0,438900
2021-06-04,0.03,0.49,6.15,6.27,6.14,6.17,633700,0,5.77,3919000000,0,633700
2021-06-07,-0.07,-1.13,6.17,6.25,6.01,6.1,480800,0,5.7,2938000000,0,480800
2021-06-08,-0.02,-0.33,6.1,6.24,6.02,6.08,413700,0,5.68,2529000000,0,413700
2021-06-09,0.02,0.33,6.02,6.19,6.0,6.1,551300,0,5.7,3335000000,0,551300
2021-06-10,0.0,0.0,6.1,6.19,6.05,6.1,312900,0,5.7,1903000000,0,312900
2021-06-11,0.01,0.16,6.1,6.19,6.09,6.11,323200,0,5.71,1977000000,0,323200
2021-06-14,0.03,0.49,6.15,6.19,6.09,6.14,499000,0,5.74,3059000000,0,499000
2021-06-15,-0.03,-0.49,6.14,6.14,6.1,6.11,234900,0,5.71,1438000000,0,234900
2021-06-16,0.1,1.64,6.11,6.25,6.11,6.21,473700,0,5.8,2931000000,0,473700
2021-06-17,0.34,5.48,6.22,6.56,6.11,6.55,955800,0,6.12,6178000000,0,955800
2021-06-18,-0.11,-1.68,6.75,6.75,6.4,6.44,535700,0,6.02,3526000000,0,535700
2021-06-21,0.01,0.16,6.35,6.6,6.3,6.45,461400,0,6.03,2963000000,0,461400
2021-06-22,-0.1,-1.55,6.45,6.58,6.35,6.35,449200,0,5.93,2883000000,0,449200
2021-06-23,-0.1,-1.57,6.35,6.4,6.2,6.25,471700,0,5.84,2952000000,0,471700
2021-06-24,-0.05,-0.8,6.25,6.25,6.15,6.2,218000,0,5.79,1352000000,0,218000
2021-06-25,0.0,0.0,6.19,6.25,6.15,6.2,227500,0,5.79,1408000000,0,227500
2021-06-28,-0.04,-0.65,6.2,6.25,6.11,6.16,392300,0,5.76,2419000000,0,392300
2021-06-29,-0.01,-0.16,6.15,6.2,6.13,6.15,207900,0,5.75,1279000000,0,207900
2021-06-30,-0.01,-0.16,6.2,6.2,6.14,6.14,172100,0,5.74,1059000000,0,172100
2021-07-01,-0.03,-0.49,6.1,6.14,6.09,6.11,256600,0,5.71,1567000000,0,256600
2021-07-02,0.03,0.49,6.11,6.18,6.05,6.14,231800,0,5.74,1415000000,0,231800
2021-07-05,-0.11,-1.79,6.14,6.14,6.0,6.03,515600,0,5.64,3110000000,0,515600
2021-07-06,-0.18,-2.99,6.0,6.03,5.85,5.85,354300,0,5.47,2110000000,0,354300
2021-07-07,-0.19,-3.25,5.65,5.8,5.5,5.66,416300,0,5.29,2352000000,0,416300
2021-07-08,0.19,3.36,5.7,5.9,5.7,5.85,252600,0,5.47,1471000000,0,252600
2021-07-09,-0.26,-4.44,5.83,5.83,5.53,5.59,250300,0,5.22,1415000000,0,250300
2021-07-12,-0.38,-6.8,5.6,5.6,5.2,5.21,416900,0,4.87,2185000000,0,416900
2021-07-13,0.09,1.73,5.25,5.34,5.1,5.3,177100,0,4.95,926000000,0,177100
2021-07-14,-0.02,-0.38,5.3,5.37,5.25,5.28,84200,0,4.93,445000000,0,84200
2021-07-15,0.12,2.27,5.28,5.48,5.28,5.4,103600,0,5.05,555000000,0,103600
2021-07-16,-0.07,-1.3,5.4,5.45,5.31,5.33,91100,0,4.98,488000000,0,91100
2021-07-19,-0.37,-6.94,5.12,5.23,4.96,4.96,242200,0,4.64,1225000000,0,242200
2021-07-20,0.12,2.42,4.96,5.1,4.89,5.08,293800,0,4.75,1456000000,0,293800
2021-07-21,0.1,1.97,5.1,5.24,5.08,5.18,75500,0,4.84,390000000,0,75500
2021-07-22,0.16,3.09,5.17,5.34,5.1,5.34,109600,0,4.99,574000000,0,109600
2021-07-23,-0.04,-0.75,5.31,5.38,5.26,5.3,54000,0,4.95,287000000,0,54000
2021-07-26,-0.02,-0.38,5.16,5.29,5.13,5.28,83700,0,4.93,434000000,0,83700
2021-07-27,-0.02,-0.38,5.3,5.31,5.25,5.26,141300,0,4.92,745000000,0,141300
2021-07-28,0.0,0.0,5.3,5.32,5.2,5.26,121000,0,4.92,634000000,0,121000
2021-07-29,-0.01,-0.19,5.29,5.29,5.2,5.25,138700,0,4.91,726000000,0,138700
2021-07-30,0.0,0.0,5.3,5.3,5.25,5.25,178600,0,4.91,938000000,0,178600
2021-08-02,0.23,4.38,5.29,5.59,5.27,5.48,375700,0,5.12,2047000000,0,375700
2021-08-03,-0.03,-0.55,5.46,5.54,5.43,5.45,97500,0,5.09,533000000,0,97500
2021-08-04,-0.01,-0.18,5.49,5.49,5.42,5.44,212500,0,5.08,1157000000,0,212500
2021-08-05,0.15,2.76,5.44,5.64,5.28,5.59,397600,0,5.22,2187000000,0,397600
2021-08-06,0.08,1.43,5.59,5.72,5.41,5.67,275200,0,5.3,1549000000,0,275200
2021-08-09,0.04,0.71,5.57,5.73,5.5,5.71,156400,0,5.34,885000000,0,156400
2021-08-10,0.08,1.4,5.71,5.88,5.68,5.79,461600,0,5.41,2653000000,0,461600
2021-08-11,0.06,1.04,5.77,6.03,5.77,5.85,388100,0,5.47,2287000000,0,388100
2021-08-12,0.0,0.0,5.92,5.92,5.79,5.85,230700,0,5.47,1345000000,0,230700
2021-08-13,-0.01,-0.17,5.86,5.95,5.73,5.84,280600,0,5.46,1640000000,0,280600
2021-08-16,0.03,0.51,5.85,5.89,5.8,5.87,356400,0,5.49,2085000000,0,356400
2021-08-17,0.05,0.85,5.87,5.99,5.8,5.92,253000,0,5.53,1496000000,0,253000
2021-08-18,0.22,3.72,5.92,6.19,5.9,6.14,488200,0,5.74,2973000000,0,488200
2021-08-19,0.42,6.84,6.22,6.56,6.22,6.56,1424300,0,6.13,9276000000,0,1424300
2021-08-20,0.04,0.61,7.01,7.01,6.2,6.6,2259000,0,6.17,15442000000,0,2259000
2021-08-23,-0.39,-5.91,6.5,6.58,6.21,6.21,649500,0,5.8,4122000000,0,649500
2021-08-24,-0.3,-4.83,6.15,6.29,5.78,5.91,872500,0,5.52,5195000000,0,872500
2021-08-25,0.11,1.86,5.9,6.02,5.75,6.02,633700,0,5.63,3700000000,0,633700
2021-08-26,0.11,1.83,6.15,6.22,6.03,6.13,225600,0,5.73,1383000000,0,225600
2021-08-27,0.05,0.82,6.04,6.19,5.98,6.18,412000,0,5.78,2512000000,0,412000
2021-08-30,0.26,4.21,6.2,6.49,6.2,6.44,515300,0,6.02,3281000000,0,515300
2021-08-31,-0.1,-1.55,6.44,6.49,6.24,6.34,553300,0,5.93,3508000000,0,553300
2021-09-01,-0.05,-0.79,6.32,6.42,6.27,6.29,345200,0,5.88,2176000000,0,345200
2021-09-06,0.31,4.93,6.29,6.65,6.29,6.6,844200,0,6.17,5445000000,0,844200
2021-09-07,-0.17,-2.58,6.61,6.72,6.37,6.43,690500,0,6.01,4527000000,0,690500
2021-09-08,-0.1,-1.56,6.41,6.44,6.28,6.33,613500,0,5.92,3889000000,0,613500
2021-09-09,0.04,0.63,6.29,6.38,6.25,6.37,442400,0,5.95,2793000000,0,442400
2021-09-10,-0.06,-0.94,6.37,6.37,6.11,6.31,575500,0,5.9,3614000000,0,575500
2021-09-13,0.09,1.43,6.38,6.51,6.31,6.4,907400,0,5.98,5819000000,0,907400
2021-09-14,0.44,6.87,6.45,6.84,6.45,6.84,1367900,0,6.39,9288000000,0,1367900
2021-09-15,0.04,0.58,7.28,7.28,6.88,6.88,1926300,0,6.43,13477000000,0,1926300
2021-09-16,-0.18,-2.62,6.85,6.88,6.62,6.7,878200,0,6.26,5909000000,0,878200
2021-09-17,0.04,0.6,6.71,6.92,6.56,6.74,1232900,0,6.3,8281000000,0,1232900
2021-09-20,0.47,6.97,6.8,7.21,6.8,7.21,2064400,0,6.74,14591000000,0,2064400
2021-09-21,-0.19,-2.64,7.15,7.19,6.82,7.02,934100,0,6.56,6578000000,0,934100
2021-09-22,0.49,6.98,7.03,7.51,6.9,7.51,1777200,0,7.02,13167000000,0,1777200
2021-09-23,-0.41,-5.46,7.97,7.97,7.1,7.1,2042500,0,6.64,15344000000,0,2042500
2021-09-24,-0.03,-0.42,7.02,7.3,6.8,7.07,1037900,0,6.61,7350000000,0,1037900
2021-09-27,-0.47,-6.65,7.0,7.09,6.6,6.6,1351100,0,6.17,9172000000,0,1351100
2021-09-28,-0.07,-1.06,6.31,6.53,6.29,6.53,924200,0,6.1,5899000000,0,924200
2021-09-29,0.02,0.31,6.49,6.62,6.38,6.55,549600,0,6.12,3570000000,0,549600
2021-09-30,0.15,2.29,6.62,6.79,6.62,6.7,366300,0,6.26,2456000000,0,366300
2021-10-01,-0.12,-1.79,6.68,6.74,6.57,6.58,358200,0,6.15,2375000000,0,358200
2021-10-04,-0.06,-0.91,6.58,6.58,6.41,6.52,530500,0,6.09,3431000000,0,530500
2021-10-05,0.03,0.46,6.52,6.67,6.45,6.55,353900,0,6.12,2312000000,0,353900
2021-10-06,0.19,2.9,6.63,6.79,6.62,6.74,507900,0,6.3,3407000000,0,507900
2021-10-07,0.16,2.37,6.75,6.93,6.7,6.9,524700,0,6.45,3597000000,0,524700
2021-10-08,-0.06,-0.87,6.88,6.94,6.8,6.84,378800,0,6.39,2597000000,0,378800
2021-10-11,-0.12,-1.75,6.76,6.82,6.68,6.72,504200,0,6.28,3388000000,0,504200
2021-10-12,0.0,0.0,6.68,6.75,6.64,6.72,608400,0,6.28,4067000000,0,608400
2021-10-13,0.41,6.1,6.72,7.15,6.72,7.13,1191900,0,6.66,8311000000,0,1191900
2021-10-14,0.07,0.98,7.13,7.4,7.13,7.2,903000,0,6.73,6567000000,0,903000
2021-10-15,-0.09,-1.25,7.2,7.3,7.0,7.11,723000,0,6.65,5203000000,0,723000
2021-10-18,-0.06,-0.84,7.17,7.17,7.04,7.05,690000,0,6.59,4897000000,0,690000
2021-10-19,0.23,3.26,7.08,7.39,7.0,7.28,1549700,0,6.8,11264000000,0,1549700
2021-10-20,0.16,2.2,7.32,7.64,7.25,7.44,1651300,0,6.95,12371000000,0,1651300
2021-10-21,0.05,0.67,7.44,7.56,7.38,7.49,730600,0,7.0,5442000000,0,730600
2021-10-22,0.41,5.47,7.34,7.94,7.34,7.9,1477500,0,7.38,11284000000,0,1477500
2021-10-25,0.55,6.96,7.95,8.45,7.9,8.45,2575000,0,7.9,21598000000,0,2575000
2021-10-26,0.59,6.98,8.63,9.04,8.5,9.04,2838300,0,8.45,25340000000,0,2838300
2021-10-27,0.55,6.08,9.09,9.59,9.05,9.59,2460400,0,8.96,22953000000,0,2460400
2021-10-28,0.01,0.1,9.33,9.99,9.1,9.6,1816300,0,8.97,17156000000,0,1816300
2021-10-29,0.3,3.13,9.5,9.9,9.3,9.9,2416800,0,9.25,23231000000,0,2416800
2021-11-01,0.65,6.57,10.1,10.55,9.68,10.55,1484700,0,9.86,15346000000,0,1484700
2021-11-02,0.7,6.64,10.7,11.25,10.5,11.25,690200,0,10.51,7669000000,0,690200
2021-11-03,0.0,0.0,11.95,12.0,10.5,11.25,5846700,0,10.51,66472000000,0,5846700
2021-11-04,-0.75,-6.67,10.55,11.0,10.5,10.5,1357500,0,9.81,14289000000,0,1357500
2021-11-05,-0.61,-5.81,9.8,10.5,9.77,9.89,2408700,0,9.24,23787000000,0,2408700
2021-11-08,0.61,6.17,9.89,10.55,9.78,10.5,1678300,0,9.81,17291000000,0,1678300
2021-11-09,-0.4,-3.81,10.35,10.5,9.91,10.1,1312700,0,9.44,13294000000,0,1312700
2021-11-10,0.2,1.98,9.94,10.45,9.9,10.3,1421300,0,9.63,14354000000,0,1421300
2021-11-11,-0.1,-0.97,10.3,10.4,9.9,10.2,1604500,0,9.53,16283000000,0,1604500
2021-11-12,0.7,6.86,10.35,10.9,10.15,10.9,1478500,0,10.19,15537000000,0,1478500
2021-11-15,0.25,2.29,11.6,11.6,10.85,11.15,1786000,0,10.42,20064000000,0,1786000
2021-11-16,-0.2,-1.79,10.9,11.15,10.45,10.95,1830400,0,10.23,19936000000,0,1830400
2021-11-17,0.55,5.02,10.95,11.55,10.95,11.5,1668100,0,10.75,18702000000,0,1668100
2021-11-18,0.8,6.96,11.7,12.3,11.5,12.3,1895800,0,11.5,23098000000,0,1895800
2021-11-19,0.85,6.91,13.15,13.15,12.7,13.15,3279400,0,12.29,42850000000,0,3279400
2021-11-22,-0.9,-6.84,12.6,13.15,12.25,12.25,2377800,0,11.45,30034000000,0,2377800
2021-11-23,0.45,3.67,11.5,12.7,11.4,12.7,1550500,0,11.87,18421000000,0,1550500
2021-11-24,-0.4,-3.15,12.95,13.2,12.2,12.3,1054700,0,11.5,13343000000,0,1054700
2021-11-25,0.15,1.22,12.15,12.75,12.15,12.45,731800,0,11.64,9109000000,0,731800
2021-11-26,-0.3,-2.41,12.55,12.75,11.9,12.15,1232900,0,11.36,15086000000,0,1232900
2021-11-29,0.65,5.35,11.7,13.0,11.7,12.8,893600,0,11.96,11130000000,0,893600
2021-11-30,-0.1,-0.78,13.15,13.15,12.5,12.7,952200,0,11.87,12207000000,0,952200
2021-12-01,0.05,0.39,12.7,13.0,12.6,12.75,694700,0,11.92,8856000000,0,694700
2021-12-02,0.05,0.39,12.65,13.0,12.65,12.8,704500,0,11.96,9047000000,0,704500
2021-12-03,0.45,3.52,12.8,13.65,12.7,13.25,2232100,0,12.38,29657000000,0,2232100
2021-12-06,0.5,3.77,13.75,14.0,13.1,13.75,1992600,0,12.85,27137000000,0,1992600
2021-12-07,-0.9,-6.55,13.8,13.8,12.85,12.85,1207400,0,12.01,15792000000,0,1207400
2021-12-08,-0.25,-1.95,12.85,13.1,12.4,12.6,1501800,0,11.78,18979000000,0,1501800
2021-12-09,0.05,0.4,12.6,13.05,12.2,12.65,1503500,0,11.82,18834000000,0,1503500
2021-12-10,0.15,1.19,12.65,12.8,12.55,12.8,865000,0,11.96,10950000000,0,865000
2021-12-13,0.6,4.69,12.95,13.4,12.8,13.4,1518800,0,12.52,20084000000,0,1518800
2021-12-14,-0.3,-2.24,13.6,13.6,13.0,13.1,1283400,0,12.24,16929000000,0,1283400
2021-12-15,-0.35,-2.67,13.1,13.2,12.65,12.75,1365900,0,11.92,17565000000,0,1365900
2021-12-16,0.85,6.67,12.95,13.6,12.75,13.6,2309300,0,12.71,30873000000,0,2309300
2021-12-17,0.0,0.0,13.6,14.4,13.55,13.6,1457700,0,12.71,20176000000,0,1457700
2021-12-20,-0.45,-3.31,13.6,13.6,13.0,13.15,1003500,0,12.29,13207000000,0,1003500
2021-12-21,0.1,0.76,13.1,13.4,12.8,13.25,1547100,0,12.38,20145000000,0,1547100
2021-12-22,-0.35,-2.63,13.25,13.25,12.9,12.95,1624800,0,12.1,21172000000,0,1624800
2021-12-23,0.8,6.61,12.8,12.9,12.65,12.9,1364600,0,12.9,17577000000,0,1364600
2021-12-24,-0.1,-0.78,13.65,13.65,12.55,12.8,939400,0,12.8,12105000000,0,939400
2021-12-27,0.15,1.17,12.95,13.0,12.6,12.95,914200,0,12.95,11650000000,0,914200
2021-12-28,0.2,1.54,12.9,13.55,12.85,13.2,1448300,0,13.2,19033000000,0,1448300
2021-12-29,0.0,0.0,13.0,13.35,12.95,13.2,1119600,0,13.2,14691000000,0,1119600
2021-12-30,-0.05,-0.38,13.2,13.2,12.9,13.15,1130000,0,13.15,14691000000,0,1130000
2021-12-31,-0.3,-2.27,13.1,13.1,12.8,12.9,855000,0,12.9,11032000000,0,855000
2022-01-04,0.0,0.0,12.95,13.0,12.8,12.9,870500,0,12.9,11205000000,0,870500
2022-01-05,0.9,6.98,13.0,13.8,12.8,13.8,2158700,0,13.8,28852000000,0,2158700
2022-01-06,-0.15,-1.09,14.5,14.5,13.6,13.65,1366100,290000,13.65,19245000000,4060000000,1656100
2022-01-07,0.1,0.73,13.7,14.0,13.5,13.8,832200,441000,13.8,11421000000,6019650000,1273200
2022-01-10,-0.1,-0.72,13.8,14.45,13.4,13.7,1239800,318000,13.7,17082000000,4086300000,1557800
2022-01-11,-0.55,-4.01,13.4,13.65,12.9,13.15,1456300,0,13.15,19273000000,0,1456300
2022-01-12,-0.25,-1.89,12.25,13.15,12.25,12.95,2063700,0,12.95,25853000000,0,2063700
2022-01-13,-0.95,-7.31,12.9,12.95,12.05,12.05,804500,0,12.05,9800000000,0,804500
2022-01-14,-0.2,-1.65,11.6,12.25,11.25,11.9,980300,0,11.9,11434000000,0,980300
2022-01-17,-0.8,-6.72,12.3,12.3,11.1,11.1,759400,199000,11.1,8877000000,2208900000,958400
2022-01-18,-0.75,-6.76,11.4,11.4,10.35,10.35,845700,0,10.35,8990000000,0,845700
2022-01-19,-0.76,-7.31,10.2,10.2,9.63,9.64,1092100,146000,9.64,10744000000,1405980000,1238100
2022-01-20,0.7,7.29,9.44,10.3,8.99,10.3,965500,100000,10.3,9121000000,1030000000,1065500
2022-01-21,0.15,1.46,10.3,10.8,9.96,10.45,416500,0,10.45,4342000000,0,416500
2022-01-24,-0.53,-5.05,10.35,10.35,9.72,9.97,569500,0,9.97,5636000000,0,569500
2022-01-25,-0.05,-0.5,9.71,10.0,9.42,9.95,396800,315000,9.95,3809000000,3351600000,711800
2022-01-26,-0.27,-2.7,9.99,10.15,9.71,9.73,272400,0,9.73,2667000000,0,272400
2022-01-27,0.01,0.1,9.75,9.88,9.66,9.71,185300,0,9.71,1806000000,0,185300
2022-01-28,-0.06,-0.62,9.71,9.78,9.08,9.64,228100,0,9.64,2178000000,0,228100
2022-02-07,0.55,5.73,9.73,10.3,9.73,10.15,212800,0,10.15,2135000000,0,212800
2022-02-08,-0.1,-0.98,10.15,10.2,10.05,10.1,168900,0,10.1,1710000000,0,168900
2022-02-09,0.2,1.98,10.0,10.4,9.95,10.3,281500,0,10.3,2865000000,0,281500
2022-02-10,-0.05,-0.49,10.3,10.4,10.2,10.25,240400,0,10.25,2469000000,0,240400
2022-02-11,0.05,0.49,10.25,10.35,10.2,10.35,231700,0,10.35,2377000000,0,231700
2022-02-14,-0.2,-1.92,10.3,10.35,10.15,10.2,170400,0,10.2,1744000000,0,170400
2022-02-15,0.0,0.0,10.2,10.2,10.0,10.2,253100,0,10.2,2557000000,0,253100
2022-02-16,0.3,2.94,10.2,10.6,10.1,10.5,362100,0,10.5,3765000000,0,362100
2022-02-17,0.0,0.0,10.5,10.6,10.25,10.5,258300,0,10.5,2700000000,0,258300
2022-02-18,0.5,4.76,10.5,11.05,10.4,11.0,854400,0,11.0,9237000000,0,854400
2022-02-21,0.15,1.36,11.2,11.35,11.1,11.15,351300,0,11.15,3934000000,0,351300
2022-02-22,-0.3,-2.68,11.0,11.25,10.65,10.9,621100,0,10.9,6816000000,0,621100
2022-02-23,0.1,0.92,10.85,11.15,10.85,11.0,356900,0,11.0,3921000000,0,356900
2022-02-24,-0.45,-4.09,10.9,11.05,10.35,10.55,574200,0,10.55,6159000000,0,574200
2022-02-25,0.65,6.13,10.55,11.25,10.55,11.25,918500,0,11.25,10171000000,0,918500
2022-02-28,0.2,1.77,11.8,11.8,11.3,11.5,428500,0,11.5,4926000000,0,428500
2022-03-01,-0.1,-0.87,11.55,11.6,11.2,11.4,387400,0,11.4,4399000000,0,387400
2022-03-02,-0.05,-0.44,11.25,11.4,11.15,11.35,399700,0,11.35,4516000000,0,399700
2022-03-03,-0.1,-0.88,11.25,11.4,11.2,11.3,374800,0,11.3,4229000000,0,374800
2022-03-04,0.15,1.33,11.4,11.85,11.25,11.45,608400,0,11.45,6982000000,0,608400
2022-03-07,-0.2,-1.74,11.25,11.3,11.15,11.3,614800,0,11.3,6898000000,0,614800
2022-03-08,-0.25,-2.21,11.15,11.2,11.0,11.05,530800,0,11.05,5887000000,0,530800
2022-03-09,-0.2,-1.8,11.05,11.15,10.65,10.9,588000,0,10.9,6395000000,0,588000
2022-03-10,0.05,0.46,10.9,11.0,10.9,10.95,456200,0,10.95,4996000000,0,456200
2022-03-11,-0.05,-0.45,10.95,11.45,10.85,10.95,610100,0,10.95,6747000000,0,610100
2022-03-14,-0.3,-2.73,10.65,10.95,10.5,10.7,479400,0,10.7,5148000000,0,479400
2022-03-15,0.25,2.34,10.95,11.0,10.8,10.95,371800,0,10.95,4063000000,0,371800
2022-03-16,0.05,0.45,11.35,11.35,11.0,11.05,278800,0,11.05,3096000000,0,278800
2022-03-17,0.2,1.8,11.1,11.35,11.1,11.3,676900,0,11.3,7603000000,0,676900
2022-03-18,0.3,2.65,11.3,11.75,11.2,11.6,875500,0,11.6,10059000000,0,875500
2022-03-21,0.3,2.59,11.65,12.15,11.65,11.9,975400,0,11.9,11668000000,0,975400
2022-03-22,-0.4,-3.36,11.9,11.95,11.5,11.5,776200,0,11.5,9062000000,0,776200
2022-03-23,-0.15,-1.3,11.65,11.65,11.3,11.35,695100,0,11.35,7944000000,0,695100
2022-03-24,0.1,0.88,11.3,11.6,11.25,11.5,547500,0,11.5,6240000000,0,547500
2022-03-25,0.1,0.87,11.5,11.75,11.45,11.6,543300,0,11.6,6284000000,0,543300
2022-03-28,-0.35,-3.02,11.6,11.65,11.0,11.25,760300,0,11.25,8649000000,0,760300
2022-03-29,0.35,3.1,11.25,11.65,11.25,11.65,533000,0,11.65,6150000000,0,533000
2022-03-30,-0.6,-5.13,11.25,11.6,10.95,11.1,624400,0,11.1,7021000000,0,624400
2022-03-31,0.0,0.0,11.1,11.2,10.7,11.1,427800,0,11.1,4694000000,0,427800
2022-04-01,-0.05,-0.45,11.0,11.1,10.75,11.05,515600,0,11.05,5601000000,0,515600
2022-04-04,-0.05,-0.45,11.1,11.2,10.95,11.05,286100,0,11.05,3163000000,0,286100
2022-04-05,-0.05,-0.45,11.05,11.05,10.8,11.05,444700,0,11.05,4853000000,0,444700
2022-04-06,-0.05,-0.45,10.8,11.05,10.8,11.05,314200,0,11.05,3434000000,0,314200
2022-04-07,-0.35,-3.15,10.95,11.0,10.65,10.75,304600,0,10.75,3294000000,0,304600
2022-04-08,-0.35,-3.24,10.75,10.8,10.4,10.45,318700,0,10.45,3357000000,0,318700
2022-04-12,-0.64,-6.1,10.4,10.5,9.86,9.86,460800,0,9.86,4672000000,0,460800
2022-04-13,-0.06,-0.61,9.68,9.9,9.5,9.84,281400,0,9.84,2719000000,0,281400
2022-04-14,-0.01,-0.1,9.65,9.9,9.65,9.79,200400,0,9.79,1961000000,0,200400
2022-04-15,-0.6,-6.12,9.79,9.8,9.2,9.2,173200,0,9.2,1660000000,0,173200
2022-04-18,-0.59,-6.41,9.21,9.41,8.56,8.61,300000,0,8.61,2647000000,0,300000
2022-04-19,-0.56,-6.51,8.6,9.0,8.01,8.04,186700,0,8.04,1578000000,0,186700
2022-04-20,-0.56,-6.97,7.7,7.79,7.48,7.48,342200,0,7.48,2571000000,0,342200
2022-04-21,-0.54,-7.2,6.96,6.98,6.96,6.96,138400,0,6.96,963000000,0,138400
2022-04-22,-0.12,-1.72,6.48,7.3,6.48,6.84,309000,0,6.84,2135000000,0,309000
2022-04-25,-0.23,-3.38,6.9,7.02,6.43,6.57,182200,0,6.57,1233000000,0,182200
2022-04-26,0.32,4.85,6.51,6.92,6.19,6.92,456700,570000,6.92,2956000000,3507600000,1026700
