Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-04-10,0.0,0.0,13.0,13.0,13.0,13.0,1000,0,7.91,13000000,0,1000
2018-04-11,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.91,0,0,0
2018-04-12,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.91,0,0,0
2018-04-13,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.91,0,0,0
2018-04-16,0.1,0.77,13.0,13.1,13.1,13.1,10800,0,7.97,141480000,0,10800
2018-04-17,0.0,0.0,13.1,13.1,13.1,13.1,14000,0,7.97,183400000,0,14000
2018-04-18,-0.1,-0.76,13.1,13.0,13.0,13.0,4940,0,7.91,64220000,0,4940
2018-04-19,0.0,0.0,13.0,13.0,14.3,13.0,23000,0,7.91,301600000,0,23000
2018-04-20,0.0,0.0,13.0,13.0,13.0,13.0,70000,0,7.91,910000000,0,70000
2018-04-23,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.91,0,0,0
2018-04-24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.91,0,0,0
2018-04-26,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.91,0,0,0
2018-04-27,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.91,0,0,0
2018-05-02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.91,0,0,0
2018-05-03,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.91,0,0,0
2018-05-04,0.0,0.0,13.0,13.0,13.0,13.0,10,0,7.91,117000,0,10
2018-05-07,-0.1,-0.77,13.0,12.9,12.9,12.9,600,0,7.85,7740000,0,600
2018-05-08,0.0,0.0,12.9,12.9,12.9,12.9,0,0,7.85,0,0,0
2018-05-09,0.0,0.0,12.9,12.9,12.9,12.9,1,0,7.85,13000,0,1
2018-05-10,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.85,0,0,0
2018-05-11,0.0,0.0,12.4,12.4,12.4,12.4,0,205000,7.85,0,2460000000,205000
2018-05-14,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.85,0,0,0
2018-05-15,0.0,0.0,12.4,12.4,12.4,12.4,0,95000,7.85,0,1140000000,95000
2018-05-16,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.85,0,0,0
2018-05-17,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.85,0,0,0
2018-05-18,-1.1,-8.87,12.4,11.3,11.3,11.3,100,0,7.15,1130000,0,100
2018-05-21,0.0,0.0,11.3,11.3,11.3,11.3,0,0,7.15,0,0,0
2018-05-22,0.0,0.0,11.3,11.3,11.3,11.3,0,0,7.15,0,0,0
2018-05-23,-0.3,-2.65,11.3,11.0,11.0,11.0,2700,0,6.96,29700000,0,2700
2018-05-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.96,0,0,0
2018-05-25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.96,0,0,0
2018-05-28,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.96,0,0,0
2018-05-29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.96,0,0,0
2018-05-30,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.96,0,0,0
2018-05-31,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.96,0,0,0
2018-06-01,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.96,0,0,0
2018-06-04,0.8,7.27,11.0,11.8,11.8,11.8,100,0,7.47,1180000,0,100
2018-06-05,0.0,0.0,11.8,11.8,11.8,11.8,0,0,7.47,0,0,0
2018-06-06,0.0,0.0,11.8,11.8,11.8,11.8,0,0,7.47,0,0,0
2018-06-07,0.1,0.85,11.8,11.9,11.9,11.9,100,0,7.53,1190000,0,100
2018-06-08,-1.0,-8.4,11.9,10.9,10.9,10.9,100,0,6.9,1090000,0,100
2018-06-11,0.0,0.0,10.9,10.9,10.9,10.9,0,0,6.9,0,0,0
2018-06-12,0.0,0.0,10.9,10.9,10.9,10.9,0,0,6.9,0,0,0
2018-06-13,0.0,0.0,10.9,10.9,10.9,10.9,0,0,6.9,0,0,0
2018-06-14,0.0,0.0,10.9,10.9,10.9,10.9,0,0,6.9,0,0,0
2018-06-15,0.0,0.0,10.9,10.9,10.9,10.9,0,0,6.9,0,0,0
2018-06-18,-0.8,-7.34,10.9,10.1,10.1,10.1,1000,0,6.39,10100000,0,1000
2018-06-19,0.1,0.99,10.1,10.2,10.2,10.2,100,0,6.46,1020000,0,100
2018-06-20,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.46,0,0,0
2018-06-21,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.46,0,0,0
2018-06-22,0.0,0.0,10.2,10.2,10.2,10.2,200,0,6.46,2040000,0,200
2018-06-25,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.46,0,0,0
2018-06-26,0.0,0.0,10.2,10.2,10.2,10.2,200,0,6.46,2040000,0,200
2018-06-27,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.46,0,0,0
2018-06-28,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.46,0,0,0
2018-06-29,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.46,0,0,0
2018-07-02,0.1,0.98,10.2,10.3,10.3,10.3,100,0,6.52,1030000,0,100
2018-07-03,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.52,0,0,0
2018-07-04,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.52,0,0,0
2018-07-05,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.52,0,0,0
2018-07-06,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.52,0,0,0
2018-07-09,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.52,0,0,0
2018-07-10,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.52,0,0,0
2018-07-11,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.52,0,0,0
2018-07-12,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.52,0,0,0
2018-07-13,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.52,0,0,0
2018-07-16,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.52,0,0,0
2018-07-17,0.8,7.77,10.3,11.1,11.1,11.1,209,0,7.03,2313600,0,209
2018-07-18,0.0,0.0,11.1,11.1,11.1,11.1,0,0,7.03,0,0,0
2018-07-19,0.0,0.0,11.1,11.1,11.1,11.1,0,0,7.03,0,0,0
2018-07-20,0.0,0.0,11.1,11.1,11.1,11.1,0,0,7.03,0,0,0
2018-07-23,0.0,0.0,11.1,11.1,11.1,11.1,9,0,7.03,108000,0,9
2018-07-24,0.0,0.0,11.1,11.1,11.1,11.1,0,0,7.03,0,0,0
2018-07-25,0.0,0.0,11.1,11.1,11.1,11.1,0,0,7.03,0,0,0
2018-07-26,0.0,0.0,11.1,11.1,11.1,11.1,0,0,7.03,0,0,0
2018-07-27,0.0,0.0,11.1,11.1,11.1,11.1,0,0,7.03,0,0,0
2018-07-30,0.1,0.9,11.1,11.2,11.2,11.2,100,0,7.09,1120000,0,100
2018-07-31,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.09,0,0,0
2018-08-01,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.09,0,0,0
2018-08-02,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.09,0,0,0
2018-08-03,0.0,0.0,11.2,11.3,11.3,11.2,600,0,7.09,6730000,0,600
2018-08-06,0.0,0.0,11.2,11.3,11.3,11.2,2100,0,7.09,23530000,0,2100
2018-08-07,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.09,0,0,0
2018-08-08,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.09,0,0,0
2018-08-09,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.09,0,0,0
2018-08-10,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.09,0,0,0
2018-08-13,0.0,0.0,11.2,11.2,11.2,11.2,600,0,7.09,6720000,0,600
2018-08-14,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.09,0,0,0
2018-08-15,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.09,0,0,0
2018-08-16,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.09,0,0,0
2018-08-17,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.09,0,0,0
2018-08-20,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.09,0,0,0
2018-08-21,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.09,0,0,0
2018-08-22,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.09,0,0,0
2018-08-23,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.09,0,0,0
2018-08-24,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.09,0,0,0
2018-08-27,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.09,0,0,0
2018-08-28,0.0,0.0,11.2,11.2,11.2,11.2,1000,0,7.09,11200000,0,1000
2018-08-29,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.09,0,0,0
2018-08-30,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.09,0,0,0
2018-08-31,0.0,0.0,11.2,11.2,11.2,11.2,900,0,7.09,10080000,0,900
2018-09-04,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.09,0,0,0
2018-09-05,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.09,0,0,0
2018-09-06,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.09,0,0,0
2018-09-07,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.09,0,0,0
2018-09-10,-1.1,-9.82,11.2,11.9,12.3,10.1,3200,0,6.39,39100000,0,3200
2018-09-11,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.39,0,0,0
2018-09-12,0.1,0.99,10.1,10.1,10.5,10.2,35700,0,6.46,360670000,0,35700
2018-09-13,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.46,0,0,0
2018-09-14,0.0,0.0,10.2,10.2,10.2,10.2,2500,0,6.46,25500000,0,2500
2018-09-17,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.46,0,0,0
2018-09-18,-0.2,-1.96,10.2,10.0,10.0,10.0,2000,40500,6.33,20000000,405000000,42500
2018-09-19,0.0,0.0,10.0,10.0,10.0,10.0,3600,266680,6.33,36000000,2666800000,270280
2018-09-20,0.0,0.0,10.0,10.1,10.1,10.0,2600,372940,6.33,26010000,3729400000,375540
2018-09-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.33,0,0,0
2018-09-24,0.0,0.0,10.0,10.0,10.0,10.0,5000,57200,6.33,50000000,572000000,62200
2018-09-25,0.0,0.0,10.0,10.0,10.0,10.0,2400,20000,6.33,24000000,200000000,22400
2018-09-26,0.0,0.0,10.0,10.0,10.0,10.0,0,15000,6.33,0,150000000,15000
2018-09-27,0.0,0.0,10.0,10.0,10.0,10.0,4000,278980,6.33,40000000,2789800000,282980
2018-09-28,0.0,0.0,10.0,10.0,10.0,10.0,8600,0,6.33,86000000,0,8600
2018-10-01,0.2,2.0,10.0,10.0,10.2,10.2,2400,0,6.46,24000000,0,2400
2018-10-02,-0.2,-1.96,10.2,9.2,10.0,10.0,30100,0,6.33,300920000,0,30100
2018-10-03,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.33,0,0,0
2018-10-04,0.0,0.0,10.0,10.0,10.0,10.0,4000,0,6.33,40000000,0,4000
2018-10-05,0.0,0.0,10.0,10.0,10.0,10.0,5100,0,6.33,50990000,0,5100
2018-10-08,0.0,0.0,10.0,10.0,10.0,10.0,4300,0,6.33,43000000,0,4300
2018-10-09,0.0,0.0,10.0,10.0,10.0,10.0,1700,0,6.33,17000000,0,1700
2018-10-10,0.0,0.0,10.0,10.0,10.0,10.0,18900,0,6.33,189000000,0,18900
2018-10-11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.33,0,0,0
2018-10-12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.33,0,0,0
2018-10-15,0.0,0.0,10.0,10.0,10.0,10.0,10000,0,6.33,100000000,0,10000
2018-10-16,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.33,0,0,0
2018-10-17,0.0,0.0,10.0,10.0,10.0,10.0,0,50000,6.33,0,500000000,50000
2018-10-18,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.33,0,0,0
2018-10-19,0.0,0.0,10.0,10.0,10.0,10.0,2700,0,6.33,27000000,0,2700
2018-10-22,0.2,2.0,10.0,10.0,10.2,10.2,1100,40,6.46,11020000,360000,1140
2018-10-23,0.0,0.0,10.2,10.2,10.2,10.2,1000,0,6.46,10200000,0,1000
2018-10-24,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.46,0,0,0
2018-10-25,0.0,0.0,10.2,10.2,10.2,10.2,0,180000,6.46,0,1800000000,180000
2018-10-26,0.0,0.0,10.2,10.2,10.2,10.2,0,164860,6.46,0,1648600000,164860
2018-10-29,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.46,0,0,0
2018-10-30,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.46,0,0,0
2018-10-31,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.46,0,0,0
2018-11-01,-0.7,-6.86,10.2,10.0,10.0,9.5,27000,0,6.01,257250000,0,27000
2018-11-02,0.7,7.37,9.5,10.2,10.2,10.2,1000,0,6.46,10200000,0,1000
2018-11-05,0.0,0.0,10.2,10.2,10.2,10.2,0,100000,6.46,0,1000000000,100000
2018-11-06,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.46,0,0,0
2018-11-07,-0.9,-8.82,10.2,9.3,9.3,9.3,2500,100000,5.89,23250000,1000000000,102500
2018-11-08,0.0,0.0,9.3,9.3,9.3,9.3,0,100000,5.89,0,1000000000,100000
2018-11-09,0.0,0.0,9.3,9.3,9.3,9.3,0,100000,5.89,0,1000000000,100000
2018-11-12,0.0,0.0,9.3,10.0,10.0,9.3,15000,0,5.89,146500000,0,15000
2018-11-13,0.0,0.0,9.3,9.3,9.3,9.3,0,0,5.89,0,0,0
2018-11-14,0.0,0.0,9.3,9.3,9.3,9.3,0,0,5.89,0,0,0
2018-11-15,0.0,0.0,9.3,9.3,9.3,9.3,0,0,5.89,0,0,0
2018-11-16,0.0,0.0,9.3,9.3,9.3,9.3,0,0,5.89,0,0,0
2018-11-19,0.7,7.53,9.3,10.0,10.0,10.0,100,0,6.33,1000000,0,100
2018-11-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.33,0,0,0
2018-11-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.33,0,0,0
2018-11-22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.33,0,0,0
2018-11-23,0.2,2.0,10.0,10.2,10.2,10.2,100,0,6.46,1020000,0,100
2018-11-26,0.1,0.98,10.2,10.3,10.3,10.3,100,0,6.52,1030000,0,100
2018-11-27,0.0,0.0,10.3,10.3,10.3,10.3,1000,0,6.52,10300000,0,1000
2018-11-28,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.52,0,0,0
2018-11-29,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.52,0,0,0
2018-11-30,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.52,0,0,0
2018-12-03,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.52,0,0,0
2018-12-04,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.52,0,0,0
2018-12-05,0.0,0.0,10.3,10.3,10.3,10.3,500,0,6.52,5150000,0,500
2018-12-06,-0.3,-2.91,10.3,10.0,10.0,10.0,1000,0,6.33,10000000,0,1000
2018-12-07,-0.4,-4.0,10.0,9.6,9.6,9.6,6000,0,6.08,57600000,0,6000
2018-12-10,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.08,0,0,0
2018-12-11,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.08,0,0,0
2018-12-12,0.4,4.17,9.6,10.0,10.0,10.0,100,0,6.33,1000000,0,100
2018-12-13,0.0,0.0,10.0,10.0,10.0,10.0,2000,0,6.33,20000000,0,2000
2018-12-14,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.33,0,0,0
2018-12-17,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.33,0,0,0
2018-12-18,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.33,0,0,0
2018-12-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.33,0,0,0
2018-12-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.33,0,0,0
2018-12-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.33,0,0,0
2018-12-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.33,0,0,0
2018-12-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.33,0,0,0
2018-12-26,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.33,0,0,0
2018-12-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.33,0,0,0
2018-12-28,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.33,0,0,0
2019-01-02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.33,0,0,0
2019-01-03,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.33,0,0,0
2019-01-04,-0.5,-5.0,10.0,9.5,9.5,9.5,10000,0,6.01,95000000,0,10000
2019-01-07,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-01-08,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-01-09,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-01-10,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-01-11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-01-14,0.0,0.0,9.5,9.5,9.5,9.5,0,105000,6.01,0,997500000,105000
2019-01-15,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-01-16,0.0,0.0,9.5,9.5,9.5,9.5,0,121500,6.01,0,1093500000,121500
2019-01-17,0.0,0.0,9.5,9.5,9.5,9.5,0,85440,6.01,0,768960000,85440
2019-01-18,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-01-21,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-01-22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-01-23,0.0,0.0,9.5,9.5,9.5,9.5,51100,0,6.01,485450000,0,51100
2019-01-24,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-01-25,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-01-28,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-01-29,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-01-30,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-01-31,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-02-01,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-02-11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-02-12,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-02-13,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-02-14,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-02-15,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-02-18,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-02-19,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-02-20,0.0,0.0,9.5,9.5,9.5,9.5,1900,0,6.01,18050000,0,1900
2019-02-21,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-02-22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-02-25,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-02-26,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-02-27,0.0,0.0,9.5,9.5,9.5,9.5,6,0,6.01,52200,0,6
2019-02-28,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-03-01,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-03-04,0.0,0.0,9.5,9.5,9.5,9.5,4,0,6.01,41600,0,4
2019-03-05,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-03-06,0.0,0.0,9.5,9.5,9.5,9.5,1,0,6.01,9500,0,1
2019-03-07,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-03-08,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-03-11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-03-12,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-03-13,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-03-14,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-03-15,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-03-18,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-03-19,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-03-20,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-03-21,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-03-22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-03-25,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-03-26,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-03-27,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-03-28,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-03-29,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-04-01,0.0,0.0,9.5,9.5,9.5,9.5,3200,0,6.01,30400000,0,3200
2019-04-02,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-04-03,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-04-04,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-04-05,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-04-08,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-04-09,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-04-10,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-04-11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-04-12,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-04-16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-04-17,0.0,0.0,9.5,9.5,9.5,9.5,800,0,6.01,7600000,0,800
2019-04-18,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-04-19,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-04-22,0.0,0.0,9.5,9.5,9.5,9.5,200,0,6.01,1900000,0,200
2019-04-23,0.0,0.0,9.5,9.5,9.5,9.5,800,0,6.01,7600000,0,800
2019-04-24,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-04-25,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-04-26,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-05-02,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-05-03,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-05-06,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-05-07,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-05-08,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-05-09,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-05-10,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-05-13,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-05-14,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-05-15,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-05-16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-05-17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-05-20,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-05-21,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-05-22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-05-23,0.0,0.0,9.5,9.5,9.5,9.5,0,160000,6.01,0,1376000000,160000
2019-05-24,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-05-27,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-05-28,0.0,0.0,9.5,9.5,9.5,9.5,0,275000,6.01,0,2365000000,275000
2019-05-29,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-05-30,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-05-31,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-06-03,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-06-04,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-06-05,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-06-06,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-06-07,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-06-10,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-06-11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-06-12,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-06-13,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-06-14,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-06-17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-06-18,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-06-19,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-06-20,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-06-21,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-06-24,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-06-25,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2019-06-26,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
