Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-09-06,12.85,-0.35,-2.65,12.85,13.2,12.85,13.15,22335000000,0,1707700,0,1707700
2022-09-07,12.2,-0.7,-5.43,12.2,12.95,12.2,12.85,33182000000,0,2623100,0,2623100
2022-09-08,12.35,0.15,1.23,12.35,12.5,12.05,12.45,23678000000,0,1935900,0,1935900
2022-09-09,12.2,-0.2,-1.61,12.2,12.5,11.8,12.4,27404000000,0,2254500,0,2254500
2022-09-12,12.15,-0.05,-0.41,12.15,12.45,12.05,12.2,19318000000,0,1580500,0,1580500
2022-09-13,12.35,0.15,1.23,12.35,12.35,12.05,12.15,18232000000,0,1497200,0,1497200
2022-09-14,12.25,-0.15,-1.21,12.25,12.3,11.6,12.05,19933000000,0,1644600,0,1644600
2022-09-15,12.15,-0.15,-1.22,12.15,12.4,12.05,12.3,13843000000,0,1139700,0,1139700
2022-09-16,11.5,-0.7,-5.74,11.5,12.15,11.5,12.15,32362000000,0,2766700,0,2766700
2022-09-19,11.2,-0.3,-2.61,11.2,11.8,11.1,11.7,25405000000,0,2219700,0,2219700
2022-09-20,11.5,0.3,2.68,11.5,11.5,11.05,11.3,20160000000,0,1786300,0,1786300
2022-09-21,11.35,-0.15,-1.3,11.35,11.45,11.2,11.2,11874000000,0,1049600,0,1049600
2022-09-22,11.6,0.2,1.75,11.6,11.7,11.15,11.2,18633000000,0,1635000,0,1635000
2022-09-23,11.35,-0.25,-2.16,11.35,11.7,11.35,11.6,14510000000,0,1260500,0,1260500
2022-09-26,11.0,-0.4,-3.51,11.0,11.25,10.75,11.2,22476000000,0,2043800,0,2043800
2022-09-27,11.1,0.1,0.91,11.1,11.15,10.9,11.0,14879000000,0,1349400,0,1349400
2022-09-28,10.85,-0.25,-2.25,10.85,11.15,10.85,11.0,11490000000,0,1047800,0,1047800
2022-09-29,10.85,-0.05,-0.46,10.85,11.15,10.75,11.1,14366000000,0,1311700,0,1311700
2022-09-30,10.85,-0.05,-0.46,10.85,10.95,10.2,10.8,22749000000,0,2156300,0,2156300
