Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-07-07,2.78,0.0,0.0,3.9,4.0,4.0,3.9,27500000,0,7000,0,7000
2016-07-08,2.85,0.1,2.56,4.0,4.0,4.0,3.9,3600000,0,900,0,900
2016-07-11,2.85,0.0,0.0,4.0,4.0,4.0,4.0,19190000,0,4800,0,4800
2016-07-12,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-07-13,2.85,0.0,0.0,4.0,4.0,4.0,4.0,4000000,0,1000,0,1000
2016-07-14,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-07-15,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-07-18,2.78,-0.1,-2.5,3.9,3.9,3.9,4.0,20280000,0,5200,0,5200
2016-07-19,2.78,0.0,0.0,3.9,3.9,3.9,3.9,27690000,0,7100,0,7100
2016-07-20,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-07-21,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-07-22,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-07-25,2.78,0.0,0.0,3.9,3.9,3.9,3.9,1560000,0,400,0,400
2016-07-26,2.78,0.0,0.0,3.9,3.9,3.9,3.9,2340000,0,600,0,600
2016-07-27,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-07-28,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-07-29,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-08-01,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-08-02,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-08-03,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-08-04,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-08-05,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-08-08,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-08-09,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-08-10,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-08-11,2.78,0.0,0.0,3.9,3.9,3.9,3.9,390000,0,100,0,100
2016-08-12,2.85,0.1,2.56,4.0,4.0,4.0,3.9,400000,0,100,0,100
2016-08-15,2.85,0.0,0.0,4.0,4.0,4.0,4.0,400000,0,100,0,100
2016-08-16,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-08-17,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-08-18,2.78,-0.1,-2.5,3.9,4.0,4.0,4.0,2370000,0,600,0,600
2016-08-19,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-08-22,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-08-23,2.78,0.0,0.0,3.9,3.9,3.9,3.9,7800000,0,2000,0,2000
2016-08-24,2.78,0.0,0.0,3.9,3.9,3.9,3.9,8190000,0,2100,0,2100
2016-08-25,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-08-26,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-08-29,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-08-30,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-08-31,2.85,0.1,2.56,4.0,4.0,4.0,3.9,7600000,0,1900,0,1900
2016-09-01,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-09-05,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-09-06,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-09-07,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-09-08,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-09-09,2.78,-0.1,-2.5,3.9,3.9,3.9,4.0,19500000,0,5000,0,5000
2016-09-12,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-09-13,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-09-14,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-09-15,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-09-16,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-09-19,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-09-20,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-09-21,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-09-22,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-09-23,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-09-26,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-09-27,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-09-28,2.78,0.0,0.0,3.9,3.9,3.9,3.9,1950000,0,500,0,500
2016-09-29,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-09-30,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-10-03,2.85,0.1,2.56,4.0,4.0,4.0,3.9,800000,0,200,0,200
2016-10-04,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-10-05,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-10-06,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-10-07,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-10-10,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-10-11,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-10-12,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-10-13,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-10-14,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-10-17,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-10-18,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-10-19,2.99,0.2,5.0,4.2,4.2,4.2,4.0,420000,0,100,0,100
2016-10-20,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2016-10-21,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2016-10-24,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2016-10-25,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2016-10-26,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2016-10-27,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2016-10-28,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2016-10-31,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2016-11-01,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2016-11-02,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2016-11-03,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2016-11-04,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2016-11-07,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2016-11-08,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2016-11-09,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2016-11-10,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2016-11-11,2.78,-0.3,-7.14,3.9,3.9,3.9,4.2,4680000,0,1200,0,1200
2016-11-14,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-11-15,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-11-16,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-11-17,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-11-18,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-11-21,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-11-22,2.78,0.0,0.0,3.9,3.9,3.9,3.9,780000,0,200,0,200
2016-11-23,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-11-24,2.85,0.1,2.56,4.0,4.0,4.0,3.9,400000,0,100,0,100
2016-11-25,2.78,-0.1,-2.5,3.9,3.9,3.9,4.0,1950000,0,500,0,500
2016-11-28,2.85,0.1,2.56,4.0,4.0,4.0,3.9,400000,0,100,0,100
2016-11-29,2.78,-0.1,-2.5,3.9,3.9,3.9,4.0,12090000,0,3100,0,3100
2016-11-30,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-12-01,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-12-02,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-12-05,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-12-06,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-12-07,2.78,0.0,0.0,3.9,3.9,3.9,3.9,13650000,0,3500,0,3500
2016-12-08,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-12-09,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-12-12,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-12-13,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-12-14,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-12-15,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-12-16,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-12-19,2.78,0.0,0.0,3.9,3.9,3.9,3.9,7800000,0,2000,0,2000
2016-12-20,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-12-21,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-12-22,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-12-23,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-12-26,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-12-27,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-12-28,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-12-29,2.78,0.0,0.0,3.9,3.9,3.9,3.9,6240000,0,1600,0,1600
2016-12-30,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-01-03,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-01-04,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-01-05,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-01-06,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-01-09,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-01-10,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-01-11,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-01-12,2.78,0.0,0.0,3.9,3.9,3.9,3.9,1170000,0,300,0,300
2017-01-13,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-01-16,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-01-17,2.78,0.0,0.0,3.9,3.9,3.9,3.9,7800000,0,2000,0,2000
2017-01-18,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-01-19,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-01-20,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-01-23,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-01-24,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-01-25,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-02-02,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-02-03,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-02-06,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-02-07,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-02-08,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-02-09,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-02-10,2.78,0.0,0.0,3.9,3.9,3.9,3.9,6630000,0,1700,0,1700
2017-02-13,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-02-14,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-02-15,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-02-16,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-02-17,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-02-20,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-02-21,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-02-22,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-02-23,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-02-24,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-02-27,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-02-28,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-03-01,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-03-02,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-03-03,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-03-06,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-03-07,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-03-08,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-03-09,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-03-10,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-03-13,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-03-14,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-03-15,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-03-16,2.63,-0.2,-5.13,3.7,3.7,3.7,3.9,2960000,0,800,0,800
2017-03-17,2.63,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2017-03-20,2.63,0.0,0.0,3.7,3.7,3.7,3.7,740000,0,200,0,200
2017-03-21,2.71,0.1,2.7,3.8,3.8,3.8,3.7,3800000,0,1000,0,1000
2017-03-22,2.71,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2017-03-23,2.71,0.0,0.0,3.8,3.8,3.8,3.8,3800000,0,1000,0,1000
2017-03-24,2.71,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2017-03-27,2.71,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2017-03-28,2.71,0.0,0.0,3.8,3.8,3.8,3.8,3800000,0,1000,0,1000
2017-03-29,2.71,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2017-03-30,2.71,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2017-03-31,2.71,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2017-04-03,2.78,0.1,2.63,3.9,3.9,3.9,3.8,3900000,0,1000,0,1000
2017-04-04,2.78,0.0,0.0,3.9,3.9,3.9,3.9,3900000,0,1000,0,1000
2017-04-05,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-04-07,2.78,0.0,0.0,3.9,3.9,3.9,3.9,3900000,0,1000,0,1000
2017-04-10,2.78,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2017-04-11,2.99,0.3,7.69,4.2,4.2,4.2,3.9,420000,0,100,0,100
2017-04-12,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2017-04-13,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2017-04-14,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2017-04-17,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2017-04-18,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2017-04-19,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2017-04-20,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2017-04-21,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2017-04-24,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2017-04-25,2.85,-0.2,-4.76,4.0,4.0,4.0,4.2,24000000,0,6000,0,6000
2017-04-26,2.85,0.0,0.0,4.0,4.0,4.0,4.0,800000,0,200,0,200
2017-04-27,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2017-04-28,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2017-05-03,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2017-05-04,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2017-05-05,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2017-05-08,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2017-05-09,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2017-05-10,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2017-05-11,2.92,0.1,2.5,4.1,4.1,4.1,4.0,12300000,0,3000,0,3000
2017-05-12,2.92,0.0,0.0,4.1,4.2,4.2,4.1,13420000,0,3200,0,3200
2017-05-15,2.92,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2017-05-16,2.92,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2017-05-17,2.92,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2017-05-18,2.92,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2017-05-19,2.92,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2017-05-22,3.2,0.4,9.76,4.5,4.0,4.5,4.1,1250000,0,300,0,300
2017-05-23,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-05-24,2.92,-0.4,-8.89,4.1,4.1,4.1,4.5,12300000,0,3000,0,3000
2017-05-25,2.92,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2017-05-26,2.92,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2017-05-29,2.92,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2017-05-30,2.92,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2017-05-31,2.92,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2017-06-01,3.2,0.4,9.76,4.5,4.5,4.5,4.1,450000,0,100,0,100
2017-06-02,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-06-05,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-06-06,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-06-07,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-06-08,3.06,-0.2,-4.44,4.3,4.3,4.3,4.5,430000,0,100,0,100
2017-06-09,3.06,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2017-06-12,3.06,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2017-06-13,3.06,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2017-06-14,3.06,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2017-06-15,3.06,0.0,0.0,4.3,4.3,4.3,4.3,12900000,0,3000,0,3000
2017-06-16,3.06,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2017-06-19,2.92,-0.2,-4.65,4.1,4.1,4.1,4.3,20500000,0,5000,0,5000
2017-06-20,2.92,0.0,0.0,4.1,4.1,4.1,4.1,16400000,0,4000,0,4000
2017-06-21,2.92,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2017-06-22,2.92,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2017-06-23,2.92,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2017-06-26,2.92,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2017-06-27,2.92,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2017-06-28,2.92,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2017-06-29,2.92,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2017-06-30,2.92,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2017-07-03,2.92,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2017-07-04,2.92,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2017-07-05,2.92,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2017-07-06,2.92,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2017-07-07,2.99,0.1,2.44,4.2,4.2,4.2,4.1,1680000,0,400,0,400
2017-07-10,2.92,-0.1,-2.38,4.1,4.2,4.2,4.2,830000,0,200,0,200
2017-07-11,2.92,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2017-07-12,3.2,0.4,9.76,4.5,4.2,4.5,4.1,8850000,0,2100,0,2100
2017-07-13,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-07-14,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-07-17,3.2,0.0,0.0,4.5,4.5,4.5,4.5,450000,0,100,0,100
2017-07-18,3.2,0.0,0.0,4.5,4.5,4.5,4.5,1350000,0,300,0,300
2017-07-19,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-07-20,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-07-21,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-07-24,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-07-25,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-07-26,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-07-27,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-07-28,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-07-31,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-08-01,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-08-02,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-08-03,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-08-04,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-08-07,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-08-08,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-08-09,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-08-10,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-08-11,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-08-14,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-08-15,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-08-16,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-08-17,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-08-18,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-08-21,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-08-22,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-08-23,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-08-24,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-08-25,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-08-28,2.99,-0.3,-6.67,4.2,4.2,4.2,4.5,10500000,0,2500,0,2500
2017-08-29,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2017-08-30,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2017-08-31,2.92,-0.1,-2.38,4.1,4.1,4.1,4.2,410000,0,100,0,100
2017-09-01,2.92,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2017-09-05,2.92,0.0,0.0,4.1,4.1,4.1,4.1,8200000,0,2000,0,2000
2017-09-06,2.92,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2017-09-07,3.06,0.2,4.88,4.3,4.1,4.3,4.1,158430000,0,41700,0,41700
2017-09-08,3.06,0.0,0.0,4.3,4.3,4.3,4.3,4730000,0,1100,0,1100
2017-09-11,2.99,-0.1,-2.33,4.2,4.2,4.2,4.3,10500000,0,2500,0,2500
2017-09-12,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2017-09-13,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2017-09-14,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2017-09-15,2.92,-0.1,-2.38,4.1,4.1,4.1,4.2,2050000,0,500,0,500
2017-09-18,2.92,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2017-09-19,2.92,0.0,0.0,4.1,4.1,4.1,4.1,3690000,0,900,0,900
2017-09-20,2.92,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2017-09-21,2.92,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
