Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-12-21,0.0,0.0,8.9,8.3,9.0,8.9,500,0,5.6,4260000,0,500
2018-12-24,0.0,0.0,8.9,8.9,8.9,8.9,1,0,5.6,9000,0,1
2018-12-25,0.0,0.0,8.9,8.9,8.9,8.9,0,0,5.6,0,0,0
2018-12-26,-0.4,-4.49,8.9,8.2,8.5,8.5,1100,0,5.35,9290000,0,1100
2018-12-27,0.0,0.0,8.5,8.1,8.5,8.5,1900,0,5.35,15430000,0,1900
2018-12-28,0.4,4.71,8.5,8.5,8.9,8.9,8900,0,5.6,75730000,0,8900
2019-01-02,-0.3,-3.37,8.9,8.3,8.6,8.6,2134,0,5.41,18025400,0,2134
2019-01-03,0.0,0.0,8.6,8.2,8.6,8.6,1920,0,5.41,15852000,0,1920
2019-01-04,0.0,0.0,8.6,8.6,8.6,8.6,10,0,5.41,82000,0,10
2019-01-07,0.3,3.49,8.6,8.3,8.9,8.9,2400,0,5.6,20040000,0,2400
2019-01-08,0.0,0.0,8.9,8.9,8.9,8.9,0,0,5.6,0,0,0
2019-01-09,0.0,0.0,8.9,8.9,8.9,8.9,0,0,5.6,0,0,0
2019-01-10,-0.8,-8.99,8.9,8.2,8.5,8.1,7848,0,5.09,64000000,0,7848
2019-01-11,0.0,0.0,8.1,8.1,8.1,8.1,2222,0,5.09,18000000,0,2222
2019-01-14,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.09,0,0,0
2019-01-15,0.0,0.0,8.1,8.1,8.1,8.1,101,0,5.09,818400,0,101
2019-01-16,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.09,0,0,0
2019-01-17,-0.1,-1.23,8.1,8.0,8.0,8.0,4100,0,5.03,32800000,0,4100
2019-01-18,0.0,0.0,8.0,8.0,8.0,8.0,1,0,5.03,8100,0,1
2019-01-21,0.0,0.0,8.0,8.0,8.0,8.0,700,0,5.03,5600000,0,700
2019-01-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.03,0,0,0
2019-01-23,0.0,0.0,8.0,7.8,8.0,8.0,200,0,5.03,1580000,0,200
2019-01-24,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.03,0,0,0
2019-01-25,-0.1,-1.25,8.0,7.9,7.9,7.9,100,0,4.97,790000,0,100
2019-01-28,0.0,0.0,7.9,7.9,7.9,7.9,20,0,4.97,152000,0,20
2019-01-29,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.97,0,0,0
2019-01-30,0.0,0.0,7.9,7.9,7.9,7.9,10,0,4.97,82000,0,10
2019-01-31,0.0,0.0,7.9,7.9,7.9,7.9,5,0,4.97,38000,0,5
2019-02-01,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.97,0,0,0
2019-02-11,0.0,0.0,7.9,7.6,8.0,7.9,15672,0,4.97,120220000,0,15672
2019-02-12,-0.1,-1.27,7.9,8.0,8.0,7.8,7500,0,4.9,59100000,0,7500
2019-02-13,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.9,0,0,0
2019-02-14,0.4,5.13,7.8,7.8,8.2,8.2,200,0,5.16,1600000,0,200
2019-02-15,0.0,0.0,8.2,8.2,8.2,8.2,10,0,5.16,82000,0,10
2019-02-18,-0.4,-4.88,8.2,7.8,7.8,7.8,200,0,4.9,1560000,0,200
2019-02-19,0.2,2.56,7.8,7.7,8.0,8.0,2305,0,5.03,17779000,0,2305
2019-02-20,0.0,0.0,8.0,7.5,8.0,8.0,1561,0,5.03,11661400,0,1561
2019-02-21,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.03,0,0,0
2019-02-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.03,0,0,0
2019-02-25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.03,0,0,0
2019-02-26,-0.4,-5.0,8.0,7.8,7.8,7.6,350,0,4.78,2690000,0,350
2019-02-27,0.2,2.63,7.6,7.3,7.8,7.8,2011,0,4.9,14730300,0,2011
2019-02-28,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.9,0,0,0
2019-03-01,-0.1,-1.28,7.8,7.3,7.7,7.7,300,0,4.84,2250000,0,300
2019-03-04,-0.2,-2.6,7.7,7.5,7.5,7.5,100,0,4.72,750000,0,100
2019-03-05,0.5,6.67,7.5,7.7,8.0,8.0,1100,0,5.03,8640000,0,1100
2019-03-06,-0.2,-2.5,8.0,8.0,8.0,7.8,11610,0,4.9,84140000,0,11610
2019-03-07,0.1,1.28,7.8,7.3,7.9,7.9,700,0,4.97,5350000,0,700
2019-03-08,0.0,0.0,7.9,7.5,7.9,7.9,5418,0,4.97,40671200,0,5418
2019-03-11,-0.6,-7.59,7.9,7.3,7.7,7.3,1600,0,4.59,12120000,0,1600
2019-03-12,0.0,0.0,7.3,7.3,7.3,7.3,10,0,4.59,76000,0,10
2019-03-13,0.0,0.0,7.3,7.3,7.3,7.3,30,0,4.59,231000,0,30
2019-03-14,0.2,2.74,7.3,7.5,7.5,7.5,1000,0,4.72,7500000,0,1000
2019-03-15,-0.2,-2.67,7.5,7.3,7.3,7.3,400,0,4.59,2920000,0,400
2019-03-18,0.0,0.0,7.3,7.6,7.6,7.3,10548,0,4.59,79020800,0,10548
2019-03-19,0.2,2.74,7.3,7.5,7.5,7.5,1000,0,4.72,7500000,0,1000
2019-03-20,-0.2,-2.67,7.5,7.3,7.3,7.3,2434,0,4.59,17768200,0,2434
2019-03-21,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.59,0,0,0
2019-03-22,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.59,0,0,0
2019-03-25,0.2,2.74,7.3,7.5,7.5,7.5,1100,0,4.72,8250000,0,1100
2019-03-26,-0.2,-2.67,7.5,7.2,7.3,7.3,1414,0,4.59,10069400,0,1414
2019-03-27,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.59,0,0,0
2019-03-28,0.0,0.0,7.3,7.1,7.3,7.3,2400,0,4.59,17080000,0,2400
2019-03-29,0.0,0.0,7.3,7.5,7.5,7.3,8400,0,4.59,61180000,0,8400
2019-04-01,0.1,1.37,7.3,7.4,7.7,7.4,23400,0,4.65,170980000,0,23400
2019-04-02,0.1,1.35,7.4,7.6,7.6,7.5,1200,0,4.72,9040000,0,1200
2019-04-03,0.2,2.67,7.5,7.6,8.1,7.7,4935,0,4.84,38156000,0,4935
2019-04-04,0.1,1.3,7.7,7.7,7.8,7.8,9900,0,4.9,76270000,0,9900
2019-04-05,0.1,1.28,7.8,7.8,7.9,7.9,4400,0,4.97,34460000,0,4400
2019-04-08,-0.4,-5.06,7.9,7.5,7.5,7.5,15000,0,4.72,112500000,0,15000
2019-04-09,0.0,0.0,7.5,7.6,7.6,7.5,2500,0,4.72,18800000,0,2500
2019-04-10,0.3,4.0,7.5,7.7,7.8,7.8,10200,0,4.9,77010000,0,10200
2019-04-11,0.0,0.0,7.8,7.7,7.8,7.8,2000,0,4.9,15500000,0,2000
2019-04-12,0.2,2.56,7.8,7.9,8.0,8.0,1200,0,5.03,9490000,0,1200
2019-04-16,0.0,0.0,8.0,7.9,8.0,8.0,1700,0,5.03,13360000,0,1700
2019-04-17,0.0,0.0,8.0,8.0,8.0,8.0,1500,0,5.03,12000000,0,1500
2019-04-18,0.1,1.25,8.0,8.2,8.2,8.1,20300,0,5.09,163190000,0,20300
2019-04-19,0.1,1.23,8.1,8.3,8.3,8.2,600,0,5.16,4960000,0,600
2019-04-22,0.5,6.1,8.2,8.4,8.7,8.7,5900,0,5.47,51030000,0,5900
2019-04-23,0.0,0.0,8.7,8.7,8.7,8.7,0,0,5.47,0,0,0
2019-04-24,-0.6,-6.9,8.7,8.1,8.1,8.1,7000,0,5.09,56700000,0,7000
2019-04-25,0.4,4.94,8.1,8.2,8.9,8.5,13400,0,5.35,113690000,0,13400
2019-04-26,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.35,0,0,0
2019-05-02,0.1,1.18,8.5,8.1,8.6,8.6,2800,0,5.41,23210000,0,2800
2019-05-03,-0.6,-6.98,8.6,8.5,8.6,8.0,1700,0,5.03,13870000,0,1700
2019-05-06,0.3,3.75,8.0,8.0,8.3,8.3,4900,0,5.22,39200000,0,4900
2019-05-07,0.2,2.41,8.3,8.1,8.5,8.5,3800,0,5.35,31380000,0,3800
2019-05-08,0.0,0.0,8.5,8.5,8.5,8.5,1700,0,5.35,14450000,0,1700
2019-05-09,-0.1,-1.18,8.5,8.1,8.4,8.4,700,0,5.28,5700000,0,700
2019-05-10,-0.1,-1.19,8.4,8.3,8.3,8.3,200,0,5.22,1660000,0,200
2019-05-13,-0.1,-1.2,8.3,8.2,8.2,8.2,4000,0,5.16,32800000,0,4000
2019-05-14,0.1,1.22,8.2,8.2,8.3,8.3,3200,0,5.22,26260000,0,3200
2019-05-15,0.0,0.0,8.3,8.3,8.3,8.3,2000,0,5.22,16600000,0,2000
2019-05-16,0.4,4.82,8.3,8.5,8.7,8.7,2100,0,5.47,18000000,0,2100
2019-05-17,-0.5,-5.75,8.7,8.2,8.2,8.2,300,0,5.16,2460000,0,300
2019-05-20,0.2,2.44,8.2,8.4,8.4,8.4,200,0,5.28,1680000,0,200
2019-05-21,0.0,0.0,8.4,8.4,8.4,8.4,100,0,5.28,840000,0,100
2019-05-22,0.0,0.0,8.4,8.4,8.4,8.4,0,0,5.28,0,0,0
2019-05-23,0.0,0.0,8.4,8.4,8.4,8.4,0,0,5.28,0,0,0
2019-05-24,0.1,1.19,8.4,8.5,8.5,8.5,100,0,5.35,850000,0,100
2019-05-27,-0.4,-4.71,8.5,8.2,8.2,8.1,1100,0,5.09,9010000,0,1100
2019-05-28,0.0,0.0,8.1,8.5,8.5,8.1,2100,0,5.09,17050000,0,2100
2019-05-29,0.5,6.17,8.1,8.6,8.6,8.6,2400,0,5.41,20640000,0,2400
2019-05-30,-0.1,-1.16,8.6,8.5,9.2,8.5,3500,0,5.35,29890000,0,3500
2019-05-31,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.35,0,0,0
2019-06-03,-0.1,-1.18,8.5,8.5,8.5,8.4,700,0,5.28,5790000,0,700
2019-06-04,0.2,2.38,8.4,8.1,8.6,8.6,400,0,5.41,3290000,0,400
2019-06-05,0.0,0.0,8.6,8.2,8.6,8.6,6000,0,5.41,48630000,0,6000
2019-06-06,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.41,0,0,0
2019-06-07,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.41,0,0,0
2019-06-10,-0.4,-4.65,8.6,8.2,8.2,8.2,300,0,5.16,2460000,0,300
2019-06-11,0.4,4.88,8.2,8.2,8.6,8.6,2600,0,5.41,21360000,0,2600
2019-06-12,-0.4,-4.65,8.6,8.2,8.2,8.2,2000,0,5.16,16400000,0,2000
2019-06-13,0.4,4.88,8.2,8.6,8.6,8.6,100,0,5.41,860000,0,100
2019-06-14,-0.1,-1.16,8.6,8.2,8.5,8.5,20000,0,5.35,159890000,0,20000
2019-06-17,0.0,0.0,8.5,8.5,8.5,8.5,300,0,5.35,2550000,0,300
2019-06-18,0.8,9.41,8.5,9.3,9.3,9.3,100,0,5.85,930000,0,100
2019-06-19,0.0,0.0,9.3,9.3,9.3,9.3,0,0,5.85,0,0,0
2019-06-20,-0.6,-6.45,9.3,8.7,8.7,8.7,100,0,5.47,870000,0,100
2019-06-21,-0.3,-3.45,8.7,8.1,8.4,8.4,300,0,5.28,2460000,0,300
2019-06-24,0.3,3.57,8.4,8.2,8.7,8.7,11600,0,5.47,97270000,0,11600
2019-06-25,0.0,0.0,8.7,8.7,8.7,8.7,0,0,5.47,0,0,0
2019-06-26,-0.4,-4.6,8.7,8.6,8.6,8.3,2000,0,5.22,16810000,0,2000
2019-06-27,0.0,0.0,8.3,8.3,8.3,8.3,12100,0,5.22,100430000,0,12100
2019-06-28,0.0,0.0,8.3,8.3,8.3,8.3,7,0,5.22,55300,0,7
2019-07-01,0.0,0.0,8.3,8.3,8.3,8.3,0,0,5.22,0,0,0
2019-07-02,0.0,0.0,8.3,8.3,8.3,8.3,300,0,5.22,2490000,0,300
2019-07-03,0.0,0.0,8.3,8.3,8.3,8.3,0,0,5.22,0,0,0
2019-07-04,0.3,3.61,8.3,8.6,8.6,8.6,100,0,5.41,860000,0,100
2019-07-05,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.41,0,0,0
2019-07-08,-0.1,-1.16,8.6,8.5,8.5,8.5,5000,0,5.35,42500000,0,5000
2019-07-09,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.35,0,0,0
2019-07-10,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.35,0,0,0
2019-07-11,0.0,0.0,8.5,8.5,8.5,8.5,20,0,5.35,170000,0,20
2019-07-12,0.0,0.0,8.5,8.3,8.5,8.5,1800,0,5.35,15240000,0,1800
2019-07-15,-0.1,-1.18,8.5,8.4,8.4,8.4,1100,0,5.28,9240000,0,1100
2019-07-16,0.1,1.19,8.4,8.3,8.5,8.5,4800,0,5.35,40150000,0,4800
2019-07-17,0.0,0.0,8.5,8.5,8.5,8.5,1700,0,5.35,14450000,0,1700
2019-07-18,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.35,0,0,0
2019-07-19,-0.1,-1.18,8.5,8.4,8.4,8.4,600,0,5.28,5040000,0,600
2019-07-22,-0.2,-2.38,8.4,8.4,8.4,8.2,2200,0,5.16,18060000,0,2200
2019-07-23,0.2,2.44,8.2,8.4,8.5,8.4,9000,0,5.28,74290000,0,9000
2019-07-24,0.0,0.0,8.4,8.4,8.5,8.4,8500,0,5.28,71450000,0,8500
2019-07-25,0.1,1.19,8.4,8.5,8.5,8.5,1500,0,5.35,12740000,0,1500
2019-07-26,0.1,1.18,8.5,8.5,8.7,8.6,10300,0,5.41,88590000,0,10300
2019-07-29,0.3,3.49,8.6,8.7,9.0,8.9,5324,0,5.6,47441600,0,5324
2019-07-30,0.0,0.0,8.9,8.9,8.9,8.9,0,0,5.6,0,0,0
2019-07-31,-0.2,-2.25,8.9,8.6,8.7,8.7,3500,0,5.47,29780000,0,3500
2019-08-01,0.2,2.3,8.7,8.8,8.9,8.9,1000,0,5.6,8850000,0,1000
2019-08-02,0.1,1.12,8.9,8.9,9.0,9.0,2000,0,5.66,17850000,0,2000
2019-08-05,-0.4,-4.44,9.0,8.7,8.7,8.6,5200,0,5.41,45160000,0,5200
2019-08-06,0.0,0.0,8.6,8.6,8.6,8.6,46,0,5.41,386400,0,46
2019-08-07,-0.2,-2.33,8.6,8.4,8.4,8.4,100,0,5.28,840000,0,100
2019-08-08,0.0,0.0,8.4,8.4,8.4,8.4,4500,0,5.28,37800000,0,4500
2019-08-09,0.1,1.19,8.4,8.5,8.5,8.5,3000,0,5.35,25500000,0,3000
2019-08-12,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.35,0,0,0
2019-08-13,0.0,0.0,8.5,8.5,8.6,8.5,4018,0,5.35,34159400,0,4018
2019-08-14,0.5,5.88,8.5,8.5,9.0,9.0,800,0,5.66,6850000,0,800
2019-08-15,-0.1,-1.11,9.0,8.5,8.9,8.9,5100,0,5.6,43390000,0,5100
2019-08-16,0.3,3.37,8.9,8.9,9.2,9.2,500,0,5.79,4520000,0,500
2019-08-19,-0.5,-5.43,9.2,8.7,8.7,8.7,100,0,5.47,870000,0,100
2019-08-20,0.0,0.0,8.7,8.7,8.7,8.7,10700,45,5.47,93090000,355500,10745
2019-08-21,0.7,8.05,8.7,8.8,9.4,9.4,5100,0,5.91,46850000,0,5100
2019-08-22,-0.2,-2.13,9.4,8.7,9.2,9.2,2100,0,5.79,18320000,0,2100
2019-08-23,0.2,2.17,9.2,9.5,9.5,9.4,1800,0,5.91,16460000,0,1800
2019-08-26,0.4,4.26,9.4,9.9,9.9,9.8,12005,0,6.16,113678000,0,12005
2019-08-27,0.0,0.0,9.8,9.8,9.9,9.8,1922,0,6.16,18887800,0,1922
2019-08-28,0.0,0.0,9.8,9.9,9.9,9.8,4510,0,6.16,43479000,0,4510
2019-08-29,-0.1,-1.02,9.8,9.8,9.8,9.7,6700,0,6.1,64870000,0,6700
2019-08-30,0.1,1.03,9.7,9.7,9.8,9.8,18400,0,6.16,178410000,0,18400
2019-09-03,0.2,2.04,9.8,9.9,10.4,10.0,54325,0,6.29,541081000,0,54325
2019-09-04,-0.2,-2.0,10.0,9.9,9.9,9.8,10800,0,6.16,105970000,0,10800
2019-09-05,-0.3,-3.61,8.3,8.6,8.6,8.0,15300,0,5.94,122540000,0,15300
2019-09-06,0.0,0.0,8.0,8.0,8.2,8.0,13200,0,5.94,105640000,0,13200
2019-09-09,0.8,10.0,8.0,8.0,8.8,8.8,11700,0,6.53,94720000,0,11700
2019-09-10,-0.6,-6.82,8.8,8.3,8.5,8.2,1200,0,6.09,10140000,0,1200
2019-09-11,0.3,3.66,8.2,8.1,8.5,8.5,3900,0,6.31,32360000,0,3900
2019-09-12,0.1,1.18,8.5,8.5,8.6,8.6,6000,0,6.38,51020000,0,6000
2019-09-13,-0.1,-1.16,8.6,8.0,8.5,8.5,4100,0,6.31,33950000,0,4100
2019-09-16,-0.1,-1.18,8.5,8.5,8.5,8.4,5010,0,6.23,41936000,0,5010
2019-09-17,0.0,0.0,8.4,8.2,8.4,8.4,9326,0,6.23,76528400,0,9326
2019-09-18,-0.2,-2.38,8.4,8.1,8.2,8.2,4700,0,6.09,38120000,0,4700
2019-09-19,0.3,3.66,8.2,8.4,8.5,8.5,9500,0,6.31,80210000,0,9500
2019-09-20,0.1,1.18,8.5,8.5,8.6,8.6,35200,0,6.38,299540000,0,35200
2019-09-23,-0.1,-1.16,8.6,8.6,8.6,8.5,6800,0,6.31,58180000,0,6800
2019-09-24,0.1,1.18,8.5,8.6,8.8,8.6,12005,0,6.38,104725000,0,12005
2019-09-25,0.2,2.33,8.6,8.6,8.8,8.8,20300,0,6.53,174470000,0,20300
2019-09-26,-0.1,-1.14,8.8,8.8,8.9,8.7,14000,0,6.46,121900000,0,14000
2019-09-27,0.0,0.0,8.7,8.7,8.7,8.7,6900,0,6.46,60030000,0,6900
2019-09-30,0.3,3.45,8.7,7.9,9.0,9.0,400,0,6.68,3470000,0,400
2019-10-01,0.0,0.0,9.0,9.0,9.0,9.0,1000,0,6.68,8980000,0,1000
2019-10-02,-0.5,-5.56,9.0,8.9,8.9,8.5,4500,0,6.31,38700000,0,4500
2019-10-03,0.3,3.53,8.5,8.8,8.8,8.8,600,0,6.53,5280000,0,600
2019-10-04,0.0,0.0,8.8,8.8,8.8,8.8,28,0,6.53,226800,0,28
2019-10-07,0.0,0.0,8.8,8.5,8.8,8.8,1000,0,6.53,8650000,0,1000
2019-10-08,-0.2,-2.27,8.8,8.8,8.8,8.6,8000,0,6.38,68900000,0,8000
2019-10-09,0.1,1.16,8.6,8.6,9.0,8.7,10200,0,6.46,88070000,0,10200
2019-10-10,0.0,0.0,8.7,8.7,8.7,8.7,4300,10,6.46,37410000,79000,4310
2019-10-11,0.2,2.3,8.7,8.7,9.0,8.9,3000,0,6.61,26210000,0,3000
2019-10-14,0.1,1.12,8.9,9.0,9.0,9.0,4700,0,6.68,40950000,0,4700
2019-10-15,-0.5,-5.56,9.0,8.7,8.7,8.5,19000,0,6.31,163670000,0,19000
2019-10-16,0.0,0.0,8.5,8.8,8.9,8.5,1200,0,6.31,10270000,0,1200
2019-10-17,0.3,3.53,8.5,8.8,8.8,8.8,150,0,6.53,1320000,0,150
2019-10-18,0.1,1.14,8.8,8.9,8.9,8.9,137,0,6.61,1215600,0,137
2019-10-21,-0.2,-2.25,8.9,8.5,8.8,8.7,1280,0,6.46,11004000,0,1280
2019-10-22,0.1,1.15,8.7,7.9,8.8,8.8,600,0,6.53,5150000,0,600
2019-10-23,0.0,0.0,8.8,8.7,8.8,8.8,7300,0,6.53,63530000,0,7300
2019-10-24,0.0,0.0,8.8,8.7,8.8,8.8,3600,0,6.53,31330000,0,3600
2019-10-25,-0.1,-1.14,8.8,8.7,8.7,8.7,4500,0,6.46,39150000,0,4500
2019-10-28,0.0,0.0,8.7,8.7,8.7,8.7,0,56,6.46,0,442400,56
2019-10-29,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.46,0,0,0
2019-10-30,-0.4,-4.6,8.7,8.3,8.3,8.3,1400,0,6.16,11620000,0,1400
2019-10-31,0.2,2.41,8.3,8.5,8.5,8.5,200,0,6.31,1700000,0,200
2019-11-01,-0.1,-1.18,8.5,8.4,8.4,8.4,3100,0,6.23,26040000,0,3100
2019-11-04,0.2,2.38,8.4,8.4,8.6,8.6,2120,0,6.38,17848000,0,2120
2019-11-05,0.0,0.0,8.6,8.4,8.6,8.6,5971,0,6.38,50142200,0,5971
2019-11-06,0.1,1.16,8.6,8.7,8.7,8.7,100,0,6.46,870000,0,100
2019-11-07,-0.4,-4.6,8.7,7.9,8.6,8.3,400,0,6.16,3300000,0,400
2019-11-08,0.3,3.61,8.3,8.6,8.6,8.6,300,0,6.38,2580000,0,300
2019-11-11,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.38,0,0,0
2019-11-12,-0.3,-3.49,8.6,8.3,8.3,8.3,300,0,6.16,2490000,0,300
2019-11-13,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.16,0,0,0
2019-11-14,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.16,0,0,0
2019-11-15,0.0,0.0,8.3,8.3,8.3,8.3,100,0,6.16,830000,0,100
2019-11-18,0.0,0.0,8.3,8.3,8.3,8.3,1300,0,6.16,10790000,0,1300
2019-11-19,-0.1,-1.2,8.3,8.3,8.3,8.2,2400,0,6.09,19820000,0,2400
2019-11-20,0.3,3.66,8.2,8.1,8.5,8.5,2100,0,6.31,16960000,0,2100
2019-11-21,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.31,0,0,0
2019-11-22,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.31,0,0,0
2019-11-25,0.0,0.0,8.5,8.5,8.5,8.5,0,12,6.31,0,92400,12
2019-11-26,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.31,0,0,0
2019-11-27,-0.5,-5.88,8.5,8.1,8.1,8.0,5000,0,5.94,40450000,0,5000
2019-11-28,0.0,0.0,8.0,8.1,8.1,8.0,7100,0,5.94,56880000,0,7100
2019-11-29,0.3,3.75,8.0,8.3,8.3,8.3,1400,0,6.16,11620000,0,1400
2019-12-02,0.2,2.41,8.3,8.3,8.5,8.5,4200,0,6.31,34290000,0,4200
2019-12-03,-0.5,-5.88,8.5,8.0,8.0,8.0,4000,0,5.94,32000000,0,4000
2019-12-04,0.5,6.25,8.0,8.0,8.5,8.5,6500,0,6.31,52050000,0,6500
2019-12-05,0.0,0.0,8.5,8.0,8.5,8.5,2500,0,6.31,20250000,0,2500
2019-12-06,-0.5,-5.88,8.5,8.0,8.0,8.0,400,0,5.94,3200000,0,400
2019-12-09,0.3,3.75,8.0,8.0,8.3,8.3,14200,0,6.16,111620000,0,14200
2019-12-10,0.0,0.0,8.3,7.9,8.3,8.3,20100,0,6.16,157250000,0,20100
2019-12-11,-0.5,-6.02,8.3,7.9,7.9,7.8,25000,0,5.79,195030000,0,25000
2019-12-12,0.4,5.13,7.8,8.2,8.2,8.2,30200,0,6.09,234750000,0,30200
2019-12-13,0.0,0.0,8.2,8.1,8.2,8.2,38700,0,6.09,301200000,0,38700
2019-12-16,0.0,0.0,8.2,7.8,8.2,8.2,60200,0,6.09,467730000,0,60200
2019-12-17,-0.2,-2.44,8.2,7.8,8.0,8.0,8380,0,5.94,65564000,0,8380
2019-12-18,0.0,0.0,8.0,8.0,8.0,8.0,1000,0,5.94,8000000,0,1000
2019-12-19,0.0,0.0,8.0,8.2,8.2,8.0,4900,0,5.94,39220000,0,4900
2019-12-20,0.0,0.0,8.0,8.0,8.0,8.0,5100,0,5.94,40800000,0,5100
2019-12-23,0.1,1.25,8.0,8.0,8.1,8.1,700,0,6.01,5620000,0,700
2019-12-24,0.6,7.41,8.1,8.5,8.7,8.7,4000,0,6.46,34750000,0,4000
2019-12-25,-0.6,-6.9,8.7,8.1,8.1,8.1,200,0,6.01,1620000,0,200
2019-12-26,0.0,0.0,8.1,8.1,8.3,8.1,900,0,6.01,7330000,0,900
2019-12-27,0.5,6.17,8.1,8.1,8.6,8.6,1600,0,6.38,13010000,0,1600
2019-12-30,0.2,2.33,8.6,8.6,8.8,8.8,600,0,6.53,5180000,0,600
2019-12-31,0.3,3.41,8.8,8.6,9.1,9.1,7200,0,6.75,65040000,0,7200
2020-01-02,0.0,0.0,9.1,9.1,9.1,9.1,5610,0,6.75,51050000,0,5610
2020-01-03,-0.7,-7.69,9.1,8.4,8.4,8.4,100,0,6.23,840000,0,100
2020-01-06,0.0,0.0,8.4,8.4,8.4,8.4,7200,0,6.23,60480000,0,7200
2020-01-07,0.0,0.0,8.4,8.4,8.4,8.4,20,0,6.23,167000,0,20
2020-01-08,0.0,0.0,8.4,8.4,8.4,8.4,1010,0,6.23,8484000,0,1010
2020-01-09,0.3,3.57,8.4,8.7,8.7,8.7,110,0,6.46,954000,0,110
2020-01-10,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.46,0,0,0
2020-01-13,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.46,0,0,0
2020-01-14,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.46,0,0,0
2020-01-15,-0.1,-1.15,8.7,8.3,8.6,8.6,2100,0,6.38,17460000,0,2100
2020-01-16,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.38,0,0,0
2020-01-17,0.6,6.98,8.6,9.0,9.2,9.2,4211,0,6.83,35501300,0,4211
2020-01-20,-0.3,-3.26,9.2,8.4,8.9,8.9,200,0,6.61,1730000,0,200
2020-01-21,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.61,0,0,0
2020-01-22,0.0,0.0,8.9,8.9,8.9,8.9,11200,0,6.61,97840000,0,11200
2020-01-30,-0.3,-3.37,8.9,8.6,8.6,8.6,1700,0,6.38,14620000,0,1700
2020-01-31,-0.3,-3.49,8.6,7.8,8.3,8.3,10300,0,6.16,85030000,0,10300
2020-02-03,0.0,0.0,8.3,8.3,8.3,8.3,6200,0,6.16,51460000,0,6200
2020-02-04,0.6,7.23,8.3,7.5,8.9,8.9,200,0,6.61,1640000,0,200
2020-02-05,0.0,0.0,8.9,8.4,8.9,8.9,2600,0,6.61,21890000,0,2600
2020-02-06,0.0,0.0,8.9,8.5,8.9,8.9,8200,0,6.61,69580000,0,8200
2020-02-07,-0.2,-2.25,8.9,8.8,8.8,8.7,6712,0,6.46,57341200,0,6712
2020-02-10,0.2,2.3,8.7,8.9,8.9,8.9,100,0,6.61,890000,0,100
2020-02-11,-0.1,-1.12,8.9,8.8,8.8,8.8,100,0,6.53,880000,0,100
2020-02-12,0.1,1.14,8.8,8.9,8.9,8.9,100,0,6.61,890000,0,100
2020-02-13,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.61,0,0,0
2020-02-14,0.0,0.0,8.9,8.9,8.9,8.9,2,0,6.61,16800,0,2
2020-02-17,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.61,0,0,0
2020-02-18,0.1,1.12,8.9,9.0,9.0,9.0,200,0,6.68,1800000,0,200
2020-02-19,-0.1,-1.11,9.0,8.6,8.9,8.9,200,0,6.61,1750000,0,200
2020-02-20,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.61,0,0,0
2020-02-21,0.1,1.12,8.9,8.6,9.0,9.0,2100,0,6.68,18100000,0,2100
2020-02-24,-0.2,-2.22,9.0,8.4,8.8,8.8,600,0,6.53,5080000,0,600
