Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-02-12,0.1,1.3,7.7,7.7,7.8,7.8,171150,0,4.83,1319635000,0,171150
2020-02-13,0.2,2.56,7.8,7.9,8.1,8.0,94225,0,4.96,743720000,0,94225
2020-02-14,-0.2,-2.5,8.0,8.1,8.1,7.8,58520,0,4.83,457174000,0,58520
2020-02-17,-0.2,-2.56,7.8,7.8,7.8,7.6,108140,0,4.71,824612000,0,108140
2020-02-18,0.1,1.32,7.6,7.7,7.7,7.7,84201,0,4.77,637557300,0,84201
2020-02-19,-0.1,-1.3,7.7,7.6,7.8,7.6,79300,0,4.71,603180000,0,79300
2020-02-20,0.2,2.63,7.6,7.6,7.8,7.8,56400,0,4.83,434870000,0,56400
2020-02-21,0.0,0.0,7.8,7.8,7.8,7.8,35100,0,4.83,271790000,0,35100
2020-02-24,-0.2,-2.56,7.8,7.8,7.8,7.6,45900,0,4.71,345580000,0,45900
2020-02-25,-0.2,-2.63,7.6,7.6,7.6,7.4,95900,0,4.58,708810000,0,95900
2020-02-26,0.1,1.35,7.4,7.3,7.6,7.5,30601,0,4.65,224697500,0,30601
2020-02-27,0.6,8.0,7.5,7.5,8.2,8.1,172010,0,5.02,1345479000,0,172010
2020-02-28,0.8,9.88,8.1,8.1,8.9,8.9,543102,0,5.51,4632853800,0,543102
2020-03-02,0.3,3.37,8.9,8.9,9.6,9.2,392070,77,5.7,3610467000,623700,392147
2020-03-03,-0.2,-2.17,9.2,9.5,9.5,9.0,96400,0,5.57,872930000,0,96400
2020-03-04,0.4,4.44,9.0,8.8,9.7,9.4,235740,0,5.82,2179280700,0,235740
2020-03-05,-0.4,-4.26,9.4,9.6,9.6,9.0,145200,0,5.57,1339920000,0,145200
2020-03-06,0.2,2.22,9.0,9.0,9.4,9.2,121229,0,5.7,1096435000,0,121229
2020-03-09,-0.9,-9.78,9.2,9.0,9.0,8.3,224450,0,5.14,1896795000,0,224450
2020-03-10,-0.4,-4.82,8.3,7.8,8.4,7.9,187500,0,4.89,1490170000,0,187500
2020-03-11,-0.3,-3.8,7.9,7.9,8.2,7.6,371602,0,4.71,2896685800,0,371602
2020-03-12,-0.3,-3.95,7.6,7.9,7.9,7.3,282860,0,4.52,2038191000,0,282860
2020-03-13,0.4,5.48,7.3,7.2,7.9,7.7,106307,0,4.77,774691800,0,106307
2020-03-16,-0.1,-1.3,7.7,7.3,7.7,7.6,38250,0,4.71,286191000,0,38250
2020-03-17,-0.1,-1.32,7.6,7.4,7.6,7.5,63300,0,4.65,471880000,0,63300
2020-03-18,0.0,0.0,7.5,7.5,7.7,7.5,48400,0,4.65,361460000,0,48400
2020-03-19,-0.4,-5.33,7.5,7.3,7.4,7.1,83600,0,4.4,602090000,0,83600
2020-03-20,0.0,0.0,7.1,7.2,7.3,7.1,35800,0,4.4,260040000,0,35800
2020-03-23,-0.7,-9.86,7.1,7.1,7.1,6.4,164650,0,3.96,1102820000,0,164650
2020-03-24,0.1,1.56,6.4,6.2,6.7,6.5,104900,0,4.03,682490000,0,104900
2020-03-25,0.6,9.23,6.5,6.7,7.1,7.1,67100,0,4.4,461620000,0,67100
2020-03-26,-0.2,-2.82,7.1,7.1,7.1,6.9,81250,0,4.27,555890000,0,81250
2020-03-27,-0.3,-4.35,6.9,6.9,6.9,6.6,36500,0,4.09,246230000,0,36500
2020-03-30,-0.6,-9.09,6.6,6.3,6.3,6.0,73500,0,3.72,446780000,0,73500
2020-03-31,0.1,1.67,6.0,5.9,6.5,6.1,75200,0,3.78,464000000,0,75200
2020-04-01,0.5,8.2,6.1,6.1,6.6,6.6,24000,0,4.09,155270000,0,24000
2020-04-03,0.6,9.09,6.6,6.8,7.2,7.2,100200,0,4.46,720660000,0,100200
2020-04-06,0.6,8.33,7.2,7.7,7.8,7.8,84250,0,4.83,639985000,0,84250
2020-04-07,0.1,1.28,7.8,8.1,8.3,7.9,115700,0,4.89,931450000,0,115700
2020-04-08,0.0,0.0,7.9,7.9,7.9,7.9,65440,0,4.89,516334000,0,65440
2020-04-09,0.0,0.0,7.9,7.9,8.0,7.9,56000,0,4.89,443930000,0,56000
2020-04-10,0.1,1.27,7.9,7.9,8.0,8.0,98432,0,4.96,784509600,0,98432
2020-04-13,0.1,1.25,8.0,8.0,8.2,8.1,64490,0,5.02,517281000,0,64490
2020-04-14,-0.1,-1.23,8.1,8.1,8.1,8.0,62100,0,4.96,497820000,0,62100
2020-04-15,0.6,7.5,8.0,8.1,8.7,8.6,77340,0,5.33,658682000,0,77340
2020-04-16,0.2,2.33,8.6,8.9,8.9,8.8,59502,0,5.45,521727000,0,59502
2020-04-17,0.0,0.0,8.8,8.9,8.9,8.8,33513,0,5.45,293343100,0,33513
2020-04-20,0.4,4.55,8.8,8.8,9.3,9.2,188300,0,5.7,1677380000,0,188300
2020-04-21,-0.5,-5.43,9.2,8.8,9.3,8.7,178822,0,5.39,1572571600,0,178822
2020-04-22,0.3,3.45,8.7,8.6,9.0,9.0,27553,0,5.57,241735200,0,27553
2020-04-23,0.3,3.33,9.0,8.8,9.3,9.3,97890,0,5.76,892937500,0,97890
2020-04-24,-0.1,-1.08,9.3,9.4,9.4,9.2,47290,0,5.7,434354000,0,47290
2020-04-27,-0.2,-2.17,9.2,9.3,9.3,9.0,42000,0,5.57,381090000,0,42000
2020-04-28,0.0,0.0,9.0,9.0,9.1,9.0,70490,0,5.57,634460500,0,70490
2020-04-29,0.9,10.0,9.0,9.1,9.9,9.9,359053,0,6.13,3520482700,0,359053
2020-05-04,0.9,9.09,9.9,9.9,10.8,10.8,223231,0,6.69,2376228600,0,223231
2020-05-05,1.0,9.26,10.8,11.5,11.8,11.8,300539,0,7.31,3523788500,0,300539
2020-05-06,1.0,8.47,11.8,12.2,12.9,12.8,440970,0,7.93,5599540600,0,440970
2020-05-07,-0.4,-3.13,12.8,12.8,12.8,12.4,152360,0,7.68,1876733000,0,152360
2020-05-08,-0.5,-4.03,12.4,12.1,12.8,11.9,225935,0,7.37,2771078000,0,225935
2020-05-11,0.2,1.68,11.9,11.6,12.5,12.1,155190,0,7.49,1849443000,0,155190
2020-05-12,0.1,0.83,12.1,12.1,12.4,12.2,154255,0,7.56,1864863500,0,154255
2020-05-13,0.0,0.0,12.2,12.0,12.2,12.2,82104,0,7.56,981720800,0,82104
2020-05-14,0.4,3.28,12.2,12.0,12.8,12.6,210400,0,7.8,2629267000,0,210400
2020-05-15,-0.2,-1.59,12.6,12.6,12.6,12.4,55210,0,7.68,680546000,0,55210
2020-05-18,-0.2,-1.61,12.4,12.2,12.5,12.2,38100,0,7.56,468400000,0,38100
2020-05-19,-0.3,-2.46,12.2,12.2,12.5,11.9,111935,0,7.37,1349187000,0,111935
2020-05-20,0.1,0.84,11.9,11.6,12.2,12.0,38695,0,7.43,462219500,0,38695
2020-05-21,-0.1,-0.83,12.0,12.0,12.3,11.9,37900,0,7.37,454440000,0,37900
2020-05-22,0.0,0.0,11.9,11.9,12.1,11.9,39900,0,7.37,476110000,0,39900
2020-05-25,-0.1,-0.84,11.9,11.8,11.9,11.8,127550,0,7.31,1498285000,0,127550
2020-05-26,0.6,5.08,11.8,12.0,12.4,12.4,143300,0,7.68,1731120000,0,143300
2020-05-27,-0.2,-1.61,12.4,12.4,12.5,12.2,35700,0,7.56,435238000,0,35700
2020-05-28,-0.2,-1.64,12.2,12.1,12.2,12.0,57800,0,7.43,692686000,0,57800
2020-05-29,0.0,0.0,12.0,11.8,12.0,12.0,80329,0,7.43,950966400,0,80329
2020-06-01,0.0,0.0,12.0,12.0,12.1,12.0,118800,0,7.43,1422970000,0,118800
2020-06-02,0.1,0.83,12.0,12.0,12.1,12.1,84400,0,7.49,1012860000,0,84400
2020-06-03,1.2,9.92,12.1,12.0,13.3,13.3,480898,0,8.24,6274211800,0,480898
2020-06-04,0.5,3.76,13.3,14.2,14.5,13.8,410460,0,8.55,5775425000,0,410460
2020-06-05,-0.3,-2.17,13.8,13.8,13.8,13.5,100800,0,8.36,1353900000,0,100800
2020-06-08,0.3,2.22,13.5,13.5,14.0,13.8,266284,0,8.55,3633907200,0,266284
2020-06-09,-0.5,-3.62,13.8,13.8,13.8,13.3,179190,0,8.24,2392485000,0,179190
2020-06-10,0.1,0.75,13.3,13.2,13.5,13.4,76734,0,8.3,1015932600,0,76734
2020-06-11,-1.3,-9.7,13.4,13.4,13.4,12.1,247900,0,7.49,3128100000,0,247900
2020-06-12,-0.3,-2.48,12.1,11.5,11.9,11.8,266060,0,7.31,3000180000,0,266060
2020-06-15,-0.1,-0.85,11.8,12.2,12.5,11.7,96500,0,7.25,1154080000,0,96500
2020-06-16,0.5,4.27,11.7,12.0,12.3,12.2,39500,0,7.56,474650000,0,39500
2020-06-17,0.0,0.0,12.2,12.2,12.3,12.2,29825,0,7.56,350385000,0,29825
2020-06-18,-0.3,-2.46,12.2,12.0,12.2,11.9,55700,0,7.37,659660000,0,55700
2020-06-19,1.1,9.24,11.9,12.1,13.0,13.0,215054,0,8.05,2792429500,0,215054
2020-06-22,0.7,5.38,13.0,13.6,14.2,13.7,274429,0,8.49,3778435200,0,274429
2020-06-23,-0.3,-2.19,13.7,13.7,13.8,13.4,144800,0,8.3,1918960000,0,144800
2020-06-24,-0.4,-2.99,13.4,13.3,13.7,13.0,134205,0,8.05,1772736100,0,134205
2020-06-25,0.0,0.0,13.0,12.7,13.0,13.0,61303,0,8.05,785630500,0,61303
2020-06-26,0.3,2.31,13.0,13.3,13.7,13.3,208780,0,8.24,2807442000,0,208780
2020-06-29,-0.1,-0.75,13.3,13.5,13.5,13.2,128600,0,8.18,1673190000,0,128600
2020-06-30,-0.5,-3.79,13.2,13.5,13.5,12.7,216441,0,7.87,2822155300,0,216441
2020-07-01,0.4,3.15,12.7,13.0,13.2,13.1,74630,0,8.11,968858200,0,74630
2020-07-02,-0.1,-0.76,13.1,13.3,13.3,13.0,66300,0,8.05,851810000,0,66300
2020-07-03,-0.1,-0.77,13.0,13.0,13.1,12.9,69601,0,7.99,894562000,0,69601
2020-07-06,0.1,0.78,12.9,13.3,13.3,13.0,53575,0,8.05,685202500,0,53575
2020-07-07,0.6,4.62,13.0,13.0,14.2,13.6,614980,0,8.42,8330638000,0,614980
2020-07-08,0.0,0.0,13.6,14.0,14.1,13.6,537210,0,8.42,7416095800,0,537210
2020-07-09,0.2,1.47,13.6,14.0,14.0,13.8,371170,0,8.55,5138726000,0,371170
2020-07-10,-0.1,-0.72,13.8,13.9,13.9,13.7,202700,0,8.49,2772800000,0,202700
2020-07-13,-0.1,-0.73,13.7,13.6,13.7,13.6,225460,0,8.42,3059428000,0,225460
2020-07-14,-0.3,-2.21,13.6,13.4,13.6,13.3,218000,0,8.24,2911140000,0,218000
2020-07-15,0.2,1.5,13.3,13.4,13.5,13.5,85100,0,8.36,1136000000,0,85100
2020-07-16,0.0,0.0,13.5,13.5,13.6,13.5,134230,0,8.36,1796075000,0,134230
2020-07-17,-0.3,-2.22,13.5,13.5,13.5,13.2,195080,0,8.18,2594880000,0,195080
2020-07-20,0.0,0.0,13.2,13.3,13.3,13.2,148728,0,8.18,1954182400,0,148728
2020-07-21,0.1,0.76,13.2,13.1,13.3,13.3,88420,0,8.24,1161162000,0,88420
2020-07-22,-0.2,-1.5,13.3,13.2,13.6,13.1,107600,0,8.11,1432080000,0,107600
2020-07-23,0.1,0.76,13.1,13.4,13.4,13.2,59300,0,8.18,774210000,0,59300
2020-07-24,-1.3,-9.85,13.2,13.3,13.3,11.9,363400,0,7.37,4413060000,0,363400
2020-07-27,-1.1,-9.24,11.9,11.7,11.7,10.8,638964,0,6.69,6995207200,0,638964
2020-07-28,1.0,9.26,10.8,10.6,11.8,11.8,166550,0,7.31,1917565000,0,166550
2020-07-29,-0.2,-1.69,11.8,12.1,12.1,11.6,208220,0,7.19,2342979000,0,208220
2020-07-30,-0.1,-0.86,11.6,11.8,11.8,11.5,83000,0,7.12,954050000,0,83000
2020-07-31,-0.4,-3.48,11.5,11.5,11.5,11.1,234400,0,6.88,2586020000,0,234400
2020-08-03,0.0,0.0,11.1,11.0,11.3,11.1,282810,0,6.88,3130886000,0,282810
2020-08-04,0.4,3.6,11.1,11.1,11.7,11.5,212000,0,7.12,2419720000,0,212000
2020-08-05,0.0,0.0,11.5,11.5,11.7,11.5,95800,0,7.12,1100430000,0,95800
2020-08-06,-0.1,-0.87,11.5,11.5,11.5,11.4,130000,0,7.06,1478330000,0,130000
2020-08-07,-0.1,-0.88,11.4,11.5,11.5,11.3,193400,0,7.0,2164300000,0,193400
2020-08-10,-0.2,-1.77,11.3,11.5,11.5,11.1,213168,0,6.88,2386677600,0,213168
2020-08-11,-0.2,-1.8,11.1,11.1,11.2,10.9,173900,0,6.75,1915770000,0,173900
2020-08-12,0.1,0.92,10.9,10.9,11.1,11.0,111800,0,6.81,1221630000,0,111800
2020-08-13,0.1,0.91,11.0,11.1,11.3,11.1,117300,0,6.88,1298520000,0,117300
2020-08-14,0.0,0.0,11.1,11.1,11.1,11.1,57200,0,6.88,631860000,0,57200
2020-08-17,0.0,0.0,11.1,11.1,11.1,11.1,58900,0,6.88,645980000,0,58900
2020-08-18,0.6,5.41,11.1,11.0,11.7,11.7,186000,0,7.25,2099710000,0,186000
2020-08-19,1.1,9.4,11.7,11.8,12.8,12.8,507914,0,7.93,6282386400,0,507914
2020-08-20,1.2,9.37,12.8,13.5,14.0,14.0,1159260,0,8.67,16199905000,0,1159260
2020-08-21,-0.2,-1.43,14.0,15.0,15.1,13.8,718310,0,8.55,10259631000,0,718310
2020-08-24,0.2,1.45,13.8,13.8,14.0,14.0,375887,0,8.67,5060356200,0,375887
2020-08-25,-0.4,-2.86,14.0,13.8,13.9,13.6,316854,0,8.42,4323478000,0,316854
2020-08-26,0.2,1.47,13.6,13.5,13.9,13.8,164851,0,8.55,2247724500,0,164851
2020-08-27,0.0,0.0,13.8,13.6,13.9,13.8,154370,0,8.55,2126005000,0,154370
2020-08-28,0.0,0.0,13.8,13.6,13.9,13.8,250750,0,8.55,3437380000,0,250750
2020-08-31,-0.2,-1.45,13.8,13.8,13.8,13.6,156282,0,8.42,2140570400,0,156282
2020-09-01,-0.1,-0.74,13.6,13.7,13.8,13.5,274800,0,8.36,3734200000,0,274800
2020-09-03,0.7,5.19,13.5,13.7,14.8,14.2,1051428,0,8.8,15029386200,0,1051428
2020-09-04,0.5,3.52,14.2,14.2,14.9,14.7,585432,0,9.11,8511848600,0,585432
2020-09-07,0.3,2.04,14.7,14.9,15.4,15.0,571678,0,9.29,8671610600,0,571678
2020-09-08,0.0,0.0,15.0,15.4,15.4,15.0,288260,0,9.29,4269595000,0,288260
2020-09-09,-0.1,-0.67,15.0,15.0,15.0,14.9,246542,0,9.23,3625168400,0,246542
2020-09-10,-0.1,-0.67,14.9,14.9,15.1,14.8,248620,0,9.17,3679516000,0,248620
2020-09-11,0.0,0.0,14.8,14.7,14.9,14.8,155610,0,9.17,2299379000,0,155610
2020-09-14,-0.1,-0.68,14.8,14.7,14.8,14.7,184610,0,9.11,2715951000,0,184610
2020-09-15,-0.4,-2.72,14.7,14.7,14.8,14.3,503999,0,8.86,7281413400,0,503999
2020-09-16,0.0,0.0,14.3,14.2,14.6,14.3,191690,0,8.86,2744204000,0,191690
2020-09-17,0.0,0.0,14.3,14.3,14.5,14.3,295800,0,8.86,4196540000,0,295800
2020-09-18,-0.1,-0.7,14.3,14.3,14.4,14.2,141700,0,8.8,2017580000,0,141700
2020-09-21,-0.1,-0.7,14.2,14.2,14.4,14.1,230200,1200000,8.73,3271300000,15600000000,1430200
2020-09-22,0.0,0.0,14.1,14.1,14.2,14.1,284581,0,8.73,3992008100,0,284581
2020-09-23,1.0,7.09,14.1,15.1,15.5,15.1,961160,0,9.35,14590541000,0,961160
2020-09-24,0.1,0.66,15.1,15.4,15.7,15.2,679295,93500,9.41,10406732000,1402500000,772795
2020-09-25,-0.1,-0.66,15.2,15.3,15.3,15.1,270860,168000,9.35,4088219000,2520000000,438860
2020-09-28,-0.1,-0.66,15.1,15.2,15.2,15.0,237010,0,9.29,3561804000,0,237010
2020-09-29,-0.2,-1.33,15.0,15.0,15.2,14.8,375459,80000,9.17,5614125000,1280000000,455459
2020-09-30,0.1,0.68,14.8,14.8,15.0,14.9,308184,55000,9.23,4548634800,880000000,363184
2020-10-01,0.0,0.0,14.9,15.0,15.0,14.9,142310,0,9.23,2111709400,0,142310
2020-10-02,-0.4,-2.68,14.9,14.9,14.9,14.5,403358,0,8.98,5902397600,0,403358
2020-10-05,0.4,2.76,14.5,14.7,14.9,14.9,198000,0,9.23,2909590000,0,198000
2020-10-06,-0.1,-0.67,14.9,14.9,14.9,14.8,107383,0,9.17,1583571800,0,107383
2020-10-07,-0.1,-0.68,14.8,14.7,14.9,14.7,138600,0,9.11,2045080000,0,138600
2020-10-08,0.1,0.68,14.7,14.7,14.9,14.8,160750,0,9.17,2371105000,0,160750
2020-10-09,0.0,0.0,14.8,14.9,14.9,14.8,155038,0,9.17,2281295400,0,155038
2020-10-12,-0.3,-2.03,14.8,14.7,14.8,14.5,254685,0,8.98,3735360500,0,254685
2020-10-13,0.1,0.69,14.5,14.8,14.8,14.6,69600,0,9.04,1017950000,0,69600
2020-10-14,0.1,0.68,14.6,14.7,14.7,14.7,159500,0,9.11,2320180000,0,159500
2020-10-15,-0.2,-1.36,14.7,14.1,14.6,14.5,103940,0,8.98,1505918000,0,103940
2020-10-16,0.0,0.0,14.5,14.4,14.6,14.5,81120,0,8.98,1173698000,0,81120
2020-10-19,0.8,5.52,14.5,14.5,15.4,15.3,546253,0,9.48,8215188400,0,546253
2020-10-20,-0.2,-1.31,15.3,15.3,15.4,15.1,230460,0,9.35,3484947100,0,230460
2020-10-21,0.7,4.64,15.1,15.2,16.1,15.8,632633,0,9.79,9944171400,0,632633
2020-10-22,1.0,6.33,15.8,15.8,17.0,16.8,797110,135000,10.41,12955681000,2160000000,932110
2020-10-23,1.0,5.95,16.8,18.1,18.4,17.8,918476,50000,11.03,16183118900,800000000,968476
2020-10-26,-0.7,-3.93,17.8,17.9,18.0,17.1,635813,0,10.59,11055468300,0,635813
2020-10-27,-0.6,-3.51,17.1,17.0,17.0,16.5,463460,0,10.22,7751959600,0,463460
2020-10-28,-0.6,-3.64,16.5,16.5,16.5,15.9,313674,0,9.85,5022526000,0,313674
2020-10-29,0.2,1.26,15.9,15.9,16.2,16.1,221562,0,9.97,3519885900,0,221562
2020-10-30,0.5,3.11,16.1,16.3,16.7,16.6,576315,0,10.28,9532903000,0,576315
2020-11-02,-0.1,-0.6,16.6,16.6,17.0,16.5,371044,0,10.22,6180144500,0,371044
2020-11-03,-0.7,-4.24,16.5,16.5,16.5,15.8,760862,0,9.79,12132973200,0,760862
2020-11-04,-0.3,-1.9,15.8,15.7,15.8,15.5,520921,0,9.6,8130383300,0,520921
2020-11-05,0.4,4.17,9.6,10.5,10.5,10.0,1010865,0,10.0,10229250600,0,1010865
2020-11-06,-0.1,-1.0,10.0,10.1,10.4,9.9,274855,0,9.9,2731983000,0,274855
2020-11-09,-0.3,-3.03,9.9,9.9,9.9,9.6,380485,0,9.6,3634805000,0,380485
2020-11-10,-0.1,-1.04,9.6,9.6,9.8,9.5,733618,0,9.5,6941101500,0,733618
2020-11-11,-0.1,-1.05,9.5,9.4,9.5,9.4,326647,0,9.4,3053475400,0,326647
2020-11-12,-0.1,-1.06,9.4,9.3,9.4,9.3,210960,0,9.3,1952308000,0,210960
2020-11-13,0.3,3.23,9.3,9.3,9.8,9.6,302822,0,9.6,2876370200,0,302822
2020-11-16,0.0,0.0,9.6,9.6,9.8,9.6,188509,0,9.6,1793461600,0,188509
2020-11-17,-0.2,-2.08,9.6,9.5,9.5,9.4,397958,0,9.4,3694227200,0,397958
2020-11-18,-0.3,-3.19,9.4,9.4,9.4,9.1,226260,0,9.1,2077742000,0,226260
2020-11-19,0.3,3.3,9.1,9.2,9.4,9.4,242340,0,9.4,2247514300,0,242340
2020-11-20,-0.1,-1.06,9.4,9.5,9.5,9.3,95950,0,9.3,895002000,0,95950
2020-11-23,0.0,0.0,9.3,9.3,9.4,9.3,128060,0,9.3,1190593000,0,128060
2020-11-24,0.0,0.0,9.3,9.4,9.4,9.3,157239,0,9.3,1450409800,0,157239
2020-11-25,0.3,3.23,9.3,9.2,9.8,9.6,696475,0,9.6,6583516000,0,696475
2020-11-26,-0.2,-2.08,9.6,9.6,9.6,9.4,116150,0,9.4,1098956600,0,116150
2020-11-27,-0.1,-1.06,9.4,9.5,9.5,9.3,74300,50000,9.3,698440000,475000000,124300
2020-11-30,-0.1,-1.08,9.3,9.3,9.4,9.2,134744,0,9.2,1247494600,0,134744
2020-12-01,0.1,1.09,9.2,9.2,9.3,9.3,124974,0,9.3,1149017800,0,124974
2020-12-02,0.0,0.0,9.3,9.3,9.3,9.3,321250,0,9.3,2947252600,0,321250
2020-12-03,-0.1,-1.08,9.3,9.2,9.3,9.2,119250,0,9.2,1098045000,0,119250
2020-12-04,0.1,1.09,9.2,9.2,9.4,9.3,166063,0,9.3,1542354800,0,166063
2020-12-07,0.1,1.08,9.3,9.5,9.6,9.4,278600,0,9.4,2626260000,0,278600
2020-12-08,0.6,6.38,9.4,9.5,10.0,10.0,823004,0,10.0,8054081600,0,823004
2020-12-09,-0.1,-1.0,10.0,10.0,10.2,9.9,584774,0,9.9,5836498200,0,584774
2020-12-10,-0.1,-1.01,9.9,9.9,9.9,9.8,603695,0,9.8,5897734900,0,603695
2020-12-11,0.0,0.0,9.8,9.8,9.8,9.8,270904,0,9.8,2620168800,0,270904
2020-12-14,0.0,0.0,9.8,9.8,9.9,9.8,403700,0,9.8,3951981800,0,403700
2020-12-15,0.6,6.12,9.8,9.8,10.7,10.4,905487,0,10.4,9189640200,0,905487
2020-12-16,0.0,0.0,10.4,10.4,10.7,10.4,658860,0,10.4,6807587300,0,658860
2020-12-17,-0.2,-1.92,10.4,10.4,10.4,10.2,420300,0,10.2,4317442000,0,420300
2020-12-18,0.3,2.94,10.2,10.2,10.6,10.5,669461,0,10.5,6918389400,0,669461
2020-12-21,0.0,0.0,10.5,10.5,10.6,10.5,521865,0,10.5,5458977500,0,521865
2020-12-22,0.0,0.0,10.5,10.4,10.6,10.5,511810,0,10.5,5355823000,0,511810
2020-12-23,0.1,0.95,10.5,10.5,11.3,10.6,679277,0,10.6,7347896600,0,679277
2020-12-24,-0.4,-3.77,10.6,10.7,10.7,10.2,459085,0,10.2,4722321600,0,459085
2020-12-25,0.2,1.96,10.2,10.2,10.5,10.4,300574,0,10.4,3103484600,0,300574
2020-12-28,-0.3,-2.88,10.4,10.3,10.4,10.1,1031420,0,10.1,10394087500,0,1031420
2020-12-29,-0.1,-0.99,10.1,10.1,10.2,10.0,1023651,0,10.0,10146146100,0,1023651
2020-12-30,0.0,0.0,10.0,10.1,10.2,10.0,395870,0,10.0,3966931600,0,395870
2020-12-31,0.1,1.0,10.0,10.0,10.1,10.1,307621,0,10.1,3073851600,0,307621
2021-01-04,-0.1,-0.99,10.1,10.1,10.2,10.0,421145,0,10.0,4226424700,0,421145
2021-01-05,-0.1,-1.0,10.0,10.0,10.1,9.9,395703,20,9.9,3934036000,180000,395723
2021-01-06,0.1,1.01,9.9,10.0,10.0,10.0,518427,0,10.0,5137006000,0,518427
2021-01-07,-0.1,-1.0,10.0,10.0,10.0,9.9,487388,0,9.9,4831534200,0,487388
2021-01-08,0.0,0.0,9.9,10.0,10.0,9.9,475849,0,9.9,4716751100,0,475849
2021-01-11,0.5,5.05,9.9,9.9,10.5,10.4,1220609,600000,10.4,12539709100,6300000000,1820609
2021-01-12,0.0,0.0,10.4,10.4,10.6,10.4,686706,0,10.4,7137369300,0,686706
2021-01-13,-0.1,-0.96,10.4,10.4,10.4,10.3,499051,0,10.3,5127189200,0,499051
2021-01-14,0.1,0.97,10.3,10.3,10.4,10.4,666306,0,10.4,6812192000,0,666306
2021-01-15,0.1,0.96,10.4,10.5,10.7,10.5,1346185,0,10.5,14129889500,0,1346185
2021-01-18,0.3,2.86,10.5,10.5,11.0,10.8,1382409,0,10.8,14889334500,0,1382409
2021-01-19,-0.6,-5.56,10.8,10.9,11.1,10.2,1165992,0,10.2,12372752400,0,1165992
2021-01-20,-0.1,-0.98,10.2,10.1,10.4,10.1,536500,0,10.1,5339935000,0,536500
2021-01-21,0.2,1.98,10.1,10.1,10.3,10.3,343935,200000,10.3,3491349000,2020000000,543935
2021-01-22,-0.5,-4.85,10.3,9.4,10.2,9.8,811305,0,9.8,8064823000,0,811305
2021-01-25,0.0,0.0,9.8,9.9,10.1,9.8,539299,0,9.8,5307746200,0,539299
2021-01-26,-0.4,-4.08,9.8,9.7,9.9,9.4,483160,0,9.4,4619484000,0,483160
2021-01-27,-0.2,-2.13,9.4,9.3,9.4,9.2,600800,0,9.2,5542207800,0,600800
2021-01-28,-0.9,-9.78,9.2,9.1,9.1,8.3,667940,0,8.3,5606422000,0,667940
2021-01-29,0.3,3.61,8.3,7.5,8.9,8.6,455370,0,8.6,3791328000,0,455370
2021-02-01,-0.4,-4.65,8.6,8.6,8.6,8.2,328710,0,8.2,2740279000,0,328710
2021-02-02,0.2,2.44,8.2,8.4,8.5,8.4,221600,100000,8.4,1816110000,820000000,321600
2021-02-03,0.1,1.19,8.4,8.4,8.7,8.5,388220,0,8.5,3250179000,0,388220
2021-02-04,0.0,0.0,8.5,8.6,8.6,8.5,148432,0,8.5,1250513200,0,148432
2021-02-05,0.2,2.35,8.5,8.5,8.8,8.7,262300,0,8.7,2259932600,0,262300
2021-02-08,-0.1,-1.15,8.7,8.7,8.8,8.6,214851,0,8.6,1829536600,0,214851
2021-02-09,0.1,1.16,8.6,8.5,8.7,8.7,175579,0,8.7,1510339600,0,175579
2021-02-17,0.3,3.45,8.7,8.8,9.0,9.0,113840,0,9.0,1008806000,0,113840
2021-02-18,0.0,0.0,9.0,9.0,9.1,9.0,197209,0,9.0,1757390200,0,197209
2021-02-19,0.0,0.0,9.0,9.0,9.1,9.0,134140,0,9.0,1207904000,0,134140
2021-02-22,0.1,1.11,9.0,9.0,9.3,9.1,198822,0,9.1,1817898100,0,198822
2021-02-23,0.2,2.2,9.1,9.1,9.3,9.3,171832,0,9.3,1572292700,0,171832
2021-02-24,-0.1,-1.08,9.3,9.3,9.3,9.2,203480,0,9.2,1864997800,0,203480
2021-02-25,-0.1,-1.09,9.2,9.2,9.2,9.1,140160,0,9.1,1276997000,0,140160
2021-02-26,-0.1,-1.1,9.1,9.0,9.2,9.0,110100,0,9.0,995490000,0,110100
2021-03-01,0.2,2.22,9.0,9.1,9.2,9.2,101939,0,9.2,929016900,0,101939
2021-03-02,0.0,0.0,9.2,9.2,9.2,9.2,132931,0,9.2,1210566600,0,132931
2021-03-03,-0.1,-1.09,9.2,9.2,9.2,9.1,302064,0,9.1,2741706900,0,302064
2021-03-04,-0.1,-1.1,9.1,9.1,9.2,9.0,387022,0,9.0,3504778000,0,387022
2021-03-05,0.2,2.22,9.0,9.0,9.2,9.2,467710,0,9.2,4220688000,0,467710
2021-03-08,0.9,9.78,9.2,9.2,10.1,10.1,1128470,0,10.1,11069330000,0,1128470
2021-03-09,-0.4,-3.96,10.1,10.1,10.2,9.7,349933,0,9.7,3439663500,0,349933
2021-03-10,-0.1,-1.03,9.7,9.8,9.8,9.6,352706,0,9.6,3366887600,0,352706
2021-03-11,-0.1,-1.04,9.6,9.5,9.6,9.5,256395,0,9.5,2433663100,0,256395
2021-03-12,0.0,0.0,9.5,9.6,9.7,9.5,311838,0,9.5,2977328600,0,311838
2021-03-15,0.0,0.0,9.5,9.5,9.7,9.5,184992,180,9.5,1767193000,1710000,185172
