Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-10-31,0.2,0.87,23.2,24.0,22.95,23.2,229630,350000,20.17,5370000000,8050000000,579630
2016-11-01,1.6,6.9,24.0,24.8,24.0,24.8,511760,1600000,21.57,12649000000,36760000000,2111760
2016-11-02,0.4,1.61,26.4,26.4,25.2,25.2,353120,0,21.91,9210000000,0,353120
2016-11-03,-0.4,-1.59,25.2,25.5,23.7,24.8,272780,0,21.57,6686000000,0,272780
2016-11-04,-1.7,-6.85,23.55,24.7,23.1,23.1,245690,0,20.09,5774000000,0,245690
2016-11-07,0.3,1.3,22.2,24.0,22.2,23.4,208140,213900,20.35,4893000000,5176380000,422040
2016-11-08,-0.6,-2.56,24.3,24.3,22.6,22.8,154560,0,19.83,3598000000,0,154560
2016-11-09,-0.3,-1.32,22.4,23.0,21.3,22.5,129380,0,19.57,2860000000,0,129380
2016-11-10,0.85,3.78,22.9,24.05,22.9,23.35,161140,0,20.31,3758000000,0,161140
2016-11-11,-0.65,-2.78,22.8,24.0,22.7,22.7,132320,0,19.74,3059000000,0,132320
2016-11-14,0.0,0.0,22.0,23.7,22.0,22.7,177460,400000,19.74,4087000000,9200000000,577460
2016-11-15,0.35,1.54,22.7,23.05,22.5,23.05,207740,0,20.04,4735000000,0,207740
2016-11-16,0.0,0.0,22.5,23.3,22.5,23.05,118730,700000,20.04,2742000000,16100000000,818730
2016-11-17,-0.15,-0.65,23.1,23.1,22.6,22.9,106660,0,19.91,2445000000,0,106660
2016-11-18,-0.3,-1.31,23.05,23.05,22.0,22.6,151880,570000,19.65,3435000000,13110000000,721880
2016-11-21,0.0,0.0,22.95,23.1,21.7,22.6,103840,0,19.65,2353000000,0,103840
2016-11-22,-0.5,-2.21,23.0,23.0,22.0,22.1,124170,450000,19.22,2787000000,10170000000,574170
2016-11-23,-0.6,-2.71,22.0,22.3,21.5,21.5,135120,756231,18.7,2976000000,17267313000,891351
2016-11-24,0.5,2.33,21.0,22.1,21.0,22.0,54600,0,19.13,1200000000,0,54600
2016-11-25,0.05,0.23,22.4,22.4,21.95,22.05,63020,0,19.17,1391000000,0,63020
2016-11-28,0.15,0.68,21.0,22.5,21.0,22.2,235500,0,19.31,5147000000,0,235500
2016-11-29,1.3,5.86,22.3,23.5,22.3,23.5,220990,0,20.44,5030000000,0,220990
2016-11-30,-0.5,-2.13,23.5,23.5,22.7,23.0,148920,0,20.0,3438000000,0,148920
2016-12-01,0.5,2.17,22.8,23.8,22.8,23.5,481950,0,20.44,11243000000,0,481950
2016-12-02,0.1,0.43,23.5,23.85,23.5,23.6,217990,150000,20.52,5159000000,3525000000,367990
2016-12-05,1.5,6.36,23.6,25.1,23.6,25.1,456220,0,21.83,11193000000,0,456220
2016-12-06,0.3,1.2,25.2,25.4,24.5,25.4,377550,0,22.09,9476000000,0,377550
2016-12-07,0.6,2.36,25.6,26.0,24.6,26.0,408840,0,22.61,10475000000,0,408840
2016-12-08,-1.7,-6.54,25.7,25.7,24.2,24.3,293220,200000,21.13,7165000000,4860000000,493220
2016-12-09,-1.6,-6.58,23.0,24.5,22.7,22.7,165900,150000,19.74,3826000000,3525000000,315900
2016-12-12,-1.3,-5.73,22.7,23.7,21.4,21.4,234290,2281862,18.61,5110000000,52372276000,2516152
2016-12-13,1.4,6.54,22.4,22.8,21.4,22.8,157060,6752700,19.83,3483000000,136904000000,6909760
2016-12-14,1.55,6.8,23.2,24.35,23.2,24.35,265380,5117950,21.17,6446000000,109021825000,5383330
2016-12-15,0.65,2.67,24.35,25.25,22.8,25.0,327730,2000000,21.74,8098000000,51000000000,2327730
2016-12-16,-0.05,-0.2,24.0,25.1,23.8,24.95,190140,500000,21.7,4720000000,12000000000,690140
2016-12-19,-0.15,-0.6,23.6,25.0,23.5,24.8,300910,467340,21.57,7426000000,11449830000,768250
2016-12-20,-0.1,-0.4,24.1,24.75,23.9,24.7,169950,500000,21.48,4159000000,12500000000,669950
2016-12-21,1.3,5.26,24.2,26.0,24.0,26.0,442390,20200000,22.61,11031000000,524750000000,20642390
2016-12-22,-0.5,-1.92,26.0,26.3,24.7,25.5,263270,550000,22.17,6792000000,14850000000,813270
2016-12-23,0.2,0.78,25.5,25.9,24.7,25.7,269460,525000,22.35,6909000000,13072500000,794460
2016-12-26,-0.2,-0.78,25.7,25.7,24.5,25.5,216710,2111130,22.17,5463000000,53218284000,2327840
2016-12-27,-1.5,-5.88,24.05,25.05,23.8,24.0,116720,0,20.87,2843000000,0,116720
2016-12-28,0.0,0.0,24.0,24.3,23.0,24.0,21190,157800,20.87,502000000,3787200000,178990
2016-12-29,1.1,4.58,23.25,25.65,23.25,25.1,667230,0,21.83,16757000000,0,667230
2016-12-30,-0.2,-0.8,25.0,25.1,24.2,24.9,262220,915000,21.65,6545000000,22711500000,1177220
2017-01-03,-0.9,-3.61,24.85,25.55,24.0,24.0,175920,1823486,20.87,4374000000,43851921000,1999406
2017-01-04,0.6,2.5,25.0,25.3,24.4,24.6,152270,2561514,21.39,3740000000,58054087900,2713784
2017-01-05,-0.2,-0.81,24.8,24.8,23.9,24.4,99510,493486,21.22,2427000000,11350178000,592996
2017-01-06,-0.1,-0.41,23.9,24.4,23.9,24.3,30610,1190000,21.13,741000000,27370000000,1220610
2017-01-09,-0.4,-1.65,23.5,24.0,23.5,23.9,7730,1010000,20.78,184000000,23430000000,1017730
2017-01-10,-0.4,-1.67,23.65,23.85,23.2,23.5,63410,0,20.44,1496000000,0,63410
2017-01-11,-0.1,-0.43,23.5,23.95,23.4,23.4,43700,974551,20.35,1025000000,22503775000,1018251
2017-01-12,0.6,2.56,23.4,24.0,23.4,24.0,6900,350000,20.87,163000000,7720000000,356900
2017-01-13,0.3,1.25,24.5,24.9,23.7,24.3,3650,1680000,21.13,90000000,40259000000,1683650
2017-01-16,-0.35,-1.44,24.3,24.5,23.6,23.95,126430,485000,20.83,3024000000,11155000000,611430
2017-01-17,0.0,0.0,24.0,24.0,23.25,23.95,23260,546000,20.83,548000000,12558000000,569260
2017-01-18,-0.55,-2.3,23.7,24.0,23.4,23.4,122250,2448320,20.35,2905000000,56311360000,2570570
2017-01-19,-0.1,-0.43,23.4,23.5,23.2,23.3,7420,410000,20.26,173000000,9430000000,417420
2017-01-20,0.2,0.86,23.6,23.8,22.9,23.5,173780,150000,20.44,4075000000,3495000000,323780
2017-01-23,-0.6,-2.55,23.0,24.0,22.8,22.9,26100,0,19.91,598000000,0,26100
2017-01-24,0.6,2.62,22.8,23.7,22.8,23.5,650,0,20.44,15000000,0,650
2017-01-25,0.3,1.28,23.0,23.8,23.0,23.8,5140,0,20.7,118000000,0,5140
2017-02-02,-0.3,-1.26,23.5,24.0,23.0,23.5,22510,0,20.44,519000000,0,22510
2017-02-03,-0.7,-2.98,23.3,23.35,22.6,22.8,66630,0,19.83,1544000000,0,66630
2017-02-06,-0.05,-0.22,22.6,23.3,22.3,22.75,86010,0,19.78,1960000000,0,86010
2017-02-07,-0.25,-1.1,22.4,23.0,22.0,22.5,51310,90000,19.57,1137000000,2047500000,141310
2017-02-08,0.0,0.0,22.9,23.0,22.0,22.5,77480,59000,19.57,1754000000,1342250000,136480
2017-02-09,0.4,1.78,22.95,23.15,22.7,22.9,32170,0,19.91,743000000,0,32170
2017-02-10,0.05,0.22,22.4,23.4,22.4,22.95,33620,160000,19.96,761000000,3664000000,193620
2017-02-13,0.75,3.27,23.5,24.3,23.0,23.7,54440,0,20.61,1279000000,0,54440
2017-02-14,-0.7,-2.95,23.2,23.4,23.0,23.0,49010,0,20.0,1139000000,0,49010
2017-02-15,0.2,0.87,23.2,23.6,23.2,23.2,29140,6704332,20.17,679000000,150256112000,6733472
2017-02-16,-0.35,-1.51,23.2,23.75,22.8,22.85,49910,3323192,19.87,1167000000,76433416000,3373102
2017-02-17,0.1,0.44,22.8,23.2,22.8,22.95,10590,3420681,19.96,243000000,78525663000,3431271
2017-02-20,1.25,5.45,22.95,24.2,22.95,24.2,78280,33400,21.04,1861000000,768200000,111680
2017-02-21,-0.2,-0.83,24.15,24.2,24.0,24.0,87100,0,20.87,2093000000,0,87100
2017-02-22,-0.1,-0.42,24.0,24.0,23.5,23.9,32870,0,20.78,781000000,0,32870
2017-02-23,-0.7,-2.93,23.55,23.9,23.2,23.2,1820,0,20.17,42000000,0,1820
2017-02-24,0.0,0.0,23.7,24.0,23.0,23.2,21160,0,20.17,496000000,0,21160
2017-02-27,0.0,0.0,23.2,23.6,23.0,23.2,2780,0,20.17,65000000,0,2780
2017-02-28,-0.6,-2.59,23.4,23.4,22.6,22.6,7180,0,19.65,164000000,0,7180
2017-03-01,0.35,1.55,22.6,22.95,22.55,22.95,13850,0,19.96,314000000,0,13850
2017-03-02,0.0,0.0,22.9,23.0,22.55,22.95,6480,0,19.96,148000000,0,6480
2017-03-03,-0.15,-0.65,22.75,23.0,22.7,22.8,5170,1000000,19.83,118000000,22000000000,1005170
2017-03-06,-0.2,-0.88,22.5,22.6,22.0,22.6,21310,0,19.65,473000000,0,21310
2017-03-07,-0.6,-2.65,22.0,22.7,21.9,22.0,3710,0,19.13,82000000,0,3710
2017-03-08,-0.5,-2.27,22.0,22.0,20.5,21.5,33550,0,18.7,711000000,0,33550
2017-03-09,1.1,5.12,21.1,22.9,21.1,22.6,69590,0,19.65,1527000000,0,69590
2017-03-10,-0.05,-0.22,22.6,22.6,22.2,22.55,5530,0,19.61,124000000,0,5530
2017-03-13,-0.55,-2.44,21.55,22.3,21.5,22.0,5840,3000000,19.13,129000000,69000000000,3005840
2017-03-14,0.0,0.0,21.55,22.1,21.5,22.0,630,0,19.13,14000000,0,630
2017-03-15,0.0,0.0,22.0,22.2,22.0,22.0,3970,0,19.13,87000000,0,3970
2017-03-16,-0.1,-0.45,21.25,21.9,21.1,21.9,1240,0,19.04,27000000,0,1240
2017-03-17,-0.4,-1.83,21.9,21.9,21.3,21.5,6530,0,18.7,140000000,0,6530
2017-03-20,0.75,3.49,21.55,22.7,21.5,22.25,13110,1843220,19.35,290000000,39629230000,1856330
2017-03-21,1.55,6.97,23.0,23.8,22.3,23.8,161260,0,20.7,3773000000,0,161260
2017-03-22,-0.6,-2.52,23.8,24.7,23.2,23.2,17540,0,20.17,418000000,0,17540
2017-03-23,-0.4,-1.72,23.3,23.6,22.8,22.8,4010,0,19.83,92000000,0,4010
2017-03-24,-0.2,-0.88,22.7,23.4,22.5,22.6,15370,1000000,19.65,348000000,23070000000,1015370
2017-03-27,0.4,1.77,22.6,23.8,22.6,23.0,15710,0,20.0,363000000,0,15710
2017-03-28,0.5,2.17,23.0,23.5,23.0,23.5,10720,22773,20.44,248000000,523779000,33493
2017-03-29,0.3,1.28,23.7,24.0,23.0,23.8,39580,0,20.7,938000000,0,39580
2017-03-30,0.4,1.68,24.1,24.3,22.2,24.2,38160,0,21.04,908000000,0,38160
2017-03-31,-1.2,-4.96,24.0,24.0,23.0,23.0,14340,0,20.0,335000000,0,14340
2017-04-03,0.5,2.17,23.7,23.7,22.5,23.5,3800,0,20.44,87000000,0,3800
2017-04-04,-0.3,-1.28,23.8,23.8,22.1,23.2,16470,0,20.17,387000000,0,16470
2017-04-05,0.05,0.22,23.0,23.3,23.0,23.25,22590,120000,20.22,521000000,2808000000,142590
2017-04-07,-0.55,-2.37,23.0,23.0,22.6,22.7,27500,0,19.74,630000000,0,27500
2017-04-10,1.55,6.83,23.5,24.25,23.5,24.25,316370,0,21.09,7656000000,0,316370
2017-04-11,1.65,6.8,24.3,25.9,24.0,25.9,635150,0,22.52,15982000000,0,635150
2017-04-12,1.1,4.25,26.5,27.6,26.3,27.0,195150,0,23.48,5247000000,0,195150
2017-04-13,-0.9,-3.33,26.3,26.3,25.15,26.1,272980,0,22.7,6893000000,0,272980
2017-04-14,-1.6,-6.13,26.1,26.1,24.3,24.5,149380,130000,21.31,3638000000,3177000000,279380
2017-04-17,1.0,4.08,24.0,25.5,23.15,25.5,427050,0,22.17,10482000000,0,427050
2017-04-18,1.5,5.88,24.9,27.0,24.9,27.0,588080,0,23.48,15172000000,0,588080
2017-04-19,1.1,4.07,27.1,28.2,26.4,28.1,593950,0,24.44,16272000000,0,593950
2017-04-20,0.5,1.78,28.8,29.5,28.0,28.6,564540,0,24.87,16310000000,0,564540
2017-04-21,1.2,4.2,28.0,29.8,26.9,29.8,634690,0,25.91,18401000000,0,634690
2017-04-24,-0.4,-1.34,29.8,30.4,29.3,29.4,296100,180000,25.57,8807000000,5220000000,476100
2017-04-25,-1.6,-5.44,30.0,30.0,27.8,27.8,225530,0,24.17,6416000000,0,225530
2017-04-26,0.7,2.52,27.8,29.2,27.7,28.5,434350,0,24.78,12439000000,0,434350
2017-04-27,0.7,2.46,28.5,29.8,28.3,29.2,380030,0,25.39,11080000000,0,380030
2017-04-28,-0.6,-2.05,29.2,29.2,28.2,28.6,312710,366230,24.87,8981000000,10081702000,678940
2017-05-03,1.6,5.59,29.1,30.2,29.0,30.2,634250,0,26.26,18727000000,0,634250
2017-05-04,0.8,2.65,30.6,32.0,30.6,31.0,278960,450000,26.96,8593000000,13050000000,728960
2017-05-05,0.0,0.0,31.1,31.5,30.6,31.0,270090,0,26.96,8397000000,0,270090
2017-05-08,-1.8,-5.81,31.0,31.0,29.2,29.2,161010,0,25.39,4738000000,0,161010
2017-05-09,-1.4,-4.79,29.0,30.0,27.8,27.8,537360,0,24.17,15095000000,0,537360
2017-05-10,1.3,4.68,27.6,29.5,27.5,29.1,665150,6978319,25.31,19115000000,181436294000,7643469
2017-05-11,0.7,2.41,29.1,30.0,28.7,29.8,502830,0,25.91,14845000000,0,502830
2017-05-12,0.2,0.67,29.8,30.3,28.1,30.0,497950,0,26.09,14584000000,0,497950
2017-05-15,0.2,0.67,30.0,31.1,29.4,30.2,671230,0,26.26,20335000000,0,671230
2017-05-16,1.2,3.97,30.1,31.8,30.1,31.4,677320,0,27.31,21014000000,0,677320
2017-05-17,0.7,2.23,31.0,33.55,30.9,32.1,758860,0,27.91,24388000000,0,758860
2017-05-18,2.2,6.85,32.5,34.3,32.1,34.3,972940,50000,29.83,32698000000,1500000000,1022940
2017-05-19,2.3,6.71,33.8,36.7,33.5,36.6,953500,0,31.83,34027000000,0,953500
2017-05-22,-2.3,-6.28,36.3,37.0,34.05,34.3,623120,0,29.83,22103000000,0,623120
2017-05-23,-2.25,-6.56,32.7,34.0,32.05,32.05,462630,0,27.87,15232000000,0,462630
2017-05-24,-0.65,-2.03,31.6,32.4,31.3,31.4,320580,0,27.31,10187000000,0,320580
2017-05-25,0.5,1.59,31.4,32.3,31.4,31.9,608380,0,27.74,19298000000,0,608380
2017-05-26,-0.4,-1.25,32.1,32.6,31.5,31.5,467230,0,27.39,14980000000,0,467230
2017-05-29,-1.9,-6.03,31.6,31.6,29.45,29.6,531280,0,25.74,16092000000,0,531280
2017-05-30,-1.2,-4.05,29.5,30.3,28.4,28.4,328660,0,24.7,9695000000,0,328660
2017-05-31,0.2,0.7,28.9,30.1,28.0,28.6,330700,0,24.87,9524000000,0,330700
2017-06-01,0.5,1.75,29.0,29.5,28.5,29.1,611150,0,25.31,17743000000,0,611150
2017-06-02,0.2,0.69,29.1,29.4,28.4,29.3,186270,0,25.48,5388000000,0,186270
2017-06-05,-0.8,-2.73,28.5,29.4,28.3,28.5,119130,0,24.78,3433000000,0,119130
2017-06-06,0.1,0.35,28.5,29.1,28.0,28.6,352780,0,24.87,10050000000,0,352780
2017-06-07,0.0,0.0,28.3,29.0,27.6,28.6,356040,0,24.87,10073000000,0,356040
2017-06-08,-1.1,-3.85,28.3,28.6,27.0,27.5,336400,0,23.91,9375000000,0,336400
2017-06-09,0.2,0.73,27.6,28.5,27.6,27.7,360050,0,24.09,10060000000,0,360050
2017-06-12,1.1,3.97,28.0,28.8,27.7,28.8,395180,0,25.04,11152000000,0,395180
2017-06-13,0.4,1.39,28.7,29.5,28.7,29.2,491140,0,25.39,14248000000,0,491140
2017-06-14,-0.9,-3.08,29.0,29.2,27.7,28.3,418870,0,24.61,11887000000,0,418870
2017-06-15,0.1,0.35,28.0,28.8,27.6,28.4,740530,0,24.7,21022000000,0,740530
2017-06-16,-0.3,-1.06,28.4,28.5,27.2,28.1,386280,0,24.44,10731000000,0,386280
2017-06-19,-0.4,-1.42,27.85,28.3,27.5,27.7,500690,0,24.09,14002000000,0,500690
2017-06-20,-0.3,-1.08,27.8,27.9,27.2,27.4,247990,0,23.83,6805000000,0,247990
2017-06-21,-1.4,-5.11,27.45,27.45,26.0,26.0,152720,0,22.61,4071000000,0,152720
2017-06-22,-0.8,-3.08,26.0,26.7,25.2,25.2,390820,0,21.91,10205000000,0,390820
2017-06-23,-1.0,-3.97,24.6,25.0,24.1,24.2,449960,0,21.04,10983000000,0,449960
2017-06-26,0.8,3.31,24.2,25.0,24.2,25.0,261560,0,21.74,6471000000,0,261560
2017-06-27,0.6,2.4,25.0,25.6,25.0,25.6,78340,0,22.26,1986000000,0,78340
2017-06-28,0.4,1.56,25.35,26.2,25.0,26.0,428390,0,22.61,11033000000,0,428390
2017-06-29,-0.5,-1.92,26.0,26.3,25.5,25.5,348720,0,22.17,9019000000,0,348720
2017-06-30,0.5,1.96,25.6,26.0,25.3,26.0,192070,0,22.61,4950000000,0,192070
2017-07-03,-0.6,-2.31,26.0,26.4,24.9,25.4,527480,0,22.09,13568000000,0,527480
2017-07-04,-0.5,-1.97,25.5,25.55,24.55,24.9,338650,0,21.65,8389000000,0,338650
2017-07-05,-0.9,-3.61,24.9,24.9,23.8,24.0,295440,0,20.87,7097000000,0,295440
2017-07-06,-0.3,-1.25,23.8,24.0,23.7,23.7,158520,0,20.61,3782000000,0,158520
2017-07-07,-0.5,-2.11,24.0,24.2,23.2,23.2,287490,0,20.17,6841000000,0,287490
2017-07-10,0.0,0.0,23.2,23.7,22.5,23.2,104900,0,20.17,2445000000,0,104900
2017-07-11,-0.1,-0.43,23.2,23.5,23.0,23.1,299530,0,20.09,6950000000,0,299530
2017-07-12,-0.1,-0.43,23.1,23.7,23.0,23.0,300900,0,20.0,6959000000,0,300900
2017-07-13,-0.15,-0.65,23.0,23.2,22.8,22.85,112710,0,19.87,2590000000,0,112710
2017-07-14,-0.15,-0.66,22.9,22.9,22.55,22.7,92930,0,19.74,2107000000,0,92930
2017-07-17,-0.7,-3.08,22.7,22.7,22.0,22.0,164870,0,19.13,3705000000,0,164870
2017-07-18,0.4,1.82,22.05,23.0,21.7,22.4,138420,0,19.48,3099000000,0,138420
2017-07-19,0.7,3.13,22.5,23.3,22.4,23.1,320300,0,20.09,7379000000,0,320300
2017-07-20,0.1,0.43,23.3,23.5,22.85,23.2,134210,0,20.17,3109000000,0,134210
2017-07-21,-0.5,-2.16,23.2,23.4,22.7,22.7,46440,0,19.74,1066000000,0,46440
2017-07-24,0.3,1.32,22.7,23.2,22.7,23.0,350770,0,20.0,8065000000,0,350770
2017-07-25,-0.3,-1.3,23.35,23.35,22.7,22.7,32250,0,19.74,737000000,0,32250
2017-07-26,0.1,0.44,22.9,22.9,22.35,22.8,113440,1000000,19.83,2554000000,22500000000,1113440
2017-07-27,-0.45,-1.97,22.5,23.0,22.35,22.35,88560,0,19.44,1990000000,0,88560
2017-07-28,1.55,6.94,22.5,23.9,22.35,23.9,1367480,0,20.78,32001000000,0,1367480
2017-07-31,0.25,1.05,24.0,24.7,23.6,24.15,558760,0,21.0,13621000000,0,558760
2017-08-01,-1.05,-4.35,24.2,24.2,23.1,23.1,204400,0,20.09,4838000000,0,204400
2017-08-02,1.55,6.71,23.0,24.7,22.75,24.65,2013310,1700000,21.44,47542000000,36720000000,3713310
2017-08-03,0.85,3.45,24.65,25.6,24.5,25.5,548440,0,22.17,13746000000,0,548440
2017-08-04,0.3,1.18,25.2,25.9,24.8,25.8,623730,0,22.44,15839000000,0,623730
2017-08-07,-0.8,-3.1,25.8,25.8,24.85,25.0,664950,0,21.74,16873000000,0,664950
2017-08-08,-0.9,-3.6,24.95,25.1,24.1,24.1,286240,300000,20.96,7080000000,7440000000,586240
2017-08-09,0.4,1.66,24.1,24.9,23.35,24.5,779130,0,21.31,19022000000,0,779130
2017-08-10,0.7,2.86,24.5,25.4,24.35,25.2,462570,0,21.91,11594000000,0,462570
2017-08-11,0.2,0.79,25.2,25.4,24.3,25.4,551980,0,22.09,13869000000,0,551980
2017-08-14,0.8,3.15,25.0,26.4,24.7,26.2,787610,0,22.78,20261000000,0,787610
2017-08-15,0.3,1.15,26.2,26.5,25.45,26.5,735850,0,23.04,19190000000,0,735850
2017-08-16,-1.7,-6.42,26.4,26.4,24.8,24.8,498580,1000000,21.57,12672000000,24650000000,1498580
2017-08-17,-0.3,-1.21,25.2,25.2,24.5,24.5,158550,0,21.31,3922000000,0,158550
2017-08-18,-0.1,-0.41,24.5,24.5,24.15,24.4,77320,24533,21.22,1882000000,564259000,101853
2017-08-21,0.1,0.41,24.4,24.5,24.1,24.5,229750,0,21.31,5577000000,0,229750
2017-08-22,-1.2,-4.9,24.5,24.8,23.3,23.3,197280,0,20.26,4736000000,0,197280
2017-08-23,-0.4,-1.72,23.3,23.5,22.85,22.9,172240,0,19.91,3975000000,0,172240
2017-08-24,0.6,2.62,22.9,23.9,22.9,23.5,260520,0,20.44,6061000000,0,260520
2017-08-25,-0.5,-2.13,23.5,23.8,22.8,23.0,187350,0,20.0,4321000000,0,187350
2017-08-28,0.1,0.43,23.0,23.5,22.9,23.1,177910,350000,20.09,4117000000,8050000000,527910
2017-08-29,-0.1,-0.43,23.0,23.2,22.8,23.0,131640,0,20.0,3014000000,0,131640
2017-08-30,-0.5,-2.17,23.0,23.0,22.5,22.5,140320,0,19.57,3175000000,0,140320
2017-08-31,0.0,0.0,22.5,22.8,22.4,22.5,95090,0,19.57,2143000000,0,95090
2017-09-01,-0.05,-0.22,22.5,22.7,22.4,22.45,47060,0,19.52,1058000000,0,47060
2017-09-05,0.15,0.67,22.5,22.9,22.5,22.6,32270,0,19.65,731000000,0,32270
2017-09-06,0.0,0.0,22.5,22.8,22.5,22.6,41630,0,19.65,942000000,0,41630
2017-09-07,0.0,0.0,22.6,22.85,22.5,22.6,55330,0,19.65,1252000000,0,55330
2017-09-08,-0.05,-0.22,22.8,22.8,22.55,22.55,66630,0,19.61,1507000000,0,66630
2017-09-11,-0.1,-0.44,22.5,22.55,22.15,22.45,55860,0,19.52,1254000000,0,55860
2017-09-12,0.5,2.23,22.5,23.05,22.35,22.95,102960,0,19.96,2353000000,0,102960
2017-09-13,-0.15,-0.65,23.1,23.1,22.7,22.8,109940,0,19.83,2517000000,0,109940
2017-09-14,-0.2,-0.88,22.7,22.9,22.5,22.6,62360,0,19.65,1413000000,0,62360
2017-09-15,-0.05,-0.22,22.5,22.85,22.5,22.55,30740,0,19.61,694000000,0,30740
2017-09-18,0.25,1.11,22.5,22.9,22.5,22.8,36760,0,19.83,833000000,0,36760
2017-09-19,0.0,0.0,22.85,22.85,22.6,22.8,41610,0,19.83,948000000,0,41610
2017-09-20,-0.5,-2.19,22.8,22.8,22.3,22.3,130560,0,19.39,2932000000,0,130560
2017-09-21,0.1,0.45,22.6,22.7,22.2,22.4,210960,0,19.48,4713000000,0,210960
2017-09-22,0.05,0.22,22.45,22.6,22.2,22.45,87490,0,19.52,1958000000,0,87490
2017-09-25,-0.45,-2.0,22.45,22.5,21.9,22.0,227630,445000,19.13,5044000000,10680000000,672630
2017-09-26,0.0,0.0,22.0,22.2,21.8,22.0,86950,0,19.13,1907000000,0,86950
2017-09-27,-0.2,-0.91,22.0,22.15,21.5,21.8,102680,0,18.96,2228000000,0,102680
2017-09-28,-0.4,-1.83,21.5,21.8,21.3,21.4,82180,0,18.61,1769000000,0,82180
2017-09-29,-0.6,-2.8,21.1,21.2,20.6,20.8,118020,0,18.09,2463000000,0,118020
2017-10-02,0.1,0.48,20.8,21.3,20.8,20.9,43320,0,18.17,912000000,0,43320
2017-10-03,-0.1,-0.48,20.95,21.1,20.4,20.8,26840,0,18.09,556000000,0,26840
2017-10-04,-0.1,-0.48,20.8,20.8,20.55,20.7,31730,0,18.0,656000000,0,31730
2017-10-05,-0.25,-1.21,20.85,20.85,20.3,20.45,48270,0,17.78,987000000,0,48270
2017-10-06,-0.25,-1.22,20.45,20.45,19.8,20.2,92250,0,17.57,1859000000,0,92250
2017-10-09,-0.2,-0.99,20.1,20.25,19.95,20.0,46580,0,17.39,934000000,0,46580
2017-10-10,0.8,4.0,20.0,20.8,20.0,20.8,62390,0,18.09,1281000000,0,62390
2017-10-11,-0.45,-2.16,20.55,20.9,20.35,20.35,50160,300000,17.7,1030000000,6240000000,350160
2017-10-12,-0.45,-2.21,20.3,20.35,19.5,19.9,146940,1011000,17.31,2939000000,20725500000,1157940
2017-10-13,0.45,2.26,19.9,20.9,19.9,20.35,152410,0,17.7,3118000000,0,152410
2017-10-16,-0.2,-0.98,20.35,20.8,20.1,20.15,67060,0,17.52,1364000000,0,67060
2017-10-17,-0.2,-0.99,20.4,20.4,19.85,19.95,66440,0,17.35,1327000000,0,66440
2017-10-18,-0.1,-0.5,19.95,20.0,19.85,19.85,33830,199322,17.26,673000000,3787118000,233152
2017-10-19,-0.05,-0.25,19.85,20.0,19.8,19.8,43000,0,17.22,853000000,0,43000
2017-10-20,0.4,2.02,19.8,20.7,19.8,20.2,150590,0,17.57,3062000000,0,150590
2017-10-23,-0.3,-1.49,19.9,20.3,19.9,19.9,34020,0,17.31,682000000,0,34020
2017-10-24,-0.05,-0.25,20.1,20.1,19.85,19.85,38080,0,17.26,760000000,0,38080
2017-10-25,-0.05,-0.25,19.85,19.95,19.75,19.8,45650,0,17.22,904000000,0,45650
2017-10-26,-0.5,-2.53,19.6,19.8,19.3,19.3,74050,110000,16.78,1450000000,2326500000,184050
2017-10-27,-0.4,-2.07,19.0,19.9,18.9,18.9,42520,0,16.44,811000000,0,42520
2017-10-30,-0.6,-3.17,18.9,18.9,17.6,18.3,221920,0,15.91,4029000000,0,221920
2017-10-31,0.2,1.09,18.5,18.5,18.0,18.5,69530,0,16.09,1261000000,0,69530
2017-11-01,0.1,0.54,18.5,19.1,18.4,18.6,293330,0,16.17,5513000000,0,293330
2017-11-02,-0.2,-1.08,18.6,19.0,18.2,18.4,294160,0,16.0,5467000000,0,294160
2017-11-03,0.4,2.17,18.4,18.8,18.4,18.8,42660,0,16.35,790000000,0,42660
2017-11-06,-0.05,-0.27,18.7,18.9,18.7,18.75,61380,0,16.31,1151000000,0,61380
2017-11-07,0.05,0.27,18.8,19.15,18.75,18.8,77040,0,16.35,1455000000,0,77040
2017-11-08,0.0,0.0,18.9,19.0,18.8,18.8,58910,0,16.35,1111000000,0,58910
2017-11-09,0.95,5.05,18.9,20.1,18.9,19.75,164930,0,17.17,3253000000,0,164930
2017-11-10,1.2,6.08,20.5,21.0,20.4,20.95,269080,0,18.22,5592000000,0,269080
2017-11-13,0.55,2.63,21.2,21.5,20.4,21.5,132200,0,18.7,2788000000,0,132200
2017-11-14,-1.3,-6.05,21.1,21.1,20.2,20.2,182150,2850000,17.57,3747000000,65550000000,3032150
2017-11-15,0.15,0.74,20.35,20.6,20.2,20.35,109590,0,17.7,2228000000,0,109590
2017-11-16,-0.35,-1.72,20.4,20.6,20.0,20.0,94430,0,17.39,1904000000,0,94430
2017-11-17,0.05,0.25,20.0,20.2,19.85,20.05,47060,0,17.44,940000000,0,47060
2017-11-20,0.3,1.5,20.05,20.35,19.2,20.35,163020,0,17.7,3233000000,0,163020
2017-11-21,-0.35,-1.72,19.65,20.45,19.65,20.0,22480,0,17.39,449000000,0,22480
2017-11-22,0.0,0.0,20.1,20.1,19.7,20.0,46460,92350,17.39,926000000,1717710000,138810
