Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-10-21,0.65,5.18,13.2,13.2,13.2,13.2,10,0,12.34,0,0,10
2019-10-22,0.2,1.52,13.4,13.4,13.4,13.4,10,0,12.52,0,0,10
2019-10-23,0.1,0.75,13.5,13.5,13.5,13.5,50,0,12.62,1000000,0,50
2019-10-24,-0.8,-5.93,13.5,13.5,12.7,12.7,20,0,11.87,0,0,20
2019-10-25,-0.15,-1.18,12.55,12.55,12.55,12.55,10,0,11.73,0,0,10
2019-10-28,0.0,0.0,12.55,12.55,12.55,12.55,0,0,11.73,0,0,0
2019-10-29,0.0,0.0,12.55,12.55,12.55,12.55,10,0,11.73,0,0,10
2019-10-30,0.75,5.98,13.3,13.3,13.1,13.3,60,0,12.43,1000000,0,60
2019-10-31,0.0,0.0,13.3,13.3,13.3,13.3,0,0,12.43,0,0,0
2019-11-01,0.0,0.0,13.3,13.3,13.3,13.3,0,0,12.43,0,0,0
2019-11-04,-0.75,-5.64,12.55,12.55,12.55,12.55,10,0,11.73,0,0,10
2019-11-05,-0.2,-1.59,12.35,12.35,12.35,12.35,10,0,11.54,0,0,10
2019-11-06,0.0,0.0,12.35,12.35,12.35,12.35,0,0,11.54,0,0,0
2019-11-07,0.85,6.88,12.2,13.2,12.2,13.2,1460,0,12.34,19000000,0,1460
2019-11-08,-0.9,-6.82,12.3,12.3,12.3,12.3,10,0,11.5,0,0,10
2019-11-11,-0.3,-2.44,12.0,12.0,12.0,12.0,10,0,11.22,0,0,10
2019-11-12,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.22,0,0,0
2019-11-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.22,0,0,0
2019-11-14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.22,0,0,0
2019-11-15,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.22,0,0,0
2019-11-18,-0.25,-2.08,11.75,11.75,11.75,11.75,10,0,10.98,0,0,10
2019-11-19,0.0,0.0,11.75,11.75,11.75,11.75,0,0,10.98,0,0,0
2019-11-20,0.8,6.81,12.55,12.55,12.55,12.55,3000,0,11.73,38000000,0,3000
2019-11-21,0.85,6.77,13.4,13.4,13.4,13.4,20400,0,12.52,273000000,0,20400
2019-11-22,-0.45,-3.36,14.0,14.0,12.95,12.95,130,0,12.1,2000000,0,130
2019-11-25,0.9,6.95,13.85,13.85,13.85,13.85,10,0,12.94,0,0,10
2019-11-26,-0.85,-6.14,14.8,14.8,13.0,13.0,40,0,12.15,1000000,0,40
2019-11-27,-0.75,-5.77,13.9,13.9,12.25,12.25,22910,0,11.45,318000000,0,22910
2019-11-28,-0.85,-6.94,13.1,13.1,11.4,11.4,10510,0,10.65,138000000,0,10510
2019-11-29,0.75,6.58,12.15,12.15,12.15,12.15,120,0,11.36,1000000,0,120
2019-12-02,0.85,7.0,12.15,13.0,12.15,13.0,120070,0,12.15,1555000000,0,120070
2019-12-03,0.9,6.92,13.9,13.9,12.4,13.9,157150,0,12.99,2009000000,0,157150
2019-12-04,-0.9,-6.47,14.2,14.2,13.0,13.0,100870,0,12.15,1432000000,0,100870
2019-12-05,0.9,6.92,13.0,13.9,12.1,13.9,244290,0,12.99,3203000000,0,244290
2019-12-06,0.0,0.0,14.2,14.2,13.9,13.9,1640,0,12.99,23000000,0,1640
2019-12-09,0.95,6.83,13.9,14.85,13.1,14.85,4280,0,13.88,62000000,0,4280
2019-12-10,0.0,0.0,15.5,15.5,13.85,14.85,3010,0,13.88,46000000,0,3010
2019-12-11,0.0,0.0,14.85,14.85,14.85,14.85,0,0,13.88,0,0,0
2019-12-12,0.0,0.0,13.85,14.85,13.85,14.85,200,0,13.88,3000000,0,200
2019-12-13,1.0,6.73,13.85,15.85,13.85,15.85,3900,0,14.81,60000000,0,3900
2019-12-16,-0.15,-0.95,15.7,15.7,15.7,15.7,1000,0,14.67,16000000,0,1000
2019-12-17,0.0,0.0,15.7,15.7,15.7,15.7,0,0,14.67,0,0,0
2019-12-18,0.0,0.0,15.7,15.7,15.7,15.7,0,0,14.67,0,0,0
2019-12-19,0.0,0.0,15.7,15.7,15.7,15.7,0,0,14.67,0,0,0
2019-12-20,-0.7,-4.46,15.0,15.0,15.0,15.0,10,0,14.02,0,0,10
2019-12-23,0.0,0.0,15.0,15.0,15.0,15.0,0,0,14.02,0,0,0
2019-12-24,-1.05,-7.0,14.9,14.9,13.95,13.95,110,0,13.04,2000000,0,110
2019-12-25,0.0,0.0,13.95,13.95,13.95,13.95,270,0,13.04,4000000,0,270
2019-12-26,0.7,5.02,14.65,14.65,14.65,14.65,500,0,13.69,7000000,0,500
2019-12-27,0.15,1.02,13.65,14.8,13.65,14.8,3450,0,13.83,49000000,0,3450
2019-12-30,0.0,0.0,13.8,14.8,13.8,14.8,1020,0,13.83,15000000,0,1020
2019-12-31,-1.0,-6.76,13.8,13.8,13.8,13.8,220,0,12.9,3000000,0,220
2020-01-02,0.1,0.72,13.9,13.9,13.9,13.9,220,0,12.99,3000000,0,220
2020-01-03,-0.9,-6.47,13.0,13.0,13.0,13.0,200,0,12.15,3000000,0,200
2020-01-06,-0.45,-3.46,13.0,13.0,12.55,12.55,20,0,11.73,0,0,20
2020-01-07,0.85,6.77,13.4,13.4,13.4,13.4,110,0,12.52,1000000,0,110
2020-01-08,0.0,0.0,13.4,13.4,13.4,13.4,0,0,12.52,0,0,0
2020-01-09,0.85,6.34,14.25,14.25,14.25,14.25,10,0,13.32,0,0,10
2020-01-10,0.0,0.0,14.25,14.25,14.25,14.25,0,0,13.32,0,0,0
2020-01-13,-0.95,-6.67,13.5,13.5,13.3,13.3,610,0,12.43,8000000,0,610
2020-01-14,0.8,6.02,14.1,14.1,14.1,14.1,1000,0,13.18,14000000,0,1000
2020-01-15,0.0,0.0,14.1,14.1,14.1,14.1,0,0,13.18,0,0,0
2020-01-16,0.0,0.0,14.1,14.1,14.1,14.1,0,0,13.18,0,0,0
2020-01-17,0.0,0.0,14.1,14.1,14.1,14.1,0,0,13.18,0,0,0
2020-01-20,0.0,0.0,14.1,14.1,14.1,14.1,0,0,13.18,0,0,0
2020-01-21,0.0,0.0,14.1,14.1,14.1,14.1,0,0,13.18,0,0,0
2020-01-22,0.0,0.0,14.1,14.1,14.1,14.1,0,0,13.18,0,0,0
2020-01-30,-0.95,-6.74,13.15,13.15,13.15,13.15,60,0,12.29,1000000,0,60
2020-01-31,0.0,0.0,13.15,13.15,13.15,13.15,0,0,12.29,0,0,0
2020-02-03,-0.65,-4.94,12.5,12.5,12.5,12.5,3700,0,11.68,46000000,0,3700
2020-02-04,0.0,0.0,12.5,12.5,12.5,12.5,0,0,11.68,0,0,0
2020-02-05,0.85,6.8,13.35,13.35,13.35,13.35,10,0,12.48,0,0,10
2020-02-06,0.9,6.74,14.25,14.25,14.25,14.25,1760,0,13.32,25000000,0,1760
2020-02-07,-0.05,-0.35,14.2,14.2,14.2,14.2,8680,0,13.27,123000000,0,8680
2020-02-10,0.8,5.63,15.15,15.15,15.0,15.0,670,0,14.02,10000000,0,670
2020-02-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,14.02,0,0,0
2020-02-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,14.02,0,0,0
2020-02-13,-1.05,-7.0,13.95,13.95,13.95,13.95,10,0,13.04,0,0,10
2020-02-14,0.95,6.81,14.9,14.9,14.9,14.9,10,0,13.93,0,0,10
2020-02-17,0.0,0.0,14.9,14.9,14.9,14.9,0,0,13.93,0,0,0
2020-02-18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,13.93,0,0,0
2020-02-19,0.0,0.0,14.9,14.9,14.9,14.9,0,0,13.93,0,0,0
2020-02-20,0.0,0.0,14.9,14.9,14.9,14.9,0,0,13.93,0,0,0
2020-02-21,-1.0,-6.71,14.8,15.9,13.9,13.9,510,0,12.99,8000000,0,510
2020-02-24,0.0,0.0,13.9,13.9,13.9,13.9,0,0,12.99,0,0,0
2020-02-25,0.0,0.0,13.9,13.9,13.9,13.9,0,0,12.99,0,0,0
2020-02-26,0.95,6.83,14.85,14.85,14.85,14.85,10,0,13.88,0,0,10
2020-02-27,0.7,4.71,15.55,15.55,15.55,15.55,1500,0,14.53,23000000,0,1500
2020-02-28,-0.1,-0.64,15.45,15.45,15.45,15.45,10,0,14.44,0,0,10
2020-03-02,0.85,5.5,16.3,16.3,16.3,16.3,10,0,15.23,0,0,10
2020-03-03,0.7,4.29,17.0,17.0,17.0,17.0,300,0,15.89,5000000,0,300
2020-03-04,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.89,0,0,0
2020-03-05,0.0,0.0,17.0,17.0,17.0,17.0,300,0,15.89,5000000,0,300
2020-03-06,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.89,0,0,0
2020-03-09,1.0,5.88,18.0,18.0,18.0,18.0,500,0,16.82,9000000,0,500
2020-03-10,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.82,0,0,0
2020-03-11,0.0,0.0,18.0,18.0,18.0,18.0,300,0,16.82,5000000,0,300
2020-03-12,-1.25,-6.94,16.75,16.75,16.75,16.75,10,0,15.65,0,0,10
2020-03-13,0.0,0.0,16.75,16.75,16.75,16.75,0,0,15.65,0,0,0
2020-03-16,0.0,0.0,16.75,16.75,16.75,16.75,0,0,15.65,0,0,0
2020-03-17,-1.15,-6.87,15.6,17.9,15.6,15.6,70,0,14.58,1000000,0,70
2020-03-18,-1.05,-6.73,14.55,14.55,14.55,14.55,10,0,13.6,0,0,10
2020-03-19,0.45,3.09,13.55,15.0,13.55,15.0,11510,0,14.02,164000000,0,11510
2020-03-20,-1.05,-7.0,13.95,13.95,13.95,13.95,420,0,13.04,6000000,0,420
2020-03-23,0.95,6.81,14.9,14.9,14.9,14.9,30,0,13.93,0,0,30
2020-03-24,0.0,0.0,14.9,14.9,14.9,14.9,10,0,13.93,0,0,10
2020-03-25,0.0,0.0,14.9,14.9,14.9,14.9,0,0,13.93,0,0,0
2020-03-26,-1.0,-6.71,13.9,13.9,13.9,13.9,10,0,12.99,0,0,10
2020-03-27,0.0,0.0,13.9,13.9,12.95,13.9,300,0,12.99,4000000,0,300
2020-03-30,0.0,0.0,13.9,13.9,13.9,13.9,0,0,12.99,0,0,0
2020-03-31,0.95,6.83,14.85,14.85,12.95,14.85,120,0,13.88,2000000,0,120
2020-04-01,0.0,0.0,14.85,14.85,14.85,14.85,0,0,13.88,0,0,0
2020-04-03,0.0,0.0,14.85,14.85,14.85,14.85,0,0,13.88,0,0,0
2020-04-06,0.0,0.0,14.85,14.85,14.85,14.85,0,0,13.88,0,0,0
2020-04-07,0.0,0.0,14.85,14.85,14.85,14.85,0,0,13.88,0,0,0
2020-04-08,0.55,3.7,15.2,15.4,15.2,15.4,15000,0,14.39,230000000,0,15000
2020-04-09,0.0,0.0,15.4,15.4,15.4,15.4,60,0,14.39,1000000,0,60
2020-04-10,0.0,0.0,15.4,15.4,15.4,15.4,0,0,14.39,0,0,0
2020-04-13,0.0,0.0,15.4,15.4,15.4,15.4,0,0,14.39,0,0,0
2020-04-14,0.7,4.55,16.1,16.1,16.1,16.1,9300,0,15.05,150000000,0,9300
2020-04-15,0.0,0.0,16.1,16.1,16.1,16.1,0,0,15.05,0,0,0
2020-04-16,0.0,0.0,16.1,16.1,16.1,16.1,0,0,15.05,0,0,0
2020-04-17,0.0,0.0,16.1,16.1,16.1,16.1,0,0,15.05,0,0,0
2020-04-20,0.0,0.0,16.1,16.1,16.1,16.1,0,0,15.05,0,0,0
2020-04-21,0.0,0.0,16.1,16.1,16.1,16.1,0,0,15.05,0,0,0
2020-04-22,0.0,0.0,16.1,16.1,16.1,16.1,0,0,15.05,0,0,0
2020-04-23,1.1,6.83,17.2,17.2,17.2,17.2,10,0,16.08,0,0,10
2020-04-24,0.1,0.58,17.3,17.3,17.3,17.3,10,0,16.17,0,0,10
2020-04-27,0.0,0.0,17.3,17.3,17.3,17.3,0,0,16.17,0,0,0
2020-04-28,0.0,0.0,17.3,17.3,17.3,17.3,0,0,16.17,0,0,0
2020-04-29,0.0,0.0,17.3,17.3,17.3,17.3,0,0,16.17,0,0,0
2020-05-04,0.0,0.0,17.3,17.3,17.3,17.3,0,0,16.17,0,0,0
2020-05-05,-1.2,-6.94,18.5,18.5,16.1,16.1,130,0,15.05,2000000,0,130
2020-05-06,1.05,6.52,17.15,17.15,17.15,17.15,10,0,16.03,0,0,10
2020-05-07,0.0,0.0,17.15,17.15,17.15,17.15,0,0,16.03,0,0,0
2020-05-08,1.2,7.0,17.15,18.35,17.15,18.35,100,0,17.15,2000000,0,100
2020-05-11,0.0,0.0,18.35,18.35,18.35,18.35,0,0,17.15,0,0,0
2020-05-12,1.25,6.81,19.6,19.6,19.6,19.6,100,0,18.32,2000000,0,100
2020-05-13,0.0,0.0,19.6,19.6,19.6,19.6,0,0,18.32,0,0,0
2020-05-14,0.0,0.0,19.6,19.6,19.6,19.6,0,0,18.32,0,0,0
2020-05-15,0.0,0.0,19.6,19.6,19.6,19.6,0,0,18.32,0,0,0
2020-05-18,0.0,0.0,19.6,19.6,19.6,19.6,0,0,18.32,0,0,0
2020-05-19,0.9,4.59,20.5,20.5,20.5,20.5,10,0,19.16,0,0,10
2020-05-20,0.0,0.0,20.5,20.5,20.5,20.5,0,0,19.16,0,0,0
2020-05-21,-1.4,-6.83,20.0,21.9,19.1,19.1,2180,0,17.85,42000000,0,2180
2020-05-22,-1.3,-6.81,17.8,17.8,17.8,17.8,400,0,16.64,7000000,0,400
2020-05-25,-1.2,-6.74,19.0,19.0,16.6,16.6,1190,0,15.51,20000000,0,1190
2020-05-26,-1.15,-6.93,15.45,15.45,15.45,15.45,12820,0,14.44,198000000,0,12820
2020-05-27,-1.05,-6.8,14.4,15.0,14.4,14.4,6040,0,13.46,87000000,0,6040
2020-05-28,-0.9,-6.25,13.4,14.85,13.4,13.5,7750,0,12.62,104000000,0,7750
2020-05-29,-0.9,-6.67,12.6,12.8,12.6,12.6,2310,0,11.78,29000000,0,2310
2020-06-01,0.85,6.75,12.3,13.45,12.3,13.45,57500,0,12.57,758000000,0,57500
2020-06-02,0.0,0.0,13.45,13.45,12.55,13.45,2810,0,12.57,37000000,0,2810
2020-06-03,-0.45,-3.35,13.0,13.1,12.55,13.0,13080,0,12.15,169000000,0,13080
2020-06-04,0.0,0.0,13.0,13.0,12.6,13.0,66460,0,12.15,846000000,0,66460
2020-06-05,-0.5,-3.85,12.1,13.7,12.1,12.5,410,0,11.68,5000000,0,410
2020-06-08,0.2,1.6,13.0,13.0,12.7,12.7,36180,0,11.87,460000000,0,36180
2020-06-09,0.6,4.72,12.7,13.3,12.7,13.3,940,0,12.43,12000000,0,940
2020-06-10,-0.5,-3.76,13.3,13.3,12.8,12.8,36600,0,11.96,470000000,0,36600
2020-06-11,-0.6,-4.69,12.8,12.8,12.2,12.2,1160,0,11.4,15000000,0,1160
2020-06-12,0.0,0.0,12.2,12.2,12.2,12.2,790,0,11.4,10000000,0,790
2020-06-15,0.0,0.0,12.2,12.2,12.2,12.2,200,0,11.4,2000000,0,200
2020-06-16,0.8,6.56,12.2,13.0,12.2,13.0,1100,0,12.15,14000000,0,1100
2020-06-17,-0.7,-5.38,12.3,12.3,12.3,12.3,26000,0,11.5,320000000,0,26000
2020-06-18,0.0,0.0,11.85,12.3,11.85,12.3,19000,0,11.5,233000000,0,19000
2020-06-19,0.7,5.69,12.3,13.15,12.3,13.0,3100,0,12.15,40000000,0,3100
2020-06-22,-0.7,-5.38,13.1,13.1,12.2,12.3,29030,0,11.5,356000000,0,29030
2020-06-23,0.05,0.41,12.35,12.35,12.35,12.35,21000,0,11.54,259000000,0,21000
2020-06-24,0.0,0.0,12.35,12.35,12.35,12.35,0,0,11.54,0,0,0
2020-06-25,-0.05,-0.4,12.3,12.3,12.3,12.3,260,0,11.5,3000000,0,260
2020-06-26,0.0,0.0,12.3,12.3,12.3,12.3,10,0,11.5,0,0,10
2020-06-29,0.0,0.0,12.3,12.4,12.3,12.3,1270,0,11.5,16000000,0,1270
2020-06-30,0.0,0.0,12.3,12.3,12.3,12.3,0,0,11.5,0,0,0
2020-07-01,0.2,1.63,12.5,12.5,12.5,12.5,200,0,11.68,3000000,0,200
2020-07-02,0.0,0.0,12.5,12.5,12.5,12.5,0,0,11.68,0,0,0
2020-07-03,0.0,0.0,12.5,12.5,12.5,12.5,10,0,11.68,0,0,10
2020-07-06,0.0,0.0,12.5,12.5,12.5,12.5,0,0,11.68,0,0,0
2020-07-07,0.0,0.0,12.5,12.5,12.5,12.5,320,0,11.68,4000000,0,320
2020-07-08,-0.8,-6.4,11.7,11.7,11.7,11.7,4940,0,10.93,58000000,0,4940
2020-07-09,-0.8,-6.84,11.7,12.4,10.9,10.9,1820,0,10.19,21000000,0,1820
2020-07-10,-0.75,-6.88,11.65,11.65,10.15,10.15,9390,964047,9.49,104000000,9785077050,973437
2020-07-13,-0.71,-7.0,10.2,10.2,9.44,9.44,9350,2143918,8.82,89000000,20238585920,2153268
2020-07-14,-0.66,-6.99,10.0,10.0,8.78,8.78,10630,0,8.21,96000000,0,10630
2020-07-15,0.61,6.95,9.39,9.39,9.39,9.39,10,0,8.78,0,0,10
2020-07-16,0.61,6.5,10.0,10.0,10.0,10.0,60,4647615,9.35,1000000,40620155100,4647675
2020-07-17,0.7,7.0,10.7,10.7,10.7,10.7,650,0,10.0,7000000,0,650
2020-07-20,0.7,6.54,11.4,11.4,11.4,11.4,280,0,10.65,3000000,0,280
2020-07-21,0.75,6.58,12.15,12.15,11.5,12.15,9170,0,11.36,111000000,0,9170
2020-07-22,0.8,6.58,13.0,13.0,12.9,12.95,7900,0,12.1,102000000,0,7900
2020-07-23,0.05,0.39,13.0,13.0,13.0,13.0,5270,0,12.15,69000000,0,5270
2020-07-24,-0.9,-6.92,12.1,12.1,12.1,12.1,530,0,11.31,6000000,0,530
2020-07-27,0.1,0.83,11.3,12.2,11.3,12.2,3000,0,11.4,34000000,0,3000
2020-07-28,0.1,0.82,12.3,12.3,12.3,12.3,10,0,11.5,0,0,10
2020-07-29,0.2,1.63,12.3,12.5,12.3,12.5,40,0,11.68,0,0,40
2020-07-30,-0.55,-4.4,11.65,11.95,11.65,11.95,1950,0,11.17,23000000,0,1950
2020-07-31,0.0,0.0,11.9,11.95,11.9,11.95,70,0,11.17,1000000,0,70
2020-08-03,0.05,0.42,11.2,12.0,11.2,12.0,1300,0,11.22,15000000,0,1300
2020-08-04,0.45,3.75,12.45,12.45,12.45,12.45,10,0,11.64,0,0,10
2020-08-05,-0.75,-6.02,12.0,12.0,11.7,11.7,1360,0,10.93,16000000,0,1360
2020-08-06,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.93,0,0,0
2020-08-07,0.0,0.0,12.0,12.0,11.7,11.7,4040,0,10.93,47000000,0,4040
2020-08-10,0.3,2.56,12.15,12.15,11.1,12.0,3380,0,11.22,38000000,0,3380
2020-08-11,0.0,0.0,12.0,12.0,12.0,12.0,10,0,11.22,0,0,10
2020-08-12,-0.1,-0.83,11.9,12.0,11.9,11.9,880,0,11.12,10000000,0,880
2020-08-13,-0.2,-1.68,11.55,11.7,11.55,11.7,11590,0,10.93,135000000,0,11590
2020-08-14,0.0,0.0,11.7,11.7,11.7,11.7,5000,0,10.93,59000000,0,5000
2020-08-17,-0.8,-6.84,10.9,10.9,10.9,10.9,30,0,10.19,0,0,30
2020-08-18,0.15,1.38,11.65,11.65,11.05,11.05,2450,0,10.33,29000000,0,2450
2020-08-19,0.75,6.79,11.8,11.8,11.8,11.8,780,0,11.03,9000000,0,780
2020-08-20,-0.75,-6.36,11.0,12.6,11.0,11.05,210,0,10.33,2000000,0,210
2020-08-21,0.75,6.79,10.3,11.8,10.3,11.8,7750,0,11.03,85000000,0,7750
2020-08-24,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.03,0,0,0
2020-08-25,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.03,0,0,0
2020-08-26,0.5,4.24,11.7,12.3,11.0,12.3,80,0,11.5,1000000,0,80
2020-08-27,0.0,0.0,12.3,12.3,12.3,12.3,0,0,11.5,0,0,0
2020-08-28,0.0,0.0,12.3,12.3,12.3,12.3,0,0,11.5,0,0,0
2020-08-31,0.0,0.0,12.3,12.3,12.3,12.3,0,0,11.5,0,0,0
2020-09-01,0.0,0.0,12.3,12.3,12.3,12.3,0,0,11.5,0,0,0
2020-09-03,-0.1,-0.81,11.45,12.2,11.45,12.2,3140,0,11.4,36000000,0,3140
2020-09-04,-0.85,-6.97,11.35,12.6,11.35,11.35,1660,0,10.61,19000000,0,1660
2020-09-07,0.0,0.0,12.1,12.1,10.65,11.35,9280,0,10.61,100000000,0,9280
2020-09-08,0.75,6.61,12.1,12.1,10.7,12.1,2540,0,11.31,27000000,0,2540
2020-09-09,0.35,2.89,12.5,12.5,11.3,12.45,2550,0,11.64,30000000,0,2550
2020-09-10,-0.85,-6.83,11.6,11.6,11.6,11.6,1090,0,10.84,13000000,0,1090
2020-09-11,-0.6,-5.17,10.85,11.0,10.8,11.0,3090,0,10.28,34000000,0,3090
2020-09-14,-0.4,-3.64,10.6,10.6,10.6,10.6,10,0,9.91,0,0,10
2020-09-15,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.91,0,0,0
2020-09-16,0.7,6.6,10.6,11.3,10.6,11.3,4750,0,10.56,51000000,0,4750
2020-09-17,-0.35,-3.1,10.65,10.95,10.55,10.95,8650,0,10.23,92000000,0,8650
2020-09-18,0.05,0.46,11.0,11.0,11.0,11.0,1000,0,10.28,11000000,0,1000
2020-09-21,-0.75,-6.82,10.55,11.0,10.25,10.25,15660,0,9.58,162000000,0,15660
2020-09-22,0.25,2.44,10.5,10.5,10.5,10.5,10,0,9.81,162000000,0,10
2020-09-23,0.1,0.95,10.2,10.8,10.1,10.6,4040,0,9.91,42000000,0,4040
2020-09-24,0.4,3.77,10.1,11.0,10.1,11.0,1010,0,10.28,10000000,0,1010
2020-09-25,0.0,0.0,10.25,11.0,10.25,11.0,3520,0,10.28,36000000,0,3520
2020-09-28,-0.7,-6.36,10.25,10.3,10.25,10.3,6900,0,9.63,71000000,0,6900
2020-09-29,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.63,0,0,0
2020-09-30,-0.1,-0.97,9.8,10.2,9.8,10.2,2100,0,9.53,21000000,0,2100
2020-10-01,-0.39,-3.82,10.85,10.85,9.81,9.81,320,0,9.17,3000000,0,320
2020-10-02,0.59,6.01,10.3,10.4,9.4,10.4,1740,0,9.72,17000000,0,1740
2020-10-05,0.2,1.92,10.0,10.6,9.8,10.6,1390,0,9.91,14000000,0,1390
2020-10-06,-0.74,-6.98,10.8,10.8,9.86,9.86,5520,0,9.22,54000000,0,5520
2020-10-07,0.14,1.42,9.88,10.0,9.86,10.0,100,0,9.35,1000000,0,100
2020-10-08,-0.1,-1.0,10.0,10.35,9.4,9.9,6460,0,9.25,61000000,0,6460
2020-10-09,-0.67,-6.77,9.45,9.5,9.21,9.23,3720,0,8.63,35000000,0,3720
2020-10-12,0.47,5.09,9.86,9.87,9.7,9.7,4050,0,9.07,40000000,0,4050
2020-10-13,0.2,2.06,10.2,10.2,9.1,9.9,1160,0,9.25,11000000,0,1160
2020-10-14,-0.3,-3.03,9.5,9.6,9.5,9.6,2870,0,8.97,28000000,0,2870
2020-10-15,-0.3,-3.12,9.3,9.3,9.3,9.3,10,0,8.69,0,0,10
2020-10-16,0.2,2.15,9.3,9.94,8.65,9.5,860,0,8.88,8000000,0,860
2020-10-19,0.45,4.74,8.85,9.95,8.85,9.95,1510,0,9.3,13000000,0,1510
2020-10-20,-0.25,-2.51,9.26,9.95,9.26,9.7,7830,0,9.07,73000000,0,7830
2020-10-21,0.15,1.55,10.2,10.2,9.03,9.85,410,0,9.21,4000000,0,410
2020-10-22,0.0,0.0,9.85,9.85,9.85,9.85,10,0,9.21,0,0,10
2020-10-23,-0.68,-6.9,9.99,9.99,9.17,9.17,13020,0,8.57,119000000,0,13020
2020-10-26,-0.52,-5.67,9.17,9.17,8.65,8.65,2680,0,8.08,23000000,0,2680
2020-10-27,-0.45,-5.2,8.59,8.99,8.2,8.2,2960,0,7.66,25000000,0,2960
2020-10-28,-0.3,-3.66,8.0,8.1,7.9,7.9,6560,0,7.38,52000000,0,6560
2020-10-29,0.1,1.27,8.23,8.23,8.0,8.0,3050,0,7.48,24000000,0,3050
2020-10-30,0.32,4.0,8.32,8.32,8.32,8.32,10,0,7.78,0,0,10
2020-11-02,0.18,2.16,7.86,8.7,7.86,8.5,2560,0,7.94,20000000,0,2560
2020-11-03,-0.05,-0.59,8.0,8.55,8.0,8.45,4120,0,7.9,33000000,0,4120
2020-11-04,0.29,3.43,8.8,8.8,8.45,8.74,220,0,8.17,2000000,0,220
2020-11-05,-0.6,-6.86,8.14,8.14,8.14,8.14,510,0,7.61,4000000,0,510
2020-11-06,0.33,4.05,8.16,8.47,8.16,8.47,1980,0,7.92,16000000,0,1980
2020-11-09,0.32,3.78,8.47,8.79,8.35,8.79,770,0,8.22,7000000,0,770
2020-11-10,-0.26,-2.96,8.7,8.7,8.5,8.53,1060,0,7.97,9000000,0,1060
2020-11-11,0.0,0.0,8.53,8.53,8.53,8.53,0,0,7.97,0,0,0
2020-11-12,-0.01,-0.12,8.2,8.52,8.02,8.52,7180,0,7.96,58000000,0,7180
2020-11-13,-0.02,-0.23,8.5,8.5,8.5,8.5,2700,0,7.94,23000000,0,2700
2020-11-16,-0.5,-5.88,8.0,8.0,8.0,8.0,10,0,7.48,0,0,10
2020-11-17,0.35,4.38,8.0,8.35,8.0,8.35,1040,0,7.8,8000000,0,1040
2020-11-18,-0.05,-0.6,8.1,8.31,8.1,8.3,4010,0,7.76,33000000,0,4010
2020-11-19,0.05,0.6,8.3,8.5,8.3,8.35,1890,0,7.8,16000000,0,1890
2020-11-20,0.15,1.8,8.35,8.5,8.35,8.5,420,0,7.94,4000000,0,420
2020-11-23,-0.3,-3.53,8.2,8.55,8.2,8.2,4070,0,7.66,33000000,0,4070
2020-11-24,0.0,0.0,8.2,8.68,8.2,8.2,2440,0,7.66,20000000,0,2440
2020-11-25,0.15,1.83,8.2,8.35,8.35,8.35,30,0,7.8,0,0,30
2020-11-26,0.0,0.0,8.35,8.35,8.35,8.35,0,0,7.8,0,0,0
2020-11-27,0.0,0.0,8.35,8.35,8.35,8.35,0,0,7.8,0,0,0
2020-11-30,0.05,0.6,8.4,8.4,8.4,8.4,1000,0,7.85,8000000,0,1000
2020-12-01,0.0,0.0,7.84,8.49,7.84,8.4,830,0,7.85,7000000,0,830
2020-12-02,0.0,0.0,8.4,8.4,8.4,8.4,80,0,7.85,1000000,0,80
2020-12-03,0.1,1.19,8.4,8.65,8.3,8.5,2290,0,7.94,19000000,0,2290
2020-12-04,0.0,0.0,8.5,8.5,8.5,8.5,30,0,7.94,0,0,30
2020-12-07,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.94,0,0,0
2020-12-08,0.15,1.76,8.5,8.8,8.5,8.65,6310,0,8.08,55000000,0,6310
2020-12-09,0.0,0.0,8.65,8.65,8.65,8.65,140,0,8.08,1000000,0,140
2020-12-10,0.05,0.58,8.7,8.7,8.7,8.7,420,0,8.13,4000000,0,420
2020-12-11,-0.2,-2.3,8.1,9.3,8.1,8.5,450,0,7.94,4000000,0,450
2020-12-14,0.2,2.35,8.5,8.7,8.4,8.7,140,0,8.13,1000000,0,140
2020-12-15,0.0,0.0,8.7,8.7,8.7,8.7,990,0,8.13,9000000,0,990
2020-12-16,-0.25,-2.87,8.45,8.45,8.45,8.45,100,0,7.9,1000000,0,100
