Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-02-10,2.38,0.2,5.26,4.0,4.0,3.9,3.94,252000000,0,63320,0,63320
2017-02-13,2.44,0.1,2.5,4.1,4.1,4.0,4.09,258000000,0,63150,0,63150
2017-02-14,2.47,0.06,1.46,4.16,4.18,3.9,4.18,291000000,0,69990,0,69990
2017-02-15,2.5,0.04,0.96,4.2,4.25,4.1,4.1,99000000,0,23640,0,23640
2017-02-16,2.5,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2017-02-17,2.35,-0.24,-5.71,3.96,4.18,3.93,4.18,6000000,0,1560,0,1560
2017-02-20,2.38,0.04,1.01,4.0,4.0,4.0,4.0,2000000,7084800000,510,1920000,1920510
2017-02-21,2.38,0.0,0.0,4.0,4.1,3.72,4.1,55000000,0,14510,0,14510
2017-02-22,2.26,-0.2,-5.0,3.8,3.9,3.8,3.9,90000000,0,23770,0,23770
2017-02-23,2.26,0.0,0.0,3.8,3.8,3.56,3.8,52000000,0,14400,0,14400
2017-02-24,2.17,-0.15,-3.95,3.65,3.95,3.58,3.95,35000000,0,9480,0,9480
2017-02-27,2.2,0.05,1.37,3.7,3.7,3.65,3.7,1000000,0,330,0,330
2017-02-28,2.2,0.0,0.0,3.7,3.8,3.46,3.47,8000000,0,2200,0,2200
2017-03-01,2.19,-0.02,-0.54,3.68,3.69,3.45,3.65,19000000,0,5290,0,5290
2017-03-02,2.2,0.02,0.54,3.7,3.79,3.46,3.79,10000000,0,2670,0,2670
2017-03-03,2.2,0.0,0.0,3.7,3.74,3.46,3.74,17000000,0,4790,0,4790
2017-03-06,2.18,-0.04,-1.08,3.66,3.72,3.5,3.6,29000000,0,8070,0,8070
2017-03-07,2.32,0.25,6.83,3.91,3.91,3.45,3.6,74000000,0,19940,0,19940
2017-03-08,2.48,0.26,6.65,4.17,4.18,3.8,3.9,107000000,0,26790,0,26790
2017-03-09,2.5,0.03,0.72,4.2,4.3,3.95,4.17,146000000,0,35410,0,35410
2017-03-10,2.49,-0.02,-0.48,4.18,4.2,3.92,4.18,20000000,0,5140,0,5140
2017-03-13,2.41,-0.13,-3.11,4.05,4.1,3.89,4.0,35000000,0,8770,0,8770
2017-03-14,2.38,-0.04,-0.99,4.01,4.04,3.86,3.86,2000000,0,460,0,460
2017-03-15,2.35,-0.06,-1.5,3.95,3.95,3.75,3.95,8000000,0,2030,0,2030
2017-03-16,2.26,-0.15,-3.8,3.8,3.99,3.75,3.8,47000000,0,12360,0,12360
2017-03-17,2.26,0.0,0.0,3.8,3.8,3.8,3.8,0,0,10,0,10
2017-03-20,2.32,0.1,2.63,3.9,3.9,3.8,3.8,51000000,0,13450,0,13450
2017-03-21,2.38,0.1,2.56,4.0,4.0,3.75,3.8,43000000,0,11230,0,11230
2017-03-22,2.38,0.0,0.0,4.0,4.0,4.0,4.0,3000000,0,670,0,670
2017-03-23,2.32,-0.1,-2.5,3.9,3.95,3.72,3.95,21000000,0,5300,0,5300
2017-03-24,2.35,0.05,1.28,3.95,3.95,3.7,3.7,2000000,0,510,0,510
2017-03-27,2.2,-0.25,-6.33,3.7,3.8,3.7,3.8,16000000,0,4320,0,4320
2017-03-28,2.32,0.2,5.41,3.9,3.95,3.72,3.93,6000000,0,1420,0,1420
2017-03-29,2.32,0.0,0.0,3.9,4.0,3.76,4.0,50000000,0,13340,0,13340
2017-03-30,2.26,-0.1,-2.56,3.8,3.9,3.7,3.9,24000000,0,6460,0,6460
2017-03-31,2.26,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2017-04-03,2.32,0.1,2.63,3.9,3.93,3.6,3.6,3000000,0,930,0,930
2017-04-04,2.16,-0.26,-6.67,3.64,3.9,3.64,3.9,1000000,0,230,0,230
2017-04-05,2.29,0.21,5.77,3.85,3.85,3.4,3.41,31000000,0,8920,0,8920
2017-04-07,2.13,-0.26,-6.75,3.59,3.61,3.59,3.61,80000000,0,22380,0,22380
2017-04-10,2.13,-0.01,-0.28,3.58,3.8,3.35,3.35,32000000,0,9540,0,9540
2017-04-11,1.99,-0.24,-6.7,3.34,3.75,3.33,3.4,20000000,0,6020,0,6020
2017-04-12,2.12,0.23,6.89,3.57,3.57,3.11,3.12,2000000,0,640,0,640
2017-04-13,2.15,0.05,1.4,3.62,3.62,3.62,3.62,1000000,0,320,0,320
2017-04-14,2.19,0.07,1.93,3.69,3.69,3.4,3.4,34000000,0,10030,0,10030
2017-04-17,2.05,-0.25,-6.78,3.44,3.45,3.44,3.44,33000000,0,9470,0,9470
2017-04-18,2.17,0.21,6.1,3.65,3.65,3.65,3.65,0,0,70,0,70
2017-04-19,2.02,-0.25,-6.85,3.4,3.65,3.4,3.4,8000000,0,2210,0,2210
2017-04-20,2.03,0.01,0.29,3.41,3.41,3.41,3.41,7000000,0,2190,0,2190
2017-04-21,2.14,0.19,5.57,3.6,3.6,3.41,3.41,5000000,0,1560,0,1560
2017-04-24,1.99,-0.25,-6.94,3.35,3.36,3.35,3.36,48000000,0,14190,0,14190
2017-04-25,2.12,0.22,6.57,3.57,3.57,3.35,3.35,16000000,0,4890,0,4890
2017-04-26,1.99,-0.23,-6.44,3.34,3.6,3.34,3.59,3000000,0,850,0,850
2017-04-27,1.9,-0.14,-4.19,3.2,3.2,3.2,3.2,0,0,10,0,10
2017-04-28,2.03,0.22,6.87,3.42,3.42,3.2,3.2,2000000,0,520,0,520
2017-05-03,2.16,0.21,6.14,3.63,3.63,3.21,3.21,1000000,0,190,0,190
2017-05-04,2.17,0.02,0.55,3.65,3.65,3.42,3.42,1000000,0,260,0,260
2017-05-05,2.17,0.0,0.0,3.65,3.65,3.41,3.41,1000000,0,200,0,200
2017-05-08,2.03,-0.23,-6.3,3.42,3.65,3.42,3.65,0,0,120,0,120
2017-05-09,2.01,-0.04,-1.17,3.38,3.64,3.38,3.64,12000000,0,3200,0,3200
2017-05-10,2.15,0.23,6.8,3.61,3.61,3.39,3.6,153000000,0,42350,0,42350
2017-05-11,2.28,0.23,6.37,3.84,3.84,3.61,3.61,2000000,0,540,0,540
2017-05-12,2.37,0.14,3.65,3.98,4.1,3.98,4.1,5000000,0,1270,0,1270
2017-05-15,2.43,0.11,2.76,4.09,4.14,4.09,4.14,6000000,0,1530,0,1530
2017-05-16,2.44,0.01,0.24,4.1,4.17,3.86,4.17,7000000,0,1670,0,1670
2017-05-17,2.27,-0.28,-6.83,3.82,3.86,3.82,3.86,52000000,0,13600,0,13600
2017-05-18,2.13,-0.24,-6.28,3.58,3.99,3.56,3.56,8000000,0,2110,0,2110
2017-05-19,2.14,0.02,0.56,3.6,3.8,3.6,3.8,5000000,0,1250,0,1250
2017-05-22,2.0,-0.24,-6.67,3.36,3.84,3.35,3.84,11000000,0,3130,0,3130
2017-05-23,2.13,0.23,6.85,3.59,3.59,3.37,3.37,19000000,0,5230,0,5230
2017-05-24,2.28,0.25,6.96,3.84,3.84,3.84,3.84,40000000,0,10360,0,10360
2017-05-25,2.38,0.16,4.17,4.0,4.1,3.84,4.1,305000000,0,74830,0,74830
2017-05-26,2.26,-0.2,-5.0,3.8,4.1,3.75,3.95,1000000,0,230,0,230
2017-05-29,2.38,0.2,5.26,4.0,4.0,3.7,3.8,7000000,0,1790,0,1790
2017-05-30,2.21,-0.28,-7.0,3.72,4.0,3.72,4.0,113000000,0,30240,0,30240
2017-05-31,2.29,0.13,3.49,3.85,3.89,3.51,3.7,63000000,0,17150,0,17150
2017-06-01,2.18,-0.19,-4.94,3.66,3.9,3.64,3.64,1000000,0,180,0,180
2017-06-02,2.18,0.0,0.0,3.66,3.8,3.66,3.71,667000000,0,182160,0,182160
2017-06-05,2.18,0.0,0.0,3.66,3.8,3.6,3.8,25000000,0,6850,0,6850
2017-06-06,2.32,0.25,6.83,3.91,3.91,3.8,3.8,92000000,0,23590,0,23590
2017-06-07,2.49,0.27,6.91,4.18,4.18,4.15,4.18,351000000,0,83970,0,83970
2017-06-08,2.47,-0.03,-0.72,4.15,4.4,4.15,4.4,37000000,0,8600,0,8600
2017-06-09,2.45,-0.03,-0.72,4.12,4.2,3.9,4.2,20000000,0,5240,0,5240
2017-06-12,2.48,0.05,1.21,4.17,4.3,4.1,4.1,171000000,0,41250,0,41250
2017-06-13,2.44,-0.07,-1.68,4.1,4.2,4.1,4.17,144000000,0,34620,0,34620
2017-06-14,2.44,0.0,0.0,4.1,4.2,4.1,4.1,87000000,0,21140,0,21140
2017-06-15,2.44,0.0,0.0,4.1,4.1,4.0,4.1,45000000,0,11100,0,11100
2017-06-16,2.44,0.0,0.0,4.1,4.18,4.1,4.18,22000000,0,5400,0,5400
2017-06-19,2.44,0.0,0.0,4.1,4.37,4.1,4.2,50000000,0,11510,0,11510
2017-06-20,2.44,0.0,0.0,4.1,4.2,4.1,4.1,97000000,0,23720,0,23720
2017-06-21,2.38,-0.1,-2.44,4.0,4.1,4.0,4.1,54000000,0,13440,0,13440
2017-06-22,2.32,-0.1,-2.5,3.9,4.1,3.9,4.0,84000000,0,21550,0,21550
2017-06-23,2.48,0.27,6.92,4.17,4.17,3.9,4.0,162000000,0,41010,0,41010
2017-06-26,2.44,-0.07,-1.68,4.1,4.43,4.1,4.43,35000000,0,8440,0,8440
2017-06-27,2.5,0.1,2.44,4.2,4.3,3.92,4.3,1000000,0,220,0,220
2017-06-28,2.5,0.0,0.0,4.2,4.2,4.0,4.2,5000000,0,1190,0,1190
2017-06-29,2.49,-0.02,-0.48,4.18,4.18,3.95,3.96,6000000,0,1500,0,1500
2017-06-30,2.59,0.17,4.07,4.35,4.35,4.14,4.15,9000000,0,2020,0,2020
2017-07-03,2.5,-0.15,-3.45,4.2,4.2,4.2,4.2,43000000,0,10120,0,10120
2017-07-04,2.49,-0.02,-0.48,4.18,4.2,3.99,4.2,29000000,0,7070,0,7070
2017-07-05,2.56,0.12,2.87,4.3,4.3,4.0,4.0,79000000,0,19190,0,19190
2017-07-06,2.55,-0.01,-0.23,4.29,4.3,4.06,4.3,86000000,0,21070,0,21070
2017-07-07,2.55,0.0,0.0,4.29,4.29,4.29,4.29,0,0,10,0,10
2017-07-10,2.5,-0.09,-2.1,4.2,4.28,4.2,4.28,0,0,20,0,20
2017-07-11,2.44,-0.1,-2.38,4.1,4.1,4.0,4.0,54000000,0,13390,0,13390
2017-07-12,2.5,0.1,2.44,4.2,4.35,4.1,4.1,36000000,0,8560,0,8560
2017-07-13,2.47,-0.05,-1.19,4.15,4.2,4.1,4.1,108000000,0,26050,0,26050
2017-07-14,2.47,0.0,0.0,4.15,4.2,4.06,4.2,3000000,0,720,0,720
2017-07-17,2.35,-0.19,-4.58,3.96,4.2,3.96,4.06,10000000,0,2530,0,2530
2017-07-18,2.38,0.04,1.01,4.0,4.18,4.0,4.18,29000000,0,7100,0,7100
2017-07-19,2.49,0.18,4.5,4.18,4.18,4.0,4.01,27000000,0,6640,0,6640
2017-07-20,2.48,-0.01,-0.24,4.17,4.17,4.17,4.17,0,0,50,0,50
2017-07-21,2.32,-0.27,-6.47,3.9,4.17,3.9,4.17,7000000,0,1660,0,1660
2017-07-24,2.48,0.27,6.92,4.17,4.17,4.0,4.0,37000000,0,9000,0,9000
2017-07-25,2.65,0.29,6.95,4.46,4.46,4.4,4.4,195000000,0,43840,0,43840
2017-07-26,2.84,0.31,6.95,4.77,4.77,4.46,4.46,239000000,0,50190,0,50190
2017-07-27,3.03,0.33,6.92,5.1,5.1,5.1,5.1,878000000,0,172220,0,172220
2017-07-28,3.24,0.35,6.86,5.45,5.45,5.4,5.41,687000000,0,126370,0,126370
2017-07-31,3.47,0.38,6.97,5.83,5.83,5.75,5.83,811000000,0,139110,0,139110
2017-08-01,3.7,0.4,6.86,6.23,6.23,6.2,6.23,2099000000,0,337020,0,337020
2017-08-02,3.96,0.43,6.9,6.66,6.66,6.6,6.66,1046000000,0,157260,0,157260
2017-08-03,4.23,0.46,6.91,7.12,7.12,7.1,7.12,3195000000,0,448780,0,448780
2017-08-04,3.94,-0.49,-6.88,6.63,7.6,6.63,7.59,1145000000,0,155020,0,155020
2017-08-07,3.67,-0.46,-6.94,6.17,6.6,6.17,6.17,2782000000,0,449950,0,449950
2017-08-08,3.41,-0.43,-6.97,5.74,5.99,5.74,5.74,2064000000,0,359540,0,359540
2017-08-09,3.41,0.0,0.0,5.74,5.74,5.34,5.61,1298000000,0,240920,0,240920
2017-08-10,3.24,-0.29,-5.05,5.45,5.99,5.41,5.41,233000000,0,41700,0,41700
2017-08-11,3.15,-0.15,-2.75,5.3,5.59,5.07,5.3,254000000,0,47880,0,47880
2017-08-14,3.15,-0.01,-0.19,5.29,5.4,4.99,5.4,474000000,0,93290,0,93290
2017-08-15,3.09,-0.09,-1.7,5.2,5.6,5.12,5.6,66000000,0,12840,0,12840
2017-08-16,3.27,0.3,5.77,5.5,5.5,5.01,5.2,233000000,0,44420,0,44420
2017-08-17,3.26,-0.02,-0.36,5.48,5.6,5.13,5.5,271000000,0,50070,0,50070
2017-08-18,3.21,-0.08,-1.46,5.4,5.6,5.18,5.6,124000000,0,22950,0,22950
2017-08-21,3.01,-0.33,-6.11,5.07,5.3,5.05,5.3,103000000,0,20010,0,20010
2017-08-22,2.91,-0.17,-3.35,4.9,5.05,4.72,5.0,191000000,0,38640,0,38640
2017-08-23,2.91,-0.01,-0.2,4.89,4.89,4.72,4.72,41000000,0,8390,0,8390
2017-08-24,2.88,-0.04,-0.82,4.85,4.95,4.72,4.72,33000000,0,6710,0,6710
2017-08-25,2.85,-0.06,-1.24,4.79,4.86,4.52,4.72,191000000,0,41740,0,41740
2017-08-28,2.9,0.08,1.67,4.87,5.0,4.79,5.0,40000000,0,8330,0,8330
2017-08-29,2.9,0.0,0.0,4.87,5.0,4.7,5.0,36000000,0,7470,0,7470
2017-08-30,2.69,-0.34,-6.98,4.53,4.83,4.53,4.83,143000000,0,31520,0,31520
2017-08-31,2.69,0.0,0.0,4.53,4.53,4.26,4.26,391000000,0,90000,0,90000
2017-09-01,2.87,0.3,6.62,4.83,4.83,4.31,4.31,118000000,0,26370,0,26370
2017-09-05,2.85,-0.04,-0.83,4.79,4.8,4.55,4.8,93000000,0,20040,0,20040
2017-09-06,2.7,-0.25,-5.22,4.54,4.7,4.54,4.7,16000000,0,3460,0,3460
2017-09-07,2.7,0.0,0.0,4.54,4.54,4.34,4.53,107000000,0,24350,0,24350
2017-09-08,2.73,0.06,1.32,4.6,4.6,4.54,4.54,1000000,0,210,0,210
2017-09-11,2.58,-0.26,-5.65,4.34,4.69,4.32,4.32,71000000,0,16190,0,16190
2017-09-12,2.66,0.13,3.0,4.47,4.62,4.3,4.62,95000000,0,21870,0,21870
2017-09-13,2.6,-0.09,-2.01,4.38,4.58,4.38,4.47,18000000,0,4070,0,4070
2017-09-14,2.73,0.21,4.79,4.59,4.59,4.38,4.38,32000000,0,7040,0,7040
2017-09-15,2.73,0.01,0.22,4.6,4.61,4.59,4.6,30000000,0,6510,0,6510
2017-09-18,2.81,0.12,2.61,4.72,4.72,4.6,4.72,148000000,0,31900,0,31900
2017-09-19,2.76,-0.07,-1.48,4.65,4.72,4.5,4.72,16000000,0,3420,0,3420
2017-09-20,2.76,0.0,0.0,4.65,4.65,4.45,4.65,18000000,0,4060,0,4060
2017-09-21,2.78,0.03,0.65,4.68,4.68,4.37,4.5,63000000,0,14020,0,14020
2017-09-22,2.79,0.02,0.43,4.7,4.72,4.7,4.72,94000000,0,20040,0,20040
2017-09-25,2.79,-0.01,-0.21,4.69,4.69,4.5,4.5,5000000,0,1150,0,1150
2017-09-26,2.73,-0.09,-1.92,4.6,4.61,4.6,4.61,13000000,0,2890,0,2890
2017-09-27,2.72,-0.02,-0.43,4.58,4.6,4.5,4.6,11000000,0,2480,0,2480
2017-09-28,2.8,0.13,2.84,4.71,4.71,4.45,4.45,14000000,0,3090,0,3090
2017-09-29,2.79,-0.01,-0.21,4.7,4.7,4.39,4.4,46000000,0,10470,0,10470
2017-10-02,2.71,-0.15,-3.19,4.55,4.55,4.55,4.55,1000000,0,140,0,140
2017-10-03,2.62,-0.15,-3.3,4.4,4.4,4.35,4.35,24000000,0,5510,0,5510
2017-10-04,2.69,0.13,2.95,4.53,4.53,4.31,4.4,20000000,0,4540,0,4540
2017-10-05,2.69,0.0,0.0,4.53,4.58,4.4,4.58,32000000,0,7140,0,7140
2017-10-06,2.82,0.22,4.86,4.75,4.75,4.49,4.49,27000000,0,6010,0,6010
2017-10-09,2.73,-0.15,-3.16,4.6,4.6,4.42,4.46,199000000,0,45020,0,45020
2017-10-10,2.67,-0.11,-2.39,4.49,4.5,4.36,4.36,12000000,0,2780,0,2780
2017-10-11,2.67,0.0,0.0,4.49,4.5,4.49,4.49,35000000,0,7770,0,7770
2017-10-12,2.68,0.01,0.22,4.5,4.54,4.4,4.4,19000000,0,4300,0,4300
2017-10-13,2.71,0.05,1.11,4.55,4.55,4.5,4.5,5000000,0,1000,0,1000
2017-10-16,2.73,0.04,0.88,4.59,4.59,4.4,4.55,18000000,0,4050,0,4050
2017-10-17,2.76,0.06,1.31,4.65,4.65,4.27,4.27,60000000,0,13390,0,13390
2017-10-18,2.68,-0.15,-3.23,4.5,4.65,4.38,4.38,94000000,0,20800,0,20800
2017-10-19,2.71,0.05,1.11,4.55,4.55,4.5,4.5,5000000,0,1090,0,1090
2017-10-20,2.72,0.02,0.44,4.57,4.57,4.5,4.55,43000000,0,9570,0,9570
2017-10-23,2.72,0.0,0.0,4.57,4.57,4.55,4.57,78000000,0,17040,0,17040
2017-10-24,2.73,0.03,0.66,4.6,4.64,4.45,4.57,4000000,0,910,0,910
2017-10-25,2.61,-0.21,-4.57,4.39,4.45,4.39,4.45,1000000,0,210,0,210
2017-10-26,2.68,0.11,2.51,4.5,4.5,4.2,4.25,11000000,0,2500,0,2500
2017-10-27,2.67,-0.01,-0.22,4.49,4.49,4.25,4.25,0,0,30,0,30
2017-10-30,2.66,-0.01,-0.22,4.48,4.48,4.4,4.4,2000000,0,500,0,500
2017-10-31,2.49,-0.3,-6.7,4.18,4.18,4.18,4.18,14000000,0,3370,0,3370
2017-11-01,2.55,0.11,2.63,4.29,4.3,4.2,4.25,43000000,0,10070,0,10070
2017-11-02,2.56,0.01,0.23,4.3,4.3,4.29,4.29,13000000,0,3010,0,3010
2017-11-03,2.38,-0.3,-6.98,4.0,4.3,4.0,4.3,98000000,0,23370,0,23370
2017-11-06,2.54,0.28,7.0,4.28,4.28,4.0,4.0,289000000,0,71510,0,71510
2017-11-07,2.72,0.29,6.78,4.57,4.57,4.57,4.57,195000000,0,42620,0,42620
2017-11-08,2.9,0.31,6.78,4.88,4.88,4.87,4.88,441000000,0,90330,0,90330
2017-11-09,2.85,-0.08,-1.64,4.8,5.21,4.8,5.21,284000000,0,57350,0,57350
2017-11-10,2.66,-0.33,-6.88,4.47,4.7,4.47,4.5,60000000,0,13390,0,13390
2017-11-13,2.56,-0.17,-3.8,4.3,4.58,4.22,4.25,81000000,0,18830,0,18830
2017-11-14,2.44,-0.19,-4.42,4.11,4.49,4.07,4.07,112000000,0,27030,0,27030
2017-11-15,2.6,0.27,6.57,4.38,4.38,3.95,4.38,13000000,0,3010,0,3010
2017-11-16,2.59,-0.02,-0.46,4.36,4.65,4.2,4.65,18000000,0,4150,0,4150
2017-11-17,2.68,0.14,3.21,4.5,4.5,4.25,4.25,43000000,0,9670,0,9670
2017-11-20,2.73,0.1,2.22,4.6,4.7,4.5,4.5,7000000,0,1490,0,1490
2017-11-21,2.79,0.1,2.17,4.7,4.81,4.6,4.81,68000000,0,14590,0,14590
2017-11-22,2.79,0.0,0.0,4.7,4.8,4.38,4.8,2000000,0,520,0,520
2017-11-23,2.62,-0.29,-6.17,4.41,4.41,4.41,4.41,35000000,0,8010,0,8010
2017-11-24,2.79,0.29,6.58,4.7,4.7,4.13,4.13,24000000,0,5610,0,5610
2017-11-27,2.68,-0.2,-4.26,4.5,4.7,4.5,4.7,18000000,0,3790,0,3790
2017-11-28,2.79,0.2,4.44,4.7,4.7,4.5,4.5,14000000,0,3110,0,3110
2017-11-29,2.73,-0.1,-2.13,4.6,4.6,4.5,4.6,1000000,0,120,0,120
2017-11-30,2.76,0.05,1.09,4.65,4.65,4.5,4.5,176000000,0,39000,0,39000
2017-12-01,2.81,0.07,1.51,4.72,4.72,4.6,4.7,110000000,0,23640,0,23640
2017-12-04,2.97,0.28,5.93,5.0,5.0,4.7,4.7,17000000,0,3560,0,3560
2017-12-05,2.97,0.0,0.0,5.0,5.0,4.75,4.75,153000000,0,32260,0,32260
2017-12-06,2.85,-0.2,-4.0,4.8,5.1,4.8,5.1,23000000,0,4710,0,4710
2017-12-07,2.85,0.0,0.0,4.8,4.8,4.7,4.8,96000000,0,20320,0,20320
2017-12-08,2.82,-0.05,-1.04,4.75,4.8,4.5,4.6,26000000,0,5640,0,5640
2017-12-11,2.82,0.0,0.0,4.75,4.75,4.75,4.75,0,0,0,0,0
2017-12-12,2.78,-0.07,-1.47,4.68,4.68,4.44,4.5,98000000,0,21940,0,21940
2017-12-13,2.68,-0.18,-3.85,4.5,4.5,4.36,4.45,13000000,0,3010,0,3010
2017-12-14,2.68,0.0,0.0,4.5,4.5,4.45,4.45,20000000,0,4550,0,4550
2017-12-15,2.63,-0.07,-1.56,4.43,4.5,4.43,4.5,31360000,0,7000,0,7000
2017-12-18,2.71,0.12,2.71,4.55,4.55,4.35,4.45,94000000,0,21360,0,21360
2017-12-19,2.71,0.01,0.22,4.56,4.56,4.25,4.4,74000000,0,17260,0,17260
2017-12-20,2.73,0.04,0.88,4.6,4.6,4.6,4.6,5000000,0,1010,0,1010
2017-12-21,2.73,0.0,0.0,4.6,4.65,4.6,4.65,9000000,0,2010,0,2010
2017-12-22,2.68,-0.1,-2.17,4.5,4.5,4.3,4.5,7000000,0,1520,0,1520
2017-12-25,2.65,-0.04,-0.89,4.46,4.46,4.3,4.32,35000000,0,8010,0,8010
2017-12-26,2.68,0.04,0.9,4.5,4.5,4.22,4.22,10000000,0,2190,0,2190
2017-12-27,2.56,-0.2,-4.44,4.3,4.55,4.2,4.2,39000000,0,9220,0,9220
2017-12-28,2.56,0.0,0.0,4.3,4.4,4.2,4.4,65000000,0,15500,0,15500
2017-12-29,2.63,0.12,2.79,4.42,4.46,4.2,4.46,26000000,0,6110,0,6110
2018-01-02,2.63,0.01,0.23,4.43,4.43,4.23,4.23,720000,0,170,0,170
2018-01-03,2.62,-0.02,-0.45,4.41,4.43,4.21,4.43,19000000,0,4380,0,4380
2018-01-04,2.68,0.09,2.04,4.5,4.71,4.2,4.2,51000000,0,11400,0,11400
2018-01-05,2.81,0.22,4.89,4.72,4.75,4.3,4.3,26000000,0,6010,0,6010
2018-01-08,2.66,-0.25,-5.3,4.47,4.47,4.47,4.47,11000000,0,2370,0,2370
2018-01-09,2.74,0.14,3.13,4.61,4.65,4.21,4.21,154000000,0,33660,0,33660
2018-01-10,2.91,0.29,6.29,4.9,4.9,4.6,4.61,133000000,0,28600,0,28600
2018-01-11,2.97,0.09,1.84,4.99,4.99,4.56,4.9,1000000,0,260,0,260
2018-01-12,2.89,-0.13,-2.61,4.86,4.88,4.65,4.65,38010000,0,8150,0,8150
2018-01-15,2.71,-0.31,-6.38,4.55,4.82,4.55,4.82,1790000,0,390,0,390
2018-01-16,2.78,0.13,2.86,4.68,4.68,4.25,4.5,24000000,0,5390,0,5390
2018-01-17,2.81,0.04,0.85,4.72,4.8,4.6,4.8,48000000,0,10120,0,10120
2018-01-18,2.9,0.15,3.18,4.87,4.87,4.87,4.87,0,0,10,0,10
2018-01-19,2.69,-0.34,-6.98,4.53,4.53,4.53,4.53,0,0,100,0,100
2018-01-22,2.85,0.27,5.96,4.8,4.8,4.79,4.79,5000000,0,1050,0,1050
2018-01-25,2.79,-0.1,-2.08,4.7,4.77,4.7,4.7,11000000,0,2410,0,2410
2018-01-26,2.79,-0.01,-0.21,4.69,4.7,4.69,4.7,1000000,0,110,0,110
2018-01-29,2.79,0.0,0.0,4.69,4.69,4.69,4.69,2000000,0,400,0,400
2018-01-30,2.73,-0.09,-1.92,4.6,4.6,4.4,4.45,4000000,0,880,0,880
2018-01-31,2.73,0.0,0.0,4.6,4.6,4.3,4.3,11000000,0,2560,0,2560
2018-02-01,2.73,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2018-02-02,2.73,0.0,0.0,4.6,4.6,4.3,4.6,10000000,0,2280,0,2280
2018-02-05,2.73,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2018-02-06,2.73,0.0,0.0,4.6,4.6,4.28,4.6,25000000,0,5930,0,5930
2018-02-07,2.91,0.3,6.52,4.9,4.9,4.28,4.59,2850000,0,650,0,650
2018-02-08,2.91,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2018-02-09,2.79,-0.2,-4.08,4.7,4.7,4.7,4.7,9000000,0,2000,0,2000
2018-02-12,2.6,-0.32,-6.81,4.38,4.75,4.38,4.75,1000000,0,200,0,200
2018-02-13,2.51,-0.16,-3.65,4.22,4.53,4.1,4.38,18000000,0,4220,0,4220
2018-02-21,2.62,0.18,4.27,4.4,4.4,4.4,4.4,9000000,0,2100,0,2100
2018-02-22,2.78,0.27,6.14,4.67,4.67,4.4,4.4,0,0,110,0,110
2018-02-23,2.6,-0.3,-6.42,4.37,4.6,4.37,4.6,2000000,0,510,0,510
2018-02-26,2.6,0.0,0.0,4.37,4.37,4.37,4.37,0,0,0,0,0
2018-02-27,2.76,0.27,6.18,4.64,4.64,4.32,4.32,8000000,0,1800,0,1800
2018-02-28,2.62,-0.23,-4.96,4.41,4.64,4.41,4.64,1000000,0,110,0,110
2018-03-01,2.62,-0.01,-0.23,4.4,4.41,4.4,4.41,14000000,0,3290,0,3290
2018-03-02,2.65,0.05,1.14,4.45,4.6,4.45,4.6,0,0,90,0,90
2018-03-05,2.69,0.07,1.57,4.52,4.52,4.2,4.21,34000000,0,8130,0,8130
2018-03-06,2.79,0.17,3.76,4.69,4.69,4.6,4.6,5000000,0,1170,0,1170
2018-03-07,2.78,-0.01,-0.21,4.68,4.68,4.4,4.64,83000000,0,18540,0,18540
2018-03-08,2.97,0.32,6.84,5.0,5.0,4.7,4.79,81000000,0,16480,0,16480
2018-03-09,2.97,0.0,0.0,5.0,5.2,5.0,5.0,53000000,0,10580,0,10580
2018-03-12,2.94,-0.05,-1.0,4.95,5.1,4.82,5.0,120000000,0,23910,0,23910
2018-03-13,2.97,0.05,1.01,5.0,5.0,5.0,5.0,7000000,0,1300,0,1300
2018-03-14,2.79,-0.3,-6.0,4.7,5.0,4.7,5.0,1000000,0,270,0,270
2018-03-15,2.97,0.3,6.38,5.0,5.0,4.7,4.7,99000000,0,21020,0,21020
2018-03-16,2.97,0.0,0.0,5.0,5.0,4.65,5.0,42000000,0,8690,0,8690
2018-03-19,3.09,0.2,4.0,5.2,5.3,5.1,5.3,1000000,0,150,0,150
2018-03-20,3.03,-0.1,-1.92,5.1,5.1,4.84,4.84,3000000,0,620,0,620
2018-03-21,3.03,-0.01,-0.2,5.09,5.1,5.08,5.1,35000000,0,6900,0,6900
2018-03-22,2.83,-0.33,-6.48,4.76,5.1,4.76,5.1,9000000,0,1790,0,1790
2018-03-23,2.83,0.0,0.0,4.76,4.76,4.76,4.76,0,0,0,0,0
2018-03-26,2.97,0.23,4.83,4.99,5.0,4.52,5.0,6000000,0,1230,0,1230
2018-03-27,2.98,0.03,0.6,5.02,5.02,5.0,5.0,105000000,0,21040,0,21040
2018-03-28,3.0,0.02,0.4,5.04,5.04,4.71,5.0,10000000,0,2020,0,2020
