Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-05-11,4.54,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2015-05-12,4.54,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2015-05-13,4.54,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2015-05-14,4.54,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2015-05-15,4.31,-0.3,-5.08,5.6,5.6,5.6,5.9,560000,0,100,0,100
2015-05-18,4.31,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-05-19,4.31,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-05-20,4.31,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-05-21,4.31,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-05-22,4.31,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-05-25,4.31,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-05-26,4.31,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-05-27,4.31,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-05-28,4.31,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-05-29,4.31,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-06-01,4.31,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-06-02,4.31,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-06-03,4.31,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-06-04,4.31,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-06-05,4.31,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-06-08,4.31,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-06-09,4.31,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-06-10,4.31,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-06-11,4.31,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-06-12,4.31,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-06-15,4.31,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-06-16,4.31,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-06-17,4.61,0.4,7.14,6.0,5.4,6.0,5.6,213600000,0,36200,0,36200
2015-06-18,4.61,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-06-19,4.61,0.0,0.0,6.0,5.4,6.0,6.0,16800000,0,3100,0,3100
2015-06-22,5.08,0.6,10.0,6.6,6.6,6.6,6.0,660000,46656000,100,7776,7876
2015-06-23,5.46,0.5,7.58,7.1,7.1,7.1,6.6,710000,0,100,0,100
2015-06-24,4.92,-0.7,-9.86,6.4,6.4,6.4,7.1,640000,0,100,0,100
2015-06-25,4.92,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-06-26,4.92,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-06-29,4.92,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-06-30,5.38,0.6,9.37,7.0,7.0,7.0,6.4,700000,0,100,0,100
2015-07-01,5.92,0.7,10.0,7.7,7.7,7.7,7.0,770000,0,100,0,100
2015-07-02,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-07-03,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-07-06,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-07-07,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-07-08,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-07-09,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-07-10,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-07-13,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-07-14,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-07-15,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-07-16,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-07-17,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-07-20,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-07-21,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-07-22,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-07-23,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-07-24,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-07-27,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-07-28,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-07-29,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-07-30,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-07-31,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-08-03,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-08-04,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-08-05,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-08-06,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-08-07,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-08-10,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-08-11,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-08-12,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-08-13,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-08-14,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-08-17,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-08-18,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-08-19,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-08-20,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-08-21,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-08-24,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-08-25,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-08-26,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-08-27,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-08-28,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-08-31,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-09-01,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-09-03,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-09-04,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-09-07,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-09-08,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-09-09,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-09-10,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-09-11,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-09-14,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-09-15,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-09-16,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-09-17,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-09-18,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-09-21,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-09-22,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-09-23,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-09-24,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-09-25,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-09-28,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-09-29,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-09-30,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-10-01,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-10-02,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-10-05,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-10-06,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-10-07,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-10-08,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-10-09,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-10-12,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-10-13,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-10-14,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-10-15,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-10-16,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-10-19,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-10-20,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-10-21,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-10-22,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-10-23,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-10-26,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-10-27,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-10-28,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-10-29,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-10-30,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-11-02,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-11-03,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-11-04,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-11-05,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-11-06,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-11-09,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-11-10,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-11-11,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-11-12,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-11-13,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-11-16,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-11-17,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-11-18,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-11-19,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-11-20,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-11-23,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-11-24,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-11-25,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-11-26,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-11-27,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-11-30,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-12-01,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-12-02,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-12-03,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-12-04,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-12-07,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-12-08,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-12-09,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-12-10,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-12-11,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-12-14,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-12-15,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-12-16,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-12-17,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-12-18,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-12-21,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-12-22,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-12-23,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-12-24,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-12-25,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-12-28,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-12-29,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-12-30,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-12-31,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-01-04,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-01-05,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-01-06,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-01-07,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-01-08,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-01-11,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,350000,0,50,50
2016-01-12,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-01-13,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-01-14,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-01-15,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-01-18,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-01-19,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-01-20,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-01-21,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-01-22,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-01-25,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-01-26,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-01-27,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-01-28,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-01-29,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-02-01,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-02-02,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-02-03,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-02-04,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-02-05,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-02-15,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-02-16,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-02-17,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-02-18,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-02-19,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-02-22,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-02-23,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-02-24,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-02-25,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-02-26,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-02-29,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-03-01,5.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-03-02,5.38,-0.7,-9.09,7.0,7.0,7.0,7.7,700000,0,100,0,100
2016-03-03,4.85,-0.7,-10.0,6.3,6.3,6.3,7.0,630000,0,100,0,100
2016-03-04,4.38,-0.6,-9.52,5.7,5.7,5.7,6.3,6270000,0,1100,0,1100
2016-03-07,4.08,-0.4,-7.02,5.3,6.2,6.2,5.7,1150000,0,200,0,200
2016-03-08,4.46,0.5,9.43,5.8,5.8,5.8,5.3,2230000,0,400,0,400
2016-03-09,4.08,-0.5,-8.62,5.3,5.3,5.3,5.8,2120000,4519305000,400,717350,717750
2016-03-10,3.92,-0.2,-3.77,5.1,5.3,5.8,5.3,80130000,0,14000,0,14000
2016-03-11,3.92,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-03-14,4.23,0.4,7.84,5.5,5.1,5.5,5.1,30050000,0,5500,0,5500
2016-03-15,4.38,0.2,3.64,5.7,5.7,5.7,5.5,2850000,0,500,0,500
2016-03-16,4.38,0.0,0.0,5.7,5.9,6.0,5.7,102600000,0,17600,0,17600
2016-03-17,4.61,0.3,5.26,6.0,6.0,6.0,5.7,3000000,0,500,0,500
2016-03-18,4.92,0.4,6.67,6.4,5.6,6.4,6.0,6920000,0,1100,0,1100
2016-03-21,4.85,-0.1,-1.56,6.3,6.3,6.3,6.4,630000,0,100,0,100
2016-03-22,4.85,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2016-03-23,4.38,-0.6,-9.52,5.7,5.7,5.7,6.3,18240000,0,3200,0,3200
2016-03-24,4.08,-0.4,-7.02,5.3,5.3,5.3,5.7,530000,0,100,0,100
2016-03-25,4.08,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-03-28,4.08,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-03-29,4.08,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-03-30,3.69,-0.5,-9.43,4.8,5.8,5.8,5.3,2120000,0,400,0,400
2016-03-31,3.69,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2016-04-01,3.69,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2016-04-04,3.69,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2016-04-05,3.69,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2016-04-06,3.69,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2016-04-07,3.69,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2016-04-08,3.69,0.0,0.0,4.8,4.8,4.8,4.8,0,220000,0,50,50
2016-04-11,3.69,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2016-04-12,3.69,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2016-04-13,4.0,0.4,8.33,5.2,5.2,5.2,4.8,520000,0,100,0,100
2016-04-14,4.38,0.5,9.62,5.7,5.7,5.7,5.2,1140000,0,200,0,200
2016-04-15,4.77,0.5,8.77,6.2,6.2,6.2,5.7,620000,0,100,0,100
2016-04-19,4.77,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2016-04-20,4.77,0.0,0.0,6.2,6.2,6.2,6.2,0,375200,0,67,67
2016-04-21,4.77,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2016-04-22,4.77,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2016-04-25,4.61,-0.2,-3.23,6.0,6.0,6.0,6.2,600000,432807200,100,77287,77387
2016-04-26,4.61,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-04-27,4.61,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-04-28,4.61,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-04-29,5.08,0.6,10.0,6.6,6.6,6.6,6.0,660000,0,100,0,100
2016-05-04,5.0,-0.1,-1.52,6.5,6.5,6.5,6.6,650000,0,100,0,100
2016-05-05,5.0,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-05-06,5.0,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-05-09,5.0,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-05-10,5.0,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-05-11,5.0,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-05-12,5.0,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-05-13,4.54,-0.6,-9.23,5.9,5.9,5.9,6.5,590000,0,100,0,100
2016-05-16,4.54,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-05-17,4.54,0.0,0.0,5.9,5.9,5.9,5.9,2950000,0,500,0,500
2016-05-18,4.61,0.1,1.69,6.0,5.4,6.0,5.9,14740000,52326000,2700,9690,12390
2016-05-19,4.61,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-05-20,4.61,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-05-23,4.61,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-05-24,4.61,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-05-25,4.61,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-05-26,5.08,0.6,10.0,6.6,5.6,6.6,6.0,41820000,0,7700,0,7700
2016-05-27,5.08,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-05-30,5.08,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-05-31,5.08,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-06-01,5.08,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-06-02,5.08,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-06-03,5.08,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-06-06,5.08,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-06-07,5.46,0.5,7.58,7.1,7.1,7.1,6.6,710000,0,100,0,100
2016-06-08,5.46,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-06-09,5.46,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-06-10,5.46,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-06-13,5.46,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-06-14,5.31,-0.2,-2.82,6.9,6.9,6.9,7.1,690000,0,100,0,100
2016-06-15,4.85,-0.6,-8.7,6.3,6.3,6.3,6.9,52920000,0,8400,0,8400
2016-06-16,4.38,-0.6,-9.52,5.7,5.7,5.7,6.3,570000,0,100,0,100
2016-06-17,4.0,-0.5,-8.77,5.2,5.2,5.2,5.7,520000,0,100,0,100
2016-06-20,4.0,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-06-21,4.0,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-06-22,4.0,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-06-23,4.0,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-06-24,4.23,0.3,5.77,5.5,5.7,5.7,5.2,126250000,0,22500,0,22500
2016-06-27,4.38,0.2,3.64,5.7,5.7,5.7,5.5,37050000,0,6500,0,6500
2016-06-28,4.38,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2016-06-29,4.46,0.1,1.75,5.8,5.8,5.8,5.7,16820000,0,2900,0,2900
2016-06-30,4.54,0.1,1.72,5.9,5.8,5.9,5.8,3530000,0,600,0,600
2016-07-01,4.54,0.0,0.0,5.9,5.9,5.9,5.9,24190000,0,4100,0,4100
2016-07-04,4.54,0.0,0.0,5.9,5.9,5.9,5.9,0,486000,0,90,90
2016-07-05,4.61,0.1,1.69,6.0,5.9,6.0,5.9,17910000,0,3000,0,3000
2016-07-06,4.54,-0.1,-1.67,5.9,5.9,5.9,6.0,5900000,0,1000,0,1000
2016-07-07,4.46,-0.1,-1.69,5.8,6.0,6.0,5.9,15960000,0,2700,0,2700
2016-07-08,4.46,0.0,0.0,5.8,5.8,5.8,5.8,12180000,0,2100,0,2100
2016-07-11,4.46,0.0,0.0,5.8,5.9,5.9,5.8,32250000,0,5500,0,5500
2016-07-12,4.46,0.0,0.0,5.8,5.8,5.8,5.8,33640000,0,5800,0,5800
2016-07-13,4.46,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2016-07-14,4.61,0.2,3.45,6.0,5.8,6.0,5.8,5900000,0,1000,0,1000
2016-07-15,4.61,0.0,0.0,6.0,6.0,6.0,6.0,3000000,0,500,0,500
2016-07-18,4.92,0.4,6.67,6.4,6.0,6.4,6.0,69520000,0,12100,0,12100
2016-07-19,4.92,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2016-07-20,4.92,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2016-07-21,4.46,-0.6,-9.38,5.8,5.8,5.8,6.4,17400000,0,3000,0,3000
2016-07-22,4.46,0.0,0.0,5.8,5.8,5.8,5.8,29000000,0,5000,0,5000
