Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-06-14,15.83,0.0,0.0,21.4,21.6,18.2,21.4,4958395000,596250200,232020,32761,264781
2019-06-17,15.83,0.0,0.0,21.4,21.6,21.3,21.4,4067170000,0,190200,0,190200
2019-06-18,15.83,0.0,0.0,21.4,21.5,18.2,21.3,7512483200,400400000,352936,22000,374936
2019-06-19,16.42,0.9,4.23,22.2,22.4,18.2,21.3,7018185400,8543600000,317694,403000,720694
2019-06-20,16.86,0.7,3.17,22.8,22.9,21.3,22.1,7687736600,14494650000,339492,680500,1019992
2019-06-21,16.79,0.1,0.44,22.7,23.0,19.3,22.6,5411913600,231600000,238036,12000,250036
2019-06-24,16.57,-0.3,-1.32,22.4,22.9,19.3,22.7,4039390600,154400000,178784,8000,186784
2019-06-25,16.57,-0.2,-0.88,22.4,22.5,22.0,22.4,4005888100,112640000000,180060,5120000,5300060
2019-06-26,17.01,0.8,3.6,23.0,23.1,18.9,22.2,8867010000,321300000,387800,17000,404800
2019-06-27,16.79,-0.2,-0.87,22.7,23.1,22.5,22.9,6299046600,0,276240,0,276240
2019-06-28,16.79,-0.1,-0.44,22.7,23.0,19.4,22.8,4880666800,232800000,215424,12000,227424
2019-07-01,16.49,-0.4,-1.76,22.3,23.0,22.2,23.0,4525516000,0,199670,0,199670
2019-07-02,16.57,-0.3,-1.32,22.4,22.8,19.3,21.8,6101006000,328100000,270790,17000,287790
2019-07-03,16.27,-0.5,-2.22,22.0,23.5,19.2,23.5,6796550000,288460800,306400,15024,321424
2019-07-04,16.42,0.0,0.0,22.2,22.3,21.9,22.3,4291214000,0,194576,0,194576
2019-07-05,16.35,0.0,0.0,22.1,22.4,21.9,22.1,4324465200,0,195634,0,195634
2019-07-08,16.35,0.0,0.0,22.1,22.4,21.9,22.1,4517778500,0,204565,0,204565
2019-07-09,16.64,0.4,1.81,22.5,22.8,22.0,22.1,7486324000,0,334746,0,334746
2019-07-10,16.79,0.3,1.34,22.7,22.8,22.3,22.4,9926573200,0,438248,0,438248
2019-07-11,16.86,0.1,0.44,22.8,23.0,22.6,22.6,6284093600,0,275649,0,275649
2019-07-12,16.86,0.0,0.0,22.8,23.0,22.6,22.7,4767378000,0,209235,0,209235
2019-07-15,16.79,-0.1,-0.44,22.7,22.9,22.0,22.8,4687126000,0,206910,0,206910
2019-07-16,16.64,-0.2,-0.88,22.5,22.9,22.3,22.7,4686390000,0,207500,0,207500
2019-07-17,16.64,-0.1,-0.44,22.5,22.7,19.3,22.6,4117035200,511450000,183716,26500,210216
2019-07-18,16.64,0.1,0.45,22.5,22.5,22.0,22.4,6141570800,0,275719,0,275719
2019-07-19,17.53,1.4,6.28,23.7,23.7,22.3,22.3,22566319900,0,973211,0,973211
2019-07-22,17.68,0.7,3.02,23.9,24.0,23.2,23.2,12992829900,0,546910,0,546910
2019-07-23,19.08,2.0,8.4,25.8,27.3,23.2,23.7,30790264800,49880000000,1229335,2150000,3379335
2019-07-24,18.86,0.5,2.0,25.5,26.7,23.2,26.5,14185997400,61480000000,551727,2650000,3201727
2019-07-25,18.93,-0.1,-0.39,25.6,25.9,23.2,25.7,13881787400,68834400000,543145,2967000,3510145
2019-07-26,18.71,-0.3,-1.17,25.3,25.6,25.1,25.6,8163241000,0,322870,0,322870
2019-07-29,19.23,0.7,2.77,26.0,26.0,25.2,25.3,11223548100,0,437179,0,437179
2019-07-30,19.97,1.3,5.06,27.0,27.1,25.7,25.7,24484471500,0,920389,0,920389
2019-07-31,19.9,0.3,1.13,26.9,26.9,26.4,26.7,11138498000,0,418000,0,418000
2019-08-01,19.67,0.0,0.0,26.6,26.9,25.8,26.6,13019186200,0,490735,0,490735
2019-08-02,19.75,0.2,0.75,26.7,26.7,25.8,26.5,11263151800,0,425897,0,425897
2019-08-05,19.53,0.0,0.0,26.4,26.7,26.0,26.4,12942030800,0,489088,0,489088
2019-08-06,19.45,-0.2,-0.75,26.3,26.5,26.0,26.5,8969065400,0,341764,0,341764
2019-08-07,20.71,1.8,6.87,28.0,28.2,26.2,26.2,23198568500,81900000,841540,3000,844540
2019-08-08,20.78,0.5,1.81,28.1,28.1,27.5,27.6,14856966000,0,535260,0,535260
2019-08-09,21.52,1.3,4.68,29.1,29.7,27.8,27.8,30403416900,0,1044503,0,1044503
2019-08-12,20.34,-1.6,-5.5,27.5,29.2,27.0,29.0,13237919100,0,473600,0,473600
2019-08-13,20.34,-0.5,-1.79,27.5,28.0,26.8,28.0,20445372600,0,749156,0,749156
2019-08-14,20.64,0.6,2.2,27.9,28.3,27.1,27.3,20903780000,0,753900,0,753900
2019-08-15,20.49,0.0,0.0,27.7,27.8,26.9,27.7,12684873000,0,462230,0,462230
2019-08-16,20.86,0.8,2.92,28.2,28.6,27.0,27.4,22958269400,135000000000,814122,5000000,5814122
2019-08-19,20.86,0.0,0.0,28.2,28.5,28.0,28.2,24469175000,0,869660,0,869660
2019-08-20,20.86,0.1,0.36,28.2,28.7,27.7,28.2,19885181700,0,708473,0,708473
2019-08-21,20.56,-0.3,-1.07,27.8,28.4,27.5,28.1,25733940000,0,923980,0,923980
2019-08-22,20.27,-0.5,-1.79,27.4,28.0,26.9,27.9,20698646300,0,758391,0,758391
2019-08-23,20.19,0.0,0.0,27.3,27.8,27.0,27.3,15208903800,0,557678,0,557678
2019-08-26,20.19,0.0,0.0,27.3,27.8,27.1,27.3,21444982200,0,785951,0,785951
2019-08-27,20.19,0.0,0.0,27.3,27.7,27.2,27.3,17162682000,0,627910,0,627910
2019-08-28,20.12,-0.1,-0.37,27.2,28.0,27.1,27.3,15882262900,8974000000,583410,320500,903910
2019-08-29,20.27,0.2,0.74,27.4,27.5,26.8,27.2,13454658600,0,494148,0,494148
2019-08-30,20.27,0.2,0.74,27.4,27.5,27.0,27.2,11954181200,72150000000,438110,2655800,3093910
2019-09-03,20.19,0.0,0.0,27.3,27.7,27.1,27.3,10089578000,0,369020,0,369020
2019-09-04,20.04,-0.2,-0.73,27.1,27.4,26.7,27.3,10038526000,0,370530,0,370530
2019-09-05,20.04,0.0,0.0,27.1,27.4,27.0,27.1,7701304000,0,283755,0,283755
2019-09-06,20.04,0.0,0.0,27.1,27.3,26.7,27.0,9299025400,0,343808,0,343808
2019-09-09,19.97,0.0,0.0,27.0,27.4,26.9,27.0,9351213300,8100000000,344813,300000,644813
2019-09-10,20.27,0.3,1.11,27.4,27.4,26.9,27.1,9284312000,0,341410,0,341410
2019-09-19,20.71,0.51,1.86,28.0,29.95,27.6,29.95,14479000000,0,507830,0,507830
2019-09-20,20.71,0.0,0.0,28.0,28.1,27.7,28.0,14082000000,0,504060,0,504060
2019-09-23,20.56,-0.2,-0.71,27.8,27.95,27.5,27.95,13598000000,0,490650,0,490650
2019-09-24,20.6,0.05,0.18,27.85,28.0,27.7,27.8,12456000000,0,447400,0,447400
2019-09-25,20.6,0.0,0.0,27.85,27.9,27.6,27.85,14243000000,0,513710,0,513710
2019-09-26,19.97,-0.85,-3.05,27.0,27.9,27.0,27.85,13215000000,725000000,478720,25000,503720
2019-09-27,20.27,0.4,1.48,27.4,27.9,27.05,27.05,12059000000,0,439310,0,439310
2019-09-30,20.27,0.0,0.0,27.4,27.6,27.25,27.5,10916000000,0,398090,0,398090
2019-10-01,20.27,0.0,0.0,27.4,27.5,27.2,27.4,11232000000,0,410990,0,410990
2019-10-02,20.08,-0.25,-0.91,27.15,27.4,27.0,27.4,11374000000,0,417960,0,417960
2019-10-03,20.12,0.05,0.18,27.2,27.35,27.0,27.0,11197000000,0,413520,0,413520
2019-10-04,20.12,0.0,0.0,27.2,27.3,27.0,27.2,7226000000,0,266490,0,266490
2019-10-07,20.04,-0.1,-0.37,27.1,27.2,27.0,27.2,10282000000,0,379790,0,379790
2019-10-08,20.12,0.1,0.37,27.2,27.2,27.0,27.1,10541000000,0,389600,0,389600
2019-10-09,20.12,0.0,0.0,27.2,27.4,26.9,27.2,11993000000,0,442440,0,442440
2019-10-10,19.97,-0.2,-0.74,27.0,27.2,26.85,27.0,12899000000,0,476880,0,476880
2019-10-11,20.01,0.05,0.19,27.05,27.4,26.75,27.0,12454000000,0,462850,0,462850
2019-10-14,20.15,0.2,0.74,27.25,27.25,27.0,27.0,16299000000,0,601160,0,601160
2019-10-15,20.27,0.15,0.55,27.4,27.4,27.1,27.25,18859000000,0,693590,0,693590
2019-10-16,20.78,0.7,2.55,28.1,28.6,27.25,27.25,18845000000,0,671560,0,671560
2019-10-17,20.86,0.1,0.36,28.2,28.4,28.1,28.1,17031000000,0,604370,0,604370
2019-10-18,20.82,-0.05,-0.18,28.15,28.3,27.95,28.2,14400000000,19953000000,512080,665100,1177180
2019-10-21,20.71,-0.15,-0.53,28.0,28.15,27.7,28.1,14558000000,0,519850,0,519850
2019-10-22,20.71,0.0,0.0,28.0,28.2,27.8,28.0,13785000000,0,492050,0,492050
2019-10-23,20.67,-0.05,-0.18,27.95,28.1,27.75,28.0,11980000000,0,428520,0,428520
2019-10-24,20.64,-0.05,-0.18,27.9,28.0,27.4,27.95,15349000000,8372000000,552230,280000,832230
2019-10-25,20.41,-0.3,-1.08,27.6,27.9,27.6,27.7,15398000000,19966000000,555020,670000,1225020
2019-10-28,20.41,0.0,0.0,27.6,27.7,27.3,27.65,16495000000,0,600190,0,600190
2019-10-29,20.52,0.15,0.54,27.75,27.95,27.6,27.6,13428000000,30091180000,483660,1020040,1503700
2019-10-30,20.52,0.0,0.0,27.75,27.95,27.7,27.75,13852000000,0,498770,0,498770
2019-10-31,20.56,0.05,0.18,27.8,27.8,27.65,27.75,14205000000,14279928000,512150,482430,994580
2019-11-01,20.64,0.1,0.36,27.9,28.0,27.7,27.8,13995000000,10310272000,502740,348320,851060
2019-11-04,20.49,-0.2,-0.72,27.7,27.95,27.5,27.9,12850000000,0,462580,0,462580
2019-11-05,20.45,-0.05,-0.18,27.65,27.8,27.3,27.7,17012000000,0,617680,0,617680
2019-11-06,20.49,0.05,0.18,27.7,27.7,27.4,27.65,16216000000,0,588400,0,588400
2019-11-07,20.49,0.0,0.0,27.7,27.8,27.5,27.7,15571000000,0,563600,0,563600
2019-11-08,20.82,0.45,1.62,28.15,28.2,27.7,27.7,12606000000,2362176500,451710,87330,539040
2019-11-11,20.86,0.05,0.18,28.2,28.3,28.0,28.15,16964000000,6575000000,601390,250000,851390
2019-11-12,20.71,-0.2,-0.71,28.0,28.2,27.5,28.2,17429000000,8184000000,625000,310000,935000
2019-11-13,20.49,-0.3,-1.07,27.7,28.0,27.7,27.9,17138000000,6288000000,615670,240000,855670
2019-11-14,20.41,-0.1,-0.36,27.6,27.85,27.5,27.7,14667000000,0,531860,0,531860
2019-11-15,20.89,0.65,2.36,28.25,28.4,27.5,27.6,20171000000,1729890000,725070,67050,792120
2019-11-18,20.89,0.0,0.0,28.25,28.4,28.15,28.2,19949000000,0,706950,0,706950
2019-11-19,20.89,0.0,0.0,28.25,28.3,28.15,28.25,20459000000,4434443000,725280,168610,893890
2019-11-20,20.86,-0.05,-0.18,28.2,28.3,28.15,28.25,14261000000,550000000,505640,20000,525640
2019-11-21,20.86,0.0,0.0,28.2,28.25,28.05,28.15,15715000000,0,558020,0,558020
2019-11-22,20.75,-0.15,-0.53,28.05,28.25,28.05,28.2,14159000000,0,503030,0,503030
2019-11-25,20.71,-0.05,-0.18,28.0,28.2,27.95,28.05,15867000000,0,565390,0,565390
2019-11-26,20.34,-0.5,-1.79,27.5,28.0,27.5,28.0,14902000000,0,534510,0,534510
2019-11-27,20.34,0.0,0.0,27.5,27.9,27.35,27.5,14195000000,0,512900,0,512900
2019-11-28,20.41,0.1,0.36,27.6,27.8,27.5,27.5,13662000000,0,494660,0,494660
2019-11-29,20.49,0.1,0.36,27.7,27.8,27.6,27.6,14251000000,0,514540,0,514540
2019-12-02,20.49,0.0,0.0,27.7,27.9,27.6,27.7,13300000000,0,479800,0,479800
2019-12-03,20.49,0.0,0.0,27.7,27.8,27.6,27.7,13809000000,0,499100,0,499100
2019-12-04,20.45,-0.05,-0.18,27.65,27.85,27.55,27.7,12427000000,0,449120,0,449120
2019-12-05,20.38,-0.1,-0.36,27.55,27.7,27.5,27.65,13839000000,0,501610,0,501610
2019-12-06,20.38,0.0,0.0,27.55,27.6,27.45,27.5,13434000000,0,488310,0,488310
2019-12-09,20.38,0.0,0.0,27.55,28.0,27.3,27.6,13452000000,0,486780,0,486780
2019-12-10,20.38,0.0,0.0,27.55,27.6,27.15,27.5,13328000000,0,485230,0,485230
2019-12-11,20.04,-0.45,-1.63,27.1,27.6,27.1,27.55,13800000000,0,503220,0,503220
2019-12-12,19.97,-0.1,-0.37,27.0,27.1,26.85,27.1,13399000000,0,497070,0,497070
2019-12-13,19.6,-0.5,-1.85,26.5,26.95,26.5,26.95,16512000000,0,617910,0,617910
2019-12-16,19.49,-0.15,-0.57,26.35,26.7,26.15,26.5,12204000000,0,463190,0,463190
2019-12-17,20.08,0.8,3.04,27.15,27.2,26.1,26.35,16314000000,522000000,616690,20000,636690
2019-12-18,20.04,-0.05,-0.18,27.1,27.45,27.0,27.1,15596000000,0,573520,0,573520
2019-12-19,19.93,-0.15,-0.55,26.95,27.1,26.5,27.0,13524000000,0,502220,0,502220
2019-12-20,19.78,-0.2,-0.74,26.75,27.15,26.7,26.95,14432000000,28800000000,537040,1000000,1537040
2019-12-23,19.53,-0.35,-1.31,26.4,27.45,26.4,26.7,12485000000,1311000000,465920,46000,511920
2019-12-24,19.3,-0.3,-1.14,26.1,26.5,26.1,26.3,10896000000,0,415280,0,415280
2019-12-25,19.34,0.05,0.19,26.15,26.4,26.1,26.1,11679000000,25000000000,445540,1000000,1445540
2019-12-26,19.78,0.6,2.29,26.75,27.0,26.05,26.15,16638000000,0,633510,0,633510
2019-12-27,19.82,0.05,0.19,26.8,26.95,26.5,26.75,15391000000,608282100,576960,24429,601389
2019-12-30,19.9,0.1,0.37,26.9,26.9,26.45,26.45,13761000000,0,513840,0,513840
2019-12-31,19.97,0.1,0.37,27.0,27.0,26.65,26.9,13097000000,0,488110,0,488110
2020-01-02,19.3,-0.9,-3.33,26.1,27.25,26.1,27.0,14373000000,0,533480,0,533480
2020-01-03,19.53,0.3,1.15,26.4,27.0,26.1,26.1,12054000000,0,450670,0,450670
2020-01-06,19.56,0.05,0.19,26.45,26.75,26.4,26.4,9739000000,0,367170,0,367170
2020-01-07,19.6,0.05,0.19,26.5,26.9,26.4,26.45,10687000000,0,401870,0,401870
2020-01-08,19.3,-0.4,-1.51,26.1,26.5,26.0,26.5,11713000000,0,447960,0,447960
2020-01-09,19.34,0.05,0.19,26.15,26.5,26.0,26.1,10549000000,0,402820,0,402820
2020-01-10,19.6,0.35,1.34,26.5,26.5,26.1,26.2,10595000000,0,403660,0,403660
2020-01-13,19.23,-0.5,-1.89,26.0,26.6,26.0,26.5,9117000000,0,347650,0,347650
2020-01-14,18.86,-0.5,-1.92,25.5,26.45,25.5,26.0,9754000000,0,373050,0,373050
2020-01-15,18.75,-0.15,-0.59,25.35,25.95,25.35,25.5,9455000000,0,368830,0,368830
2020-01-16,18.68,-0.1,-0.39,25.25,25.6,25.0,25.35,9346000000,0,368580,0,368580
2020-01-17,18.68,0.0,0.0,25.25,25.6,25.15,25.25,9085000000,0,359460,0,359460
2020-01-20,18.53,-0.2,-0.79,25.05,25.25,24.45,24.85,8372000000,0,333610,0,333610
2020-01-21,18.56,0.05,0.2,25.1,25.25,25.0,25.1,8620000000,0,343650,0,343650
2020-01-22,18.71,0.2,0.8,25.3,25.45,25.0,25.1,7980000000,0,316110,0,316110
2020-01-30,18.79,0.1,0.4,25.4,25.5,25.3,25.3,8305000000,0,326960,0,326960
2020-01-31,18.82,0.05,0.2,25.45,25.5,25.3,25.5,9323000000,0,367030,0,367030
2020-02-03,18.53,-0.4,-1.57,25.05,25.45,24.5,25.05,7912000000,0,318500,0,318500
2020-02-04,18.56,0.05,0.2,25.1,25.3,24.9,25.05,8365000000,0,333970,0,333970
2020-02-05,18.45,-0.15,-0.6,24.95,25.3,24.8,25.1,8856000000,0,353610,0,353610
2020-02-06,18.45,0.0,0.0,24.95,25.2,24.8,24.95,8439000000,0,338010,0,338010
2020-02-07,18.45,0.0,0.0,24.95,25.0,24.8,24.95,8351000000,0,335530,0,335530
2020-02-10,18.27,-0.25,-1.0,24.7,25.05,24.5,24.95,8340000000,0,336240,0,336240
2020-02-11,18.34,0.1,0.4,24.8,24.95,24.6,24.7,8271000000,0,333950,0,333950
2020-02-12,18.34,0.0,0.0,24.8,24.9,24.0,24.8,8267000000,0,334280,0,334280
2020-02-13,18.27,-0.1,-0.4,24.7,24.95,24.6,24.8,7876000000,0,318350,0,318350
2020-02-14,18.27,0.0,0.0,24.7,24.8,24.6,24.7,8297000000,0,335590,0,335590
2020-02-17,17.86,-0.55,-2.23,24.15,24.6,24.15,24.6,7816000000,0,319530,0,319530
2020-02-18,17.45,-0.55,-2.28,23.6,24.15,22.95,24.0,7259000000,0,307110,0,307110
2020-02-19,17.49,0.05,0.21,23.65,24.0,23.5,23.6,7432000000,0,313260,0,313260
2020-02-20,17.57,0.1,0.42,23.75,24.0,23.6,23.65,7578000000,0,319290,0,319290
2020-02-21,17.38,-0.25,-1.05,23.5,23.8,23.3,23.75,8026000000,0,340740,0,340740
2020-02-24,17.09,-0.4,-1.7,23.1,23.7,23.1,23.5,7331000000,0,311790,0,311790
2020-02-25,16.72,-0.5,-2.16,22.6,23.2,22.6,23.1,7095000000,0,308880,0,308880
2020-02-26,16.42,-0.4,-1.77,22.2,22.7,22.0,22.1,6835000000,0,305180,0,305180
2020-02-27,16.27,-0.2,-0.9,22.0,22.3,21.95,22.2,7317000000,0,331410,0,331410
2020-02-28,15.53,-1.0,-4.55,21.0,22.0,20.6,21.9,7114000000,0,328540,0,328540
2020-03-02,14.94,-0.8,-3.81,20.2,21.0,20.2,21.0,6156000000,0,298090,0,298090
2020-03-03,15.53,0.8,3.96,21.0,21.0,19.95,20.2,7690000000,0,369170,0,369170
2020-03-04,16.6,1.45,6.9,22.45,22.45,21.0,21.0,9528000000,0,427690,0,427690
2020-03-05,17.42,1.1,4.9,23.55,24.0,22.65,22.65,10145000000,0,431470,0,431470
2020-03-06,17.2,-0.3,-1.27,23.25,23.55,22.5,23.55,8558000000,0,368570,0,368570
2020-03-09,16.01,-1.6,-6.88,21.65,23.15,21.65,23.0,6181000000,0,281650,0,281650
2020-03-10,15.83,-0.25,-1.15,21.4,21.4,20.7,21.0,6684000000,0,317490,0,317490
2020-03-11,15.98,0.2,0.93,21.6,21.6,21.0,21.3,6650000000,0,310780,0,310780
2020-03-12,15.61,-0.5,-2.31,21.1,21.65,20.5,21.6,5925000000,0,277460,0,277460
2020-03-13,15.53,-0.1,-0.47,21.0,21.1,19.65,21.0,6306000000,0,315500,0,315500
2020-03-16,15.01,-0.7,-3.33,20.3,21.35,20.3,21.0,6566000000,0,315640,0,315640
2020-03-17,15.13,0.15,0.74,20.45,20.6,20.3,20.45,6770000000,0,332110,0,332110
2020-03-18,15.49,0.5,2.44,20.95,21.4,20.45,20.45,6830000000,0,324480,0,324480
2020-03-19,15.2,-0.4,-1.91,20.55,21.0,20.5,20.95,6911000000,0,334620,0,334620
2020-03-20,15.01,-0.25,-1.22,20.3,20.7,20.3,20.55,7058000000,0,343920,0,343920
2020-03-23,14.27,-1.0,-4.93,19.3,20.6,19.1,20.3,5925000000,0,303330,0,303330
2020-03-24,14.16,-0.15,-0.78,19.15,19.3,18.5,19.3,6017000000,0,316100,0,316100
2020-03-25,14.87,0.95,4.96,20.1,20.4,19.2,19.2,4904000000,0,245600,0,245600
2020-03-26,14.79,-0.1,-0.5,20.0,20.2,19.6,20.2,3394000000,0,170820,0,170820
2020-03-27,14.79,0.0,0.0,20.0,20.5,19.0,20.0,6603000000,0,330440,0,330440
2020-03-30,14.79,0.0,0.0,20.0,20.0,18.6,19.0,6573000000,0,342000,0,342000
2020-03-31,14.79,0.0,0.0,20.0,20.0,18.6,20.0,5575000000,0,281720,0,281720
2020-04-01,14.72,-0.1,-0.5,19.9,20.0,19.55,20.0,6436000000,0,325390,0,325390
2020-04-03,14.64,-0.1,-0.5,19.8,19.9,19.65,19.8,5881000000,0,297210,0,297210
2020-04-06,15.38,1.0,5.05,20.8,21.0,19.8,19.9,7012000000,0,346960,0,346960
2020-04-07,15.38,0.0,0.0,20.8,21.5,20.4,20.85,6958000000,0,334500,0,334500
2020-04-08,15.16,-0.3,-1.44,20.5,20.6,20.35,20.6,6644000000,0,325170,0,325170
2020-04-09,15.46,0.4,1.95,20.9,20.9,20.35,20.5,6684000000,0,324680,0,324680
2020-04-10,15.46,0.0,0.0,20.9,21.0,20.6,20.9,7354000000,0,353580,0,353580
2020-04-13,15.49,0.05,0.24,20.95,21.5,20.85,20.9,6920000000,0,329050,0,329050
2020-04-14,15.42,-0.1,-0.48,20.85,21.45,20.75,21.0,6454000000,0,307920,0,307920
2020-04-15,15.16,-0.35,-1.68,20.5,20.85,20.5,20.85,6471000000,0,313010,0,313010
2020-04-16,14.9,-0.35,-1.71,20.15,20.5,20.0,20.5,6613000000,0,326510,0,326510
2020-04-17,15.16,0.35,1.74,20.5,20.6,20.2,20.2,6254000000,0,307180,0,307180
2020-04-20,15.31,0.2,0.98,20.7,20.8,20.5,20.5,7101000000,0,344000,0,344000
2020-04-21,14.94,-0.5,-2.42,20.2,20.7,19.3,20.7,6558000000,0,322000,0,322000
2020-04-22,14.94,0.0,0.0,20.2,20.25,19.75,20.2,6624000000,0,332230,0,332230
2020-04-23,15.01,0.1,0.5,20.3,20.5,20.2,20.2,6536000000,0,321860,0,321860
2020-04-24,15.01,0.0,0.0,20.3,20.4,20.2,20.3,6622000000,0,326720,0,326720
2020-04-27,14.94,-0.1,-0.49,20.2,20.4,20.0,20.3,6293000000,0,310400,0,310400
2020-04-28,15.09,0.2,0.99,20.4,20.45,20.2,20.2,6879000000,0,338410,0,338410
2020-04-29,15.38,0.4,1.96,20.8,21.0,20.4,20.8,6821000000,0,330500,0,330500
2020-05-04,15.31,-0.1,-0.48,20.7,21.0,19.5,20.8,6280000000,0,303740,0,303740
2020-05-05,15.2,-0.15,-0.72,20.55,21.0,20.1,20.7,6384000000,0,312000,0,312000
2020-05-06,15.2,0.0,0.0,20.55,20.55,20.15,20.45,7072000000,0,347370,0,347370
2020-05-07,15.01,-0.25,-1.22,20.3,20.55,20.1,20.55,6644000000,0,327180,0,327180
2020-05-08,15.27,0.35,1.72,20.65,21.35,20.2,20.3,11475000000,0,553660,0,553660
2020-05-11,15.46,0.25,1.21,20.9,21.0,20.65,20.9,7689000000,0,369140,0,369140
2020-05-12,15.38,-0.1,-0.48,20.8,20.9,20.7,20.9,7634000000,0,367050,0,367050
2020-05-13,15.83,0.6,2.88,21.4,22.0,20.8,20.8,9820000000,0,456820,0,456820
2020-05-14,16.23,0.55,2.57,21.95,22.0,21.45,21.5,10452000000,0,481050,0,481050
2020-05-15,15.75,-0.65,-2.96,21.3,22.0,21.3,21.95,7804000000,0,362420,0,362420
2020-05-18,15.68,-0.1,-0.47,21.2,21.5,20.8,21.0,7945000000,0,374020,0,374020
2020-05-19,15.75,0.1,0.47,21.3,21.5,21.0,21.0,9420000000,0,441190,0,441190
2020-05-20,15.68,-0.1,-0.47,21.2,21.5,21.0,21.3,8419000000,0,396220,0,396220
2020-05-21,15.53,-0.2,-0.94,21.0,21.5,20.95,21.2,8663000000,0,410020,0,410020
2020-05-22,15.57,0.05,0.24,21.05,21.3,20.9,21.0,7975000000,0,379470,0,379470
2020-05-25,15.79,0.3,1.43,21.35,21.35,20.9,21.05,10686000000,0,504970,0,504970
2020-05-26,16.27,0.65,3.04,22.0,22.0,21.35,21.35,13877000000,0,639940,0,639940
2020-05-27,16.12,-0.2,-0.91,21.8,22.3,21.8,22.0,11211000000,0,509140,0,509140
2020-05-28,15.86,-0.35,-1.61,21.45,21.8,21.35,21.8,9176000000,0,427410,0,427410
2020-05-29,15.53,-0.45,-2.1,21.0,21.15,20.8,21.1,9948000000,0,474540,0,474540
2020-06-01,15.61,0.1,0.48,21.1,21.5,20.9,21.0,9024000000,0,428850,0,428850
2020-06-02,15.38,-0.3,-1.42,20.8,21.35,20.8,21.2,10613000000,0,508070,0,508070
2020-06-03,15.2,-0.25,-1.2,20.55,21.0,20.4,20.8,9524000000,0,460500,0,460500
2020-06-04,15.38,0.25,1.22,20.8,20.8,20.55,20.55,9592000000,0,463520,0,463520
2020-06-05,15.46,0.1,0.48,20.9,21.0,20.65,20.65,9274000000,0,446090,0,446090
2020-06-08,15.49,0.05,0.24,20.95,21.0,20.6,20.9,10170000000,0,487140,0,487140
2020-06-09,15.31,-0.25,-1.19,20.7,20.95,20.65,20.95,10235000000,0,492950,0,492950
2020-06-10,15.53,0.3,1.45,21.0,21.0,20.65,20.7,11477000000,0,549690,0,549690
2020-06-11,15.24,-0.4,-1.9,20.6,21.3,20.6,21.2,12228000000,0,579860,0,579860
2020-06-12,14.5,-1.0,-4.85,19.6,20.2,19.5,19.8,9547000000,0,482360,0,482360
2020-06-15,14.13,-0.5,-2.55,19.1,20.0,18.5,19.6,8681000000,0,449810,0,449810
2020-06-16,14.13,0.0,0.0,19.1,19.5,18.7,19.2,8747000000,0,459480,0,459480
2020-06-17,14.2,0.1,0.52,19.2,19.3,18.9,19.1,7774000000,0,408140,0,408140
2020-06-18,14.35,0.2,1.04,19.4,19.4,18.9,19.15,8311000000,0,436240,0,436240
2020-06-19,14.79,0.6,3.09,20.0,20.1,19.4,19.4,9599000000,0,488110,0,488110
2020-06-22,14.79,0.0,0.0,20.0,20.2,19.6,20.2,9264000000,0,466120,0,466120
2020-06-23,14.68,-0.15,-0.75,19.85,20.0,19.5,19.95,7695000000,0,388630,0,388630
2020-06-24,14.64,-0.05,-0.25,19.8,20.0,19.5,19.8,8983000000,370000000,455200,20000,475200
2020-06-25,14.94,0.4,2.02,20.2,20.2,19.55,19.6,11585000000,0,584530,0,584530
2020-06-26,15.01,0.1,0.5,20.3,20.5,20.1,20.2,14278000000,0,702630,0,702630
2020-06-29,15.46,0.6,2.96,20.9,20.9,19.95,20.3,13202000000,0,648580,0,648580
2020-06-30,16.27,1.1,5.26,22.0,22.0,20.7,20.9,21471000000,0,1007680,0,1007680
2020-07-01,15.72,-0.75,-3.41,21.25,22.0,21.0,22.0,10401000000,0,488880,0,488880
2020-07-02,15.35,-0.5,-2.35,20.75,21.4,20.7,21.0,9465000000,0,451320,0,451320
2020-07-03,15.16,-0.25,-1.2,20.5,20.9,20.5,20.75,7634000000,0,369110,0,369110
2020-07-06,15.31,0.2,0.98,20.7,20.9,20.5,20.5,8516000000,0,412200,0,412200
2020-07-07,15.2,-0.15,-0.72,20.55,20.8,20.4,20.8,9406000000,0,456100,0,456100
2020-07-08,15.05,-0.2,-0.97,20.35,20.55,20.2,20.55,7890000000,0,387510,0,387510
2020-07-09,15.09,0.05,0.25,20.4,20.5,20.2,20.35,11429000000,0,562170,0,562170
2020-07-10,15.01,-0.1,-0.49,20.3,20.4,20.15,20.4,8307000000,0,410180,0,410180
2020-07-13,14.79,-0.3,-1.48,20.0,20.4,19.85,20.3,7974000000,0,394730,0,394730
2020-07-14,14.61,-0.25,-1.25,19.75,20.0,19.75,20.0,7887000000,0,397570,0,397570
2020-07-15,14.79,0.25,1.27,20.0,20.1,19.7,19.75,7934000000,931000000,397810,49000,446810
2020-07-16,14.79,0.0,0.0,20.0,20.0,19.8,20.0,7416000000,0,372530,0,372530
2020-07-17,14.79,0.0,0.0,20.0,20.0,19.85,20.0,6756000000,0,338820,0,338820
